Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:06:40.801 0 0 1 4 0 0 0 96 1 0 0 830 2320 0 375 0 2.67 3.15 3.37 0 4 70 20 5 1 0 50 0 0 0 160 180 340 9320 186880 196200 0 0 0
20230511 18:06:40.901 2 0 1 2 0 0 0 94 4 0 0 2560 4540 0 375 1 2.67 3.15 3.37 3 0 20 0 1 0 0 20 0 0 0 1470 780 2250 64880 157560 222440 0 0 0
20230511 18:06:41.001 4 0 3 3 0 0 0 90 7 0 0 3050 4960 0 375 1 2.67 3.15 3.37 2 1 20 0 1 0 0 20 0 0 0 1770 0 1770 144840 0 144840 0 0 0
20230511 18:06:41.101 4 0 2 3 0 1 0 90 7 0 0 2660 4230 0 375 0 2.67 3.15 3.37 1 2 60 10 4 1 0 50 0 0 0 1420 0 1420 156400 0 156400 0 0 0
20230511 18:06:41.201 3 0 4 2 0 0 0 89 8 0 0 2410 4020 0 375 1 2.67 3.15 3.37 2 1 10 0 1 0 0 10 0 0 0 1120 0 1120 134720 0 134720 0 0 0
20230511 18:06:41.301 3 0 3 4 0 0 0 90 6 0 0 2460 4190 0 375 1 2.67 3.15 3.37 0 3 10 0 1 0 0 10 0 0 0 1510 0 1510 146800 0 146800 0 0 0
20230511 18:06:41.401 3 0 3 3 0 0 0 91 6 0 0 2360 3930 0 375 1 2.67 3.15 3.37 3 0 30 0 2 0 0 30 0 0 0 1170 0 1170 149680 0 149680 0 0 0
20230511 18:06:41.501 3 0 4 4 0 0 0 90 7 0 0 2270 3920 0 375 1 2.67 3.15 3.37 1 2 30 0 2 0 0 30 0 0 0 1160 0 1160 147240 0 147240 0 0 0
20230511 18:06:41.601 3 0 3 3 0 0 0 90 6 0 0 2590 4240 0 375 1 2.67 3.15 3.37 1 2 220 0 13 0 0 220 0 0 0 1200 0 1200 152400 0 152400 0 0 0
20230511 18:06:41.701 4 0 4 3 0 0 0 89 8 0 0 2400 4250 0 375 2 2.67 3.15 3.37 2 1 40 0 2 0 0 40 0 0 0 1130 0 1130 144640 0 144640 0 0 0
20230511 18:06:41.801 4 0 2 3 0 0 0 90 6 0 0 2440 4010 0 375 0 2.67 3.15 3.37 1 2 100 0 6 0 0 100 0 0 0 1220 0 1220 156160 0 156160 0 0 0
20230511 18:06:41.901 4 0 1 4 0 0 0 90 6 0 0 2320 3890 0 375 1 2.67 3.15 3.37 1 2 10 0 1 0 0 10 0 0 0 1240 0 1240 158720 0 158720 0 0 0
20230511 18:06:42.001 4 0 2 3 0 0 0 90 6 0 0 2360 4140 0 375 0 2.67 3.15 3.37 0 3 30 0 2 0 0 30 0 0 0 1300 0 1300 166400 0 166400 0 0 0
20230511 18:06:42.101 3 0 3 4 0 0 0 91 5 0 0 2360 3970 0 375 2 2.67 3.15 3.37 1 2 10 0 1 0 0 10 0 0 0 1310 0 1310 167680 0 167680 0 0 0
20230511 18:06:42.201 4 0 2 3 0 0 0 90 7 0 0 2530 4090 0 375 2 2.67 3.15 3.37 2 1 10 0 1 0 0 10 0 0 0 1310 0 1310 167680 0 167680 0 0 0
20230511 18:06:42.301 3 0 2 4 0 0 0 91 5 0 0 2300 3840 0 375 1 2.67 3.15 3.37 0 3 150 0 9 0 0 150 0 0 0 1160 0 1160 148480 0 148480 0 0 0
20230511 18:06:42.401 4 0 2 3 0 0 0 90 7 0 0 2450 4040 0 375 0 2.67 3.15 3.37 1 2 20 0 1 0 0 20 0 0 0 1270 0 1270 162560 0 162560 0 0 0
20230511 18:06:42.501 5 0 1 3 0 0 0 90 7 0 0 2410 3950 0 375 1 2.67 3.15 3.37 1 2 10 0 1 0 0 10 0 0 0 1300 0 1300 166400 0 166400 0 0 0
20230511 18:06:42.601 3 0 3 0 0 0 0 93 7 0 0 2290 4060 0 375 0 2.67 3.15 3.37 1 2 30 0 2 0 0 30 0 10 0 1160 0 1160 148480 0 148480 0 0 0
20230511 18:06:42.701 4 0 2 1 0 0 0 94 6 0 0 2220 4010 0 375 1 2.67 3.15 3.37 0 3 30 0 2 0 0 30 0 0 0 1220 0 1220 156160 0 156160 0 0 0
20230511 18:06:42.801 3 0 2 1 0 0 0 93 6 0 0 2270 3930 0 375 2 2.67 3.15 3.37 1 2 70 0 4 0 0 70 0 0 0 1180 0 1180 150560 0 150560 0 0 0
20230511 18:06:42.901 5 0 1 1 0 0 0 93 6 0 0 2430 3970 0 375 0 2.67 3.15 3.37 2 1 110 0 6 0 0 110 0 0 0 1260 0 1260 153680 0 153680 0 0 0
20230511 18:06:43.001 2 0 3 1 0 0 0 94 5 0 0 1930 3580 0 375 0 2.67 3.15 3.37 1 3 20 0 1 0 0 20 0 0 0 540 450 990 65520 162040 227560 0 0 0
20230511 18:06:43.101 1 0 1 4 0 0 0 95 2 0 0 1120 2280 0 375 1 2.67 3.15 3.37 0 4 110 0 6 0 0 110 0 0 0 120 240 360 15360 245280 260640 0 10 10
20230511 18:06:43.201 1 0 2 0 0 0 0 98 2 0 0 1000 2490 0 375 0 2.67 3.15 3.37 0 4 20 0 1 0 0 20 0 0 0 200 260 460 25600 221160 246760 0 0 0
20230511 18:06:43.301 1 0 1 2 0 0 0 96 2 0 0 1140 2820 0 375 0 2.67 3.15 3.37 0 4 10 0 1 0 0 10 0 0 0 260 390 650 30640 191160 221800 0 10 10
20230511 18:06:43.401 2 0 1 1 0 0 0 96 3 0 0 1650 3270 0 375 0 2.67 3.15 3.37 1 3 110 0 6 0 0 110 0 0 0 270 460 730 34560 193640 228200 0 20 20
20230511 18:06:43.501 2 0 1 2 0 0 0 96 2 0 0 1460 3010 0 375 0 2.67 3.15 3.37 1 3 150 0 9 0 0 150 0 0 0 280 420 700 35840 190680 226520 0 10 10
20230511 18:06:43.601 2 0 1 1 0 0 0 96 3 0 0 1330 3240 0 375 0 2.67 3.15 3.37 0 4 40 0 2 0 0 40 0 0 0 260 430 690 33280 176600 209880 0 10 10
20230511 18:06:43.701 4 0 0 1 0 0 0 95 4 0 0 1500 3270 0 375 1 2.67 3.15 3.37 2 2 30 10 2 1 0 30 0 0 0 260 420 680 32440 185000 217440 0 30 30
20230511 18:06:43.801 1 0 1 4 0 0 0 95 2 0 0 1430 3290 0 375 0 2.67 3.15 3.37 0 4 30 0 2 0 0 20 0 0 0 330 450 780 39600 186280 225880 0 40 40
20230511 18:06:43.901 1 0 1 4 0 0 0 94 2 0 0 1220 2870 0 375 2 2.67 3.15 3.37 0 4 90 0 5 0 0 90 0 0 0 310 370 680 21440 212440 233880 0 30 30
20230511 18:06:44.001 3 0 2 1 0 0 0 95 5 0 0 2140 4620 0 375 1 2.67 3.15 3.37 1 3 30 0 2 0 0 30 0 0 0 290 970 1260 23800 203560 227360 0 10 10
20230511 18:06:44.101 2 0 3 5 0 0 0 90 5 0 0 2020 4180 0 375 0 2.67 3.15 3.37 0 4 10 0 1 0 0 10 0 0 0 370 790 1160 32640 206280 238920 0 30 30
20230511 18:06:44.201 2 0 2 3 0 0 0 93 4 0 0 1890 4020 0 375 0 2.67 3.15 3.37 0 4 100 0 6 0 0 100 0 0 0 360 670 1030 41200 184120 225320 0 10 10
20230511 18:06:44.301 2 0 2 5 0 0 0 91 4 0 0 1910 4080 0 375 1 2.67 3.15 3.37 1 3 60 0 4 0 0 60 0 0 0 300 790 1090 34320 188080 222400 0 30 30
20230511 18:06:44.401 3 0 1 6 0 0 0 91 3 0 0 1750 4060 0 375 3 2.67 3.15 3.37 0 4 30 10 2 1 0 20 0 0 0 260 740 1000 31960 196560 228520 0 10 10
20230511 18:06:44.501 0 0 0 100 0 0 0 0 0 0 0 1330 3020 0 375 0 2.67 3.15 3.37 0 4 0 0 0 0 0 0 0 0 0 220 440 660 28160 211400 239560 0 0 0
20230511 18:06:44.601 4 0 0 1 0 0 0 95 4 0 0 1600 3110 0 375 1 2.67 3.15 3.37 1 3 30 0 2 0 0 30 0 10 0 310 360 670 39680 181760 221440 0 30 30
20230511 18:06:44.701 3 0 1 1 0 1 0 95 4 0 0 1450 3080 0 375 0 2.67 3.15 3.37 1 3 30 0 2 0 0 30 0 0 0 240 350 590 30720 225280 256000 0 10 10
20230511 18:06:44.801 2 0 2 2 0 0 0 94 4 0 0 1540 2910 0 375 1 2.67 3.15 3.37 2 2 150 0 9 0 0 150 0 0 0 210 410 620 26880 213760 240640 0 10 10
20230511 18:06:44.901 3 0 1 1 0 0 0 95 4 0 0 1570 3030 0 375 0 2.67 3.15 3.37 0 4 20 0 1 0 0 20 0 0 0 230 450 680 29440 207360 236800 0 30 30
20230511 18:06:45.001 2 0 1 2 0 0 0 95 3 0 0 1290 2870 0 375 0 2.67 3.15 3.37 0 4 20 0 1 0 0 20 0 0 0 190 350 540 24320 166400 190720 30 20 50
20230511 18:06:45.101 5 0 2 4 0 0 0 89 7 0 0 2000 3190 0 375 2 2.67 3.15 3.37 3 1 110 0 6 0 0 110 0 0 0 240 460 700 27720 208600 236320 0 20 20
20230511 18:06:45.201 10 0 1 2 0 0 0 87 11 0 0 2350 3800 0 375 3 2.78 3.16 3.38 2 1 70 0 4 0 0 70 0 0 0 130 840 970 16640 226400 243040 0 530 530
20230511 18:06:45.301 11 0 1 0 0 0 0 87 13 0 0 1960 2250 0 375 2 2.78 3.16 3.38 3 0 110 0 6 0 0 110 0 0 0 510 0 510 63120 0 63120 0 0 0
20230511 18:06:45.401 11 0 1 0 0 0 0 88 12 0 0 1790 2340 0 375 3 2.78 3.16 3.38 3 0 0 0 0 0 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 18:06:45.501 12 0 1 0 0 0 0 87 13 0 0 2000 2570 0 375 2 2.78 3.16 3.38 2 1 80 0 5 0 0 80 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 18:06:45.601 10 0 2 0 0 0 0 88 12 0 0 1990 2550 0 375 2 2.78 3.16 3.38 3 0 40 0 2 0 0 40 0 0 0 590 0 590 74520 0 74520 0 0 0
20230511 18:06:45.701 11 0 1 0 0 0 0 87 13 0 0 2130 2950 0 375 2 2.78 3.16 3.38 2 1 30 0 2 0 0 30 0 0 0 650 20 670 81640 120 81760 0 10 10
20230511 18:06:45.801 11 0 1 0 0 0 0 88 12 0 0 1940 2820 0 375 2 2.78 3.16 3.38 2 1 40 20 3 1 0 20 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 18:06:45.901 11 0 1 0 0 0 0 87 12 0 0 1920 2650 0 375 3 2.78 3.16 3.38 3 0 30 0 2 0 0 30 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 18:06:46.001 10 0 2 0 0 0 0 88 12 0 0 2070 2830 0 375 2 2.78 3.16 3.38 2 1 10 0 1 0 0 10 0 0 0 680 0 680 86640 0 86640 0 0 0
20230511 18:06:46.101 11 0 2 0 0 0 0 87 13 0 0 2190 2870 0 375 2 2.78 3.16 3.38 3 0 10 0 1 0 0 10 0 0 0 670 0 670 84880 0 84880 0 0 0
20230511 18:06:46.201 11 0 1 0 0 0 0 87 12 0 0 2070 2670 0 375 2 2.78 3.16 3.38 2 1 10 0 1 0 0 10 0 0 0 650 0 650 82560 0 82560 0 0 0
20230511 18:06:46.301 11 0 2 0 0 0 0 88 12 0 0 2020 2860 0 375 3 2.78 3.16 3.38 2 1 100 0 6 0 0 100 0 0 0 600 0 600 76520 0 76520 0 0 0
20230511 18:06:46.401 11 0 2 0 0 0 0 87 13 0 0 2010 2470 0 375 3 2.78 3.16 3.38 3 0 120 0 7 0 0 120 0 0 0 560 0 560 69920 0 69920 0 0 0
20230511 18:06:46.501 10 0 2 0 0 0 0 88 12 0 0 1900 2720 0 375 3 2.78 3.16 3.38 2 1 10 0 1 0 0 10 0 0 0 610 0 610 75920 0 75920 0 0 0
20230511 18:06:46.601 10 0 2 0 0 0 0 87 13 0 0 2540 3520 0 375 3 2.78 3.16 3.38 2 1 30 0 2 0 0 30 0 10 0 1100 0 1100 61200 0 61200 0 0 0
20230511 18:06:46.701 8 0 2 0 0 0 0 89 10 0 0 2700 4260 0 375 1 2.78 3.16 3.38 2 1 20 0 1 0 0 20 0 0 0 1400 0 1400 95640 0 95640 0 0 0
20230511 18:06:46.801 6 0 5 0 0 0 0 89 11 0 0 2180 3610 0 375 1 2.78 3.16 3.38 3 0 40 0 2 0 0 40 0 0 0 830 0 830 102880 0 102880 0 0 0
20230511 18:06:46.901 6 0 3 0 0 0 0 90 10 0 0 2140 3720 0 375 3 2.78 3.16 3.38 1 2 10 0 1 0 0 10 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 18:06:47.001 5 0 4 0 0 0 0 90 10 0 0 2120 3620 0 375 2 2.78 3.16 3.38 2 1 30 0 2 0 0 30 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 18:06:47.101 7 0 2 0 0 0 0 90 10 0 0 2160 3370 0 375 2 2.78 3.16 3.38 2 1 30 0 2 0 0 30 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:06:47.201 7 0 2 1 0 0 0 91 8 0 0 2160 3430 0 375 3 2.78 3.16 3.38 3 0 100 0 6 0 0 100 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:06:47.301 6 0 3 0 0 0 0 90 10 0 0 2160 3230 0 375 2 2.78 3.16 3.38 2 1 160 0 9 0 0 160 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 18:06:47.401 7 0 2 0 0 0 0 90 9 0 0 2400 3570 0 375 1 2.78 3.16 3.38 3 0 10 0 1 0 0 10 0 0 0 970 0 970 120760 0 120760 0 0 0
20230511 18:06:47.501 6 0 3 1 0 0 0 91 8 0 0 2690 4890 0 375 3 2.78 3.16 3.38 3 1 30 0 2 0 0 30 0 0 0 610 830 1440 75520 86560 162080 0 180 180
20230511 18:06:47.601 6 0 2 3 0 0 0 90 7 0 0 2350 4100 0 375 1 2.78 3.16 3.38 1 3 30 0 2 0 0 30 0 0 0 250 790 1040 31320 183240 214560 0 10 10
20230511 18:06:47.701 6 0 0 6 0 0 0 87 7 0 0 2220 3810 0 375 1 2.78 3.16 3.38 1 3 20 0 1 0 0 20 0 0 0 220 680 900 26880 196680 223560 0 0 0
20230511 18:06:47.801 6 0 1 5 0 0 0 89 6 0 0 2160 3760 0 375 2 2.78 3.16 3.38 3 1 30 0 2 0 0 30 0 0 0 290 710 1000 35840 194440 230280 0 10 10
20230511 18:06:47.901 6 0 1 6 0 0 0 87 8 0 0 2330 3820 0 375 1 2.78 3.16 3.38 2 2 40 0 2 0 0 40 0 0 0 260 730 990 32680 176640 209320 0 10 10
20230511 18:06:48.001 4 0 3 5 0 0 0 87 8 0 0 1970 3730 0 375 1 2.78 3.16 3.38 1 3 20 0 1 0 0 20 0 0 0 160 650 810 19800 201440 221240 0 10 10
20230511 18:06:48.101 6 0 1 4 0 0 0 89 7 0 0 1610 2900 0 375 1 2.78 3.16 3.38 1 3 0 0 0 0 0 0 0 0 0 170 430 600 21160 212080 233240 0 20 20
20230511 18:06:48.201 6 0 1 5 0 0 0 89 7 0 0 1750 2480 0 375 2 2.78 3.16 3.38 2 2 10 0 1 0 0 10 0 0 0 210 300 510 25600 196120 221720 0 10 10
20230511 18:06:48.301 4 0 2 10 0 0 0 84 6 0 0 1750 2830 0 375 1 2.78 3.16 3.38 1 3 130 0 8 0 0 130 0 0 0 130 370 500 15960 218760 234720 0 20 20
20230511 18:06:48.401 5 0 1 3 0 0 0 91 6 0 0 1840 2660 0 375 1 2.78 3.16 3.38 1 3 130 0 8 0 0 130 0 0 0 250 300 550 30720 188280 219000 0 30 30
20230511 18:06:48.501 6 0 1 4 0 0 0 89 7 0 0 1710 2710 0 375 1 2.78 3.16 3.38 1 3 0 0 0 0 0 0 0 0 0 400 240 640 49320 151720 201040 0 0 0
20230511 18:06:48.601 4 0 2 6 0 0 0 86 7 0 0 1730 2600 0 375 1 2.78 3.16 3.38 1 3 20 0 1 0 0 20 0 0 0 210 240 450 26200 201000 227200 0 0 0
20230511 18:06:48.701 6 0 0 5 0 0 0 89 6 0 0 1490 2480 0 375 2 2.78 3.16 3.38 1 3 30 10 2 1 0 30 0 10 0 130 230 360 15360 223880 239240 0 10 10
20230511 18:06:48.801 5 0 1 6 0 0 0 88 6 0 0 1310 2230 0 375 1 2.78 3.16 3.38 1 3 40 0 2 0 0 30 0 0 0 100 260 360 12800 221600 234400 0 0 0
20230511 18:06:48.901 4 0 1 4 0 0 0 90 6 0 0 1590 2180 0 375 1 2.78 3.16 3.38 2 2 100 0 6 0 0 100 0 0 0 140 210 350 16360 209880 226240 70 0 70
20230511 18:06:49.001 4 0 1 7 0 0 0 88 5 0 0 1320 2200 0 375 1 2.78 3.16 3.38 1 3 50 0 3 0 0 50 0 0 0 90 230 320 9880 239320 249200 70 0 70
20230511 18:06:49.101 6 0 0 4 0 0 0 89 6 0 0 1490 2330 0 375 2 2.78 3.16 3.38 1 3 30 0 2 0 0 30 0 0 0 130 240 370 16640 225880 242520 0 10 10
20230511 18:06:49.201 5 0 2 3 0 0 0 90 7 0 0 1790 3080 0 375 2 2.78 3.16 3.38 1 3 30 0 2 0 0 30 0 0 0 160 420 580 18920 222920 241840 70 0 70
20230511 18:06:49.301 0 0 0 100 0 0 0 0 0 0 0 1660 2780 0 375 1 2.78 3.16 3.38 1 3 10 0 1 0 0 10 0 0 0 180 440 620 22360 223720 246080 0 0 0
20230511 18:06:49.401 5 0 2 1 0 0 0 93 6 0 0 1820 3290 0 375 1 2.78 3.16 3.38 1 3 50 10 3 1 0 40 0 0 0 240 390 630 29160 200960 230120 70 0 70
20230511 18:06:49.501 2 0 1 1 0 0 0 97 3 0 0 1760 3190 0 375 0 2.78 3.16 3.38 0 4 10 0 1 0 0 10 0 0 0 380 380 760 22680 210040 232720 0 0 0
20230511 18:06:49.601 2 0 1 2 0 0 0 95 3 0 0 1430 2650 0 375 0 2.78 3.16 3.38 1 3 20 0 1 0 0 20 0 0 0 240 280 520 26200 212960 239160 100 10 110
20230511 18:06:49.701 2 0 2 0 0 0 0 95 4 0 0 1660 3100 0 375 0 2.78 3.16 3.38 0 4 0 0 0 0 0 0 0 0 0 230 400 630 25280 225640 250920 30 0 30
20230511 18:06:49.801 2 0 1 0 0 0 0 96 4 0 0 1310 2810 0 375 1 2.78 3.16 3.38 1 3 20 0 1 0 0 20 0 0 0 260 340 600 33280 211400 244680 0 20 20
20230511 18:06:49.901 3 0 2 2 0 0 0 94 4 0 0 1620 3110 0 375 1 2.78 3.16 3.38 1 3 120 0 7 0 0 120 0 0 0 300 400 700 36120 205560 241680 70 0 70
20230511 18:06:50.001 2 0 2 0 0 0 0 96 4 0 0 1480 3030 0 375 1 2.78 3.16 3.38 1 3 10 0 1 0 0 10 0 0 0 270 320 590 32320 209120 241440 70 10 80
20230511 18:06:50.101 3 0 1 1 0 0 0 96 4 0 0 1300 2650 0 375 1 2.78 3.16 3.38 2 2 0 0 0 0 0 0 0 0 0 320 270 590 39640 198960 238600 0 0 0
20230511 18:06:50.201 3 0 2 1 0 0 0 94 5 0 0 1520 4030 0 375 0 2.88 3.18 3.38 1 3 10 0 1 0 0 10 0 0 0 240 380 620 29400 212400 241800 0 270 270
20230511 18:06:50.301 2 0 2 0 0 0 0 95 4 0 0 1170 2380 0 375 1 2.88 3.18 3.38 1 3 20 0 1 0 0 20 0 0 0 200 260 460 24680 223600 248280 0 0 0
20230511 18:06:50.401 3 0 1 1 0 0 0 93 5 0 0 1720 2760 0 375 1 2.88 3.18 3.38 1 3 180 0 11 0 0 180 0 0 0 250 290 540 31040 207800 238840 70 0 70
20230511 18:06:50.501 2 0 2 1 0 0 0 95 4 0 0 1220 2680 0 375 0 2.88 3.18 3.38 0 4 10 0 1 0 0 10 0 0 0 290 320 610 31520 201480 233000 70 20 90
20230511 18:06:50.601 2 0 2 2 0 0 0 94 4 0 0 1410 2680 0 375 1 2.88 3.18 3.38 1 3 20 0 1 0 0 20 0 0 0 250 290 540 30680 179000 209680 0 20 20
20230511 18:06:50.701 3 0 2 4 0 0 0 91 5 0 0 1830 3080 0 375 1 2.88 3.18 3.38 1 3 30 0 2 0 0 30 0 10 0 260 330 590 32320 228440 260760 70 20 90
20230511 18:06:50.801 2 0 0 3 0 0 0 94 2 0 0 1150 2550 0 375 0 2.88 3.18 3.38 0 4 30 20 3 1 0 10 0 0 0 160 240 400 19160 254800 273960 0 10 10
20230511 18:06:50.901 0 0 0 100 0 0 0 0 0 0 0 1380 2630 0 375 2 2.88 3.18 3.38 1 3 50 0 3 0 0 50 0 0 0 310 300 610 38720 186320 225040 70 20 90
20230511 18:06:51.001 5 0 3 5 0 0 0 88 7 0 0 2740 4950 0 375 2 2.88 3.18 3.38 1 3 150 0 9 0 0 150 0 0 0 400 960 1360 50080 175320 225400 0 0 0
20230511 18:06:51.101 5 0 2 3 0 0 0 89 7 0 0 2390 5000 0 375 1 2.88 3.18 3.38 3 1 10 0 1 0 0 10 0 0 0 330 1050 1380 41280 179800 221080 70 10 80
20230511 18:06:51.201 6 0 2 4 0 0 0 88 8 0 0 2780 5070 0 375 1 2.88 3.18 3.38 1 2 40 0 2 0 0 40 0 0 0 520 1040 1560 66560 102680 169240 0 0 0
20230511 18:06:51.301 7 0 1 1 0 0 0 92 8 0 0 2090 3380 10 376 2 2.88 3.18 3.38 2 1 100 0 6 0 0 100 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:06:51.401 6 0 2 1 0 1 0 91 8 0 0 2410 3710 0 376 2 2.88 3.18 3.38 2 1 130 0 8 0 0 130 0 0 0 920 0 920 116800 0 116800 70 0 70
20230511 18:06:51.501 7 0 2 0 0 0 0 90 10 0 0 2080 3310 0 376 3 2.88 3.18 3.38 1 2 20 0 1 0 0 20 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:06:51.601 6 0 2 0 0 0 0 91 9 0 0 2370 3420 0 376 1 2.88 3.18 3.38 1 2 110 0 6 0 0 110 0 0 0 900 0 900 113280 0 113280 140 0 140
20230511 18:06:51.701 7 0 1 1 0 0 0 92 7 0 0 2450 3610 0 376 2 2.88 3.18 3.38 2 1 10 0 1 0 0 10 0 0 0 960 0 960 121040 0 121040 0 0 0
20230511 18:06:51.801 7 0 1 0 0 0 0 91 9 0 0 2240 3380 0 376 3 2.88 3.18 3.38 2 1 20 0 1 0 0 20 0 0 0 930 0 930 115960 0 115960 100 0 100
20230511 18:06:51.901 7 0 1 1 0 0 0 92 8 0 0 2070 3340 0 376 2 2.88 3.18 3.38 2 1 10 0 1 0 0 10 0 0 0 920 0 920 116640 0 116640 30 0 30
20230511 18:06:52.001 9 0 1 1 0 0 0 90 10 0 0 2120 3030 0 376 3 2.88 3.18 3.38 3 0 60 0 4 0 0 60 0 0 0 790 0 790 92800 0 92800 100 0 100
20230511 18:06:52.101 14 0 1 0 0 0 0 85 15 0 0 1390 1440 0 376 3 2.88 3.18 3.38 3 0 10 0 1 0 0 10 0 0 0 40 0 40 560 0 560 100 0 100
20230511 18:06:52.201 15 0 0 0 0 0 0 85 15 0 0 1550 1440 0 376 3 2.88 3.18 3.38 3 0 40 0 2 0 0 40 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:06:52.301 15 0 1 0 0 0 0 85 15 0 0 1530 1340 0 376 3 2.88 3.18 3.38 3 0 120 0 7 0 0 120 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:06:52.401 14 0 0 0 0 0 0 85 15 0 0 1550 1510 0 376 3 2.88 3.18 3.38 3 0 40 10 2 1 0 30 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:06:52.501 13 0 2 0 0 0 0 85 15 0 0 1530 1520 0 376 3 2.88 3.18 3.38 3 0 120 0 7 0 0 120 0 0 0 20 0 20 640 0 640 140 0 140
20230511 18:06:52.601 14 0 2 0 0 0 0 84 16 0 0 1480 1660 0 376 3 2.88 3.18 3.38 3 0 20 0 1 0 0 20 0 0 0 10 0 10 160 0 160 30 0 30
20230511 18:06:52.701 12 0 2 0 0 0 0 86 14 0 0 1590 2220 0 376 3 2.88 3.18 3.38 3 0 30 0 2 0 0 30 0 10 0 40 0 40 800 0 800 160 0 160
20230511 18:06:52.801 14 0 1 0 0 0 0 84 16 0 0 1450 1780 0 376 3 2.88 3.18 3.38 3 0 10 0 1 0 0 10 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:06:52.901 13 0 3 0 0 0 0 84 16 0 0 1370 1610 0 376 3 2.88 3.18 3.38 3 0 10 0 1 0 0 10 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:06:53.001 14 0 0 0 0 0 0 86 14 0 0 1560 1620 0 376 3 2.88 3.18 3.38 3 0 30 0 2 0 0 30 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:06:53.101 13 0 1 0 0 0 0 86 14 0 0 2310 2730 0 376 3 2.88 3.18 3.38 2 1 10 0 1 0 0 10 0 0 0 730 0 730 23320 0 23320 70 0 70
20230511 18:06:53.201 6 0 2 1 0 0 0 91 8 0 0 3010 4490 0 376 1 2.88 3.18 3.38 0 3 20 0 1 0 0 20 0 0 0 1740 0 1740 117000 0 117000 70 0 70
20230511 18:06:53.301 4 0 2 1 0 0 0 94 6 0 0 2380 3900 0 376 2 2.88 3.18 3.38 0 3 20 0 1 0 0 20 0 0 0 1370 0 1370 167160 0 167160 70 0 70
20230511 18:06:53.401 4 0 2 0 0 0 0 94 6 0 0 2410 3930 0 376 1 2.88 3.18 3.38 1 2 210 0 12 0 0 210 0 0 0 1250 0 1250 156160 0 156160 0 0 0
20230511 18:06:53.501 5 0 2 0 0 0 0 93 7 0 0 2660 3900 0 376 2 2.88 3.18 3.38 1 2 120 0 7 0 0 120 0 0 0 1330 0 1330 164280 0 164280 70 0 70
20230511 18:06:53.601 4 0 1 1 0 0 0 94 5 0 0 2450 4080 0 376 3 2.88 3.18 3.38 0 3 20 0 1 0 0 20 0 0 0 1230 0 1230 156480 0 156480 70 0 70
20230511 18:06:53.701 4 0 2 0 0 0 0 94 6 0 0 2350 4280 0 376 1 2.88 3.18 3.38 3 0 20 10 1 1 0 20 0 0 0 1170 0 1170 148680 0 148680 0 0 0
20230511 18:06:53.801 4 0 2 1 0 0 0 94 5 0 0 2320 4040 0 376 1 2.88 3.18 3.38 1 2 20 0 1 0 0 10 0 0 0 1230 0 1230 155200 0 155200 70 0 70
20230511 18:06:53.901 3 0 2 1 0 1 0 94 6 0 0 2050 3860 0 376 0 2.88 3.18 3.38 0 3 10 0 1 0 0 10 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230511 18:06:54.001 4 0 2 1 0 0 0 94 5 0 0 2350 4000 0 376 0 2.88 3.18 3.38 0 3 120 0 7 0 0 120 0 0 0 1180 0 1180 148960 0 148960 100 0 100
20230511 18:06:54.101 3 0 2 3 0 0 0 92 5 0 0 2460 4290 0 376 1 2.88 3.18 3.38 0 4 10 0 1 0 0 10 0 0 0 920 350 1270 116640 46320 162960 30 20 50
