Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 07:58:49.301 30 0 2 20 0 1 0 48 32 0 0 16780 28550 0 387 8 8.65 3.40 1.55 10 5 10 0 1 0 0 10 0 0 0 12140 320 12460 176160 87760 263920 24180 2840 27020
20230511 07:58:49.401 27 0 4 14 0 0 0 54 31 0 0 92550 24420 0 387 6 8.65 3.40 1.55 9 7 10 0 1 0 0 10 0 0 0 6890 3110 10000 101440 174840 276280 13730 10830 24560
20230511 07:58:49.501 24 0 12 5 0 0 0 58 37 0 0 60120 21850 0 387 4 8.65 3.40 1.55 4 3 240 0 14 0 0 240 0 0 0 2410 3280 5690 46160 250000 296160 4500 16880 21380
20230511 07:58:49.601 18 0 8 2 0 0 0 72 26 0 0 25760 21830 0 387 5 8.65 3.40 1.55 7 1 0 0 0 0 0 0 0 0 0 390 3750 4140 5680 322920 328600 720 5040 5760
20230511 07:58:49.701 25 0 10 3 0 1 0 61 36 0 0 14630 16650 0 387 4 8.65 3.40 1.55 5 5 0 0 0 0 0 0 0 0 0 680 3060 3740 8920 285160 294080 940 4140 5080
20230511 07:58:49.801 27 0 5 5 0 1 0 62 33 0 0 23060 19690 0 387 12 8.65 3.40 1.55 11 5 30 10 2 1 0 20 0 0 0 540 2500 3040 9720 325120 334840 670 3110 3780
20230511 07:58:49.901 59 0 3 5 0 1 0 32 63 0 0 39330 25910 0 387 12 8.65 3.40 1.55 13 3 170 20 11 2 0 150 0 0 0 1010 8250 9260 40120 239400 279520 650 1780 2430
20230511 07:58:50.001 57 0 4 11 0 0 0 29 61 0 0 81110 21280 0 387 13 8.65 3.40 1.55 12 5 10 0 1 0 0 10 0 0 0 1580 6890 8470 69160 182920 252080 4760 5940 10700
20230511 07:58:50.101 64 0 4 4 0 2 0 27 69 0 0 61470 39290 0 387 14 8.65 3.40 1.55 15 2 30 0 2 0 0 30 0 0 0 1130 13930 15060 37240 229680 266920 3140 2980 6120
20230511 07:58:50.201 66 0 4 6 0 0 0 24 70 0 0 31100 32140 0 387 13 8.65 3.40 1.55 13 4 30 0 2 0 0 30 0 0 0 670 9340 10010 28880 262600 291480 970 1060 2030
20230511 07:58:50.301 66 0 3 7 0 0 0 24 69 0 0 6960 6560 0 387 13 8.65 3.40 1.55 13 4 30 0 2 0 0 30 0 0 0 1270 860 2130 61080 208200 269280 1580 30 1610
20230511 07:58:50.401 69 0 1 4 0 0 0 27 69 0 0 8530 9340 0 387 15 8.65 3.40 1.55 16 0 100 10 6 1 0 100 0 0 0 3250 340 3590 88680 114040 202720 2770 20 2790
20230511 07:58:50.501 72 0 0 2 0 0 0 27 72 0 0 8810 10010 0 387 14 8.65 3.40 1.55 14 2 50 0 3 0 0 40 0 0 0 3920 80 4000 111960 21520 133480 4570 20 4590
20230511 07:58:50.601 71 0 2 5 0 0 0 22 73 0 0 8620 8610 0 387 14 8.65 3.40 1.55 14 2 90 0 5 0 0 90 0 0 0 3440 120 3560 112920 31160 144080 4640 10 4650
20230511 07:58:50.701 71 0 2 6 0 0 0 22 72 0 0 8530 5630 0 387 14 8.65 3.40 1.55 14 2 0 0 0 0 0 0 0 0 0 1560 690 2250 45080 197040 242120 2550 70 2620
20230511 07:58:50.801 71 0 1 6 0 0 0 22 72 0 0 8650 6760 0 387 16 8.65 3.40 1.55 14 2 20 0 1 0 0 20 0 0 0 2620 260 2880 85120 83480 168600 4120 30 4150
20230511 07:58:50.901 71 0 2 5 0 0 0 23 73 0 0 57390 7890 0 387 14 8.65 3.40 1.55 15 1 20 0 1 0 0 20 0 0 0 2900 400 3300 102120 51240 153360 4340 3270 7610
20230511 07:58:51.001 71 0 2 6 0 0 0 22 73 0 0 437030 6200 0 387 14 9.24 3.61 1.63 14 2 10 0 1 0 0 10 0 0 0 2130 310 2440 69800 129960 199760 3820 30310 34130
20230511 07:58:51.101 70 0 2 5 0 0 0 22 73 0 0 7690 6730 0 387 14 9.24 3.61 1.63 15 1 20 0 1 0 0 20 0 0 0 2680 200 2880 97640 59000 156640 4440 0 4440
20230511 07:58:51.201 70 0 2 6 0 0 0 20 73 0 0 7150 5420 0 387 15 9.24 3.61 1.63 15 1 110 0 6 0 0 110 0 10 0 1320 510 1830 49320 195040 244360 2330 30 2360
20230511 07:58:51.301 71 0 2 5 0 0 0 22 73 0 0 199550 5630 0 387 15 9.24 3.61 1.63 15 1 20 0 1 0 0 20 0 0 0 1700 420 2120 68400 112480 180880 2310 14860 17170
20230511 07:58:51.401 70 0 4 4 0 0 0 22 74 0 0 880701 3510 0 387 16 9.24 3.61 1.63 14 2 20 0 1 0 0 20 0 0 0 830 530 1360 35000 261120 296120 790 59750 60540
20230511 07:58:51.501 58 0 2 5 0 0 0 36 60 0 0 13140 19120 0 387 7 9.24 3.61 1.63 7 9 100 0 6 0 0 100 0 0 0 8070 50 8120 163120 25600 188720 12980 10 12990
20230511 07:58:51.601 30 0 3 7 0 1 0 59 33 0 0 18670 34000 0 387 8 9.24 3.61 1.63 11 5 10 0 1 0 0 10 0 0 0 14030 110 14140 242880 36040 278920 30720 0 30720
20230511 07:58:51.701 28 0 4 15 0 0 0 52 32 0 0 257050 20570 0 387 3 9.24 3.61 1.63 7 9 0 0 0 0 0 0 0 0 0 6410 1190 7600 101120 178320 279440 17530 48660 66190
20230511 07:58:51.801 29 0 3 8 0 1 0 60 32 0 0 118620 21480 0 387 11 9.24 3.61 1.63 6 10 0 0 0 0 0 0 0 0 0 6920 280 7200 97200 142080 239280 12360 28420 40780
20230511 07:58:51.901 52 0 5 7 0 1 0 35 58 0 0 10910 20310 0 387 14 9.24 3.61 1.63 14 3 120 0 7 0 0 120 0 0 0 3120 2790 5910 40080 285280 325360 3990 70 4060
20230511 07:58:52.001 68 0 2 3 0 1 0 27 70 0 0 20020 41010 0 387 9 9.24 3.61 1.63 11 5 30 0 2 0 0 30 0 0 0 2410 12270 14680 44240 212560 256800 3050 30 3080
20230511 07:58:52.101 27 0 3 14 0 1 0 56 31 0 0 52560 37590 0 387 5 9.24 3.61 1.63 5 12 30 0 2 0 0 30 0 0 0 8000 6160 14160 153400 91360 244760 21930 6810 28740
20230511 07:58:52.201 6 0 4 7 0 0 0 82 11 0 0 60370 13780 0 387 4 9.24 3.61 1.63 5 11 20 0 1 0 0 20 0 0 0 740 5320 6060 13720 310280 324000 2300 62110 64410
20230511 07:58:52.301 20 0 10 3 0 1 0 67 30 0 0 18950 41430 0 387 5 9.24 3.61 1.63 5 2 30 0 2 0 0 30 0 0 0 10460 4590 15050 154680 65560 220240 25180 30 25210
20230511 07:58:52.401 32 0 5 2 0 0 0 60 38 0 0 14710 22710 0 387 10 9.24 3.61 1.63 11 6 110 0 6 0 0 110 0 0 0 1760 3620 5380 25000 188560 213560 2230 730 2960
20230511 07:58:52.501 49 0 5 4 0 0 0 41 55 0 0 22170 19030 0 387 11 9.24 3.61 1.63 12 5 50 0 3 0 0 50 0 0 0 1030 4130 5160 14840 291600 306440 1320 1080 2400
20230511 07:58:52.601 19 0 4 15 0 1 0 61 24 0 0 15590 20720 0 387 4 9.24 3.61 1.63 3 14 120 0 7 0 0 120 0 0 0 5330 2900 8230 72520 208600 281120 11180 640 11820
20230511 07:58:52.701 34 0 3 12 0 1 0 51 38 0 0 41400 46090 0 387 13 9.24 3.61 1.63 12 5 0 0 0 0 0 0 0 0 0 6250 12540 18790 97800 145280 243080 15540 3270 18810
20230511 07:58:52.801 61 0 5 6 0 0 0 28 66 0 0 147110 20910 0 387 13 9.24 3.61 1.63 14 2 10 0 1 0 0 10 0 0 0 6450 2850 9300 122760 67440 190200 16710 11060 27770
20230511 07:58:52.901 61 0 4 4 0 0 0 31 65 0 0 687971 16440 0 387 12 9.24 3.61 1.63 15 0 30 0 2 0 0 30 0 0 0 2230 460 2690 32600 229760 262360 4080 54170 58250
20230511 07:58:53.001 61 0 3 4 0 1 0 33 64 0 0 22700 52750 0 387 12 9.24 3.61 1.63 13 2 30 0 2 0 0 30 0 0 0 4430 14070 18500 61720 101880 163600 6010 0 6010
20230511 07:58:53.101 61 0 2 5 0 1 0 32 63 0 0 14090 27070 0 387 12 9.24 3.61 1.63 12 3 10 0 1 0 0 10 0 0 0 2740 6040 8780 35240 126840 162080 4470 60 4530
20230511 07:58:53.201 60 0 3 4 0 0 0 32 63 0 0 6530 9230 0 387 15 9.24 3.61 1.63 14 2 30 0 2 0 0 30 0 0 0 460 1810 2270 13960 318240 332200 850 10 860
20230511 07:58:53.301 62 0 3 6 0 1 0 29 65 0 0 11500 18600 0 387 13 9.24 3.61 1.63 12 4 60 0 4 0 0 60 0 10 0 2310 4520 6830 84240 146960 231200 3620 0 3620
20230511 07:58:53.401 61 0 3 11 0 0 0 25 64 0 0 7300 7850 0 387 12 9.24 3.61 1.63 15 1 60 0 4 0 0 60 0 0 0 1110 1320 2430 30480 281680 312160 2210 20 2230
20230511 07:58:53.501 66 0 2 2 0 0 0 29 68 0 0 7980 7000 0 387 13 9.24 3.61 1.63 14 2 80 0 5 0 0 80 0 0 0 2630 250 2880 136520 78480 215000 3730 420 4150
20230511 07:58:53.601 66 0 2 4 0 0 0 27 68 0 0 7130 5860 0 387 14 9.24 3.61 1.63 15 1 30 0 2 0 0 30 0 0 0 1540 680 2220 90440 165560 256000 2150 250 2400
20230511 07:58:53.701 67 0 2 3 0 0 0 28 69 0 0 7020 6280 0 387 13 9.24 3.61 1.63 13 4 0 0 0 0 0 0 0 0 0 2020 410 2430 129200 97440 226640 3030 70 3100
20230511 07:58:53.801 66 0 1 3 0 0 0 29 68 0 0 6810 5240 0 387 14 9.24 3.61 1.63 13 3 10 0 1 0 0 10 0 0 0 1860 280 2140 124720 117760 242480 2040 30 2070
20230511 07:58:53.901 67 0 1 6 0 0 0 27 68 0 0 6930 5650 0 387 13 9.24 3.61 1.63 13 3 140 0 8 0 0 140 0 0 0 1770 430 2200 107440 127920 235360 2190 30 2220
20230511 07:58:54.001 67 0 1 4 0 0 0 28 68 0 0 11140 5910 0 387 14 9.24 3.61 1.63 14 1 30 0 2 0 0 30 0 0 0 1780 450 2230 117640 118240 235880 1860 410 2270
20230511 07:58:54.101 66 0 2 4 0 0 0 28 68 0 0 7610 5710 0 387 13 9.24 3.61 1.63 13 3 0 0 0 0 0 0 0 0 0 2140 280 2420 139600 83480 223080 2360 0 2360
20230511 07:58:54.201 66 0 2 6 0 0 0 26 68 0 0 144400 5210 0 387 13 9.24 3.61 1.63 13 3 20 0 1 0 0 20 0 0 0 1260 760 2020 76080 173120 249200 1390 10210 11600
20230511 07:58:54.301 66 0 2 4 0 0 0 28 68 0 0 165240 5290 0 387 13 9.24 3.61 1.63 13 3 30 0 2 0 0 30 0 0 0 1850 400 2250 120040 106000 226040 2080 11900 13980
20230511 07:58:54.401 66 0 2 6 0 0 0 26 68 0 0 7140 5390 0 387 14 9.24 3.61 1.63 15 1 40 0 2 0 0 40 0 0 0 1580 410 1990 93160 123760 216920 1540 150 1690
20230511 07:58:54.501 67 0 6 3 0 0 0 24 73 0 0 631241 4770 0 387 13 9.24 3.61 1.63 13 4 120 0 7 0 0 120 0 0 0 1150 630 1780 67440 210720 278160 830 42900 43730
20230511 07:58:54.601 66 0 2 4 0 0 0 28 68 0 0 6950 5960 0 387 13 9.24 3.61 1.63 14 2 30 0 2 0 0 30 0 0 0 1780 380 2160 105400 142320 247720 1850 10 1860
20230511 07:58:54.701 34 0 3 12 0 1 0 50 38 0 0 17260 28790 0 387 5 9.24 3.61 1.63 3 12 20 0 1 0 0 20 0 0 0 12500 110 12610 192600 30800 223400 19120 70 19190
20230511 07:58:54.801 16 0 4 22 0 0 0 58 20 0 0 267120 6330 0 387 4 9.24 3.61 1.63 4 2 20 10 2 1 0 10 0 0 0 1130 720 1850 19320 247720 267040 2240 67320 69560
20230511 07:58:54.901 20 0 5 2 0 0 0 72 25 0 0 382880 3420 0 387 6 9.24 3.61 1.63 4 2 50 20 3 2 0 30 0 0 0 0 710 710 0 348240 348240 0 86390 86390
20230511 07:58:55.001 18 0 5 5 0 0 0 71 24 0 0 102940 38510 0 387 8 9.24 3.61 1.63 10 1 120 0 7 0 0 120 0 0 0 15120 220 15340 170400 105000 275400 20670 19170 39840
20230511 07:58:55.101 27 0 2 2 0 0 0 70 28 0 0 13020 23500 0 387 6 9.24 3.61 1.63 7 1 0 0 0 0 0 0 0 0 0 9810 0 9810 119400 0 119400 15850 0 15850
20230511 07:58:55.201 28 0 3 5 0 1 0 64 32 0 0 19160 35040 0 387 4 9.24 3.61 1.63 4 12 50 0 3 0 0 50 0 0 0 15420 0 15420 184920 0 184920 23480 0 23480
20230511 07:58:55.301 27 0 2 10 0 2 0 59 30 0 0 20670 35820 0 387 1 9.24 3.61 1.63 1 16 60 0 4 0 0 60 0 10 0 16000 70 16070 238160 32000 270160 30320 30 30350
20230511 07:58:55.401 26 0 5 11 0 1 0 56 33 0 0 14200 24690 0 387 5 9.24 3.61 1.63 6 9 20 10 1 1 0 20 0 0 0 9450 310 9760 181640 111000 292640 18070 30 18100
20230511 07:58:55.501 23 0 7 7 0 1 0 62 31 0 0 8820 11440 0 387 3 9.24 3.61 1.63 4 6 130 0 8 0 0 120 0 0 0 890 1240 2130 28440 234000 262440 1830 1110 2940
20230511 07:58:55.601 25 0 7 3 0 0 0 65 32 0 0 6940 15050 0 387 7 9.24 3.61 1.63 6 3 40 0 2 0 0 40 0 0 0 1120 2020 3140 25040 268320 293360 2030 90 2120
20230511 07:58:55.701 38 0 8 4 0 1 0 48 48 0 0 32750 19670 0 387 13 9.24 3.61 1.63 11 5 10 0 1 0 0 10 0 0 0 870 2980 3850 23280 281440 304720 790 5060 5850
20230511 07:58:55.801 50 0 4 9 0 0 0 38 54 0 0 45080 21960 0 387 8 9.24 3.61 1.63 13 5 70 0 4 0 0 70 0 0 0 2870 6420 9290 72040 175960 248000 3230 3710 6940
20230511 07:58:55.901 19 0 6 15 0 1 0 58 27 0 0 115860 30460 0 387 2 9.24 3.61 1.63 4 13 100 0 6 0 0 100 0 0 0 6460 4760 11220 125960 115440 241400 15040 14630 29670
20230511 07:58:56.001 14 0 4 21 0 1 0 60 19 0 0 41110 28010 0 387 7 9.86 3.84 1.71 5 11 30 0 2 0 0 30 0 0 0 7410 3970 11380 124880 130840 255720 16160 7630 23790
20230511 07:58:56.101 17 0 8 9 0 1 0 65 26 0 0 161960 43280 0 387 0 9.86 3.84 1.71 4 13 10 0 1 0 0 10 0 0 0 3890 8380 12270 56560 205040 261600 6940 31410 38350
20230511 07:58:56.201 10 0 6 19 0 1 0 65 16 0 0 106290 29150 0 387 3 9.86 3.84 1.71 5 12 0 0 0 0 0 0 0 0 0 6970 4690 11660 100640 143200 243840 15090 25200 40290
20230511 07:58:56.301 15 0 7 7 0 1 0 71 22 0 0 44390 26700 0 387 9 9.86 3.84 1.71 10 0 130 0 8 0 0 130 0 0 0 2670 6320 8990 42560 192560 235120 6580 8040 14620
20230511 07:58:56.401 16 0 5 3 0 0 0 77 21 0 0 10000 27720 0 387 4 9.86 3.84 1.71 4 1 130 0 8 0 0 130 0 0 0 1820 5950 7770 27040 186240 213280 2970 20 2990
20230511 07:58:56.501 22 0 4 0 0 0 0 74 26 0 0 6040 11850 0 387 11 9.86 3.84 1.71 7 2 110 0 6 0 0 110 0 0 0 2560 1240 3800 25640 89800 115440 2840 10 2850
20230511 07:58:56.601 26 0 8 7 0 1 0 59 35 0 0 12770 38450 0 387 12 9.86 3.84 1.71 10 7 110 0 6 0 0 110 0 0 0 1700 6690 8390 27240 251160 278400 1130 150 1280
20230511 07:58:56.701 52 0 4 7 0 1 0 37 56 0 0 85870 46540 0 387 10 9.86 3.84 1.71 11 6 10 0 1 0 0 10 0 0 0 4640 13460 18100 82760 138480 221240 2680 5460 8140
20230511 07:58:56.801 52 0 4 9 0 0 0 34 57 0 0 107430 29960 0 387 12 9.86 3.84 1.71 11 5 20 0 1 0 0 20 0 0 0 3540 8180 11720 90480 170120 260600 3070 8060 11130
20230511 07:58:56.901 57 0 2 5 0 1 0 37 59 0 0 15160 14580 0 387 13 9.86 3.84 1.71 12 5 20 0 1 0 0 20 0 0 0 4480 1960 6440 128520 147280 275800 2520 380 2900
20230511 07:58:57.001 56 0 4 6 0 1 0 34 60 0 0 74360 39630 0 387 12 9.86 3.84 1.71 11 6 110 0 6 0 0 110 0 0 0 3410 10780 14190 67240 185280 252520 1360 4510 5870
20230511 07:58:57.101 56 0 3 8 0 0 0 34 58 0 0 56990 22230 0 387 13 9.86 3.84 1.71 11 6 20 0 1 0 0 20 0 0 0 2410 4860 7270 39200 229440 268640 1400 3750 5150
20230511 07:58:57.201 55 0 2 10 0 0 0 32 58 0 0 8500 7440 0 387 11 9.86 3.84 1.71 12 4 70 0 4 0 0 70 0 0 0 3530 450 3980 130160 134120 264280 1330 20 1350
20230511 07:58:57.301 56 0 2 2 0 0 0 40 58 0 0 9110 9090 0 387 11 9.86 3.84 1.71 11 5 80 0 5 0 0 80 0 10 0 4820 150 4970 202920 45760 248680 1970 10 1980
20230511 07:58:57.401 57 0 2 5 0 0 0 37 59 0 0 12100 9440 0 387 13 9.86 3.84 1.71 12 5 50 0 3 0 0 50 0 0 0 3660 690 4350 137760 120120 257880 1090 260 1350
20230511 07:58:57.501 56 0 2 3 0 0 0 39 58 0 0 8130 7970 0 387 11 9.86 3.84 1.71 12 4 110 0 6 0 0 110 0 0 0 3570 320 3890 149040 125680 274720 1270 40 1310
20230511 07:58:57.601 58 0 1 4 0 0 0 38 58 0 0 8880 8820 0 387 11 9.86 3.84 1.71 11 6 60 0 4 0 0 60 0 0 0 4030 300 4330 187440 63200 250640 2080 40 2120
20230511 07:58:57.701 57 0 1 6 0 0 0 37 57 0 0 13940 7200 0 387 11 9.86 3.84 1.71 11 5 10 0 1 0 0 10 0 0 0 2000 830 2830 78240 176440 254680 1190 600 1790
20230511 07:58:57.801 57 0 1 5 0 1 0 37 58 0 0 8760 8680 0 387 11 9.86 3.84 1.71 11 5 100 0 6 0 0 100 0 0 0 3920 240 4160 174920 67000 241920 1930 30 1960
20230511 07:58:57.901 56 0 2 4 0 0 0 38 58 0 0 10590 8670 0 387 11 9.86 3.84 1.71 11 5 10 0 1 0 0 10 0 0 0 3520 590 4110 141920 103680 245600 2010 90 2100
20230511 07:58:58.001 56 0 3 4 0 0 0 36 59 0 0 10140 8850 0 387 12 9.86 3.84 1.71 11 5 150 0 9 0 0 150 0 0 0 2700 600 3300 92560 148440 241000 1560 110 1670
20230511 07:58:58.101 60 0 1 3 0 0 0 35 62 0 0 13120 12180 0 387 13 9.86 3.84 1.71 13 3 20 0 1 0 0 20 0 0 0 6370 350 6720 165920 57560 223480 3600 60 3660
20230511 07:58:58.201 66 0 2 2 0 0 0 30 68 0 0 60900 12820 0 387 13 9.86 3.84 1.71 13 3 0 0 0 0 0 0 0 0 0 6500 390 6890 123520 60240 183760 4550 3620 8170
20230511 07:58:58.301 65 0 4 3 0 0 0 28 69 0 0 834719 6340 0 387 14 9.86 3.84 1.71 14 1 20 0 1 0 0 20 0 0 0 1800 750 2550 28480 239600 268080 1340 62410 63750
20230511 07:58:58.401 66 0 3 2 0 0 0 30 68 0 0 348180 5990 0 387 15 9.86 3.84 1.71 13 3 40 0 2 0 0 40 0 0 0 2870 250 3120 111760 126880 238640 2460 24770 27230
20230511 07:58:58.501 66 0 2 6 0 0 0 26 68 0 0 6340 7460 0 387 13 9.86 3.84 1.71 13 4 30 0 2 0 0 30 0 0 0 940 740 1680 55880 227960 283840 1270 280 1550
20230511 07:58:58.601 68 0 2 2 0 0 0 29 69 0 0 7830 7230 0 387 14 9.86 3.84 1.71 13 4 210 0 12 0 0 210 0 0 0 2920 90 3010 166160 20040 186200 3260 20 3280
20230511 07:58:58.701 65 0 1 5 0 1 0 28 67 0 0 6290 4970 0 387 15 9.86 3.84 1.71 13 3 10 0 1 0 0 10 0 0 0 1610 430 2040 100080 128400 228480 1460 100 1560
20230511 07:58:58.801 66 0 2 6 0 0 0 27 68 0 0 5980 4510 0 387 14 9.86 3.84 1.71 14 2 100 0 6 0 0 100 0 0 0 990 450 1440 67520 158440 225960 940 10 950
20230511 07:58:58.901 66 0 2 3 0 0 0 29 68 0 0 6860 6430 0 387 13 9.86 3.84 1.71 14 2 40 0 2 0 0 40 0 0 0 2220 170 2390 131160 73280 204440 1980 0 1980
20230511 07:58:59.001 63 0 2 8 0 0 0 28 64 0 0 6570 6100 0 387 9 9.86 3.84 1.71 9 8 20 0 1 0 0 20 0 0 0 1530 370 1900 98480 138240 236720 1600 10 1610
20230511 07:58:59.101 24 0 6 13 0 1 0 56 31 0 0 15600 28220 0 387 4 9.86 3.84 1.71 7 9 40 0 2 0 0 40 0 0 0 11290 320 11610 179680 76120 255800 19350 10 19360
20230511 07:58:59.201 13 0 5 19 0 0 0 62 19 0 0 107380 12760 0 387 1 9.86 3.84 1.71 2 14 30 0 2 0 0 30 0 0 0 4230 510 4740 71240 214560 285800 8920 52510 61430
20230511 07:58:59.301 13 0 3 10 0 1 0 74 16 0 0 60660 30990 0 387 8 9.86 3.84 1.71 14 4 60 0 4 0 0 60 0 10 0 12780 330 13110 165400 126600 292000 25120 24500 49620
20230511 07:58:59.401 19 0 5 14 0 1 0 61 26 0 0 22890 42230 0 387 5 9.86 3.84 1.71 4 12 40 0 2 0 0 40 0 0 0 18100 120 18220 245600 38560 284160 34090 10 34100
20230511 07:58:59.501 19 0 6 15 0 1 0 59 26 0 0 119600 23510 0 387 5 9.86 3.84 1.71 1 15 30 0 2 0 0 30 0 0 0 8190 1690 9880 144360 125040 269400 20870 24850 45720
20230511 07:58:59.601 16 0 3 19 0 1 0 61 20 0 0 219220 10700 0 387 7 9.86 3.84 1.71 4 12 110 0 6 0 0 110 0 0 0 2950 1030 3980 55080 217920 273000 8060 58560 66620
20230511 07:58:59.701 19 0 4 13 0 1 0 63 24 0 0 199830 13560 0 387 4 9.86 3.84 1.71 6 10 20 0 1 0 0 20 0 0 0 5820 370 6190 95080 192840 287920 15750 41480 57230
20230511 07:58:59.801 26 0 5 7 0 1 0 61 32 0 0 20390 36060 0 387 10 9.86 3.84 1.71 12 4 100 10 6 1 0 90 0 0 0 16340 0 16340 275680 0 275680 44020 0 44020
20230511 07:58:59.901 30 0 4 13 0 1 0 53 34 0 0 288860 27040 0 387 8 9.86 3.84 1.71 7 5 40 20 3 2 0 20 0 0 0 10540 990 11530 100520 167160 267680 11160 37980 49140
20230511 07:59:00.001 35 0 2 7 0 2 0 53 39 0 0 510260 3750 0 387 7 9.86 3.84 1.71 7 5 30 0 2 0 0 30 0 0 0 390 600 990 7240 300320 307560 830 70790 71620
20230511 07:59:00.101 30 0 1 5 0 1 0 63 32 0 0 20190 36510 0 387 7 9.86 3.84 1.71 6 3 60 0 4 0 0 60 0 0 0 16150 30 16180 198520 7480 206000 29940 0 29940
20230511 07:59:00.201 31 0 1 1 0 0 0 67 32 0 0 11470 20740 0 387 8 9.86 3.84 1.71 8 1 20 0 1 0 0 20 0 0 0 7910 0 7910 96920 0 96920 13370 0 13370
20230511 07:59:00.301 36 0 1 0 0 0 0 62 37 0 0 8790 16100 0 387 7 9.86 3.84 1.71 7 1 10 0 1 0 0 10 0 0 0 5530 0 5530 55080 0 55080 6990 0 6990
20230511 07:59:00.401 36 0 2 1 0 0 0 62 37 0 0 6380 10230 0 387 8 9.86 3.84 1.71 7 2 40 10 2 1 0 40 0 0 0 2260 1410 3670 21160 156000 177160 3030 30 3060
20230511 07:59:00.501 31 0 6 0 0 0 0 63 37 0 0 6520 10780 0 387 4 9.86 3.84 1.71 4 1 120 0 7 0 0 110 0 0 0 3400 0 3400 40920 0 40920 6270 0 6270
20230511 07:59:00.601 19 0 2 1 0 1 0 77 22 0 0 5200 8600 0 387 3 9.86 3.84 1.71 3 2 50 0 3 0 0 50 0 0 0 2150 740 2890 26000 132360 158360 4040 30 4070
20230511 07:59:00.701 24 0 2 0 0 0 0 74 26 0 0 6210 10440 0 387 6 9.86 3.84 1.71 8 0 10 0 1 0 0 10 0 0 0 2980 870 3850 31760 93760 125520 4740 50 4790
20230511 07:59:00.801 32 0 1 1 0 0 0 67 33 0 0 7020 12830 0 387 4 9.86 3.84 1.71 3 2 0 0 0 0 0 0 0 0 0 3570 960 4530 44680 67320 112000 6660 10 6670
20230511 07:59:00.901 11 0 2 0 0 0 0 86 14 0 0 25380 11670 0 387 2 9.86 3.84 1.71 2 1 20 0 1 0 0 20 0 0 0 2510 1560 4070 32240 128960 161200 4790 9770 14560
20230511 07:59:01.001 14 0 5 2 0 0 0 80 19 0 0 16840 16630 0 387 5 10.35 4.04 1.79 9 2 20 0 1 0 0 20 0 0 0 1530 2690 4220 25040 177280 202320 3570 3460 7030
20230511 07:59:01.101 19 0 10 3 0 1 0 67 30 0 0 45950 27170 0 387 5 10.35 4.04 1.79 6 3 30 0 2 0 0 30 0 0 0 1400 5520 6920 25040 247040 272080 3130 8340 11470
20230511 07:59:01.201 25 0 7 4 0 1 0 62 33 0 0 26100 28290 0 387 5 10.35 4.04 1.79 4 7 30 0 2 0 0 30 0 0 0 1530 4940 6470 28400 279520 307920 3730 1720 5450
20230511 07:59:01.301 34 0 6 6 0 2 0 52 42 0 0 32660 26250 0 387 13 10.35 4.04 1.79 13 2 20 0 1 0 0 20 0 0 0 2160 6790 8950 40400 242800 283200 4290 3180 7470
20230511 07:59:01.401 58 0 4 5 0 1 0 33 62 0 0 272350 25660 0 387 13 10.35 4.04 1.79 11 5 60 0 4 0 0 60 0 10 0 3030 6440 9470 44840 220960 265800 3910 23050 26960
20230511 07:59:01.501 58 0 5 6 0 1 0 30 64 0 0 22300 41510 0 387 15 10.35 4.04 1.79 13 4 20 0 1 0 0 20 0 0 0 880 11550 12430 13720 254560 268280 970 610 1580
20230511 07:59:01.601 66 0 1 3 0 0 0 29 68 0 0 12270 9340 0 387 14 10.35 4.04 1.79 13 3 130 0 8 0 0 130 0 0 0 2920 1410 4330 77840 166120 243960 2110 480 2590
20230511 07:59:01.701 65 0 2 3 0 1 0 29 68 0 0 14810 15930 0 387 13 10.35 4.04 1.79 15 2 10 0 1 0 0 10 0 0 0 3180 3620 6800 68280 181840 250120 2620 1780 4400
20230511 07:59:01.801 65 0 2 4 0 0 0 29 67 0 0 8540 6890 0 387 13 10.35 4.04 1.79 13 3 10 0 1 0 0 10 0 0 0 2490 650 3140 48640 201360 250000 2280 1550 3830
20230511 07:59:01.901 65 0 2 2 0 0 0 30 68 0 0 10670 8330 0 387 13 10.35 4.04 1.79 13 3 120 0 7 0 0 120 0 0 0 4100 320 4420 123280 101920 225200 3300 1620 4920
20230511 07:59:02.001 67 0 1 3 0 0 0 29 68 0 0 8180 7120 0 387 14 10.35 4.04 1.79 13 3 40 0 2 0 0 40 0 0 0 2750 330 3080 146680 54320 201000 3040 840 3880
