Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:39:15.301 1 0 2 0 0 0 0 97 3 0 0 3670 7280 0 375 0 1.76 3.20 3.98 1 1 100 0 6 0 0 100 0 0 0 2790 0 2790 64240 0 64240 10130 0 10130
20230511 08:39:15.401 0 0 1 2 0 0 0 97 1 0 0 3160 5800 0 375 1 1.76 3.20 3.98 0 1 60 0 4 0 0 60 0 0 0 1660 330 1990 54320 127120 181440 6360 10 6370
20230511 08:39:15.501 1 0 2 1 0 0 0 96 3 0 0 3780 6620 0 375 2 1.76 3.20 3.98 0 2 70 0 4 0 0 70 0 0 0 2710 30 2740 123080 10920 134000 9470 0 9470
20230511 08:39:15.601 0 0 2 0 0 0 0 96 3 0 0 3770 7100 0 375 1 1.76 3.20 3.98 0 1 0 10 0 1 0 0 0 0 0 2320 70 2390 70400 32200 102600 9330 2820 12150
20230511 08:39:15.701 0 0 2 3 0 0 0 96 2 0 0 2080 4020 0 375 0 1.76 3.20 3.98 0 2 10 0 1 0 0 0 0 0 0 750 310 1060 30080 113400 143480 2740 5850 8590
20230511 08:39:15.801 1 0 2 3 0 0 0 93 3 0 0 2720 4470 0 375 1 1.76 3.20 3.98 1 1 10 0 1 0 0 10 0 0 0 1330 190 1520 65360 81920 147280 5160 50 5210
20230511 08:39:15.901 1 0 2 3 0 0 0 95 3 0 0 2710 4360 0 375 1 1.76 3.20 3.98 1 1 50 0 3 0 0 50 0 0 0 1300 240 1540 64440 72000 136440 4900 120 5020
20230511 08:39:16.001 0 0 2 2 0 0 0 96 2 0 0 4790 4200 0 375 1 1.76 3.20 3.98 0 2 190 0 11 0 0 190 0 0 0 940 380 1320 41280 157920 199200 4090 35960 40050
20230511 08:39:16.101 1 0 2 0 0 0 0 98 2 0 0 2900 6230 0 375 0 1.76 3.20 3.98 0 1 20 0 1 0 0 20 0 0 0 1740 170 1910 54880 70840 125720 7290 20 7310
20230511 08:39:16.201 0 0 2 2 0 0 0 95 3 0 0 3570 6380 0 375 2 1.76 3.20 3.98 0 2 30 0 2 0 0 30 0 0 0 2150 160 2310 64680 71800 136480 6900 30 6930
20230511 08:39:16.301 1 0 2 2 0 0 0 95 2 0 0 3470 6180 0 375 0 1.76 3.20 3.98 0 2 50 0 3 0 0 50 0 0 0 2080 220 2300 60440 89280 149720 5960 0 5960
20230511 08:39:16.401 1 0 2 2 0 0 0 95 3 0 0 2800 4140 0 375 1 1.76 3.20 3.98 2 0 10 0 1 0 0 10 0 0 0 1260 230 1490 55800 86360 142160 4840 160 5000
20230511 08:39:16.501 2 0 1 2 0 0 0 96 3 0 0 2390 3900 0 375 1 1.76 3.20 3.98 0 2 20 0 1 0 0 20 0 10 0 1100 190 1290 92560 65280 157840 2200 110 2310
20230511 08:39:16.601 2 0 2 2 0 0 0 94 4 0 0 3650 4870 0 375 1 1.76 3.20 3.98 0 2 30 0 2 0 0 30 0 0 0 1810 360 2170 102760 60240 163000 1710 520 2230
20230511 08:39:16.701 1 0 2 4 0 0 0 94 2 0 0 2980 3820 0 375 1 1.76 3.20 3.98 1 1 30 0 2 0 0 30 0 0 0 410 620 1030 21280 229960 251240 2160 61370 63530
20230511 08:39:16.801 2 0 1 2 0 0 0 95 3 0 0 4570 8840 0 375 1 1.76 3.20 3.98 2 0 10 0 1 0 0 10 0 0 0 3290 120 3410 77600 60440 138040 10220 7250 17470
20230511 08:39:16.901 2 0 2 0 0 0 0 96 4 0 0 6620 14200 0 375 1 1.76 3.20 3.98 0 2 20 0 1 0 0 20 0 0 0 5660 0 5660 77200 0 77200 9850 0 9850
20230511 08:39:17.001 1 0 2 0 0 0 0 96 3 0 0 9380 20030 0 375 0 1.76 3.20 3.98 1 3 50 0 3 0 0 50 0 0 0 8130 40 8170 69600 9760 79360 9280 10 9290
20230511 08:39:17.101 1 0 2 2 0 0 0 96 3 0 0 7090 13100 0 375 0 1.76 3.20 3.98 1 1 10 0 1 0 0 10 0 0 0 6150 140 6290 51960 69120 121080 6870 0 6870
20230511 08:39:17.201 4 0 1 1 0 0 0 94 5 0 0 5560 7830 0 375 0 1.76 3.20 3.98 0 2 20 0 1 0 0 20 0 0 0 3280 180 3460 34160 77840 112000 5190 13290 18480
20230511 08:39:17.301 4 0 1 2 0 0 0 94 4 0 0 2770 4540 0 375 2 1.76 3.20 3.98 0 2 10 0 1 0 0 10 0 0 0 1480 150 1630 28400 69040 97440 5690 6810 12500
20230511 08:39:17.401 6 0 0 2 0 0 0 92 6 0 0 3630 5040 0 375 2 1.76 3.20 3.98 2 0 50 0 3 0 0 50 0 0 0 1660 150 1810 36720 57960 94680 7550 7250 14800
20230511 08:39:17.501 4 0 0 2 0 0 0 93 5 0 0 9100 4950 0 375 0 1.76 3.20 3.98 1 1 10 0 1 0 0 10 0 0 0 1540 190 1730 33440 83800 117240 6720 17290 24010
20230511 08:39:17.601 2 0 2 2 0 0 0 95 4 0 0 4440 7430 0 375 0 1.76 3.20 3.98 0 2 20 0 1 0 0 20 0 0 0 2850 120 2970 56200 59520 115720 11230 18290 29520
20230511 08:39:17.701 3 0 1 1 0 0 0 95 4 0 0 3510 6450 0 375 1 1.76 3.20 3.98 0 1 0 0 0 0 0 0 0 0 0 2350 130 2480 53440 55760 109200 11050 5390 16440
20230511 08:39:17.801 2 0 1 2 0 0 0 95 3 0 0 2980 5220 0 375 0 1.76 3.20 3.98 1 1 20 0 1 0 0 20 0 0 0 1540 170 1710 36800 82560 119360 7660 26820 34480
20230511 08:39:17.901 3 0 1 2 0 0 0 95 3 0 0 2810 4940 0 375 2 1.78 3.18 3.97 1 1 100 0 6 0 0 100 0 0 0 1450 170 1620 30760 83440 114200 6230 12270 18500
20230511 08:39:18.001 4 0 0 1 0 0 0 95 4 0 0 4000 7310 0 375 0 1.78 3.18 3.97 2 0 30 0 2 0 0 30 0 0 0 2850 0 2850 67880 0 67880 12850 0 12850
20230511 08:39:18.101 4 0 1 0 0 0 0 94 6 0 0 3630 6590 0 375 1 1.78 3.18 3.97 0 2 30 0 2 0 0 30 0 0 0 2550 60 2610 59200 26120 85320 8780 20 8800
20230511 08:39:18.201 4 0 1 1 0 0 0 94 5 0 0 4160 5980 0 375 0 1.78 3.18 3.97 0 2 30 0 2 0 0 30 0 0 0 1940 130 2070 37200 43400 80600 7360 14820 22180
20230511 08:39:18.301 4 0 1 1 0 0 0 94 4 0 0 2920 4810 0 375 1 1.78 3.18 3.97 2 0 20 0 1 0 0 20 0 0 0 1690 80 1770 38120 38280 76400 7820 1070 8890
20230511 08:39:18.401 4 0 2 1 0 0 0 94 5 0 0 3240 5040 0 375 2 1.78 3.18 3.97 1 1 10 0 1 0 0 10 0 0 0 1610 120 1730 34760 57440 92200 7100 8240 15340
20230511 08:39:18.501 3 0 1 2 0 0 0 94 4 0 0 3790 6080 0 375 1 1.78 3.18 3.97 2 0 20 0 1 0 0 20 0 10 0 2120 190 2310 47200 82800 130000 9610 16790 26400
20230511 08:39:18.601 2 0 2 1 0 0 0 94 4 0 0 3790 6630 0 375 0 1.78 3.18 3.97 0 2 50 0 3 0 0 50 0 0 0 2190 230 2420 40200 90200 130400 7890 19570 27460
20230511 08:39:18.701 4 0 1 1 0 0 0 94 6 0 0 3840 6820 0 375 2 1.78 3.18 3.97 1 1 40 0 2 0 0 40 0 0 0 2480 80 2560 48480 34560 83040 9750 140 9890
20230511 08:39:18.801 3 0 1 1 0 0 0 96 4 0 0 2770 4670 0 375 0 1.78 3.18 3.97 0 1 40 0 2 0 0 40 0 0 0 1240 260 1500 30800 125560 156360 5910 37110 43020
20230511 08:39:18.901 1 0 1 1 0 0 0 96 3 0 0 1790 3220 0 375 1 1.78 3.18 3.97 0 2 20 0 1 0 0 20 0 0 0 640 390 1030 13200 193760 206960 2740 41230 43970
20230511 08:39:19.001 5 0 1 0 0 0 0 94 6 0 0 3920 7040 0 375 1 1.78 3.18 3.97 1 1 110 0 6 0 0 110 0 0 0 2670 0 2670 49920 0 49920 9730 0 9730
20230511 08:39:19.101 4 0 2 0 0 0 0 95 5 0 0 3950 7500 0 375 1 1.78 3.18 3.97 0 2 10 0 1 0 0 10 0 0 0 3050 0 3050 64360 0 64360 13110 0 13110
20230511 08:39:19.201 3 0 1 1 0 0 0 95 4 0 0 3960 7770 0 375 2 1.78 3.18 3.97 1 1 20 0 1 0 0 20 0 0 0 2960 0 2960 50520 0 50520 9670 0 9670
20230511 08:39:19.301 2 0 1 1 0 0 0 96 3 0 0 2660 4890 0 375 0 1.78 3.18 3.97 1 1 10 0 1 0 0 10 0 0 0 1530 230 1760 29960 106840 136800 6030 50 6080
20230511 08:39:19.401 6 0 0 0 0 0 0 93 6 0 0 3950 6730 0 375 2 1.78 3.18 3.97 2 0 20 0 1 0 0 20 0 0 0 2490 0 2490 54560 0 54560 11010 0 11010
20230511 08:39:19.501 3 0 2 1 0 0 0 95 5 0 0 7710 5080 0 375 2 1.78 3.18 3.97 0 1 20 0 1 0 0 20 0 0 0 1520 140 1660 22560 68240 90800 4190 10030 14220
20230511 08:39:19.601 4 0 1 1 0 0 0 93 6 0 0 3440 6270 0 375 1 1.78 3.18 3.97 1 1 100 0 6 0 0 100 0 0 0 2040 180 2220 23560 61200 84760 3580 6220 9800
20230511 08:39:19.701 5 0 1 0 0 0 0 93 6 0 0 3650 6830 0 375 1 1.78 3.18 3.97 1 2 0 0 0 0 0 0 0 0 0 2580 60 2640 29200 23520 52720 4750 20 4770
20230511 08:39:19.801 4 0 2 1 0 0 0 94 5 0 0 2670 4800 0 375 2 1.78 3.18 3.97 2 0 30 10 2 1 0 20 0 0 0 1390 210 1600 21000 88760 109760 3830 10410 14240
20230511 08:39:19.901 5 0 0 1 0 0 0 94 5 0 0 11140 4840 0 375 1 1.78 3.18 3.97 1 1 110 10 7 1 0 100 0 0 0 1410 160 1570 30840 62040 92880 6330 8360 14690
20230511 08:39:20.001 2 0 1 1 0 0 0 96 3 0 0 2560 5090 0 375 1 1.78 3.18 3.97 1 1 10 0 1 0 0 10 0 0 0 1540 140 1680 30400 70960 101360 6030 9770 15800
20230511 08:39:20.101 3 0 2 0 0 1 0 93 6 0 0 3050 5520 0 375 2 1.78 3.18 3.97 2 0 30 10 2 1 0 20 0 0 0 1820 200 2020 29120 75640 104760 5470 7450 12920
20230511 08:39:20.201 4 0 0 0 0 0 0 94 5 0 0 3340 5570 0 375 1 1.78 3.18 3.97 1 1 120 0 7 0 0 120 0 0 0 1850 160 2010 32680 55680 88360 6340 7000 13340
20230511 08:39:20.301 2 0 2 1 0 0 0 96 4 0 0 5130 6770 0 375 2 1.78 3.18 3.97 1 0 20 0 1 0 0 20 0 0 0 2230 170 2400 33640 50840 84480 6220 6700 12920
20230511 08:39:20.401 2 0 1 1 0 0 0 95 4 0 0 4680 5670 0 375 0 1.78 3.18 3.97 0 1 10 0 1 0 0 10 0 0 0 1610 270 1880 28560 117440 146000 5530 19510 25040
20230511 08:39:20.501 2 0 1 1 0 0 0 96 3 0 0 3020 5570 0 375 2 1.78 3.18 3.97 0 1 100 0 6 0 0 100 0 0 0 1800 250 2050 36120 87160 123280 7230 9280 16510
20230511 08:39:20.601 6 0 1 0 0 0 0 93 7 0 0 3520 5840 0 375 1 1.78 3.18 3.97 2 0 120 10 7 1 0 120 0 10 0 2130 0 2130 40640 0 40640 5190 0 5190
20230511 08:39:20.701 6 0 1 1 0 0 0 93 6 0 0 3370 4930 0 375 2 1.78 3.18 3.97 2 0 130 0 8 0 0 120 0 0 0 1920 180 2100 59000 33240 92240 5380 10 5390
20230511 08:39:20.801 6 0 1 0 0 0 0 93 6 0 0 3710 5750 0 375 2 1.78 3.18 3.97 1 1 20 0 1 0 0 20 0 0 0 2420 150 2570 68000 30200 98200 5450 10 5460
20230511 08:39:20.901 5 0 2 0 0 0 0 92 8 0 0 30790 4160 0 375 2 1.78 3.18 3.97 1 1 110 0 6 0 0 110 0 0 0 1030 330 1360 31760 134040 165800 3300 27910 31210
20230511 08:39:21.001 3 0 1 2 0 0 0 95 4 0 0 3320 5780 0 375 1 1.78 3.18 3.97 0 2 20 0 1 0 0 20 0 0 0 2040 170 2210 73160 36240 109400 6080 0 6080
20230511 08:39:21.101 1 0 2 1 0 0 0 97 3 0 0 3940 6430 0 375 0 1.78 3.18 3.97 0 3 30 0 2 0 0 30 0 0 0 2660 220 2880 94760 42760 137520 7270 0 7270
20230511 08:39:21.201 0 0 2 1 0 0 0 96 3 0 0 3150 5330 0 375 1 1.78 3.18 3.97 0 2 30 0 2 0 0 30 0 0 0 1720 280 2000 79840 45040 124880 5160 290 5450
20230511 08:39:21.301 1 0 1 1 0 0 0 97 2 0 0 2810 4710 0 375 0 1.78 3.18 3.97 1 0 130 0 8 0 0 130 0 0 0 1210 370 1580 36280 179200 215480 3170 43430 46600
20230511 08:39:21.401 1 0 1 1 0 0 0 96 3 0 0 3360 6210 0 375 0 1.78 3.18 3.97 0 2 20 0 1 0 0 20 0 0 0 2010 270 2280 91200 52920 144120 6530 0 6530
20230511 08:39:21.501 3 0 2 0 0 0 0 95 5 0 0 3070 5540 0 375 0 1.78 3.18 3.97 0 2 0 0 0 0 0 0 0 0 0 2040 10 2050 136280 2080 138360 5710 0 5710
20230511 08:39:21.601 1 0 2 0 0 0 0 96 3 0 0 3680 6840 0 375 0 1.78 3.18 3.97 0 1 150 0 9 0 0 150 0 0 0 2230 200 2430 70520 37680 108200 8340 50 8390
20230511 08:39:21.701 0 0 1 1 0 1 0 98 1 0 0 3050 6910 0 375 1 1.78 3.18 3.97 1 0 0 0 0 0 0 0 0 0 0 1920 340 2260 46520 54200 100720 6890 0 6890
20230511 08:39:21.801 0 0 3 2 0 0 0 96 3 0 0 7550 5160 0 375 0 1.78 3.18 3.97 1 1 20 0 1 0 0 20 0 0 0 1380 360 1740 49160 116240 165400 4940 14520 19460
20230511 08:39:21.901 1 0 1 2 0 0 0 96 2 0 0 3040 5700 0 375 2 1.78 3.18 3.97 0 1 20 0 1 0 0 20 0 0 0 1730 270 2000 80080 56360 136440 5580 10 5590
20230511 08:39:22.001 0 0 3 1 0 0 0 96 3 0 0 12320 4820 0 375 0 1.78 3.18 3.97 0 1 0 0 0 0 0 0 0 0 0 1120 350 1470 41000 135640 176640 3560 26650 30210
20230511 08:39:22.101 2 0 1 1 0 0 0 95 3 0 0 3090 5770 0 375 0 1.78 3.18 3.97 0 2 10 0 1 0 0 10 0 0 0 2020 80 2100 119600 18640 138240 5560 0 5560
20230511 08:39:22.201 1 0 2 1 0 0 0 96 3 0 0 3630 6480 0 375 1 1.78 3.18 3.97 0 2 40 0 2 0 0 40 0 0 0 2460 0 2460 125760 0 125760 9450 0 9450
20230511 08:39:22.301 1 0 2 1 0 0 0 96 3 0 0 2420 5140 0 375 1 1.78 3.18 3.97 1 0 10 0 1 0 0 10 0 0 0 1020 280 1300 70120 102320 172440 2560 25360 27920
20230511 08:39:22.401 0 0 1 1 0 0 0 98 2 0 0 2530 5200 0 375 0 1.78 3.18 3.97 0 1 20 0 1 0 0 20 0 0 0 1490 130 1620 30240 55760 86000 6140 10410 16550
20230511 08:39:22.501 0 0 2 1 0 0 0 97 2 0 0 2810 6480 0 375 1 1.78 3.18 3.97 1 1 10 0 1 0 0 10 0 0 0 1800 290 2090 39280 95400 134680 7710 2800 10510
20230511 08:39:22.601 0 0 2 2 0 0 0 95 3 0 0 2740 5450 0 375 1 1.78 3.18 3.97 1 0 30 0 2 0 0 30 0 10 0 1420 250 1670 57160 96160 153320 6050 0 6050
20230511 08:39:22.701 1 0 2 2 0 0 0 96 3 0 0 2890 5210 0 375 0 1.78 3.18 3.97 2 0 190 0 11 0 0 190 0 0 0 1210 340 1550 70240 75040 145280 3570 20 3590
20230511 08:39:22.801 1 0 2 1 0 0 0 96 3 0 0 2910 5830 0 375 1 1.78 3.18 3.97 1 0 40 0 2 0 0 40 0 0 0 1600 290 1890 61440 66640 128080 4490 6340 10830
20230511 08:39:22.901 0 0 1 1 0 0 0 98 1 0 0 2730 5920 0 375 0 1.80 3.16 3.96 1 0 30 0 2 0 0 30 0 0 0 1490 340 1830 26640 128480 155120 5170 17950 23120
20230511 08:39:23.001 0 0 3 2 0 0 0 96 3 0 0 2480 5350 0 375 0 1.80 3.16 3.96 0 3 10 0 1 0 0 10 0 0 0 1010 390 1400 36480 126920 163400 4050 30 4080
20230511 08:39:23.101 1 0 2 3 0 0 0 95 2 0 0 2350 4140 0 375 2 1.80 3.16 3.96 1 1 90 0 5 0 0 90 0 0 0 860 390 1250 49640 131320 180960 1320 10 1330
20230511 08:39:23.201 1 0 2 2 0 0 0 95 3 0 0 3200 5730 0 375 0 1.80 3.16 3.96 0 2 50 0 3 0 0 50 0 0 0 1640 200 1840 72960 80360 153320 2960 50 3010
20230511 08:39:23.301 0 0 1 1 0 0 0 98 1 0 0 3450 7230 0 375 0 1.80 3.16 3.96 0 1 30 0 2 0 0 30 0 0 0 2120 300 2420 40880 46840 87720 4380 20 4400
20230511 08:39:23.401 0 0 3 1 0 0 0 96 3 0 0 2580 5060 0 375 1 1.80 3.16 3.96 1 0 190 0 11 0 0 190 0 0 0 690 550 1240 4600 213640 218240 460 55210 55670
20230511 08:39:23.501 0 0 2 2 0 0 0 97 2 0 0 1430 2470 0 375 0 1.80 3.16 3.96 0 1 20 0 1 0 0 20 0 0 0 250 500 750 1640 252560 254200 160 55510 55670
20230511 08:39:23.601 0 0 1 0 0 0 0 99 1 0 0 6680 16040 0 375 0 1.80 3.16 3.96 0 1 180 0 11 0 0 180 0 0 0 5760 0 5760 45160 0 45160 4610 0 4610
20230511 08:39:23.701 0 0 1 1 0 0 0 98 1 0 0 5300 11650 0 375 0 1.80 3.16 3.96 1 0 0 0 0 0 0 0 0 0 0 4420 0 4420 51440 0 51440 7510 0 7510
20230511 08:39:23.801 0 0 2 0 0 0 0 98 2 0 0 3420 8100 0 375 0 1.80 3.16 3.96 0 2 20 0 1 0 0 20 0 0 0 2570 0 2570 44760 0 44760 7370 0 7370
20230511 08:39:23.901 0 0 1 3 0 0 0 96 2 0 0 2000 4270 0 375 0 1.80 3.16 3.96 0 2 30 10 2 1 0 20 0 0 0 780 380 1160 28680 188320 217000 1750 160 1910
20230511 08:39:24.001 0 0 2 1 0 0 0 96 2 0 0 2620 5130 0 375 0 1.80 3.16 3.96 1 0 0 0 0 0 0 0 0 0 0 1680 130 1810 57600 75400 133000 5580 70 5650
20230511 08:39:24.101 0 0 2 0 0 0 0 98 2 0 0 3450 6870 0 375 0 1.80 3.16 3.96 0 2 30 0 2 0 0 20 0 0 0 2490 0 2490 80640 0 80640 7450 0 7450
20230511 08:39:24.201 1 0 2 2 0 0 0 96 2 0 0 2540 5150 0 375 0 1.80 3.16 3.96 0 1 40 0 2 0 0 40 0 0 0 1290 290 1580 54440 125320 179760 2730 70 2800
20230511 08:39:24.301 1 0 1 0 0 0 0 98 2 0 0 4280 8340 0 375 0 1.80 3.16 3.96 0 1 20 0 1 0 0 20 0 0 0 3460 0 3460 85960 0 85960 8700 0 8700
20230511 08:39:24.401 0 0 2 2 0 0 0 95 2 0 0 4430 8080 0 375 0 1.80 3.16 3.96 0 3 30 0 2 0 0 30 0 0 0 2990 160 3150 67640 86880 154520 9650 80 9730
20230511 08:39:24.501 1 0 2 1 0 0 0 97 2 0 0 4500 8470 0 375 0 1.80 3.16 3.96 0 3 10 0 1 0 0 10 0 0 0 3570 110 3680 85640 34520 120160 9780 20 9800
20230511 08:39:24.601 1 0 2 2 0 0 0 95 3 0 0 3360 5480 0 375 0 1.80 3.16 3.96 1 1 20 0 1 0 0 20 0 10 0 2300 180 2480 80920 72640 153560 3050 10 3060
20230511 08:39:24.701 1 0 2 2 0 0 0 95 3 0 0 3270 5220 0 375 0 1.80 3.16 3.96 2 0 140 0 8 0 0 140 0 0 0 1570 180 1750 83040 75320 158360 3620 10 3630
20230511 08:39:24.801 1 0 2 2 0 0 0 96 2 0 0 2710 4680 0 375 0 1.80 3.16 3.96 0 2 60 10 4 1 0 50 0 0 0 1320 160 1480 70280 62720 133000 3260 90 3350
20230511 08:39:24.901 1 0 2 1 0 1 0 96 3 0 0 3660 6920 0 375 1 1.80 3.16 3.96 1 1 40 10 3 1 0 30 0 0 0 1720 90 1810 124160 12880 137040 4690 2970 7660
20230511 08:39:25.001 0 0 2 2 0 0 0 94 3 0 0 5100 3660 0 375 1 1.80 3.16 3.96 0 2 0 0 0 0 0 0 0 0 0 490 450 940 30320 215040 245360 1820 49910 51730
20230511 08:39:25.101 1 0 1 1 0 0 0 98 2 0 0 3980 7840 0 375 1 1.80 3.16 3.96 0 1 20 10 1 1 0 10 0 0 0 2920 0 2920 94160 0 94160 12520 0 12520
20230511 08:39:25.201 1 0 1 2 0 0 0 96 2 0 0 3220 5440 0 375 2 1.80 3.16 3.96 0 2 150 0 9 0 0 150 0 0 0 1660 270 1930 72000 62000 134000 6220 190 6410
20230511 08:39:25.301 1 0 2 2 0 0 0 94 4 0 0 2970 4610 0 375 1 1.80 3.16 3.96 1 1 30 0 2 0 0 30 0 0 0 1420 200 1620 99200 68800 168000 4020 30 4050
20230511 08:39:25.401 1 0 2 1 0 0 0 96 3 0 0 3800 6550 0 375 1 1.80 3.16 3.96 2 0 120 0 7 0 0 120 0 0 0 2550 20 2570 129080 6400 135480 8050 10 8060
20230511 08:39:25.501 2 0 1 1 0 0 0 96 3 0 0 4100 7810 0 375 0 1.80 3.16 3.96 2 0 10 0 1 0 0 10 0 0 0 2460 80 2540 115160 17800 132960 8630 4370 13000
20230511 08:39:25.601 0 0 2 2 0 0 0 96 2 0 0 7710 3590 0 375 0 1.80 3.16 3.96 0 2 150 10 9 1 0 150 0 0 0 480 470 950 22280 234880 257160 1740 57630 59370
20230511 08:39:25.701 2 0 1 0 0 0 0 96 3 0 0 4170 7680 0 375 0 1.80 3.16 3.96 0 1 30 10 2 1 0 10 0 0 0 2990 0 2990 112720 0 112720 11130 0 11130
20230511 08:39:25.801 0 0 0 1 0 0 0 99 0 0 0 3340 6600 0 375 0 1.80 3.16 3.96 2 0 10 0 1 0 0 10 0 0 0 2140 0 2140 50600 0 50600 8960 0 8960
20230511 08:39:25.901 1 0 1 2 0 0 0 96 2 0 0 3400 6160 10 376 2 1.80 3.16 3.96 2 2 30 10 2 1 0 10 0 0 0 2090 220 2310 69320 78640 147960 8150 40 8190
20230511 08:39:26.001 1 0 1 2 0 1 0 94 4 0 0 4550 6060 10 377 0 1.80 3.16 3.96 0 2 0 10 0 1 0 0 0 0 0 2090 160 2250 78800 53480 132280 8550 40 8590
20230511 08:39:26.101 1 0 2 2 0 0 0 95 3 0 0 4850 5910 0 377 1 1.80 3.16 3.96 0 2 20 0 1 0 0 20 0 0 0 1710 270 1980 79880 128840 208720 5930 36340 42270
20230511 08:39:26.201 1 0 1 0 0 0 0 98 2 0 0 2960 4970 0 377 1 1.80 3.16 3.96 0 1 40 20 12 12 0 20 0 0 0 1370 270 1640 36240 141360 177600 5210 29060 34270
20230511 08:39:26.301 0 0 1 1 0 0 0 98 1 0 0 3490 6920 0 377 0 1.80 3.16 3.96 0 2 20 0 1 0 0 20 0 0 0 2680 0 2680 101000 0 101000 11100 0 11100
20230511 08:39:26.401 1 0 1 4 0 0 0 94 2 0 0 3150 5330 0 377 2 1.80 3.16 3.96 2 1 30 10 2 1 0 10 0 0 0 1610 300 1910 65160 119720 184880 6300 50 6350
20230511 08:39:26.501 1 0 1 1 0 0 0 97 2 0 0 3750 7150 0 377 0 1.80 3.16 3.96 1 0 20 10 1 6 0 20 0 0 0 2720 0 2720 102720 0 102720 11120 0 11120
20230511 08:39:26.601 1 0 3 2 0 0 0 95 3 0 0 2680 5670 0 377 0 1.80 3.16 3.96 0 2 20 0 1 0 0 20 0 10 0 1460 230 1690 32760 102720 135480 3640 30 3670
20230511 08:39:26.701 0 0 1 1 0 0 0 98 1 0 0 2790 5960 0 377 0 1.80 3.16 3.96 0 1 160 10 10 1 0 140 0 0 0 1640 190 1830 25680 98040 123720 4800 10 4810
20230511 08:39:26.801 0 0 2 0 0 0 0 97 3 0 0 2660 5660 0 377 1 1.80 3.16 3.96 0 1 60 0 4 0 0 60 0 0 0 1630 200 1830 31520 77440 108960 6270 10 6280
20230511 08:39:26.901 0 0 2 3 0 1 0 95 3 0 0 3570 5850 0 377 0 1.80 3.16 3.96 0 2 120 20 8 2 0 110 0 0 0 1470 270 1740 54200 108200 162400 5310 5540 10850
20230511 08:39:27.001 1 0 2 2 0 0 0 94 4 0 0 2650 4370 0 377 0 1.80 3.16 3.96 2 1 0 0 0 0 0 0 0 0 0 1230 220 1450 87280 69040 156320 2580 0 2580
20230511 08:39:27.101 1 0 2 2 0 0 0 94 4 0 0 2530 4080 0 377 0 1.80 3.16 3.96 0 2 10 0 1 0 0 10 0 0 0 1200 260 1460 75440 97920 173360 3330 70 3400
20230511 08:39:27.201 2 0 2 1 0 0 0 95 4 0 0 2720 4330 0 377 1 1.80 3.16 3.96 1 1 70 30 5 3 0 60 0 0 0 810 550 1360 60840 91120 151960 2000 170 2170
20230511 08:39:27.301 1 0 2 3 0 0 0 95 3 0 0 2490 3670 0 377 0 1.80 3.16 3.96 2 0 50 0 3 0 0 50 0 0 0 860 380 1240 91920 87400 179320 730 720 1450
20230511 08:39:27.401 1 0 2 2 0 0 0 94 4 0 0 4350 5790 0 375 0 1.80 3.16 3.96 0 2 340 30 23 4 0 320 0 0 0 1080 780 1860 81480 86040 167520 2290 2830 5120
20230511 08:39:27.501 0 0 2 4 0 0 0 94 3 0 0 6150 4790 0 375 1 1.80 3.16 3.96 1 1 40 0 2 0 0 40 0 0 0 810 440 1250 50680 136320 187000 2530 30550 33080
20230511 08:39:27.601 2 0 2 2 0 0 0 95 4 0 0 2880 4610 0 375 1 1.80 3.16 3.96 0 2 40 0 2 0 0 40 0 0 0 1670 60 1730 110320 30560 140880 4840 350 5190
20230511 08:39:27.701 1 0 2 1 0 0 0 96 3 0 0 4010 7070 0 375 1 1.80 3.16 3.96 0 2 40 0 2 0 0 30 0 0 0 2700 140 2840 104760 28600 133360 7870 90 7960
20230511 08:39:27.801 3 0 1 1 0 0 0 95 4 0 0 7400 7700 0 375 0 1.80 3.16 3.96 0 2 10 0 1 0 0 10 0 0 0 2860 410 3270 76600 57680 134280 11720 3970 15690
20230511 08:39:27.901 2 0 1 0 0 0 0 96 4 0 0 14510 20800 0 375 0 1.82 3.14 3.95 0 2 20 0 1 0 0 20 0 0 0 7090 100 7190 42640 25920 68560 3600 6070 9670
20230511 08:39:28.001 0 0 2 0 0 0 0 96 3 0 0 10330 19840 0 375 1 1.82 3.14 3.95 0 2 0 0 0 0 0 0 0 0 0 7580 240 7820 46600 34080 80680 4070 7660 11730
20230511 08:39:28.101 1 0 2 1 0 0 0 97 2 0 0 9170 14000 0 375 0 1.82 3.14 3.95 1 1 10 0 1 0 0 10 0 0 0 6230 230 6460 44400 51280 95680 4840 12280 17120
