Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:35:00.001 1 0 3 2 0 1 0 94 5 0 0 16720 7910 0 375 0 2.61 4.97 4.61 1 0 40 10 2 1 0 40 0 0 0 1480 1520 3000 42760 130800 173560 5800 17970 23770
20230511 08:35:00.101 2 0 2 1 0 0 0 94 5 0 0 5250 8730 0 375 0 2.61 4.97 4.61 0 1 200 0 12 0 0 190 0 0 0 2210 1690 3900 62680 100120 162800 8150 10 8160
20230511 08:35:00.201 1 0 2 1 0 0 0 95 4 0 0 3530 6640 0 375 1 2.61 4.97 4.61 1 2 10 0 1 0 0 10 0 0 0 1550 820 2370 42400 142000 184400 5990 22800 28790
20230511 08:35:00.301 2 0 3 2 0 0 0 92 6 0 0 6490 9620 0 375 0 2.61 4.97 4.61 0 4 40 0 2 0 0 40 0 0 0 2620 1330 3950 74320 110720 185040 10060 20300 30360
20230511 08:35:00.401 2 0 2 1 0 0 0 94 5 0 0 4980 8820 0 375 0 2.61 4.97 4.61 0 3 20 0 1 0 0 20 0 0 0 1900 1610 3510 51600 146080 197680 6010 8600 14610
20230511 08:35:00.501 2 0 5 1 0 0 0 92 7 0 0 6250 13150 0 375 2 2.61 4.97 4.61 1 4 120 0 7 0 0 120 0 0 0 2120 2830 4950 60160 80120 140280 7710 10 7720
20230511 08:35:00.601 5 0 4 1 0 1 0 89 10 0 0 17950 13310 0 375 4 2.61 4.97 4.61 4 0 50 10 3 1 0 40 0 0 0 3310 3320 6630 79240 93160 172400 8320 5470 13790
20230511 08:35:00.701 6 0 2 3 0 0 0 90 8 0 0 32450 9050 0 375 2 2.61 4.97 4.61 1 4 10 0 1 0 0 10 0 0 0 1870 2770 4640 83040 123080 206120 6770 9290 16060
20230511 08:35:00.801 6 0 2 0 0 0 0 90 9 0 0 8080 12760 0 375 2 2.61 4.97 4.61 2 3 100 0 6 0 0 100 0 0 0 3870 2440 6310 93560 59840 153400 5660 270 5930
20230511 08:35:00.901 6 0 4 1 0 0 0 90 9 0 0 78030 4750 0 375 2 2.61 4.97 4.61 2 0 30 0 2 0 0 30 0 0 0 360 1360 1720 14960 248040 263000 590 61740 62330
20230511 08:35:01.001 5 0 2 1 0 1 0 90 8 0 0 40430 7060 0 375 1 2.61 4.97 4.61 3 1 100 0 6 0 0 100 0 0 0 2710 330 3040 66000 164080 230080 5530 33880 39410
20230511 08:35:01.101 6 0 2 1 0 0 0 91 8 0 0 5970 11190 0 375 1 2.61 4.97 4.61 1 1 150 0 9 0 0 150 0 0 0 4190 0 4190 125640 0 125640 9370 0 9370
20230511 08:35:01.201 6 0 3 2 0 1 0 87 11 0 0 7300 11260 0 375 1 2.61 4.97 4.61 2 2 10 0 1 0 0 10 0 10 0 2440 3280 5720 78040 127800 205840 6810 10 6820
20230511 08:35:01.301 2 0 2 0 0 0 0 95 5 0 0 5340 10420 0 375 0 2.61 4.97 4.61 0 2 20 0 1 0 0 20 0 0 0 4020 0 4020 117120 0 117120 10080 0 10080
20230511 08:35:01.401 1 0 3 2 0 0 0 95 3 0 0 5570 8860 0 375 0 2.61 4.97 4.61 0 2 0 0 0 0 0 0 0 0 0 3470 940 4410 103680 67320 171000 8380 10 8390
20230511 08:35:01.501 1 0 3 1 0 0 0 94 5 0 0 5240 9460 0 375 0 2.61 4.97 4.61 0 3 40 0 2 0 0 40 0 0 0 3640 500 4140 126400 32680 159080 11640 0 11640
20230511 08:35:01.601 2 0 4 2 0 0 0 92 6 0 0 5700 9660 70 375 0 2.61 4.97 4.61 2 1 30 0 2 0 0 30 0 0 0 3510 430 3940 147200 43000 190200 9180 70 9250
20230511 08:35:01.701 2 0 2 3 0 0 0 93 4 0 0 5990 9440 0 375 1 2.61 4.97 4.61 1 2 20 0 1 0 0 20 0 0 0 2850 950 3800 127400 43840 171240 8760 310 9070
20230511 08:35:01.801 0 0 2 7 0 1 0 91 3 0 0 5530 3160 0 375 0 2.61 4.97 4.61 0 4 20 0 1 0 0 20 0 0 0 290 430 720 21960 198080 220040 580 56880 57460
20230511 08:35:01.901 0 0 2 2 0 0 0 95 2 0 0 4990 2930 0 375 0 2.61 4.97 4.61 0 4 160 20 10 1 0 140 0 0 0 270 490 760 11400 230360 241760 1040 48680 49720
20230511 08:35:02.001 0 0 0 100 0 0 0 0 0 0 0 5210 9940 0 375 0 2.61 4.97 4.61 2 1 140 0 8 0 0 140 0 0 0 3870 0 3870 107520 0 107520 13710 0 13710
20230511 08:35:02.101 2 0 2 0 0 0 0 96 4 0 0 5000 9470 0 375 0 2.61 4.97 4.61 0 1 220 10 13 1 0 210 0 0 0 3510 0 3510 97880 0 97880 11930 0 11930
20230511 08:35:02.201 1 0 1 3 0 0 0 96 2 0 0 4710 8750 0 375 0 2.61 4.97 4.61 0 4 30 0 2 0 0 30 0 0 0 3180 90 3270 83280 37400 120680 9720 0 9720
20230511 08:35:02.301 2 0 2 3 0 0 0 94 3 0 0 4110 7100 0 375 2 2.61 4.97 4.61 0 1 50 0 3 0 0 50 0 0 0 2520 210 2730 81160 95600 176760 8580 20 8600
20230511 08:35:02.401 2 0 1 2 0 1 0 95 3 0 0 5070 9330 0 375 1 2.61 4.97 4.61 0 2 30 0 2 0 0 30 0 0 0 3680 150 3830 121560 51240 172800 13770 10 13780
20230511 08:35:02.501 0 0 4 1 0 1 0 95 4 0 0 5250 10240 0 375 0 2.61 4.97 4.61 1 4 110 0 6 0 0 110 0 0 0 3510 210 3720 115640 53280 168920 13090 10 13100
20230511 08:35:02.601 1 0 2 5 0 1 0 92 4 0 0 3910 7340 0 375 0 2.61 4.97 4.61 2 1 10 0 1 0 0 10 0 0 0 2170 410 2580 86200 101280 187480 7740 20 7760
20230511 08:35:02.701 0 0 4 3 0 0 0 92 4 0 0 11770 7370 0 375 0 2.80 4.97 4.62 0 1 0 0 0 0 0 0 0 0 0 1370 1060 2430 55360 157880 213240 4750 21060 25810
20230511 08:35:02.801 1 0 3 1 0 0 0 95 4 0 0 9020 8480 0 375 1 2.80 4.97 4.62 1 0 30 0 2 0 0 30 0 0 0 2280 420 2700 53800 75560 129360 6520 9210 15730
20230511 08:35:02.901 1 0 2 1 0 1 0 96 3 0 0 3980 8220 0 375 0 2.80 4.97 4.62 0 1 30 0 2 0 0 30 0 0 0 1800 1500 3300 44360 106840 151200 6500 20 6520
20230511 08:35:03.001 0 0 3 0 0 0 0 96 4 0 0 2800 5210 0 375 0 2.80 4.97 4.62 1 0 20 0 1 0 0 20 0 0 0 900 640 1540 26760 188200 214960 3620 46230 49850
20230511 08:35:03.101 1 0 2 1 0 0 0 97 2 0 0 3950 8440 0 375 5 2.80 4.97 4.62 1 2 100 0 6 0 0 100 0 0 0 2930 50 2980 78800 26920 105720 9640 0 9640
20230511 08:35:03.201 1 0 2 1 0 0 0 96 3 0 0 3810 7480 0 375 0 2.80 4.97 4.62 0 3 10 0 1 0 0 10 0 10 0 2260 300 2560 80000 119880 199880 7930 10 7940
20230511 08:35:03.301 1 0 3 2 0 0 0 94 4 0 0 4570 8830 0 375 0 2.80 4.97 4.62 0 1 20 0 1 0 0 20 0 0 0 3140 250 3390 103320 80400 183720 9230 20 9250
20230511 08:35:03.401 0 0 2 4 0 0 0 92 4 0 0 3430 6170 0 375 1 2.80 4.97 4.62 2 0 0 0 0 0 0 0 0 0 0 1380 370 1750 56920 90560 147480 3610 60 3670
20230511 08:35:03.501 0 0 3 2 0 0 0 94 4 0 0 4500 6690 0 375 0 2.80 4.97 4.62 0 4 30 0 2 0 0 30 0 0 0 1800 350 2150 53680 70400 124080 5140 9050 14190
20230511 08:35:03.601 1 0 2 4 0 0 0 94 3 0 0 10130 7900 0 375 1 2.80 4.97 4.62 0 3 0 0 0 0 0 0 0 0 0 2390 450 2840 71800 92080 163880 7320 6920 14240
20230511 08:35:03.701 0 0 4 3 0 0 0 92 4 0 0 4650 7240 0 375 1 2.80 4.97 4.62 1 1 130 0 8 0 0 130 0 0 0 2240 320 2560 86640 116240 202880 7310 18460 25770
20230511 08:35:03.801 1 0 2 3 0 0 0 92 4 0 0 6810 7870 0 375 0 2.80 4.97 4.62 0 4 10 0 1 0 0 10 0 0 0 2480 370 2850 92160 110040 202200 8800 18590 27390
20230511 08:35:03.901 1 0 2 2 0 0 0 95 3 0 0 4460 7200 0 375 1 2.80 4.97 4.62 2 2 50 0 3 0 0 50 0 0 0 2420 320 2740 81520 162440 243960 9620 33470 43090
20230511 08:35:04.001 2 0 2 3 0 0 0 94 4 0 0 5040 9600 0 375 0 2.80 4.97 4.62 0 4 300 0 18 0 0 300 0 0 0 3500 180 3680 107600 70560 178160 10980 10 10990
20230511 08:35:04.101 2 0 3 5 0 0 0 91 5 0 0 4790 8140 0 375 0 2.80 4.97 4.62 0 4 150 0 9 0 0 150 0 0 0 3080 180 3260 125360 66560 191920 9420 10 9430
20230511 08:35:04.201 1 0 2 4 0 1 0 92 4 0 0 4410 7330 0 375 1 2.80 4.97 4.62 3 1 130 0 8 0 0 130 0 0 0 2840 270 3110 111280 57760 169040 7230 170 7400
20230511 08:35:04.301 0 0 3 6 0 0 0 91 3 0 0 11640 4540 0 375 0 2.80 4.97 4.62 3 1 40 0 2 0 0 40 0 0 0 840 420 1260 40640 187200 227840 3080 50640 53720
20230511 08:35:04.401 2 0 2 3 0 0 0 92 6 0 0 6520 11430 0 375 1 2.80 4.97 4.62 1 2 40 0 2 0 0 40 0 0 0 4990 150 5140 143720 53040 196760 18470 980 19450
20230511 08:35:04.501 2 0 3 1 0 0 0 94 5 0 0 7980 15220 0 375 0 2.80 4.97 4.62 1 3 20 0 1 0 0 20 0 0 0 6280 150 6430 148760 21720 170480 15540 0 15540
20230511 08:35:04.601 0 0 2 7 0 0 0 92 2 0 0 3700 4080 0 375 0 2.80 4.97 4.62 1 3 10 0 1 0 0 10 0 0 0 710 470 1180 14840 230680 245520 1950 63400 65350
20230511 08:35:04.701 0 0 2 2 0 0 0 96 2 0 0 4260 7010 0 375 0 2.80 4.97 4.62 1 2 0 0 0 0 0 0 0 0 0 2650 350 3000 36560 171200 207760 4070 35630 39700
20230511 08:35:04.801 3 0 1 2 0 0 0 95 4 0 0 10390 18270 0 375 2 2.80 4.97 4.62 2 2 10 0 1 0 0 10 0 0 0 8840 0 8840 161680 0 161680 20100 0 20100
20230511 08:35:04.901 4 0 2 1 0 0 0 94 5 0 0 6330 11860 0 375 2 2.80 4.97 4.62 3 1 50 0 3 0 0 50 0 0 0 4930 0 4930 134840 0 134840 18190 0 18190
20230511 08:35:05.001 4 0 1 2 0 1 0 92 6 0 0 5040 9320 0 375 1 2.80 4.97 4.62 0 2 10 10 1 1 0 10 0 0 0 3340 190 3530 74120 74320 148440 10530 10 10540
20230511 08:35:05.101 4 0 2 4 0 0 0 91 6 0 0 6660 11180 0 375 2 2.80 4.97 4.62 1 3 320 0 19 0 0 310 0 0 0 4330 170 4500 102440 51240 153680 14200 0 14200
20230511 08:35:05.201 5 0 2 2 0 0 0 90 8 0 0 8060 9810 0 375 2 2.80 4.97 4.62 3 1 20 0 1 0 0 20 0 10 0 3810 200 4010 115760 41360 157120 12700 1950 14650
20230511 08:35:05.301 2 0 2 7 0 0 0 90 3 0 0 7860 4830 0 375 1 2.80 4.97 4.62 0 3 20 0 1 0 0 20 0 0 0 900 440 1340 27680 170200 197880 2560 45820 48380
20230511 08:35:05.401 3 0 2 1 0 0 0 93 5 0 0 5110 8110 0 375 2 2.80 4.97 4.62 2 2 10 0 1 0 0 10 0 0 0 2960 210 3170 61480 107600 169080 8520 21540 30060
20230511 08:35:05.501 2 0 2 0 0 0 0 95 4 0 0 5610 10180 0 375 1 2.80 4.97 4.62 1 1 110 0 6 0 0 110 0 0 0 3830 0 3830 100320 0 100320 14960 0 14960
20230511 08:35:05.601 1 0 2 1 0 0 0 96 3 0 0 3770 7060 0 375 0 2.80 4.97 4.62 2 1 10 10 1 1 0 10 0 0 0 2340 270 2610 61440 71280 132720 8970 10 8980
20230511 08:35:05.701 2 0 1 1 0 0 0 95 4 0 0 4670 8640 0 375 1 2.80 4.97 4.62 0 4 110 0 7 0 0 100 0 0 0 2930 460 3390 67360 49360 116720 9940 250 10190
20230511 08:35:05.801 1 0 2 2 0 0 0 95 3 0 0 18860 6590 0 375 0 2.80 4.97 4.62 1 0 50 0 3 0 0 50 0 0 0 1680 670 2350 50960 98480 149440 5690 25010 30700
20230511 08:35:05.901 1 0 2 1 0 0 0 96 2 0 0 2960 5110 0 375 0 2.80 4.97 4.62 0 2 50 0 3 0 0 50 0 0 0 1370 310 1680 34400 156840 191240 4760 30600 35360
20230511 08:35:06.001 1 0 2 0 0 0 0 97 3 0 0 4580 9670 0 375 0 2.80 4.97 4.62 1 0 40 0 2 0 0 40 0 0 0 3450 0 3450 66240 0 66240 10930 0 10930
20230511 08:35:06.101 0 0 2 1 0 0 0 98 2 0 0 4080 8270 0 375 2 2.80 4.97 4.62 0 1 30 0 2 0 0 30 0 0 0 1860 1230 3090 36720 86280 123000 7390 10 7400
20230511 08:35:06.201 0 0 2 0 0 0 0 98 2 0 0 3940 8530 0 375 0 2.80 4.97 4.62 0 1 200 0 12 0 0 200 0 0 0 2850 0 2850 52000 0 52000 9460 0 9460
20230511 08:35:06.301 1 0 2 1 0 0 0 97 2 0 0 3990 8210 0 375 3 2.80 4.97 4.62 1 2 50 0 3 0 0 50 0 0 0 2140 870 3010 42800 89440 132240 7380 20 7400
20230511 08:35:06.401 2 0 3 4 0 1 0 91 5 0 0 9090 8200 0 375 1 2.80 4.97 4.62 1 0 120 0 7 0 0 120 0 0 0 1440 1410 2850 45360 149560 194920 5640 9600 15240
20230511 08:35:06.501 2 0 4 1 0 0 0 92 6 0 0 3730 6250 0 375 0 2.80 4.97 4.62 3 1 0 0 0 0 0 0 0 0 0 1230 980 2210 39040 132040 171080 4080 17660 21740
20230511 08:35:06.601 1 0 3 1 0 0 0 94 4 0 0 3880 7140 0 375 1 2.80 4.97 4.62 1 1 20 20 2 1 0 0 0 0 0 1970 520 2490 52440 81040 133480 7390 50 7440
20230511 08:35:06.701 0 0 1 1 0 0 0 98 1 0 0 7220 3900 0 375 1 2.80 4.97 4.62 0 1 10 0 1 0 0 10 0 0 0 660 450 1110 12200 140760 152960 2150 28870 31020
20230511 08:35:06.801 1 0 2 1 0 0 0 96 3 0 0 3810 8040 0 375 0 2.80 4.97 4.62 0 3 20 0 1 0 0 20 0 0 0 2630 200 2830 54360 35400 89760 9130 10 9140
20230511 08:35:06.901 2 0 2 1 0 0 0 96 3 0 0 3480 6630 0 375 2 2.80 4.97 4.62 2 0 40 0 2 0 0 40 0 0 0 1780 370 2150 42000 77160 119160 6170 30 6200
20230511 08:35:07.001 2 0 2 4 0 0 0 92 4 0 0 5270 8600 0 375 1 2.80 4.97 4.62 1 3 0 0 0 0 0 0 0 0 0 2410 980 3390 62800 92280 155080 7740 3080 10820
20230511 08:35:07.101 2 0 2 7 0 1 0 89 5 0 0 15670 7960 0 375 2 2.80 4.97 4.62 1 3 30 0 2 0 0 30 0 0 0 890 2220 3110 26280 192280 218560 2800 40110 42910
20230511 08:35:07.201 1 0 2 2 0 0 0 95 3 0 0 13380 4380 0 375 0 2.80 4.97 4.62 0 2 70 0 4 0 0 70 0 10 0 700 500 1200 14280 240080 254360 1220 52310 53530
20230511 08:35:07.301 3 0 4 0 0 0 0 93 6 0 0 6560 14320 0 375 1 2.80 4.97 4.62 1 1 0 0 0 0 0 0 0 0 0 5040 0 5040 126920 0 126920 17420 0 17420
20230511 08:35:07.401 3 0 3 1 0 0 0 92 7 0 0 8790 15200 0 375 1 2.80 4.97 4.62 4 1 30 0 2 0 0 30 0 0 0 4000 3230 7230 92520 76440 168960 9830 0 9830
20230511 08:35:07.501 4 0 2 2 0 0 0 92 6 0 0 5930 11080 0 375 2 2.80 4.97 4.62 3 1 20 0 1 0 0 20 0 0 0 4070 600 4670 117200 70120 187320 13770 10 13780
20230511 08:35:07.601 5 0 2 3 0 1 0 91 7 0 0 6390 11290 0 375 3 2.80 4.97 4.62 1 3 30 10 2 1 0 20 0 0 0 4280 270 4550 118160 51200 169360 13930 10 13940
20230511 08:35:07.701 5 0 2 2 0 0 0 89 8 0 0 5860 10100 0 375 2 2.90 4.95 4.61 3 1 90 10 5 1 0 80 0 0 0 3900 260 4160 116400 43880 160280 13030 10 13040
20230511 08:35:07.801 3 0 3 3 0 0 0 91 6 0 0 7420 10080 20 377 0 2.90 4.95 4.61 3 2 120 20 7 2 0 90 0 0 0 3400 500 3900 81360 81800 163160 8670 10160 18830
20230511 08:35:07.901 1 0 3 1 0 0 0 95 4 0 0 26380 4700 0 377 2 2.90 4.95 4.61 1 2 10 0 1 0 0 10 0 0 0 1040 490 1530 29640 222000 251640 3500 52390 55890
20230511 08:35:08.001 2 0 3 3 0 1 0 92 5 0 0 5940 10690 0 377 0 2.90 4.95 4.61 1 4 230 20 22 12 0 210 0 0 0 3990 150 4140 112360 40520 152880 14610 0 14610
20230511 08:35:08.101 2 0 2 4 0 0 0 92 4 0 0 4540 8470 0 377 0 2.90 4.95 4.61 1 3 20 0 1 0 0 20 0 0 0 2830 340 3170 80160 72240 152400 10010 10 10020
20230511 08:35:08.201 4 0 3 2 0 0 0 90 7 0 0 6510 9470 0 377 0 2.90 4.95 4.61 1 3 160 20 10 6 0 150 0 0 0 3510 210 3720 93800 58360 152160 12470 13450 25920
20230511 08:35:08.301 2 0 2 3 0 0 0 93 4 0 0 3400 5010 0 377 1 2.90 4.95 4.61 2 2 50 0 3 0 0 50 0 0 0 1650 270 1920 53560 139320 192880 6090 26140 32230
20230511 08:35:08.401 6 0 2 2 0 0 0 92 7 0 0 6630 11450 0 377 2 2.90 4.95 4.61 1 1 230 10 14 1 0 220 0 0 0 4510 230 4740 137480 36360 173840 17150 10 17160
20230511 08:35:08.501 1 0 2 2 0 0 0 95 3 0 0 7070 3450 0 377 0 2.90 4.95 4.61 0 3 0 0 0 0 0 0 0 0 0 310 490 800 12320 198720 211040 1360 49830 51190
20230511 08:35:08.601 6 0 2 0 0 0 0 92 8 0 0 4600 8410 0 377 1 2.90 4.95 4.61 3 1 30 20 2 2 0 20 0 0 0 3230 20 3250 90840 7320 98160 11310 0 11310
20230511 08:35:08.701 5 0 1 1 0 0 0 92 7 0 0 4440 7760 0 377 1 2.90 4.95 4.61 2 2 50 10 4 1 0 40 0 0 0 2680 290 2970 93600 52840 146440 8950 0 8950
20230511 08:35:08.801 6 0 2 2 0 0 0 91 8 0 0 4290 7300 0 377 1 2.90 4.95 4.61 0 2 10 10 1 1 0 10 0 0 0 2450 280 2730 86920 51960 138880 7860 0 7860
20230511 08:35:08.901 5 0 1 1 0 0 0 93 6 0 0 4550 7320 0 375 1 2.90 4.95 4.61 1 2 60 30 4 4 0 40 0 0 0 2080 550 2630 79120 46040 125160 7730 20 7750
20230511 08:35:09.001 2 0 2 1 0 0 0 95 4 0 0 5090 5140 0 375 1 2.90 4.95 4.61 0 1 0 0 0 0 0 0 0 0 0 1230 390 1620 38120 147480 185600 3610 32140 35750
20230511 08:35:09.101 4 0 1 1 0 0 0 94 5 0 0 3970 7040 0 375 1 2.90 4.95 4.61 2 2 130 0 8 0 0 120 0 0 0 2280 230 2510 61720 54640 116360 8160 0 8160
20230511 08:35:09.201 2 0 2 1 0 0 0 94 4 0 0 3860 7260 0 375 1 2.90 4.95 4.61 1 2 120 10 7 1 0 110 0 0 0 2230 270 2500 62520 60440 122960 8510 10 8520
20230511 08:35:09.301 2 0 2 1 0 0 0 95 4 0 0 4260 7480 0 375 0 2.90 4.95 4.61 1 0 10 0 1 0 0 10 0 10 0 2320 390 2710 56000 61760 117760 7580 12430 20010
20230511 08:35:09.401 1 0 2 1 0 0 0 96 3 0 0 3670 6280 0 375 1 2.90 4.95 4.61 0 2 200 0 12 0 0 200 0 0 0 1930 290 2220 41400 143840 185240 6320 27250 33570
20230511 08:35:09.501 2 0 1 1 0 0 0 96 3 0 0 4740 9090 0 375 2 2.90 4.95 4.61 2 1 40 0 2 0 0 40 0 0 0 2750 420 3170 68160 64240 132400 8950 0 8950
20230511 08:35:09.601 1 0 3 2 0 0 0 94 4 0 0 5140 9800 0 375 1 2.90 4.95 4.61 0 1 110 0 6 0 0 110 0 0 0 3240 390 3630 79760 62360 142120 10190 10 10200
20230511 08:35:09.701 2 0 4 3 0 0 0 92 6 0 0 15070 8110 0 375 0 2.90 4.95 4.61 0 3 50 0 3 0 0 50 0 0 0 1640 1430 3070 49320 122440 171760 6500 13850 20350
20230511 08:35:09.801 1 0 2 1 0 0 0 96 3 0 0 5390 9090 0 375 3 2.90 4.95 4.61 2 0 130 0 8 0 0 130 0 0 0 2350 1720 4070 56200 99640 155840 6640 0 6640
20230511 08:35:09.901 2 0 4 1 0 0 0 93 6 0 0 26880 8700 0 375 0 2.90 4.95 4.61 2 2 20 0 1 0 0 20 0 0 0 1490 1660 3150 41800 150320 192120 5280 17400 22680
20230511 08:35:10.001 2 0 2 4 0 1 0 92 4 0 0 8850 9370 0 375 2 2.90 4.95 4.61 0 4 110 10 6 1 0 110 0 0 0 1820 2590 4410 35960 151280 187240 5320 10880 16200
20230511 08:35:10.101 1 0 3 3 0 1 0 93 4 0 0 5890 10890 0 375 0 2.90 4.95 4.61 0 4 20 0 1 0 0 10 0 0 0 2510 2190 4700 66760 111800 178560 8910 20 8930
20230511 08:35:10.201 1 0 3 1 0 0 0 96 4 0 0 16250 4400 0 375 1 2.90 4.95 4.61 0 1 130 10 8 1 0 120 0 0 0 700 730 1430 19840 222440 242280 2800 57720 60520
20230511 08:35:10.301 2 0 2 1 0 0 0 96 4 0 0 5370 10990 0 375 0 2.90 4.95 4.61 1 3 40 0 2 0 0 30 0 0 0 3980 160 4140 80920 79920 160840 11670 12780 24450
20230511 08:35:10.401 2 0 3 2 0 0 0 92 5 0 0 7170 12310 0 375 1 2.90 4.95 4.61 0 5 50 0 3 0 0 50 0 0 0 3980 2120 6100 90720 105440 196160 12470 10 12480
20230511 08:35:10.501 2 0 3 2 0 0 0 92 6 0 0 6540 11420 0 375 2 2.90 4.95 4.61 0 3 0 0 0 0 0 0 0 0 0 3680 1480 5160 97160 42640 139800 10990 0 10990
20230511 08:35:10.601 3 0 2 2 0 0 0 92 6 0 0 6830 10810 0 375 1 2.90 4.95 4.61 1 2 30 20 3 2 0 10 0 0 0 2480 2790 5270 70680 77600 148280 9340 0 9340
20230511 08:35:10.701 4 0 2 2 0 0 0 93 5 0 0 5840 9980 0 375 1 2.90 4.95 4.61 2 2 140 0 8 0 0 140 0 0 0 3170 1150 4320 78360 53280 131640 8530 440 8970
20230511 08:35:10.801 4 0 2 3 0 0 0 91 6 0 0 33850 6350 0 375 1 2.90 4.95 4.61 2 2 10 0 1 0 0 10 0 0 0 1600 590 2190 49400 177720 227120 5020 45490 50510
20230511 08:35:10.901 5 0 2 1 0 0 0 92 7 0 0 16480 7470 0 375 2 2.90 4.95 4.61 2 2 180 0 11 0 0 180 0 0 0 2610 230 2840 69360 109680 179040 7280 20580 27860
20230511 08:35:11.001 6 0 1 2 0 0 0 91 6 0 0 4930 9300 0 375 0 2.90 4.95 4.61 1 2 0 0 0 0 0 0 0 0 0 3110 390 3500 94200 67240 161440 10160 0 10160
20230511 08:35:11.101 3 0 3 3 0 0 0 92 5 0 0 5290 10030 0 375 1 2.90 4.95 4.61 1 3 20 0 1 0 0 20 0 0 0 3700 240 3940 103640 47280 150920 12280 0 12280
20230511 08:35:11.201 4 0 3 1 0 0 0 91 7 0 0 4810 8180 0 375 1 2.90 4.95 4.61 3 0 20 0 1 0 0 20 0 0 0 2940 220 3160 100040 38000 138040 10950 10 10960
20230511 08:35:11.301 3 0 1 2 0 0 0 94 4 0 0 6330 8780 0 375 1 2.90 4.95 4.61 1 3 30 0 2 0 0 30 0 10 0 3110 520 3630 81760 64640 146400 8100 9210 17310
20230511 08:35:11.401 2 0 2 4 0 0 0 92 4 0 0 11720 4280 0 375 1 2.90 4.95 4.61 0 3 130 10 8 1 0 120 0 0 0 560 460 1020 19880 209920 229800 1920 56410 58330
20230511 08:35:11.501 2 0 1 2 0 0 0 95 3 0 0 5090 7760 0 375 0 2.90 4.95 4.61 2 2 20 0 1 0 0 20 0 0 0 2680 260 2940 67800 133840 201640 10270 27860 38130
20230511 08:35:11.601 2 0 3 1 0 1 0 93 6 0 0 6110 11850 0 375 0 2.90 4.95 4.61 1 1 20 10 1 1 0 10 0 0 0 4740 0 4740 113280 0 113280 16450 0 16450
20230511 08:35:11.701 1 0 2 1 0 1 0 96 3 0 0 4840 9260 0 375 0 2.90 4.95 4.61 0 2 40 0 2 0 0 30 0 0 0 3210 330 3540 79240 41560 120800 12780 0 12780
20230511 08:35:11.801 1 0 2 1 0 0 0 97 3 0 0 4190 7950 0 375 1 2.90 4.95 4.61 0 2 230 0 13 0 0 230 0 0 0 2440 760 3200 62760 47120 109880 9500 70 9570
20230511 08:35:11.901 2 0 2 1 0 1 0 96 4 0 0 3920 8330 0 375 1 2.90 4.95 4.61 1 2 10 0 1 0 0 10 0 0 0 2220 1150 3370 57080 66840 123920 8980 30 9010
20230511 08:35:12.001 4 0 2 3 0 0 0 91 6 0 0 5620 8730 0 375 0 2.90 4.95 4.61 0 4 170 0 10 0 0 170 0 0 0 2260 1810 4070 72160 91560 163720 8180 80 8260
20230511 08:35:12.101 4 0 3 3 0 1 0 90 7 0 0 20350 5230 0 375 0 2.90 4.95 4.61 1 1 0 0 0 0 0 0 0 0 0 1060 520 1580 51040 163360 214400 2840 41670 44510
20230511 08:35:12.201 1 0 3 1 0 0 0 95 4 0 0 3840 4050 0 375 0 2.90 4.95 4.61 0 1 20 0 1 0 0 20 0 0 0 900 360 1260 16240 179080 195320 2240 35990 38230
20230511 08:35:12.301 5 0 1 1 0 0 0 94 5 0 0 5080 9280 0 375 1 2.90 4.95 4.61 0 2 20 0 1 0 0 20 0 0 0 3560 0 3560 85280 0 85280 11270 0 11270
20230511 08:35:12.401 6 0 2 1 0 0 0 91 8 0 0 5250 9590 0 375 1 2.90 4.95 4.61 1 3 50 0 3 0 0 50 0 0 0 3500 80 3580 99800 30720 130520 12220 0 12220
20230511 08:35:12.501 5 0 1 3 0 0 0 91 6 0 0 4290 8110 0 375 0 2.90 4.95 4.61 0 3 10 0 3 0 0 10 0 0 0 2480 350 2830 55920 71400 127320 7090 70 7160
20230511 08:35:12.601 3 0 2 0 0 0 0 94 6 0 0 3680 6770 0 375 2 2.90 4.95 4.61 1 3 20 0 1 0 0 20 0 0 0 2170 320 2490 59880 75240 135120 7330 10 7340
20230511 08:35:12.701 2 0 1 2 0 1 0 95 4 0 0 4030 8070 0 375 0 2.98 4.93 4.61 0 2 40 0 2 0 0 40 0 0 0 2580 230 2810 59840 51080 110920 7930 0 7930
20230511 08:35:12.801 2 0 2 1 0 0 0 94 4 0 0 3780 7760 0 375 1 2.98 4.93 4.61 2 2 30 0 2 0 0 30 0 0 0 2230 390 2620 58240 61760 120000 7720 80 7800
