Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:26:07.801 5 0 3 1 0 1 0 92 8 0 0 15020 13850 0 379 2 6.83 7.17 4.26 2 0 110 0 6 0 0 110 0 0 0 1460 4390 5850 36200 111360 147560 5490 8780 14270
20230511 08:26:07.901 5 0 5 1 0 1 0 87 12 0 0 21170 14980 0 379 1 6.83 7.17 4.26 2 5 30 0 2 0 0 30 0 0 0 2460 2310 4770 55160 116320 171480 7130 13680 20810
20230511 08:26:08.001 4 0 2 2 0 2 0 91 8 0 0 6370 11480 0 379 2 6.83 7.17 4.26 1 5 20 0 1 0 0 20 0 10 0 2330 2600 4930 65400 94760 160160 7470 30 7500
20230511 08:26:08.101 6 0 4 2 0 0 0 88 10 0 0 66620 7930 0 379 4 6.83 7.17 4.26 1 2 10 0 1 0 0 10 0 0 0 1860 650 2510 50680 200560 251240 5510 45080 50590
20230511 08:26:08.201 5 0 1 2 0 1 0 91 7 0 0 6300 13160 0 379 1 6.83 7.17 4.26 0 3 10 0 1 0 0 10 0 0 0 2580 2210 4790 63120 99080 162200 7610 40 7650
20230511 08:26:08.301 7 0 4 1 0 1 0 86 12 0 0 6140 12240 0 379 2 6.83 7.17 4.26 2 2 10 0 1 0 0 10 0 0 0 2720 1590 4310 80040 69800 149840 9610 0 9610
20230511 08:26:08.401 8 0 3 2 0 1 0 86 12 0 0 6210 12610 0 379 2 6.83 7.17 4.26 3 2 20 0 1 0 0 20 0 0 0 2900 1750 4650 80480 79320 159800 9750 0 9750
20230511 08:26:08.501 5 0 4 3 0 1 0 88 10 0 0 21790 16180 0 379 1 6.83 7.17 4.26 1 1 90 0 5 0 0 90 0 0 0 2340 3520 5860 62560 141040 203600 7100 12230 19330
20230511 08:26:08.601 6 0 3 3 0 1 0 89 9 0 0 7780 13530 0 379 2 6.83 7.17 4.26 5 0 30 0 2 0 0 30 0 0 0 2540 2440 4980 70000 91800 161800 8450 4230 12680
20230511 08:26:08.701 7 0 3 1 0 0 0 89 10 0 0 35940 11710 0 379 1 6.83 7.17 4.26 1 2 20 0 1 0 0 20 0 0 0 1630 2470 4100 42720 173280 216000 5260 31560 36820
20230511 08:26:08.801 6 0 2 4 0 0 0 87 9 0 0 35460 11270 0 379 1 6.83 7.17 4.26 2 3 0 0 0 0 0 0 0 0 0 3410 280 3690 67360 131360 198720 9070 27480 36550
20230511 08:26:08.901 6 0 4 4 0 0 0 86 10 0 0 10650 18680 0 379 2 6.83 7.17 4.26 2 1 30 0 2 0 0 30 0 0 0 4480 4270 8750 103800 73960 177760 13400 10 13410
20230511 08:26:09.001 10 0 3 2 0 1 0 84 14 0 0 9590 16970 0 379 2 6.83 7.17 4.26 2 1 30 0 2 0 0 30 0 0 0 3730 3470 7200 98600 69600 168200 11960 10 11970
20230511 08:26:09.101 5 0 5 7 0 0 0 83 10 0 0 22470 11070 0 379 2 6.83 7.17 4.26 4 2 150 0 9 0 0 150 0 0 0 3170 1290 4460 95800 133680 229480 10050 23470 33520
20230511 08:26:09.201 8 0 4 3 0 0 0 85 12 0 0 7090 11700 0 379 3 6.83 7.17 4.26 2 4 60 0 4 0 0 60 0 0 0 3630 1000 4630 105280 62800 168080 11920 110 12030
20230511 08:26:09.301 10 0 4 3 0 0 0 83 14 0 0 194010 2780 0 379 3 6.83 7.17 4.26 3 1 10 0 1 0 0 10 0 0 0 100 660 760 2040 323440 325480 210 86930 87140
20230511 08:26:09.401 7 0 2 3 0 0 0 89 9 0 0 25130 12190 0 379 1 6.83 7.17 4.26 2 3 10 0 1 0 0 10 0 0 0 5110 110 5220 105400 60720 166120 14860 7700 22560
20230511 08:26:09.501 9 0 2 2 0 0 0 86 11 0 0 7340 12860 0 379 4 6.83 7.17 4.26 1 7 30 0 2 0 0 30 0 0 0 5430 0 5430 123800 0 123800 14950 0 14950
20230511 08:26:09.601 11 0 1 3 0 0 0 85 12 0 0 5080 8230 0 379 2 6.83 7.17 4.26 2 3 10 0 1 0 0 10 0 0 0 2510 330 2840 62160 89400 151560 7370 30 7400
20230511 08:26:09.701 11 0 3 2 0 0 0 83 15 0 0 6620 10900 0 379 2 6.83 7.17 4.26 2 2 30 0 2 0 0 30 0 0 0 4220 160 4380 123000 11520 134520 11910 0 11910
20230511 08:26:09.801 9 0 3 4 0 0 0 84 12 0 0 6460 11600 0 379 4 6.83 7.17 4.26 2 2 110 10 7 1 0 100 0 0 0 4000 410 4410 123800 48520 172320 13660 0 13660
20230511 08:26:09.901 7 0 4 1 0 0 0 88 11 0 0 5850 10420 0 379 1 6.83 7.17 4.26 1 1 40 10 3 1 0 30 0 0 0 2380 1700 4080 73120 83240 156360 7210 20 7230
20230511 08:26:10.001 7 0 3 1 0 0 0 89 10 0 0 10270 10020 0 379 3 6.83 7.17 4.26 2 2 20 10 1 1 0 10 0 0 0 1780 1610 3390 57720 90240 147960 6070 8090 14160
20230511 08:26:10.101 6 0 2 3 0 0 0 89 8 0 0 86210 6950 0 379 1 6.83 7.17 4.26 2 1 20 0 1 0 0 20 0 10 0 1720 460 2180 35440 235400 270840 5260 52230 57490
20230511 08:26:10.201 8 0 3 0 0 0 0 88 11 0 0 6600 15640 0 379 3 6.83 7.17 4.26 2 2 10 0 1 0 0 10 0 0 0 4580 0 4580 107920 0 107920 14480 0 14480
20230511 08:26:10.301 6 0 2 1 0 0 0 91 8 0 0 6630 9470 0 379 3 6.83 7.17 4.26 2 2 10 0 1 0 0 10 0 0 0 1640 3230 4870 32320 107080 139400 5860 10 5870
20230511 08:26:10.401 10 0 4 2 0 0 0 84 14 0 0 7710 16050 0 379 2 6.83 7.17 4.26 2 1 30 0 2 0 0 30 0 0 0 3520 2050 5570 71920 82560 154480 9630 10 9640
20230511 08:26:10.501 9 0 5 2 0 0 0 83 15 0 0 8360 17740 0 379 4 6.83 7.17 4.26 2 1 40 0 2 0 0 40 0 0 0 2920 3170 6090 60120 105160 165280 8520 0 8520
20230511 08:26:10.601 9 0 4 1 0 1 0 87 13 0 0 69850 9420 0 379 1 6.83 7.17 4.26 3 2 30 10 2 1 0 30 0 0 0 1480 1560 3040 43040 186720 229760 5460 32190 37650
20230511 08:26:10.701 7 0 4 1 0 0 0 88 11 0 0 6720 14030 0 379 2 6.83 7.17 4.26 1 5 30 0 2 0 0 20 0 0 0 2570 2140 4710 72560 103520 176080 9370 0 9370
20230511 08:26:10.801 7 0 3 1 0 1 0 88 11 0 0 6770 13220 0 379 2 6.83 7.17 4.26 3 3 10 0 1 0 0 10 0 0 0 2540 2330 4870 70200 112480 182680 9420 150 9570
20230511 08:26:10.901 10 0 2 0 0 0 0 87 12 0 0 67880 8160 0 379 3 6.83 7.17 4.26 4 0 30 0 2 0 0 30 0 0 0 1810 840 2650 48000 145480 193480 6770 30510 37280
20230511 08:26:11.001 7 0 2 2 0 1 0 89 10 0 0 6560 14020 0 379 0 6.83 7.17 4.26 3 1 10 0 1 0 0 10 0 0 0 2120 2640 4760 47800 120480 168280 6720 20 6740
20230511 08:26:11.101 6 0 4 2 0 1 0 88 10 0 0 8850 15880 0 379 2 6.83 7.17 4.26 2 2 70 0 4 0 0 70 0 0 0 2870 2790 5660 66800 110360 177160 9040 630 9670
20230511 08:26:11.201 2 0 3 9 0 0 0 86 5 0 0 34230 4590 0 379 1 6.83 7.17 4.26 1 4 120 0 7 0 0 120 0 0 0 420 760 1180 14240 282400 296640 1900 75750 77650
20230511 08:26:11.301 5 0 1 1 0 0 0 93 6 0 0 5590 11560 0 379 2 6.83 7.17 4.26 3 1 40 0 2 0 0 40 0 0 0 3950 60 4010 77080 30880 107960 11500 370 11870
20230511 08:26:11.401 6 0 1 0 0 0 0 91 8 0 0 6010 12460 0 379 2 6.83 7.17 4.26 0 5 0 0 0 0 0 0 0 0 0 4340 0 4340 74360 0 74360 10310 0 10310
20230511 08:26:11.501 9 0 3 2 0 1 0 85 13 0 0 7820 13630 0 379 2 6.83 7.17 4.26 2 1 30 0 2 0 0 30 0 0 0 3610 2440 6050 73840 126240 200080 11110 0 11110
20230511 08:26:11.601 12 0 2 0 0 1 0 84 16 0 0 6350 11290 0 379 2 6.83 7.17 4.26 2 2 30 0 2 0 0 30 0 0 0 3300 1400 4700 81560 69840 151400 10510 10 10520
20230511 08:26:11.701 9 0 2 1 0 1 0 88 11 0 0 7650 13620 0 379 0 6.83 7.17 4.26 4 2 30 0 2 0 0 30 0 0 0 3470 2400 5870 69880 62000 131880 9430 10 9440
20230511 08:26:11.801 10 0 4 2 0 0 0 82 15 0 0 74870 11060 0 379 2 6.83 7.17 4.26 2 2 20 0 1 0 0 20 0 0 0 2580 1840 4420 56080 165760 221840 7700 32190 39890
20230511 08:26:11.901 10 0 3 2 0 0 0 86 12 0 0 18830 15740 0 379 2 6.83 7.17 4.26 4 3 30 10 2 1 0 20 0 0 0 3770 2970 6740 78640 72800 151440 13680 4320 18000
20230511 08:26:12.001 11 0 3 3 0 1 0 83 15 0 0 48300 14020 0 379 3 6.83 7.17 4.26 3 1 30 0 2 0 0 20 0 0 0 3820 1900 5720 71800 91480 163280 10310 17220 27530
20230511 08:26:12.101 11 0 2 1 0 0 0 86 14 0 0 120030 5500 0 379 2 6.83 7.17 4.26 2 2 10 0 1 0 0 10 0 10 0 1430 560 1990 20960 259480 280440 3220 56780 60000
20230511 08:26:12.201 11 0 2 0 0 1 0 84 15 0 0 7730 13770 0 379 5 6.83 7.17 4.26 2 3 10 0 1 0 0 10 0 0 0 5730 0 5730 128280 0 128280 15180 0 15180
20230511 08:26:12.301 7 0 2 1 0 2 0 88 11 0 0 7060 10540 0 379 3 6.92 7.18 4.28 4 0 20 0 1 0 0 20 0 0 0 4090 1060 5150 111080 59280 170360 12010 0 12010
20230511 08:26:12.401 7 0 2 2 0 0 0 89 9 0 0 6780 12250 0 379 3 6.92 7.18 4.28 2 1 90 0 5 0 0 90 0 0 0 3850 1060 4910 90240 55080 145320 11520 0 11520
20230511 08:26:12.501 11 0 2 3 0 1 0 85 13 0 0 7380 12600 0 379 3 6.92 7.18 4.28 1 6 80 0 5 0 0 80 0 0 0 3510 1820 5330 89960 70680 160640 10200 480 10680
20230511 08:26:12.601 7 0 2 2 0 0 0 88 9 0 0 40050 7970 0 379 2 6.92 7.18 4.28 3 1 20 0 1 0 0 20 0 0 0 2280 1130 3410 53240 177080 230320 7100 37930 45030
20230511 08:26:12.701 8 0 3 2 0 1 0 86 12 0 0 7560 14130 0 379 0 6.92 7.18 4.28 1 4 10 0 1 0 0 10 0 0 0 4350 1510 5860 117520 44160 161680 13950 20 13970
20230511 08:26:12.801 5 0 2 2 0 0 0 91 7 0 0 11440 14560 0 379 2 6.92 7.18 4.28 1 0 10 0 1 0 0 10 0 0 0 2830 2350 5180 61200 98520 159720 8400 8550 16950
20230511 08:26:12.901 8 0 3 3 0 0 0 87 11 0 0 18160 8460 0 379 0 6.92 7.18 4.28 0 3 30 0 2 0 0 30 0 0 0 1700 1620 3320 46160 190240 236400 5180 43550 48730
20230511 08:26:13.001 3 0 2 0 0 1 0 94 6 0 0 5840 9900 0 379 1 6.92 7.18 4.28 2 2 100 0 6 0 0 100 0 0 0 3510 210 3720 68160 105440 173600 10440 19330 29770
20230511 08:26:13.101 6 0 2 1 0 0 0 91 8 0 0 6370 13730 0 379 2 6.92 7.18 4.28 2 2 50 0 3 0 0 50 0 0 0 4610 0 4610 92040 0 92040 15020 0 15020
20230511 08:26:13.201 12 0 3 2 0 0 0 84 14 0 0 7530 14490 0 379 6 6.92 7.18 4.28 4 1 50 0 3 0 0 50 0 0 0 3130 2560 5690 61520 96280 157800 9470 10 9480
20230511 08:26:13.301 11 0 3 1 0 1 0 85 14 0 0 10070 19380 0 379 2 6.92 7.18 4.28 2 2 30 0 2 0 0 30 0 0 0 3860 4010 7870 81720 89640 171360 10640 10 10650
20230511 08:26:13.401 8 0 3 1 0 0 0 88 11 0 0 52320 8790 0 379 2 6.92 7.18 4.28 3 2 0 0 0 0 0 0 0 0 0 1890 1360 3250 46640 210520 257160 4780 46860 51640
20230511 08:26:13.501 9 0 2 1 0 0 0 89 10 0 0 7460 15100 0 379 2 6.92 7.18 4.28 2 1 20 0 1 0 0 20 0 0 0 5240 0 5240 79440 0 79440 11480 0 11480
20230511 08:26:13.601 9 0 2 1 0 0 0 89 10 0 0 6180 10790 0 379 1 6.92 7.18 4.28 1 1 110 10 6 1 0 100 0 0 0 2140 2470 4610 38840 85480 124320 6710 0 6710
20230511 08:26:13.701 6 0 3 2 0 0 0 89 10 0 0 6380 13850 0 379 2 6.92 7.18 4.28 2 2 30 0 2 0 0 30 0 0 0 2100 2650 4750 44440 100640 145080 7080 0 7080
20230511 08:26:13.801 7 0 4 2 0 0 0 87 11 0 0 24800 9400 0 379 2 6.92 7.18 4.28 4 0 40 0 2 0 0 40 0 0 0 1590 1630 3220 38480 154400 192880 5580 19570 25150
20230511 08:26:13.901 6 0 4 1 0 1 0 88 11 0 0 23250 16270 0 379 2 6.92 7.18 4.28 2 1 30 0 2 0 0 30 0 0 0 2330 2980 5310 60880 103720 164600 9760 7040 16800
20230511 08:26:14.001 9 0 3 1 0 0 0 87 12 0 0 17200 11850 0 379 1 6.92 7.18 4.28 2 0 20 0 1 0 0 20 0 0 0 2230 1950 4180 48880 93040 141920 6890 12420 19310
20230511 08:26:14.101 8 0 2 1 0 0 0 89 10 0 0 26820 8350 0 379 1 6.92 7.18 4.28 3 0 20 0 1 0 0 20 0 10 0 2290 230 2520 50520 109560 160080 6650 20340 26990
20230511 08:26:14.201 7 0 3 0 0 0 0 90 10 0 0 5650 10520 0 379 2 6.92 7.18 4.28 2 2 10 0 1 0 0 10 0 0 0 2350 1550 3900 49400 94840 144240 7520 20 7540
20230511 08:26:14.301 14 0 3 0 0 0 0 83 17 0 0 5410 9390 0 379 1 6.92 7.18 4.28 1 2 20 0 1 0 0 20 0 0 0 2000 1250 3250 56800 97440 154240 6360 100 6460
20230511 08:26:14.401 9 0 3 2 0 1 0 87 12 0 0 37970 11290 0 379 0 6.92 7.18 4.28 0 4 10 0 1 0 0 10 0 0 0 1780 2350 4130 48880 146760 195640 4970 15800 20770
20230511 08:26:14.501 7 0 4 2 0 0 0 87 11 0 0 14570 15810 0 379 1 6.92 7.18 4.28 2 3 190 10 11 1 0 180 0 0 0 2360 2620 4980 60360 107680 168040 6120 6590 12710
20230511 08:26:14.601 11 0 3 1 0 1 0 84 15 0 0 8220 13180 0 379 3 6.92 7.18 4.28 3 3 20 0 1 0 0 20 0 0 0 2230 2650 4880 67760 74680 142440 7670 430 8100
20230511 08:26:14.701 8 0 3 1 0 0 0 88 12 0 0 19300 15380 0 379 2 6.92 7.18 4.28 3 1 10 0 1 0 0 10 0 0 0 1980 3070 5050 50280 95680 145960 5060 8010 13070
20230511 08:26:14.801 5 0 3 2 0 0 0 89 9 0 0 88650 4080 0 379 2 6.92 7.18 4.28 2 1 40 20 3 1 0 20 0 0 0 560 710 1270 11600 339240 350839 1080 80920 82000
20230511 08:26:14.901 9 0 1 0 0 0 0 89 11 0 0 6810 14870 0 379 3 6.92 7.18 4.28 3 1 40 0 2 0 0 40 0 0 0 4870 0 4870 74280 0 74280 9990 0 9990
20230511 08:26:15.001 3 0 1 1 0 0 0 94 4 0 0 5210 11400 0 379 1 6.92 7.18 4.28 2 0 20 20 2 2 0 10 0 0 0 3550 0 3550 65880 0 65880 9210 0 9210
20230511 08:26:15.101 9 0 4 1 0 1 0 84 14 0 0 9950 17050 0 379 2 6.92 7.18 4.28 4 1 40 10 2 1 0 30 0 0 0 3730 4240 7970 79960 125600 205560 11370 10 11380
20230511 08:26:15.201 7 0 3 4 0 1 0 86 10 0 0 9070 18070 0 379 0 6.92 7.18 4.28 0 9 40 10 3 1 0 20 0 0 0 5470 1010 6480 115760 44080 159840 16130 0 16130
20230511 08:26:15.301 8 0 3 4 0 0 0 85 12 0 0 10040 18280 0 379 3 6.92 7.18 4.28 2 4 30 0 2 0 0 20 0 0 0 4430 3400 7830 96200 109040 205240 11700 30 11730
20230511 08:26:15.401 10 0 3 3 0 0 0 84 13 0 0 19670 17230 0 379 2 6.92 7.18 4.28 2 3 0 0 0 0 0 0 0 0 0 3030 3460 6490 77000 128560 205560 8800 7300 16100
20230511 08:26:15.501 10 0 4 2 0 0 0 84 14 0 0 63250 11300 0 379 3 6.92 7.18 4.28 3 1 20 0 1 0 0 20 0 0 0 1870 2100 3970 52560 139480 192040 6040 28220 34260
20230511 08:26:15.601 7 0 2 5 0 0 0 86 9 0 0 104120 4100 0 379 2 6.92 7.18 4.28 1 2 70 30 4 2 0 40 0 0 0 780 640 1420 16160 327040 343200 2010 72700 74710
20230511 08:26:15.701 9 0 2 0 0 0 0 88 11 0 0 7430 14800 0 379 3 6.92 7.18 4.28 2 2 50 0 3 0 0 50 0 0 0 5600 0 5600 97920 0 97920 15440 0 15440
20230511 08:26:15.801 10 0 2 1 0 0 0 88 12 0 0 9280 19530 20 381 3 6.92 7.18 4.28 2 2 90 20 6 2 0 70 0 0 0 6370 0 6370 114720 0 114720 17420 0 17420
20230511 08:26:15.901 4 0 2 1 0 1 0 93 7 0 0 11480 16910 0 381 3 6.92 7.18 4.28 2 0 20 0 1 0 0 20 0 0 0 2840 7190 10030 53160 140680 193840 8820 10 8830
20230511 08:26:16.001 7 0 4 1 0 1 0 89 11 0 0 6530 17100 0 381 2 6.92 7.18 4.28 1 4 50 20 13 12 0 30 0 0 0 4060 520 4580 84600 24440 109040 11390 0 11390
20230511 08:26:16.101 8 0 3 1 0 1 0 87 12 0 0 10930 17360 0 381 3 6.92 7.18 4.28 4 2 0 0 0 0 0 0 0 0 0 3630 5170 8800 85840 103880 189720 9560 60 9620
20230511 08:26:16.201 6 0 4 2 0 1 0 88 10 0 0 6650 13130 0 381 1 6.92 7.18 4.28 1 1 40 10 3 1 0 30 0 10 0 2770 1960 4730 81280 87800 169080 8150 100 8250
20230511 08:26:16.301 6 0 5 1 0 0 0 87 12 0 0 43700 11750 0 381 3 6.92 7.18 4.28 3 0 10 10 1 6 0 10 0 0 0 2140 1470 3610 47720 151440 199160 6160 30180 36340
20230511 08:26:16.401 6 0 4 1 0 0 0 88 11 0 0 7900 16230 0 381 0 6.92 7.18 4.28 0 2 20 0 1 0 0 20 0 0 0 1990 4150 6140 69080 114920 184000 7600 230 7830
20230511 08:26:16.501 5 0 3 1 0 0 0 91 8 0 0 7080 14100 0 381 2 6.92 7.18 4.28 1 2 220 20 13 1 0 200 0 0 0 2180 2940 5120 67800 92600 160400 7950 170 8120
20230511 08:26:16.601 9 0 5 2 0 0 0 85 13 0 0 79520 13690 0 381 2 6.92 7.18 4.28 3 0 20 0 1 0 0 20 0 0 0 2270 2830 5100 72880 160120 233000 7730 23100 30830
20230511 08:26:16.701 4 0 3 1 0 1 0 91 8 0 0 10310 13610 0 381 0 6.92 7.18 4.28 3 0 30 20 2 2 0 20 0 0 0 3240 1930 5170 80600 66120 146720 10430 2670 13100
20230511 08:26:16.801 2 0 5 2 0 1 0 91 7 0 0 17840 12670 0 381 0 6.92 7.18 4.28 0 1 20 10 1 1 0 10 0 0 0 2190 2120 4310 40960 174880 215840 5470 28010 33480
20230511 08:26:16.901 8 0 2 1 0 1 0 88 11 0 0 8660 18810 0 381 1 6.92 7.18 4.28 1 5 80 30 6 3 0 70 0 0 0 2690 3260 5950 68120 78880 147000 8900 170 9070
20230511 08:26:17.001 7 0 3 2 0 1 0 88 11 0 0 9450 16170 0 381 3 6.92 7.18 4.28 5 1 30 0 2 0 0 30 0 0 0 2670 4220 6890 79880 101920 181800 9860 70 9930
20230511 08:26:17.101 5 0 4 2 0 1 0 89 9 0 0 45060 8910 0 379 2 6.92 7.18 4.28 1 2 110 30 7 4 0 90 0 0 0 2240 710 2950 60800 161280 222080 7870 37620 45490
20230511 08:26:17.201 7 0 4 1 0 0 0 88 10 0 0 7230 12570 0 379 2 6.92 7.18 4.28 2 2 10 0 1 0 0 10 0 0 0 3250 1790 5040 75360 96240 171600 8830 130 8960
20230511 08:26:17.301 5 0 6 2 0 0 0 88 11 0 0 56020 8380 0 379 1 7.09 7.21 4.31 2 0 20 0 1 0 0 10 0 0 0 2010 1380 3390 63560 148640 212200 7100 30680 37780
20230511 08:26:17.401 5 0 2 1 0 1 0 91 8 0 0 11350 9430 0 379 2 7.09 7.21 4.31 1 2 10 10 1 1 0 0 0 0 0 3330 230 3560 88880 67360 156240 11280 5180 16460
20230511 08:26:17.501 9 0 2 2 0 2 0 86 12 0 0 5830 9090 0 379 2 7.09 7.21 4.31 3 3 20 0 1 0 0 20 0 0 0 2870 1270 4140 104720 75000 179720 10360 1070 11430
20230511 08:26:17.601 7 0 2 3 0 1 0 87 10 0 0 9310 10800 0 379 0 7.09 7.21 4.31 2 0 10 0 1 0 0 10 0 0 0 3360 740 4100 105200 77360 182560 10810 6910 17720
20230511 08:26:17.701 7 0 2 1 0 1 0 88 10 0 0 15730 13880 0 379 1 7.09 7.21 4.31 1 5 50 0 3 0 0 50 0 0 0 3530 2200 5730 87360 74040 161400 8540 3990 12530
20230511 08:26:17.801 6 0 3 2 0 1 0 88 10 0 0 22050 13910 0 379 2 7.09 7.21 4.31 2 0 30 0 2 0 0 30 0 0 0 2860 2330 5190 67040 103080 170120 9370 15880 25250
20230511 08:26:17.901 5 0 4 0 0 1 0 91 9 0 0 106190 2410 0 379 1 7.09 7.21 4.31 1 1 40 0 2 0 0 40 0 0 0 0 770 770 0 395840 395840 30 101660 101690
20230511 08:26:18.001 7 0 2 1 0 1 0 89 10 0 0 6390 12550 0 379 1 7.09 7.21 4.31 1 1 30 0 2 0 0 30 0 0 0 4160 50 4210 74440 23400 97840 10080 0 10080
20230511 08:26:18.101 6 0 3 0 0 0 0 91 9 0 0 6970 15130 0 379 1 7.09 7.21 4.31 1 4 0 0 0 0 0 0 0 0 0 5300 0 5300 94000 0 94000 13040 0 13040
20230511 08:26:18.201 6 0 4 0 0 0 0 90 10 0 0 7230 14780 0 379 1 7.09 7.21 4.31 0 3 20 0 1 0 0 20 0 10 0 5100 90 5190 124800 7520 132320 17100 30 17130
20230511 08:26:18.301 2 0 3 1 0 0 0 93 6 0 0 8960 16350 0 379 3 7.09 7.21 4.31 1 2 10 0 1 0 0 10 0 0 0 2750 4720 7470 63160 150200 213360 8980 170 9150
20230511 08:26:18.401 6 0 4 0 0 0 0 89 10 0 0 9410 16190 0 379 1 7.09 7.21 4.31 0 4 40 0 2 0 0 40 0 0 0 3970 3240 7210 88760 89040 177800 13230 30 13260
20230511 08:26:18.501 6 0 3 1 0 0 0 90 9 0 0 7480 14970 0 379 1 7.09 7.21 4.31 2 2 250 0 15 0 0 250 0 0 0 3490 1540 5030 86720 58240 144960 10120 70 10190
20230511 08:26:18.601 4 0 4 3 0 0 0 89 8 0 0 8400 16620 0 379 7 7.09 7.21 4.31 0 1 120 0 7 0 0 120 0 0 0 2470 3610 6080 62200 120480 182680 7170 220 7390
20230511 08:26:18.701 2 0 4 2 0 0 0 92 6 0 0 18460 12620 0 379 0 7.09 7.21 4.31 0 2 20 0 1 0 0 20 0 0 0 1210 2940 4150 30760 244880 275640 2430 47820 50250
20230511 08:26:18.801 3 0 2 1 0 0 0 94 5 0 0 3930 10450 0 379 0 7.09 7.21 4.31 0 1 10 0 1 0 0 10 0 0 0 2830 40 2870 54240 13800 68040 9820 0 9820
20230511 08:26:18.901 3 0 3 1 0 0 0 94 5 0 0 5980 11450 0 379 2 7.09 7.21 4.31 2 3 60 10 4 1 0 50 0 0 0 2090 2810 4900 49160 103720 152880 6790 160 6950
20230511 08:26:19.001 7 0 3 2 0 1 0 88 10 0 0 6400 13740 0 379 1 7.09 7.21 4.31 4 4 20 0 1 0 0 20 0 0 0 2030 2620 4650 52600 135640 188240 7190 220 7410
20230511 08:26:19.101 3 0 3 1 0 0 0 94 6 0 0 6520 10970 0 379 1 7.09 7.21 4.31 1 1 10 0 1 0 0 10 0 0 0 2200 2210 4410 47960 181040 229000 6560 27320 33880
20230511 08:26:19.201 6 0 5 2 0 0 0 86 12 0 0 8340 16990 0 379 1 7.09 7.21 4.31 4 3 10 0 1 0 0 10 0 0 0 3160 3030 6190 81040 70720 151760 10310 20 10330
20230511 08:26:19.301 5 0 3 3 0 0 0 90 8 0 0 25070 10480 0 379 1 7.09 7.21 4.31 1 1 10 0 1 0 0 10 0 0 0 1920 1990 3910 51000 153760 204760 6840 18920 25760
20230511 08:26:19.401 6 0 2 0 0 0 0 91 8 0 0 6820 12320 0 379 2 7.09 7.21 4.31 1 3 10 10 1 1 0 0 0 0 0 3080 1610 4690 73080 43800 116880 10220 30 10250
20230511 08:26:19.501 6 0 4 0 0 0 0 88 11 0 0 16230 13270 0 379 2 7.09 7.21 4.31 2 1 20 0 1 0 0 20 0 0 0 2460 3200 5660 59920 100760 160680 7260 10330 17590
20230511 08:26:19.601 6 0 2 2 0 0 0 90 8 0 0 47970 7310 0 379 1 7.09 7.21 4.31 6 0 20 0 1 0 0 20 0 0 0 2350 350 2700 49480 181800 231280 6690 41850 48540
20230511 08:26:19.701 7 0 2 1 0 0 0 91 9 0 0 6700 11130 0 379 0 7.09 7.21 4.31 2 3 60 0 4 0 0 60 0 0 0 3300 1280 4580 85920 46720 132640 10420 30 10450
20230511 08:26:19.801 4 0 4 1 0 0 0 90 8 0 0 6160 10550 0 379 1 7.09 7.21 4.31 1 4 20 10 2 1 0 10 0 0 0 2870 1290 4160 77080 69080 146160 9270 80 9350
20230511 08:26:19.901 8 0 2 2 0 0 0 89 10 0 0 7570 12240 0 379 2 7.09 7.21 4.31 2 1 40 10 3 1 0 30 0 0 0 3020 2090 5110 72880 71200 144080 10260 80 10340
20230511 08:26:20.001 8 0 4 3 0 0 0 84 13 0 0 71740 12190 0 379 2 7.09 7.21 4.31 4 0 50 10 3 1 0 40 0 0 0 2390 2130 4520 72480 138800 211280 7290 24420 31710
20230511 08:26:20.101 9 0 3 2 0 0 0 86 12 0 0 56380 10440 0 379 4 7.09 7.21 4.31 2 3 0 0 0 0 0 0 0 0 0 3560 250 3810 90040 124680 214720 11270 24100 35370
20230511 08:26:20.201 8 0 2 4 0 1 0 85 11 0 0 8790 16070 0 379 2 7.09 7.21 4.31 2 4 40 0 2 0 0 40 0 10 0 3320 2680 6000 93920 99720 193640 11200 180 11380
20230511 08:26:20.301 6 0 5 5 0 0 0 83 12 0 0 18360 18760 0 379 3 7.09 7.21 4.31 1 2 10 0 1 0 0 10 0 0 0 3190 3490 6680 99560 110920 210480 10160 5110 15270
20230511 08:26:20.401 6 0 4 2 0 0 0 88 10 0 0 58950 10910 0 379 2 7.09 7.21 4.31 2 0 30 0 2 0 0 30 0 0 0 1790 2790 4580 51160 245040 296200 5980 51850 57830
20230511 08:26:20.501 4 0 2 0 0 0 0 92 7 0 0 8650 13430 0 379 4 7.09 7.21 4.31 4 3 140 0 8 0 0 140 0 0 0 4370 50 4420 103320 26160 129480 12370 370 12740
