Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:04:25.801 9 0 1 0 0 0 0 89 11 0 0 1240 1340 0 374 2 2.06 3.53 3.52 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:25.901 8 0 2 0 0 0 0 89 11 0 0 1270 1940 0 374 2 2.06 3.53 3.52 2 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.001 10 0 0 0 0 1 0 89 11 0 0 1240 1200 0 374 2 2.06 3.53 3.52 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.101 10 0 1 0 0 0 0 90 10 0 0 1250 1260 0 374 2 2.06 3.53 3.52 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.201 9 0 1 0 0 1 0 89 11 0 0 1430 1380 0 374 2 2.06 3.53 3.52 2 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.301 10 0 0 0 0 1 0 89 11 0 0 1240 1220 0 374 2 2.06 3.53 3.52 2 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.401 8 0 2 0 0 0 0 90 10 0 0 1340 1600 0 374 2 2.06 3.53 3.52 2 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.501 9 0 1 0 0 1 0 88 12 0 0 1470 1520 0 374 2 2.06 3.53 3.52 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.601 9 0 1 0 0 0 0 90 10 0 0 1390 1760 0 374 2 2.06 3.53 3.52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.701 10 0 0 0 0 0 0 90 10 0 0 1340 1200 0 374 2 2.06 3.53 3.52 2 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.801 9 0 1 0 0 0 0 90 10 0 0 1280 1400 0 374 2 2.06 3.53 3.52 2 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:26.901 9 0 1 0 0 0 0 90 10 0 0 1210 1400 0 374 2 2.06 3.53 3.52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:27.001 10 0 1 0 0 1 0 88 12 0 0 1380 1540 0 374 2 2.06 3.53 3.52 2 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:27.101 9 0 1 0 0 0 0 91 9 0 0 1530 2030 0 374 1 2.06 3.53 3.52 1 1 20 0 1 0 0 20 0 0 0 410 0 410 32280 0 32280 0 0 0
20230511 18:04:27.201 5 0 2 0 0 0 0 93 7 0 0 2150 3610 0 374 1 2.06 3.53 3.52 0 2 30 0 2 0 0 30 0 0 0 1010 0 1010 115160 0 115160 0 0 0
20230511 18:04:27.301 3 0 2 0 0 0 0 94 6 0 0 1920 3380 0 374 1 2.06 3.53 3.52 2 0 20 0 1 0 0 20 0 0 0 880 0 880 111360 0 111360 0 0 0
20230511 18:04:27.401 3 0 4 0 0 0 0 93 7 0 0 2260 3830 0 374 1 2.06 3.53 3.52 1 1 160 0 9 0 0 160 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 18:04:27.501 5 0 2 0 0 0 0 93 7 0 0 2080 3200 0 374 1 2.06 3.53 3.52 1 1 160 0 9 0 0 160 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 18:04:27.601 4 0 1 0 0 0 0 95 5 0 0 2340 3720 0 374 1 2.06 3.53 3.52 2 0 120 0 7 0 0 120 0 0 0 940 30 970 120320 480 120800 0 90 90
20230511 18:04:27.701 3 0 4 1 0 0 0 93 6 0 0 1800 3380 0 374 1 2.06 3.53 3.52 2 0 10 0 1 0 0 10 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 18:04:27.801 4 0 3 0 0 0 0 92 8 0 0 2440 3780 0 374 1 2.06 3.53 3.52 2 0 10 0 1 0 0 10 0 0 0 1150 0 1150 144720 0 144720 0 0 0
20230511 18:04:27.901 4 0 2 0 0 0 0 94 6 0 0 2040 3190 0 374 2 2.06 3.53 3.52 2 0 40 0 2 0 0 40 0 0 0 1070 0 1070 130840 0 130840 0 0 0
20230511 18:04:28.001 4 0 2 0 0 0 0 95 5 0 0 2390 3450 0 374 0 2.06 3.53 3.52 1 1 60 0 4 0 0 60 0 0 0 1150 0 1150 140920 0 140920 0 0 0
20230511 18:04:28.101 2 0 4 0 0 0 0 93 6 0 0 2190 3600 0 374 1 2.06 3.53 3.52 1 1 20 0 1 0 0 20 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 18:04:28.201 3 0 3 0 0 0 0 94 6 0 0 2070 3630 0 374 1 2.06 3.53 3.52 0 2 60 0 4 0 0 60 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 18:04:28.301 2 0 3 0 0 0 0 94 6 0 0 1990 3530 0 374 1 2.06 3.53 3.52 1 1 60 0 4 0 0 60 0 0 0 1070 0 1070 130120 0 130120 0 0 0
20230511 18:04:28.401 1 0 1 7 0 0 0 91 2 0 0 2340 3940 0 374 1 2.06 3.53 3.52 0 3 110 0 6 0 0 110 0 0 0 310 1010 1320 38400 152040 190440 0 210 210
20230511 18:04:28.501 2 0 1 8 0 0 0 90 2 0 0 1560 3080 0 374 1 2.06 3.53 3.52 0 3 110 0 6 0 0 110 0 0 0 200 480 680 24320 184760 209080 0 80 80
20230511 18:04:28.601 0 0 0 6 0 0 0 92 1 0 0 1260 2880 0 374 0 2.06 3.53 3.52 1 2 10 0 1 0 0 10 0 0 0 170 400 570 20920 163000 183920 0 90 90
20230511 18:04:28.701 2 0 0 7 0 0 0 92 2 0 0 1960 3530 0 374 1 2.06 3.53 3.52 0 3 100 10 6 1 0 100 0 0 0 280 640 920 34560 171240 205800 0 70 70
20230511 18:04:28.801 0 0 1 5 0 0 0 95 1 0 0 1380 3020 0 374 1 2.06 3.53 3.52 0 3 60 0 4 0 0 50 0 10 0 210 510 720 26440 185280 211720 0 30 30
20230511 18:04:28.901 1 0 2 7 0 0 0 90 3 0 0 1630 2920 0 374 0 2.06 3.53 3.52 0 3 0 0 0 0 0 0 0 0 0 170 500 670 21360 191080 212440 0 50 50
20230511 18:04:29.001 1 0 2 8 0 0 0 90 2 0 0 1700 3070 0 374 0 2.06 3.53 3.52 0 3 10 0 1 0 0 10 0 0 0 190 480 670 24280 189400 213680 0 60 60
20230511 18:04:29.101 0 0 1 6 0 0 0 92 1 0 0 1580 3640 0 374 0 2.06 3.53 3.52 0 4 20 0 1 0 0 20 0 0 0 180 650 830 23040 185080 208120 0 260 260
20230511 18:04:29.201 1 0 0 7 0 1 0 92 2 0 0 1520 3610 0 374 0 2.06 3.53 3.52 0 3 30 0 2 0 0 30 0 0 0 170 490 660 21760 203360 225120 0 10 10
20230511 18:04:29.301 1 0 1 6 0 0 0 91 2 0 0 1650 3240 0 374 0 2.06 3.53 3.52 1 2 30 0 2 0 0 30 0 0 0 300 490 790 38400 166240 204640 0 0 0
20230511 18:04:29.401 1 0 1 5 0 0 0 94 2 0 0 1360 2840 0 374 0 2.06 3.53 3.52 0 3 30 10 2 1 0 20 0 0 0 250 380 630 32000 175440 207440 0 20 20
20230511 18:04:29.501 1 0 1 6 0 0 0 93 1 0 0 1390 2720 0 374 0 2.06 3.53 3.52 1 2 100 0 6 0 0 100 0 0 0 170 430 600 21760 198840 220600 0 20 20
20230511 18:04:29.601 2 0 1 6 0 0 0 91 3 0 0 1750 3520 0 374 0 2.06 3.53 3.52 0 3 130 0 8 0 0 130 0 0 0 240 550 790 29480 156360 185840 0 20 20
20230511 18:04:29.701 1 0 1 8 0 0 0 90 2 0 0 1540 2970 0 374 2 2.06 3.53 3.52 1 2 10 0 1 0 0 10 0 0 0 200 470 670 25600 187600 213200 0 30 30
20230511 18:04:29.801 1 0 1 5 0 0 0 93 2 0 0 1400 3200 0 374 0 2.06 3.53 3.52 0 3 20 0 1 0 0 20 0 0 0 180 550 730 23040 194200 217240 0 10 10
20230511 18:04:29.901 1 0 1 6 0 0 0 92 2 0 0 1280 2710 0 374 1 2.06 3.53 3.52 0 3 20 0 1 0 0 20 0 0 0 160 390 550 20480 182880 203360 0 10 10
20230511 18:04:30.001 0 0 1 5 0 0 0 94 1 0 0 1330 2980 0 374 1 2.13 3.52 3.52 1 2 30 0 2 0 0 30 0 0 0 250 480 730 32000 172240 204240 0 20 20
20230511 18:04:30.101 0 0 2 4 0 0 0 94 2 0 0 1230 2870 0 374 0 2.13 3.52 3.52 0 3 40 0 2 0 0 40 0 0 0 230 450 680 29440 172280 201720 0 20 20
20230511 18:04:30.201 1 0 1 2 0 0 0 96 2 0 0 1100 2410 0 374 2 2.13 3.52 3.52 0 3 10 0 1 0 0 10 0 0 0 120 330 450 15360 142360 157720 0 10 10
20230511 18:04:30.301 1 0 1 4 0 0 0 95 1 0 0 1320 2950 0 374 0 2.13 3.52 3.52 0 3 60 0 4 0 0 60 0 0 0 110 580 690 14080 222840 236920 0 20 20
20230511 18:04:30.401 1 0 1 4 0 0 0 95 2 0 0 1270 2830 0 374 1 2.13 3.52 3.52 0 3 90 10 5 1 0 80 0 0 0 210 400 610 26880 197920 224800 0 20 20
20230511 18:04:30.501 1 0 2 5 0 0 0 92 3 0 0 1620 3500 0 374 0 2.13 3.52 3.52 0 3 20 0 1 0 0 20 0 0 0 380 550 930 48640 175120 223760 0 20 20
20230511 18:04:30.601 2 0 1 5 0 0 0 93 2 0 0 1430 3060 0 374 0 2.13 3.52 3.52 1 2 10 0 1 0 0 10 0 0 0 220 390 610 28160 173800 201960 0 10 10
20230511 18:04:30.701 0 0 1 3 0 0 0 96 2 0 0 1350 2750 0 374 0 2.13 3.52 3.52 1 2 30 0 2 0 0 30 0 0 0 210 440 650 26880 180200 207080 0 10 10
20230511 18:04:30.801 1 0 1 6 0 0 0 92 2 0 0 1230 3100 0 374 0 2.13 3.52 3.52 0 3 60 20 4 1 0 40 0 10 0 100 480 580 12800 199240 212040 0 30 30
20230511 18:04:30.901 0 0 0 100 0 0 0 0 0 0 0 1090 2450 0 374 0 2.13 3.52 3.52 0 3 0 0 0 0 0 0 0 0 0 140 350 490 17920 180320 198240 0 10 10
20230511 18:04:31.001 1 0 1 1 0 0 0 98 2 0 0 1160 2650 0 374 1 2.13 3.52 3.52 0 3 30 0 2 0 0 30 0 0 0 230 320 550 29440 174720 204160 0 10 10
20230511 18:04:31.101 1 0 1 0 0 0 0 98 2 0 0 1000 2120 0 374 0 2.13 3.52 3.52 0 3 120 0 7 0 0 120 0 0 0 150 190 340 19200 181600 200800 0 0 0
20230511 18:04:31.201 1 0 1 1 0 0 0 97 2 0 0 1140 2090 0 374 0 2.13 3.52 3.52 1 2 0 0 0 0 0 0 0 0 0 210 180 390 26880 174880 201760 0 10 10
20230511 18:04:31.301 1 0 0 1 0 0 0 98 1 0 0 1200 2700 0 374 1 2.13 3.52 3.52 0 3 50 0 3 0 0 50 0 0 0 290 300 590 37120 161000 198120 0 10 10
20230511 18:04:31.401 1 0 1 1 0 0 0 97 2 0 0 1330 2830 0 374 0 2.13 3.52 3.52 0 3 20 0 1 0 0 20 0 0 0 160 350 510 20480 180440 200920 0 10 10
20230511 18:04:31.501 1 0 0 2 0 0 0 97 1 0 0 1340 2580 0 374 0 2.13 3.52 3.52 0 3 80 0 5 0 0 80 0 0 0 150 350 500 19200 176280 195480 0 0 0
20230511 18:04:31.601 0 0 0 100 0 0 0 0 0 0 0 1980 3640 0 374 1 2.13 3.52 3.52 1 1 40 0 2 0 0 40 0 0 0 990 120 1110 126720 39960 166680 0 0 0
20230511 18:04:31.701 3 0 2 0 0 0 0 94 5 0 0 2210 3610 0 374 1 2.13 3.52 3.52 0 2 30 0 2 0 0 30 0 0 0 1240 0 1240 158680 0 158680 0 0 0
20230511 18:04:31.801 4 0 1 0 0 0 0 95 5 0 0 2170 3720 0 374 2 2.13 3.52 3.52 2 0 10 0 1 0 0 10 0 0 0 1310 0 1310 163560 0 163560 0 0 0
20230511 18:04:31.901 4 0 2 0 0 0 0 93 6 0 0 2180 3100 0 374 2 2.13 3.52 3.52 2 0 10 0 1 0 0 10 0 0 0 1040 0 1040 129960 0 129960 0 0 0
20230511 18:04:32.001 8 0 2 0 0 0 0 90 10 0 0 1300 1660 0 374 1 2.13 3.52 3.52 2 0 40 0 2 0 0 40 0 0 0 30 0 30 2240 0 2240 0 0 0
20230511 18:04:32.101 10 0 0 0 0 1 0 89 11 0 0 1270 1360 0 374 2 2.13 3.52 3.52 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:32.201 10 0 0 0 0 0 0 90 10 0 0 1280 1240 0 374 2 2.13 3.52 3.52 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:32.301 10 0 0 0 0 0 0 89 11 0 0 1210 1220 0 374 2 2.13 3.52 3.52 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:32.401 10 0 0 0 0 0 0 90 10 0 0 1130 1180 0 374 2 2.13 3.52 3.52 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:32.501 10 0 0 0 0 1 0 89 11 0 0 1240 1260 0 374 2 2.13 3.52 3.52 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:32.601 10 0 0 0 0 0 0 90 10 0 0 1410 1660 0 374 2 2.13 3.52 3.52 2 0 20 0 1 0 0 20 0 0 0 0 20 20 0 120 120 0 10 10
20230511 18:04:32.701 10 0 0 0 0 0 0 89 11 0 0 1350 1350 0 374 2 2.13 3.52 3.52 2 0 20 0 1 0 0 20 0 0 0 10 0 10 40 0 40 0 0 0
20230511 18:04:32.801 10 0 0 0 0 0 0 89 11 0 0 1240 1260 0 374 2 2.13 3.52 3.52 2 0 70 0 4 0 0 70 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:04:32.901 10 0 0 0 0 0 0 90 10 0 0 1300 1270 0 374 2 2.13 3.52 3.52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.001 10 0 0 0 0 0 0 90 10 0 0 1150 1210 0 374 2 2.13 3.52 3.52 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.101 10 0 0 0 0 0 0 90 10 0 0 1420 1360 0 374 2 2.13 3.52 3.52 2 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.201 10 0 1 0 0 0 0 89 11 0 0 1120 1280 0 374 2 2.13 3.52 3.52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.301 10 0 0 0 0 0 0 90 10 0 0 1270 1320 0 374 2 2.13 3.52 3.52 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.401 10 0 0 0 0 0 0 90 10 0 0 1100 1160 0 374 2 2.13 3.52 3.52 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.501 9 0 1 0 0 0 0 90 10 0 0 1500 1320 0 374 2 2.13 3.52 3.52 2 0 130 10 8 1 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.601 9 0 1 0 0 0 0 90 10 0 0 1610 1560 0 374 2 2.13 3.52 3.52 2 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.701 9 0 2 0 0 0 0 89 11 0 0 2250 1980 20 376 2 2.13 3.52 3.52 2 0 40 30 3 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.801 9 0 1 0 0 0 0 89 11 0 0 1380 1480 0 376 2 2.13 3.52 3.52 2 0 30 20 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:33.901 9 0 1 0 0 0 0 89 11 0 0 1250 1430 0 376 2 2.13 3.52 3.52 2 0 20 0 1 0 0 20 0 0 0 10 0 10 40 0 40 0 0 0
20230511 18:04:34.001 10 0 1 0 0 0 0 89 11 0 0 1370 1480 0 376 2 2.13 3.52 3.52 2 0 40 20 3 6 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:34.101 8 0 2 0 0 0 0 89 11 0 0 1480 1600 0 376 2 2.13 3.52 3.52 2 0 90 10 5 1 0 80 0 0 0 0 20 20 0 760 760 0 170 170
20230511 18:04:34.201 9 0 2 0 0 0 0 90 10 0 0 1160 1340 0 376 2 2.13 3.52 3.52 2 0 20 20 2 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:34.301 10 0 1 0 0 0 0 89 11 0 0 1290 1420 0 376 2 2.13 3.52 3.52 2 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:34.401 10 0 1 0 0 0 0 90 10 0 0 1620 1660 0 376 2 2.13 3.52 3.52 2 0 70 30 5 3 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:34.501 9 0 1 0 0 0 0 90 10 0 0 1590 1720 0 374 2 2.13 3.52 3.52 2 0 30 30 2 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:34.601 9 0 1 0 0 0 0 89 11 0 0 2020 1750 0 374 2 2.13 3.52 3.52 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:34.701 9 0 0 0 0 1 0 89 11 0 0 1310 1480 0 374 2 2.13 3.52 3.52 2 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:34.801 10 0 1 0 0 0 0 90 10 0 0 1250 1420 0 374 2 2.13 3.52 3.52 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:34.901 9 0 1 0 0 0 0 89 11 0 0 1310 1380 0 374 2 2.13 3.52 3.52 2 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:04:35.001 9 0 2 0 0 0 0 90 10 0 0 1210 1440 0 374 2 2.12 3.49 3.51 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:35.101 5 0 2 0 0 0 0 92 8 0 0 3600 5300 0 374 1 2.12 3.49 3.51 1 1 110 10 6 1 0 100 0 0 0 2290 0 2290 83800 0 83800 0 0 0
20230511 18:04:35.201 4 0 1 1 0 0 0 95 4 0 0 2810 4240 0 374 0 2.12 3.49 3.51 0 2 40 0 2 0 0 30 0 0 0 1840 0 1840 139000 0 139000 0 0 0
20230511 18:04:35.301 3 0 2 1 0 0 0 95 5 0 0 1970 3640 0 374 1 2.12 3.49 3.51 2 0 10 0 1 0 0 10 0 0 0 1080 0 1080 124400 0 124400 0 0 0
20230511 18:04:35.401 3 0 3 0 0 0 0 94 6 0 0 2270 3820 0 374 1 2.12 3.49 3.51 0 2 20 0 1 0 0 20 0 0 0 1150 0 1150 143360 0 143360 0 0 0
20230511 18:04:35.501 3 0 1 0 0 0 0 95 5 0 0 2280 3740 0 374 1 2.12 3.49 3.51 2 0 30 0 2 0 0 30 0 0 0 1160 0 1160 146040 0 146040 0 0 0
20230511 18:04:35.601 2 0 1 4 0 0 0 92 4 0 0 2560 4470 0 374 0 2.12 3.49 3.51 0 3 10 0 1 0 0 10 0 0 0 500 1130 1630 60880 165080 225960 0 170 170
20230511 18:04:35.701 1 0 1 5 0 0 0 92 3 0 0 1180 2860 0 374 0 2.12 3.49 3.51 0 3 40 0 2 0 0 40 0 0 0 170 420 590 20480 213160 233640 0 0 0
20230511 18:04:35.801 1 0 1 5 0 0 0 93 2 0 0 1170 2950 0 374 1 2.12 3.49 3.51 0 3 30 20 3 1 0 10 0 0 0 220 390 610 27480 198040 225520 0 0 0
20230511 18:04:35.901 1 0 1 4 0 0 0 93 2 0 0 1260 2540 0 374 0 2.12 3.49 3.51 0 3 110 0 6 0 0 110 0 0 0 160 330 490 19880 206400 226280 0 10 10
20230511 18:04:36.001 1 0 1 4 0 0 0 95 1 0 0 1340 3400 0 374 0 2.12 3.49 3.51 0 3 20 0 1 0 0 20 0 0 0 190 690 880 23640 218360 242000 0 30 30
20230511 18:04:36.101 1 0 1 4 0 1 0 94 2 0 0 1330 3030 0 374 0 2.12 3.49 3.51 2 1 100 0 6 0 0 100 0 0 0 140 500 640 16920 217680 234600 0 30 30
20230511 18:04:36.201 1 0 1 6 0 0 0 92 2 0 0 1170 2920 0 374 0 2.12 3.49 3.51 0 3 30 0 2 0 0 30 0 0 0 150 480 630 18600 214160 232760 0 10 10
20230511 18:04:36.301 1 0 1 2 0 0 0 96 2 0 0 1460 3130 0 374 0 2.12 3.49 3.51 0 3 20 0 1 0 0 20 0 0 0 210 690 900 25600 210080 235680 0 10 10
20230511 18:04:36.401 1 0 2 3 0 0 0 94 3 0 0 1580 3140 0 374 1 2.12 3.49 3.51 0 3 130 0 8 0 0 130 0 0 0 230 500 730 28760 205880 234640 0 30 30
20230511 18:04:36.501 2 0 1 5 0 0 0 92 2 0 0 1440 2870 0 374 0 2.12 3.49 3.51 0 3 30 0 2 0 0 30 0 0 0 200 390 590 23720 201760 225480 0 10 10
20230511 18:04:36.601 1 0 1 5 0 0 0 93 2 0 0 1320 3190 0 374 0 2.12 3.49 3.51 1 2 10 0 1 0 0 10 0 0 0 160 430 590 20480 225320 245800 0 0 0
20230511 18:04:36.701 0 0 1 8 0 0 0 90 2 0 0 1080 2630 0 374 0 2.12 3.49 3.51 0 3 10 0 1 0 0 10 0 0 0 120 420 540 15360 222840 238200 0 0 0
20230511 18:04:36.801 1 0 0 4 0 0 0 95 1 0 0 1170 2810 0 374 0 2.12 3.49 3.51 0 3 30 0 2 0 0 30 0 0 0 150 420 570 17920 217040 234960 0 0 0
20230511 18:04:36.901 1 0 2 4 0 0 0 93 2 0 0 1300 2820 0 374 1 2.12 3.49 3.51 1 2 10 0 1 0 0 10 0 10 0 290 390 680 34960 196200 231160 0 0 0
20230511 18:04:37.001 1 0 1 5 0 0 0 92 3 0 0 1470 3050 0 374 0 2.12 3.49 3.51 0 3 30 0 2 0 0 30 0 0 0 290 370 660 36240 190040 226280 0 0 0
20230511 18:04:37.101 1 0 1 5 0 1 0 93 2 0 0 1210 2700 0 374 0 2.12 3.49 3.51 0 3 50 0 3 0 0 50 0 0 0 180 370 550 23040 214200 237240 0 10 10
20230511 18:04:37.201 1 0 1 7 0 0 0 91 2 0 0 1020 2720 0 374 0 2.12 3.49 3.51 0 3 10 0 1 0 0 10 0 0 0 110 420 530 14080 237840 251920 0 0 0
20230511 18:04:37.301 1 0 1 6 0 0 0 93 2 0 0 1270 2730 0 374 0 2.12 3.49 3.51 1 2 20 10 1 1 0 10 0 0 0 210 380 590 26880 199280 226160 0 0 0
20230511 18:04:37.401 1 0 1 1 0 0 0 96 2 0 0 1190 2930 0 374 0 2.12 3.49 3.51 0 3 50 0 3 0 0 40 0 0 0 250 380 630 30760 193080 223840 0 0 0
20230511 18:04:37.501 1 0 0 1 0 0 0 98 2 0 0 960 2380 0 374 0 2.12 3.49 3.51 1 3 10 0 1 0 0 10 0 0 0 100 330 430 12800 230840 243640 0 20 20
20230511 18:04:37.601 1 0 1 4 0 0 0 95 1 0 0 860 2350 0 374 1 2.12 3.49 3.51 0 4 50 0 3 0 0 50 0 0 0 80 240 320 10240 211240 221480 0 60 60
20230511 18:04:37.701 0 0 0 100 0 0 0 0 0 0 0 870 1960 0 374 0 2.12 3.49 3.51 0 3 20 0 1 0 0 20 0 0 0 130 250 380 16320 196560 212880 0 10 10
20230511 18:04:37.801 0 0 2 1 0 0 0 96 3 0 0 1190 2880 0 374 1 2.12 3.49 3.51 0 3 20 0 1 0 0 20 0 0 0 310 370 680 38400 188480 226880 0 0 0
20230511 18:04:37.901 1 0 1 0 0 0 0 98 2 0 0 1360 2900 0 374 0 2.12 3.49 3.51 0 3 30 0 2 0 0 30 0 0 0 200 420 620 25600 220800 246400 0 0 0
20230511 18:04:38.001 1 0 1 1 0 0 0 97 2 0 0 1180 2780 0 374 2 2.12 3.49 3.51 1 2 20 0 1 0 0 20 0 0 0 300 320 620 38400 179160 217560 0 10 10
20230511 18:04:38.101 1 0 1 0 0 0 0 97 3 0 0 1160 2810 0 374 0 2.12 3.49 3.51 1 2 30 0 2 0 0 30 0 0 0 230 390 620 29440 200280 229720 0 0 0
20230511 18:04:38.201 1 0 2 1 0 0 0 96 2 0 0 1410 2870 0 374 0 2.12 3.49 3.51 1 2 80 0 5 0 0 80 0 0 0 320 320 640 40960 164400 205360 0 0 0
20230511 18:04:38.301 2 0 2 0 0 0 0 96 4 0 0 1490 3110 0 374 0 2.12 3.49 3.51 0 3 10 0 1 0 0 10 0 0 0 450 310 760 55800 156880 212680 0 0 0
20230511 18:04:38.401 1 0 2 2 0 0 0 95 4 0 0 1870 3820 30 374 2 2.12 3.49 3.51 1 3 160 40 11 4 0 140 0 0 0 170 300 470 21760 214320 236080 0 0 0
20230511 18:04:38.501 2 0 1 1 0 0 0 96 3 0 0 2470 5260 0 374 1 2.12 3.49 3.51 2 2 150 100 16 12 0 30 0 0 0 290 350 640 37120 181280 218400 0 0 0
20230511 18:04:38.601 2 0 2 1 0 0 0 95 4 0 0 2390 6660 0 374 2 2.12 3.49 3.51 2 1 230 140 23 16 0 10 0 0 0 480 280 760 59760 142840 202600 0 20 20
20230511 18:04:38.701 3 0 3 1 0 0 0 94 6 0 0 2410 5320 0 374 1 2.12 3.49 3.51 1 1 110 60 9 8 0 0 0 0 0 1010 0 1010 127160 0 127160 0 0 0
20230511 18:04:38.801 3 0 3 0 0 0 0 94 6 0 0 2290 3840 0 374 1 2.12 3.49 3.51 1 1 80 20 6 2 0 30 0 0 0 1070 0 1070 136360 0 136360 0 0 0
20230511 18:04:38.901 3 0 3 0 0 0 0 94 6 0 0 2250 3960 0 374 2 2.12 3.49 3.51 1 1 40 20 3 2 0 20 0 10 0 1140 0 1140 141760 0 141760 0 0 0
20230511 18:04:39.001 2 0 3 0 0 0 0 94 6 0 0 2010 3590 0 374 1 2.12 3.49 3.51 2 0 30 0 2 0 0 30 0 0 0 1020 0 1020 129000 0 129000 0 0 0
20230511 18:04:39.101 2 0 2 0 0 0 0 94 5 0 0 2390 3690 0 374 1 2.12 3.49 3.51 2 0 200 0 12 0 0 200 0 0 0 1100 20 1120 138560 1240 139800 0 290 290
20230511 18:04:39.201 4 0 2 1 0 0 0 94 6 0 0 1980 3290 0 374 0 2.12 3.49 3.51 1 1 10 0 1 0 0 10 0 0 0 1010 0 1010 119600 0 119600 0 0 0
