Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:26:56.501 10 0 2 1 0 0 0 86 13 0 0 2550 4190 0 377 2 3.33 2.77 2.93 4 2 20 0 1 0 0 20 0 0 0 370 650 1020 46400 210920 257320 70 20 90
20230511 18:26:56.601 8 0 2 1 0 1 0 89 10 0 0 2330 3840 0 377 2 3.33 2.77 2.93 3 3 170 0 10 0 0 170 0 10 0 300 530 830 36480 220000 256480 140 0 140
20230511 18:26:56.701 8 0 2 1 0 0 0 89 10 0 0 1840 3300 0 377 2 3.33 2.77 2.93 2 4 70 0 4 0 0 70 0 0 0 200 430 630 24600 186600 211200 60 0 60
20230511 18:26:56.801 11 0 2 0 0 0 0 87 12 0 0 2140 3230 0 377 3 3.33 2.77 2.93 3 3 10 0 1 0 0 10 0 0 0 240 500 740 30720 253720 284440 0 0 0
20230511 18:26:56.901 11 0 2 0 0 0 0 86 14 0 0 3370 6390 30 377 3 3.33 2.77 2.93 2 4 120 90 14 11 0 20 0 0 0 400 430 830 46400 213280 259680 130 10 140
20230511 18:26:57.001 12 0 1 0 0 0 0 86 14 0 0 2560 4600 0 377 4 3.33 2.77 2.93 4 2 90 30 8 4 0 20 0 0 0 510 410 920 57840 207360 265200 70 0 70
20230511 18:26:57.101 15 0 2 1 0 0 0 83 17 0 0 2900 4920 0 377 0 3.33 2.77 2.93 5 0 70 40 6 4 0 20 0 0 0 410 470 880 52480 202480 254960 0 10 10
20230511 18:26:57.201 16 0 3 0 0 0 0 80 19 0 0 3620 6220 0 377 2 3.33 2.77 2.93 4 1 190 60 15 7 0 110 0 0 0 1390 0 1390 140040 0 140040 140 0 140
20230511 18:26:57.301 13 0 4 0 0 0 0 82 18 0 0 4430 8490 0 377 4 3.33 2.77 2.93 5 1 170 90 17 12 0 10 0 0 0 2030 0 2030 164440 0 164440 70 0 70
20230511 18:26:57.401 7 0 2 1 0 1 0 88 10 0 0 4100 7950 0 377 0 3.33 2.77 2.93 2 4 190 50 14 7 0 80 0 0 0 2520 70 2590 207960 7720 215680 0 0 0
20230511 18:26:57.501 1 0 1 5 0 0 0 93 2 0 0 1850 3900 0 377 0 3.33 2.77 2.93 0 6 40 0 2 0 0 30 0 0 0 580 460 1040 56080 227120 283200 70 30 100
20230511 18:26:57.601 1 0 3 3 0 0 0 93 4 0 0 1580 3410 0 377 0 3.33 2.77 2.93 0 6 10 0 1 0 0 10 0 0 0 470 440 910 58560 224160 282720 0 0 0
20230511 18:26:57.701 1 0 1 1 0 0 0 98 2 0 0 1500 3510 0 377 0 3.33 2.77 2.93 0 6 20 0 1 0 0 20 0 0 0 440 450 890 55400 227680 283080 0 0 0
20230511 18:26:57.801 3 0 3 1 0 0 0 92 7 0 0 2710 4650 0 377 3 3.33 2.77 2.93 1 4 140 0 14 0 0 140 0 0 0 1290 220 1510 161120 102240 263360 70 10 80
20230511 18:26:57.901 6 0 4 1 0 0 0 88 10 0 0 3350 5900 0 377 1 3.33 2.77 2.93 3 2 20 0 1 0 0 20 0 0 0 1890 0 1890 240040 0 240040 70 0 70
20230511 18:26:58.001 2 0 2 3 0 0 0 94 3 0 0 1870 3850 0 377 0 3.33 2.77 2.93 0 6 10 0 1 0 0 10 0 0 0 500 500 1000 64000 217520 281520 0 10 10
20230511 18:26:58.101 2 0 2 1 0 0 0 95 4 0 0 1660 3640 0 377 0 3.33 2.77 2.93 1 6 60 0 4 0 0 60 0 0 0 500 420 920 64000 214720 278720 0 20 20
20230511 18:26:58.201 2 0 2 0 0 0 0 96 4 0 0 2100 3880 0 377 3 3.33 2.77 2.93 2 3 130 0 8 0 0 130 0 0 0 680 380 1060 87040 187800 274840 0 40 40
20230511 18:26:58.301 5 0 4 2 0 0 0 89 9 0 0 3440 6140 0 377 2 3.33 2.77 2.93 4 1 20 10 2 1 0 0 0 0 0 1990 0 1990 252000 0 252000 70 0 70
20230511 18:26:58.401 4 0 6 1 0 0 0 89 10 0 0 3330 5850 0 377 2 3.33 2.77 2.93 2 3 30 0 2 0 0 30 0 0 0 1960 0 1960 249920 0 249920 70 0 70
20230511 18:26:58.501 2 0 3 2 0 0 0 94 4 0 0 1960 4270 0 377 0 3.33 2.77 2.93 0 6 30 0 2 0 0 30 0 0 0 550 440 990 70400 225640 296040 0 20 20
20230511 18:26:58.601 1 0 2 3 0 0 0 95 2 0 0 1760 3520 0 377 0 3.33 2.77 2.93 0 6 130 0 8 0 0 130 0 10 0 440 450 890 55360 220960 276320 70 20 90
20230511 18:26:58.701 2 0 1 0 0 0 0 96 3 0 0 1670 5060 0 377 0 3.33 2.77 2.93 0 5 30 0 2 0 0 30 0 0 0 440 440 880 56320 218240 274560 0 530 530
20230511 18:26:58.801 1 0 3 0 0 0 0 95 4 0 0 1630 4320 0 377 2 3.33 2.77 2.93 0 6 110 10 6 1 0 110 0 0 0 420 460 880 53760 214080 267840 0 10 10
20230511 18:26:58.901 5 0 5 0 0 0 0 90 10 0 0 3820 5900 0 377 1 3.33 2.77 2.93 1 4 50 0 14 0 0 50 0 0 0 1940 100 2040 247360 7240 254600 70 0 70
20230511 18:26:59.001 4 0 8 1 0 0 0 88 11 0 0 3360 6070 0 377 4 3.33 2.77 2.93 3 2 30 0 2 0 0 20 0 0 0 1870 0 1870 238400 0 238400 70 0 70
20230511 18:26:59.101 2 0 3 2 0 0 0 91 6 0 0 2650 4550 0 377 1 3.33 2.77 2.93 3 3 120 0 7 0 0 120 0 0 0 710 690 1400 90880 167120 258000 0 160 160
20230511 18:26:59.201 1 0 3 4 0 1 0 91 5 0 0 1800 3900 0 377 1 3.33 2.77 2.93 1 5 120 0 7 0 0 120 0 0 0 480 410 890 61440 214880 276320 0 0 0
20230511 18:26:59.301 2 0 2 3 0 0 0 93 4 0 0 1850 3580 0 377 1 3.33 2.77 2.93 2 4 10 0 1 0 0 10 0 0 0 510 400 910 64320 199320 263640 70 20 90
20230511 18:26:59.401 2 0 1 3 0 0 0 94 3 0 0 1780 3700 0 377 0 3.33 2.77 2.93 4 2 80 0 5 0 0 80 0 0 0 420 420 840 53760 215080 268840 0 0 0
20230511 18:26:59.501 2 0 2 4 0 0 0 92 4 0 0 1950 4250 0 377 1 3.33 2.77 2.93 0 6 30 10 2 1 0 30 0 0 0 450 430 880 57600 223920 281520 0 0 0
20230511 18:26:59.601 0 0 2 1 0 0 0 96 3 0 0 1320 2970 0 377 2 3.33 2.77 2.93 1 5 20 0 1 0 0 10 0 0 0 450 290 740 57600 140680 198280 0 20 20
20230511 18:26:59.701 2 0 2 2 0 0 0 93 5 0 0 1700 3440 0 377 0 3.33 2.77 2.93 0 6 10 0 1 0 0 10 0 0 0 570 320 890 72960 108440 181400 0 10 10
20230511 18:26:59.801 4 0 4 2 0 1 0 89 9 0 0 3160 5110 0 377 3 3.33 2.77 2.93 2 3 90 0 5 0 0 90 0 0 0 1530 220 1750 194880 52080 246960 70 10 80
20230511 18:26:59.901 5 0 5 1 0 0 0 88 11 0 0 3510 6050 0 377 4 3.33 2.77 2.93 3 3 20 0 1 0 0 20 0 0 0 1970 0 1970 251200 0 251200 70 0 70
20230511 18:27:00.001 3 0 3 4 0 0 0 90 6 0 0 2710 4840 0 377 0 3.33 2.77 2.93 0 6 20 0 1 0 0 20 0 0 0 1150 300 1450 146240 115200 261440 70 20 90
20230511 18:27:00.101 2 0 1 0 0 0 0 97 2 0 0 1190 2650 0 377 1 3.33 2.77 2.93 3 3 30 0 2 0 0 30 0 0 0 260 260 520 33280 133280 166560 0 10 10
20230511 18:27:00.201 1 0 3 5 0 0 0 90 5 0 0 1730 3650 0 377 2 3.33 2.77 2.93 2 4 70 0 4 0 0 70 0 0 0 490 500 990 62720 209840 272560 0 30 30
20230511 18:27:00.301 2 0 2 4 0 0 0 92 4 0 0 1760 4120 0 377 0 3.33 2.77 2.93 0 6 30 10 3 1 0 10 0 0 0 570 440 1010 72760 194880 267640 0 10 10
20230511 18:27:00.401 1 0 2 4 0 0 0 92 4 0 0 1720 3860 0 377 0 3.33 2.77 2.93 1 5 20 0 1 0 0 20 0 0 0 530 520 1050 66800 196440 263240 0 30 30
20230511 18:27:00.501 4 0 4 2 0 0 0 91 7 0 0 2770 5210 0 377 1 3.33 2.77 2.93 1 4 50 0 3 0 0 50 0 0 0 1210 450 1660 151440 99440 250880 70 20 90
20230511 18:27:00.601 4 0 7 1 0 0 0 88 11 0 0 3410 5880 0 377 3 3.33 2.77 2.93 1 4 50 0 3 0 0 50 0 10 0 1950 0 1950 238120 0 238120 70 0 70
20230511 18:27:00.701 4 0 4 2 0 0 0 89 8 0 0 3390 5760 0 377 2 3.33 2.77 2.93 1 5 80 0 5 0 0 80 0 0 0 1540 300 1840 188600 63920 252520 70 10 80
20230511 18:27:00.801 1 0 2 1 0 0 0 95 4 0 0 1910 3580 0 377 3 3.33 2.77 2.93 0 6 10 0 1 0 0 10 0 0 0 480 480 960 58880 219640 278520 0 30 30
20230511 18:27:00.901 2 0 3 2 0 0 0 93 5 0 0 2080 4010 0 377 0 3.33 2.77 2.93 0 6 110 0 6 0 0 110 0 0 0 460 540 1000 58800 212480 271280 0 40 40
20230511 18:27:01.001 2 0 2 1 0 0 0 96 3 0 0 1660 3860 0 377 0 3.33 2.77 2.93 0 6 30 0 2 0 0 30 0 0 0 480 520 1000 60480 207360 267840 70 10 80
20230511 18:27:01.101 2 0 3 1 0 0 0 94 5 0 0 2180 4420 0 377 2 3.54 2.82 2.94 0 5 110 0 6 0 0 110 0 0 0 650 610 1260 83200 170400 253600 0 40 40
20230511 18:27:01.201 10 0 4 0 0 0 0 85 14 0 0 3500 5440 0 377 5 3.54 2.82 2.94 3 2 30 0 2 0 0 30 0 0 0 1800 40 1840 209720 5120 214840 70 0 70
20230511 18:27:01.301 21 0 1 0 0 0 0 78 22 0 0 2870 2640 0 377 5 3.54 2.82 2.94 5 0 20 0 1 0 0 20 0 0 0 610 0 610 67040 0 67040 140 0 140
20230511 18:27:01.401 22 0 2 0 0 1 0 75 25 0 0 2510 2280 0 377 4 3.54 2.82 2.94 5 0 130 0 13 0 0 130 0 0 0 430 0 430 51800 0 51800 140 0 140
20230511 18:27:01.501 22 0 2 0 0 1 0 75 25 0 0 2480 2600 0 377 5 3.54 2.82 2.94 5 0 30 10 2 1 0 20 0 0 0 490 0 490 54720 0 54720 170 0 170
20230511 18:27:01.601 22 0 2 0 0 0 0 76 24 0 0 2460 2160 0 377 5 3.54 2.82 2.94 5 0 70 10 4 1 0 60 0 0 0 420 0 420 50920 0 50920 70 0 70
20230511 18:27:01.701 23 0 1 1 0 1 0 75 25 0 0 2890 3870 0 377 5 3.54 2.82 2.94 5 1 10 0 1 0 0 10 0 0 0 110 630 740 7360 188320 195680 40 50 90
20230511 18:27:01.801 25 0 1 3 0 0 0 72 26 0 0 3380 4400 0 377 6 3.54 2.82 2.94 5 1 40 0 2 0 0 40 0 0 0 0 1270 1270 0 295600 295600 0 10 10
20230511 18:27:01.901 24 0 0 4 0 2 0 69 27 0 0 4120 5120 0 377 5 3.54 2.82 2.94 5 1 20 0 1 0 0 20 0 0 0 10 1790 1800 840 292960 293800 0 20 20
20230511 18:27:02.001 22 0 4 0 0 0 0 74 26 0 0 2760 4340 0 377 5 3.54 2.82 2.94 5 0 0 0 0 0 0 0 0 0 0 0 780 780 0 141240 141240 0 40 40
20230511 18:27:02.101 23 0 2 0 0 1 0 74 26 0 0 2010 1990 0 377 5 3.54 2.82 2.94 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:02.201 20 0 2 0 0 0 0 78 22 0 0 2820 3540 0 377 4 3.54 2.82 2.94 5 0 20 0 1 0 0 20 0 0 0 1060 0 1060 84760 0 84760 0 0 0
20230511 18:27:02.301 15 0 4 0 0 0 0 80 20 0 0 6850 5370 0 377 3 3.54 2.82 2.94 5 1 40 0 2 0 0 40 0 0 0 700 590 1290 84960 95920 180880 100 1390 1490
20230511 18:27:02.401 10 0 2 4 0 0 0 84 12 0 0 3170 3790 0 377 0 3.54 2.82 2.94 0 6 30 0 2 0 0 30 0 0 0 180 540 720 19640 243160 262800 170 520 690
20230511 18:27:02.501 8 0 2 4 0 0 0 84 11 0 0 3650 5130 0 377 3 3.54 2.82 2.94 5 1 50 0 3 0 0 50 0 0 0 330 950 1280 38120 230480 268600 70 270 340
20230511 18:27:02.601 12 0 2 2 0 0 0 84 14 0 0 3110 5300 0 377 3 3.54 2.82 2.94 3 3 30 0 2 0 0 30 0 10 0 320 1120 1440 37840 228000 265840 70 20 90
20230511 18:27:02.701 15 0 1 1 0 0 0 82 17 0 0 3050 4730 0 377 3 3.54 2.82 2.94 3 3 90 0 5 0 0 90 0 0 0 250 920 1170 28480 234640 263120 30 30 60
20230511 18:27:02.801 14 0 3 2 0 0 0 82 16 0 0 3000 5400 0 377 3 3.54 2.82 2.94 3 3 0 0 0 0 0 0 0 0 0 170 1160 1330 20800 250720 271520 70 10 80
20230511 18:27:02.901 13 0 1 4 0 0 0 81 15 0 0 3090 5540 0 377 3 3.54 2.82 2.94 3 3 140 0 8 0 0 140 0 0 0 250 1120 1370 28440 232680 261120 40 20 60
20230511 18:27:03.001 14 0 2 6 0 1 0 79 16 0 0 3040 4830 0 377 0 3.54 2.82 2.94 4 2 50 0 3 0 0 50 0 0 0 560 780 1340 35000 176640 211640 160 20 180
20230511 18:27:03.101 14 0 2 4 0 0 0 80 16 0 0 3180 5850 0 377 5 3.54 2.82 2.94 3 3 30 0 2 0 0 30 0 0 0 280 1180 1460 33760 258720 292480 70 20 90
20230511 18:27:03.201 16 0 2 3 0 0 0 79 18 0 0 3010 4390 0 377 4 3.54 2.82 2.94 3 2 140 0 8 0 0 140 0 0 0 590 570 1160 73600 103200 176800 140 0 140
20230511 18:27:03.301 17 0 2 0 0 0 0 80 20 0 0 3140 4270 0 377 4 3.54 2.82 2.94 4 1 10 0 1 0 0 10 0 0 0 1090 0 1090 136000 0 136000 50 0 50
20230511 18:27:03.401 17 0 2 1 0 1 0 81 19 0 0 3010 4280 0 377 4 3.54 2.82 2.94 3 2 120 0 7 0 0 120 0 0 0 1030 0 1030 129920 0 129920 140 0 140
20230511 18:27:03.501 15 0 4 0 0 0 0 80 20 0 0 3450 5010 0 377 3 3.54 2.82 2.94 4 2 50 0 3 0 0 50 0 0 0 680 560 1240 86080 84160 170240 70 0 70
20230511 18:27:03.601 13 0 4 2 0 0 0 82 16 0 0 3230 6020 0 377 4 3.54 2.82 2.94 3 3 30 0 2 0 0 30 0 0 0 320 1270 1590 38800 205880 244680 100 0 100
20230511 18:27:03.701 12 0 3 5 0 0 0 80 15 0 0 3400 7260 0 377 3 3.54 2.82 2.94 4 2 20 0 1 0 0 20 0 0 0 240 1380 1620 28800 235160 263960 140 480 620
20230511 18:27:03.801 10 0 4 4 0 0 0 82 14 0 0 2350 5380 0 377 0 3.54 2.82 2.94 0 6 30 0 2 0 0 30 0 0 0 140 640 780 16000 255440 271440 210 20 230
20230511 18:27:03.901 0 0 0 100 0 0 0 0 0 0 0 2320 4850 0 377 0 3.54 2.82 2.94 0 3 10 10 1 1 0 0 0 0 0 190 470 660 18320 241920 260240 70 10 80
20230511 18:27:04.001 11 0 3 0 0 0 0 85 14 0 0 2250 4350 0 377 3 3.54 2.82 2.94 3 3 40 0 2 0 0 40 0 0 0 270 430 700 29200 221440 250640 140 20 160
20230511 18:27:04.101 12 0 2 2 0 0 0 84 14 0 0 2340 3700 0 377 3 3.54 2.82 2.94 4 2 20 0 1 0 0 20 0 0 0 180 460 640 22080 228960 251040 70 0 70
20230511 18:27:04.201 12 0 3 3 0 0 0 82 15 0 0 2120 3480 0 377 3 3.54 2.82 2.94 3 3 40 0 2 0 0 40 0 0 0 150 410 560 14360 208920 223280 70 0 70
20230511 18:27:04.301 0 0 0 100 0 0 0 0 0 0 0 2140 3020 0 377 4 3.54 2.82 2.94 4 2 80 0 5 0 0 80 0 0 0 170 370 540 21760 190480 212240 0 0 0
20230511 18:27:04.401 16 0 2 0 0 0 0 80 19 0 0 2370 3470 0 377 4 3.54 2.82 2.94 4 2 30 0 2 0 0 30 0 0 0 240 460 700 25840 235360 261200 140 0 140
20230511 18:27:04.501 23 0 1 1 0 0 0 75 24 0 0 2930 5350 0 377 5 3.54 2.82 2.94 5 1 90 10 5 1 0 80 0 0 0 50 560 610 1240 286760 288000 40 0 40
20230511 18:27:04.601 23 0 1 1 0 0 0 75 24 0 0 2710 4260 0 377 6 3.54 2.82 2.94 5 1 20 0 1 0 0 20 0 0 0 10 540 550 200 286680 286880 40 10 50
20230511 18:27:04.701 24 0 2 0 0 0 0 74 26 0 0 2760 3580 0 377 6 3.54 2.82 2.94 5 1 40 0 2 0 0 40 0 10 0 0 580 580 0 296200 296200 0 0 0
20230511 18:27:04.801 18 0 2 5 0 1 0 73 22 0 0 2480 3470 0 377 0 3.54 2.82 2.94 0 6 0 0 0 0 0 0 0 0 0 0 580 580 0 292640 292640 70 20 90
20230511 18:27:04.901 0 0 0 100 0 0 0 0 0 0 0 2890 4250 0 377 5 3.54 2.82 2.94 5 1 180 0 11 0 0 180 0 0 0 10 590 600 320 295800 296120 0 10 10
20230511 18:27:05.001 18 0 1 2 0 0 0 80 18 0 0 2590 3500 0 377 5 3.54 2.82 2.94 5 1 80 0 16 0 0 80 0 0 0 20 580 600 240 294320 294560 40 0 40
20230511 18:27:05.101 16 0 2 1 0 1 0 80 19 0 0 2620 4270 0 377 4 3.54 2.82 2.94 4 2 60 0 4 0 0 60 0 0 0 470 450 920 27520 232880 260400 60 10 70
20230511 18:27:05.201 11 0 5 2 0 0 0 83 15 0 0 2630 4000 0 377 3 3.54 2.82 2.94 2 4 20 0 1 0 0 20 0 0 0 480 350 830 60280 178440 238720 20 0 20
20230511 18:27:05.301 13 0 3 1 0 0 0 84 15 0 0 2550 3780 0 377 3 3.54 2.82 2.94 2 4 40 0 2 0 0 40 0 0 0 510 370 880 65280 187960 253240 0 0 0
20230511 18:27:05.401 12 0 3 1 0 1 0 83 16 0 0 2430 3550 0 377 2 3.54 2.82 2.94 3 3 110 0 6 0 0 110 0 0 0 480 320 800 61440 164560 226000 0 0 0
20230511 18:27:05.501 13 0 2 1 0 0 0 85 15 0 0 2460 4120 0 377 4 3.54 2.82 2.94 3 3 20 0 1 0 0 20 0 0 0 490 350 840 62720 179800 242520 0 0 0
20230511 18:27:05.601 13 0 2 1 0 0 0 83 15 0 0 2290 3800 0 377 2 3.54 2.82 2.94 2 4 30 0 2 0 0 30 0 0 0 480 390 870 61440 148120 209560 0 170 170
20230511 18:27:05.701 11 0 3 2 0 0 0 85 14 0 0 2320 4090 0 377 2 3.54 2.82 2.94 2 4 70 30 5 3 0 30 0 0 0 240 520 760 30720 191000 221720 0 20 20
20230511 18:27:05.801 10 0 1 1 0 1 0 86 13 0 0 1890 2620 0 377 2 3.54 2.82 2.94 2 4 100 0 6 0 0 100 0 0 0 140 340 480 17920 174200 192120 0 10 10
20230511 18:27:05.901 11 0 1 0 0 0 0 87 13 0 0 2080 3200 0 377 3 3.54 2.82 2.94 5 1 0 0 0 0 0 0 0 0 0 220 440 660 28160 225480 253640 0 0 0
20230511 18:27:06.001 12 0 1 2 0 0 0 85 13 0 0 2160 3420 0 377 4 3.54 2.82 2.94 4 2 40 0 2 0 0 40 0 0 0 220 540 760 28160 246680 274840 0 0 0
20230511 18:27:06.101 10 0 3 7 0 0 0 80 13 0 0 1780 2590 0 377 4 3.74 2.88 2.96 2 4 30 0 2 0 0 30 0 0 0 160 310 470 20480 139480 159960 0 0 0
20230511 18:27:06.201 13 0 3 2 0 1 0 81 17 0 0 2340 3440 0 377 2 3.74 2.88 2.96 2 4 30 0 2 0 0 30 0 0 0 350 380 730 43640 145080 188720 0 10 10
20230511 18:27:06.301 12 0 2 1 0 0 0 86 14 0 0 2580 4140 0 377 4 3.74 2.88 2.96 2 4 70 0 4 0 0 70 0 0 0 340 720 1060 43080 168160 211240 0 10 10
20230511 18:27:06.401 17 0 0 0 0 0 0 82 18 0 0 3570 5930 0 377 5 3.74 2.88 2.96 5 1 100 0 6 0 0 100 0 0 0 570 1230 1800 66560 181760 248320 0 10 10
20230511 18:27:06.501 24 0 2 2 0 0 0 72 26 0 0 4100 7090 0 377 5 3.74 2.88 2.96 5 1 150 0 9 0 0 150 0 0 0 10 1610 1620 80 299520 299600 0 20 20
20230511 18:27:06.601 24 0 2 3 0 0 0 71 26 0 0 4090 8220 0 377 5 3.74 2.88 2.96 5 1 40 0 2 0 0 40 0 0 0 0 1850 1850 0 285440 285440 0 10 10
20230511 18:27:06.701 22 0 2 2 0 0 0 74 23 0 0 3740 6480 0 377 4 3.74 2.88 2.96 4 1 50 0 3 0 0 50 0 10 0 500 1240 1740 35160 174080 209240 0 0 0
20230511 18:27:06.801 21 0 1 0 0 1 0 78 22 0 0 2280 2430 0 377 4 3.74 2.88 2.96 4 1 0 0 0 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 18:27:06.901 21 0 1 0 0 1 0 76 24 0 0 2580 2920 0 377 4 3.74 2.88 2.96 4 1 70 0 4 0 0 70 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 18:27:07.001 21 0 2 0 0 1 0 76 24 0 0 2620 3020 0 377 4 3.74 2.88 2.96 5 0 160 0 9 0 0 160 0 0 0 580 0 580 73360 0 73360 0 0 0
20230511 18:27:07.101 20 0 3 0 0 0 0 77 23 0 0 2500 3200 0 377 4 3.74 2.88 2.96 5 0 40 0 2 0 0 40 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 18:27:07.201 18 0 3 0 0 2 0 76 24 0 0 2870 3850 0 377 3 3.74 2.88 2.96 5 1 110 0 6 0 0 110 0 0 0 780 50 830 95920 8160 104080 0 10 10
20230511 18:27:07.301 14 0 1 5 0 0 0 81 15 0 0 2710 3790 0 377 2 3.74 2.88 2.96 3 3 130 10 8 1 0 120 0 0 0 290 600 890 33600 247440 281040 0 250 250
20230511 18:27:07.401 8 0 1 2 0 0 0 88 10 0 0 2150 3620 0 377 2 3.74 2.88 2.96 2 4 40 0 2 0 0 40 0 0 0 360 460 820 41400 211520 252920 0 170 170
20230511 18:27:07.501 19 0 2 7 0 0 0 72 21 0 0 2750 3380 0 377 4 3.74 2.88 2.96 4 2 90 0 19 0 0 90 0 0 0 110 450 560 13440 172440 185880 0 20 20
20230511 18:27:07.601 20 0 1 0 0 0 0 78 21 0 0 2520 3590 0 377 4 3.74 2.88 2.96 4 2 20 0 1 0 0 20 0 0 0 80 570 650 9360 259800 269160 0 50 50
20230511 18:27:07.701 20 0 2 2 0 0 0 75 22 0 0 2990 4740 0 377 4 3.74 2.88 2.96 5 1 30 0 2 0 0 30 0 0 0 80 1040 1120 10240 169840 180080 0 0 0
20230511 18:27:07.801 21 0 1 3 0 0 0 74 23 0 0 3430 6230 0 377 4 3.74 2.88 2.96 4 1 10 0 1 0 0 10 0 0 0 260 1250 1510 33280 171400 204680 0 0 0
20230511 18:27:07.901 23 0 1 0 0 0 0 75 24 0 0 2310 2690 0 377 4 3.74 2.88 2.96 5 0 40 10 2 1 0 30 0 0 0 460 0 460 58160 0 58160 0 0 0
20230511 18:27:08.001 23 0 1 0 0 0 0 76 24 0 0 2350 2060 0 377 5 3.74 2.88 2.96 5 0 140 0 8 0 0 140 0 0 0 310 0 310 37200 0 37200 0 0 0
20230511 18:27:08.101 21 0 2 0 0 0 0 78 22 0 0 2710 3580 0 377 4 3.74 2.88 2.96 3 2 10 0 1 0 0 10 0 0 0 900 0 900 61560 0 61560 0 0 0
20230511 18:27:08.201 16 0 2 0 0 1 0 80 20 0 0 3140 3850 0 377 4 3.74 2.88 2.96 4 1 40 0 2 0 0 40 0 0 0 1210 0 1210 154880 0 154880 0 0 0
20230511 18:27:08.301 14 0 4 2 0 0 0 79 19 0 0 3530 5680 0 377 4 3.74 2.88 2.96 4 2 100 0 6 0 0 100 0 0 0 770 750 1520 97680 108800 206480 0 0 0
20230511 18:27:08.401 14 0 3 3 0 1 0 80 17 0 0 3470 6200 0 377 4 3.74 2.88 2.96 3 3 130 0 8 0 0 130 0 0 0 330 1250 1580 42240 212480 254720 0 10 10
20230511 18:27:08.501 15 0 3 2 0 0 0 80 18 0 0 3470 6100 0 377 3 3.74 2.88 2.96 3 3 110 0 6 0 0 110 0 0 0 210 1210 1420 26880 190280 217160 0 0 0
20230511 18:27:08.601 9 0 4 0 0 0 0 86 14 0 0 2540 7890 0 377 2 3.74 2.88 2.96 2 2 60 0 15 0 0 60 0 0 0 200 900 1100 25600 158960 184560 0 10 10
20230511 18:27:08.701 6 0 2 1 0 0 0 91 8 0 0 2000 11330 0 377 4 3.74 2.88 2.96 3 4 50 0 3 0 0 50 0 10 0 130 540 670 15240 203800 219040 0 460 460
20230511 18:27:08.801 12 0 3 2 0 0 0 83 15 0 0 3190 43020 0 377 3 3.74 2.88 2.96 4 2 20 0 1 0 0 20 0 0 0 320 670 990 40960 213720 254680 0 40 40
20230511 18:27:08.901 15 0 2 5 0 1 0 78 18 0 0 4300 34120 0 377 4 3.74 2.88 2.96 3 4 20 10 1 1 0 10 0 0 0 400 1120 1520 50240 197120 247360 0 20 20
20230511 18:27:09.001 15 0 1 2 0 1 0 80 18 0 0 3080 43870 0 377 3 3.74 2.88 2.96 4 3 150 0 9 0 0 150 0 0 0 210 490 700 26880 230400 257280 0 90 90
20230511 18:27:09.101 14 0 0 3 0 2 0 80 17 0 0 2600 38210 0 377 4 3.74 2.88 2.96 3 4 30 0 2 0 0 30 0 0 0 160 400 560 19600 194160 213760 0 50 50
20230511 18:27:09.201 15 0 2 0 0 1 0 82 18 0 0 2990 37880 0 377 3 3.74 2.88 2.96 3 4 30 0 2 0 0 30 0 0 0 220 590 810 28120 271840 299960 0 50 50
20230511 18:27:09.301 14 0 2 1 0 0 0 82 17 0 0 3920 32130 0 377 3 3.74 2.88 2.96 2 5 110 0 6 0 0 110 0 0 0 560 1260 1820 54360 221080 275440 0 20 20
20230511 18:27:09.401 8 0 2 1 0 0 0 87 11 0 0 3790 9810 0 377 1 3.74 2.88 2.96 1 4 20 0 1 0 0 20 0 0 0 2010 390 2400 205280 35320 240600 0 10 10
20230511 18:27:09.501 7 0 2 1 0 0 0 90 9 0 0 3620 6060 0 377 0 3.74 2.88 2.96 0 5 40 10 2 1 0 30 0 0 0 2100 0 2100 241840 0 241840 0 0 0
20230511 18:27:09.601 5 0 4 1 0 0 0 90 9 0 0 2940 6550 0 377 1 3.74 2.88 2.96 3 2 20 0 1 0 0 20 0 0 0 1710 0 1710 218880 0 218880 0 0 0
20230511 18:27:09.701 1 0 5 3 0 1 0 91 7 0 0 2440 6090 0 377 0 3.74 2.88 2.96 1 5 150 10 9 1 0 140 0 0 0 650 640 1290 83200 131880 215080 0 120 120
