Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:32:04.801 25 0 4 2 0 0 0 68 30 0 0 3490 5280 0 378 6 3.87 2.59 2.77 6 1 350 0 21 0 0 350 0 10 0 10 580 590 240 298240 298480 50 30 80
20230511 18:32:04.901 24 0 4 0 0 0 0 71 28 0 0 3120 5200 0 378 3 3.87 2.59 2.77 4 3 20 0 1 0 0 20 0 0 0 150 600 750 1880 280080 281960 0 50 50
20230511 18:32:05.001 16 0 4 1 0 0 0 78 20 0 0 2910 4680 0 378 4 3.87 2.59 2.77 6 1 20 0 1 0 0 20 0 0 0 520 710 1230 58880 199680 258560 0 10 10
20230511 18:32:05.101 15 0 3 5 0 0 0 76 19 0 0 3200 5030 0 378 3 3.87 2.59 2.77 4 4 10 0 1 0 0 10 0 0 0 290 1000 1290 36240 239360 275600 0 20 20
20230511 18:32:05.201 14 0 3 5 0 0 0 78 18 0 0 2920 4940 0 378 0 3.87 2.59 2.77 2 5 30 0 2 0 0 30 0 0 0 270 900 1170 33520 225280 258800 120 20 140
20230511 18:32:05.301 18 0 2 3 0 0 0 76 21 0 0 3740 5270 0 378 4 3.87 2.59 2.77 4 3 30 0 2 0 0 30 0 0 0 590 920 1510 74560 157120 231680 0 110 110
20230511 18:32:05.401 17 0 2 4 0 0 0 78 19 0 0 3230 5100 0 378 3 3.87 2.59 2.77 4 3 20 0 1 0 0 20 0 0 0 680 700 1380 84160 141160 225320 140 0 140
20230511 18:32:05.501 17 0 2 3 0 0 0 77 20 0 0 3150 4730 0 378 6 3.87 2.59 2.77 4 2 30 10 2 1 0 20 0 0 0 520 710 1230 65440 168040 233480 30 10 40
20230511 18:32:05.601 16 0 2 1 0 0 0 81 18 0 0 2970 4060 0 378 4 3.87 2.59 2.77 4 3 30 0 2 0 0 20 0 0 0 510 540 1050 65280 126720 192000 0 0 0
20230511 18:32:05.701 17 0 4 3 0 0 0 76 21 0 0 3670 5690 0 378 5 3.87 2.59 2.77 5 2 30 40 3 3 0 0 0 0 0 760 600 1360 96200 129280 225480 0 0 0
20230511 18:32:05.801 17 0 2 2 0 0 0 78 20 0 0 3230 5060 0 378 4 3.87 2.59 2.77 4 3 70 10 4 1 0 60 0 0 0 430 930 1360 50600 245760 296360 0 30 30
20230511 18:32:05.901 22 0 1 0 0 0 0 76 24 0 0 2920 3600 0 378 6 3.87 2.59 2.77 6 0 10 0 1 0 0 10 0 0 0 460 320 780 56400 69120 125520 0 30 30
20230511 18:32:06.001 30 0 1 0 0 0 0 69 31 0 0 3670 4530 20 380 6 3.87 2.59 2.77 6 1 50 20 3 2 0 30 0 0 0 0 300 300 0 53960 53960 0 50 50
20230511 18:32:06.101 28 0 2 0 0 0 0 70 30 0 0 3700 6560 0 380 6 3.87 2.59 2.77 5 2 20 0 1 0 0 20 0 0 0 0 900 900 0 305280 305280 0 190 190
20230511 18:32:06.201 15 0 2 4 0 0 0 79 17 0 0 3500 4630 0 380 1 3.87 2.59 2.77 1 2 130 20 17 12 0 110 0 0 0 70 610 680 5560 271080 276640 80 680 760
20230511 18:32:06.301 15 0 5 4 0 0 0 75 20 0 0 3470 7040 0 380 4 3.87 2.59 2.77 5 0 20 20 2 6 0 10 0 0 0 60 660 720 7680 283360 291040 0 340 340
20230511 18:32:06.401 12 0 5 5 0 0 0 79 16 0 0 3280 7450 0 380 1 4.12 2.66 2.79 4 1 10 0 1 0 0 10 0 0 0 80 660 740 10240 284720 294960 0 240 240
20230511 18:32:06.501 14 0 3 5 0 0 0 77 18 0 0 3450 7440 0 380 3 4.12 2.66 2.79 6 1 40 10 3 1 0 30 0 0 0 110 640 750 14080 257760 271840 0 120 120
20230511 18:32:06.601 13 0 2 5 0 1 0 80 15 0 0 2940 6630 0 380 3 4.12 2.66 2.79 3 2 10 0 1 0 0 10 0 0 0 70 620 690 8960 235200 244160 0 130 130
20230511 18:32:06.701 16 0 3 5 0 0 0 76 19 0 0 3340 7200 0 380 3 4.12 2.66 2.79 3 2 30 20 2 2 0 20 0 0 0 90 600 690 11520 256480 268000 0 70 70
20230511 18:32:06.801 17 0 4 5 0 1 0 74 22 0 0 3870 6030 0 380 6 4.12 2.66 2.79 6 1 160 30 10 3 0 150 0 10 0 180 590 770 20640 244400 265040 0 30 30
20230511 18:32:06.901 21 0 4 2 0 0 0 72 26 0 0 5060 6760 0 380 5 4.12 2.66 2.79 5 2 160 0 9 0 0 160 0 0 0 150 1050 1200 18280 261080 279360 0 980 980
20230511 18:32:07.001 23 0 2 1 0 0 0 74 25 0 0 4850 7600 0 378 4 4.12 2.66 2.79 6 1 30 30 2 4 0 0 0 0 0 540 1500 2040 38000 211280 249280 0 90 90
20230511 18:32:07.101 20 0 2 1 0 1 0 76 23 0 0 2930 4000 0 378 5 4.12 2.66 2.79 5 1 20 0 1 0 0 20 0 0 0 270 700 970 34560 212400 246960 0 10 10
20230511 18:32:07.201 19 0 2 1 0 0 0 77 21 0 0 2730 4090 0 378 4 4.12 2.66 2.79 4 3 40 0 2 0 0 40 0 0 0 430 510 940 53480 163840 217320 30 20 50
20230511 18:32:07.301 21 0 2 1 0 0 0 76 23 0 0 3010 3720 0 378 4 4.12 2.66 2.79 4 3 110 0 6 0 0 110 0 0 0 400 490 890 51200 174080 225280 0 10 10
20230511 18:32:07.401 21 0 3 1 0 0 0 76 23 0 0 3030 4050 0 378 4 4.12 2.66 2.79 4 2 30 0 2 0 0 30 0 0 0 530 500 1030 67840 136960 204800 0 80 80
20230511 18:32:07.501 20 0 3 0 0 1 0 75 24 0 0 3000 3790 0 378 4 4.12 2.66 2.79 5 1 20 0 1 0 0 20 0 0 0 630 380 1010 79400 114320 193720 0 10 10
20230511 18:32:07.601 21 0 2 0 0 0 0 76 23 0 0 3060 3520 0 378 5 4.12 2.66 2.79 5 1 10 0 1 0 0 10 0 0 0 920 290 1210 84720 100400 185120 0 20 20
20230511 18:32:07.701 17 0 2 2 0 1 0 79 20 0 0 3710 5830 0 378 3 4.12 2.66 2.79 3 4 10 0 1 0 0 10 0 0 0 1020 620 1640 105000 127280 232280 0 10 10
20230511 18:32:07.801 14 0 3 4 0 0 0 79 17 0 0 3430 6010 0 378 4 4.12 2.66 2.79 3 4 0 0 0 0 0 0 0 0 0 360 1090 1450 45120 218560 263680 70 10 80
20230511 18:32:07.901 17 0 1 3 0 1 0 78 19 0 0 3560 5490 0 378 4 4.12 2.66 2.79 4 2 20 0 1 0 0 20 0 0 0 790 860 1650 100240 132520 232760 0 10 10
20230511 18:32:08.001 19 0 2 1 0 1 0 77 22 0 0 3630 4450 0 378 4 4.12 2.66 2.79 5 1 30 0 2 0 0 30 0 0 0 1600 0 1600 204800 0 204800 0 0 0
20230511 18:32:08.101 20 0 2 1 0 0 0 78 21 0 0 3620 4720 0 378 5 4.12 2.66 2.79 5 1 20 0 1 0 0 20 0 0 0 1550 0 1550 197080 0 197080 0 0 0
20230511 18:32:08.201 21 0 2 0 0 0 0 76 23 0 0 3360 3930 0 378 5 4.12 2.66 2.79 5 1 110 0 6 0 0 110 0 0 0 1340 0 1340 169880 0 169880 0 0 0
20230511 18:32:08.301 20 0 3 1 0 1 0 74 25 0 0 3410 4910 0 378 4 4.12 2.66 2.79 4 3 10 0 1 0 0 10 0 0 0 710 510 1220 90120 111360 201480 0 10 10
20230511 18:32:08.401 19 0 3 3 0 0 0 75 22 0 0 3300 5150 0 378 5 4.12 2.66 2.79 5 1 20 10 1 1 0 10 0 0 0 250 1130 1380 32000 241400 273400 0 10 10
20230511 18:32:08.501 20 0 3 1 0 1 0 75 24 0 0 3770 6330 0 378 4 4.12 2.66 2.79 4 3 40 0 2 0 0 30 0 0 0 660 1030 1690 84040 134400 218440 0 0 0
20230511 18:32:08.601 18 0 3 2 0 1 0 75 23 0 0 3730 6650 0 378 4 4.12 2.66 2.79 4 3 10 0 1 0 0 10 0 0 0 250 1380 1630 32000 243600 275600 0 0 0
20230511 18:32:08.701 17 0 2 4 0 0 0 76 20 0 0 4030 5970 0 378 3 4.12 2.66 2.79 3 4 20 0 1 0 0 20 0 0 0 730 950 1680 68680 168520 237200 0 60 60
20230511 18:32:08.801 11 0 3 3 0 1 0 82 15 0 0 2680 4480 0 378 0 4.12 2.66 2.79 1 3 40 0 2 0 0 40 0 0 0 280 540 820 27280 150640 177920 0 810 810
20230511 18:32:08.901 2 0 2 5 0 0 0 91 4 0 0 2360 4780 0 378 1 4.12 2.66 2.79 0 7 30 10 2 1 0 30 0 10 0 350 350 700 22400 98640 121040 0 300 300
20230511 18:32:09.001 6 0 2 7 0 0 0 85 8 0 0 2540 3640 0 378 3 4.12 2.66 2.79 1 6 10 0 1 0 0 0 0 0 0 770 380 1150 72320 92840 165160 0 40 40
20230511 18:32:09.101 6 0 1 6 0 1 0 86 8 0 0 2920 4360 0 378 2 4.12 2.66 2.79 2 5 20 10 1 1 0 10 0 0 0 940 380 1320 110760 69440 180200 30 0 30
20230511 18:32:09.201 5 0 3 2 0 0 0 89 9 0 0 3580 5480 0 378 1 4.12 2.66 2.79 2 4 30 0 2 0 0 30 0 0 0 1900 310 2210 220840 23240 244080 0 20 20
20230511 18:32:09.301 5 0 2 2 0 0 0 91 7 0 0 3470 5350 0 378 1 4.12 2.66 2.79 1 5 50 0 3 0 0 40 0 0 0 1890 370 2260 241920 6880 248800 0 180 180
20230511 18:32:09.401 7 0 3 1 0 0 0 88 10 0 0 3700 5900 0 378 3 4.12 2.66 2.79 2 4 30 0 2 0 0 30 0 0 0 2220 0 2220 284160 0 284160 0 0 0
20230511 18:32:09.501 6 0 3 1 0 0 0 89 10 0 0 3940 5890 0 378 4 4.12 2.66 2.79 1 5 20 10 1 1 0 20 0 0 0 2130 80 2210 272400 4640 277040 0 0 0
20230511 18:32:09.601 5 0 3 2 0 0 0 90 8 0 0 3490 5500 0 378 2 4.12 2.66 2.79 2 4 30 0 2 0 0 20 0 0 0 2000 120 2120 255120 5040 260160 0 10 10
20230511 18:32:09.701 5 0 2 2 0 0 0 91 7 0 0 3700 5980 0 378 2 4.12 2.66 2.79 1 5 10 0 1 0 0 10 0 0 0 2080 0 2080 264320 0 264320 0 0 0
20230511 18:32:09.801 2 0 4 2 0 0 0 92 6 0 0 2010 4670 0 378 1 4.12 2.66 2.79 0 7 0 0 0 0 0 0 0 0 0 560 380 940 69520 107160 176680 0 200 200
20230511 18:32:09.901 1 0 2 5 0 1 0 92 4 0 0 1770 4160 0 378 0 4.12 2.66 2.79 0 5 10 0 1 0 0 10 0 0 0 380 320 700 46320 102640 148960 0 300 300
20230511 18:32:10.001 1 0 3 6 0 0 0 91 3 0 0 1640 3520 0 378 0 4.12 2.66 2.79 2 5 30 10 2 1 0 20 0 0 0 220 300 520 28160 110600 138760 0 230 230
20230511 18:32:10.101 2 0 2 3 0 0 0 94 3 0 0 1720 4230 0 378 1 4.12 2.66 2.79 1 6 30 0 2 0 0 30 0 0 0 410 300 710 52480 102840 155320 0 200 200
20230511 18:32:10.201 1 0 2 4 0 0 0 94 3 0 0 1830 3490 0 378 3 4.12 2.66 2.79 4 3 40 0 2 0 0 40 0 0 0 500 270 770 64000 106360 170360 0 100 100
20230511 18:32:10.301 2 0 4 6 0 0 0 88 6 0 0 3050 5500 0 378 1 4.12 2.66 2.79 0 7 60 20 4 1 0 40 0 0 0 850 540 1390 108800 75920 184720 0 50 50
20230511 18:32:10.401 2 0 3 4 0 0 0 90 6 0 0 2600 5150 0 378 2 4.12 2.66 2.79 1 6 10 0 1 0 0 10 0 0 0 800 510 1310 102400 78440 180840 0 100 100
20230511 18:32:10.501 2 0 3 3 0 0 0 92 5 0 0 2440 5230 0 378 0 4.12 2.66 2.79 0 7 10 0 1 0 0 10 0 0 0 520 520 1040 66560 98600 165160 0 200 200
20230511 18:32:10.601 2 0 2 6 0 0 0 90 4 0 0 2220 3820 0 378 0 4.12 2.66 2.79 0 7 0 0 0 0 0 0 0 0 0 640 280 920 81920 77400 159320 0 220 220
20230511 18:32:10.701 2 0 2 3 0 0 0 93 4 0 0 2240 4290 0 378 0 4.12 2.66 2.79 2 5 10 0 1 0 0 10 0 0 0 710 390 1100 90880 88800 179680 0 50 50
20230511 18:32:10.801 2 0 3 2 0 0 0 92 6 0 0 2550 5520 0 378 1 4.12 2.66 2.79 2 0 40 0 2 0 0 40 0 0 0 690 540 1230 88320 82560 170880 0 50 50
20230511 18:32:10.901 1 0 4 8 0 0 0 86 6 0 0 2770 5430 0 378 3 4.12 2.66 2.79 1 5 20 0 1 0 0 20 0 10 0 340 560 900 43520 112440 155960 0 180 180
20230511 18:32:11.001 2 0 2 6 0 0 0 90 4 0 0 2290 4860 0 378 1 4.12 2.66 2.79 0 6 0 0 0 0 0 0 0 0 0 530 440 970 67840 105480 173320 0 50 50
20230511 18:32:11.101 2 0 3 8 0 0 0 87 5 0 0 2800 5980 0 378 0 4.12 2.66 2.79 1 6 20 0 1 0 0 20 0 0 0 490 670 1160 62120 111200 173320 0 80 80
20230511 18:32:11.201 4 0 2 11 0 1 0 83 6 0 0 3410 6480 0 378 1 4.12 2.66 2.79 2 5 80 0 5 0 0 80 0 0 0 720 760 1480 89040 132480 221520 0 40 40
20230511 18:32:11.301 6 0 4 6 0 1 0 84 10 0 0 4130 7930 0 378 3 4.12 2.66 2.79 2 1 50 0 3 0 0 50 0 0 0 550 990 1540 69480 157160 226640 0 180 180
20230511 18:32:11.401 7 0 4 6 0 0 0 83 11 0 0 3840 6120 0 378 2 4.35 2.74 2.81 3 4 30 0 2 0 0 30 0 0 0 540 670 1210 65920 162320 228240 0 230 230
20230511 18:32:11.501 7 0 3 4 0 0 0 87 9 0 0 3460 8160 0 378 2 4.35 2.74 2.81 3 4 40 0 2 0 0 40 0 0 0 530 1040 1570 67840 149360 217200 0 80 80
20230511 18:32:11.601 7 0 3 4 0 0 0 86 10 0 0 3600 6480 0 378 2 4.35 2.74 2.81 3 4 0 0 0 0 0 0 0 0 0 510 790 1300 65280 159840 225120 0 250 250
20230511 18:32:11.701 6 0 3 6 0 0 0 86 9 0 0 3650 7450 0 378 3 4.35 2.74 2.81 2 5 20 0 1 0 0 20 0 0 0 540 870 1410 69120 150640 219760 0 230 230
20230511 18:32:11.801 10 0 3 5 0 0 0 82 13 0 0 3940 6200 0 378 2 4.35 2.74 2.81 3 4 110 0 6 0 0 110 0 0 0 700 960 1660 89600 136960 226560 0 280 280
20230511 18:32:11.901 11 0 2 2 0 0 0 83 14 0 0 3490 5310 0 378 3 4.35 2.74 2.81 3 3 10 0 1 0 0 10 0 0 0 1240 630 1870 154920 83560 238480 0 50 50
20230511 18:32:12.001 14 0 2 1 0 2 0 81 18 0 0 3210 5220 0 378 2 4.35 2.74 2.81 2 5 20 0 1 0 0 20 0 0 0 1240 370 1610 158720 83440 242160 0 10 10
20230511 18:32:12.101 12 0 2 2 0 0 0 84 14 0 0 3080 5190 0 378 5 4.35 2.74 2.81 3 4 110 0 6 0 0 110 0 0 0 730 760 1490 93440 142080 235520 0 0 0
20230511 18:32:12.201 12 0 3 1 0 0 0 83 16 0 0 3400 5300 0 378 2 4.35 2.74 2.81 2 5 40 0 2 0 0 40 0 0 0 1380 450 1830 175720 55720 231440 0 10 10
20230511 18:32:12.301 11 0 1 2 0 1 0 86 12 0 0 2830 5190 0 378 2 4.35 2.74 2.81 2 5 40 0 2 0 0 40 0 0 0 610 840 1450 78080 157000 235080 0 80 80
20230511 18:32:12.401 12 0 2 2 0 0 0 84 14 0 0 3250 5550 0 378 4 4.35 2.74 2.81 2 5 20 0 1 0 0 20 0 0 0 930 660 1590 119040 117880 236920 0 90 90
20230511 18:32:12.501 10 0 3 5 0 0 0 82 13 0 0 3610 6110 0 378 2 4.35 2.74 2.81 2 5 0 0 0 0 0 0 0 0 0 620 790 1410 79360 139080 218440 0 190 190
20230511 18:32:12.601 10 0 3 4 0 1 0 83 14 0 0 3970 6230 0 378 2 4.35 2.74 2.81 2 5 10 0 1 0 0 10 0 0 0 810 890 1700 102960 125520 228480 0 130 130
20230511 18:32:12.701 9 0 4 5 0 0 0 81 13 0 0 4780 7920 0 378 0 4.35 2.74 2.81 2 5 10 0 1 0 0 10 0 0 0 660 1200 1860 84040 140040 224080 0 220 220
20230511 18:32:12.801 5 0 5 2 0 0 0 88 10 0 0 3040 7790 0 378 3 4.35 2.74 2.81 2 5 30 0 2 0 0 30 0 0 0 250 850 1100 32000 208680 240680 0 710 710
20230511 18:32:12.901 6 0 4 2 0 0 0 88 10 0 0 2660 8490 0 378 5 4.35 2.74 2.81 2 5 10 0 1 0 0 10 0 10 0 270 880 1150 34560 214040 248600 0 250 250
20230511 18:32:13.001 6 0 4 4 0 0 0 86 10 0 0 2140 6120 0 378 2 4.35 2.74 2.81 1 6 0 0 0 0 0 0 0 0 0 250 630 880 32000 174080 206080 0 220 220
20230511 18:32:13.101 0 0 0 100 0 0 0 0 0 0 0 1990 4560 0 378 3 4.35 2.74 2.81 2 5 10 0 1 0 0 10 0 0 0 320 460 780 40960 170240 211200 0 100 100
20230511 18:32:13.201 8 0 4 1 0 0 0 87 12 0 0 3040 8760 0 378 3 4.35 2.74 2.81 1 3 40 0 2 0 0 40 0 0 0 440 1000 1440 56320 163920 220240 0 30 30
20230511 18:32:13.301 8 0 2 2 0 1 0 88 10 0 0 2660 7080 0 378 3 4.35 2.74 2.81 0 4 20 0 1 0 0 20 0 0 0 540 910 1450 65400 175880 241280 0 10 10
20230511 18:32:13.401 6 0 3 2 0 0 0 88 10 0 0 2850 6850 0 378 1 4.35 2.74 2.81 2 5 60 0 4 0 0 60 0 0 0 1020 710 1730 85880 139800 225680 0 30 30
20230511 18:32:13.501 8 0 3 1 0 0 0 88 11 0 0 3410 5770 0 378 3 4.35 2.74 2.81 2 4 250 0 15 0 0 250 0 0 0 1190 640 1830 116600 107600 224200 0 30 30
20230511 18:32:13.601 10 0 4 4 0 0 0 82 14 0 0 3210 6750 0 378 4 4.35 2.74 2.81 3 4 10 0 1 0 0 10 0 0 0 960 850 1810 64520 159680 224200 0 50 50
20230511 18:32:13.701 13 0 3 4 0 0 0 80 16 0 0 3740 6310 0 378 3 4.35 2.74 2.81 3 4 20 0 1 0 0 20 0 0 0 890 1120 2010 78920 140080 219000 0 10 10
20230511 18:32:13.801 10 0 3 5 0 0 0 82 13 0 0 3430 6280 0 378 2 4.35 2.74 2.81 5 2 110 0 6 0 0 110 0 0 0 1080 920 2000 80440 127000 207440 0 610 610
20230511 18:32:13.901 6 0 2 5 0 0 0 86 8 0 0 2490 4560 0 378 2 4.35 2.74 2.81 2 5 10 10 1 1 0 10 0 0 0 670 510 1180 45480 176560 222040 0 170 170
20230511 18:32:14.001 13 0 4 1 0 0 0 81 18 0 0 3660 5050 0 378 4 4.35 2.74 2.81 3 4 20 0 1 0 0 10 0 0 0 1120 910 2030 98200 144000 242200 0 260 260
20230511 18:32:14.101 15 0 3 4 0 0 0 79 17 0 0 3120 4770 0 378 4 4.35 2.74 2.81 5 2 90 10 5 1 0 80 0 0 0 440 800 1240 35800 239120 274920 0 300 300
20230511 18:32:14.201 15 0 2 5 0 0 0 77 18 0 0 2780 4220 0 378 4 4.35 2.74 2.81 4 2 50 0 3 0 0 40 0 0 0 380 610 990 36720 205400 242120 0 100 100
20230511 18:32:14.301 10 0 4 4 0 0 0 82 14 0 0 2830 6710 0 378 3 4.35 2.74 2.81 4 3 140 0 8 0 0 140 0 0 0 350 750 1100 30640 200960 231600 0 140 140
20230511 18:32:14.401 14 0 3 1 0 0 0 82 17 0 0 2670 4750 0 378 4 4.35 2.74 2.81 3 4 40 0 2 0 0 40 0 0 0 410 630 1040 35120 204800 239920 0 240 240
20230511 18:32:14.501 16 0 2 2 0 0 0 81 18 0 0 2680 4070 0 378 4 4.35 2.74 2.81 4 3 30 30 3 2 0 10 0 0 0 390 520 910 32640 190240 222880 0 160 160
20230511 18:32:14.601 14 0 3 5 0 0 0 77 18 0 0 2980 4880 0 378 3 4.35 2.74 2.81 3 4 30 0 2 0 0 20 0 0 0 460 850 1310 41040 206200 247240 0 60 60
20230511 18:32:14.701 16 0 3 5 0 0 0 76 18 0 0 3340 5320 0 378 3 4.35 2.74 2.81 3 4 0 0 0 0 0 0 0 0 0 630 740 1370 60480 160000 220480 0 120 120
20230511 18:32:14.801 14 0 3 4 0 0 0 79 16 0 0 2790 6010 0 378 4 4.35 2.74 2.81 4 3 10 0 1 0 0 10 0 0 0 420 720 1140 42720 189960 232680 0 180 180
20230511 18:32:14.901 8 0 3 5 0 1 0 83 12 0 0 3010 8720 0 378 3 4.35 2.74 2.81 2 4 0 0 0 0 0 0 0 0 0 310 1190 1500 31000 201920 232920 0 150 150
20230511 18:32:15.001 6 0 5 2 0 0 0 88 11 0 0 3160 10310 0 378 3 4.35 2.74 2.81 3 4 10 0 1 0 0 10 0 10 0 380 1250 1630 28720 216800 245520 10 150 160
20230511 18:32:15.101 6 0 3 7 0 1 0 84 10 0 0 3060 9310 0 378 1 4.35 2.74 2.81 2 5 20 10 1 1 0 10 0 0 0 470 1020 1490 31560 202200 233760 590 160 750
20230511 18:32:15.201 16 0 2 5 0 0 0 77 18 0 0 3190 5370 0 378 4 4.35 2.74 2.81 5 2 40 0 2 0 0 40 0 0 0 480 1010 1490 46680 186840 233520 0 150 150
20230511 18:32:15.301 20 0 2 2 0 0 0 75 23 0 0 3550 4720 0 378 4 4.35 2.74 2.81 4 3 30 0 2 0 0 30 0 0 0 750 700 1450 93600 94400 188000 0 70 70
20230511 18:32:15.401 19 0 3 2 0 0 0 76 22 0 0 3530 5540 0 378 4 4.35 2.74 2.81 4 3 120 0 7 0 0 120 0 0 0 340 1070 1410 43520 179200 222720 0 110 110
20230511 18:32:15.501 20 0 3 1 0 0 0 76 23 0 0 3460 4630 0 378 4 4.35 2.74 2.81 4 3 90 0 5 0 0 90 0 0 0 790 530 1320 100400 89120 189520 0 50 50
20230511 18:32:15.601 19 0 3 1 0 0 0 78 21 0 0 2690 4020 0 378 5 4.35 2.74 2.81 4 3 0 0 0 0 0 0 0 0 0 230 690 920 29440 196960 226400 0 180 180
20230511 18:32:15.701 19 0 2 1 0 1 0 78 21 0 0 2620 3700 0 378 4 4.35 2.74 2.81 4 3 30 0 2 0 0 30 0 0 0 180 400 580 21120 204800 225920 140 30 170
20230511 18:32:15.801 17 0 4 0 0 0 0 78 22 0 0 2560 3850 0 378 4 4.35 2.74 2.81 4 3 40 0 2 0 0 40 0 0 0 160 450 610 20480 229440 249920 0 60 60
20230511 18:32:15.901 16 0 1 2 0 0 0 81 17 0 0 2520 3770 0 378 3 4.35 2.74 2.81 3 4 20 0 1 0 0 20 0 0 0 390 400 790 23880 209600 233480 0 140 140
20230511 18:32:16.001 0 0 0 100 0 0 0 0 0 0 0 3340 5260 0 378 4 4.35 2.74 2.81 5 2 30 0 2 0 0 30 0 0 0 1180 430 1610 65480 152520 218000 0 110 110
20230511 18:32:16.101 15 0 1 2 0 1 0 81 17 0 0 2380 3500 0 378 4 4.35 2.74 2.81 3 3 10 0 1 0 0 10 0 0 0 320 470 790 27600 203520 231120 0 160 160
20230511 18:32:16.201 16 0 2 1 0 0 0 80 19 0 0 3190 4350 0 378 3 4.35 2.74 2.81 3 4 50 0 3 0 0 50 0 0 0 1120 240 1360 98760 106240 205000 0 120 120
20230511 18:32:16.301 15 0 1 0 0 0 0 83 17 0 0 2680 3720 0 378 3 4.35 2.74 2.81 5 2 120 0 7 0 0 120 0 0 0 360 450 810 24200 216320 240520 0 310 310
20230511 18:32:16.401 8 0 2 2 0 0 0 89 9 0 0 2870 5080 0 378 3 4.57 2.81 2.84 2 4 20 0 1 0 0 20 0 0 0 1520 290 1810 139560 79680 219240 0 20 20
20230511 18:32:16.501 4 0 2 6 0 0 0 88 6 0 0 1940 3560 0 378 0 4.57 2.81 2.84 0 7 120 10 11 5 0 110 0 0 0 340 420 760 29600 217600 247200 0 70 70
20230511 18:32:16.601 7 0 3 1 0 0 0 89 10 0 0 2770 4790 0 378 1 4.57 2.81 2.84 1 6 10 0 1 0 0 10 0 0 0 1200 340 1540 112160 126560 238720 0 110 110
20230511 18:32:16.701 7 0 2 5 0 1 0 86 10 0 0 3040 4660 0 378 1 4.57 2.81 2.84 1 6 10 0 1 0 0 10 0 0 0 1190 330 1520 127720 118360 246080 0 30 30
20230511 18:32:16.801 7 0 2 3 0 0 0 88 9 0 0 2510 4030 0 378 2 4.57 2.81 2.84 4 2 0 0 0 0 0 0 0 0 0 810 450 1260 87400 139360 226760 0 150 150
20230511 18:32:16.901 8 0 2 1 0 0 0 89 10 0 0 2520 4330 0 378 1 4.57 2.81 2.84 4 3 0 0 0 0 0 0 0 0 0 970 380 1350 107160 141640 248800 0 110 110
20230511 18:32:17.001 6 0 3 4 0 0 0 87 9 0 0 2760 4830 0 378 2 4.57 2.81 2.84 2 5 10 0 1 0 0 10 0 10 0 910 480 1390 74840 151440 226280 0 310 310
20230511 18:32:17.101 8 0 2 3 0 0 0 86 11 0 0 2640 4400 0 378 4 4.57 2.81 2.84 3 3 0 0 0 0 0 0 0 0 0 960 340 1300 113120 124160 237280 0 40 40
20230511 18:32:17.201 6 0 2 2 0 0 0 89 9 0 0 2100 3560 0 378 2 4.57 2.81 2.84 3 4 30 0 2 0 0 30 0 0 0 430 360 790 53920 186880 240800 0 120 120
20230511 18:32:17.301 8 0 2 2 0 0 0 88 10 0 0 2530 4040 0 378 4 4.57 2.81 2.84 2 4 10 0 1 0 0 10 0 0 0 850 430 1280 106600 134880 241480 0 60 60
20230511 18:32:17.401 9 0 2 1 0 0 0 88 11 0 0 3050 4880 0 378 4 4.57 2.81 2.84 3 4 30 0 2 0 0 30 0 0 0 1300 280 1580 165080 92800 257880 0 70 70
20230511 18:32:17.501 8 0 2 2 0 0 0 89 9 0 0 2640 3920 0 378 2 4.57 2.81 2.84 3 3 200 0 12 0 0 200 0 0 0 770 320 1090 98560 144160 242720 0 70 70
20230511 18:32:17.601 7 0 3 2 0 0 0 89 9 0 0 2070 3780 0 378 2 4.57 2.81 2.84 1 6 10 0 1 0 0 10 0 0 0 640 320 960 81920 161160 243080 0 130 130
20230511 18:32:17.701 7 0 4 2 0 0 0 88 11 0 0 2660 4980 0 378 1 4.57 2.81 2.84 2 5 40 0 2 0 0 40 0 0 0 820 410 1230 101720 128880 230600 0 120 120
20230511 18:32:17.801 6 0 2 2 0 0 0 90 8 0 0 1870 3520 0 378 4 4.57 2.81 2.84 4 3 130 0 8 0 0 130 0 0 0 430 390 820 50360 184320 234680 0 80 80
20230511 18:32:17.901 2 0 2 5 0 0 0 91 4 0 0 1880 4360 0 378 1 4.57 2.81 2.84 1 6 20 0 1 0 0 20 0 0 0 430 460 890 38920 206080 245000 0 30 30
20230511 18:32:18.001 3 0 3 4 0 0 0 90 6 0 0 2120 4090 0 378 0 4.57 2.81 2.84 0 7 40 0 2 0 0 40 0 0 0 740 420 1160 79840 160000 239840 0 120 120
