Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 00:10:16.401 18 0 2 0 0 1 0 78 22 0 0 3210 1700 0 379 4 3.03 2.41 2.77 4 1 950 0 56 0 0 950 0 0 0 0 280 280 0 203800 203800 0 10 10
20230510 00:10:16.501 18 0 2 0 0 0 0 79 20 0 0 2810 1580 0 379 4 3.03 2.41 2.77 4 1 770 0 45 0 0 770 0 0 0 0 300 300 0 207760 207760 0 30 30
20230510 00:10:16.601 20 0 2 0 0 0 0 79 21 0 0 2970 1370 0 379 4 3.03 2.41 2.77 4 1 1020 0 60 0 0 1020 0 0 0 0 270 270 0 203480 203480 0 0 0
20230510 00:10:16.701 19 0 1 0 0 0 0 78 21 0 0 2540 1550 0 379 5 3.03 2.41 2.77 4 1 440 0 26 0 0 440 0 0 0 0 220 220 0 212480 212480 0 10 10
20230510 00:10:16.801 18 0 2 0 0 0 0 79 20 0 0 2690 1630 0 379 4 3.03 2.41 2.77 4 1 590 0 35 0 0 590 0 0 0 0 280 280 0 222720 222720 0 10 10
20230510 00:10:16.901 18 0 3 0 0 0 0 78 22 0 0 2750 1740 0 379 5 3.03 2.41 2.77 4 1 500 0 29 0 0 500 0 0 0 0 360 360 0 213760 213760 0 20 20
20230510 00:10:17.001 17 0 4 0 0 0 0 79 21 0 0 3560 1540 0 379 4 3.03 2.41 2.77 4 1 1150 0 67 0 0 1150 0 0 0 0 500 500 0 214600 214600 0 110 110
20230510 00:10:17.101 18 0 2 1 0 0 0 79 20 0 0 2300 1540 0 379 4 3.03 2.41 2.77 4 1 310 0 18 0 0 310 0 0 0 0 230 230 0 217600 217600 0 10 10
20230510 00:10:17.201 18 0 4 0 0 0 0 79 21 0 0 2970 1700 0 379 4 3.03 2.41 2.77 4 1 890 0 52 0 0 890 0 0 0 0 440 440 0 213760 213760 0 0 0
20230510 00:10:17.301 19 0 1 4 0 0 0 75 21 0 0 3530 2100 0 379 4 3.03 2.41 2.77 4 3 920 0 54 0 0 920 0 0 0 0 370 370 0 211200 211200 0 20 20
20230510 00:10:17.401 16 0 4 6 0 0 0 72 21 0 0 3240 1880 0 379 4 3.03 2.41 2.77 4 2 820 0 48 0 0 820 0 0 0 0 470 470 0 216400 216400 0 10 10
20230510 00:10:17.501 17 0 4 0 0 0 0 78 21 0 0 3250 1770 0 379 5 3.03 2.41 2.77 4 1 920 0 54 0 0 920 0 0 0 0 500 500 0 210280 210280 0 20 20
20230510 00:10:17.601 19 0 2 0 0 0 0 78 21 0 0 2710 1710 0 379 5 3.03 2.41 2.77 4 1 550 0 32 0 0 550 0 0 0 0 500 500 0 208280 208280 0 30 30
20230510 00:10:17.701 19 0 2 0 0 0 0 78 21 0 0 3690 2360 0 379 4 3.03 2.41 2.77 4 1 710 0 42 0 0 710 0 0 0 0 1000 1000 0 208360 208360 0 40 40
20230510 00:10:17.801 18 0 3 1 0 0 0 79 21 0 0 2830 1660 0 379 4 3.03 2.41 2.77 4 1 650 0 38 0 0 650 0 10 0 0 460 460 0 212480 212480 0 10 10
20230510 00:10:17.901 17 0 3 0 0 2 0 78 22 0 0 2890 1890 0 379 4 3.03 2.41 2.77 5 1 590 0 35 0 0 590 0 0 0 0 570 570 0 215040 215040 0 20 20
20230510 00:10:18.001 18 0 3 1 0 0 0 78 21 0 0 3360 1950 0 379 4 3.03 2.41 2.77 4 1 880 0 52 0 0 880 0 0 0 0 710 710 0 203520 203520 0 30 30
20230510 00:10:18.101 19 0 1 0 0 0 0 78 21 0 0 2620 1490 0 379 4 3.03 2.41 2.77 4 1 550 0 32 0 0 550 0 0 0 0 230 230 0 221440 221440 0 0 0
20230510 00:10:18.201 19 0 2 0 0 0 0 78 21 0 0 2500 1610 0 379 4 3.03 2.41 2.77 4 1 600 20 36 2 0 590 0 0 0 0 180 180 0 209920 209920 0 10 10
20230510 00:10:18.301 17 0 3 0 0 1 0 78 21 0 0 2880 1930 0 379 4 3.03 2.41 2.77 4 1 490 0 29 0 0 480 0 0 0 0 250 250 0 201800 201800 0 0 0
20230510 00:10:18.401 17 0 3 0 0 0 0 79 21 0 0 2830 1620 0 379 4 3.03 2.41 2.77 4 1 650 0 38 0 0 650 0 0 0 0 420 420 0 220840 220840 0 0 0
20230510 00:10:18.501 17 0 3 0 0 1 0 78 21 0 0 3630 2170 0 379 4 3.03 2.41 2.77 4 1 890 0 52 0 0 890 0 0 0 0 770 770 0 208120 208120 0 20 20
20230510 00:10:18.601 19 0 2 0 0 0 0 79 21 0 0 2970 1530 0 379 4 3.03 2.41 2.77 4 1 810 0 47 0 0 810 0 0 0 0 320 320 0 211200 211200 0 10 10
20230510 00:10:18.701 15 0 6 0 0 0 0 79 21 0 0 2940 1650 0 379 4 3.03 2.41 2.77 4 1 900 0 53 0 0 900 0 0 0 0 230 230 0 199680 199680 0 20 20
20230510 00:10:18.801 18 0 3 0 0 0 0 79 21 0 0 3220 2020 0 379 5 3.03 2.41 2.77 4 1 680 0 40 0 0 680 0 0 0 0 830 830 0 218840 218840 0 20 20
20230510 00:10:18.901 18 0 2 1 0 0 0 80 20 0 0 2730 1610 0 379 4 3.03 2.41 2.77 4 1 370 0 22 0 0 370 0 0 0 0 310 310 0 200960 200960 0 10 10
20230510 00:10:19.001 14 0 7 0 0 0 0 78 21 0 0 3640 2070 0 379 4 3.03 2.41 2.77 4 1 930 0 54 0 0 930 0 0 0 0 660 660 0 213760 213760 0 20 20
20230510 00:10:19.101 16 0 5 0 0 0 0 79 21 0 0 3850 2620 0 379 4 3.03 2.41 2.77 4 1 510 0 30 0 0 510 0 0 0 0 1270 1270 0 173680 173680 0 10 10
20230510 00:10:19.201 19 0 2 1 0 0 0 79 21 0 0 4280 2920 0 379 4 3.03 2.41 2.77 4 1 830 0 49 0 0 830 0 0 0 0 1700 1700 0 233560 233560 0 20 20
20230510 00:10:19.301 18 0 3 1 0 1 0 79 21 0 0 3090 2160 0 379 4 3.03 2.41 2.77 4 1 510 0 30 0 0 510 0 0 0 0 550 550 0 238080 238080 0 10 10
20230510 00:10:19.401 14 0 7 0 0 0 0 78 22 0 0 3100 1910 0 379 4 3.03 2.41 2.77 4 1 720 0 42 0 0 720 0 0 0 0 410 410 0 220160 220160 0 20 20
20230510 00:10:19.501 17 0 4 0 0 0 0 80 20 0 0 3060 1800 0 379 4 3.19 2.45 2.78 4 1 690 0 40 0 0 690 0 0 0 0 250 250 0 214480 214480 0 10 10
20230510 00:10:19.601 18 0 3 0 0 0 0 78 21 0 0 2730 1460 0 379 4 3.19 2.45 2.78 4 1 730 0 43 0 0 730 0 0 0 0 250 250 0 202240 202240 0 10 10
20230510 00:10:19.701 14 0 7 0 0 0 0 79 21 0 0 2690 1580 0 379 4 3.19 2.45 2.78 4 1 470 0 28 0 0 470 0 0 0 0 220 220 0 213760 213760 0 20 20
20230510 00:10:19.801 18 0 2 0 0 0 0 79 20 0 0 2550 1400 0 379 4 3.19 2.45 2.78 4 1 570 0 33 0 0 570 0 10 0 0 210 210 0 214920 214920 0 10 10
20230510 00:10:19.901 19 0 1 0 0 0 0 80 20 0 0 2910 1750 0 378 3 3.19 2.45 2.78 4 0 720 0 42 0 0 720 0 0 0 0 270 270 0 212520 212520 0 10 10
20230510 00:10:20.001 8 0 8 0 0 0 0 84 16 0 0 2290 1540 0 378 3 3.19 2.45 2.78 3 1 440 0 26 0 0 440 0 0 0 0 300 300 0 213760 213760 0 10 10
20230510 00:10:20.101 12 0 4 1 0 0 0 83 16 0 0 2510 1610 0 378 3 3.19 2.45 2.78 3 1 690 0 40 0 0 690 0 0 0 0 240 240 0 212480 212480 0 0 0
20230510 00:10:20.201 0 0 0 100 0 0 0 0 0 0 0 2460 1510 0 377 2 3.19 2.45 2.78 2 1 660 0 39 0 0 660 0 0 0 0 210 210 0 207360 207360 0 0 0
20230510 00:10:20.301 10 0 1 1 0 0 0 88 10 0 0 2420 1710 0 377 2 3.19 2.45 2.78 2 1 570 0 33 0 0 570 0 0 0 0 210 210 0 195840 195840 0 0 0
20230510 00:10:20.401 9 0 2 0 0 0 0 89 10 0 0 2210 1470 0 377 2 3.19 2.45 2.78 2 1 560 0 33 0 0 560 0 0 0 0 240 240 0 206080 206080 0 20 20
20230510 00:10:20.501 8 0 4 0 0 0 0 89 11 0 0 2400 1580 0 377 2 3.19 2.45 2.78 2 1 640 0 38 0 0 640 0 0 0 0 280 280 0 218880 218880 0 10 10
20230510 00:10:20.601 7 0 3 0 0 0 0 89 11 0 0 2900 2050 0 377 2 3.19 2.45 2.78 2 1 830 0 49 0 0 830 0 0 0 0 740 740 0 213760 213760 0 0 0
20230510 00:10:20.701 10 0 1 0 0 0 0 89 11 0 0 3220 2410 0 377 2 3.19 2.45 2.78 2 1 730 10 43 1 0 720 0 0 0 0 1040 1040 0 213760 213760 0 10 10
20230510 00:10:20.801 7 0 0 1 0 0 0 91 8 0 0 2680 1920 0 376 1 3.19 2.45 2.78 1 1 880 0 52 0 0 880 0 0 0 0 490 490 0 206080 206080 0 30 30
20230510 00:10:20.901 5 0 0 0 0 0 0 94 6 0 0 2020 2000 0 375 1 3.19 2.45 2.78 2 0 420 10 25 3 0 420 0 0 0 0 360 360 0 211160 211160 0 20 20
20230510 00:10:21.001 4 0 1 1 0 0 0 93 6 0 0 1410 1640 0 375 1 3.19 2.45 2.78 1 1 390 10 23 1 0 370 0 0 0 0 220 220 0 213760 213760 0 10 10
20230510 00:10:21.101 3 0 3 0 0 0 0 94 6 0 0 2150 1670 0 375 1 3.19 2.45 2.78 1 1 820 0 48 0 0 820 0 0 0 0 370 370 0 217520 217520 0 10 10
20230510 00:10:21.201 0 0 4 2 0 1 0 92 6 0 0 2970 2790 0 375 1 3.19 2.45 2.78 1 1 830 10 49 1 0 820 0 0 0 0 950 950 0 210360 210360 0 240 240
20230510 00:10:21.301 0 0 5 1 0 0 0 93 6 0 0 2940 2230 0 375 1 3.19 2.45 2.78 1 1 730 0 43 0 0 730 0 0 0 0 530 530 0 211720 211720 0 30 30
20230510 00:10:21.401 0 0 5 0 0 0 0 94 6 0 0 2730 1810 0 375 1 3.19 2.45 2.78 1 1 720 0 42 0 0 720 0 0 0 0 430 430 0 207360 207360 0 10 10
20230510 00:10:21.501 0 0 5 0 0 0 0 94 6 0 0 2730 1830 0 375 1 3.19 2.45 2.78 2 0 860 0 50 0 0 860 0 0 0 0 360 360 0 211200 211200 0 20 20
20230510 00:10:21.601 1 0 5 0 0 0 0 93 6 0 0 2800 2260 0 375 1 3.19 2.45 2.78 1 1 1070 20 64 2 0 1050 0 0 0 0 380 380 0 214200 214200 0 30 30
20230510 00:10:21.701 0 0 5 1 0 0 0 93 6 0 0 2100 1610 0 375 1 3.19 2.45 2.78 1 1 390 0 23 0 0 380 0 0 0 0 330 330 0 205280 205280 0 30 30
20230510 00:10:21.801 0 0 5 0 0 0 0 94 6 0 0 2280 1640 0 375 2 3.19 2.45 2.78 1 1 710 0 42 0 0 710 0 10 0 0 230 230 0 220160 220160 0 10 10
20230510 00:10:21.901 1 0 6 0 0 1 0 92 8 0 0 2310 2030 50 376 3 3.19 2.45 2.78 2 1 450 0 26 0 0 450 0 0 0 0 260 260 0 202240 202240 0 10 10
20230510 00:10:22.001 1 0 5 0 0 0 0 94 6 0 0 3780 2090 70 378 1 3.19 2.45 2.78 1 1 640 0 38 0 0 640 0 0 0 0 250 250 0 221440 221440 0 20 20
20230510 00:10:22.101 0 0 6 0 0 0 0 94 6 0 0 3340 1610 0 378 1 3.19 2.45 2.78 1 1 520 0 30 0 0 520 0 0 0 0 210 210 0 211240 211240 0 10 10
20230510 00:10:22.201 1 0 5 0 0 0 0 94 6 0 0 2580 1490 0 378 1 3.19 2.45 2.78 2 0 770 10 45 1 0 760 0 0 0 0 230 230 0 208640 208640 0 110 110
20230510 00:10:22.301 0 0 6 4 0 0 0 91 6 0 0 2190 1840 0 378 1 3.19 2.45 2.78 1 3 440 0 26 0 0 440 0 0 0 0 300 300 0 211920 211920 0 20 20
20230510 00:10:22.401 0 0 4 6 0 0 0 89 5 0 0 2420 2260 0 378 2 3.19 2.45 2.78 1 2 440 20 26 3 0 440 0 0 0 0 290 290 0 207440 207440 0 10 10
