Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 00:02:46.201 8 0 2 0 0 1 0 89 11 0 0 1810 1260 0 380 2 2.45 2.81 3.22 2 0 590 0 35 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:46.301 7 0 3 0 0 0 0 90 10 0 0 1700 1120 0 380 2 2.45 2.81 3.22 2 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:46.401 9 0 1 0 0 0 0 90 10 0 0 1830 1240 0 380 2 2.45 2.81 3.22 2 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:46.501 10 0 1 0 0 0 0 90 10 0 0 1780 1140 0 380 2 2.45 2.81 3.22 2 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:46.601 9 0 1 0 0 1 0 89 11 0 0 1670 1180 0 380 2 2.45 2.81 3.22 2 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:46.701 10 0 0 0 0 1 0 89 11 0 0 2060 1200 0 380 2 2.45 2.81 3.22 2 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:46.801 10 0 0 0 0 0 0 90 10 0 0 1850 1240 0 380 2 2.45 2.81 3.22 2 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:46.901 8 0 2 0 0 0 0 89 11 0 0 2100 1140 0 380 2 2.45 2.81 3.22 2 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.001 9 0 1 0 0 0 0 89 11 0 0 1880 1300 0 380 2 2.45 2.81 3.22 2 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.101 9 0 1 0 0 0 0 90 10 0 0 2010 1440 0 380 2 2.45 2.81 3.22 2 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.201 9 0 1 0 0 0 0 89 11 0 0 1790 1280 0 380 2 2.45 2.81 3.22 2 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.301 10 0 0 0 0 0 0 90 10 0 0 2190 1240 0 380 2 2.45 2.81 3.22 2 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.401 10 0 0 0 0 0 0 89 11 0 0 1790 1580 0 380 2 2.45 2.81 3.22 2 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.501 9 0 2 0 0 0 0 90 10 0 0 1740 1320 0 380 2 2.45 2.81 3.22 2 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.601 7 0 3 0 0 0 0 90 10 0 0 1770 1280 0 380 2 2.45 2.81 3.22 2 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.701 8 0 2 0 0 0 0 90 10 0 0 2020 1240 0 380 2 2.45 2.81 3.22 2 0 610 0 36 0 0 610 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.801 10 0 0 0 0 0 0 89 11 0 0 1580 1200 0 380 2 2.45 2.81 3.22 2 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:47.901 10 0 1 0 0 0 0 89 11 0 0 1960 1270 0 380 2 2.45 2.81 3.22 2 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.001 10 0 0 0 0 0 0 90 10 0 0 1680 1260 0 380 2 2.45 2.81 3.22 2 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.101 8 0 2 0 0 0 0 90 10 0 0 1890 1500 0 380 2 2.45 2.81 3.22 2 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.201 8 0 2 0 0 0 0 90 10 0 0 1590 1220 0 380 2 2.45 2.81 3.22 2 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.301 10 0 1 0 0 0 0 90 10 0 0 1920 1220 0 380 2 2.45 2.81 3.22 2 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.401 8 0 2 0 0 0 0 90 10 0 0 2190 1260 0 380 2 2.45 2.81 3.22 2 0 1040 0 61 0 0 1040 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.501 6 0 4 0 0 0 0 90 10 0 0 1970 1320 0 380 2 2.45 2.81 3.22 2 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.601 8 0 2 0 0 0 0 90 10 0 0 1800 1300 0 380 2 2.45 2.81 3.22 2 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.701 8 0 1 0 0 1 0 89 11 0 0 1940 1200 0 380 2 2.45 2.81 3.22 2 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.801 10 0 0 0 0 0 0 90 10 0 0 2000 1260 0 380 2 2.45 2.81 3.22 2 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:48.901 10 0 0 0 0 1 0 88 12 0 0 1900 1220 0 380 2 2.45 2.81 3.22 2 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:49.001 10 0 0 0 0 0 0 90 10 0 0 1910 1360 0 380 2 2.45 2.81 3.22 2 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:49.101 9 0 1 0 0 1 0 89 11 0 0 2220 1560 0 380 2 2.42 2.80 3.21 2 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:49.201 8 0 2 0 0 0 0 90 10 0 0 2010 1240 0 380 2 2.42 2.80 3.21 2 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:49.301 10 0 0 0 0 0 0 89 11 0 0 1870 1260 0 380 2 2.42 2.80 3.21 2 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:49.401 10 0 1 0 0 0 0 89 11 0 0 1770 1260 0 380 2 2.42 2.80 3.21 2 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:02:49.501 10 0 0 0 0 0 0 90 10 0 0 1960 1490 0 380 2 2.42 2.80 3.21 3 0 540 0 32 0 0 540 0 0 0 0 160 160 0 148480 148480 0 0 0
20230510 00:02:49.601 10 0 1 0 0 0 0 88 11 0 0 1930 1600 0 380 2 2.42 2.80 3.21 2 1 500 0 29 0 0 500 0 0 0 0 270 270 0 309760 309760 0 0 0
20230510 00:02:49.701 8 0 3 0 0 0 0 89 11 0 0 2370 1480 0 380 2 2.42 2.80 3.21 3 0 640 0 38 0 0 640 0 10 0 0 260 260 0 302080 302080 0 0 0
20230510 00:02:49.801 5 0 6 1 0 0 0 89 11 0 0 1830 1460 0 380 3 2.42 2.80 3.21 2 1 460 0 27 0 0 460 0 0 0 0 270 270 0 314880 314880 0 0 0
20230510 00:02:49.901 7 0 3 2 0 1 0 88 11 0 0 2460 1650 0 380 2 2.42 2.80 3.21 2 1 690 0 40 0 0 690 0 0 0 0 250 250 0 284200 284200 0 0 0
20230510 00:02:50.001 9 0 1 0 0 0 0 89 11 0 0 2240 1640 0 380 2 2.42 2.80 3.21 3 1 720 10 43 1 0 710 0 0 0 0 290 290 0 340480 340480 0 0 0
20230510 00:02:50.101 10 0 0 3 0 1 0 85 11 0 0 2930 2340 0 380 2 2.42 2.80 3.21 2 2 970 10 57 1 0 960 0 0 0 0 330 330 0 314960 314960 0 30 30
20230510 00:02:50.201 10 0 2 0 0 0 0 88 11 0 0 3720 3010 0 380 2 2.42 2.80 3.21 3 0 490 0 29 0 0 490 0 0 0 0 1950 1950 0 312120 312120 0 0 0
20230510 00:02:50.301 9 0 2 1 0 1 0 88 11 0 0 3690 2580 0 380 2 2.42 2.80 3.21 2 1 880 0 52 0 0 880 0 0 0 0 1270 1270 0 309720 309720 0 10 10
20230510 00:02:50.401 6 0 1 0 0 0 0 92 7 0 0 1670 10290 0 380 2 2.42 2.80 3.21 2 1 510 0 30 0 0 510 0 0 0 0 270 270 0 289760 289760 0 100 100
20230510 00:02:50.501 9 0 2 1 0 0 0 88 10 0 0 1940 1380 0 380 2 2.42 2.80 3.21 2 1 410 0 24 0 0 410 0 0 0 0 270 270 0 313440 313440 0 10 10
20230510 00:02:50.601 9 0 1 0 0 1 0 88 11 0 0 1930 1720 0 380 2 2.42 2.80 3.21 2 1 330 10 19 1 0 330 0 0 0 0 360 360 0 304760 304760 0 0 0
20230510 00:02:50.701 9 0 1 0 0 1 0 88 12 0 0 2230 1500 0 380 3 2.42 2.80 3.21 2 1 720 0 42 0 0 710 0 0 0 0 310 310 0 309920 309920 0 0 0
20230510 00:02:50.801 9 0 2 0 0 0 0 89 11 0 0 2690 1650 0 380 2 2.42 2.80 3.21 2 1 1050 0 62 0 0 1050 0 0 0 0 290 290 0 301760 301760 0 0 0
20230510 00:02:50.901 9 0 2 1 0 0 0 88 11 0 0 2150 1440 0 380 2 2.42 2.80 3.21 2 1 620 10 36 1 0 610 0 0 0 0 260 260 0 309760 309760 0 0 0
20230510 00:02:51.001 9 0 1 1 0 0 0 88 10 0 0 2170 1760 0 380 2 2.42 2.80 3.21 3 0 570 0 33 0 0 560 0 0 0 0 250 250 0 286160 286160 0 0 0
20230510 00:02:51.101 10 0 2 2 0 0 0 88 11 0 0 2450 2050 0 380 2 2.42 2.80 3.21 2 1 650 10 38 1 0 650 0 0 0 0 250 250 0 292400 292400 0 0 0
20230510 00:02:51.201 10 0 1 0 0 0 0 88 11 0 0 2170 1460 0 380 2 2.42 2.80 3.21 2 1 760 0 45 0 0 750 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:02:51.301 10 0 1 0 0 0 0 88 11 0 0 2380 1590 0 380 2 2.42 2.80 3.21 2 1 730 0 43 0 0 730 0 0 0 0 260 260 0 296120 296120 0 0 0
20230510 00:02:51.401 6 0 4 0 0 0 0 88 11 0 0 2450 1820 0 380 2 2.42 2.80 3.21 2 1 690 0 40 0 0 690 0 0 0 0 300 300 0 290520 290520 0 0 0
20230510 00:02:51.501 8 0 2 0 0 1 0 89 11 0 0 2230 1650 0 380 3 2.42 2.80 3.21 2 1 700 0 41 0 0 700 0 0 0 0 280 280 0 298760 298760 0 10 10
20230510 00:02:51.601 9 0 1 0 0 0 0 89 11 0 0 2330 1620 0 380 2 2.42 2.80 3.21 2 1 650 0 38 0 0 650 0 0 0 0 530 530 0 288960 288960 0 30 30
20230510 00:02:51.701 10 0 1 0 0 1 0 87 12 0 0 4090 3060 0 380 2 2.42 2.80 3.21 2 1 690 0 40 0 0 690 0 10 0 0 1780 1780 0 292080 292080 0 0 0
20230510 00:02:51.801 10 0 1 1 0 1 0 87 12 0 0 2650 1830 0 380 2 2.42 2.80 3.21 2 1 580 0 34 0 0 580 0 0 0 0 680 680 0 280320 280320 0 0 0
20230510 00:02:51.901 10 0 1 0 0 2 0 86 13 0 0 2260 1520 0 380 2 2.42 2.80 3.21 2 1 470 0 28 0 0 470 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:02:52.001 9 0 2 1 0 0 0 88 11 0 0 2290 1480 0 380 2 2.42 2.80 3.21 2 1 780 0 46 0 0 780 0 0 0 0 210 210 0 245760 245760 0 0 0
20230510 00:02:52.101 8 0 2 0 0 1 0 88 12 0 0 2460 1940 0 380 2 2.42 2.80 3.21 2 1 850 0 50 0 0 850 0 0 0 0 270 270 0 314880 314880 0 0 0
20230510 00:02:52.201 9 0 1 1 0 1 0 88 11 0 0 1990 1440 0 380 2 2.42 2.80 3.21 2 1 530 0 31 0 0 530 0 0 0 0 270 270 0 314400 314400 0 0 0
20230510 00:02:52.301 10 0 1 0 0 0 0 88 11 0 0 2750 1750 0 380 2 2.42 2.80 3.21 2 1 910 0 53 0 0 910 0 0 0 0 370 370 0 300320 300320 0 20 20
20230510 00:02:52.401 10 0 1 0 0 1 0 88 12 0 0 2430 1520 0 380 2 2.42 2.80 3.21 2 1 910 0 53 0 0 910 0 0 0 0 340 340 0 320640 320640 0 0 0
20230510 00:02:52.501 9 0 1 0 0 0 0 88 11 0 0 2180 1580 0 380 2 2.42 2.80 3.21 2 1 550 0 32 0 0 550 0 0 0 0 270 270 0 313600 313600 0 0 0
20230510 00:02:52.601 9 0 1 0 0 1 0 88 12 0 0 1860 1390 0 380 2 2.42 2.80 3.21 2 1 440 0 26 0 0 440 0 0 0 0 270 270 0 314880 314880 0 0 0
20230510 00:02:52.701 7 0 3 2 0 1 0 86 12 0 0 2330 1570 0 380 2 2.42 2.80 3.21 2 1 590 0 35 0 0 590 0 0 0 0 270 270 0 309760 309760 0 0 0
20230510 00:02:52.801 10 0 1 0 0 0 0 89 11 0 0 2340 1460 0 380 2 2.42 2.80 3.21 2 1 840 0 49 0 0 840 0 0 0 0 260 260 0 302080 302080 0 0 0
20230510 00:02:52.901 10 0 0 0 0 0 0 90 10 0 0 2180 1590 0 380 2 2.42 2.80 3.21 2 1 470 0 28 0 0 470 0 0 0 0 270 270 0 314880 314880 0 0 0
20230510 00:02:53.001 10 0 0 1 0 1 0 87 12 0 0 2390 1530 0 380 2 2.42 2.80 3.21 2 1 890 0 52 0 0 890 0 0 0 0 280 280 0 314720 314720 0 0 0
20230510 00:02:53.101 10 0 1 0 0 0 0 89 11 0 0 2540 2030 0 380 2 2.42 2.80 3.21 2 1 690 0 40 0 0 690 0 0 0 0 390 390 0 309160 309160 0 0 0
20230510 00:02:53.201 10 0 1 0 0 0 0 89 11 0 0 3790 2750 0 380 2 2.42 2.80 3.21 2 1 780 0 46 0 0 780 0 0 0 0 1750 1750 0 304880 304880 0 0 0
20230510 00:02:53.301 8 0 3 0 0 0 0 88 11 0 0 4220 3070 0 380 2 2.42 2.80 3.21 2 1 670 0 39 0 0 670 0 0 0 0 1900 1900 0 307680 307680 0 0 0
20230510 00:02:53.401 9 0 2 1 0 0 0 89 10 0 0 2180 1660 0 380 3 2.42 2.80 3.21 2 1 510 0 30 0 0 510 0 0 0 0 420 420 0 315920 315920 0 0 0
20230510 00:02:53.501 10 0 1 1 0 0 0 89 10 0 0 2330 1620 0 380 2 2.42 2.80 3.21 2 1 590 0 35 0 0 590 0 0 0 0 350 350 0 311240 311240 0 40 40
20230510 00:02:53.601 9 0 2 0 0 0 0 88 11 0 0 2520 1760 0 380 2 2.42 2.80 3.21 2 1 730 0 43 0 0 730 0 0 0 0 540 540 0 291840 291840 0 30 30
20230510 00:02:53.701 10 0 2 0 0 0 0 88 12 0 0 3640 2770 0 380 3 2.42 2.80 3.21 3 0 750 0 44 0 0 750 0 10 0 0 1620 1620 0 320960 320960 0 20 20
20230510 00:02:53.801 10 0 2 0 0 0 0 88 11 0 0 3470 2400 0 380 2 2.42 2.80 3.21 2 1 720 0 42 0 0 720 0 0 0 0 1290 1290 0 298240 298240 0 0 0
20230510 00:02:53.901 6 0 5 0 0 0 0 88 12 0 0 2190 1530 0 380 2 2.42 2.80 3.21 2 1 660 0 39 0 0 660 0 0 0 0 260 260 0 291760 291760 0 0 0
20230510 00:02:54.001 8 0 2 0 0 1 0 88 11 0 0 2040 1720 0 380 2 2.42 2.80 3.21 2 1 450 0 26 0 0 450 0 0 0 0 410 410 0 304280 304280 0 20 20
20230510 00:02:54.101 8 0 2 0 0 0 0 88 11 0 0 3070 2150 0 380 2 2.46 2.80 3.21 2 1 850 0 50 0 0 850 0 0 0 0 570 570 0 296960 296960 0 40 40
20230510 00:02:54.201 9 0 1 0 0 1 0 88 12 0 0 2590 2180 0 380 2 2.46 2.80 3.21 2 1 410 0 24 0 0 410 0 0 0 0 820 820 0 291760 291760 0 20 20
20230510 00:02:54.301 10 0 1 1 0 0 0 89 11 0 0 4440 3580 0 380 3 2.46 2.80 3.21 2 1 710 0 47 0 0 710 0 0 0 0 2150 2150 0 282920 282920 0 0 0
20230510 00:02:54.401 9 0 1 0 0 0 0 88 11 0 0 4150 3270 0 380 2 2.46 2.80 3.21 2 1 780 0 46 0 0 780 0 0 0 0 2110 2110 0 286720 286720 0 10 10
20230510 00:02:54.501 10 0 2 0 0 0 0 88 12 0 0 4200 3560 0 380 2 2.46 2.80 3.21 2 1 530 0 31 0 0 530 0 0 0 0 2140 2140 0 291840 291840 0 0 0
20230510 00:02:54.601 9 0 1 0 0 1 0 88 11 0 0 4020 3350 0 380 2 2.46 2.80 3.21 2 1 520 0 30 0 0 520 0 0 0 0 1990 1990 0 278400 278400 0 10 10
20230510 00:02:54.701 10 0 1 0 0 1 0 88 12 0 0 2150 1460 0 380 2 2.46 2.80 3.21 2 1 380 0 22 0 0 380 0 0 0 0 330 330 0 289600 289600 0 0 0
20230510 00:02:54.801 10 0 2 0 0 0 0 88 11 0 0 4280 3320 0 380 2 2.46 2.80 3.21 2 1 860 0 50 0 0 860 0 0 0 0 1970 1970 0 292920 292920 0 10 10
20230510 00:02:54.901 10 0 2 0 0 0 0 88 11 0 0 2640 2130 0 380 2 2.46 2.80 3.21 2 1 410 0 24 0 0 410 0 0 0 0 880 880 0 285680 285680 0 0 0
20230510 00:02:55.001 9 0 2 0 0 0 0 88 11 0 0 2230 1740 0 380 2 2.46 2.80 3.21 2 1 750 10 44 1 0 740 0 0 0 0 310 310 0 283440 283440 0 0 0
20230510 00:02:55.101 7 0 3 5 0 2 0 82 12 0 0 2620 1990 0 380 2 2.46 2.80 3.21 2 2 780 10 46 1 0 770 0 0 0 0 290 290 0 291880 291880 0 20 20
20230510 00:02:55.201 5 0 5 3 0 0 0 87 10 0 0 2280 1670 0 380 2 2.46 2.80 3.21 2 1 750 0 44 0 0 750 0 0 0 0 270 270 0 297000 297000 0 0 0
20230510 00:02:55.301 0 0 0 100 0 0 0 0 0 0 0 2520 1550 0 380 2 2.46 2.80 3.21 2 1 900 0 53 0 0 900 0 0 0 0 250 250 0 284160 284160 0 0 0
20230510 00:02:55.401 6 0 1 3 0 0 0 90 6 0 0 1940 5970 0 380 2 2.46 2.80 3.21 3 0 670 0 39 0 0 670 0 0 0 0 270 270 0 290560 290560 0 300 300
20230510 00:02:55.501 9 0 1 1 0 1 0 88 11 0 0 2260 1580 0 380 2 2.46 2.80 3.21 2 1 710 0 42 0 0 710 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:02:55.601 10 0 0 1 0 1 0 87 12 0 0 1890 1410 0 380 2 2.46 2.80 3.21 2 1 600 10 35 1 0 600 0 0 0 0 140 140 0 163840 163840 0 0 0
20230510 00:02:55.701 0 0 0 100 0 0 0 0 0 0 0 2570 1400 0 380 3 2.46 2.80 3.21 2 1 860 0 50 0 0 860 0 0 0 0 180 180 0 207360 207360 0 10 10
20230510 00:02:55.801 9 0 1 0 0 1 0 88 12 0 0 2310 1450 0 380 2 2.46 2.80 3.21 2 1 860 0 50 0 0 850 0 10 0 0 250 250 0 289280 289280 0 0 0
20230510 00:02:55.901 9 0 1 0 0 1 0 88 11 0 0 2410 1550 0 380 2 2.46 2.80 3.21 2 1 830 0 49 0 0 830 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:02:56.001 10 0 0 0 0 0 0 89 11 0 0 1930 1580 0 380 2 2.46 2.80 3.21 2 1 440 0 26 0 0 440 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:02:56.101 6 0 5 0 0 1 0 88 12 0 0 2600 2230 0 380 2 2.46 2.80 3.21 2 1 520 10 30 1 0 520 0 0 0 0 520 520 0 302520 302520 0 20 20
20230510 00:02:56.201 9 0 1 0 0 0 0 88 11 0 0 2540 1910 0 380 3 2.46 2.80 3.21 2 1 720 0 42 0 0 720 0 0 0 0 670 670 0 296960 296960 0 40 40
20230510 00:02:56.301 10 0 1 0 0 1 0 87 13 0 0 2450 1590 0 380 2 2.46 2.80 3.21 2 1 700 0 41 0 0 690 0 0 0 0 340 340 0 302480 302480 0 20 20
20230510 00:02:56.401 9 0 1 0 0 0 0 89 11 0 0 2580 1540 0 380 2 2.46 2.80 3.21 2 1 1130 0 66 0 0 1130 0 0 0 0 260 260 0 296960 296960 0 0 0
20230510 00:02:56.501 9 0 1 1 0 2 0 87 12 0 0 1960 1500 0 380 2 2.46 2.80 3.21 2 1 360 0 21 0 0 360 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:02:56.601 8 0 2 0 0 1 0 88 12 0 0 2240 1480 0 380 2 2.46 2.80 3.21 2 1 800 0 47 0 0 800 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:02:56.701 9 0 1 0 0 2 0 87 12 0 0 1930 1420 0 380 2 2.46 2.80 3.21 2 1 430 0 25 0 0 430 0 0 0 0 260 260 0 302080 302080 0 0 0
20230510 00:02:56.801 9 0 1 0 0 0 0 89 11 0 0 2490 1680 0 380 2 2.46 2.80 3.21 2 1 980 0 57 0 0 980 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:02:56.901 9 0 1 0 0 1 0 88 11 0 0 2030 1490 0 380 2 2.46 2.80 3.21 2 1 550 0 32 0 0 550 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:02:57.001 8 0 3 0 0 0 0 88 11 0 0 2200 1490 0 380 2 2.46 2.80 3.21 2 1 710 0 42 0 0 710 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:02:57.101 7 0 3 0 0 1 0 88 12 0 0 2250 1980 0 380 2 2.46 2.80 3.21 2 1 640 0 37 0 0 640 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:02:57.201 7 0 4 1 0 1 0 87 12 0 0 3040 1800 0 380 2 2.46 2.80 3.21 2 1 1170 0 69 0 0 1170 0 0 0 0 450 450 0 305920 305920 0 10 10
20230510 00:02:57.301 8 0 2 0 0 1 0 88 12 0 0 2780 1930 0 380 3 2.46 2.80 3.21 2 1 630 0 37 0 0 630 0 0 0 0 680 680 0 296960 296960 0 20 20
20230510 00:02:57.401 10 0 1 0 0 1 0 88 12 0 0 1870 1610 0 380 2 2.46 2.80 3.21 2 1 260 0 15 0 0 260 0 0 0 0 450 450 0 257560 257560 0 10 10
20230510 00:02:57.501 8 0 3 1 0 1 0 87 12 0 0 2180 1540 0 380 2 2.46 2.80 3.21 2 1 560 0 33 0 0 560 0 0 0 0 250 250 0 290560 290560 0 0 0
20230510 00:02:57.601 9 0 0 0 0 2 0 88 12 0 0 2070 1620 0 380 2 2.46 2.80 3.21 2 1 550 0 32 0 0 550 0 0 0 0 290 290 0 327680 327680 0 0 0
20230510 00:02:57.701 10 0 1 0 0 1 0 87 12 0 0 2080 1460 0 380 2 2.46 2.80 3.21 2 1 640 0 38 0 0 640 0 0 0 0 240 240 0 284160 284160 0 0 0
20230510 00:02:57.801 10 0 0 1 0 1 0 88 11 0 0 2290 1410 0 380 3 2.46 2.80 3.21 2 1 840 0 49 0 0 840 0 10 0 0 260 260 0 302080 302080 0 0 0
20230510 00:02:57.901 0 0 0 100 0 0 0 0 0 0 0 2080 1440 0 380 2 2.46 2.80 3.21 2 1 700 0 41 0 0 700 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:02:58.001 9 0 1 1 0 1 0 87 12 0 0 2140 1600 0 380 2 2.46 2.80 3.21 2 1 690 0 40 0 0 690 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:02:58.101 8 0 2 1 0 2 0 86 13 0 0 2300 1880 0 380 2 2.46 2.80 3.21 2 1 470 0 28 0 0 470 0 0 0 0 260 260 0 289280 289280 0 0 0
20230510 00:02:58.201 8 0 2 0 0 0 0 88 11 0 0 2180 1490 0 380 2 2.46 2.80 3.21 2 1 720 0 42 0 0 720 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:02:58.301 10 0 1 0 0 0 0 89 11 0 0 2380 1600 0 380 2 2.46 2.80 3.21 2 1 790 0 46 0 0 790 0 0 0 0 270 270 0 296960 296960 0 10 10
20230510 00:02:58.401 10 0 1 0 0 0 0 89 11 0 0 2120 1550 0 380 2 2.46 2.80 3.21 2 1 640 0 38 0 0 640 0 0 0 0 370 370 0 297000 297000 0 0 0
20230510 00:02:58.501 10 0 0 0 0 1 0 88 11 0 0 2220 1610 0 380 2 2.46 2.80 3.21 3 0 590 0 35 0 0 590 0 0 0 0 270 270 0 296680 296680 0 0 0
20230510 00:02:58.601 10 0 1 0 0 0 0 89 11 0 0 2450 1470 0 380 2 2.46 2.80 3.21 2 1 900 0 53 0 0 900 0 0 0 0 260 260 0 299800 299800 0 0 0
20230510 00:02:58.701 8 0 2 1 0 0 0 88 11 0 0 2290 1600 0 380 2 2.46 2.80 3.21 2 1 730 0 43 0 0 730 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:02:58.801 10 0 0 0 0 0 0 89 11 0 0 2550 1630 0 380 2 2.46 2.80 3.21 2 1 1050 0 62 0 0 1050 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:02:58.901 10 0 0 0 0 1 0 88 11 0 0 3200 2560 0 380 3 2.46 2.80 3.21 2 1 450 0 26 0 0 450 0 0 0 0 1430 1430 0 302080 302080 0 20 20
20230510 00:02:59.001 9 0 2 0 0 1 0 87 13 0 0 2470 1570 0 380 2 2.46 2.80 3.21 3 0 780 0 46 0 0 780 0 0 0 0 280 280 0 294400 294400 0 0 0
20230510 00:02:59.101 8 0 2 1 0 1 0 87 12 0 0 2210 1800 0 380 2 2.51 2.81 3.21 2 1 660 0 39 0 0 660 0 0 0 0 260 260 0 303000 303000 0 10 10
20230510 00:02:59.201 8 0 2 0 0 0 0 89 11 0 0 2380 1660 0 380 3 2.51 2.81 3.21 2 1 780 0 46 0 0 780 0 0 0 0 510 510 0 291080 291080 0 20 20
20230510 00:02:59.301 9 0 1 0 0 1 0 87 12 0 0 2500 1890 0 380 2 2.51 2.81 3.21 2 1 550 0 32 0 0 550 0 0 0 0 640 640 0 293120 293120 0 40 40
20230510 00:02:59.401 10 0 1 1 0 1 0 88 11 0 0 2300 2070 0 380 2 2.51 2.81 3.21 2 1 390 0 23 0 0 390 0 0 0 0 590 590 0 296760 296760 0 20 20
20230510 00:02:59.501 9 0 1 0 0 1 0 88 12 0 0 2140 1750 0 380 2 2.51 2.81 3.21 2 1 410 0 24 0 0 410 0 0 0 0 430 430 0 295920 295920 0 0 0
20230510 00:02:59.601 10 0 0 0 0 1 0 88 12 0 0 2080 1370 0 380 2 2.51 2.81 3.21 2 1 710 0 42 0 0 710 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:02:59.701 10 0 0 0 0 1 0 88 12 0 0 2710 1790 0 380 2 2.51 2.81 3.21 2 1 690 0 40 0 0 690 0 0 0 0 660 660 0 273000 273000 0 10 10
