Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:14:57.501 21 0 0 0 0 0 0 79 21 0 0 2680 1620 20 378 4 3.04 2.63 3.02 4 0 60 20 4 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:14:57.601 18 0 1 0 0 0 0 81 18 0 0 2750 2810 0 378 3 3.04 2.63 3.02 3 1 50 0 3 0 0 50 0 0 0 1110 0 1110 34440 0 34440 0 0 0
20230511 18:14:57.701 11 0 2 0 0 0 0 86 14 0 0 3250 4000 0 378 2 3.04 2.63 3.02 4 0 40 20 12 12 0 20 0 0 0 1510 0 1510 117360 0 117360 0 0 0
20230511 18:14:57.801 12 0 1 1 0 1 0 84 15 0 0 2500 3140 0 378 3 3.04 2.63 3.02 2 1 140 20 9 6 0 130 0 0 0 850 0 850 108760 0 108760 0 0 0
20230511 18:14:57.901 12 0 2 0 0 0 0 85 15 0 0 2440 3160 0 378 4 3.04 2.63 3.02 2 2 10 0 1 0 0 10 0 0 0 850 0 850 107520 0 107520 0 0 0
20230511 18:14:58.001 12 0 2 1 0 0 0 84 15 0 0 2560 3650 0 378 3 3.04 2.63 3.02 3 1 70 30 5 2 0 50 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 18:14:58.101 11 0 2 1 0 1 0 84 14 0 0 2470 3500 0 378 3 3.04 2.63 3.02 2 2 10 0 1 0 0 10 0 0 0 780 0 780 98560 0 98560 0 0 0
20230511 18:14:58.201 12 0 2 1 0 0 0 85 14 0 0 2330 3610 0 378 4 3.04 2.63 3.02 3 2 50 10 4 1 0 40 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 18:14:58.301 10 0 4 2 0 0 0 84 14 0 0 2830 4050 0 378 2 3.04 2.63 3.02 3 2 20 10 1 1 0 20 0 0 0 590 530 1120 74240 65360 139600 0 140 140
20230511 18:14:58.401 10 0 2 3 0 1 0 83 13 0 0 2800 4560 0 378 2 3.04 2.63 3.02 3 2 20 0 1 0 0 20 0 0 0 230 930 1160 29440 207320 236760 0 10 10
20230511 18:14:58.501 10 0 3 3 0 1 0 84 14 0 0 3650 5140 0 376 2 3.04 2.63 3.02 2 3 150 30 9 4 0 120 0 0 0 420 760 1180 53760 194560 248320 0 0 0
20230511 18:14:58.601 11 0 2 2 0 1 0 84 14 0 0 2830 4900 0 376 3 3.04 2.63 3.02 3 2 10 0 1 0 0 10 0 0 0 400 790 1190 51200 207360 258560 0 10 10
20230511 18:14:58.701 11 0 2 4 0 0 0 83 13 0 0 2630 4280 0 376 3 3.04 2.63 3.02 2 3 10 0 1 0 0 10 0 0 0 210 850 1060 26880 227720 254600 0 20 20
20230511 18:14:58.801 8 0 3 2 0 1 0 86 12 0 0 2770 5800 0 376 3 3.04 2.63 3.02 3 2 40 10 2 1 0 40 0 0 0 330 930 1260 40160 208240 248400 100 50 150
20230511 18:14:58.901 10 0 1 6 0 0 0 82 12 0 0 3490 4920 0 376 2 3.04 2.63 3.02 3 2 30 0 2 0 0 20 0 0 0 250 980 1230 32000 206320 238320 0 310 310
20230511 18:14:59.001 8 0 2 8 0 1 0 82 11 0 0 3400 4900 0 376 4 3.04 2.63 3.02 2 3 40 0 2 0 0 40 0 10 0 230 940 1170 27200 208640 235840 60 270 330
20230511 18:14:59.101 6 0 3 5 0 0 0 86 9 0 0 2680 5180 0 376 2 3.04 2.63 3.02 2 3 10 0 1 0 0 10 0 0 0 230 1050 1280 26080 218480 244560 140 20 160
20230511 18:14:59.201 8 0 4 6 0 0 0 83 12 0 0 2720 5650 0 376 3 3.04 2.63 3.02 3 2 20 10 1 1 0 10 0 0 0 380 870 1250 44160 194960 239120 110 30 140
20230511 18:14:59.301 7 0 3 3 0 0 0 88 9 0 0 2780 5470 0 376 2 3.04 2.63 3.02 2 2 10 0 1 0 0 10 0 0 0 370 1000 1370 44480 208800 253280 210 60 270
20230511 18:14:59.401 4 0 4 8 0 0 0 83 8 0 0 3090 4770 0 376 0 3.04 2.63 3.02 4 1 40 10 2 1 0 40 0 0 0 360 740 1100 44840 200080 244920 0 400 400
20230511 18:14:59.501 4 0 2 8 0 0 0 86 6 0 0 2560 4450 0 376 1 3.04 2.63 3.02 1 4 70 10 5 1 0 40 0 0 0 400 650 1050 49920 160280 210200 70 130 200
20230511 18:14:59.601 7 0 1 6 0 0 0 85 9 0 0 2540 3720 0 376 0 3.04 2.63 3.02 0 4 30 0 2 0 0 30 0 0 0 430 490 920 54080 191360 245440 70 120 190
20230511 18:14:59.701 6 0 2 8 0 0 0 85 8 0 0 2230 3300 0 376 1 3.04 2.63 3.02 1 4 10 0 1 0 0 10 0 0 0 290 430 720 36120 200840 236960 70 50 120
20230511 18:14:59.801 6 0 2 4 0 0 0 88 8 0 0 1630 2790 0 376 2 3.04 2.63 3.02 2 3 30 0 2 0 0 30 0 0 0 320 290 610 40240 198720 238960 0 10 10
20230511 18:14:59.901 6 0 2 6 0 0 0 87 7 0 0 1670 2990 0 376 2 3.04 2.63 3.02 4 2 10 0 1 0 0 10 0 0 0 340 260 600 42400 180800 223200 30 330 360
20230511 18:15:00.001 7 0 2 5 0 1 0 86 9 0 0 2200 4180 0 376 2 3.04 2.63 3.02 2 3 120 0 7 0 0 120 0 0 0 330 290 620 39840 179040 218880 70 50 120
20230511 18:15:00.101 10 0 2 5 0 0 0 82 13 0 0 2110 3080 0 376 2 3.04 2.63 3.02 2 3 0 0 0 0 0 0 0 0 0 300 290 590 37240 207520 244760 30 10 40
20230511 18:15:00.201 10 0 1 5 0 0 0 83 12 0 0 1870 2800 0 376 3 3.04 2.63 3.02 4 1 50 0 3 0 0 50 0 0 0 280 260 540 35840 142800 178640 0 0 0
20230511 18:15:00.301 9 0 2 5 0 0 0 83 12 0 0 1960 3040 0 376 3 3.04 2.63 3.02 3 2 20 0 1 0 0 20 0 0 0 290 280 570 34880 207680 242560 60 10 70
20230511 18:15:00.401 9 0 2 5 0 0 0 84 11 0 0 1940 3120 0 376 4 3.04 2.63 3.02 3 2 10 0 1 0 0 10 0 0 0 330 320 650 41280 210360 251640 70 20 90
20230511 18:15:00.501 9 0 1 4 0 1 0 84 12 0 0 2030 3400 0 376 2 3.20 2.67 3.04 2 3 30 0 2 0 0 30 0 0 0 340 340 680 42560 189920 232480 70 10 80
20230511 18:15:00.601 9 0 2 4 0 0 0 84 11 0 0 1920 3010 0 376 3 3.20 2.67 3.04 3 2 80 0 5 0 0 80 0 0 0 310 270 580 37280 203560 240840 40 0 40
20230511 18:15:00.701 10 0 2 2 0 0 0 87 11 0 0 2120 3520 0 376 3 3.20 2.67 3.04 2 3 30 0 2 0 0 30 0 0 0 370 330 700 42800 207000 249800 100 0 100
20230511 18:15:00.801 10 0 2 1 0 1 0 85 14 0 0 2110 3370 0 376 2 3.20 2.67 3.04 4 1 40 0 2 0 0 40 0 0 0 350 330 680 43840 199040 242880 70 20 90
20230511 18:15:00.901 10 0 2 2 0 0 0 86 12 0 0 2040 3240 0 376 2 3.20 2.67 3.04 2 3 10 0 1 0 0 10 0 0 0 290 310 600 36160 186200 222360 70 20 90
20230511 18:15:01.001 10 0 2 0 0 0 0 88 12 0 0 1980 3490 0 376 2 3.20 2.67 3.04 3 2 40 0 2 0 0 40 0 10 0 320 320 640 40000 203560 243560 70 0 70
20230511 18:15:01.101 9 0 2 2 0 2 0 85 13 0 0 2120 3350 0 376 2 3.20 2.67 3.04 3 2 10 0 1 0 0 10 0 0 0 370 340 710 46240 215840 262080 30 20 50
20230511 18:15:01.201 10 0 2 0 0 0 0 87 12 0 0 2040 3150 0 376 3 3.20 2.67 3.04 2 3 10 0 1 0 0 10 0 0 0 350 370 720 43680 222120 265800 30 0 30
20230511 18:15:01.301 9 0 2 2 0 0 0 88 11 0 0 2220 3590 0 376 2 3.20 2.67 3.04 2 3 0 0 0 0 0 0 0 0 0 410 360 770 49120 194040 243160 100 10 110
20230511 18:15:01.401 9 0 2 2 0 0 0 88 11 0 0 2120 3090 0 376 2 3.20 2.67 3.04 2 3 20 0 1 0 0 20 0 0 0 350 320 670 42720 206200 248920 100 20 120
20230511 18:15:01.501 10 0 1 0 0 0 0 87 12 0 0 2060 3220 0 376 0 3.20 2.67 3.04 0 5 30 0 2 0 0 30 0 0 0 300 300 600 37240 203400 240640 50 0 50
20230511 18:15:01.601 9 0 2 1 0 0 0 88 10 0 0 1880 2980 0 376 2 3.20 2.67 3.04 3 2 50 0 3 0 0 50 0 0 0 310 290 600 37440 199720 237160 30 10 40
20230511 18:15:01.701 9 0 2 1 0 0 0 88 11 0 0 2070 3300 0 376 3 3.20 2.67 3.04 0 5 40 0 2 0 0 40 0 0 0 340 320 660 41440 224680 266120 100 0 100
20230511 18:15:01.801 9 0 2 1 0 0 0 87 12 0 0 1990 3160 0 376 3 3.20 2.67 3.04 2 3 10 0 1 0 0 10 0 0 0 340 350 690 42560 204560 247120 70 10 80
20230511 18:15:01.901 11 0 1 1 0 1 0 85 14 0 0 2310 3210 0 376 2 3.20 2.67 3.04 2 3 10 0 1 0 0 10 0 0 0 300 310 610 38400 219360 257760 0 20 20
20230511 18:15:02.001 8 0 3 2 0 1 0 85 12 0 0 2850 4580 70 377 2 3.20 2.67 3.04 4 3 30 0 2 0 0 30 0 0 0 460 480 940 44280 207680 251960 70 0 70
20230511 18:15:02.101 7 0 2 2 0 2 0 87 11 0 0 2680 4680 0 376 1 3.20 2.67 3.04 1 4 0 0 0 0 0 0 0 0 0 550 470 1020 48200 173920 222120 0 80 80
20230511 18:15:02.201 5 0 1 1 0 0 0 92 7 0 0 1860 2720 0 376 1 3.20 2.67 3.04 1 4 100 0 6 0 0 100 0 0 0 440 310 750 29920 223200 253120 70 20 90
20230511 18:15:02.301 5 0 0 2 0 0 0 93 6 0 0 1330 2600 0 376 0 3.20 2.67 3.04 0 5 10 0 1 0 0 10 0 0 0 170 350 520 19440 217960 237400 70 10 80
20230511 18:15:02.401 6 0 1 0 0 0 0 93 7 0 0 1740 2990 0 376 1 3.20 2.67 3.04 1 4 10 0 1 0 0 10 0 0 0 380 360 740 41120 204240 245360 30 20 50
20230511 18:15:02.501 6 0 1 4 0 0 0 89 7 0 0 1630 2810 0 376 1 3.20 2.67 3.04 1 4 10 0 1 0 0 10 0 0 0 280 350 630 24440 188000 212440 0 30 30
20230511 18:15:02.601 6 0 1 5 0 0 0 88 7 0 0 1960 3640 0 376 0 3.20 2.67 3.04 0 5 150 0 9 0 0 150 0 0 0 630 360 990 51000 169760 220760 70 30 100
20230511 18:15:02.701 2 0 1 4 0 0 0 93 3 0 0 2180 4190 0 376 0 3.20 2.67 3.04 2 3 20 0 1 0 0 20 0 0 0 750 500 1250 58120 193280 251400 0 20 20
20230511 18:15:02.801 1 0 2 5 0 0 0 92 3 0 0 1440 3300 0 376 1 3.20 2.67 3.04 1 4 10 0 1 0 0 10 0 0 0 500 430 930 53000 170240 223240 0 20 20
20230511 18:15:02.901 2 0 0 5 0 1 0 92 3 0 0 1950 4150 0 376 0 3.20 2.67 3.04 0 5 30 0 2 0 0 30 0 0 0 510 610 1120 59000 165560 224560 0 20 20
20230511 18:15:03.001 2 0 2 5 0 0 0 90 5 0 0 2390 4580 0 376 2 3.20 2.67 3.04 0 5 140 10 8 1 0 130 0 10 0 500 680 1180 61040 163600 224640 0 10 10
20230511 18:15:03.101 3 0 3 4 0 0 0 89 6 0 0 3130 4940 20 378 1 3.20 2.67 3.04 0 5 30 20 2 2 0 10 0 0 0 820 480 1300 98920 104960 203880 70 10 80
20230511 18:15:03.201 3 0 2 6 0 0 0 90 5 0 0 2740 5120 0 378 0 3.20 2.67 3.04 0 5 20 0 1 0 0 20 0 0 0 780 660 1440 98480 133440 231920 0 10 10
20230511 18:15:03.301 1 0 3 4 0 0 0 91 5 0 0 2320 4820 0 378 0 3.20 2.67 3.04 2 3 20 20 11 12 0 0 0 0 0 530 760 1290 64440 167880 232320 70 0 70
20230511 18:15:03.401 2 0 2 6 0 0 0 90 4 0 0 1880 3660 0 378 2 3.20 2.67 3.04 1 4 40 20 3 6 0 30 0 0 0 470 330 800 60160 164400 224560 0 0 0
20230511 18:15:03.501 2 0 3 3 0 0 0 92 5 0 0 1950 3400 0 378 1 3.20 2.67 3.04 0 5 50 0 3 0 0 50 0 0 0 490 250 740 62720 140480 203200 0 30 30
20230511 18:15:03.601 3 0 2 1 0 0 0 95 4 0 0 1820 3250 0 378 1 3.20 2.67 3.04 0 5 40 10 3 1 0 30 0 0 0 570 280 850 71840 151240 223080 30 70 100
20230511 18:15:03.701 4 0 2 1 0 0 0 94 6 0 0 1860 3340 0 378 1 3.20 2.67 3.04 1 4 20 20 2 2 0 10 0 0 0 540 290 830 60840 162760 223600 0 20 20
20230511 18:15:03.801 2 0 2 2 0 0 0 95 3 0 0 1740 3560 0 378 2 3.20 2.67 3.04 1 4 30 10 2 1 0 30 0 0 0 600 300 900 62760 171800 234560 0 40 40
20230511 18:15:03.901 5 0 1 1 0 0 0 94 5 0 0 2420 4290 0 378 3 3.20 2.67 3.04 0 5 20 20 2 2 0 0 0 0 0 490 900 1390 49480 190040 239520 0 50 50
20230511 18:15:04.001 7 0 1 1 0 0 0 91 8 0 0 3730 6040 0 376 2 3.20 2.67 3.04 2 2 100 30 6 4 0 80 0 0 0 580 1440 2020 65960 155800 221760 70 30 100
20230511 18:15:04.101 6 0 4 0 0 0 0 90 10 0 0 2640 4060 0 376 2 3.20 2.67 3.04 1 3 40 0 2 0 0 40 0 0 0 1060 0 1060 131880 0 131880 130 0 130
20230511 18:15:04.201 8 0 2 0 0 0 0 90 10 0 0 2500 3680 0 376 1 3.20 2.67 3.04 3 1 50 0 3 0 0 40 0 0 0 1080 0 1080 137280 0 137280 70 0 70
20230511 18:15:04.301 8 0 2 0 0 0 0 90 10 0 0 2220 3620 0 376 3 3.20 2.67 3.04 2 2 0 0 0 0 0 0 0 0 0 1050 0 1050 133440 0 133440 70 0 70
20230511 18:15:04.401 8 0 2 0 0 0 0 90 10 0 0 2400 3790 0 376 2 3.20 2.67 3.04 1 3 10 10 1 1 0 10 0 0 0 1100 0 1100 138560 0 138560 70 0 70
20230511 18:15:04.501 8 0 2 1 0 0 0 90 10 0 0 2420 3950 0 376 2 3.20 2.67 3.04 2 2 40 30 4 3 0 10 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 18:15:04.601 8 0 1 1 0 0 0 90 9 0 0 2270 3500 0 376 1 3.20 2.67 3.04 2 2 150 0 9 0 0 130 0 0 0 1070 0 1070 134880 0 134880 100 0 100
20230511 18:15:04.701 8 0 1 1 0 0 0 90 9 0 0 2440 3660 0 376 3 3.20 2.67 3.04 2 2 20 0 1 0 0 20 0 0 0 1100 0 1100 139680 0 139680 30 0 30
20230511 18:15:04.801 8 0 2 1 0 0 0 89 10 0 0 2340 3670 0 376 2 3.20 2.67 3.04 2 2 30 0 2 0 0 30 0 0 0 1090 0 1090 136320 0 136320 130 0 130
20230511 18:15:04.901 8 0 2 1 0 0 0 90 10 0 0 2480 3890 0 376 2 3.20 2.67 3.04 3 1 30 0 2 0 0 30 0 0 0 1100 20 1120 139000 1920 140920 30 460 490
20230511 18:15:05.001 10 0 1 0 0 0 0 89 10 0 0 2480 3950 0 376 3 3.20 2.67 3.04 1 3 30 0 2 0 0 30 0 10 0 1150 0 1150 146240 0 146240 70 0 70
20230511 18:15:05.101 7 0 2 1 0 0 0 89 10 0 0 2390 3830 0 376 2 3.20 2.67 3.04 2 2 70 0 4 0 0 70 0 0 0 1110 0 1110 139480 0 139480 70 0 70
20230511 18:15:05.201 8 0 2 0 0 0 0 90 10 0 0 2350 3550 0 376 2 3.20 2.67 3.04 3 1 10 0 1 0 0 10 0 0 0 1100 0 1100 138720 0 138720 30 0 30
20230511 18:15:05.301 8 0 2 0 0 0 0 90 10 0 0 2380 3650 0 376 3 3.20 2.67 3.04 2 2 10 0 1 0 0 10 0 0 0 1120 0 1120 142320 0 142320 0 0 0
20230511 18:15:05.401 6 0 6 0 0 0 0 88 12 0 0 2430 3930 0 376 1 3.20 2.67 3.04 1 3 20 0 1 0 0 20 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:15:05.501 10 0 2 1 0 0 0 87 12 0 0 2580 4070 0 376 2 3.20 2.67 3.04 2 3 20 0 1 0 0 20 0 0 0 850 370 1220 106880 12800 119680 0 0 0
20230511 18:15:05.601 12 0 2 1 0 0 0 86 13 0 0 2600 5080 0 376 3 3.26 2.70 3.04 3 2 50 0 3 0 0 50 0 0 0 130 1100 1230 14760 228040 242800 0 20 20
20230511 18:15:05.701 13 0 3 0 0 0 0 83 17 0 0 1970 2960 0 376 3 3.26 2.70 3.04 3 2 10 0 1 0 0 10 0 0 0 40 390 430 5120 242160 247280 0 10 10
20230511 18:15:05.801 12 0 2 0 0 0 0 86 14 0 0 2000 3670 0 376 2 3.26 2.70 3.04 4 1 30 0 2 0 0 30 0 0 0 190 430 620 15640 243280 258920 0 10 10
20230511 18:15:05.901 11 0 1 1 0 0 0 87 12 0 0 2180 3790 0 376 3 3.26 2.70 3.04 2 3 10 0 1 0 0 10 0 0 0 450 400 850 22200 232640 254840 0 0 0
20230511 18:15:06.001 10 0 2 3 0 0 0 86 12 0 0 2320 3770 0 376 2 3.26 2.70 3.04 2 3 10 0 1 0 0 10 0 0 0 190 620 810 13160 232400 245560 0 180 180
20230511 18:15:06.101 10 0 2 0 0 0 0 88 12 0 0 1880 3190 0 376 3 3.26 2.70 3.04 2 3 40 0 2 0 0 40 0 0 0 240 410 650 18320 228560 246880 0 10 10
20230511 18:15:06.201 11 0 1 1 0 0 0 87 12 0 0 2100 3190 0 376 2 3.26 2.70 3.04 2 3 100 0 6 0 0 100 0 0 0 470 330 800 28160 211040 239200 0 0 0
20230511 18:15:06.301 11 0 1 0 0 0 0 88 12 0 0 1930 2910 0 376 2 3.26 2.70 3.04 4 1 10 0 1 0 0 10 0 0 0 340 340 680 31560 204360 235920 0 30 30
20230511 18:15:06.401 10 0 2 2 0 0 0 86 12 0 0 2410 4260 0 376 2 3.26 2.70 3.04 2 3 10 0 1 0 0 10 0 0 0 520 670 1190 39200 201040 240240 0 20 20
20230511 18:15:06.501 10 0 2 2 0 0 0 87 11 0 0 2510 4210 0 376 2 3.26 2.70 3.04 3 2 20 0 1 0 0 20 0 0 0 180 840 1020 9520 201240 210760 30 30 60
20230511 18:15:06.601 8 0 1 2 0 0 0 88 9 0 0 1850 2990 0 376 2 3.26 2.70 3.04 2 3 130 0 8 0 0 130 0 0 0 150 510 660 8720 155680 164400 70 10 80
20230511 18:15:06.701 8 0 2 0 0 0 0 89 10 0 0 2530 5950 0 376 1 3.26 2.70 3.04 1 4 20 0 1 0 0 20 0 0 0 320 1060 1380 25200 225240 250440 0 20 20
20230511 18:15:06.801 4 0 1 1 0 0 0 93 5 0 0 2560 5560 0 376 0 3.26 2.70 3.04 0 5 40 0 2 0 0 40 0 0 0 680 1030 1710 52200 195760 247960 70 30 100
20230511 18:15:06.901 1 0 1 2 0 0 0 97 2 0 0 2680 5760 0 376 0 3.26 2.70 3.04 1 4 50 0 3 0 0 50 0 0 0 1030 980 2010 66120 183040 249160 0 10 10
20230511 18:15:07.001 3 0 2 1 0 0 0 94 5 0 0 2880 5890 0 376 0 3.26 2.70 3.04 1 4 80 0 5 0 0 80 0 10 0 710 990 1700 69320 168760 238080 0 0 0
20230511 18:15:07.101 4 0 1 2 0 0 0 94 5 0 0 2520 5200 0 376 2 3.26 2.70 3.04 1 4 40 0 2 0 0 40 0 0 0 710 890 1600 75760 153600 229360 70 0 70
20230511 18:15:07.201 6 0 2 2 0 0 0 90 8 0 0 2950 6040 0 376 3 3.26 2.70 3.04 1 4 60 0 4 0 0 60 0 0 0 650 1040 1690 74760 158480 233240 50 0 50
20230511 18:15:07.301 5 0 3 2 0 0 0 91 7 0 0 2730 5370 0 376 1 3.26 2.70 3.04 1 4 20 0 1 0 0 20 0 0 0 430 1010 1440 53040 167840 220880 70 20 90
20230511 18:15:07.401 5 0 2 2 0 0 0 92 7 0 0 2860 5500 0 376 1 3.26 2.70 3.04 1 4 50 0 3 0 0 50 0 0 0 480 970 1450 58240 224120 282360 90 0 90
20230511 18:15:07.501 7 0 1 1 0 0 0 92 8 0 0 2280 5000 0 376 2 3.26 2.70 3.04 1 4 0 0 0 0 0 0 0 0 0 370 970 1340 46240 221280 267520 0 20 20
20230511 18:15:07.601 6 0 2 0 0 0 0 92 8 0 0 2210 4210 0 376 2 3.26 2.70 3.04 2 2 20 0 1 0 0 20 0 0 0 460 730 1190 58880 164840 223720 0 10 10
20230511 18:15:07.701 8 0 2 2 0 0 0 89 10 0 0 2720 3790 0 376 2 3.26 2.70 3.04 1 3 10 0 1 0 0 10 0 0 0 1140 80 1220 144960 320 145280 70 0 70
20230511 18:15:07.801 8 0 2 1 0 0 0 89 10 0 0 2440 3730 0 376 1 3.26 2.70 3.04 2 2 40 0 2 0 0 40 0 0 0 1100 0 1100 139840 0 139840 70 0 70
20230511 18:15:07.901 8 0 1 1 0 0 0 90 9 0 0 2360 3980 0 376 2 3.26 2.70 3.04 2 2 20 0 1 0 0 20 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230511 18:15:08.001 8 0 1 0 0 1 0 89 11 0 0 2580 4240 0 376 3 3.26 2.70 3.04 2 2 10 0 1 0 0 10 0 0 0 1130 20 1150 142560 440 143000 100 90 190
20230511 18:15:08.101 8 0 2 0 0 0 0 90 10 0 0 2380 3640 0 376 2 3.26 2.70 3.04 2 2 30 0 2 0 0 30 0 0 0 1020 0 1020 127040 0 127040 60 0 60
20230511 18:15:08.201 8 0 2 1 0 0 0 88 10 0 0 2440 3650 0 376 2 3.26 2.70 3.04 2 2 30 0 2 0 0 30 0 0 0 1090 0 1090 138560 0 138560 70 0 70
20230511 18:15:08.301 8 0 2 1 0 0 0 89 10 0 0 2500 3890 0 376 2 3.26 2.70 3.04 2 2 0 0 0 0 0 0 0 0 0 1170 0 1170 146440 0 146440 70 0 70
20230511 18:15:08.401 8 0 1 1 0 0 0 89 10 0 0 2530 3580 0 376 1 3.26 2.70 3.04 2 2 30 0 2 0 0 30 0 0 0 1080 0 1080 137280 0 137280 70 0 70
20230511 18:15:08.501 8 0 2 0 0 0 0 89 10 0 0 2440 3790 0 376 4 3.26 2.70 3.04 1 3 20 0 1 0 0 20 0 0 0 1080 0 1080 136160 0 136160 100 0 100
20230511 18:15:08.601 8 0 2 1 0 0 0 90 9 0 0 2290 3570 0 376 1 3.26 2.70 3.04 2 2 110 0 6 0 0 110 0 0 0 1060 0 1060 134720 0 134720 70 0 70
20230511 18:15:08.701 8 0 2 0 0 0 0 90 10 0 0 2720 3980 0 376 3 3.26 2.70 3.04 0 4 120 0 7 0 0 120 0 0 0 1210 0 1210 143960 0 143960 60 0 60
20230511 18:15:08.801 7 0 2 1 0 0 0 90 9 0 0 2590 4340 0 376 1 3.26 2.70 3.04 2 2 50 10 3 1 0 40 0 0 0 1260 0 1260 158040 0 158040 140 0 140
20230511 18:15:08.901 5 0 2 1 0 0 0 91 8 0 0 2410 3980 0 376 2 3.26 2.70 3.04 2 2 20 0 1 0 0 20 0 0 0 1210 0 1210 150920 0 150920 0 0 0
20230511 18:15:09.001 4 0 2 1 0 0 0 92 7 0 0 2270 4200 0 376 0 3.26 2.70 3.04 2 2 30 0 2 0 0 30 0 0 0 1190 0 1190 150240 0 150240 100 0 100
20230511 18:15:09.101 3 0 3 1 0 0 0 93 6 0 0 2500 5340 0 376 0 3.26 2.70 3.04 0 5 40 0 2 0 0 40 0 10 0 630 880 1510 79600 143120 222720 0 0 0
20230511 18:15:09.201 3 0 2 2 0 0 0 94 4 0 0 1850 4130 0 376 2 3.26 2.70 3.04 2 3 0 0 0 0 0 0 0 0 0 510 600 1110 63800 150000 213800 30 10 40
20230511 18:15:09.301 2 0 4 4 0 0 0 90 6 0 0 2320 4610 0 376 1 3.26 2.70 3.04 0 5 180 0 11 0 0 180 0 0 0 400 720 1120 51160 177360 228520 30 10 40
20230511 18:15:09.401 1 0 6 6 0 0 0 86 8 0 0 2720 5820 0 376 2 3.26 2.70 3.04 0 5 20 10 1 1 0 20 0 0 0 670 870 1540 83960 147800 231760 0 0 0
20230511 18:15:09.501 2 0 3 4 0 0 0 91 4 0 0 2380 4880 0 376 0 3.26 2.70 3.04 0 5 20 0 1 0 0 20 0 0 0 520 770 1290 61920 172120 234040 20 0 20
20230511 18:15:09.601 2 0 1 4 0 0 0 93 3 0 0 1360 3130 0 376 2 3.26 2.70 3.04 1 4 50 10 4 1 0 20 0 0 0 330 470 800 41000 194920 235920 0 40 40
20230511 18:15:09.701 2 0 2 5 0 0 0 91 4 0 0 1880 3680 0 376 1 3.26 2.70 3.04 1 4 10 0 1 0 0 10 0 0 0 400 510 910 45200 201840 247040 70 0 70
20230511 18:15:09.801 3 0 2 6 0 0 0 90 4 0 0 1640 3000 0 376 0 3.26 2.70 3.04 2 3 30 0 2 0 0 30 0 0 0 450 300 750 52760 158040 210800 0 0 0
20230511 18:15:09.901 4 0 2 4 0 0 0 90 6 0 0 1710 3230 0 376 0 3.26 2.70 3.04 1 3 50 0 3 0 0 50 0 0 0 520 230 750 60800 151320 212120 0 40 40
20230511 18:15:10.001 6 0 1 4 0 0 0 88 8 0 0 1890 10830 0 376 1 3.26 2.70 3.04 2 4 20 0 1 0 0 20 0 0 0 410 340 750 45320 193520 238840 0 370 370
20230511 18:15:10.101 6 0 3 4 0 0 0 86 9 0 0 2470 15530 0 376 2 3.26 2.70 3.04 2 4 50 0 3 0 0 50 0 0 0 440 280 720 51840 176800 228640 10 20 30
20230511 18:15:10.201 6 0 2 5 0 0 0 86 8 0 0 2550 14050 0 376 2 3.26 2.70 3.04 2 4 40 0 2 0 0 40 0 0 0 470 330 800 58120 173360 231480 70 30 100
20230511 18:15:10.301 6 0 2 5 0 0 0 87 8 0 0 2050 7840 0 376 1 3.26 2.70 3.04 1 4 130 0 8 0 0 130 0 0 0 460 300 760 58880 161240 220120 0 0 0
20230511 18:15:10.401 6 0 2 5 0 1 0 87 8 0 0 2330 3180 0 376 1 3.26 2.70 3.04 1 4 50 0 3 0 0 50 0 0 0 450 280 730 56640 161880 218520 70 10 80
20230511 18:15:10.501 6 0 2 4 0 0 0 88 8 0 0 2050 3440 0 376 2 3.26 2.70 3.04 2 3 40 10 2 1 0 30 0 0 0 470 320 790 60160 185120 245280 0 10 10
20230511 18:15:10.601 5 0 4 4 0 0 0 86 10 0 0 2190 3370 0 376 2 3.40 2.73 3.05 2 3 50 0 3 0 0 50 0 0 0 470 310 780 57880 171360 229240 30 0 30
20230511 18:15:10.701 10 0 1 4 0 0 0 86 11 0 0 2020 3370 0 376 3 3.40 2.73 3.05 3 2 30 0 2 0 0 20 0 0 0 380 350 730 39000 208760 247760 70 0 70
