Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 17:27:53.401 25 0 10 3 0 0 0 63 35 0 0 5700 11860 0 575 5 2.19 1.93 2.80 4 1 830 0 49 0 0 0 0 0 0 0 1010 1010 0 1036801 1036801 0 0 0
20230509 17:27:53.501 22 0 5 4 0 0 0 69 27 0 0 3770 1170 0 575 5 2.19 1.93 2.80 5 0 650 0 38 0 0 10 0 0 0 0 1420 1420 0 1249281 1249281 0 110 110
20230509 17:27:53.601 25 0 4 2 0 0 0 69 29 0 0 4620 2580 0 575 4 2.19 1.93 2.80 5 0 750 0 44 0 0 0 0 0 0 0 2170 2170 0 1219718 1219718 0 30 30
20230509 17:27:53.701 25 0 9 2 0 0 0 64 35 0 0 9950 6340 0 575 5 2.19 1.93 2.80 5 0 630 0 37 0 0 0 0 0 0 0 5850 5850 0 1057121 1057121 0 20 20
20230509 17:27:53.801 22 0 8 2 0 0 0 68 29 0 0 5440 910 0 575 4 2.19 1.93 2.80 4 1 710 0 42 0 0 20 0 0 0 0 1310 1310 0 1229958 1229958 0 250 250
20230509 17:27:53.901 24 0 2 4 0 1 0 69 27 0 0 4060 1410 0 575 5 2.19 1.93 2.80 6 0 590 0 35 0 0 0 0 0 0 0 1750 1750 0 1063841 1063841 0 70 70
20230509 17:27:54.001 24 0 7 4 0 0 0 65 31 0 0 7750 6020 0 575 4 2.19 1.93 2.80 4 1 700 0 41 0 0 20 0 0 0 0 4000 4000 0 1236681 1236681 0 100 100
20230509 17:27:54.101 24 0 2 4 0 1 0 69 27 0 0 2970 470 0 575 4 2.19 1.93 2.80 4 1 400 0 23 0 0 0 0 0 0 0 890 890 0 653679 653679 0 0 0
20230509 17:27:54.201 24 0 2 6 0 1 0 68 26 0 0 2170 190 0 575 4 2.41 1.98 2.81 4 1 650 0 38 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:27:54.301 23 0 1 6 0 1 0 68 26 0 0 2430 370 0 575 4 2.41 1.98 2.81 4 1 790 0 46 0 0 10 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 17:27:54.401 26 0 6 6 0 1 0 62 33 0 0 4490 11600 280 575 4 2.41 1.98 2.81 4 2 440 0 26 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:27:54.501 22 0 4 6 0 0 0 68 26 0 0 3090 820 0 575 4 2.41 1.98 2.81 4 2 810 0 47 0 0 10 0 0 0 0 230 230 0 113560 113560 0 170 170
20230509 17:27:54.601 23 0 2 13 0 0 0 62 25 0 0 2090 420 0 575 4 2.41 1.98 2.81 4 2 570 0 33 0 0 0 0 0 0 0 0 0 0 2560 2560 0 0 0
20230509 17:27:54.701 25 0 7 11 0 1 0 57 32 0 0 4880 8930 280 575 4 2.41 1.98 2.81 4 2 600 0 35 0 0 0 0 0 0 0 470 470 0 151040 151040 0 0 0
20230509 17:27:54.801 23 0 2 12 0 0 0 62 26 0 0 3070 420 0 575 4 2.41 1.98 2.81 4 2 780 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:27:54.901 21 0 5 1 0 0 0 72 26 0 0 3090 1220 0 575 4 2.41 1.98 2.81 4 1 610 0 36 0 0 0 0 0 0 0 770 770 0 299560 299560 0 0 0
20230509 17:27:55.001 23 0 6 5 0 1 0 65 30 0 0 4530 7310 0 575 4 2.41 1.98 2.81 4 1 720 0 42 0 0 0 0 0 0 0 540 540 0 352000 352000 0 20 20
20230509 17:27:55.101 23 0 4 5 0 0 0 69 26 0 0 2790 1640 0 575 4 2.41 1.98 2.81 5 1 650 0 38 0 0 0 0 0 0 0 340 340 0 348160 348160 0 10 10
20230509 17:27:55.201 24 0 3 4 0 0 0 69 27 0 0 3000 300 0 575 4 2.41 1.98 2.81 5 0 810 0 47 0 0 0 0 0 0 0 610 610 0 532641 532641 0 10 10
20230509 17:27:55.301 23 0 3 4 0 1 0 69 26 0 0 3360 620 0 575 5 2.41 1.98 2.81 5 0 810 0 50 0 0 10 0 0 0 0 1140 1140 0 1158398 1158398 0 0 0
20230509 17:27:55.401 22 0 9 4 0 0 0 65 32 0 0 7650 10930 0 575 4 2.41 1.98 2.81 5 0 970 0 57 0 0 0 0 0 0 0 2940 2940 0 1205601 1205601 0 80 80
20230509 17:27:55.501 22 0 3 6 0 0 0 69 26 0 0 3180 850 0 575 4 2.41 1.98 2.81 4 1 630 0 37 0 0 0 0 0 0 0 840 840 0 290560 290560 0 30 30
20230509 17:27:55.601 25 0 1 6 0 0 0 69 26 0 0 2340 1470 0 575 4 2.41 1.98 2.81 4 1 650 0 38 0 0 20 0 0 0 0 190 190 0 78080 78080 0 10 10
20230509 17:27:55.701 23 0 7 6 0 1 0 64 31 0 0 3930 5770 0 575 4 2.41 1.98 2.81 4 1 400 0 23 0 0 0 0 0 0 0 250 250 0 96000 96000 0 0 0
20230509 17:27:55.801 23 0 3 6 0 0 0 69 25 0 0 2440 490 0 575 4 2.41 1.98 2.81 4 1 580 0 34 0 0 10 0 0 0 0 430 430 0 108840 108840 0 10 10
20230509 17:27:55.901 22 0 4 6 0 2 0 66 28 0 0 2610 1810 0 575 4 2.41 1.98 2.81 4 1 480 0 28 0 0 0 0 0 0 0 420 420 0 78960 78960 0 0 0
20230509 17:27:56.001 23 0 7 6 0 0 0 64 30 0 0 4370 8160 0 575 4 2.41 1.98 2.81 4 1 890 0 52 0 0 0 0 0 0 0 430 430 0 122440 122440 0 0 0
20230509 17:27:56.101 23 0 2 6 0 1 0 67 27 0 0 2540 610 0 575 4 2.41 1.98 2.81 4 1 610 0 36 0 0 20 0 0 0 0 420 420 0 79120 79120 0 10 10
20230509 17:27:56.201 20 0 6 4 0 1 0 68 27 0 0 5150 1170 0 575 4 2.41 1.98 2.81 4 1 760 0 45 0 0 0 0 0 0 0 2780 2780 0 775321 775321 0 90 90
20230509 17:27:56.301 21 0 6 4 0 0 0 69 27 0 0 3670 1430 0 575 5 2.41 1.98 2.81 5 0 690 0 40 0 0 10 0 0 0 0 1230 1230 0 920759 920759 0 0 0
20230509 17:27:56.401 19 0 13 4 0 0 0 64 32 0 0 4890 12800 0 575 4 2.41 1.98 2.81 4 1 620 0 39 0 0 0 0 0 0 0 450 450 0 369120 369120 0 30 30
20230509 17:27:56.501 23 0 2 6 0 1 0 67 26 0 0 2250 320 0 575 4 2.41 1.98 2.81 4 1 590 0 35 0 0 0 0 0 0 0 90 90 0 79360 79360 0 0 0
20230509 17:27:56.601 24 0 2 6 0 1 0 67 27 0 0 2430 480 0 575 4 2.41 1.98 2.81 4 1 380 0 22 0 0 0 0 0 0 0 470 470 0 456959 456959 0 60 60
20230509 17:27:56.701 23 0 8 4 0 2 0 64 32 0 0 4680 8300 0 575 4 2.41 1.98 2.81 4 1 620 0 36 0 0 0 0 0 0 0 630 630 0 595201 595201 0 50 50
20230509 17:27:56.801 21 0 4 6 0 0 0 69 25 0 0 2360 620 0 575 4 2.41 1.98 2.81 5 1 530 0 32 0 0 0 0 0 0 0 210 210 0 209920 209920 0 0 0
20230509 17:27:56.901 23 0 3 5 0 0 0 69 26 0 0 3310 1430 0 575 5 2.41 1.98 2.81 5 0 1040 30 61 2 0 0 0 0 0 0 700 700 0 583041 583041 0 20 20
20230509 17:27:57.001 25 0 7 3 0 0 0 65 32 0 0 5600 8400 0 575 5 2.41 1.98 2.81 4 1 740 0 43 0 0 0 0 0 0 0 1720 1720 0 1013961 1013961 0 80 80
20230509 17:27:57.101 25 0 5 2 0 0 0 69 30 0 0 5060 560 0 575 4 2.41 1.98 2.81 4 1 720 10 42 1 0 10 0 0 0 0 2500 2500 0 1244278 1244278 0 180 180
20230509 17:27:57.201 21 0 8 2 0 0 0 69 29 0 0 3830 660 0 575 4 2.41 1.98 2.81 4 1 460 0 27 0 0 0 0 0 0 0 1780 1780 0 832721 832721 0 90 90
20230509 17:27:57.301 23 0 1 6 0 2 0 67 27 0 0 2460 390 0 575 4 2.41 1.98 2.81 4 1 660 0 39 0 0 0 0 0 0 0 130 130 0 119040 119040 0 0 0
20230509 17:27:57.401 25 0 5 6 0 1 0 64 31 0 0 4560 12110 0 575 4 2.41 1.98 2.81 4 1 940 0 55 0 0 0 0 0 0 0 120 120 0 94720 94720 0 0 0
20230509 17:27:57.501 22 0 3 6 0 0 0 69 25 0 0 2370 280 0 575 4 2.41 1.98 2.81 4 1 750 0 44 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 17:27:57.601 23 0 2 6 0 1 0 67 27 0 0 2350 2860 0 575 4 2.41 1.98 2.81 4 1 690 10 40 1 0 10 0 0 0 0 90 90 0 83200 83200 0 50 50
20230509 17:27:57.701 16 0 4 6 0 0 0 74 21 0 0 3300 7370 0 575 1 2.41 1.98 2.81 1 1 690 0 40 0 0 0 0 0 0 0 110 110 0 106240 106240 0 0 0
20230509 17:27:57.801 6 0 0 6 0 0 0 87 6 0 0 1270 200 0 575 1 2.41 1.98 2.81 1 1 660 0 39 0 0 10 0 0 0 0 100 100 0 97280 97280 0 0 0
20230509 17:27:57.901 9 0 1 6 0 0 0 84 10 0 0 1490 1260 0 575 4 2.41 1.98 2.81 4 2 370 0 22 0 0 0 0 0 0 0 340 340 0 342480 342480 0 530 530
20230509 17:27:58.001 26 0 1 12 0 1 0 60 28 0 0 4400 6410 0 575 4 2.41 1.98 2.81 4 2 1000 0 59 0 0 0 0 0 0 0 470 470 0 303200 303200 0 0 0
20230509 17:27:58.101 25 0 1 8 0 1 0 67 26 0 0 2360 500 0 575 4 2.41 1.98 2.81 4 1 390 0 23 0 0 30 0 0 0 0 390 390 0 234280 234280 0 30 30
20230509 17:27:58.201 24 0 2 6 0 0 0 68 26 0 0 2640 400 0 575 4 2.41 1.98 2.81 4 1 530 0 31 0 0 0 0 0 0 0 600 600 0 343240 343240 0 10 10
20230509 17:27:58.301 25 0 2 4 0 0 0 69 27 0 0 3990 350 0 575 5 2.41 1.98 2.81 5 0 590 0 35 0 0 0 0 0 0 0 1870 1870 0 597519 597519 0 50 50
20230509 17:27:58.401 20 0 12 3 0 1 0 64 33 0 0 6700 15190 0 575 5 2.41 1.98 2.81 4 1 810 0 47 0 0 0 0 0 0 0 2340 2340 0 1206801 1206801 0 220 220
20230509 17:27:58.501 23 0 6 3 0 0 0 69 28 0 0 3510 1620 0 575 4 2.41 1.98 2.81 4 1 650 0 38 0 0 0 0 0 0 0 1320 1320 0 1210881 1210881 0 180 180
20230509 17:27:58.601 24 0 1 6 0 0 0 69 25 0 0 2370 400 0 575 4 2.41 1.98 2.81 4 1 520 0 30 0 0 0 0 0 0 0 200 200 0 177920 177920 0 0 0
20230509 17:27:58.701 24 0 5 5 0 1 0 65 30 0 0 4350 7590 0 575 4 2.41 1.98 2.81 4 1 700 0 41 0 0 0 0 0 0 0 70 70 0 70400 70400 0 90 90
20230509 17:27:58.801 20 0 5 6 0 1 0 68 26 0 0 2200 290 0 575 4 2.41 1.98 2.81 4 1 670 0 39 0 0 10 0 0 0 0 130 130 0 128000 128000 0 0 0
20230509 17:27:58.901 23 0 2 6 0 0 0 69 25 0 0 2590 630 0 575 4 2.41 1.98 2.81 4 1 850 0 50 0 0 0 0 0 0 0 70 70 0 83200 83200 0 0 0
20230509 17:27:59.001 24 0 6 6 0 0 0 65 30 0 0 3540 6240 0 575 4 2.41 1.98 2.81 4 1 420 0 25 0 0 0 0 0 0 0 90 90 0 80200 80200 0 0 0
20230509 17:27:59.101 25 0 0 6 0 0 0 69 25 0 0 2520 360 0 575 4 2.41 1.98 2.81 4 1 840 0 49 0 0 10 0 0 0 0 120 120 0 117760 117760 0 0 0
20230509 17:27:59.201 24 0 2 6 0 0 0 68 26 0 0 2210 520 0 575 4 2.62 2.03 2.82 4 1 640 0 38 0 0 0 0 0 0 0 100 100 0 83200 83200 0 50 50
20230509 17:27:59.301 24 0 3 4 0 0 0 69 26 0 0 3100 320 0 575 5 2.62 2.03 2.82 4 1 600 0 35 0 0 20 0 0 0 0 1160 1160 0 762519 762519 0 20 20
20230509 17:27:59.401 25 0 7 8 0 0 0 61 32 0 0 6680 10140 0 575 4 2.62 2.03 2.82 4 2 880 0 52 0 0 0 0 0 0 0 2130 2130 0 611601 611601 0 200 200
20230509 17:27:59.501 25 0 1 6 0 0 0 69 26 0 0 2550 370 0 575 4 2.62 2.03 2.82 4 1 670 0 39 0 0 0 0 0 0 0 320 320 0 101960 101960 0 10 10
20230509 17:27:59.601 23 0 5 3 0 0 0 69 28 0 0 4430 1810 0 575 5 2.62 2.03 2.82 5 0 620 0 36 0 0 20 0 0 0 0 2230 2230 0 879359 879359 0 40 40
20230509 17:27:59.701 23 0 9 3 0 1 0 65 32 0 0 6850 8570 0 575 4 2.62 2.03 2.82 4 1 480 0 28 0 0 0 0 0 0 0 2850 2850 0 1202001 1202001 0 60 60
20230509 17:27:59.801 24 0 4 4 0 1 0 68 28 0 0 3850 610 0 575 4 2.62 2.03 2.82 4 1 540 0 32 0 0 10 0 0 0 0 1760 1760 0 1022119 1022119 0 20 20
20230509 17:27:59.901 19 0 12 1 0 1 0 68 32 0 0 3820 1710 0 575 4 2.62 2.03 2.82 4 1 440 0 26 0 0 0 0 0 0 0 1460 1460 0 1235201 1235201 0 50 50
20230509 17:28:00.001 22 0 9 4 0 0 0 65 32 0 0 5270 6480 0 575 4 2.62 2.03 2.82 4 1 740 0 43 0 0 0 0 0 0 0 1250 1250 0 1206761 1206761 0 20 20
20230509 17:28:00.101 22 0 8 2 0 0 0 68 29 0 0 3030 2220 0 575 4 2.62 2.03 2.82 4 1 390 0 23 0 0 0 0 0 0 0 1060 1060 0 1091838 1091838 0 30 30
20230509 17:28:00.201 23 0 5 2 0 1 0 69 29 0 0 3800 450 0 575 4 2.62 2.03 2.82 4 1 500 0 29 0 0 0 0 0 0 0 1380 1380 0 1228841 1228841 0 110 110
20230509 17:28:00.301 25 0 1 5 0 0 0 69 26 0 0 3010 430 0 575 4 2.62 2.03 2.82 4 1 760 0 45 0 0 0 0 0 0 0 530 530 0 333440 333440 0 30 30
20230509 17:28:00.401 25 0 5 6 0 1 0 64 30 0 0 4320 11130 0 575 4 2.62 2.03 2.82 4 1 560 0 33 0 0 10 0 0 0 0 170 170 0 79560 79560 0 0 0
20230509 17:28:00.501 24 0 2 6 0 2 0 67 28 0 0 2720 510 0 575 4 2.62 2.03 2.82 4 1 570 0 33 0 0 0 0 0 0 0 250 250 0 99880 99880 0 20 20
20230509 17:28:00.601 24 0 1 6 0 0 0 69 25 0 0 2010 320 0 575 4 2.62 2.03 2.82 4 1 380 0 22 0 0 0 0 0 0 0 130 130 0 99840 99840 0 0 0
20230509 17:28:00.701 21 0 8 6 0 1 0 64 30 0 0 4220 7300 0 575 4 2.62 2.03 2.82 5 1 590 0 35 0 0 0 0 0 0 0 90 90 0 75520 75520 0 0 0
20230509 17:28:00.801 21 0 4 6 0 1 0 68 26 0 0 2430 450 0 575 4 2.62 2.03 2.82 4 1 850 0 50 0 0 10 0 0 0 0 140 140 0 124160 124160 0 0 0
20230509 17:28:00.901 21 0 4 6 0 0 0 69 25 0 0 2620 790 0 575 4 2.62 2.03 2.82 5 1 1030 0 60 0 0 0 0 0 0 0 110 110 0 80960 80960 0 0 0
20230509 17:28:01.001 24 0 4 6 0 2 0 63 31 0 0 4010 6530 0 575 4 2.62 2.03 2.82 4 1 570 0 33 0 0 0 0 0 0 0 330 330 0 204840 204840 0 0 0
20230509 17:28:01.101 22 0 4 6 0 0 0 68 25 0 0 2700 400 0 575 4 2.62 2.03 2.82 4 1 870 0 51 0 0 0 0 0 0 0 140 140 0 76800 76800 0 0 0
20230509 17:28:01.201 23 0 2 6 0 0 0 69 25 0 0 2720 420 0 575 5 2.62 2.03 2.82 5 0 660 0 39 0 0 0 0 0 0 0 610 610 0 124520 124520 0 10 10
20230509 17:28:01.301 24 0 2 5 0 0 0 68 27 0 0 2270 330 0 575 4 2.62 2.03 2.82 5 1 250 0 15 0 0 0 0 0 0 0 550 550 0 117960 117960 0 30 30
20230509 17:28:01.401 20 0 9 6 0 1 0 64 30 0 0 4800 11170 0 575 4 2.62 2.03 2.82 5 1 950 0 56 0 0 0 0 0 0 0 160 160 0 80640 80640 0 0 0
20230509 17:28:01.501 21 0 4 6 0 0 0 68 26 0 0 2500 270 0 575 4 2.62 2.03 2.82 4 1 690 0 40 0 0 0 0 0 0 0 240 240 0 122880 122880 0 0 0
20230509 17:28:01.601 24 0 1 6 0 0 0 69 25 0 0 2340 1660 0 575 4 2.62 2.03 2.82 4 1 650 0 38 0 0 20 0 0 0 0 170 170 0 79360 79360 0 10 10
20230509 17:28:01.701 25 0 5 4 0 1 0 65 31 0 0 5380 8000 0 575 5 2.62 2.03 2.82 7 0 720 0 42 0 0 0 0 0 0 0 1100 1100 0 788161 788161 0 130 130
20230509 17:28:01.801 23 0 4 4 0 0 0 69 27 0 0 3410 790 0 575 4 2.62 2.03 2.82 5 0 790 0 47 0 0 0 0 0 0 0 1060 1060 0 869719 869719 0 120 120
20230509 17:28:01.901 23 0 8 1 0 0 0 69 30 0 0 5590 3200 0 575 5 2.62 2.03 2.82 5 0 640 30 38 2 0 10 0 0 0 0 3020 3020 0 1223561 1223561 0 30 30
20230509 17:28:02.001 21 0 11 3 0 0 0 65 32 0 0 4920 6930 0 575 4 2.62 2.03 2.82 4 1 740 0 43 0 0 0 0 0 0 0 990 990 0 1018881 1018881 0 20 20
20230509 17:28:02.101 20 0 9 2 0 1 0 68 30 0 0 3480 1230 0 575 4 2.62 2.03 2.82 4 1 530 0 31 0 0 20 0 0 0 0 1210 1210 0 1228798 1228798 0 0 0
20230509 17:28:02.201 22 0 8 2 0 1 0 68 30 0 0 3330 510 0 575 4 2.62 2.03 2.82 4 1 590 0 35 0 0 0 0 0 0 0 1120 1120 0 1146881 1146881 0 0 0
20230509 17:28:02.301 19 0 9 3 0 0 0 69 28 0 0 3630 430 0 575 5 2.62 2.03 2.82 5 0 750 0 44 0 0 0 0 0 0 0 1100 1100 0 1124758 1124758 0 10 10
20230509 17:28:02.401 21 0 12 3 0 0 0 65 33 0 0 5910 11040 0 575 4 2.62 2.03 2.82 4 1 670 0 39 0 0 10 0 0 0 0 1220 1220 0 1246521 1246521 0 10 10
20230509 17:28:02.501 22 0 4 4 0 0 0 70 26 0 0 3440 430 0 575 4 2.62 2.03 2.82 4 0 680 0 40 0 0 0 0 0 0 0 970 970 0 913561 913561 0 60 60
20230509 17:28:02.601 23 0 2 0 0 0 0 75 25 0 0 2290 2340 0 575 4 2.62 2.03 2.82 4 0 610 10 36 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:02.701 22 0 7 0 0 2 0 69 31 0 0 4210 7060 0 575 4 2.62 2.03 2.82 4 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:02.801 17 0 7 0 0 1 0 75 25 0 0 2100 210 0 575 4 2.62 2.03 2.82 4 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:02.901 20 0 5 1 0 0 0 74 25 0 0 2080 940 0 575 4 2.62 2.03 2.82 4 1 310 10 18 1 0 0 0 0 0 0 10 10 0 1600 1600 0 390 390
20230509 17:28:03.001 21 0 9 4 0 0 0 66 30 0 0 3770 6380 0 575 4 2.62 2.03 2.82 4 0 650 0 38 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 17:28:03.101 24 0 1 0 0 0 0 75 25 0 0 2170 540 0 575 4 2.62 2.03 2.82 4 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:03.201 23 0 1 0 0 0 0 76 24 0 0 2180 330 0 574 3 2.62 2.03 2.82 3 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:03.301 16 0 1 0 0 0 0 83 17 0 0 2040 400 0 573 2 2.62 2.03 2.82 3 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:03.401 13 0 4 0 0 1 0 82 18 0 0 3980 10630 0 573 2 2.62 2.03 2.82 4 0 780 0 46 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:03.501 11 0 1 0 0 0 0 87 13 0 0 1900 550 0 573 2 2.62 2.03 2.82 2 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:03.601 10 0 3 0 0 0 0 87 13 0 0 1790 2620 0 573 2 2.62 2.03 2.82 2 0 760 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:03.701 8 0 9 0 0 2 0 81 19 0 0 3500 6390 0 573 2 2.62 2.03 2.82 2 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:03.801 9 0 3 0 0 0 0 87 13 0 0 1540 200 0 573 2 2.62 2.03 2.82 2 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:03.901 12 0 0 0 0 0 0 88 12 0 0 1710 680 0 573 2 2.62 2.03 2.82 2 0 550 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:04.001 12 0 6 0 0 0 0 82 18 0 0 3020 6000 0 572 1 2.62 2.03 2.82 1 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:04.101 8 0 3 0 0 0 0 90 10 0 0 5850 5900 50 573 4 2.62 2.03 2.82 3 0 660 100 46 12 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:04.201 7 0 3 0 0 0 0 90 10 0 0 4360 6410 70 575 1 2.57 2.03 2.82 2 0 840 160 59 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:04.301 6 0 1 0 0 0 0 93 7 0 0 1670 1620 0 575 2 2.57 2.03 2.82 2 0 1060 40 65 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:04.401 8 0 9 0 0 0 0 83 17 0 0 3500 9860 0 575 1 2.57 2.03 2.82 1 0 730 10 43 1 0 0 0 0 0 0 80 80 0 1080 1080 0 190 190
20230509 17:28:04.501 5 0 2 0 0 0 0 93 7 0 0 1270 1910 0 575 1 2.57 2.03 2.82 4 0 620 50 40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:04.601 5 0 2 0 0 0 0 92 8 0 0 2130 2490 0 575 1 2.57 2.03 2.82 1 0 910 70 57 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:04.701 6 0 6 0 0 1 0 87 13 0 0 3580 7700 0 575 1 2.57 2.03 2.82 1 0 620 20 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:04.801 4 0 2 0 0 0 0 94 6 0 0 1240 160 0 575 1 2.57 2.03 2.82 1 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:04.901 6 0 1 0 0 0 0 93 7 0 0 1470 1850 0 575 1 2.57 2.03 2.82 1 0 980 30 59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.001 6 0 8 0 0 0 0 86 14 0 0 3620 8880 0 575 2 2.57 2.03 2.82 2 0 970 100 63 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.101 7 0 2 0 0 0 0 91 9 0 0 1500 2330 0 575 1 2.57 2.03 2.82 1 0 700 30 43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.201 6 0 2 0 0 1 0 91 9 0 0 2650 1390 90 572 1 2.57 2.03 2.82 1 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.301 6 0 1 0 0 0 0 94 6 0 0 1150 280 0 572 1 2.57 2.03 2.82 1 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.401 6 0 14 0 0 0 0 81 19 0 0 3800 11700 0 572 1 2.57 2.03 2.82 2 0 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.501 4 0 3 0 0 0 0 94 6 0 0 1180 340 0 572 1 2.57 2.03 2.82 1 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.601 5 0 4 0 0 0 0 91 9 0 0 1240 1360 0 572 1 2.57 2.03 2.82 1 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.701 5 0 6 0 0 0 0 89 11 0 0 2950 5930 0 572 1 2.57 2.03 2.82 1 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.801 5 0 2 0 0 0 0 93 7 0 0 1300 100 0 572 1 2.57 2.03 2.82 1 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:05.901 3 0 3 0 0 0 0 94 6 0 0 1570 1180 0 571 1 2.57 2.03 2.82 1 0 820 20 48 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:06.001 1 0 13 0 0 0 0 86 14 0 0 4830 6350 0 571 1 2.57 2.03 2.82 1 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:06.101 1 0 6 0 0 1 0 93 7 0 0 3690 540 0 571 1 2.57 2.03 2.82 1 0 440 0 26 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:06.201 0 0 6 0 0 0 0 94 6 0 0 1900 360 0 571 1 2.57 2.03 2.82 1 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:06.301 0 0 7 0 0 0 0 93 7 0 0 1730 320 0 571 1 2.57 2.03 2.82 1 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:06.401 1 0 18 0 0 1 0 81 19 0 0 4090 12310 0 571 1 2.57 2.03 2.82 1 0 240 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:06.501 1 0 6 0 0 0 0 93 7 0 0 2200 420 0 571 1 2.57 2.03 2.82 2 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:28:06.601 0 0 6 1 0 0 0 93 6 0 0 2020 490 0 571 1 2.57 2.03 2.82 1 1 780 0 46 0 0 0 0 0 0 0 180 180 0 151440 151440 0 20 20
20230509 17:28:06.701 1 0 12 4 0 0 0 83 13 0 0 4350 7140 0 571 1 2.57 2.03 2.82 1 1 570 0 33 0 0 0 0 0 0 0 940 940 0 794681 794681 0 70 70
20230509 17:28:06.801 0 0 8 2 0 0 0 90 8 0 0 2620 1840 0 571 1 2.57 2.03 2.82 1 1 790 0 47 0 0 0 0 0 0 0 1360 1360 0 844679 844679 0 100 100
20230509 17:28:06.901 0 0 10 1 0 0 0 89 10 0 0 5130 1580 0 571 1 2.57 2.03 2.82 2 0 850 30 50 2 0 0 0 0 0 0 3190 3190 0 1245401 1245401 0 140 140
