Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:45:10.601 35 0 6 4 0 0 0 55 41 0 0 18040 44330 0 589 8 12.03 9.03 5.59 7 0 60 10 4 1 0 0 0 0 0 13440 0 13440 227760 0 227760 26920 0 26920
20230511 09:45:10.701 39 0 4 5 0 0 0 52 43 0 0 20910 42390 0 589 7 12.03 9.03 5.59 5 4 110 10 6 1 0 10 0 0 0 16070 0 16070 270480 0 270480 31020 0 31020
20230511 09:45:10.801 35 0 8 5 0 1 0 51 44 0 0 20550 52690 0 589 6 12.03 9.03 5.59 6 1 20 0 1 0 0 0 0 0 0 8710 5540 14250 172200 270600 442799 22300 190 22490
20230511 09:45:10.901 35 0 3 6 0 0 0 57 37 0 0 13300 34800 0 589 3 12.03 9.03 5.59 4 4 30 0 2 0 0 0 0 0 0 3210 6320 9530 54360 262560 316920 8250 240 8490
20230511 09:45:11.001 23 0 1 11 0 1 0 64 25 0 0 4790 13780 0 589 5 12.03 9.03 5.59 8 0 50 0 3 0 0 0 0 0 0 1090 2220 3310 19160 107640 126800 1820 120 1940
20230511 09:45:11.101 25 0 2 6 0 0 0 66 28 0 0 6270 14250 0 589 4 12.03 9.03 5.59 3 2 40 0 2 0 0 0 0 0 0 1690 1880 3570 26280 81120 107400 3910 60 3970
20230511 09:45:11.201 22 0 2 6 0 0 0 70 23 0 0 4600 8650 0 589 4 12.03 9.03 5.59 4 1 40 0 2 0 0 30 0 0 0 2450 0 2450 34680 0 34680 5040 0 5040
20230511 09:45:11.301 26 0 4 6 0 0 0 64 30 0 0 5010 17950 0 589 5 12.03 9.03 5.59 6 3 40 0 2 0 0 0 0 0 0 2340 0 2340 39160 0 39160 4320 0 4320
20230511 09:45:11.401 26 0 1 5 0 0 0 68 27 0 0 4870 8190 0 589 4 12.03 9.03 5.59 4 1 10 0 1 0 0 0 0 0 0 1810 0 1810 29160 0 29160 4520 0 4520
20230511 09:45:11.501 31 0 1 5 0 1 0 62 32 0 0 3560 5180 0 589 5 12.03 9.03 5.59 5 1 40 0 2 0 0 0 0 0 0 1370 0 1370 22720 0 22720 3310 0 3310
20230511 09:45:11.601 30 0 3 9 0 0 0 58 33 0 0 6090 14310 0 589 3 12.03 9.03 5.59 3 5 0 10 0 1 0 0 0 0 0 2740 60 2800 37080 880 37960 4720 160 4880
20230511 09:45:11.701 19 0 1 30 0 1 0 50 20 0 0 1990 380 0 589 2 12.03 9.03 5.59 2 5 30 0 2 0 0 0 0 0 0 40 0 40 640 0 640 140 0 140
20230511 09:45:11.801 14 0 2 32 0 1 0 52 16 0 0 2800 5790 0 589 2 12.03 9.03 5.59 2 6 170 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:11.901 13 0 0 38 0 0 0 50 13 0 0 910 150 0 589 2 12.03 9.03 5.59 2 6 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:12.001 17 0 0 19 0 0 0 65 17 0 0 1220 570 0 589 3 12.03 9.03 5.59 3 4 30 0 2 0 0 0 0 0 0 60 20 80 840 2680 3520 90 650 740
20230511 09:45:12.101 19 0 0 25 0 0 0 56 19 0 0 1280 490 0 589 3 12.03 9.03 5.59 3 4 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:12.201 19 0 0 23 0 0 0 58 19 0 0 1450 940 0 589 3 12.03 9.03 5.59 3 4 30 10 2 1 0 0 0 0 0 30 0 30 440 0 440 50 0 50
20230511 09:45:12.301 21 0 4 23 0 0 0 52 25 0 0 2210 8650 0 589 3 12.03 9.03 5.59 4 4 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:12.401 27 0 2 8 0 0 0 62 29 0 0 6380 12460 0 589 5 12.03 9.03 5.59 5 3 20 0 1 0 0 0 0 0 0 3270 10 3280 57440 40 57480 6340 0 6340
20230511 09:45:12.501 32 0 3 8 0 0 0 58 35 0 0 8830 17100 0 589 4 12.03 9.03 5.59 4 1 10 0 1 0 0 10 0 0 0 5560 0 5560 83000 0 83000 9910 0 9910
20230511 09:45:12.601 35 0 6 6 0 1 0 53 41 0 0 7310 16270 0 589 6 12.03 9.03 5.59 7 1 30 0 2 0 0 0 0 0 0 3320 0 3320 53520 0 53520 6940 0 6940
20230511 09:45:12.701 28 0 8 6 0 0 0 58 36 0 0 20520 42960 0 589 7 12.03 9.03 5.59 5 2 40 0 2 0 0 0 0 0 0 15860 0 15860 225280 0 225280 21740 0 21740
20230511 09:45:12.801 25 0 12 7 0 0 0 55 37 0 0 25370 67180 0 589 5 12.03 9.03 5.59 7 2 70 0 4 0 0 0 0 0 0 11070 8720 19790 184240 331960 516199 14170 640 14810
20230511 09:45:12.901 28 0 7 9 0 1 0 55 36 0 0 18370 40460 0 589 3 12.03 9.03 5.59 4 1 30 0 2 0 0 0 0 0 0 11320 2280 13600 232360 154880 387240 21550 220 21770
20230511 09:45:13.001 39 0 5 4 0 0 0 52 43 0 0 11690 26540 0 589 8 12.03 9.03 5.59 8 0 40 0 2 0 0 10 0 0 0 6390 950 7340 171120 111840 282960 17170 130 17300
20230511 09:45:13.101 43 0 9 3 0 0 0 45 52 0 0 14660 40500 0 589 8 12.03 9.03 5.59 8 2 40 0 2 0 0 0 0 0 0 5150 4100 9250 170320 228240 398559 13880 410 14290
20230511 09:45:13.201 38 0 7 7 0 0 0 47 46 0 0 156400 69840 0 589 7 12.03 9.03 5.59 5 4 60 0 4 0 0 10 0 0 0 7640 11560 19200 138400 195160 333560 13610 11730 25340
20230511 09:45:13.301 33 0 7 2 0 0 0 58 40 0 0 371459 25000 0 589 6 12.03 9.03 5.59 6 0 20 0 1 0 0 0 0 0 0 470 3690 4160 4280 279640 283920 530 69230 69760
20230511 09:45:13.401 33 0 5 2 0 1 0 59 39 0 0 395540 11080 0 589 7 12.03 9.03 5.59 5 2 10 0 1 0 0 0 0 0 0 2980 310 3290 72120 315480 387600 9190 74850 84040
20230511 09:45:13.501 35 0 6 5 0 0 0 54 41 0 0 16460 38250 0 589 6 12.03 9.03 5.59 10 3 60 0 4 0 0 20 0 0 0 11800 0 11800 311080 0 311080 32250 0 32250
20230511 09:45:13.601 33 0 5 5 0 0 0 57 38 0 0 16360 38100 0 589 6 12.03 9.03 5.59 6 1 0 0 0 0 0 0 0 0 0 8500 2460 10960 180360 168680 349040 20210 230 20440
20230511 09:45:13.701 27 0 1 10 0 0 0 62 28 0 0 11570 18100 0 589 6 12.03 9.03 5.59 7 0 30 0 2 0 0 10 0 0 0 4080 5250 9330 83080 136920 220000 11110 60 11170
20230511 09:45:13.801 35 0 5 6 0 1 0 54 40 0 0 5780 10760 0 589 4 12.03 9.03 5.59 6 1 210 10 12 1 0 0 0 0 0 1330 30 1360 25880 280 26160 3590 0 3590
20230511 09:45:13.901 29 0 2 11 0 0 0 58 31 0 0 9140 20080 20 591 4 12.03 9.03 5.59 4 1 100 50 17 14 0 0 0 0 0 3270 1950 5220 123080 48120 171200 7300 60 7360
20230511 09:45:14.001 39 0 3 12 0 0 0 46 42 0 0 9280 17890 0 591 7 12.03 9.03 5.59 8 4 100 30 7 6 0 10 0 0 0 3320 1050 4370 130760 25240 156000 10930 40 10970
20230511 09:45:14.101 36 0 3 9 0 0 0 51 40 0 0 11030 25070 0 591 6 12.03 9.03 5.59 5 3 40 30 3 2 0 0 0 0 0 2510 3410 5920 75480 78760 154240 7870 60 7930
20230511 09:45:14.201 34 0 2 7 0 1 0 56 37 0 0 117140 22060 0 589 5 12.03 9.03 5.59 5 2 70 50 6 6 0 10 0 0 0 1500 3920 5420 38600 109880 148480 3380 17540 20920
20230511 09:45:14.301 33 0 5 5 0 0 0 57 38 0 0 141090 10390 110 591 8 12.03 9.03 5.59 7 1 30 10 2 1 0 0 0 0 0 0 140 140 0 82280 82280 0 27410 27410
20230511 09:45:14.401 31 0 6 1 0 0 0 61 38 0 0 515010 10410 170 589 5 12.03 9.03 5.59 5 1 30 0 2 0 0 0 0 0 0 2070 450 2520 31240 447320 478560 5790 101180 106970
20230511 09:45:14.501 24 0 4 5 0 1 0 66 29 0 0 13940 28220 0 589 5 12.03 9.03 5.59 6 2 20 0 1 0 0 10 0 0 0 10820 0 10820 164400 0 164400 22260 0 22260
20230511 09:45:14.601 28 0 6 8 0 0 0 58 35 0 0 14900 36840 50 591 6 12.03 9.03 5.59 5 2 60 0 4 0 0 0 0 0 0 9320 1410 10730 196680 190880 387559 20540 210 20750
20230511 09:45:14.701 31 0 6 4 0 0 0 59 37 0 0 15120 30940 230 589 6 12.03 9.03 5.59 6 1 220 0 13 0 0 10 0 0 0 8830 1310 10140 180560 51800 232360 21150 30 21180
20230511 09:45:14.801 25 0 7 6 0 1 0 61 33 0 0 12610 28550 0 589 5 12.03 9.03 5.59 7 2 40 0 2 0 0 0 0 0 0 6580 2350 8930 143720 216680 360399 14910 650 15560
20230511 09:45:14.901 27 0 13 9 0 1 0 50 40 0 0 21100 39810 0 589 8 12.03 9.03 5.59 8 7 20 0 1 0 0 0 0 0 0 8220 6900 15120 218520 331240 549761 17680 1880 19560
20230511 09:45:15.001 27 0 8 16 0 0 0 49 35 0 0 311630 25800 0 589 6 12.03 9.03 5.59 5 4 20 0 1 0 0 10 0 0 0 4970 2840 7810 104960 291200 396160 9560 57840 67400
20230511 09:45:15.101 18 0 2 6 0 0 0 74 20 0 0 13870 30960 0 589 7 12.03 9.03 5.59 4 0 30 0 2 0 0 0 0 0 0 7500 4210 11710 144800 150080 294880 18610 60 18670
20230511 09:45:15.201 18 0 6 5 0 1 0 70 25 0 0 25020 46740 0 589 5 12.43 9.16 5.65 6 0 40 0 2 0 0 20 0 0 0 5610 7080 12690 126200 220480 346680 16030 1670 17700
20230511 09:45:15.301 18 0 5 7 0 0 0 70 23 0 0 61100 28450 0 589 5 12.43 9.16 5.65 4 2 50 0 3 0 0 0 0 0 0 1590 2480 4070 40680 123840 164520 5130 17170 22300
20230511 09:45:15.401 19 0 2 5 0 2 0 71 24 0 0 112180 2890 0 589 4 12.43 9.16 5.65 3 1 10 0 1 0 0 0 0 0 0 0 440 440 0 121360 121360 0 38460 38460
20230511 09:45:15.501 19 0 0 6 0 0 0 75 19 0 0 32200 310 0 589 4 12.43 9.16 5.65 3 1 60 0 4 0 0 0 0 0 0 0 80 80 0 81920 81920 0 7930 7930
20230511 09:45:15.601 0 0 0 100 0 0 0 0 0 0 0 150610 7740 0 589 3 12.43 9.16 5.65 3 1 10 0 1 0 0 0 0 0 0 0 110 110 0 115200 115200 0 49010 49010
20230511 09:45:15.701 19 0 2 4 0 0 0 75 22 0 0 151270 370 0 589 3 12.43 9.16 5.65 3 1 0 0 0 0 0 0 0 0 0 0 90 90 0 81960 81960 10 49590 49600
20230511 09:45:15.801 19 0 4 6 0 0 0 71 23 0 0 2940 5270 0 589 3 12.43 9.16 5.65 3 1 100 0 6 0 0 0 0 0 0 0 120 120 0 122760 122760 0 0 0
20230511 09:45:15.901 19 0 0 6 0 0 0 75 19 0 0 1810 1720 0 589 3 12.43 9.16 5.65 3 1 40 0 2 0 0 0 0 0 0 390 80 470 3600 76400 80000 510 0 510
20230511 09:45:16.001 22 0 2 6 0 0 0 71 24 0 0 4210 9740 0 589 3 12.43 9.16 5.65 3 4 70 0 4 0 0 0 0 0 0 2250 0 2250 34200 0 34200 4790 0 4790
20230511 09:45:16.101 17 0 3 7 0 1 0 72 21 0 0 3630 6860 0 589 5 12.43 9.16 5.65 4 1 40 0 2 0 0 0 0 0 0 1760 0 1760 37600 0 37600 4680 0 4680
20230511 09:45:16.201 14 0 3 5 0 0 0 78 17 0 0 2760 5100 0 589 2 12.43 9.16 5.65 2 1 30 0 2 0 0 30 0 0 0 1210 0 1210 20680 0 20680 3380 0 3380
20230511 09:45:16.301 12 0 6 10 0 0 0 72 18 0 0 4500 15760 0 589 4 12.43 9.16 5.65 2 1 20 0 1 0 0 0 0 0 0 1930 0 1930 52280 0 52280 5640 0 5640
20230511 09:45:16.401 17 0 6 6 0 1 0 71 23 0 0 4680 9220 0 589 4 12.43 9.16 5.65 6 3 10 0 1 0 0 0 0 0 0 1820 0 1820 37880 0 37880 4680 0 4680
20230511 09:45:16.501 15 0 3 9 0 1 0 73 19 0 0 3750 7610 0 589 3 12.43 9.16 5.65 2 1 20 0 1 0 0 0 0 0 0 1990 120 2110 51760 560 52320 5970 10 5980
20230511 09:45:16.601 23 0 8 11 0 0 0 59 30 0 0 14660 48000 0 589 6 12.43 9.16 5.65 4 4 30 10 2 1 0 0 0 0 0 2820 7820 10640 93160 227960 321120 8000 500 8500
20230511 09:45:16.701 26 0 1 16 0 0 0 58 26 0 0 3020 3220 0 589 5 12.43 9.16 5.65 7 0 130 0 8 0 0 10 0 0 0 840 10 850 22360 40 22400 2470 0 2470
20230511 09:45:16.801 32 0 2 14 0 1 0 51 35 0 0 6300 15320 0 589 5 12.43 9.16 5.65 5 3 100 0 6 0 0 0 0 0 0 2330 20 2350 82680 8200 90880 6600 730 7330
20230511 09:45:16.901 30 0 4 12 0 0 0 54 34 0 0 6350 16240 0 589 4 12.43 9.16 5.65 5 3 20 0 1 0 0 0 0 0 0 1550 2490 4040 55960 128560 184520 5000 120 5120
20230511 09:45:17.001 30 0 6 8 0 0 0 56 36 0 0 12880 37250 0 589 7 12.43 9.16 5.65 8 0 30 0 2 0 0 10 0 0 0 4450 4250 8700 164840 128840 293680 14210 450 14660
20230511 09:45:17.101 29 0 11 3 0 1 0 57 40 0 0 15110 40750 0 589 8 12.43 9.16 5.65 8 1 30 0 2 0 0 0 0 0 0 4820 4910 9730 180960 173040 353999 15240 140 15380
20230511 09:45:17.201 29 0 14 4 0 0 0 53 43 0 0 68760 35850 0 589 4 12.43 9.16 5.65 4 2 40 10 2 1 0 0 0 0 0 4870 5980 10850 171120 180440 351560 9080 8190 17270
20230511 09:45:17.301 29 0 10 6 0 0 0 55 39 0 0 88870 34270 0 589 8 12.43 9.16 5.65 7 1 50 0 3 0 0 0 0 0 0 5010 3020 8030 139480 148880 288360 11570 19070 30640
20230511 09:45:17.401 29 0 13 6 0 0 0 52 42 0 0 159470 39050 0 589 5 12.43 9.16 5.65 6 7 0 0 0 0 0 0 0 0 0 6030 4790 10820 213920 197840 411760 16590 21990 38580
20230511 09:45:17.501 26 0 9 15 0 0 0 50 35 0 0 202900 29760 0 589 2 12.43 9.16 5.65 5 1 100 0 6 0 0 10 0 0 0 6360 3270 9630 169040 202000 371040 13130 32200 45330
20230511 09:45:17.601 29 0 4 14 0 1 0 52 34 0 0 102600 15950 0 589 7 12.43 9.16 5.65 11 2 110 0 6 0 0 0 0 0 0 2380 350 2730 77960 105600 183560 6370 18910 25280
20230511 09:45:17.701 31 0 4 10 0 1 0 54 36 0 0 128010 10380 0 589 6 12.43 9.16 5.65 7 2 0 0 0 0 0 0 0 0 0 2870 240 3110 64120 91560 155680 9340 19480 28820
20230511 09:45:17.801 27 0 9 25 0 0 0 39 36 0 0 56050 24890 0 589 5 12.43 9.16 5.65 5 10 40 0 2 0 0 0 0 0 0 5120 1370 6490 128320 92040 220360 13960 8290 22250
20230511 09:45:17.901 32 0 2 25 0 0 0 40 34 0 0 58520 19780 0 589 2 12.43 9.16 5.65 2 14 50 0 3 0 0 0 0 0 0 4330 1900 6230 137280 120720 258000 13610 4960 18570
20230511 09:45:18.001 29 0 4 15 0 0 0 52 33 0 0 102470 11300 0 589 7 12.43 9.16 5.65 5 4 20 0 1 0 0 0 0 0 0 3180 500 3680 96880 120480 217360 9580 18910 28490
20230511 09:45:18.101 24 0 2 6 0 1 0 68 26 0 0 4710 7090 0 589 4 12.43 9.16 5.65 4 1 20 0 1 0 0 0 0 0 0 2200 70 2270 42240 13040 55280 4930 10 4940
20230511 09:45:18.201 27 0 2 8 0 1 0 62 30 0 0 6730 16110 0 589 2 12.43 9.16 5.65 3 2 10 0 1 0 0 0 0 0 0 3880 620 4500 106680 61800 168480 11630 20 11650
20230511 09:45:18.301 28 0 8 6 0 1 0 56 37 0 0 54110 32520 0 589 11 12.43 9.16 5.65 4 6 20 0 1 0 0 10 0 0 0 4300 2120 6420 140920 223920 364839 11020 7330 18350
20230511 09:45:18.401 24 0 9 9 0 1 0 57 34 0 0 179010 31000 0 589 1 12.43 9.16 5.65 1 2 20 0 1 0 0 0 0 0 0 5630 2890 8520 169600 276640 446240 16060 36900 52960
20230511 09:45:18.501 19 0 4 8 0 0 0 69 23 0 0 145450 27630 0 589 5 12.43 9.16 5.65 2 2 10 0 1 0 0 0 0 0 0 7720 940 8660 164920 297000 461920 21550 43690 65240
20230511 09:45:18.601 37 0 12 8 0 0 0 43 49 0 0 17600 40660 0 588 5 12.43 9.16 5.65 6 5 20 0 1 0 0 0 0 0 0 8880 1650 10530 268760 229280 498039 25600 170 25770
20230511 09:45:18.701 28 0 7 8 0 0 0 57 35 0 0 156940 38340 0 588 6 12.43 9.16 5.65 6 2 60 0 4 0 0 0 0 0 0 6400 4740 11140 189520 239000 428520 18350 25860 44210
20230511 09:45:18.801 26 0 9 8 0 0 0 57 35 0 0 261970 30640 0 588 2 12.43 9.16 5.65 3 2 60 30 4 2 0 0 0 0 0 4490 1590 6080 118800 261880 380679 13730 54690 68420
20230511 09:45:18.901 16 0 5 8 0 0 0 71 21 0 0 29840 32740 0 588 3 12.43 9.16 5.65 3 1 20 0 1 0 0 0 0 0 0 4840 3780 8620 118320 297160 415480 16380 5360 21740
20230511 09:45:19.001 25 0 5 8 0 0 0 62 30 0 0 10300 27000 0 588 3 12.43 9.16 5.65 2 3 20 0 1 0 0 10 0 0 0 3200 2940 6140 94040 119200 213240 10040 90 10130
20230511 09:45:19.101 25 0 9 9 0 0 0 58 34 0 0 26720 127890 0 588 2 12.43 9.16 5.65 2 6 120 290 11 87 0 0 0 0 0 1740 2450 4190 53120 72280 125400 5680 1330 7010
20230511 09:45:19.201 19 0 8 10 0 1 0 62 28 0 0 38490 93610 0 588 1 12.43 9.16 5.65 1 5 290 360 26 74 0 0 0 0 0 1510 2910 4420 49040 115240 164280 4550 9360 13910
20230511 09:45:19.301 14 0 5 11 0 0 0 69 19 0 0 56860 147870 0 587 4 12.43 9.16 5.65 3 5 400 360 35 69 0 0 0 0 0 1300 16480 17780 50160 127800 177960 3150 3240 6390
20230511 09:45:19.401 14 0 7 4 0 0 0 75 21 0 0 93110 191930 0 587 3 12.43 9.16 5.65 2 6 610 670 58 114 0 0 0 0 0 0 30240 30240 0 151480 151480 0 10820 10820
20230511 09:45:19.501 16 0 4 19 0 0 0 61 20 0 0 50050 79040 0 587 1 12.43 9.16 5.65 2 6 520 480 42 91 0 0 0 0 0 0 590 590 0 123600 123600 0 28990 28990
20230511 09:45:19.601 16 0 11 19 0 0 0 54 27 0 0 155000 89930 0 587 3 12.43 9.16 5.65 3 6 460 460 40 95 0 0 0 0 0 0 110 110 0 80440 80440 0 41090 41090
20230511 09:45:19.701 16 0 15 22 0 0 0 48 31 0 0 426330 98910 0 587 4 12.43 9.16 5.65 4 6 430 670 37 137 0 0 0 0 0 0 450 450 0 390200 390200 0 99870 99870
20230511 09:45:19.801 18 0 20 19 0 1 0 42 39 0 0 643249 111020 0 587 3 12.43 9.16 5.65 5 6 480 480 40 101 0 0 0 0 0 10 840 850 1280 712359 713639 20 167470 167490
20230511 09:45:19.901 16 0 18 16 0 0 0 50 35 0 0 531561 112090 0 587 6 12.43 9.16 5.65 3 4 390 460 35 90 0 0 0 0 0 4020 820 4840 27640 609321 636961 1940 136780 138720
20230511 09:45:20.001 13 0 13 22 0 0 0 53 25 0 0 88890 80250 0 587 1 12.43 9.16 5.65 2 6 500 510 43 100 0 0 0 0 0 1740 140 1880 13000 91120 104120 660 26520 27180
20230511 09:45:20.101 13 0 12 12 0 0 0 63 25 0 0 90880 156400 120 590 1 12.43 9.16 5.65 4 4 490 580 47 98 0 0 0 0 0 1910 21350 23260 15080 129440 144520 1490 5910 7400
20230511 09:45:20.201 16 0 10 8 0 0 0 66 26 0 0 114810 210170 0 590 6 12.64 9.26 5.70 6 6 390 450 35 96 0 0 0 0 0 3010 30710 33720 29800 122840 152640 2570 0 2570
20230511 09:45:20.301 26 0 12 10 0 1 0 50 40 0 0 186080 214960 0 590 8 12.64 9.26 5.70 7 5 480 560 40 107 0 30 0 0 0 2470 28100 30570 27360 149400 176760 2530 12440 14970
20230511 09:45:20.401 20 0 11 18 0 0 0 51 31 0 0 78460 113930 0 590 2 12.64 9.26 5.70 3 7 350 330 31 76 0 0 0 0 0 2890 370 3260 28360 77320 105680 3030 17680 20710
20230511 09:45:20.501 18 0 12 19 0 1 0 50 31 0 0 124900 82900 20 592 5 12.64 9.26 5.70 7 1 440 490 41 82 0 0 0 0 0 3340 190 3530 34120 112280 146400 3220 27880 31100
20230511 09:45:20.601 20 0 11 12 0 0 0 57 31 0 0 75300 102590 20 594 5 12.64 9.26 5.70 4 2 540 500 49 107 0 0 0 0 0 3360 140 3500 33040 94840 127880 3360 23570 26930
20230511 09:45:20.701 10 0 10 9 0 1 0 70 21 0 0 112110 72990 0 594 4 12.64 9.26 5.70 4 1 460 320 47 60 0 0 0 0 0 3660 230 3890 37200 191680 228880 3460 48970 52430
20230511 09:45:20.801 14 0 10 11 0 0 0 65 24 0 0 43060 129030 0 594 4 12.64 9.26 5.70 7 1 350 530 40 122 0 10 0 0 0 2480 100 2580 26160 81960 108120 2860 20390 23250
20230511 09:45:20.901 16 0 9 8 0 0 0 67 25 0 0 55980 113880 0 594 4 12.64 9.26 5.70 3 1 560 520 47 104 0 0 0 0 0 2380 160 2540 24880 119400 144280 2890 26500 29390
20230511 09:45:21.001 16 0 18 8 0 0 0 58 34 0 0 55640 83700 0 594 6 12.64 9.26 5.70 5 0 680 580 63 102 0 20 0 0 0 4900 80 4980 37080 40320 77400 3750 10000 13750
20230511 09:45:21.101 26 0 11 5 0 0 0 58 37 0 0 8220 100530 80 594 9 12.64 9.26 5.70 8 6 440 510 39 105 0 0 0 0 0 4270 0 4270 44720 0 44720 4280 0 4280
20230511 09:45:21.201 27 0 6 4 0 0 0 63 33 0 0 6700 137290 10 591 4 12.64 9.26 5.70 4 0 410 500 36 88 0 0 0 0 0 2310 0 2310 22160 0 22160 2450 0 2450
20230511 09:45:21.301 27 0 6 3 0 1 0 64 33 0 0 7880 94080 0 591 9 12.64 9.26 5.70 6 3 610 530 55 85 0 20 0 0 0 3300 0 3300 38640 0 38640 3920 0 3920
20230511 09:45:21.401 29 0 9 6 0 1 0 56 38 0 0 27420 128820 0 591 7 12.64 9.26 5.70 7 1 440 440 40 81 0 0 0 0 0 20250 0 20250 228920 0 228920 25820 0 25820
20230511 09:45:21.501 27 0 9 6 0 0 0 58 36 0 0 19150 155110 0 591 5 12.64 9.26 5.70 4 1 490 570 40 114 0 0 0 0 0 13750 0 13750 188120 0 188120 24250 0 24250
20230511 09:45:21.601 24 0 8 8 0 1 0 58 34 0 0 18560 132560 0 589 3 12.64 9.26 5.70 3 3 590 640 50 103 0 0 0 0 0 11860 70 11930 181560 1320 182880 25510 260 25770
20230511 09:45:21.701 30 0 2 16 0 0 0 52 32 0 0 7760 80440 0 587 3 12.64 9.26 5.70 3 1 590 490 51 79 0 0 0 0 0 1260 10 1270 15840 40 15880 2380 0 2380
20230511 09:45:21.801 25 0 6 8 0 1 0 60 32 0 0 8110 94120 0 587 6 12.64 9.26 5.70 7 3 520 360 46 56 0 10 0 0 0 2340 10 2350 22880 2400 25280 2770 590 3360
20230511 09:45:21.901 29 0 3 9 0 0 0 58 32 0 0 10020 148750 0 587 3 12.64 9.26 5.70 5 3 250 510 25 96 0 0 0 0 0 6860 10 6870 88320 40 88360 10880 0 10880
20230511 09:45:22.001 20 0 3 6 0 0 0 71 23 0 0 16220 114270 0 587 2 12.64 9.26 5.70 1 2 410 440 38 74 0 0 0 0 0 12310 0 12310 163880 0 163880 21800 0 21800
20230511 09:45:22.101 18 0 6 7 0 0 0 70 24 0 0 17680 123080 0 587 7 12.64 9.26 5.70 5 1 500 570 46 110 0 0 0 0 0 13710 0 13710 179200 0 179200 22120 0 22120
20230511 09:45:22.201 28 0 6 6 0 0 0 60 34 0 0 17300 150520 0 587 9 12.64 9.26 5.70 6 3 490 590 40 115 0 0 0 0 0 13350 0 13350 175160 0 175160 22420 0 22420
20230511 09:45:22.301 26 0 8 4 0 1 0 61 35 0 0 18680 139860 0 587 7 12.64 9.26 5.70 3 1 390 350 34 72 0 20 0 0 0 12780 0 12780 182160 0 182160 22500 0 22500
20230511 09:45:22.401 21 0 7 7 0 1 0 65 28 0 0 18110 118100 0 587 2 12.64 9.26 5.70 2 2 440 350 36 69 0 0 0 0 0 13510 0 13510 203680 0 203680 27520 0 27520
20230511 09:45:22.501 17 0 4 9 0 0 0 70 21 0 0 16340 40750 0 587 3 12.64 9.26 5.70 3 1 20 0 1 0 0 20 0 0 0 13990 0 13990 254160 0 254160 31300 0 31300
20230511 09:45:22.601 16 0 4 7 0 0 0 73 20 0 0 15340 40320 0 587 4 12.64 9.26 5.70 5 1 40 0 2 0 0 0 0 0 0 12370 0 12370 195280 0 195280 27680 0 27680
20230511 09:45:22.701 14 0 4 10 0 0 0 72 18 0 0 21240 59130 0 587 3 12.64 9.26 5.70 3 2 50 0 3 0 0 0 0 0 0 4340 11550 15890 78280 473640 551921 11260 210 11470
20230511 09:45:22.801 14 0 5 11 0 2 0 68 21 0 0 22360 61250 0 587 2 12.64 9.26 5.70 2 1 70 0 4 0 0 0 0 0 0 3470 12310 15780 64480 479279 543759 8870 650 9520
20230511 09:45:22.901 13 0 1 6 0 0 0 80 14 0 0 3250 5910 0 587 2 12.64 9.26 5.70 2 1 0 0 0 0 0 0 0 0 0 1860 0 1860 32680 0 32680 4470 0 4470
20230511 09:45:23.001 11 0 2 7 0 0 0 81 12 0 0 2640 5700 0 587 1 12.64 9.26 5.70 1 1 10 0 3 0 0 20 0 0 0 1720 0 1720 30000 0 30000 4220 0 4220
20230511 09:45:23.101 9 0 2 7 0 0 0 83 11 0 0 2440 5010 0 587 3 12.64 9.26 5.70 2 1 10 0 1 0 0 0 0 0 0 1570 0 1570 27120 0 27120 4260 0 4260
20230511 09:45:23.201 13 0 1 6 0 0 0 79 14 0 0 2810 5890 0 587 2 12.64 9.26 5.70 2 1 30 0 2 0 0 0 0 0 0 1420 0 1420 27760 0 27760 3690 0 3690
20230511 09:45:23.301 13 0 3 8 0 0 0 76 16 0 0 3570 14090 0 587 3 12.64 9.26 5.70 5 1 140 0 8 0 0 0 0 0 0 1610 0 1610 29040 0 29040 3790 0 3790
20230511 09:45:23.401 19 0 2 6 0 0 0 73 21 0 0 4640 11430 0 587 3 12.64 9.26 5.70 6 0 50 0 3 0 0 0 0 0 0 2280 0 2280 41880 0 41880 5990 0 5990
