Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:26:29.601 11 0 11 1 0 0 0 77 22 0 0 5140 12490 0 563 1 1.09 0.92 0.84 2 0 20 10 1 1 0 0 0 0 0 2140 0 2140 35240 0 35240 6670 0 6670
20230511 09:26:29.701 9 0 8 2 0 0 0 81 18 0 0 4520 12200 0 563 1 1.09 0.92 0.84 1 2 140 0 8 0 0 0 0 0 0 2330 50 2380 42240 63000 105240 8230 10 8240
20230511 09:26:29.801 7 0 2 3 0 1 0 87 10 0 0 22100 8630 0 563 2 1.09 0.92 0.84 2 0 20 0 1 0 0 10 0 0 0 3390 430 3820 75560 203240 278800 15500 40030 55530
20230511 09:26:29.901 9 0 2 2 0 0 0 86 12 0 0 19170 5280 0 563 1 1.09 0.92 0.84 1 1 30 0 2 0 0 0 0 0 0 2470 110 2580 62040 126080 188120 11250 28090 39340
20230511 09:26:30.001 9 0 1 1 0 2 0 86 12 0 0 3900 5930 0 563 2 1.09 0.92 0.84 2 0 30 10 2 1 0 0 0 0 0 2720 0 2720 56680 0 56680 11380 0 11380
20230511 09:26:30.101 11 0 1 1 0 1 0 86 13 0 0 2320 3060 0 563 2 1.09 0.92 0.84 2 0 20 0 1 0 0 10 0 0 0 1230 0 1230 27360 0 27360 5610 0 5610
20230511 09:26:30.201 10 0 1 1 0 0 0 88 11 0 0 3080 5870 0 563 2 1.09 0.92 0.84 1 1 30 0 2 0 0 0 0 0 0 2160 0 2160 36800 0 36800 7040 0 7040
20230511 09:26:30.301 4 0 12 6 0 0 0 78 16 0 0 5200 15370 0 563 0 1.09 0.92 0.84 0 2 10 0 1 0 0 10 0 0 0 2100 50 2150 33800 48640 82440 6420 10 6430
20230511 09:26:30.401 1 0 1 8 0 0 0 89 2 0 0 1160 2780 0 563 0 1.09 0.92 0.84 0 1 40 0 2 0 0 0 0 0 0 690 140 830 15520 54840 70360 3190 20 3210
20230511 09:26:30.501 4 0 2 6 0 0 0 88 6 0 0 2230 4180 0 563 1 1.09 0.92 0.84 2 0 20 0 1 0 0 0 0 0 0 1480 0 1480 29320 0 29320 5850 0 5850
20230511 09:26:30.601 4 0 14 6 0 0 0 77 18 0 0 7250 10150 0 563 1 1.09 0.92 0.84 1 2 10 0 1 0 0 10 0 0 0 1840 60 1900 23400 28280 51680 3940 3210 7150
20230511 09:26:30.701 4 0 7 8 0 0 0 81 11 0 0 17010 7520 0 563 0 1.09 0.92 0.84 0 3 130 0 8 0 0 0 0 0 0 750 170 920 14720 80920 95640 3070 15750 18820
20230511 09:26:30.801 1 0 1 16 0 0 0 83 1 0 0 1290 690 0 563 0 1.09 0.92 0.84 0 3 20 0 1 0 0 30 0 0 0 20 0 20 640 0 640 100 0 100
20230511 09:26:30.901 1 0 0 19 0 0 0 81 1 0 0 260 240 0 563 0 1.09 0.92 0.84 0 3 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:31.001 1 0 1 17 0 0 0 81 2 0 0 740 1340 0 563 0 1.09 0.92 0.84 2 2 10 0 1 0 0 0 0 0 0 410 10 420 10040 40 10080 2070 0 2070
20230511 09:26:31.101 4 0 2 7 0 1 0 86 7 0 0 3250 6860 0 563 1 1.09 0.92 0.84 0 2 30 0 2 0 0 10 0 0 0 2240 0 2240 45080 0 45080 8990 0 8990
20230511 09:26:31.201 7 0 1 6 0 0 0 86 8 0 0 14470 3790 0 563 2 1.09 0.92 0.84 1 2 40 10 2 1 0 0 0 0 0 1470 150 1620 26080 57640 83720 5020 13170 18190
20230511 09:26:31.301 6 0 11 4 0 0 0 79 17 0 0 23990 13630 0 563 2 1.09 0.92 0.84 0 2 40 0 2 0 0 0 0 0 0 960 180 1140 17600 78880 96480 3540 18720 22260
20230511 09:26:31.401 5 0 2 5 0 0 0 88 7 0 0 2250 5260 0 563 1 1.09 0.92 0.84 2 0 20 0 1 0 0 20 0 0 0 1610 0 1610 29520 0 29520 5670 0 5670
20230511 09:26:31.501 6 0 1 4 0 0 0 89 7 0 0 2600 5840 0 563 2 1.09 0.92 0.84 1 1 30 20 2 2 0 0 0 0 0 1600 190 1790 29520 97080 126600 5780 5210 10990
20230511 09:26:31.601 9 0 8 1 0 2 0 80 19 0 0 4970 11740 0 563 0 1.09 0.92 0.84 2 0 40 10 3 1 0 0 0 0 0 1300 340 1640 30440 63560 94000 6310 10 6320
20230511 09:26:31.701 7 0 10 2 0 1 0 81 18 0 0 9050 14950 0 563 2 1.09 0.92 0.84 2 0 40 0 2 0 0 0 0 0 0 2270 340 2610 43080 191720 234800 8500 17940 26440
20230511 09:26:31.801 11 0 1 1 0 0 0 87 12 0 0 2780 3250 0 563 1 1.09 0.92 0.84 2 0 20 0 1 0 0 0 0 0 0 880 170 1050 15800 64400 80200 3100 0 3100
20230511 09:26:31.901 6 0 3 3 0 0 0 88 9 0 0 14750 6940 0 563 1 1.09 0.92 0.84 2 1 30 0 2 0 0 10 0 0 0 1910 200 2110 36160 123480 159640 7170 14920 22090
20230511 09:26:32.001 8 0 2 1 0 1 0 87 12 0 0 8580 8450 0 563 2 1.09 0.92 0.84 3 0 20 0 1 0 0 0 0 0 0 2630 100 2730 48880 60800 109680 9520 4780 14300
20230511 09:26:32.101 10 0 2 1 0 1 0 86 12 0 0 2580 5210 0 563 2 1.09 0.92 0.84 2 0 20 10 1 1 0 0 0 0 0 1220 120 1340 26680 69560 96240 5450 3480 8930
20230511 09:26:32.201 9 0 4 0 0 0 0 87 13 0 0 11930 3260 0 563 2 1.09 0.92 0.84 3 0 40 0 2 0 0 0 0 0 0 920 160 1080 16840 83760 100600 3290 11200 14490
20230511 09:26:32.301 7 0 19 2 0 0 0 72 27 0 0 10820 18090 0 563 1 1.09 0.92 0.84 0 1 0 0 0 0 0 0 0 0 0 2500 110 2610 44280 61760 106040 8560 3610 12170
20230511 09:26:32.401 8 0 3 1 0 0 0 88 11 0 0 9710 6410 0 563 2 1.09 0.92 0.84 2 0 140 0 8 0 0 0 0 0 0 2050 190 2240 42720 88000 130720 8640 10900 19540
20230511 09:26:32.501 9 0 2 1 0 0 0 88 11 0 0 1290 1030 0 563 2 1.09 0.92 0.84 2 0 10 0 1 0 0 0 0 0 0 150 130 280 3000 67640 70640 600 11550 12150
20230511 09:26:32.601 6 0 8 3 0 0 0 84 14 0 0 12500 16850 0 563 2 1.09 0.92 0.84 1 0 10 0 1 0 0 10 0 0 0 3130 570 3700 65680 213160 278840 13360 13570 26930
20230511 09:26:32.701 7 0 7 2 0 1 0 83 15 0 0 14960 14970 0 563 2 1.09 0.92 0.84 2 0 10 0 1 0 0 0 0 0 0 2420 430 2850 57200 143400 200600 11810 18150 29960
20230511 09:26:32.801 12 0 0 0 0 1 0 87 13 0 0 2140 1050 0 563 2 1.09 0.92 0.84 2 0 170 0 10 0 0 0 0 0 0 190 0 190 5360 0 5360 1150 0 1150
20230511 09:26:32.901 11 0 1 0 0 0 0 87 13 0 0 1600 1570 0 563 2 1.09 0.92 0.84 2 0 10 0 1 0 0 0 0 0 0 550 0 550 13080 0 13080 2720 0 2720
20230511 09:26:33.001 8 0 2 3 0 0 0 87 10 0 0 9290 6980 0 563 0 1.09 0.92 0.84 2 0 20 0 1 0 0 0 0 0 0 1730 620 2350 34240 133480 167720 6830 5870 12700
20230511 09:26:33.101 8 0 4 1 0 0 0 88 11 0 0 19520 7910 0 563 2 1.09 0.92 0.84 2 0 20 0 1 0 0 20 0 0 0 1430 450 1880 29080 160960 190040 5840 16330 22170
20230511 09:26:33.201 11 0 1 1 0 0 0 87 12 0 0 2820 7290 0 563 2 1.09 0.92 0.84 2 0 100 0 6 0 0 0 0 0 0 1410 310 1720 30200 78680 108880 6140 0 6140
20230511 09:26:33.301 12 0 27 0 0 0 0 61 39 0 0 3860 16240 0 563 2 1.09 0.92 0.84 2 0 30 0 2 0 0 0 0 0 0 10 0 10 320 0 320 70 0 70
20230511 09:26:33.401 6 0 5 1 0 0 0 88 11 0 0 18230 7890 0 563 3 1.09 0.92 0.84 2 0 10 0 1 0 0 0 0 0 0 2550 350 2900 50120 110520 160640 9980 14410 24390
20230511 09:26:33.501 7 0 4 2 0 0 0 86 12 0 0 37900 6690 0 563 2 1.09 0.92 0.84 2 0 40 0 2 0 0 0 0 0 0 2000 480 2480 43520 238160 281680 8880 37930 46810
20230511 09:26:33.601 9 0 9 1 0 0 0 81 18 0 0 68410 15010 0 563 2 1.09 0.92 0.84 2 0 60 0 4 0 0 0 0 0 0 2560 210 2770 51680 241400 293080 10360 58310 68670
20230511 09:26:33.701 10 0 7 2 0 1 0 81 18 0 0 5070 14500 0 563 2 1.09 0.92 0.84 2 0 20 0 1 0 0 0 0 0 0 3050 0 3050 53080 0 53080 10220 0 10220
20230511 09:26:33.801 9 0 0 4 0 1 0 87 9 0 0 7680 11770 0 563 1 1.09 0.92 0.84 1 1 20 0 1 0 0 0 0 0 0 5960 0 5960 140640 0 140640 19980 0 19980
20230511 09:26:33.901 1 0 4 4 0 0 0 91 6 0 0 5850 15330 0 563 2 1.09 0.92 0.84 1 1 50 0 3 0 0 10 0 0 0 4760 360 5120 94040 128640 222680 14930 20 14950
20230511 09:26:34.001 4 0 4 4 0 1 0 88 9 0 0 4450 11510 0 563 2 1.09 0.92 0.84 2 0 10 0 1 0 0 0 0 0 0 3200 400 3600 82840 163920 246760 11960 30 11990
20230511 09:26:34.101 6 0 4 2 0 1 0 88 10 0 0 3470 8050 0 563 2 1.09 0.92 0.84 2 0 30 0 2 0 0 0 0 0 0 2200 190 2390 81720 98080 179800 7660 30 7690
20230511 09:26:34.201 9 0 3 1 0 0 0 87 12 0 0 1830 3340 0 563 2 1.09 0.92 0.84 2 0 20 0 1 0 0 0 0 0 0 840 0 840 87120 0 87120 1100 0 1100
20230511 09:26:34.301 7 0 13 2 0 0 0 78 20 0 0 37990 19920 0 563 2 1.16 0.93 0.84 2 1 20 0 1 0 0 0 0 0 0 2650 220 2870 97040 132440 229480 9210 31240 40450
20230511 09:26:34.401 4 0 4 4 0 0 0 88 8 0 0 5660 14680 0 563 1 1.16 0.93 0.84 0 1 130 0 8 0 0 0 0 0 0 4160 500 4660 109960 188640 298600 15030 10 15040
20230511 09:26:34.501 4 0 4 2 0 0 0 91 8 0 0 7660 9460 0 563 2 1.16 0.93 0.84 1 1 40 0 2 0 0 0 0 0 0 2340 300 2640 105360 207400 312760 8120 47620 55740
20230511 09:26:34.601 7 0 11 2 0 0 0 80 19 0 0 5130 13120 0 563 0 1.16 0.93 0.84 2 0 30 10 2 1 0 0 0 0 0 2200 200 2400 142720 24880 167600 6510 0 6510
20230511 09:26:34.701 1 0 10 3 0 0 0 86 11 0 0 6260 20850 0 563 0 1.16 0.93 0.84 0 1 20 0 1 0 0 0 0 0 0 4000 430 4430 79920 202960 282880 16030 10210 26240
20230511 09:26:34.801 3 0 3 3 0 0 0 91 6 0 0 6570 14310 0 563 2 1.16 0.93 0.84 2 0 160 0 9 0 0 0 0 0 0 4370 380 4750 103680 151560 255240 15970 15090 31060
20230511 09:26:34.901 9 0 1 1 0 0 0 88 11 0 0 3110 4670 0 563 2 1.16 0.93 0.84 2 0 10 0 1 0 0 10 0 0 0 2040 0 2040 49680 0 49680 10310 0 10310
20230511 09:26:35.001 7 0 4 1 0 0 0 87 12 0 0 26270 5090 0 563 2 1.16 0.93 0.84 3 0 30 0 2 0 0 0 0 0 0 1510 340 1850 32520 175760 208280 6620 23220 29840
20230511 09:26:35.101 9 0 3 1 0 0 0 87 12 0 0 3100 7810 0 563 2 1.16 0.93 0.84 3 0 10 0 1 0 0 10 0 0 0 1810 200 2010 39520 88160 127680 8070 0 8070
20230511 09:26:35.201 9 0 2 1 0 1 0 87 12 0 0 5560 2490 0 563 2 1.16 0.93 0.84 2 0 50 0 3 0 0 0 0 0 0 860 160 1020 10280 52000 62280 1710 4630 6340
20230511 09:26:35.301 12 0 13 0 0 1 0 74 26 0 0 3940 14170 0 563 2 1.16 0.93 0.84 2 0 40 0 2 0 0 0 0 0 0 310 0 310 5240 0 5240 1000 0 1000
20230511 09:26:35.401 9 0 2 2 0 0 0 88 11 0 0 7070 6400 0 563 2 1.16 0.93 0.84 2 0 20 0 1 0 0 30 0 0 0 1730 670 2400 37960 125360 163320 7760 5780 13540
20230511 09:26:35.501 4 0 6 1 0 0 0 89 9 0 0 4280 8720 0 563 2 1.16 0.93 0.84 1 1 30 0 2 0 0 0 0 0 0 2310 740 3050 48600 218360 266960 9840 11810 21650
20230511 09:26:35.601 7 0 13 3 0 0 0 78 20 0 0 14100 17210 0 563 2 1.16 0.93 0.84 2 0 50 0 3 0 0 10 0 0 0 3100 580 3680 96040 118640 214680 8820 7430 16250
20230511 09:26:35.701 7 0 10 6 0 0 0 77 17 0 0 2860 10800 0 563 0 1.16 0.93 0.84 0 3 90 0 5 0 0 0 0 0 0 670 130 800 52360 22680 75040 710 230 940
20230511 09:26:35.801 1 0 0 16 0 0 0 83 1 0 0 1530 730 0 563 0 1.16 0.93 0.84 0 3 20 0 1 0 0 0 0 0 0 20 40 60 1600 3800 5400 20 0 20
20230511 09:26:35.901 0 0 0 19 0 0 0 81 0 0 0 190 200 0 563 0 1.16 0.93 0.84 0 3 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:36.001 0 0 1 19 0 0 0 81 1 0 0 290 540 0 563 0 1.16 0.93 0.84 0 3 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:36.101 4 0 1 9 0 0 0 87 4 0 0 2580 4740 0 563 0 1.16 0.93 0.84 0 2 30 0 2 0 0 0 0 0 0 1150 250 1400 36760 13200 49960 4060 2170 6230
20230511 09:26:36.201 1 0 1 10 0 0 0 88 2 0 0 4710 2330 0 563 0 1.16 0.93 0.84 0 2 110 0 6 0 0 0 0 0 0 260 340 600 16680 72160 88840 740 20810 21550
20230511 09:26:36.301 2 0 7 9 0 1 0 81 10 0 0 4870 12840 0 563 0 1.16 0.93 0.84 0 2 20 0 1 0 0 0 0 0 0 660 90 750 27280 83840 111120 2440 20870 23310
20230511 09:26:36.401 0 0 2 11 0 0 0 88 2 0 0 3760 3510 0 563 0 1.16 0.93 0.84 0 2 140 0 8 0 0 0 0 0 0 1010 70 1080 28160 84480 112640 3580 21050 24630
20230511 09:26:36.501 1 0 2 8 0 0 0 89 3 0 0 8880 6430 0 563 0 1.16 0.93 0.84 1 1 50 20 3 2 0 0 0 0 0 2410 130 2540 47280 151240 198520 6090 34490 40580
20230511 09:26:36.601 1 0 12 16 0 0 0 72 12 0 0 3320 7750 0 563 0 1.16 0.93 0.84 0 3 30 10 2 1 0 0 0 0 0 390 40 430 7560 800 8360 1180 160 1340
20230511 09:26:36.701 2 0 7 7 0 0 0 84 9 0 0 4190 15490 0 563 1 1.16 0.93 0.84 0 2 30 0 2 0 0 0 0 0 0 2710 10 2720 55000 40 55040 9450 0 9450
20230511 09:26:36.801 5 0 1 6 0 0 0 88 6 0 0 5650 11780 0 563 0 1.16 0.93 0.84 2 0 40 0 2 0 0 0 0 0 0 4070 0 4070 106840 0 106840 15150 0 15150
20230511 09:26:36.901 4 0 4 4 0 0 0 88 8 0 0 5510 14710 0 563 1 1.16 0.93 0.84 1 1 10 0 1 0 0 10 0 0 0 3700 730 4430 115120 160280 275400 13900 160 14060
20230511 09:26:37.001 7 0 4 2 0 0 0 87 11 0 0 4020 9790 0 563 2 1.16 0.93 0.84 2 0 30 0 2 0 0 0 0 0 0 2630 350 2980 93240 108480 201720 8660 20 8680
20230511 09:26:37.101 8 0 4 2 0 0 0 86 12 0 0 3540 8180 0 563 2 1.16 0.93 0.84 2 0 20 10 1 1 0 10 0 0 0 2000 200 2200 110840 61960 172800 6420 0 6420
20230511 09:26:37.201 10 0 2 2 0 0 0 86 12 0 0 2930 6030 0 563 2 1.16 0.93 0.84 2 0 20 0 1 0 0 0 0 0 0 1770 60 1830 117560 6680 124240 5300 0 5300
20230511 09:26:37.301 5 0 14 2 0 0 0 79 19 0 0 5990 18550 0 563 1 1.16 0.93 0.84 1 0 40 0 2 0 0 0 0 0 0 2160 260 2420 69880 114640 184520 8490 17190 25680
20230511 09:26:37.401 1 0 3 3 0 0 0 93 4 0 0 4640 11950 0 563 1 1.16 0.93 0.84 1 1 30 0 2 0 0 10 0 0 0 3700 150 3850 92000 149240 241240 15030 35310 50340
20230511 09:26:37.501 2 0 4 4 0 0 0 90 6 0 0 5150 14960 0 563 2 1.16 0.93 0.84 1 3 20 0 1 0 0 0 0 0 0 3720 410 4130 113520 213960 327480 14430 170 14600
20230511 09:26:37.601 5 0 14 4 0 0 0 77 19 0 0 9980 18950 0 563 2 1.16 0.93 0.84 2 0 170 0 10 0 0 0 0 0 0 2340 1400 3740 106840 165600 272440 7050 8450 15500
20230511 09:26:37.701 5 0 9 3 0 0 0 83 15 0 0 54650 15470 0 563 1 1.16 0.93 0.84 1 1 110 0 6 0 0 0 0 0 0 2250 640 2890 77080 388240 465320 8030 65300 73330
20230511 09:26:37.801 3 0 1 4 0 0 0 91 4 0 0 8330 21020 0 563 0 1.16 0.93 0.84 0 2 20 0 1 0 0 0 0 0 0 6250 240 6490 127760 53640 181400 19490 50 19540
20230511 09:26:37.901 5 0 3 4 0 0 0 88 8 0 0 3760 10080 0 563 2 1.16 0.93 0.84 2 0 10 0 1 0 0 0 0 0 0 2310 590 2900 66600 123720 190320 5600 30 5630
20230511 09:26:38.001 11 0 2 1 0 0 0 86 14 0 0 2130 2600 0 563 2 1.16 0.93 0.84 3 0 30 0 2 0 0 0 0 0 0 760 240 1000 26480 92680 119160 3260 20 3280
20230511 09:26:38.101 11 0 1 0 0 0 0 88 12 0 0 1440 1350 0 563 2 1.16 0.93 0.84 2 0 10 0 1 0 0 0 0 0 0 390 0 390 4000 0 4000 610 0 610
20230511 09:26:38.201 8 0 3 1 0 0 0 88 11 0 0 3360 7060 0 563 2 1.16 0.93 0.84 4 0 10 0 1 0 0 10 0 0 0 1930 500 2430 38360 128000 166360 7660 10 7670
20230511 09:26:38.301 10 0 8 4 0 0 0 78 18 0 0 6940 20660 300 563 1 1.16 0.93 0.84 1 1 50 0 3 0 0 0 0 0 0 2340 640 2980 53800 128120 181920 11110 1070 12180
20230511 09:26:38.401 6 0 2 6 0 0 0 86 9 0 0 6910 3740 0 563 1 1.16 0.93 0.84 2 0 40 0 2 0 0 0 0 0 0 1170 290 1460 24000 70840 94840 4860 4600 9460
20230511 09:26:38.501 3 0 2 5 0 0 0 90 5 0 0 5290 3520 0 563 2 1.16 0.93 0.84 1 1 30 0 2 0 0 0 0 0 0 1140 140 1280 23560 56240 79800 4840 9790 14630
20230511 09:26:38.601 6 0 12 6 0 0 0 76 18 0 0 6560 10910 300 563 1 1.16 0.93 0.84 2 0 20 0 1 0 0 0 0 0 0 1080 270 1350 26360 44160 70520 4840 2360 7200
20230511 09:26:38.701 6 0 11 3 0 0 0 81 17 0 0 2900 7590 0 563 0 1.16 0.93 0.84 0 1 40 0 2 0 0 10 0 0 0 540 270 810 12400 99880 112280 2630 21410 24040
20230511 09:26:38.801 1 0 1 7 0 0 0 91 2 0 0 2600 3350 0 563 1 1.16 0.93 0.84 1 1 30 0 2 0 0 0 0 0 0 900 20 920 19040 24240 43280 3820 0 3820
20230511 09:26:38.901 6 0 2 5 0 0 0 87 8 0 0 6960 3610 0 563 2 1.16 0.93 0.84 2 0 0 0 0 0 0 10 0 0 0 930 110 1040 21880 68560 90440 4580 5060 9640
20230511 09:26:39.001 10 0 1 1 0 1 0 87 12 0 0 2180 3390 0 563 1 1.16 0.93 0.84 3 0 30 0 2 0 0 0 0 0 0 1180 0 1180 23280 0 23280 4570 0 4570
20230511 09:26:39.101 9 0 2 2 0 1 0 86 12 0 0 3100 8020 0 563 2 1.16 0.93 0.84 2 0 20 0 1 0 0 0 0 0 0 1810 160 1970 39560 87440 127000 8080 7110 15190
20230511 09:26:39.201 5 0 3 3 0 0 0 89 8 0 0 11260 9550 0 563 1 1.16 0.93 0.84 2 0 20 0 1 0 0 10 0 0 0 2250 560 2810 53360 184640 238000 11090 18260 29350
20230511 09:26:39.301 7 0 13 3 0 0 0 77 20 0 0 10140 21130 0 563 0 1.31 0.97 0.86 1 1 10 0 1 0 0 0 0 0 0 3170 810 3980 59240 89920 149160 11740 7300 19040
20230511 09:26:39.401 11 0 2 1 0 0 0 87 12 0 0 5720 4180 0 563 2 1.31 0.97 0.86 2 0 130 0 8 0 0 20 0 0 0 1580 100 1680 36120 10440 46560 7350 2510 9860
20230511 09:26:39.501 8 0 2 1 0 0 0 88 11 0 0 29930 15410 0 563 1 1.31 0.97 0.86 1 1 30 0 2 0 0 0 0 0 0 1050 3770 4820 26840 122440 149280 5660 28630 34290
20230511 09:26:39.601 8 0 10 1 0 0 0 81 18 0 0 70610 9330 0 563 2 1.31 0.97 0.86 3 0 120 0 7 0 0 0 0 0 0 860 250 1110 15800 299440 315240 3120 71890 75010
20230511 09:26:39.701 9 0 12 2 0 0 0 77 21 0 0 4670 12560 0 563 2 1.31 0.97 0.86 0 2 30 0 2 0 0 10 0 0 0 2680 0 2680 59480 0 59480 12160 0 12160
20230511 09:26:39.801 6 0 1 4 0 1 0 88 8 0 0 8480 18590 0 563 0 1.31 0.97 0.86 0 2 20 0 1 0 0 0 0 0 0 6660 0 6660 142200 0 142200 28950 0 28950
20230511 09:26:39.901 7 0 1 4 0 0 0 88 8 0 0 4770 9150 0 563 2 1.31 0.97 0.86 1 1 80 0 5 0 0 10 0 0 0 3310 390 3700 71160 123680 194840 14420 120 14540
20230511 09:26:40.001 6 0 4 4 0 1 0 86 10 0 0 5400 11480 0 563 1 1.31 0.97 0.86 3 1 10 0 1 0 0 0 0 0 0 4270 200 4470 166080 36960 203040 9410 30 9440
20230511 09:26:40.101 4 0 5 4 0 0 0 87 9 0 0 17010 16320 0 563 2 1.31 0.97 0.86 2 0 0 0 0 0 0 0 0 0 0 5200 370 5570 205160 74080 279240 12930 10560 23490
20230511 09:26:40.201 3 0 6 3 0 0 0 89 9 0 0 37670 11130 0 563 2 1.31 0.97 0.86 2 0 10 0 1 0 0 0 0 0 0 2440 720 3160 180200 155240 335440 4790 36310 41100
20230511 09:26:40.301 4 0 16 4 0 0 0 76 20 0 0 51500 24930 0 563 1 1.31 0.97 0.86 2 1 110 0 6 0 0 0 0 0 0 4380 240 4620 145880 230680 376559 12950 50120 63070
20230511 09:26:40.401 3 0 3 4 0 0 0 90 6 0 0 6190 15370 0 563 2 1.31 0.97 0.86 0 1 180 0 11 0 0 20 0 0 0 4630 270 4900 221760 40000 261760 13870 10 13880
20230511 09:26:40.501 2 0 4 5 0 0 0 89 6 0 0 5560 15230 0 563 2 1.31 0.97 0.86 1 0 20 0 1 0 0 0 0 0 0 4500 350 4850 141120 103640 244760 16870 110 16980
20230511 09:26:40.601 2 0 16 4 0 1 0 78 18 0 0 7430 20830 0 563 0 1.31 0.97 0.86 2 0 50 0 3 0 0 0 0 0 0 3910 500 4410 153720 102480 256200 15280 120 15400
20230511 09:26:40.701 2 0 15 3 0 0 0 80 17 0 0 5470 16070 0 563 2 1.31 0.97 0.86 0 2 30 0 2 0 0 10 0 0 0 1560 570 2130 50240 161520 211760 5680 29950 35630
20230511 09:26:40.801 1 0 1 6 0 0 0 93 1 0 0 1670 2910 0 563 0 1.31 0.97 0.86 0 1 30 0 2 0 0 0 0 0 0 0 100 100 0 73040 73040 0 37300 37300
20230511 09:26:40.901 1 0 1 7 0 1 0 90 2 0 0 1120 2490 0 563 0 1.31 0.97 0.86 0 2 0 0 0 0 0 10 0 0 0 720 70 790 34720 76840 111560 2450 0 2450
20230511 09:26:41.001 3 0 1 8 0 0 0 89 3 0 0 2650 5350 0 563 1 1.31 0.97 0.86 1 1 40 0 2 0 0 0 0 0 0 1790 0 1790 110520 0 110520 4690 0 4690
20230511 09:26:41.101 0 0 1 6 0 0 0 93 1 0 0 2160 7460 0 563 0 1.31 0.97 0.86 1 1 10 0 1 0 0 0 0 0 0 1240 360 1600 23840 44600 68440 4730 110 4840
20230511 09:26:41.201 0 0 2 4 0 0 0 93 2 0 0 1400 4240 0 563 0 1.31 0.97 0.86 1 0 30 0 2 0 0 20 0 0 0 1040 0 1040 22240 0 22240 4540 0 4540
20230511 09:26:41.301 1 0 10 6 0 0 0 82 11 0 0 4560 16310 0 563 0 1.31 0.97 0.86 0 2 10 0 1 0 0 0 0 0 0 1020 100 1120 22480 44120 66600 4640 1320 5960
20230511 09:26:41.401 0 0 2 13 0 0 0 86 2 0 0 2320 5680 0 563 0 1.31 0.97 0.86 0 2 60 0 4 0 0 10 0 0 0 1290 220 1510 26360 85680 112040 4950 20 4970
20230511 09:26:41.501 1 0 4 4 0 0 0 91 5 0 0 5530 15470 0 563 1 1.31 0.97 0.86 3 0 120 20 8 2 0 0 0 0 0 4060 480 4540 147800 106800 254600 12400 60 12460
20230511 09:26:41.601 2 0 8 11 0 0 0 79 9 0 0 3080 8240 0 563 0 1.31 0.97 0.86 1 0 40 10 3 1 0 0 0 0 0 400 30 430 41400 880 42280 340 190 530
20230511 09:26:41.701 1 0 10 4 0 0 0 85 11 0 0 2810 9950 0 563 0 1.31 0.97 0.86 0 1 70 10 4 1 0 0 0 0 0 270 510 780 4040 184200 188240 740 43390 44130
20230511 09:26:41.801 1 0 1 5 0 0 0 93 2 0 0 3010 6030 0 563 1 1.31 0.97 0.86 0 1 40 0 2 0 0 0 0 0 0 1520 100 1620 24120 113240 137360 4540 25020 29560
20230511 09:26:41.901 1 0 1 5 0 0 0 93 2 0 0 3300 7340 20 565 0 1.31 0.97 0.86 0 1 120 20 7 2 0 10 0 0 0 1960 0 1960 34760 0 34760 6750 0 6750
20230511 09:26:42.001 0 0 2 5 0 0 0 93 2 0 0 2490 7870 0 565 0 1.31 0.97 0.86 0 1 0 0 0 0 0 0 0 0 0 1950 0 1950 36600 0 36600 7180 0 7180
20230511 09:26:42.101 1 0 5 4 0 0 0 90 6 0 0 3430 12250 0 565 0 1.31 0.97 0.86 1 1 20 20 11 12 0 0 0 0 0 2210 600 2810 73440 345400 418839 7480 280 7760
20230511 09:26:42.201 1 0 5 4 0 0 0 89 6 0 0 5660 16390 0 565 0 1.31 0.97 0.86 0 2 10 10 1 1 0 20 0 0 0 4150 370 4520 149800 129240 279040 10710 100 10810
20230511 09:26:42.301 1 0 11 6 0 0 0 82 13 0 0 7150 25120 0 565 1 1.31 0.97 0.86 2 0 120 0 7 0 0 0 0 0 0 3450 470 3920 107040 205000 312040 10850 330 11180
20230511 09:26:42.401 4 0 6 3 0 1 0 86 11 0 0 4700 11040 0 565 2 1.31 0.97 0.86 2 0 150 20 9 6 0 0 0 0 0 2640 430 3070 161240 176560 337800 5740 290 6030
20230511 09:26:42.501 3 0 6 5 0 1 0 86 9 0 0 10030 15580 0 565 0 1.31 0.97 0.86 2 1 20 0 1 0 0 0 0 0 0 2850 1440 4290 169600 116120 285720 7310 10910 18220
