Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 17:23:44.401 12 0 6 0 0 0 0 82 18 0 0 3650 8090 0 573 2 2.46 2.36 3.19 2 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:44.501 12 0 1 0 0 0 0 87 13 0 0 1580 420 0 573 2 2.46 2.36 3.19 2 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:44.601 12 0 1 0 0 0 0 88 12 0 0 1530 300 0 573 2 2.46 2.36 3.19 2 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:44.701 14 0 9 0 0 0 0 77 23 0 0 3310 8320 0 573 2 2.46 2.36 3.19 2 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:44.801 11 0 1 0 0 1 0 87 13 0 0 1770 600 0 573 2 2.46 2.36 3.19 2 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:44.901 13 0 4 0 0 0 0 83 17 0 0 2290 5880 0 573 2 2.46 2.36 3.19 10 0 1130 0 66 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:45.001 12 0 4 0 0 1 0 83 17 0 0 2980 820 0 573 2 2.46 2.36 3.19 2 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:45.101 12 0 1 0 0 0 0 87 13 0 0 1630 2030 0 573 2 2.46 2.36 3.19 2 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:45.201 11 0 2 0 0 1 0 87 13 0 0 1690 310 0 573 2 2.46 2.36 3.19 2 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:45.301 11 0 2 0 0 0 0 87 13 0 0 1960 340 0 573 2 2.46 2.36 3.19 2 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:45.401 10 0 9 0 0 1 0 80 20 0 0 4040 8640 0 573 2 2.46 2.36 3.19 2 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:45.501 11 0 2 0 0 0 0 87 13 0 0 1560 400 0 573 2 2.46 2.36 3.19 2 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:45.601 11 0 2 0 0 0 0 87 13 0 0 1390 1390 0 573 2 2.46 2.36 3.19 2 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:45.701 12 0 10 0 0 0 0 78 22 0 0 3370 8250 0 573 2 2.46 2.36 3.19 2 0 430 0 25 0 0 20 0 0 0 0 20 20 0 200 200 0 30 30
20230509 17:23:45.801 13 0 0 0 0 0 0 87 13 0 0 1430 520 0 573 2 2.46 2.36 3.19 2 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:45.901 12 0 4 0 0 1 0 82 18 0 0 2370 5970 0 573 2 2.46 2.36 3.19 7 0 700 0 41 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.001 13 0 4 0 0 0 0 83 17 0 0 2930 1190 0 573 2 2.46 2.36 3.19 2 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.101 12 0 0 0 0 1 0 87 13 0 0 1700 340 0 573 2 2.46 2.36 3.19 3 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.201 12 0 1 0 0 0 0 87 13 0 0 1840 220 0 573 2 2.46 2.36 3.19 2 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.301 11 0 2 0 0 0 0 87 13 0 0 1650 400 0 573 2 2.46 2.36 3.19 2 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.401 13 0 6 0 0 3 0 78 22 0 0 4120 10250 0 573 2 2.46 2.36 3.19 2 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.501 11 0 1 0 0 0 0 87 13 0 0 1620 420 0 573 2 2.46 2.36 3.19 2 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.601 12 0 1 0 0 1 0 86 14 0 0 1520 160 0 573 2 2.46 2.36 3.19 2 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.701 12 0 11 0 0 0 0 77 23 0 0 3380 8740 0 573 2 2.46 2.36 3.19 2 0 250 0 15 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.801 12 0 1 0 0 0 0 87 13 0 0 1860 670 0 573 2 2.46 2.36 3.19 2 0 790 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:46.901 12 0 5 0 0 1 0 82 18 0 0 2390 5050 0 573 2 2.46 2.36 3.19 8 0 970 30 57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.001 11 0 6 0 0 0 0 83 17 0 0 2510 1560 0 573 2 2.46 2.36 3.19 2 0 520 0 31 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.101 12 0 1 0 0 1 0 86 14 0 0 1660 320 0 573 2 2.46 2.36 3.19 2 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.201 9 0 4 0 0 0 0 88 12 0 0 1450 180 0 573 2 2.46 2.36 3.19 2 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.301 9 0 4 0 0 0 0 88 12 0 0 1750 340 0 573 2 2.46 2.36 3.19 2 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.401 12 0 8 0 0 0 0 80 20 0 0 3740 8240 0 573 2 2.46 2.36 3.19 2 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.501 9 0 3 0 0 0 0 87 13 0 0 1530 390 0 573 2 2.46 2.36 3.19 2 0 470 0 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.601 13 0 0 0 0 1 0 86 14 0 0 1720 2590 0 573 2 2.46 2.36 3.19 2 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.701 12 0 9 0 0 0 0 78 22 0 0 3450 7240 0 573 2 2.46 2.36 3.19 2 0 460 0 27 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.801 12 0 0 0 0 1 0 87 13 0 0 1480 540 0 573 2 2.46 2.36 3.19 2 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:47.901 14 0 3 0 0 0 0 83 17 0 0 2020 4960 0 573 2 2.46 2.36 3.19 11 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:48.001 13 0 5 0 0 0 0 82 18 0 0 2610 1650 0 573 2 2.46 2.36 3.19 2 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:48.101 12 0 0 0 0 0 0 88 12 0 0 1490 380 0 573 2 2.46 2.36 3.19 2 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:48.201 13 0 0 0 0 0 0 87 13 0 0 1710 240 0 573 2 2.46 2.36 3.19 2 0 770 0 45 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:48.301 13 0 0 0 0 0 0 87 13 0 0 1770 360 0 573 2 2.46 2.36 3.19 2 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:48.401 15 0 6 0 0 1 0 78 22 0 0 4870 10720 300 573 2 2.46 2.36 3.19 2 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:48.501 11 0 1 0 0 0 0 88 12 0 0 2010 440 0 573 2 2.46 2.36 3.19 2 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:48.601 12 0 1 0 0 1 0 86 14 0 0 1460 420 0 573 2 2.46 2.36 3.19 2 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:48.701 13 0 11 0 0 0 0 76 24 0 0 4330 8800 300 573 2 2.46 2.36 3.19 2 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:48.801 11 0 2 0 0 0 0 87 13 0 0 2420 760 0 573 2 2.46 2.36 3.19 2 0 700 0 41 0 0 0 0 0 0 0 80 80 0 1200 1200 0 220 220
20230509 17:23:48.901 8 0 12 0 0 0 0 80 20 0 0 2500 6000 0 573 2 2.46 2.36 3.19 10 0 1110 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:49.001 10 0 4 0 0 0 0 86 14 0 0 2970 1760 0 573 2 2.50 2.37 3.18 2 0 480 0 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:49.101 11 0 2 0 0 1 0 86 14 0 0 1880 440 0 573 2 2.50 2.37 3.18 2 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:49.201 11 0 1 0 0 1 0 87 13 0 0 1310 220 0 573 2 2.50 2.37 3.18 2 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:49.301 12 0 1 0 0 1 0 86 14 0 0 1620 320 0 573 2 2.50 2.37 3.18 2 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:49.401 10 0 9 0 0 1 0 80 20 0 0 4060 8640 0 573 2 2.50 2.37 3.18 2 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:49.501 11 0 2 0 0 0 0 87 13 0 0 1630 340 0 573 2 2.50 2.37 3.18 2 0 640 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:49.601 11 0 2 0 0 1 0 86 14 0 0 1650 1460 0 573 2 2.50 2.37 3.18 2 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:49.701 11 0 12 0 0 1 0 77 23 0 0 3510 6910 0 573 3 2.50 2.37 3.18 3 0 690 0 40 0 0 20 0 0 0 0 60 60 0 47040 47040 0 10 10
20230509 17:23:49.801 11 0 2 4 0 1 0 81 14 0 0 2560 940 0 573 3 2.50 2.37 3.18 3 0 570 0 33 0 0 0 0 0 0 0 820 820 0 838399 838399 0 0 0
20230509 17:23:49.901 13 0 6 4 0 1 0 77 19 0 0 2950 7770 0 573 3 2.50 2.37 3.18 8 0 680 0 40 0 0 0 0 0 0 0 740 740 0 750081 750081 0 0 0
20230509 17:23:50.001 12 0 7 4 0 1 0 77 20 0 0 6780 960 0 573 2 2.50 2.37 3.18 2 1 680 0 40 0 0 0 0 0 0 0 3680 3680 0 1022961 1022961 0 30 30
20230509 17:23:50.101 12 0 2 4 0 1 0 81 15 0 0 3020 1560 0 573 2 2.50 2.37 3.18 3 0 480 0 28 0 0 0 0 0 0 0 1350 1350 0 1244438 1244438 0 80 80
20230509 17:23:50.201 9 0 6 4 0 1 0 81 16 0 0 2620 540 0 573 3 2.50 2.37 3.18 3 0 520 0 30 0 0 0 0 0 0 0 1320 1320 0 1044561 1044561 0 0 0
20230509 17:23:50.301 11 0 6 1 0 2 0 80 19 0 0 3110 810 0 573 3 2.50 2.37 3.18 3 0 570 0 33 0 0 0 0 0 0 0 1340 1340 0 1252078 1252078 0 70 70
20230509 17:23:50.401 14 0 7 4 0 0 0 75 21 0 0 7240 10880 0 573 3 2.50 2.37 3.18 3 0 740 0 43 0 0 0 0 0 0 0 3400 3400 0 1035281 1035281 0 20 20
20230509 17:23:50.501 11 0 6 2 0 1 0 81 17 0 0 3290 870 0 573 2 2.50 2.37 3.18 2 1 920 0 54 0 0 0 0 0 0 0 1250 1250 0 1237401 1237401 0 50 50
20230509 17:23:50.601 11 0 2 4 0 1 0 81 15 0 0 2830 440 0 573 2 2.50 2.37 3.18 2 1 370 0 22 0 0 0 0 0 0 0 1200 1200 0 1114678 1114678 0 10 10
20230509 17:23:50.701 11 0 8 8 0 0 0 74 18 0 0 4430 6740 0 573 2 2.50 2.37 3.18 2 2 790 0 46 0 0 0 0 0 0 0 690 690 0 697201 697201 0 210 210
20230509 17:23:50.801 12 0 1 10 0 0 0 76 14 0 0 2290 590 0 573 3 2.50 2.37 3.18 3 0 910 0 53 0 0 0 0 0 0 0 300 300 0 294440 294440 0 0 0
20230509 17:23:50.901 11 0 5 5 0 1 0 77 18 0 0 2630 5360 0 573 2 2.50 2.37 3.18 9 1 660 0 39 0 0 0 0 0 0 0 680 680 0 489680 489680 0 30 30
20230509 17:23:51.001 11 0 6 5 0 0 0 78 17 0 0 5750 3450 0 573 2 2.50 2.37 3.18 2 1 580 0 34 0 0 20 0 0 0 0 2610 2610 0 456400 456400 0 10 10
20230509 17:23:51.101 9 0 5 4 0 1 0 81 14 0 0 3620 3190 0 573 2 2.50 2.37 3.18 3 1 620 0 36 0 0 0 0 0 0 0 1890 1890 0 788359 788359 0 50 50
20230509 17:23:51.201 10 0 7 1 0 1 0 81 18 0 0 5460 2650 0 573 2 2.50 2.37 3.18 3 0 670 0 39 0 0 0 0 0 0 0 3710 3710 0 1127081 1127081 0 40 40
20230509 17:23:51.301 11 0 4 2 0 2 0 80 18 0 0 5510 610 0 573 3 2.50 2.37 3.18 3 0 510 0 30 0 0 0 0 0 0 0 4150 4150 0 1240838 1240838 0 70 70
20230509 17:23:51.401 13 0 9 3 0 0 0 75 22 0 0 10330 9790 0 573 3 2.50 2.37 3.18 3 0 400 0 23 0 0 0 0 0 0 0 6250 6250 0 1044001 1044001 0 0 0
20230509 17:23:51.501 12 0 3 2 0 1 0 81 17 0 0 3100 450 0 573 2 2.50 2.37 3.18 2 1 590 0 35 0 0 10 0 0 0 0 1230 1230 0 1249281 1249281 0 0 0
20230509 17:23:51.601 12 0 2 4 0 1 0 81 16 0 0 2600 1890 0 573 3 2.50 2.37 3.18 3 0 510 0 30 0 0 0 0 0 0 0 1100 1100 0 1038079 1038079 0 20 20
20230509 17:23:51.701 13 0 13 3 0 0 0 72 25 0 0 5450 9230 0 573 2 2.50 2.37 3.18 2 1 630 0 37 0 0 10 0 0 0 0 1290 1290 0 1228481 1228481 0 0 0
20230509 17:23:51.801 9 0 6 5 0 1 0 80 15 0 0 2670 1130 0 573 2 2.50 2.37 3.18 2 1 590 0 35 0 0 0 0 0 0 0 830 830 0 844879 844879 0 0 0
20230509 17:23:51.901 10 0 6 6 0 1 0 77 18 0 0 2190 6460 0 573 5 2.50 2.37 3.18 18 1 600 30 36 2 0 0 0 0 0 0 110 110 0 104880 104880 0 0 0
20230509 17:23:52.001 11 0 6 6 0 1 0 77 18 0 0 2940 2680 0 573 2 2.50 2.37 3.18 2 1 720 0 42 0 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230509 17:23:52.101 12 0 1 6 0 0 0 81 13 0 0 1930 380 0 573 2 2.50 2.37 3.18 2 1 930 0 54 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:23:52.201 11 0 1 6 0 0 0 82 13 0 0 1610 200 0 573 2 2.50 2.37 3.18 2 1 420 0 25 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:23:52.301 12 0 1 6 0 0 0 81 13 0 0 1590 500 0 573 2 2.50 2.37 3.18 2 1 460 10 27 1 0 10 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 17:23:52.401 13 0 6 6 0 0 0 75 19 0 0 4190 9280 0 573 2 2.50 2.37 3.18 2 1 730 0 43 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 17:23:52.501 12 0 1 6 0 1 0 80 14 0 0 1600 340 0 573 2 2.50 2.37 3.18 2 1 530 0 31 0 0 20 0 0 0 0 80 80 0 78600 78600 0 0 0
20230509 17:23:52.601 11 0 2 6 0 1 0 80 14 0 0 1790 1670 0 573 2 2.50 2.37 3.18 2 1 470 10 28 1 0 0 0 0 0 0 300 300 0 198240 198240 0 40 40
20230509 17:23:52.701 12 0 7 6 0 0 0 75 19 0 0 3740 6150 0 573 2 2.50 2.37 3.18 2 1 330 0 19 0 0 0 0 0 0 0 120 120 0 120320 120320 0 0 0
20230509 17:23:52.801 12 0 1 6 0 1 0 80 14 0 0 1740 660 0 573 2 2.50 2.37 3.18 4 1 580 0 34 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:23:52.901 12 0 4 6 0 0 0 78 17 0 0 2330 7020 0 573 3 2.50 2.37 3.18 9 1 990 0 58 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 17:23:53.001 12 0 5 6 0 1 0 77 17 0 0 3280 2190 0 573 2 2.50 2.37 3.18 2 1 730 0 43 0 0 10 0 0 0 0 90 90 0 89600 89600 0 0 0
20230509 17:23:53.101 12 0 1 6 0 0 0 81 12 0 0 1470 360 0 573 2 2.50 2.37 3.18 3 1 390 0 23 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:23:53.201 12 0 1 6 0 1 0 80 14 0 0 1780 220 0 573 2 2.50 2.37 3.18 2 1 710 0 42 0 0 0 0 0 0 0 190 190 0 197120 197120 0 0 0
20230509 17:23:53.301 12 0 3 3 0 1 0 81 16 0 0 2570 470 0 573 3 2.50 2.37 3.18 4 0 540 0 32 0 0 10 0 0 0 0 890 890 0 908799 908799 0 0 0
20230509 17:23:53.401 11 0 9 8 0 0 0 72 21 0 0 4590 8920 0 573 2 2.50 2.37 3.18 3 0 630 0 37 0 0 0 0 0 0 10 780 790 40 798721 798761 0 0 0
20230509 17:23:53.501 9 0 8 4 0 1 0 79 17 0 0 3650 4210 0 573 2 2.50 2.37 3.18 2 1 790 0 46 0 0 0 0 0 0 0 1750 1750 0 1139361 1139361 0 90 90
20230509 17:23:53.601 10 0 3 4 0 0 0 82 13 0 0 3590 2400 0 573 2 2.50 2.37 3.18 3 0 260 0 15 0 0 0 0 0 0 0 2450 2450 0 1013639 1013639 0 80 80
20230509 17:23:53.701 13 0 8 4 0 1 0 75 21 0 0 6600 6990 0 573 2 2.50 2.37 3.18 3 1 850 0 50 0 0 0 0 0 0 0 2950 2950 0 1240721 1240721 0 100 100
20230509 17:23:53.801 12 0 2 7 0 0 0 78 15 0 0 3400 990 0 573 2 2.50 2.37 3.18 2 2 640 0 37 0 0 10 0 0 0 0 1560 1560 0 812999 812999 0 270 270
20230509 17:23:53.901 13 0 4 7 0 1 0 75 18 0 0 2790 4880 0 573 3 2.50 2.37 3.18 6 1 640 0 38 0 0 0 0 0 0 0 490 490 0 491560 491560 0 10 10
20230509 17:23:54.001 13 0 4 5 0 0 0 78 17 0 0 3500 1660 0 573 2 2.54 2.38 3.18 2 1 740 0 43 0 0 0 0 0 0 0 470 470 0 478720 478720 0 0 0
20230509 17:23:54.101 11 0 2 6 0 0 0 82 13 0 0 2080 480 0 573 2 2.54 2.38 3.18 2 1 560 0 33 0 0 0 0 0 0 0 470 470 0 483839 483839 0 0 0
20230509 17:23:54.201 11 0 2 6 0 0 0 81 14 0 0 1430 370 0 573 2 2.54 2.38 3.18 2 1 150 0 9 0 0 0 0 0 0 0 360 360 0 377960 377960 0 30 30
20230509 17:23:54.301 11 0 2 4 0 2 0 81 15 0 0 3200 1070 0 573 2 2.54 2.38 3.18 2 1 540 10 32 2 0 0 0 0 0 0 1540 1540 0 937559 937559 0 10 10
20230509 17:23:54.401 13 0 7 4 0 1 0 75 21 0 0 4790 8960 0 573 2 2.54 2.38 3.18 2 1 510 0 30 0 0 0 0 0 0 0 1200 1200 0 1228801 1228801 0 0 0
20230509 17:23:54.501 10 0 7 2 0 1 0 80 18 0 0 5750 1880 0 573 3 2.54 2.38 3.18 3 0 750 0 44 0 0 0 0 0 0 0 4130 4130 0 1046241 1046241 0 60 60
20230509 17:23:54.601 8 0 8 2 0 0 0 82 16 0 0 4160 1850 0 573 2 2.54 2.38 3.18 2 1 540 0 32 0 0 0 0 0 0 0 2250 2250 0 1245758 1245758 0 40 40
20230509 17:23:54.701 8 0 12 4 0 0 0 76 20 0 0 7130 9060 0 573 2 2.54 2.38 3.18 2 1 440 0 26 0 0 0 0 0 0 0 3460 3460 0 1156081 1156081 0 20 20
20230509 17:23:54.801 11 0 4 4 0 1 0 80 17 0 0 3020 650 0 573 3 2.54 2.38 3.18 3 0 760 0 45 0 0 20 0 0 0 0 1100 1100 0 1099598 1099598 0 50 50
20230509 17:23:54.902 9 0 13 1 0 1 0 75 24 0 0 3762 4970 0 573 12 2.54 2.38 3.18 11 0 762 0 45 0 0 0 0 0 0 0 1208 1208 0 1244517 1244517 0 10 10
20230509 17:23:55.001 11 0 6 3 0 0 0 80 17 0 0 3818 3384 0 573 3 2.54 2.38 3.18 3 0 798 0 47 0 0 20 0 0 0 0 1071 1071 0 1035273 1035273 0 61 61
20230509 17:23:55.101 12 0 4 2 0 2 0 80 17 0 0 3800 2880 0 573 3 2.54 2.38 3.18 3 0 700 0 41 0 0 0 0 0 0 0 1900 1900 0 1224918 1224918 0 90 90
20230509 17:23:55.201 12 0 4 4 0 0 0 81 16 0 0 5900 610 0 573 2 2.54 2.38 3.18 2 1 640 0 38 0 0 0 0 0 0 0 4280 4280 0 1045641 1045641 0 20 20
20230509 17:23:55.301 12 0 2 3 0 1 0 81 16 0 0 3130 420 0 573 3 2.54 2.38 3.18 3 0 870 0 51 0 0 0 0 0 0 0 1330 1330 0 1233238 1233238 0 30 30
20230509 17:23:55.401 12 0 7 4 0 2 0 75 21 0 0 6320 10810 0 573 3 2.54 2.38 3.18 3 0 800 0 50 0 0 0 0 0 0 0 1970 1970 0 1047321 1047321 0 60 60
20230509 17:23:55.501 12 0 5 2 0 1 0 80 18 0 0 3560 470 0 573 3 2.54 2.38 3.18 2 1 540 0 32 0 0 10 0 0 0 0 1730 1730 0 1251441 1251441 0 60 60
20230509 17:23:55.601 11 0 2 1 0 0 0 86 13 0 0 1690 1520 0 573 2 2.54 2.38 3.18 2 0 330 0 19 0 0 0 0 0 0 0 210 210 0 214360 214360 0 10 10
20230509 17:23:55.701 11 0 9 3 0 0 0 76 21 0 0 3990 7650 0 573 2 2.54 2.38 3.18 2 1 870 0 51 0 0 0 0 0 0 0 10 10 0 2480 2480 0 610 610
20230509 17:23:55.801 13 0 0 1 0 0 0 86 13 0 0 1700 550 0 573 2 2.54 2.38 3.18 2 0 640 0 37 0 0 30 0 0 0 0 10 10 0 40 40 0 0 0
20230509 17:23:55.901 13 0 3 0 0 0 0 84 16 0 0 1950 5320 0 573 2 2.54 2.38 3.18 8 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.001 12 0 6 0 0 0 0 82 18 0 0 2910 1240 0 573 2 2.54 2.38 3.18 2 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.101 12 0 0 0 0 0 0 88 12 0 0 1730 480 0 573 2 2.54 2.38 3.18 2 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.201 13 0 0 0 0 0 0 87 13 0 0 1570 140 0 573 2 2.54 2.38 3.18 2 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.301 10 0 2 0 0 1 0 86 14 0 0 1870 390 0 573 2 2.54 2.38 3.18 3 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.401 9 0 10 0 0 1 0 80 20 0 0 3860 10120 0 573 2 2.54 2.38 3.18 2 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.501 6 0 7 0 0 0 0 87 13 0 0 1390 380 0 573 2 2.54 2.38 3.18 2 0 300 0 18 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.601 9 0 3 0 0 0 0 87 13 0 0 1620 320 0 573 2 2.54 2.38 3.18 2 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.701 11 0 9 0 0 0 0 80 20 0 0 3810 5870 0 573 2 2.54 2.38 3.18 2 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.801 13 0 0 0 0 0 0 87 13 0 0 1430 710 0 573 2 2.54 2.38 3.18 2 0 340 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:56.901 12 0 4 0 0 1 0 83 17 0 0 2300 3180 0 573 7 2.54 2.38 3.18 10 0 810 30 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.001 12 0 3 0 0 1 0 84 16 0 0 2970 1760 0 573 2 2.54 2.38 3.18 2 0 700 0 41 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.101 11 0 1 0 0 1 0 87 13 0 0 1610 340 0 573 2 2.54 2.38 3.18 2 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.201 11 0 1 0 0 0 0 87 13 0 0 1580 250 0 573 2 2.54 2.38 3.18 2 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.301 12 0 1 0 0 0 0 87 13 0 0 1740 330 0 573 2 2.54 2.38 3.18 2 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.401 12 0 7 0 0 1 0 80 20 0 0 3780 9900 0 573 2 2.54 2.38 3.18 2 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.501 12 0 1 0 0 0 0 87 13 0 0 1820 340 0 573 2 2.54 2.38 3.18 2 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.601 12 0 1 0 0 1 0 86 14 0 0 1620 4530 0 573 2 2.54 2.38 3.18 2 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.701 12 0 7 0 0 0 0 80 20 0 0 3740 4050 0 573 2 2.54 2.38 3.18 2 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.801 11 0 1 0 0 1 0 86 14 0 0 1940 580 0 573 2 2.54 2.38 3.18 2 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:57.901 12 0 4 0 0 0 0 84 16 0 0 1910 4130 0 573 5 2.54 2.38 3.18 7 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
