Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:27:32.601 24 0 4 3 0 1 0 68 29 0 0 5310 11020 0 375 5 3.44 2.19 2.12 4 1 120 0 7 0 0 0 0 0 0 2820 0 2820 358319 0 358319 0 0 0
20230511 16:27:32.701 22 0 7 4 0 0 0 67 29 0 0 4800 10930 0 375 5 3.44 2.19 2.12 4 0 40 0 2 0 0 20 0 0 0 2740 0 2740 348080 0 348080 0 0 0
20230511 16:27:32.801 22 0 5 4 0 0 0 69 28 0 0 5100 10170 0 375 5 3.44 2.19 2.12 5 0 0 0 0 0 0 0 0 0 0 2230 0 2230 269800 0 269800 0 0 0
20230511 16:27:32.901 26 0 5 1 0 0 0 68 31 0 0 2850 4210 0 375 5 3.44 2.19 2.12 5 0 40 0 2 0 0 0 0 0 0 720 0 720 86080 0 86080 0 0 0
20230511 16:27:33.001 28 0 3 3 0 0 0 66 31 0 0 2120 1970 0 375 4 3.44 2.19 2.12 4 2 10 0 1 0 0 0 0 0 0 0 50 50 0 680 680 0 120 120
20230511 16:27:33.101 26 0 2 3 0 0 0 69 28 0 0 1830 1090 0 375 5 3.44 2.19 2.12 5 0 120 0 7 0 0 0 0 0 0 10 10 20 400 40 440 0 0 0
20230511 16:27:33.201 30 0 2 0 0 0 0 68 32 0 0 1760 1500 0 375 5 3.44 2.19 2.12 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:33.301 29 0 3 0 0 0 0 69 31 0 0 1910 1590 0 375 5 3.44 2.19 2.12 5 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:33.401 28 0 3 0 0 0 0 69 31 0 0 1730 1440 0 375 5 3.44 2.19 2.12 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:33.501 29 0 6 0 0 0 0 65 35 0 0 2540 2980 0 375 5 3.44 2.19 2.12 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:33.601 29 0 2 0 0 1 0 68 32 0 0 2360 1420 0 375 5 3.44 2.19 2.12 5 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:33.701 28 0 3 0 0 0 0 69 31 0 0 1890 960 0 375 5 3.44 2.19 2.12 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:33.801 28 0 4 0 0 1 0 67 33 0 0 2970 2080 0 375 5 3.44 2.19 2.12 5 0 20 0 1 0 0 0 0 0 0 0 20 20 0 2160 2160 0 520 520
20230511 16:27:33.901 30 0 2 2 0 1 0 65 33 0 0 2770 2160 0 375 6 3.44 2.19 2.12 6 0 50 0 3 0 0 0 0 0 0 0 620 620 0 465720 465720 0 10 10
20230511 16:27:34.001 27 0 5 4 0 2 0 61 34 0 0 3130 1950 0 375 6 3.44 2.19 2.12 6 0 90 0 5 0 0 0 0 0 0 0 1000 1000 0 1022761 1022761 0 0 0
20230511 16:27:34.101 30 0 4 3 0 0 0 63 34 0 0 3190 1620 0 375 5 3.44 2.19 2.12 6 0 40 0 2 0 0 0 0 0 0 0 1250 1250 0 1232798 1232798 0 30 30
20230511 16:27:34.201 30 0 3 4 0 0 0 63 33 0 0 2350 1330 0 375 5 3.44 2.19 2.12 5 1 20 0 1 0 0 20 0 0 0 0 400 400 0 400640 400640 0 170 170
20230511 16:27:34.301 27 0 2 8 0 0 0 62 29 0 0 1960 970 0 375 4 3.44 2.19 2.12 4 2 40 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:27:34.401 25 0 1 12 0 0 0 62 26 0 0 1710 3200 0 375 5 3.44 2.19 2.12 4 2 150 0 9 0 0 30 0 0 0 0 60 60 0 61440 61440 0 0 0
20230511 16:27:34.501 27 0 5 9 0 0 0 60 31 0 0 2540 5720 0 375 5 3.64 2.26 2.15 5 1 90 0 5 0 0 0 0 0 0 10 420 430 400 91560 91960 0 0 0
20230511 16:27:34.601 29 0 2 6 0 0 0 62 32 0 0 2320 1710 0 375 4 3.64 2.26 2.15 4 2 60 10 4 1 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230511 16:27:34.701 23 0 1 13 0 0 0 63 24 0 0 2430 2900 0 375 4 3.64 2.26 2.15 1 5 120 0 7 0 0 10 0 0 0 710 70 780 67440 76840 144280 0 0 0
20230511 16:27:34.801 16 0 1 22 0 0 0 61 17 0 0 2740 2940 0 375 2 3.64 2.26 2.15 2 4 60 0 4 0 0 0 0 0 0 410 130 540 52480 126720 179200 0 0 0
20230511 16:27:34.901 20 0 1 17 0 0 0 61 22 0 0 2360 3360 0 375 3 3.64 2.26 2.15 4 2 60 10 4 1 0 10 0 0 0 520 150 670 66560 156160 222720 0 0 0
20230511 16:27:35.001 22 0 4 11 0 0 0 63 26 0 0 2870 4550 0 375 5 3.64 2.26 2.15 5 1 20 0 1 0 0 0 0 0 0 840 160 1000 107520 163840 271360 0 0 0
20230511 16:27:35.101 21 0 7 10 0 0 0 62 28 0 0 2590 4480 0 375 5 3.64 2.26 2.15 2 4 120 0 7 0 0 0 0 0 0 710 80 790 90880 81920 172800 0 0 0
20230511 16:27:35.201 13 0 3 21 0 0 0 63 16 0 0 1400 1340 0 375 2 3.64 2.26 2.15 2 4 10 0 1 0 0 0 0 0 0 110 80 190 14080 81920 96000 0 0 0
20230511 16:27:35.301 14 0 2 23 0 0 0 62 15 0 0 1470 1330 0 375 3 3.64 2.26 2.15 5 1 30 0 2 0 0 0 0 0 0 210 140 350 26080 117000 143080 0 0 0
20230511 16:27:35.401 18 0 4 16 0 0 0 62 22 0 0 2090 3140 0 375 2 3.64 2.26 2.15 2 4 40 0 2 0 0 20 0 0 0 490 80 570 62720 81920 144640 0 10 10
20230511 16:27:35.501 12 0 6 22 0 0 0 59 18 0 0 2070 3370 0 375 2 3.64 2.26 2.15 2 4 100 0 6 0 0 0 0 0 0 80 110 190 10240 77840 88080 0 0 0
20230511 16:27:35.601 18 0 5 15 0 1 0 61 24 0 0 3150 4890 0 375 5 3.64 2.26 2.15 5 1 20 10 1 1 0 0 0 0 0 620 460 1080 74560 384319 458879 0 40 40
20230511 16:27:35.701 29 0 4 5 0 0 0 62 33 0 0 4040 4430 0 375 5 3.64 2.26 2.15 5 1 40 10 3 1 0 10 0 0 0 330 1790 2120 38600 700601 739201 0 170 170
20230511 16:27:35.801 30 0 4 3 0 0 0 62 35 0 0 4320 5520 0 375 5 3.64 2.26 2.15 5 1 20 0 1 0 0 0 0 0 0 0 1700 1700 0 1003559 1003559 0 480 480
20230511 16:27:35.901 30 0 6 1 0 0 0 63 36 0 0 5620 2830 0 375 5 3.64 2.26 2.15 5 0 20 10 1 1 0 0 0 0 0 0 3200 3200 0 830721 830721 0 110 110
20230511 16:27:36.001 30 0 2 0 0 0 0 68 32 0 0 2070 1700 0 375 5 3.64 2.26 2.15 5 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:36.101 29 0 2 1 0 0 0 69 31 0 0 1930 1520 0 375 5 3.64 2.26 2.15 5 0 110 0 6 0 0 0 0 0 0 10 0 10 1240 0 1240 0 0 0
20230511 16:27:36.201 29 0 2 1 0 0 0 68 31 0 0 2410 2610 0 375 5 3.64 2.26 2.15 4 1 130 0 8 0 0 10 0 0 0 590 0 590 72520 0 72520 0 0 0
20230511 16:27:36.301 29 0 2 1 0 0 0 68 31 0 0 2850 4090 0 375 4 3.64 2.26 2.15 5 0 40 0 2 0 0 0 0 0 0 1030 0 1030 126760 0 126760 0 0 0
20230511 16:27:36.401 25 0 6 0 0 0 0 69 31 0 0 2060 4020 0 375 5 3.64 2.26 2.15 5 0 20 0 1 0 0 30 0 0 0 40 0 40 4720 0 4720 0 0 0
20230511 16:27:36.501 27 0 7 0 0 0 0 65 35 0 0 2610 3740 0 375 5 3.64 2.26 2.15 5 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:36.601 29 0 2 0 0 0 0 68 32 0 0 2330 1270 0 375 5 3.64 2.26 2.15 5 0 60 0 4 0 0 0 0 0 0 20 0 20 760 0 760 0 0 0
20230511 16:27:36.701 29 0 3 0 0 0 0 68 32 0 0 1870 1800 0 375 6 3.64 2.26 2.15 4 1 80 0 5 0 0 10 0 0 0 100 0 100 1160 0 1160 0 0 0
20230511 16:27:36.801 28 0 3 1 0 0 0 68 32 0 0 3520 4060 0 375 5 3.64 2.26 2.15 5 0 40 10 2 1 0 0 0 0 0 750 0 750 84320 0 84320 0 0 0
20230511 16:27:36.901 29 0 2 1 0 0 0 68 31 0 0 3420 6990 0 375 5 3.64 2.26 2.15 5 0 170 0 10 0 0 0 0 0 0 1150 0 1150 147200 0 147200 0 0 0
20230511 16:27:37.001 28 0 3 1 0 0 0 68 31 0 0 2840 3950 0 375 5 3.64 2.26 2.15 5 0 0 0 0 0 0 0 0 0 0 850 0 850 104200 0 104200 0 0 0
20230511 16:27:37.101 31 0 1 0 0 0 0 69 31 0 0 1910 820 0 375 5 3.64 2.26 2.15 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:37.201 31 0 1 0 0 0 0 68 32 0 0 1700 1380 0 375 5 3.64 2.26 2.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:37.301 30 0 2 0 0 0 0 68 32 0 0 1790 1160 0 375 5 3.64 2.26 2.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:37.401 22 0 8 1 0 0 0 69 30 0 0 2600 4640 0 375 5 3.64 2.26 2.15 4 0 40 0 2 0 0 0 0 0 0 710 0 710 37720 0 37720 0 0 0
20230511 16:27:37.501 19 0 12 2 0 0 0 66 32 0 0 4930 14050 0 375 5 3.64 2.26 2.15 4 1 100 0 6 0 0 0 0 0 0 2340 0 2340 298720 0 298720 0 0 0
20230511 16:27:37.601 24 0 5 4 0 0 0 68 29 0 0 5120 11030 0 375 3 3.64 2.26 2.15 3 2 110 0 6 0 0 0 0 0 0 2500 0 2500 320000 0 320000 0 0 0
20230511 16:27:37.701 22 0 5 6 0 0 0 67 27 0 0 5970 10480 0 375 3 3.64 2.26 2.15 5 1 20 0 1 0 0 0 0 0 0 1950 2030 3980 248680 331480 580161 0 100 100
20230511 16:27:37.801 20 0 6 13 0 0 0 62 25 0 0 4910 4740 0 375 3 3.64 2.26 2.15 4 2 10 0 1 0 0 0 0 0 0 700 1860 2560 89600 858879 948479 0 130 130
20230511 16:27:37.901 20 0 8 9 0 0 0 63 28 0 0 5850 5060 0 375 6 3.64 2.26 2.15 3 3 20 0 1 0 0 0 0 0 0 690 3230 3920 87600 1021681 1109281 0 110 110
20230511 16:27:38.001 22 0 4 14 0 0 0 60 26 0 0 3910 3570 0 375 4 3.64 2.26 2.15 3 4 160 0 9 0 0 0 0 0 0 550 1340 1890 70400 673801 744201 0 440 440
20230511 16:27:38.101 24 0 5 8 0 0 0 62 30 0 0 4270 4520 0 375 4 3.64 2.26 2.15 5 1 120 0 7 0 0 0 0 0 0 770 1570 2340 98120 903759 1001879 0 1890 1890
20230511 16:27:38.201 21 0 8 8 0 1 0 64 29 0 0 6440 7980 0 375 3 3.64 2.26 2.15 6 0 130 0 8 0 0 10 0 0 0 760 3890 4650 95800 995961 1091761 0 660 660
20230511 16:27:38.301 18 0 9 9 0 0 0 64 27 0 0 4970 8210 0 375 4 3.64 2.26 2.15 5 1 30 0 2 0 0 0 0 0 0 490 2750 3240 62720 716279 778999 0 310 310
20230511 16:27:38.401 18 0 3 15 0 0 0 63 22 0 0 2710 6420 0 375 2 3.64 2.26 2.15 2 4 10 0 1 0 0 0 0 0 0 830 220 1050 86240 119040 205280 0 10 10
20230511 16:27:38.501 11 0 9 19 0 0 0 61 19 0 0 4570 10260 0 375 2 3.64 2.26 2.15 2 4 20 0 1 0 0 0 0 0 0 2210 150 2360 228280 79360 307640 0 40 40
20230511 16:27:38.601 9 0 4 24 0 0 0 63 13 0 0 3570 9080 0 375 0 3.64 2.26 2.15 0 6 30 0 2 0 0 0 0 0 0 2120 150 2270 265600 79360 344960 0 130 130
20230511 16:27:38.701 7 0 8 21 0 0 0 64 14 0 0 2860 7540 0 375 2 3.64 2.26 2.15 2 4 90 0 5 0 0 10 0 0 0 1580 190 1770 199600 107520 307120 0 180 180
20230511 16:27:38.801 11 0 4 29 0 0 0 56 16 0 0 3120 4950 0 375 0 3.64 2.26 2.15 0 7 150 0 9 0 0 0 0 0 0 940 70 1010 116640 31120 147760 0 730 730
20230511 16:27:38.901 0 0 1 44 0 0 0 56 1 0 0 520 900 0 375 0 3.64 2.26 2.15 0 7 50 0 3 0 0 0 0 0 0 50 0 50 5160 0 5160 0 0 0
20230511 16:27:39.001 0 0 0 44 0 0 0 56 0 0 0 300 510 0 375 0 3.64 2.26 2.15 0 7 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:39.101 7 0 5 26 0 0 0 61 12 0 0 2010 5190 0 375 1 3.64 2.26 2.15 5 1 40 0 2 0 0 0 0 0 0 870 290 1160 104240 143400 247640 0 80 80
20230511 16:27:39.201 11 0 11 13 0 0 0 65 22 0 0 3160 9250 0 375 4 3.64 2.26 2.15 2 4 0 0 0 0 0 0 0 0 0 1230 530 1760 157440 266040 423480 0 360 360
20230511 16:27:39.301 8 0 11 15 0 1 0 65 20 0 0 4310 11090 0 375 2 3.64 2.26 2.15 1 5 0 0 0 0 0 0 0 0 0 1390 1370 2760 177920 326040 503959 0 190 190
20230511 16:27:39.401 8 0 10 17 0 0 0 65 18 0 0 4460 11410 0 375 1 3.64 2.26 2.15 2 4 20 0 1 0 0 0 0 0 0 1320 1650 2970 168960 321760 490720 0 240 240
20230511 16:27:39.501 9 0 10 21 0 0 0 60 19 0 0 4450 9620 120 376 4 3.83 2.32 2.17 3 5 20 0 1 0 0 10 0 0 0 1130 1310 2440 144640 559361 704001 0 740 740
20230511 16:27:39.601 10 0 8 19 0 0 0 62 18 0 0 6190 13250 180 375 3 3.83 2.32 2.17 2 4 210 0 12 0 0 0 0 0 0 1890 1090 2980 240120 473559 713679 0 270 270
20230511 16:27:39.701 15 0 1 22 0 0 0 63 16 0 0 3640 8910 0 375 5 3.83 2.32 2.17 3 3 0 0 0 0 0 0 0 0 0 2050 200 2250 261480 81960 343440 0 0 0
20230511 16:27:39.801 14 0 8 15 0 0 0 63 22 0 0 5150 11200 300 375 1 3.83 2.32 2.17 4 2 20 0 1 0 0 0 0 0 0 1920 120 2040 246360 72440 318800 10 20 30
20230511 16:27:39.901 14 0 5 18 0 1 0 62 20 0 0 5000 10490 0 375 3 3.83 2.32 2.17 4 2 20 10 1 1 0 0 0 0 0 1930 540 2470 247040 129440 376480 0 30 30
20230511 16:27:40.001 15 0 7 17 0 0 0 61 21 0 0 4150 9490 0 375 3 3.83 2.32 2.17 3 2 100 0 6 0 0 20 0 0 0 1840 400 2240 232480 74160 306640 0 60 60
20230511 16:27:40.101 8 0 13 13 0 1 0 67 21 0 0 3590 11240 0 375 4 3.83 2.32 2.17 4 1 60 0 4 0 0 0 0 0 0 1240 540 1780 158720 124960 283680 0 30 30
20230511 16:27:40.201 12 0 8 17 0 1 0 62 21 0 0 3920 9850 0 375 2 3.83 2.32 2.17 5 2 170 0 10 0 0 0 0 0 0 1710 450 2160 218880 82800 301680 0 0 0
20230511 16:27:40.301 10 0 9 16 0 2 0 63 21 0 0 4340 11150 0 375 3 3.83 2.32 2.17 4 2 100 0 6 0 0 0 0 0 0 1670 820 2490 212120 120520 332640 0 20 20
20230511 16:27:40.401 10 0 9 15 0 1 0 64 21 0 0 4460 14890 0 375 4 3.83 2.32 2.17 5 1 0 0 0 0 0 0 0 0 0 1350 1400 2750 172600 399200 571801 0 480 480
20230511 16:27:40.501 14 0 12 13 0 1 0 60 27 0 0 4920 15380 0 375 3 3.83 2.32 2.17 1 5 40 0 2 0 0 10 0 0 0 1640 940 2580 208000 542721 750721 0 880 880
20230511 16:27:40.601 13 0 9 15 0 0 0 63 22 0 0 5320 13910 0 375 2 3.83 2.32 2.17 4 1 10 10 1 1 0 0 0 0 0 2180 850 3030 272920 506959 779879 0 830 830
20230511 16:27:40.701 20 0 6 11 0 1 0 63 27 0 0 4170 9540 0 375 5 3.83 2.32 2.17 4 2 160 0 9 0 0 10 0 0 0 890 1370 2260 112680 500120 612801 0 540 540
20230511 16:27:40.801 23 0 7 6 0 2 0 62 32 0 0 5940 13180 0 375 5 3.83 2.32 2.17 4 2 80 20 6 1 0 0 0 0 0 890 2290 3180 108120 735359 843479 0 770 770
20230511 16:27:40.901 29 0 4 2 0 1 0 63 34 0 0 5600 14130 0 375 5 3.83 2.32 2.17 5 0 30 0 2 0 0 0 0 0 0 110 3330 3440 10640 534681 545321 0 580 580
20230511 16:27:41.001 28 0 4 0 0 0 0 69 31 0 0 2070 2720 0 375 5 3.83 2.32 2.17 5 0 160 0 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:41.101 29 0 2 0 0 0 0 68 32 0 0 2020 2060 0 375 5 3.83 2.32 2.17 5 0 100 0 6 0 0 0 0 0 0 10 0 10 840 0 840 0 0 0
20230511 16:27:41.201 30 0 2 0 0 0 0 68 32 0 0 1950 1020 0 375 5 3.83 2.32 2.17 5 0 40 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:41.301 30 0 1 0 0 1 0 68 32 0 0 1820 1080 0 375 5 3.83 2.32 2.17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:41.401 29 0 2 0 0 0 0 68 32 0 0 1870 1010 0 375 5 3.83 2.32 2.17 5 0 30 0 2 0 0 0 0 0 0 10 0 10 400 0 400 0 0 0
20230511 16:27:41.501 30 0 4 0 0 0 0 66 34 0 0 2520 3040 0 375 5 3.83 2.32 2.17 5 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:41.601 25 0 4 4 0 0 0 67 29 0 0 6930 12020 0 375 5 3.83 2.32 2.17 4 1 80 0 5 0 0 0 0 0 0 4690 0 4690 314320 0 314320 0 0 0
20230511 16:27:41.701 21 0 6 4 0 0 0 69 27 0 0 5770 14240 0 375 5 3.83 2.32 2.17 5 0 130 0 8 0 0 10 0 0 0 3380 0 3380 437240 0 437240 100 0 100
20230511 16:27:41.801 17 0 11 4 0 0 0 68 28 0 0 5740 12710 0 375 5 3.83 2.32 2.17 3 2 10 0 1 0 0 0 0 0 0 2740 0 2740 328480 0 328480 0 0 0
20230511 16:27:41.901 21 0 8 2 0 1 0 69 30 0 0 4370 10890 0 375 5 3.83 2.32 2.17 5 0 10 0 1 0 0 0 0 0 0 2010 0 2010 249120 0 249120 0 0 0
20230511 16:27:42.001 24 0 6 2 0 1 0 67 31 0 0 3850 7600 0 375 5 3.83 2.32 2.17 5 0 100 0 6 0 0 0 0 0 0 1710 0 1710 218880 0 218880 0 0 0
20230511 16:27:42.101 23 0 6 2 0 0 0 69 29 0 0 3700 7450 0 375 4 3.83 2.32 2.17 5 0 30 0 2 0 0 0 0 0 0 1600 0 1600 204800 0 204800 0 0 0
20230511 16:27:42.201 19 0 6 9 0 0 0 65 26 0 0 5710 7740 0 375 5 3.83 2.32 2.17 4 2 230 0 13 0 0 0 0 0 0 850 2830 3680 107920 874721 982641 0 900 900
20230511 16:27:42.301 19 0 6 14 0 0 0 62 24 0 0 2630 2960 0 375 4 3.83 2.32 2.17 3 3 150 0 9 0 0 0 0 0 0 420 320 740 53320 321280 374599 0 320 320
20230511 16:27:42.401 19 0 3 11 0 0 0 67 22 0 0 1940 3970 0 375 3 3.83 2.32 2.17 3 3 10 0 1 0 0 0 0 0 0 420 80 500 52720 71680 124400 0 110 110
20230511 16:27:42.501 21 0 5 11 0 1 0 62 27 0 0 3230 6640 0 375 5 3.83 2.32 2.17 5 1 10 0 1 0 0 10 0 0 0 920 90 1010 111760 85000 196760 0 120 120
20230511 16:27:42.601 20 0 2 14 0 0 0 64 22 0 0 2480 2500 0 375 5 3.83 2.32 2.17 4 2 20 0 1 0 0 0 0 0 0 390 180 570 48960 120560 169520 0 180 180
20230511 16:27:42.701 21 0 3 10 0 0 0 66 24 0 0 2710 4940 0 375 5 3.83 2.32 2.17 3 3 40 0 2 0 0 10 0 0 0 970 80 1050 121360 81920 203280 0 160 160
20230511 16:27:42.801 21 0 4 13 0 1 0 60 26 0 0 3280 4120 0 375 5 3.83 2.32 2.17 3 3 80 0 5 0 0 0 0 0 0 680 70 750 85800 76800 162600 0 170 170
20230511 16:27:42.901 19 0 4 10 0 0 0 68 22 0 0 2710 4710 0 375 4 3.83 2.32 2.17 3 3 130 0 8 0 0 0 0 0 0 650 110 760 83200 117760 200960 0 270 270
20230511 16:27:43.001 24 0 3 9 0 0 0 65 26 0 0 2900 4880 0 375 4 3.83 2.32 2.17 4 3 120 0 7 0 0 10 0 0 0 670 190 860 83480 170920 254400 0 440 440
20230511 16:27:43.101 23 0 4 6 0 0 0 67 27 0 0 2060 2880 0 375 5 3.83 2.32 2.17 4 2 40 0 2 0 0 0 0 0 0 260 110 370 29200 111400 140600 0 200 200
20230511 16:27:43.201 30 0 3 5 0 0 0 62 33 0 0 2330 2570 0 375 5 3.83 2.32 2.17 5 1 10 0 1 0 0 0 0 0 0 20 310 330 80 300800 300880 0 380 380
20230511 16:27:43.301 30 0 2 5 0 0 0 64 31 0 0 2540 2330 0 375 5 3.83 2.32 2.17 5 1 10 0 1 0 0 0 0 0 0 0 320 320 0 320000 320000 0 270 270
20230511 16:27:43.401 27 0 4 4 0 0 0 65 31 0 0 2540 1960 0 375 5 3.83 2.32 2.17 5 1 10 0 1 0 0 0 0 0 0 10 630 640 400 554561 554961 0 410 410
20230511 16:27:43.501 27 0 6 5 0 0 0 62 32 0 0 4110 6840 0 375 4 3.83 2.32 2.17 5 1 40 0 2 0 0 10 0 0 0 750 670 1420 5480 631241 636721 0 840 840
20230511 16:27:43.601 21 0 5 8 0 0 0 67 26 0 0 5650 10510 0 375 3 3.83 2.32 2.17 6 0 20 0 1 0 0 0 0 0 0 1750 1570 3320 106640 922919 1029559 0 1230 1230
20230511 16:27:43.701 19 0 4 11 0 0 0 66 23 0 0 6610 15500 0 375 3 3.83 2.32 2.17 3 3 120 0 7 0 0 0 0 0 0 1770 2300 4070 209520 857241 1066761 30 890 920
20230511 16:27:43.801 20 0 4 13 0 1 0 62 25 0 0 5070 11260 0 375 5 3.83 2.32 2.17 3 4 30 0 2 0 0 10 0 0 0 1340 1280 2620 151960 661999 813959 0 1180 1180
20230511 16:27:43.901 13 0 1 30 0 0 0 56 14 0 0 1350 1430 0 375 2 3.83 2.32 2.17 2 5 10 0 1 0 0 0 0 0 0 50 40 90 6400 19600 26000 0 0 0
20230511 16:27:44.001 13 0 0 30 0 0 0 57 13 0 0 1240 970 0 375 2 3.83 2.32 2.17 2 5 30 0 2 0 0 10 0 0 0 30 10 40 3840 1280 5120 0 0 0
20230511 16:27:44.101 9 0 0 35 0 0 0 56 9 0 0 700 320 0 375 1 3.83 2.32 2.17 1 6 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:44.201 6 0 1 37 0 0 0 56 7 0 0 480 220 0 375 2 3.83 2.32 2.17 3 4 60 0 4 0 0 0 0 0 0 50 40 90 5960 10280 16240 0 0 0
20230511 16:27:44.301 18 0 4 4 0 0 0 74 22 0 0 3330 7350 0 375 5 3.83 2.32 2.17 4 2 120 0 7 0 0 0 0 0 0 1290 430 1720 159840 140760 300600 0 10 10
20230511 16:27:44.401 21 0 3 13 0 0 0 63 23 0 0 3280 9410 0 375 3 3.83 2.32 2.17 3 3 10 0 1 0 0 0 0 0 0 1290 240 1530 163480 67440 230920 30 0 30
20230511 16:27:44.501 19 0 9 12 0 0 0 60 28 0 0 4240 9300 0 375 5 4.01 2.38 2.19 4 2 10 0 1 0 0 30 0 0 0 1200 400 1600 147160 89680 236840 10 50 60
20230511 16:27:44.601 22 0 3 12 0 1 0 62 25 0 0 3760 7250 0 375 4 4.01 2.38 2.19 4 2 10 0 1 0 0 0 0 0 0 1070 650 1720 135720 91480 227200 0 110 110
20230511 16:27:44.701 22 0 3 12 0 0 0 63 25 0 0 2830 5610 0 375 5 4.01 2.38 2.19 5 1 10 0 1 0 0 0 0 0 0 740 540 1280 94720 90320 185040 0 80 80
20230511 16:27:44.801 20 0 7 11 0 0 0 61 27 0 0 4280 8030 0 375 4 4.01 2.38 2.19 3 2 170 0 10 0 0 10 0 0 0 980 710 1690 103160 99280 202440 0 70 70
20230511 16:27:44.901 17 0 6 13 0 0 0 64 23 0 0 4300 8430 0 375 2 4.01 2.38 2.19 4 2 130 10 8 1 0 0 0 0 0 1970 230 2200 169560 65640 235200 0 10 10
20230511 16:27:45.001 13 0 6 20 0 0 0 61 19 0 0 3690 7730 0 375 2 4.01 2.38 2.19 1 5 70 0 4 0 0 10 0 0 0 1650 140 1790 209600 83200 292800 10 0 10
20230511 16:27:45.101 8 0 3 26 0 0 0 63 11 0 0 1960 3610 0 375 1 4.01 2.38 2.19 1 5 30 0 2 0 0 0 0 0 0 570 160 730 72960 101120 174080 0 50 50
20230511 16:27:45.201 12 0 6 21 0 0 0 61 17 0 0 3180 7110 0 375 1 4.01 2.38 2.19 1 5 30 0 2 0 0 0 0 0 0 1450 170 1620 185600 87040 272640 0 160 160
20230511 16:27:45.301 12 0 5 21 0 0 0 62 17 0 0 2790 6160 0 375 1 4.01 2.38 2.19 3 3 10 0 1 0 0 0 0 0 0 1310 180 1490 167680 88320 256000 0 90 90
20230511 16:27:45.401 11 0 3 23 0 0 0 63 14 0 0 2440 5660 0 375 5 4.01 2.38 2.19 5 1 0 0 0 0 0 0 0 0 0 1170 170 1340 149760 90880 240640 0 160 160
20230511 16:27:45.501 9 0 15 12 0 1 0 63 25 0 0 3560 10990 0 375 3 4.01 2.38 2.19 4 2 40 0 2 0 0 0 0 0 0 1020 130 1150 130560 85760 216320 0 160 160
20230511 16:27:45.601 11 0 11 13 0 1 0 65 23 0 0 4890 14170 0 375 4 4.01 2.38 2.19 5 1 10 10 1 1 0 0 0 0 0 1790 840 2630 228240 477439 705679 0 970 970
20230511 16:27:45.701 11 0 11 12 0 1 0 64 23 0 0 5350 17420 0 375 1 4.01 2.38 2.19 1 5 130 20 9 1 0 0 0 0 0 1830 1540 3370 232080 513200 745281 0 280 280
20230511 16:27:45.801 12 0 9 16 0 1 0 62 22 0 0 7670 22730 0 375 3 4.01 2.38 2.19 1 5 30 0 2 0 0 0 0 0 0 2140 3090 5230 266360 670359 936719 0 500 500
20230511 16:27:45.901 16 0 10 12 0 1 0 60 27 0 0 7120 20310 0 375 3 4.01 2.38 2.19 5 1 20 0 1 0 0 0 0 0 0 2070 2680 4750 264960 640681 905641 0 640 640
