Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:28:39.301 12 0 7 11 0 1 0 70 20 0 0 17890 15670 0 565 1 4.73 2.19 1.30 2 1 20 0 1 0 0 0 0 0 0 1630 310 1940 32640 88960 121600 6540 8300 14840
20230511 09:28:39.401 13 0 2 9 0 0 0 77 14 0 0 23650 6130 0 565 2 4.75 2.24 1.32 2 2 60 0 4 0 0 10 0 0 0 1680 310 1990 26520 66040 92560 4930 9270 14200
20230511 09:28:39.501 13 0 5 4 0 0 0 78 18 0 0 65120 13650 0 565 3 4.75 2.24 1.32 2 1 20 0 1 0 0 0 0 0 0 4060 800 4860 84560 155240 239800 11160 26850 38010
20230511 09:28:39.601 14 0 7 4 0 1 0 74 22 0 0 62170 17810 0 565 3 4.75 2.24 1.32 3 1 20 0 1 0 0 0 0 0 0 3750 1060 4810 112800 160160 272960 12100 28520 40620
20230511 09:28:39.701 8 0 11 8 0 0 0 73 19 0 0 12140 30160 0 565 4 4.75 2.24 1.32 2 2 100 0 6 0 0 30 0 0 0 6770 2560 9330 184600 173320 357920 15930 0 15930
20230511 09:28:39.801 4 0 4 6 0 0 0 86 8 0 0 12460 18580 0 565 0 4.75 2.24 1.32 0 1 10 0 1 0 0 0 0 0 0 5190 650 5840 161120 202960 364079 12370 34640 47010
20230511 09:28:39.901 3 0 5 6 0 0 0 86 8 0 0 7490 21560 0 565 1 4.75 2.24 1.32 3 1 0 0 0 0 0 0 0 0 0 6000 380 6380 151480 127320 278800 21710 2540 24250
20230511 09:28:40.001 1 0 6 3 0 0 0 90 7 0 0 11140 10600 0 565 1 4.75 2.24 1.32 1 0 10 0 1 0 0 10 0 0 0 2060 900 2960 57920 229160 287080 7880 47690 55570
20230511 09:28:40.101 6 0 4 4 0 1 0 85 11 0 0 6390 15400 0 565 3 4.75 2.24 1.32 4 0 0 0 0 0 0 0 0 0 0 5380 120 5500 141160 118160 259320 14780 29340 44120
20230511 09:28:40.201 13 0 6 6 0 0 0 76 18 0 0 8600 19220 0 565 2 4.75 2.24 1.32 3 1 100 0 6 0 0 0 0 0 0 6240 530 6770 217280 68120 285400 16780 10 16790
20230511 09:28:40.301 12 0 13 5 0 0 0 69 25 0 0 9220 28560 0 565 1 4.75 2.24 1.32 2 0 20 0 1 0 0 0 0 0 0 4490 750 5240 193840 146600 340440 15130 140 15270
20230511 09:28:40.401 8 0 6 4 0 0 0 82 14 0 0 51190 12600 0 565 2 4.75 2.24 1.32 2 0 10 0 1 0 0 0 0 0 0 3340 660 4000 98840 229560 328400 11570 38570 50140
20230511 09:28:40.501 6 0 4 6 0 0 0 84 10 0 0 28310 21120 0 565 2 4.75 2.24 1.32 2 0 40 0 2 0 0 20 0 0 0 6330 410 6740 164040 146520 310560 22980 18270 41250
20230511 09:28:40.601 6 0 7 6 0 1 0 80 14 0 0 9420 28080 0 565 1 4.75 2.24 1.32 1 1 20 0 1 0 0 0 0 0 0 4800 1260 6060 157760 165200 322960 16230 5930 22160
20230511 09:28:40.701 2 0 9 4 0 0 0 85 11 0 0 8840 31370 0 565 2 4.75 2.24 1.32 3 1 10 0 1 0 0 10 0 0 0 3840 2770 6610 73480 232440 305920 9880 20730 30610
20230511 09:28:40.801 1 0 2 7 0 0 0 91 3 0 0 2780 7670 0 565 1 4.75 2.24 1.32 2 2 30 0 2 0 0 0 0 0 0 1160 400 1560 24440 32560 57000 3170 40 3210
20230511 09:28:40.901 0 0 2 6 0 0 0 92 2 0 0 3810 10500 0 565 1 4.75 2.24 1.32 0 1 100 0 6 0 0 0 0 0 0 1270 1180 2450 23360 85160 108520 4210 180 4390
20230511 09:28:41.001 1 0 4 6 0 0 0 88 6 0 0 4580 13850 0 565 0 4.75 2.24 1.32 0 2 140 0 8 0 0 30 0 0 0 1120 1650 2770 29320 126880 156200 3030 3050 6080
20230511 09:28:41.101 0 0 2 8 0 0 0 90 2 0 0 3650 13320 0 565 0 4.75 2.24 1.32 0 4 10 0 1 0 0 0 0 0 0 1330 1620 2950 27080 124160 151240 3960 6440 10400
20230511 09:28:41.201 3 0 3 11 0 0 0 82 6 0 0 24150 13170 0 565 1 4.75 2.24 1.32 3 2 20 0 1 0 0 0 0 0 0 1910 1340 3250 57840 117040 174880 7250 15490 22740
20230511 09:28:41.301 1 0 7 19 0 0 0 72 8 0 0 13480 11300 0 565 0 4.75 2.24 1.32 0 3 20 0 1 0 0 0 0 0 0 1060 130 1190 24720 69960 94680 3200 15320 18520
20230511 09:28:41.401 3 0 1 14 0 1 0 82 4 0 0 10000 12420 0 565 0 4.75 2.24 1.32 0 4 100 0 6 0 0 0 0 0 0 2220 1650 3870 55480 158000 213480 7230 11470 18700
20230511 09:28:41.501 7 0 7 11 0 0 0 75 14 0 0 11770 32150 0 565 1 4.75 2.24 1.32 0 5 10 10 1 1 0 20 0 0 0 4380 4600 8980 157200 156080 313280 13590 680 14270
20230511 09:28:41.601 2 0 2 31 0 1 0 64 5 0 0 2480 6350 0 565 0 4.75 2.24 1.32 1 5 40 0 2 0 0 0 0 0 0 80 90 170 2720 6320 9040 390 240 630
20230511 09:28:41.701 1 0 4 30 0 0 0 65 5 0 0 1000 4630 0 565 0 4.75 2.24 1.32 2 5 0 0 0 0 0 10 0 0 0 30 10 40 800 1280 2080 210 0 210
20230511 09:28:41.801 5 0 5 13 0 0 0 76 11 0 0 32150 12440 0 565 2 4.75 2.24 1.32 1 3 50 0 3 0 0 0 0 0 0 2230 1190 3420 72240 135400 207640 6610 21440 28050
20230511 09:28:41.901 6 0 4 12 0 0 0 78 9 0 0 36380 15150 0 565 1 4.75 2.24 1.32 1 1 30 0 2 0 0 0 0 0 0 4120 510 4630 100960 154120 255080 13700 20450 34150
20230511 09:28:42.001 14 0 5 5 0 0 0 76 19 0 0 8720 18500 0 565 4 4.75 2.24 1.32 4 0 20 0 1 0 0 10 0 0 0 5110 710 5820 264720 99360 364080 14920 280 15200
20230511 09:28:42.101 12 0 6 6 0 1 0 75 20 0 0 122310 13540 0 565 3 4.75 2.24 1.32 4 0 10 10 1 1 0 0 0 0 0 4030 400 4430 152640 213360 365999 13410 51560 64970
20230511 09:28:42.201 6 0 7 9 0 1 0 78 13 0 0 27580 20380 0 565 0 4.75 2.24 1.32 2 0 40 10 2 1 0 0 0 0 0 6150 400 6550 168120 160040 328160 23790 9090 32880
20230511 09:28:42.301 6 0 19 9 0 0 0 67 25 0 0 98670 31660 0 565 1 4.75 2.24 1.32 3 1 30 0 2 0 0 0 0 0 0 7320 640 7960 196200 312680 508879 28020 71140 99160
20230511 09:28:42.401 4 0 4 14 0 0 0 78 8 0 0 19950 21550 0 565 3 4.75 2.24 1.32 0 5 20 0 1 0 0 0 0 0 0 6220 660 6880 153320 131720 285040 22500 10070 32570
20230511 09:28:42.501 3 0 3 14 0 0 0 80 6 0 0 5460 13670 0 565 1 4.75 2.24 1.32 2 3 30 10 3 1 0 20 0 0 0 2810 1360 4170 98000 53080 151080 9190 90 9280
20230511 09:28:42.601 4 0 6 15 0 1 0 75 11 0 0 7490 21510 0 565 1 4.75 2.24 1.32 0 4 50 0 3 0 0 0 0 0 0 2500 2330 4830 63800 107840 171640 7150 140 7290
20230511 09:28:42.701 1 0 5 8 0 0 0 86 6 0 0 17330 58070 0 565 2 4.75 2.24 1.32 3 2 10 0 1 0 0 0 0 0 0 950 14230 15180 28400 95000 123400 3640 60 3700
20230511 09:28:42.801 0 0 1 9 0 0 0 90 1 0 0 6060 17250 0 565 1 4.75 2.24 1.32 0 1 120 0 7 0 0 0 0 0 0 370 3700 4070 5520 15720 21240 1010 230 1240
20230511 09:28:42.901 1 0 2 4 0 0 0 93 3 0 0 1940 4960 0 565 0 4.75 2.24 1.32 1 0 60 0 4 0 0 0 0 0 0 450 630 1080 10920 124640 135560 2000 23380 25380
20230511 09:28:43.001 1 0 1 6 0 0 0 92 2 0 0 2430 7370 0 565 0 4.75 2.24 1.32 1 2 150 0 9 0 0 10 0 0 0 1490 370 1860 29720 12360 42080 4390 20 4410
20230511 09:28:43.101 2 0 6 6 0 0 0 85 9 0 0 5510 19590 0 565 8 4.75 2.24 1.32 4 0 10 0 1 0 0 0 0 0 0 2090 2420 4510 58080 175920 234000 6200 280 6480
20230511 09:28:43.201 8 0 6 6 0 0 0 80 14 0 0 10670 25050 0 565 2 4.75 2.24 1.32 1 2 120 0 7 0 0 0 0 0 0 4350 2520 6870 99760 272040 371800 6510 1950 8460
20230511 09:28:43.301 9 0 7 5 0 1 0 78 17 0 0 38780 31230 0 565 1 4.75 2.24 1.32 2 1 30 0 2 0 0 0 0 0 0 4360 890 5250 137840 226720 364559 11970 27920 39890
20230511 09:28:43.401 6 0 7 8 0 0 0 79 13 0 0 13510 27850 0 565 1 4.75 2.24 1.32 3 1 60 0 4 0 0 0 0 0 0 6910 1890 8800 227280 164840 392120 13650 4320 17970
20230511 09:28:43.501 1 0 4 2 0 0 0 92 5 0 0 6050 3200 0 565 0 4.75 2.24 1.32 0 1 10 0 1 0 0 10 0 0 0 270 440 710 8680 314960 323640 280 79790 80070
20230511 09:28:43.601 3 0 8 8 0 0 0 82 11 0 0 12300 32990 0 564 0 4.75 2.24 1.32 2 0 10 0 1 0 0 0 0 0 0 9250 260 9510 219560 145000 364559 21180 860 22040
20230511 09:28:43.701 1 0 12 7 0 0 0 80 13 0 0 8980 27670 0 564 2 4.75 2.24 1.32 2 2 0 0 0 0 0 0 0 0 0 6570 420 6990 165440 178320 343760 15260 810 16070
20230511 09:28:43.801 4 0 6 11 0 1 0 78 11 0 0 10880 27950 0 564 1 4.75 2.24 1.32 3 2 20 0 1 0 0 0 0 0 0 8050 450 8500 335280 165480 500759 24540 1110 25650
20230511 09:28:43.901 2 0 4 6 0 1 0 87 7 0 0 39350 87020 0 564 1 4.75 2.24 1.32 0 4 30 0 2 0 0 0 0 0 0 3510 21670 25180 139240 147880 287120 9700 8070 17770
20230511 09:28:44.001 1 0 2 9 0 0 0 89 3 0 0 19780 38490 0 564 0 4.75 2.24 1.32 1 3 40 0 2 0 0 10 0 0 0 1220 9230 10450 47600 158960 206560 2730 29820 32550
20230511 09:28:44.101 1 0 2 11 0 0 0 86 3 0 0 19250 58940 0 564 2 4.75 2.24 1.32 2 2 20 0 1 0 0 0 0 0 0 1410 16090 17500 40280 69400 109680 4590 0 4590
20230511 09:28:44.201 1 0 4 7 0 0 0 89 4 0 0 35110 102810 0 564 2 4.75 2.24 1.32 2 4 60 0 4 0 0 0 0 0 0 940 28330 29270 30360 113320 143680 1970 0 1970
20230511 09:28:44.301 1 0 15 8 0 0 0 76 16 0 0 37050 99700 0 564 0 4.75 2.24 1.32 1 3 0 0 0 0 0 0 0 0 0 1020 24340 25360 26320 161720 188040 1220 5470 6690
20230511 09:28:44.401 1 0 2 13 0 0 0 84 3 0 0 23250 31970 0 564 0 4.85 2.30 1.35 1 3 10 0 1 0 0 0 0 0 0 920 7230 8150 23440 133400 156840 1530 29310 30840
20230511 09:28:44.501 0 0 3 18 0 0 0 79 3 0 0 14190 3400 0 564 0 4.85 2.30 1.35 0 4 10 0 1 0 0 10 0 0 0 740 160 900 24440 82600 107040 1030 20490 21520
20230511 09:28:44.601 1 0 11 12 0 0 0 76 12 0 0 21950 28060 0 564 2 4.85 2.30 1.35 2 2 20 0 1 0 0 0 0 0 0 1380 5080 6460 18200 124240 142440 1310 22790 24100
20230511 09:28:44.701 2 0 13 10 0 0 0 75 15 0 0 55490 115550 0 564 5 4.85 2.30 1.35 11 4 10 0 1 0 0 0 0 0 0 5980 26570 32550 103520 134600 238120 10300 7080 17380
20230511 09:28:44.801 1 0 8 10 0 0 0 80 9 0 0 73350 149700 0 564 2 4.85 2.30 1.35 1 3 40 10 2 1 0 0 0 0 0 9650 35410 45060 201560 141640 343200 19730 0 19730
20230511 09:28:44.901 2 0 6 10 0 0 0 82 8 0 0 34470 58070 0 564 1 4.85 2.30 1.35 1 0 120 0 7 0 0 0 0 0 0 11110 8350 19460 209600 174600 384200 21060 5320 26380
20230511 09:28:45.001 4 0 5 5 0 0 0 86 9 0 0 10990 24060 20 566 0 4.85 2.30 1.35 1 0 50 20 3 2 0 10 0 0 0 8270 300 8570 205920 79840 285760 12860 1310 14170
20230511 09:28:45.101 1 0 6 6 0 0 0 87 7 0 0 8290 22520 0 566 0 4.85 2.30 1.35 1 1 0 0 0 0 0 0 0 0 0 6310 400 6710 108680 194160 302840 11850 2990 14840
20230511 09:28:45.201 1 0 5 7 0 0 0 88 5 0 0 7340 21960 0 566 1 4.85 2.30 1.35 3 0 60 10 13 11 0 0 0 0 0 4830 650 5480 124560 216800 341360 10940 610 11550
20230511 09:28:45.301 4 0 12 9 0 0 0 76 15 0 0 43290 36490 0 566 3 4.85 2.30 1.35 2 3 30 10 2 1 0 10 0 0 0 7010 1420 8430 227000 277920 504919 13990 27890 41880
20230511 09:28:45.401 4 0 8 9 0 0 0 79 12 0 0 10090 22910 0 566 0 4.85 2.30 1.35 0 4 40 0 2 0 0 0 0 0 0 6120 1160 7280 246480 248440 494920 11630 850 12480
20230511 09:28:45.501 6 0 4 15 0 0 0 75 11 0 0 26600 20170 0 566 0 4.85 2.30 1.35 0 5 130 20 8 6 0 30 0 0 0 7970 320 8290 226520 158920 385440 15200 19880 35080
20230511 09:28:45.601 1 0 9 18 0 0 0 71 10 0 0 7900 17650 0 566 2 4.85 2.30 1.35 3 1 10 0 1 0 0 0 0 0 0 5050 300 5350 107960 36360 144320 5810 210 6020
20230511 09:28:45.701 3 0 11 14 0 0 0 72 14 0 0 41300 15680 0 566 2 4.85 2.30 1.35 4 1 20 10 1 1 0 0 0 0 0 4340 370 4710 75760 122400 198160 4310 31030 35340
20230511 09:28:45.801 2 0 7 13 0 1 0 77 10 0 0 32180 10160 0 566 1 4.85 2.30 1.35 0 4 100 0 6 0 0 0 0 0 0 4060 80 4140 64840 81920 146760 5710 20400 26110
20230511 09:28:45.901 1 0 3 16 0 0 0 80 4 0 0 14060 8260 0 566 0 4.85 2.30 1.35 0 4 60 20 4 2 0 0 0 0 0 3510 90 3600 83040 82840 165880 8850 18710 27560
20230511 09:28:46.001 1 0 3 16 0 0 0 80 4 0 0 5260 10300 0 566 0 4.85 2.30 1.35 1 3 50 0 3 0 0 10 0 0 0 4000 0 4000 82640 0 82640 8970 0 8970
20230511 09:28:46.101 1 0 4 20 0 0 0 75 6 0 0 5770 12500 0 566 0 4.85 2.30 1.35 1 3 20 0 1 0 0 0 0 0 0 4250 150 4400 107320 26520 133840 12020 20 12040
20230511 09:28:46.201 3 0 4 16 0 0 0 77 6 0 0 6630 14340 0 566 3 4.85 2.30 1.35 1 4 160 20 10 2 0 0 0 0 0 4620 480 5100 147960 67640 215600 11210 100 11310
20230511 09:28:46.301 6 0 13 4 0 0 0 77 19 0 0 39860 21170 0 566 1 4.85 2.30 1.35 0 1 20 0 1 0 0 0 0 0 0 2970 650 3620 102400 222040 324440 5840 49870 55710
20230511 09:28:46.401 2 0 4 5 0 1 0 88 7 0 0 7720 15320 0 564 3 4.85 2.30 1.35 2 2 20 30 2 4 0 0 0 0 0 6100 200 6300 123320 197880 321200 14290 47320 61610
20230511 09:28:46.501 6 0 3 11 0 0 0 80 9 0 0 8830 22710 10 565 2 4.85 2.30 1.35 2 5 40 30 3 2 0 0 0 0 0 6530 490 7020 167160 65880 233040 20160 320 20480
20230511 09:28:46.601 2 0 8 31 0 0 0 59 9 0 0 3300 6620 10 566 0 4.85 2.30 1.35 0 5 60 20 13 12 0 0 0 0 0 30 30 60 760 960 1720 280 210 490
20230511 09:28:46.701 6 0 4 18 0 0 0 72 10 0 0 1110 4610 0 566 2 4.85 2.30 1.35 5 4 40 30 3 6 0 0 0 0 0 30 0 30 960 0 960 150 0 150
20230511 09:28:46.801 6 0 2 14 0 0 0 78 8 0 0 6550 13310 0 566 2 4.85 2.30 1.35 2 1 50 10 3 1 0 10 0 0 0 4080 10 4090 121360 40 121400 14640 0 14640
20230511 09:28:46.901 7 0 3 10 0 0 0 80 10 0 0 7760 21120 0 566 0 4.85 2.30 1.35 3 0 50 40 4 4 0 0 0 0 0 4560 1380 5940 131920 158960 290880 15400 830 16230
20230511 09:28:47.001 4 0 8 4 0 0 0 83 12 0 0 46680 18100 0 564 0 4.85 2.30 1.35 1 1 60 30 4 4 0 10 0 0 0 3280 1230 4510 88200 324640 412840 10160 28520 38680
20230511 09:28:47.101 5 0 8 6 0 0 0 81 13 0 0 38860 20330 0 564 1 4.85 2.30 1.35 2 1 10 10 1 1 0 0 0 0 0 4890 890 5780 136280 261680 397959 17370 19220 36590
20230511 09:28:47.201 4 0 7 8 0 0 0 81 11 0 0 64040 22110 0 564 3 4.85 2.30 1.35 4 1 120 0 7 0 0 0 0 0 0 5300 830 6130 137640 271480 409120 19690 39390 59080
20230511 09:28:47.301 6 0 10 7 0 1 0 76 17 0 0 44280 35950 0 564 3 4.85 2.30 1.35 3 0 20 0 1 0 0 0 0 0 0 6190 1940 8130 155880 251560 407439 19500 15710 35210
20230511 09:28:47.401 3 0 6 12 0 1 0 78 9 0 0 12920 27230 0 564 1 4.85 2.30 1.35 1 3 50 0 3 0 0 0 0 0 0 3580 3820 7400 116320 189080 305400 12550 4760 17310
20230511 09:28:47.501 6 0 4 14 0 0 0 76 9 0 0 49760 8280 0 564 2 4.85 2.30 1.35 2 2 130 0 8 0 0 10 0 0 0 2350 360 2710 68160 127200 195360 7510 33830 41340
20230511 09:28:47.601 6 0 5 17 0 0 0 72 12 0 0 24570 11210 0 564 2 4.85 2.30 1.35 2 3 10 0 1 0 0 0 0 0 0 2240 100 2340 84360 97280 181640 6990 21060 28050
20230511 09:28:47.701 6 0 9 15 0 0 0 70 15 0 0 5590 13710 0 564 2 4.85 2.30 1.35 3 4 0 0 0 0 0 0 0 0 0 2770 530 3300 84040 63440 147480 8560 110 8670
20230511 09:28:47.801 6 0 3 16 0 0 0 75 9 0 0 5960 10070 0 564 1 4.85 2.30 1.35 0 4 40 0 2 0 0 0 0 0 0 3320 120 3440 89080 14960 104040 10530 10 10540
20230511 09:28:47.901 7 0 2 15 0 0 0 76 9 0 0 4800 9450 0 564 2 4.85 2.30 1.35 2 1 40 0 2 0 0 0 0 0 0 2810 490 3300 82400 36000 118400 8500 430 8930
20230511 09:28:48.001 6 0 3 3 0 1 0 87 9 0 0 56620 98040 0 564 2 4.85 2.30 1.35 1 2 120 0 7 0 0 20 0 0 0 180 27890 28070 5200 119360 124560 470 1100 1570
20230511 09:28:48.101 6 0 6 5 0 0 0 82 12 0 0 146230 20690 0 564 3 4.85 2.30 1.35 3 0 40 0 2 0 0 0 0 0 0 0 5420 5420 0 322040 322040 0 82860 82860
20230511 09:28:48.201 7 0 5 8 0 0 0 80 12 0 0 130260 17830 0 564 4 4.85 2.30 1.35 2 2 40 0 2 0 0 0 0 0 0 6710 390 7100 154120 300720 454840 17600 67020 84620
20230511 09:28:48.301 8 0 11 11 0 0 0 69 20 0 0 16600 46120 280 564 1 4.85 2.30 1.35 3 1 20 0 1 0 0 20 0 0 0 12580 0 12580 278960 0 278960 31120 0 31120
20230511 09:28:48.401 6 0 6 11 0 0 0 78 11 0 0 14330 31890 0 564 2 4.85 2.30 1.35 0 2 0 0 0 0 0 0 0 0 0 11000 750 11750 261760 126360 388120 33050 30 33080
20230511 09:28:48.501 3 0 4 5 0 0 0 88 7 0 0 9470 29120 0 564 1 4.85 2.30 1.35 2 0 20 0 1 0 0 10 0 0 0 6070 1940 8010 134480 111400 245880 20110 130 20240
20230511 09:28:48.601 7 0 8 5 0 0 0 81 15 0 0 10680 33240 280 564 2 4.85 2.30 1.35 0 5 30 0 2 0 0 0 0 0 0 4240 2370 6610 105160 173320 278480 15270 260 15530
20230511 09:28:48.701 5 0 10 4 0 0 0 81 15 0 0 10910 13260 0 564 2 4.85 2.30 1.35 3 1 10 0 1 0 0 0 0 0 0 1490 520 2010 68520 216640 285160 4720 36920 41640
20230511 09:28:48.801 2 0 4 4 0 0 0 89 6 0 0 6660 15560 0 564 2 4.85 2.30 1.35 2 1 10 0 1 0 0 0 0 0 0 4140 340 4480 101320 188800 290120 15300 46650 61950
20230511 09:28:48.901 5 0 3 6 0 0 0 86 8 0 0 8000 22060 0 564 1 4.85 2.30 1.35 3 1 60 10 4 1 0 0 0 0 0 6240 520 6760 126920 144080 271000 20560 210 20770
20230511 09:28:49.001 10 0 4 6 0 1 0 80 14 0 0 7700 21320 0 564 4 4.85 2.30 1.35 3 1 10 0 1 0 0 10 0 0 0 5180 720 5900 183560 114400 297960 17120 20 17140
20230511 09:28:49.101 7 0 6 9 0 1 0 77 14 0 0 5880 13390 0 564 2 4.85 2.30 1.35 2 2 0 0 0 0 0 0 0 0 0 2840 1050 3890 101840 147040 248880 8530 200 8730
20230511 09:28:49.201 4 0 4 13 0 0 0 79 8 0 0 34750 11770 0 564 0 4.85 2.30 1.35 2 2 40 0 2 0 0 0 0 0 0 2040 1000 3040 47680 178920 226600 4410 25080 29490
20230511 09:28:49.301 4 0 9 17 0 0 0 70 13 0 0 13090 17550 0 564 2 4.85 2.30 1.35 1 4 10 0 1 0 0 0 0 0 0 2860 270 3130 61240 80800 142040 6450 4740 11190
20230511 09:28:49.401 4 0 4 17 0 0 0 76 8 0 0 5910 9740 0 564 3 4.78 2.33 1.36 1 3 50 0 3 0 0 0 0 0 0 4410 270 4680 71840 58120 129960 7030 60 7090
20230511 09:28:49.501 5 0 4 15 0 0 0 75 9 0 0 32850 7950 0 564 3 4.78 2.33 1.36 1 3 120 0 7 0 0 10 0 0 0 3020 390 3410 57320 90800 148120 7420 22910 30330
20230511 09:28:49.601 7 0 9 15 0 0 0 70 16 0 0 23900 11750 0 564 2 4.78 2.33 1.36 0 4 10 0 1 0 0 0 0 0 0 2330 240 2570 49480 86320 135800 6690 15330 22020
20230511 09:28:49.701 4 0 7 17 0 0 0 72 11 0 0 28710 8700 0 564 2 4.78 2.33 1.36 5 2 0 0 0 0 0 0 0 0 0 1570 180 1750 28880 113720 142600 4560 21470 26030
20230511 09:28:49.801 5 0 5 16 0 1 0 73 10 0 0 37730 10520 0 564 3 4.78 2.33 1.36 0 3 40 0 2 0 0 0 0 0 0 4120 110 4230 64840 102720 167560 11550 22600 34150
20230511 09:28:49.901 13 0 3 6 0 0 0 78 15 0 0 8930 21320 0 564 4 4.78 2.33 1.36 4 0 20 0 1 0 0 0 0 0 0 6140 850 6990 113840 107120 220960 22320 140 22460
20230511 09:28:50.001 8 0 4 3 0 0 0 86 11 0 0 74630 68910 0 564 1 4.78 2.33 1.36 1 2 250 0 15 0 0 0 0 0 0 230 19240 19470 4360 230520 234880 960 34430 35390
20230511 09:28:50.101 18 0 3 4 0 0 0 75 21 0 0 7000 13410 0 564 2 4.78 2.33 1.36 2 3 100 0 6 0 0 10 0 0 0 5270 160 5430 87720 56040 143760 16050 60 16110
20230511 09:28:50.201 16 0 3 5 0 0 0 76 19 0 0 43890 13380 0 564 3 4.78 2.33 1.36 4 0 50 0 3 0 0 0 0 0 0 5280 350 5630 103000 97040 200040 20370 14530 34900
20230511 09:28:50.301 14 0 9 6 0 0 0 71 22 0 0 45590 29110 0 564 2 4.78 2.33 1.36 3 1 10 0 1 0 0 10 0 0 0 5850 1180 7030 114240 132040 246280 15090 18730 33820
20230511 09:28:50.401 16 0 4 4 0 0 0 76 20 0 0 136690 10900 0 564 1 4.78 2.33 1.36 1 3 10 0 1 0 0 0 0 0 0 2470 780 3250 74040 237640 311680 7730 57610 65340
20230511 09:28:50.501 13 0 4 5 0 0 0 78 17 0 0 81360 24900 0 564 0 4.78 2.33 1.36 1 2 30 0 2 0 0 0 0 0 0 10910 110 11020 210000 107080 317080 19290 23470 42760
20230511 09:28:50.601 4 0 9 10 0 1 0 77 13 0 0 13680 34540 0 564 1 4.78 2.33 1.36 1 2 30 0 2 0 0 0 0 0 0 9520 640 10160 213120 95080 308200 23410 90 23500
20230511 09:28:50.701 7 0 7 7 0 0 0 79 14 0 0 15310 32230 0 564 4 4.78 2.33 1.36 6 0 10 0 1 0 0 0 0 0 0 6890 890 7780 189600 111800 301400 21090 7150 28240
20230511 09:28:50.801 2 0 6 2 0 0 0 90 7 0 0 5730 9230 0 564 2 4.78 2.33 1.36 1 3 10 0 1 0 0 10 0 0 0 1880 350 2230 50360 247600 297960 5440 57470 62910
20230511 09:28:50.901 8 0 3 6 0 0 0 83 11 0 0 9050 24120 0 564 1 4.78 2.33 1.36 1 1 40 0 2 0 0 0 0 0 0 6940 360 7300 198760 70560 269320 23040 50 23090
20230511 09:28:51.001 3 0 1 8 0 0 0 88 4 0 0 4470 12880 0 564 0 4.78 2.33 1.36 0 1 30 0 2 0 0 0 0 0 0 2970 420 3390 70520 106400 176920 9180 130 9310
20230511 09:28:51.101 4 0 2 6 0 0 0 89 6 0 0 2170 5360 0 564 2 4.78 2.33 1.36 2 0 10 0 1 0 0 0 0 0 0 1270 80 1350 30640 21480 52120 3880 60 3940
20230511 09:28:51.201 2 0 3 4 0 0 0 91 4 0 0 2070 6280 0 564 0 4.78 2.33 1.36 0 1 20 0 1 0 0 0 0 0 0 830 250 1080 14480 96320 110800 2510 18690 21200
20230511 09:28:51.301 4 0 11 4 0 0 0 81 15 0 0 4990 15920 0 564 0 4.78 2.33 1.36 0 1 30 0 2 0 0 20 0 0 0 1560 30 1590 34880 6760 41640 5650 30 5680
20230511 09:28:51.401 3 0 2 7 0 0 0 89 4 0 0 2840 5770 20 566 1 4.78 2.33 1.36 0 1 40 30 3 2 0 0 0 0 0 1120 260 1380 28360 44480 72840 4380 50 4430
20230511 09:28:51.501 1 0 1 6 0 0 0 92 2 0 0 2130 4010 0 566 0 4.78 2.33 1.36 0 2 200 50 22 19 0 0 0 0 0 890 60 950 15560 13960 29520 2690 290 2980
20230511 09:28:51.601 0 0 8 18 0 0 0 74 8 0 0 2690 6360 0 566 0 4.78 2.33 1.36 0 4 50 30 4 2 0 20 0 0 0 10 0 10 160 0 160 30 0 30
20230511 09:28:51.701 1 0 6 23 0 0 0 70 7 0 0 1850 5110 0 564 0 4.78 2.33 1.36 4 4 60 60 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:28:51.801 1 0 3 24 0 0 0 72 4 0 0 2450 1440 20 566 0 4.78 2.33 1.36 0 4 50 20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:28:51.901 0 0 0 14 0 0 0 86 0 0 0 380 440 0 566 0 4.78 2.33 1.36 0 2 20 0 1 0 0 0 0 0 0 30 40 70 1600 1040 2640 40 220 260
20230511 09:28:52.001 1 0 0 12 0 0 0 87 1 0 0 300 380 0 566 0 4.78 2.33 1.36 0 2 40 20 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:28:52.101 0 0 0 13 0 0 0 87 0 0 0 400 580 0 566 1 4.78 2.33 1.36 1 2 90 20 6 2 0 10 0 0 0 10 0 10 80 0 80 30 0 30
