Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:31:01.201 3 0 4 12 0 0 0 81 7 0 0 8130 7990 0 569 3 5.38 2.99 1.71 1 1 60 20 4 6 0 0 0 0 0 1620 140 1760 43960 62320 106280 5410 8420 13830
20230511 09:31:01.301 7 0 9 10 0 1 0 74 17 0 0 19890 29480 0 569 3 5.38 2.99 1.71 3 3 60 0 4 0 0 0 0 0 0 5620 720 6340 142960 92880 235840 16360 12920 29280
20230511 09:31:01.401 11 0 7 13 0 0 0 69 18 0 0 120800 26210 0 569 0 5.38 2.99 1.71 2 5 40 10 2 1 0 0 0 0 0 8040 470 8510 220360 261360 481720 23790 52970 76760
20230511 09:31:01.501 11 0 6 9 0 0 0 73 18 0 0 29460 29170 0 569 4 5.38 2.99 1.71 2 2 20 30 2 3 0 0 0 0 0 8240 880 9120 254000 183800 437800 23600 15360 38960
20230511 09:31:01.601 3 0 6 15 0 1 0 75 10 0 0 7980 20540 0 569 1 5.38 2.99 1.71 1 4 60 20 4 2 0 0 0 0 0 2080 1580 3660 57400 39200 96600 6330 1090 7420
20230511 09:31:01.701 1 0 1 12 0 0 0 87 1 0 0 6020 3070 0 569 16 5.38 2.99 1.71 17 3 10 0 1 0 0 50 0 0 0 0 110 110 0 28560 28560 0 7030 7030
20230511 09:31:01.801 1 0 13 11 0 0 0 76 13 0 0 16430 6340 0 567 1 5.38 2.99 1.71 1 0 50 30 4 4 0 0 0 0 0 80 160 240 3040 118200 121240 370 32420 32790
20230511 09:31:01.901 3 0 3 4 0 0 0 91 5 0 0 5060 13280 0 567 0 5.38 2.99 1.71 1 2 80 0 5 0 0 0 0 0 0 4110 140 4250 98640 127120 225760 11870 28610 40480
20230511 09:31:02.001 4 0 6 6 0 0 0 84 10 0 0 10280 22670 0 567 1 5.38 2.99 1.71 5 1 20 0 1 0 0 10 0 0 0 6060 2170 8230 161440 179560 341000 20740 4230 24970
20230511 09:31:02.101 3 0 8 6 0 0 0 83 11 0 0 22620 22650 0 567 3 5.38 2.99 1.71 2 2 10 10 1 1 0 0 0 0 0 6010 1810 7820 165760 214800 380559 22270 18340 40610
20230511 09:31:02.201 2 0 9 4 0 0 0 85 11 0 0 35990 17380 0 567 2 5.38 2.99 1.71 2 0 50 0 3 0 0 0 0 0 0 4220 1630 5850 104200 231360 335560 12150 30350 42500
20230511 09:31:02.301 4 0 15 4 0 0 0 76 19 0 0 53140 32570 0 567 2 5.38 2.99 1.71 1 2 20 0 1 0 0 30 0 0 0 5460 2530 7990 153200 262760 415959 16750 44370 61120
20230511 09:31:02.401 2 0 3 13 0 0 0 83 4 0 0 6850 12550 0 567 0 5.38 2.99 1.71 0 2 20 0 1 0 0 0 0 0 0 3080 2780 5860 79000 107640 186640 10230 2030 12260
20230511 09:31:02.501 1 0 2 12 0 0 0 85 3 0 0 5510 11800 0 567 0 5.38 2.99 1.71 0 2 10 10 1 1 0 0 0 0 0 2080 2400 4480 61000 81880 142880 6040 990 7030
20230511 09:31:02.601 3 0 6 13 0 1 0 78 9 0 0 8270 18460 0 567 0 5.38 2.99 1.71 0 1 20 0 1 0 0 0 0 0 0 2480 2860 5340 74760 92480 167240 8060 1430 9490
20230511 09:31:02.701 0 0 3 7 0 0 0 91 3 0 0 9040 8050 0 567 10 5.38 2.99 1.71 9 1 10 0 1 0 0 0 0 0 0 560 710 1270 17360 113440 130800 1910 28710 30620
20230511 09:31:02.801 2 0 8 11 0 1 0 79 11 0 0 4900 10850 0 567 2 5.38 2.99 1.71 0 1 130 0 8 0 0 0 0 0 0 2150 50 2200 53480 30560 84040 5670 2490 8160
20230511 09:31:02.901 1 0 2 13 0 0 0 83 3 0 0 6150 19480 0 567 0 5.38 2.99 1.71 0 1 30 0 2 0 0 0 0 0 0 2350 2910 5260 64520 70040 134560 6340 790 7130
20230511 09:31:03.001 3 0 3 18 0 0 0 76 6 0 0 6400 19820 0 567 3 5.38 2.99 1.71 1 2 40 0 2 0 0 0 0 0 0 3240 2190 5430 95360 55920 151280 9760 200 9960
20230511 09:31:03.101 1 0 7 6 0 0 0 86 8 0 0 12450 22200 0 567 1 5.38 2.99 1.71 0 1 0 0 0 0 0 0 0 0 0 2210 3660 5870 66600 239920 306520 6340 42530 48870
20230511 09:31:03.201 4 0 7 7 0 0 0 81 12 0 0 15340 51320 0 567 0 5.38 2.99 1.71 1 1 130 0 8 0 0 0 0 0 0 8750 4870 13620 212560 123280 335840 26720 1700 28420
20230511 09:31:03.301 4 0 9 5 0 0 0 82 13 0 0 17390 44450 0 567 0 5.38 2.99 1.71 0 1 20 0 1 0 0 0 0 0 0 1750 6990 8740 67120 324040 391159 4890 60740 65630
20230511 09:31:03.401 1 0 3 6 0 0 0 90 3 0 0 8670 25690 0 567 0 5.38 2.99 1.71 2 0 130 0 8 0 0 0 0 0 0 7680 200 7880 151680 195360 347040 20660 46730 67390
20230511 09:31:03.501 3 0 5 11 0 1 0 80 9 0 0 13920 46370 0 567 2 5.38 2.99 1.71 6 1 10 0 1 0 0 0 0 0 0 8300 5360 13660 200120 125560 325680 25030 1450 26480
20230511 09:31:03.601 7 0 11 9 0 0 0 73 18 0 0 14990 45500 0 567 2 5.38 2.99 1.71 4 0 40 0 2 0 0 0 0 0 0 6990 3210 10200 244440 128440 372879 21750 2690 24440
20230511 09:31:03.701 8 0 5 8 0 0 0 79 13 0 0 34060 31720 0 567 7 5.38 2.99 1.71 13 2 0 0 0 0 0 0 0 0 0 5080 2150 7230 212560 242040 454600 15480 20620 36100
20230511 09:31:03.801 7 0 16 9 0 0 0 68 23 0 0 47230 30650 0 567 1 5.38 2.99 1.71 4 3 40 10 3 1 0 40 0 0 0 6030 1450 7480 187640 217320 404959 18560 19760 38320
20230511 09:31:03.901 10 0 10 11 0 0 0 69 20 0 0 67030 25940 0 567 4 5.38 2.99 1.71 4 2 20 0 1 0 0 0 0 0 0 6250 1310 7560 214560 257040 471600 18420 26220 44640
20230511 09:31:04.001 4 0 4 5 0 0 0 87 8 0 0 19090 14190 0 567 0 5.38 2.99 1.71 0 1 210 0 12 0 0 10 0 0 0 1570 1970 3540 62800 156240 219040 4180 30440 34620
20230511 09:31:04.101 4 0 4 13 0 0 0 78 9 0 0 3970 9900 0 567 0 5.38 2.99 1.71 1 4 20 0 1 0 0 0 0 0 0 2440 330 2770 82120 73720 155840 7030 2440 9470
20230511 09:31:04.201 2 0 4 15 0 0 0 78 6 0 0 7420 14190 0 567 0 5.38 2.99 1.71 2 5 80 0 5 0 0 0 0 0 0 2800 1270 4070 106520 108280 214800 9480 3390 12870
20230511 09:31:04.301 1 0 10 4 0 0 0 84 12 0 0 11170 30140 0 567 0 5.38 2.99 1.71 0 1 20 0 1 0 0 0 0 0 0 200 5290 5490 6800 132440 139240 500 31010 31510
20230511 09:31:04.401 0 0 2 9 0 0 0 89 2 0 0 2060 4030 0 567 0 5.38 2.99 1.71 0 1 20 0 1 0 0 0 0 0 0 1080 130 1210 27600 94680 122280 2730 20350 23080
20230511 09:31:04.501 1 0 2 20 0 0 0 77 3 0 0 4850 11880 0 567 0 5.43 3.04 1.73 0 3 0 0 0 0 0 20 0 0 0 3730 130 3860 107800 40800 148600 10810 910 11720
20230511 09:31:04.601 2 0 8 15 0 0 0 75 10 0 0 7320 18750 0 567 0 5.43 3.04 1.73 0 2 0 0 0 0 0 0 0 0 0 2940 1250 4190 67520 49560 117080 8090 1110 9200
20230511 09:31:04.701 3 0 5 10 0 0 0 82 8 0 0 9600 32250 0 567 6 5.43 3.04 1.73 13 1 40 0 2 0 0 0 0 0 0 5850 2620 8470 134960 107440 242400 15770 1450 17220
20230511 09:31:04.801 3 0 12 4 0 0 0 81 15 0 0 17670 26990 0 567 1 5.43 3.04 1.73 1 0 20 0 1 0 0 0 0 0 0 1730 3640 5370 49920 217680 267600 5470 36490 41960
20230511 09:31:04.901 3 0 8 8 0 0 0 82 11 0 0 13370 44660 0 567 5 5.43 3.04 1.73 5 0 40 0 2 0 0 0 0 0 0 7420 4700 12120 168760 147440 316200 19300 3400 22700
20230511 09:31:05.001 3 0 6 6 0 0 0 85 9 0 0 27260 93980 0 567 0 5.43 3.04 1.73 1 1 40 0 2 0 0 0 0 0 0 1820 23160 24980 65760 202760 268520 4670 1880 6550
20230511 09:31:05.101 0 0 4 4 0 0 0 92 4 0 0 43820 39810 0 567 3 5.43 3.04 1.73 3 0 0 0 0 0 0 0 0 0 0 220 10340 10560 5040 245200 250240 420 50960 51380
20230511 09:31:05.201 3 0 4 6 0 0 0 86 8 0 0 15050 51720 0 567 0 5.43 3.04 1.73 5 0 150 0 9 0 0 0 0 0 0 8440 4990 13430 173120 128360 301480 20890 1760 22650
20230511 09:31:05.301 6 0 11 8 0 1 0 74 18 0 0 19530 72420 0 567 2 5.43 3.04 1.73 5 1 30 0 2 0 0 0 0 0 0 6120 8960 15080 162320 268480 430799 14100 1070 15170
20230511 09:31:05.401 5 0 9 13 0 0 0 73 14 0 0 87660 40430 0 567 1 5.43 3.04 1.73 2 4 30 0 2 0 0 0 0 0 0 5520 5800 11320 196200 277080 473280 14160 49850 64010
20230511 09:31:05.501 7 0 8 9 0 1 0 75 16 0 0 38360 27370 0 567 1 5.43 3.04 1.73 3 0 10 0 1 0 0 0 0 0 0 7320 920 8240 219080 202000 421080 18870 10660 29530
20230511 09:31:05.601 7 0 9 19 0 0 0 65 17 0 0 11320 21600 0 567 1 5.43 3.04 1.73 2 3 110 0 6 0 0 0 0 0 0 4000 800 4800 137560 80160 217720 11180 2960 14140
20230511 09:31:05.701 7 0 4 7 0 1 0 81 12 0 0 40380 6820 0 567 10 5.43 3.04 1.73 9 1 10 0 1 0 0 0 0 0 0 850 820 1670 40560 138080 178640 2120 30410 32530
20230511 09:31:05.801 6 0 8 4 0 0 0 82 14 0 0 30830 7560 0 567 1 5.43 3.04 1.73 1 1 20 0 1 0 0 10 0 0 0 0 120 120 0 84960 84960 0 28130 28130
20230511 09:31:05.901 7 0 1 4 0 0 0 88 8 0 0 21630 1230 0 567 1 5.43 3.04 1.73 2 0 30 0 2 0 0 0 0 0 0 250 130 380 3000 123160 126160 510 20460 20970
20230511 09:31:06.001 7 0 1 7 0 0 0 85 8 0 0 2470 5240 0 567 1 5.43 3.04 1.73 2 1 30 0 2 0 0 10 0 0 0 1600 0 1600 22840 0 22840 3210 0 3210
20230511 09:31:06.101 4 0 1 9 0 1 0 85 6 0 0 3710 8930 0 567 0 5.43 3.04 1.73 0 3 20 0 1 0 0 0 0 0 0 2830 0 2830 59920 0 59920 7620 0 7620
20230511 09:31:06.201 4 0 4 12 0 0 0 80 8 0 0 5040 12280 0 567 2 5.43 3.04 1.73 3 3 20 0 1 0 0 0 0 0 0 4220 0 4220 103760 0 103760 13910 0 13910
20230511 09:31:06.301 14 0 11 14 0 0 0 61 25 0 0 22960 42660 0 567 2 5.43 3.04 1.73 3 3 130 10 8 1 0 0 0 0 0 11230 890 12120 289600 184080 473679 29490 5000 34490
20230511 09:31:06.401 6 0 4 9 0 0 0 81 10 0 0 55530 27280 20 569 3 5.43 3.04 1.73 4 3 30 20 2 2 0 0 0 0 0 1580 6420 8000 25640 285720 311360 4830 62110 66940
20230511 09:31:06.501 13 0 6 10 0 0 0 71 19 0 0 280750 4360 0 569 2 5.43 3.04 1.73 3 3 20 10 1 1 0 10 0 0 0 10 1050 1060 320 393600 393920 70 98860 98930
20230511 09:31:06.601 13 0 11 22 0 1 0 53 25 0 0 359289 8170 0 569 2 5.43 3.04 1.73 2 6 30 10 11 11 0 0 0 0 0 0 600 600 0 418599 418599 0 100860 100860
20230511 09:31:06.701 13 0 4 18 0 0 0 66 16 0 0 160380 1670 0 569 8 5.43 3.04 1.73 12 5 20 10 1 1 0 0 0 0 0 0 20 20 0 80 80 70 43050 43120
20230511 09:31:06.801 13 0 9 17 0 1 0 60 23 0 0 144880 6320 0 569 1 5.43 3.04 1.73 6 1 40 20 3 1 0 0 0 0 0 670 350 1020 7360 310640 318000 1140 41850 42990
20230511 09:31:06.901 4 0 21 11 0 0 0 64 25 0 0 264610 5770 0 569 6 5.43 3.04 1.73 7 0 40 10 2 5 0 0 0 0 0 7470 530 8000 50000 304240 354240 4370 67940 72310
20230511 09:31:07.001 3 0 18 16 0 0 0 64 21 0 0 11160 9950 0 569 3 5.43 3.04 1.73 3 3 50 0 3 0 0 10 0 0 0 9120 0 9120 71520 0 71520 7860 0 7860
20230511 09:31:07.101 1 0 21 16 0 0 0 62 22 0 0 9850 8630 0 569 1 5.43 3.04 1.73 4 3 20 20 1 2 0 0 0 0 0 7980 0 7980 61520 0 61520 5910 0 5910
20230511 09:31:07.201 1 0 14 22 0 0 0 64 14 0 0 11480 14980 0 569 2 5.43 3.04 1.73 2 4 60 20 4 2 0 0 0 0 0 9590 0 9590 88560 0 88560 10430 0 10430
20230511 09:31:07.301 2 0 25 17 0 0 0 55 27 0 0 14590 25710 0 569 1 5.43 3.04 1.73 4 2 10 0 1 0 0 0 0 0 0 10420 0 10420 94680 0 94680 11640 0 11640
20230511 09:31:07.401 8 0 3 21 0 1 0 67 12 0 0 8480 14710 0 569 2 5.43 3.04 1.73 2 2 30 20 3 2 0 0 0 0 0 6540 0 6540 84960 0 84960 13130 0 13130
20230511 09:31:07.501 8 0 3 16 0 1 0 72 11 0 0 6410 11730 0 569 2 5.43 3.04 1.73 2 3 20 0 1 0 0 0 0 0 0 5210 0 5210 69600 0 69600 10910 0 10910
20230511 09:31:07.601 13 0 8 15 0 0 0 64 21 0 0 23120 50720 0 567 1 5.43 3.04 1.73 2 1 140 50 10 6 0 0 0 0 0 19150 0 19150 264000 0 264000 39400 0 39400
20230511 09:31:07.701 8 0 4 11 0 0 0 77 12 0 0 19990 43570 0 567 17 5.43 3.04 1.73 12 2 0 0 0 0 0 0 0 0 0 17670 0 17670 265040 0 265040 41200 0 41200
20230511 09:31:07.801 9 0 14 11 0 0 0 66 23 0 0 20720 48140 0 567 3 5.43 3.04 1.73 2 0 20 0 1 0 0 30 0 0 0 17030 0 17030 270360 0 270360 41200 0 41200
20230511 09:31:07.901 11 0 6 8 0 1 0 74 18 0 0 14660 37650 0 567 2 5.43 3.04 1.73 2 0 30 0 2 0 0 0 0 0 0 12780 0 12780 227680 0 227680 34870 0 34870
20230511 09:31:08.001 5 0 4 8 0 0 0 82 10 0 0 13850 41490 0 567 0 5.43 3.04 1.73 0 1 20 0 1 0 0 0 0 0 0 5720 6290 12010 105720 416920 522640 16060 5230 21290
20230511 09:31:08.101 6 0 3 6 0 0 0 85 9 0 0 9780 27890 0 567 2 5.43 3.04 1.73 2 1 20 0 1 0 0 10 0 0 0 8270 0 8270 146000 0 146000 22350 0 22350
20230511 09:31:08.201 7 0 8 6 0 0 0 79 15 0 0 11880 35360 30 567 1 5.43 3.04 1.73 0 2 50 60 5 9 0 0 0 0 0 5430 3550 8980 103760 198080 301840 15210 2360 17570
20230511 09:31:08.301 9 0 11 5 0 1 0 74 20 0 0 16500 61170 0 567 4 5.43 3.04 1.73 1 1 210 70 18 9 0 0 0 0 0 4790 6400 11190 105240 205960 311200 14380 3320 17700
20230511 09:31:08.401 10 0 7 8 0 0 0 74 18 0 0 63910 44310 0 567 6 5.43 3.04 1.73 3 4 90 50 9 9 0 0 0 0 0 4680 5880 10560 121640 241680 363320 14880 24840 39720
20230511 09:31:08.501 12 0 7 7 0 1 0 73 20 0 0 109180 23730 0 567 2 5.43 3.04 1.73 2 5 210 150 20 21 0 0 0 0 0 5180 750 5930 125840 248880 374720 16510 49990 66500
20230511 09:31:08.601 13 0 15 8 0 0 0 64 28 0 0 47770 41370 0 567 4 5.43 3.04 1.73 3 1 140 80 14 11 0 10 0 0 0 7200 3330 10530 179000 267760 446759 16780 16470 33250
20230511 09:31:08.701 16 0 8 9 0 0 0 67 24 0 0 19820 45680 0 567 9 5.43 3.04 1.73 16 2 90 30 8 4 0 0 0 0 0 6600 6110 12710 181760 171080 352840 18380 7040 25420
20230511 09:31:08.801 12 0 10 12 0 0 0 66 21 0 0 140380 80760 0 567 2 5.43 3.04 1.73 5 1 60 10 4 1 0 0 0 0 0 5880 17550 23430 111400 211040 322440 9920 33030 42950
20230511 09:31:08.901 12 0 7 13 0 0 0 68 19 0 0 199540 11570 0 567 2 5.43 3.04 1.73 2 2 20 0 1 0 0 0 0 0 0 4150 350 4500 98560 294400 392960 7430 68780 76210
20230511 09:31:09.001 8 0 4 14 0 1 0 73 12 0 0 41960 8350 20 569 2 5.43 3.04 1.73 1 2 70 20 4 2 0 0 0 0 0 2810 110 2920 51000 103680 154680 5550 23900 29450
20230511 09:31:09.101 8 0 3 10 0 0 0 80 10 0 0 4010 6800 0 569 2 5.43 3.04 1.73 5 0 20 0 1 0 0 0 0 0 0 2580 0 2580 42480 0 42480 3370 0 3370
20230511 09:31:09.201 7 0 2 13 0 0 0 78 9 0 0 4210 9580 0 569 1 5.43 3.04 1.73 1 2 60 20 13 12 0 0 0 0 0 3050 0 3050 56680 0 56680 7430 0 7430
20230511 09:31:09.301 7 0 7 13 0 0 0 72 15 0 0 6040 17220 0 569 1 5.43 3.04 1.73 3 0 10 0 1 0 0 0 0 0 0 2630 0 2630 62280 0 62280 8320 0 8320
20230511 09:31:09.401 7 0 3 13 0 1 0 77 11 0 0 4400 8250 0 569 4 5.43 3.04 1.73 3 2 120 20 8 6 0 0 0 0 0 2340 560 2900 35080 123240 158320 3880 3150 7030
20230511 09:31:09.501 4 0 3 13 0 0 0 81 6 0 0 3610 7600 0 569 0 5.48 3.09 1.75 1 2 10 0 1 0 0 0 0 0 0 2620 0 2620 53040 0 53040 5380 0 5380
20230511 09:31:09.601 9 0 11 8 0 0 0 72 20 0 0 11250 29130 0 569 2 5.48 3.09 1.75 4 1 130 10 8 1 0 0 0 0 0 7600 460 8060 171840 78880 250720 18980 880 19860
20230511 09:31:09.701 8 0 8 7 0 0 0 77 16 0 0 10760 32240 0 569 4 5.48 3.09 1.75 6 1 0 0 0 0 0 0 0 0 0 6650 1930 8580 192840 149280 342120 19830 360 20190
20230511 09:31:09.801 6 0 9 4 0 0 0 80 16 0 0 59840 25530 0 569 0 5.48 3.09 1.75 1 2 40 20 3 2 0 40 0 0 0 4200 2900 7100 105720 257240 362959 11700 45020 56720
20230511 09:31:09.901 6 0 5 6 0 0 0 84 11 0 0 12640 25020 0 569 3 5.48 3.09 1.75 3 0 20 0 1 0 0 0 0 0 0 4490 6410 10900 102040 245720 347760 15090 6370 21460
20230511 09:31:10.001 4 0 6 4 0 0 0 86 10 0 0 8340 17430 0 569 1 5.48 3.09 1.75 0 2 110 30 8 4 0 0 0 0 0 3700 2270 5970 86000 266240 352240 11330 46630 57960
20230511 09:31:10.101 5 0 4 5 0 0 0 85 9 0 0 10590 26620 0 569 1 5.48 3.09 1.75 2 0 10 0 1 0 0 10 0 0 0 6040 3010 9050 116480 110440 226920 16840 1160 18000
20230511 09:31:10.201 4 0 3 6 0 0 0 87 8 0 0 12200 26630 0 567 2 5.48 3.09 1.75 1 0 40 30 3 4 0 0 0 0 0 5550 4940 10490 99120 214680 313800 14340 140 14480
20230511 09:31:10.301 7 0 10 10 0 0 0 73 17 0 0 41910 31590 0 567 5 5.48 3.09 1.75 4 2 30 0 2 0 0 0 0 0 0 6380 6200 12580 114960 273200 388159 12410 24830 37240
20230511 09:31:10.401 7 0 9 6 0 0 0 79 16 0 0 21570 12720 0 567 1 5.48 3.09 1.75 0 1 10 0 1 0 0 0 0 0 0 3720 2140 5860 132920 449960 582881 6010 81510 87520
20230511 09:31:10.501 10 0 6 9 0 0 0 75 16 0 0 11780 27530 0 567 5 5.48 3.09 1.75 2 1 20 0 1 0 0 0 0 0 0 9500 730 10230 255080 101760 356840 22650 1230 23880
20230511 09:31:10.601 9 0 12 10 0 0 0 70 21 0 0 13540 34830 0 567 6 5.48 3.09 1.75 2 2 20 0 1 0 0 0 0 0 0 8880 1230 10110 268720 116800 385519 24580 2610 27190
20230511 09:31:10.701 4 0 4 13 0 0 0 78 9 0 0 6090 15930 0 567 8 5.48 3.09 1.75 9 0 10 0 1 0 0 0 0 0 0 3790 1170 4960 147200 107240 254440 11650 970 12620
20230511 09:31:10.801 2 0 10 22 0 1 0 65 13 0 0 42350 10360 0 567 1 5.48 3.09 1.75 2 3 10 0 1 0 0 20 0 0 0 1590 310 1900 48680 126400 175080 4740 31720 36460
20230511 09:31:10.901 2 0 2 16 0 0 0 79 5 0 0 8860 7440 0 567 0 5.48 3.09 1.75 0 3 20 0 1 0 0 0 0 0 0 1980 120 2100 59680 95360 155040 6410 21810 28220
20230511 09:31:11.001 3 0 2 13 0 0 0 82 5 0 0 4490 11640 0 567 0 5.48 3.09 1.75 0 5 120 0 7 0 0 0 0 0 0 2850 520 3370 87400 36240 123640 10590 760 11350
20230511 09:31:11.101 2 0 4 16 0 0 0 78 6 0 0 6000 15930 0 567 1 5.48 3.09 1.75 1 0 20 0 1 0 0 10 0 0 0 2730 1810 4540 107920 60720 168640 9970 770 10740
20230511 09:31:11.201 1 0 3 9 0 0 0 86 4 0 0 5220 17940 0 567 0 5.48 3.09 1.75 4 0 10 0 1 0 0 0 0 0 0 1720 2390 4110 48640 63080 111720 6750 380 7130
20230511 09:31:11.301 3 0 8 5 0 0 0 84 11 0 0 4270 11830 0 567 0 5.48 3.09 1.75 1 0 40 0 2 0 0 20 0 0 0 360 280 640 6480 122240 128720 1190 31810 33000
20230511 09:31:11.401 1 0 3 4 0 0 0 92 4 0 0 3020 7960 0 567 3 5.48 3.09 1.75 0 3 30 0 2 0 0 0 0 0 0 2150 340 2490 31720 303120 334840 4850 72250 77100
20230511 09:31:11.501 3 0 5 7 0 0 0 85 8 0 0 11380 32020 0 567 2 5.48 3.09 1.75 2 1 10 20 1 2 0 0 0 0 0 9430 0 9430 175440 0 175440 23340 0 23340
20230511 09:31:11.601 2 0 7 12 0 0 0 79 9 0 0 6690 20180 0 567 0 5.48 3.09 1.75 0 4 120 0 7 0 0 10 0 0 0 2780 600 3380 52440 28160 80600 6850 490 7340
20230511 09:31:11.701 0 0 0 14 0 0 0 86 0 0 0 390 980 0 567 10 5.48 3.09 1.75 9 4 10 0 1 0 0 0 0 0 0 30 70 100 1520 3280 4800 50 740 790
20230511 09:31:11.801 1 0 7 17 0 0 0 74 9 0 0 5820 17970 0 567 2 5.48 3.09 1.75 1 2 110 0 6 0 0 0 0 0 0 880 2380 3260 21560 89240 110800 2710 400 3110
20230511 09:31:11.901 1 0 6 9 0 0 0 84 7 0 0 13680 49680 0 567 5 5.48 3.09 1.75 2 0 30 0 2 0 0 30 0 0 0 3520 9030 12550 63920 109000 172920 9010 1010 10020
20230511 09:31:12.001 3 0 4 6 0 0 0 87 7 0 0 13120 43330 0 567 0 5.48 3.09 1.75 2 2 10 0 1 0 0 0 0 0 0 6150 5500 11650 134320 193120 327440 19350 930 20280
20230511 09:31:12.101 3 0 6 7 0 0 0 85 8 0 0 9960 35230 0 567 0 5.48 3.09 1.75 0 2 40 10 2 1 0 10 0 0 0 3650 4240 7890 91400 255760 347160 10820 2630 13450
20230511 09:31:12.201 3 0 6 5 0 0 0 87 8 0 0 8400 25530 0 567 4 5.48 3.09 1.75 2 0 20 0 1 0 0 0 0 0 0 4100 2680 6780 97440 322120 419560 11270 49910 61180
20230511 09:31:12.301 8 0 13 18 0 1 0 61 22 0 0 13790 34670 0 567 0 5.48 3.09 1.75 0 4 110 0 6 0 0 0 0 0 0 6400 2910 9310 271320 201000 472319 19920 2130 22050
20230511 09:31:12.401 8 0 7 20 0 0 0 65 15 0 0 9710 12050 0 567 1 5.48 3.09 1.75 3 4 0 0 0 0 0 0 0 0 0 3060 1190 4250 140080 114920 255000 7410 3360 10770
20230511 09:31:12.501 6 0 4 10 0 0 0 80 10 0 0 34890 3740 0 567 1 5.48 3.09 1.75 1 1 20 0 1 0 0 0 0 0 0 740 310 1050 22760 118640 141400 1470 30500 31970
20230511 09:31:12.601 6 0 8 17 0 0 0 68 14 0 0 6840 15860 0 567 2 5.48 3.09 1.75 0 4 10 0 1 0 0 0 0 0 0 3540 320 3860 89560 54680 144240 8210 270 8480
20230511 09:31:12.701 7 0 4 17 0 0 0 71 11 0 0 6040 12740 0 567 16 5.48 3.09 1.75 10 4 20 0 1 0 0 0 0 0 0 3260 680 3940 103720 59080 162800 9670 1030 10700
20230511 09:31:12.801 2 0 8 4 0 1 0 85 11 0 0 56450 147480 0 567 1 5.48 3.09 1.75 0 2 20 0 1 0 0 0 0 0 0 420 40670 41090 4560 164800 169360 720 10 730
20230511 09:31:12.901 1 0 2 6 0 0 0 92 3 0 0 31640 27870 0 567 0 5.48 3.09 1.75 0 2 20 0 1 0 0 10 0 0 0 0 7090 7090 0 118720 118720 0 32640 32640
20230511 09:31:13.001 0 0 4 6 0 1 0 89 5 0 0 46830 630 0 567 1 5.48 3.09 1.75 1 1 30 0 2 0 0 0 0 0 0 0 250 250 0 219000 219000 70 52920 52990
20230511 09:31:13.101 3 0 4 4 0 0 0 89 7 0 0 6030 9580 0 567 3 5.48 3.09 1.75 2 2 110 0 6 0 0 0 0 0 0 5000 350 5350 61320 262240 323560 7560 56740 64300
20230511 09:31:13.201 11 0 6 15 0 1 0 67 18 0 0 17380 39310 0 567 6 5.48 3.09 1.75 2 3 10 0 1 0 0 0 0 0 0 15390 0 15390 286000 0 286000 36200 0 36200
20230511 09:31:13.301 20 0 14 10 0 0 0 56 34 0 0 19070 45980 280 567 3 5.48 3.09 1.75 5 0 60 0 4 0 0 0 0 0 0 13650 370 14020 225920 116680 342600 32720 920 33640
20230511 09:31:13.401 22 0 4 10 0 0 0 64 26 0 0 12410 23280 0 567 4 5.48 3.09 1.75 5 0 100 0 6 0 0 20 0 0 0 9220 190 9410 178760 37200 215960 24550 490 25040
20230511 09:31:13.501 15 0 7 3 0 1 0 74 23 0 0 78440 8840 0 567 3 5.48 3.09 1.75 3 0 30 20 3 1 0 0 0 0 0 1760 620 2380 39200 195840 235040 4940 38650 43590
20230511 09:31:13.601 15 0 16 6 0 0 0 63 31 0 0 43180 33830 280 567 1 5.48 3.09 1.75 1 6 110 0 6 0 0 10 0 0 0 9090 880 9970 165240 109960 275200 24360 13100 37460
20230511 09:31:13.701 16 0 6 9 0 0 0 69 22 0 0 27970 29860 0 567 7 5.48 3.09 1.75 9 2 10 0 1 0 0 0 0 0 0 8300 2420 10720 201880 159640 361520 20120 6550 26670
20230511 09:31:13.801 12 0 8 3 0 0 0 76 20 0 0 136330 9640 0 567 2 5.48 3.09 1.75 3 0 30 0 2 0 0 0 0 0 0 920 700 1620 23560 281360 304920 2700 66490 69190
20230511 09:31:13.901 15 0 3 6 0 1 0 75 19 0 0 44060 26080 0 567 5 5.48 3.09 1.75 4 1 30 0 2 0 0 30 0 0 0 8860 80 8940 179440 74760 254200 27650 15420 43070
