Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 15:59:46.601 0 0 1 25 0 0 0 74 1 0 0 380 2000 0 374 0 1.67 0.61 0.27 0 4 60 0 4 0 0 0 0 0 0 20 10 30 2560 5120 7680 0 0 0
20230511 15:59:46.701 1 0 2 24 0 0 0 72 3 0 0 1140 900 0 374 0 1.67 0.61 0.27 0 4 30 20 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:46.801 1 0 1 14 0 0 0 85 1 0 0 600 1430 0 374 2 1.67 0.61 0.27 1 2 10 0 1 0 0 0 0 0 0 80 110 190 10240 47800 58040 0 0 0
20230511 15:59:46.901 5 0 6 9 0 0 0 81 11 0 0 1500 3200 0 374 0 1.67 0.61 0.27 2 1 40 0 3 0 0 0 0 0 0 400 190 590 51200 99720 150920 0 0 0
20230511 15:59:47.001 6 0 2 10 0 1 0 81 9 0 0 1550 3460 0 374 0 1.67 0.61 0.27 2 1 20 10 1 1 0 0 0 0 0 570 160 730 72960 87800 160760 0 10 10
20230511 15:59:47.101 4 0 2 14 0 0 0 80 6 0 0 1100 2310 0 374 2 1.67 0.61 0.27 2 2 20 0 1 0 0 0 0 0 0 500 90 590 63520 90880 154400 0 10 10
20230511 15:59:47.201 9 0 1 8 0 0 0 82 10 0 0 1500 2120 0 374 1 1.67 0.61 0.27 1 2 40 20 3 2 0 0 0 0 0 310 270 580 39680 277760 317440 0 10 10
20230511 15:59:47.301 7 0 2 10 0 0 0 80 10 0 0 1250 1060 0 374 3 1.67 0.61 0.27 2 1 10 0 1 0 0 0 0 0 0 150 360 510 19200 355839 375039 0 0 0
20230511 15:59:47.401 8 0 4 7 0 0 0 80 13 0 0 2760 2610 0 374 1 1.67 0.61 0.27 1 2 30 10 3 1 0 0 0 0 0 170 840 1010 21760 860161 881921 0 0 0
20230511 15:59:47.501 8 0 3 7 0 0 0 82 11 0 0 2630 2090 0 374 3 1.67 0.61 0.27 2 1 50 0 3 0 0 10 0 0 0 290 1390 1680 37120 1046121 1083241 0 10 10
20230511 15:59:47.601 11 0 4 4 0 0 0 82 15 0 0 5310 2380 0 372 2 1.67 0.61 0.27 2 1 30 30 2 4 0 0 0 0 0 200 3030 3230 24760 1008519 1033279 0 80 80
20230511 15:59:47.701 12 0 2 5 0 1 0 80 16 0 0 2430 980 0 372 2 1.67 0.61 0.27 2 1 20 0 1 0 0 20 0 0 0 0 290 290 0 118960 118960 0 10 10
20230511 15:59:47.801 12 0 1 4 0 1 0 82 14 0 0 1550 730 0 372 2 1.67 0.61 0.27 2 1 30 0 2 0 0 0 0 0 0 0 280 280 0 122880 122880 0 0 0
20230511 15:59:47.901 11 0 2 6 0 1 0 80 14 0 0 1120 360 0 372 2 1.67 0.61 0.27 2 1 10 0 1 0 0 0 0 0 0 0 180 180 0 80720 80720 0 0 0
20230511 15:59:48.001 11 0 2 6 0 0 0 81 14 0 0 1230 2880 0 372 2 1.67 0.61 0.27 2 1 20 0 1 0 0 10 0 0 0 0 240 240 0 116600 116600 0 10 10
20230511 15:59:48.101 11 0 1 6 0 0 0 81 13 0 0 1250 390 0 372 2 1.78 0.65 0.29 2 1 70 0 4 0 0 0 0 0 0 0 360 360 0 83040 83040 0 0 0
20230511 15:59:48.201 13 0 1 5 0 0 0 82 13 0 0 1450 560 0 372 2 1.78 0.65 0.29 2 1 20 0 1 0 0 0 0 0 0 0 270 270 0 119040 119040 0 20 20
20230511 15:59:48.301 12 0 1 6 0 0 0 81 13 0 0 1530 310 0 372 3 1.78 0.65 0.29 3 0 150 0 9 0 0 0 0 0 0 0 390 390 0 198400 198400 0 0 0
20230511 15:59:48.401 13 0 4 2 0 0 0 81 17 0 0 4140 2470 0 372 2 1.78 0.65 0.29 2 0 40 0 2 0 0 0 0 0 0 0 2030 2030 0 788681 788681 0 80 80
20230511 15:59:48.501 12 0 1 0 0 1 0 86 14 0 0 1140 560 0 372 2 1.78 0.65 0.29 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:48.601 12 0 1 0 0 0 0 87 13 0 0 1090 420 0 372 2 1.78 0.65 0.29 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:48.701 12 0 2 0 0 0 0 86 14 0 0 1960 760 0 372 2 1.78 0.65 0.29 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:48.801 10 0 2 0 0 1 0 86 14 0 0 1270 940 0 372 2 1.78 0.65 0.29 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:48.901 11 0 2 0 0 0 0 87 13 0 0 1020 820 0 372 2 1.78 0.65 0.29 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:49.001 12 0 1 0 0 0 0 88 12 0 0 1110 420 0 372 2 1.78 0.65 0.29 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:49.101 12 0 1 0 0 1 0 86 14 0 0 1080 1560 0 372 2 1.78 0.65 0.29 2 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:49.201 12 0 0 0 0 0 0 88 12 0 0 1130 540 0 372 2 1.78 0.65 0.29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:49.301 11 0 1 0 0 0 0 88 12 0 0 1060 260 0 372 2 1.78 0.65 0.29 2 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:49.401 14 0 2 2 0 0 0 83 16 0 0 2070 2380 0 372 2 1.78 0.65 0.29 2 1 10 0 1 0 0 0 0 0 0 0 30 30 0 680 680 0 140 140
20230511 15:59:49.501 11 0 1 3 0 0 0 84 13 0 0 1040 480 0 372 2 1.78 0.65 0.29 2 0 30 0 2 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230511 15:59:49.601 12 0 1 0 0 0 0 88 12 0 0 1090 740 0 372 2 1.78 0.65 0.29 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:49.701 11 0 4 0 0 0 0 86 14 0 0 2120 1040 0 372 2 1.78 0.65 0.29 2 0 20 10 1 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:49.801 11 0 2 0 0 1 0 86 14 0 0 1270 760 0 372 2 1.78 0.65 0.29 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:49.901 12 0 1 0 0 2 0 85 15 0 0 1470 690 10 372 2 1.78 0.65 0.29 2 0 40 30 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:50.001 13 0 0 0 0 0 0 87 13 0 0 1190 1110 0 372 2 1.78 0.65 0.29 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:50.101 10 0 2 0 0 1 0 86 14 0 0 1420 680 0 372 2 1.78 0.65 0.29 2 0 250 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:50.201 12 0 1 0 0 0 0 87 13 0 0 1220 580 0 372 2 1.78 0.65 0.29 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:50.301 12 0 1 0 0 0 0 87 13 0 0 1020 380 0 372 2 1.78 0.65 0.29 2 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:50.401 12 0 2 1 0 0 0 85 14 0 0 2250 2720 0 372 2 1.78 0.65 0.29 2 0 90 0 5 0 0 0 0 0 0 220 0 220 20440 0 20440 0 0 0
20230511 15:59:50.501 8 0 3 2 0 0 0 87 11 0 0 3160 7960 0 372 2 1.78 0.65 0.29 2 0 30 10 2 1 0 0 0 0 0 2160 0 2160 253160 0 253160 0 0 0
20230511 15:59:50.601 6 0 4 1 0 0 0 89 10 0 0 2600 7350 0 372 2 1.78 0.65 0.29 2 0 50 20 4 1 0 0 0 0 0 1650 0 1650 211200 0 211200 0 0 0
20230511 15:59:50.701 7 0 6 3 0 0 0 83 13 0 0 4050 8890 0 372 4 1.78 0.65 0.29 2 0 30 0 2 0 0 0 0 0 0 2220 0 2220 284160 0 284160 0 0 0
20230511 15:59:50.801 6 0 4 2 0 1 0 87 11 0 0 3180 7770 0 372 2 1.78 0.65 0.29 2 0 30 0 2 0 0 0 0 0 0 1900 0 1900 217880 0 217880 10 0 10
20230511 15:59:50.901 7 0 5 2 0 0 0 86 12 0 0 2790 6740 0 372 2 1.78 0.65 0.29 2 0 20 0 1 0 0 0 0 0 0 1840 0 1840 235320 0 235320 0 0 0
20230511 15:59:51.001 9 0 3 1 0 0 0 87 12 0 0 2640 6170 0 372 1 1.78 0.65 0.29 1 1 110 0 6 0 0 0 0 0 0 1680 0 1680 203560 0 203560 0 0 0
20230511 15:59:51.101 6 0 4 2 0 1 0 87 11 0 0 2620 7330 0 372 1 1.78 0.65 0.29 2 0 0 0 0 0 0 0 0 0 0 1720 0 1720 220160 0 220160 0 0 0
20230511 15:59:51.201 6 0 4 2 0 0 0 88 11 0 0 2630 7030 0 372 1 1.78 0.65 0.29 2 0 0 0 0 0 0 0 0 0 0 1710 0 1710 218880 0 218880 0 0 0
20230511 15:59:51.301 6 0 4 3 0 0 0 87 10 0 0 3570 8300 0 372 1 1.78 0.65 0.29 2 1 50 0 3 0 0 0 0 0 0 1870 940 2810 239360 168240 407599 0 60 60
20230511 15:59:51.401 4 0 8 10 0 1 0 76 14 0 0 4920 9800 220 374 2 1.78 0.65 0.29 4 0 10 0 1 0 0 0 0 0 0 1250 1770 3020 160000 778961 938961 0 390 390
20230511 15:59:51.501 2 0 3 13 0 0 0 81 6 0 0 4050 4930 60 372 1 1.78 0.65 0.29 2 1 100 0 6 0 0 30 0 0 0 560 600 1160 71680 291440 363120 0 10 10
20230511 15:59:51.601 4 0 4 11 0 0 0 82 8 0 0 2480 4910 0 372 0 1.78 0.65 0.29 1 2 10 0 1 0 0 0 0 0 0 460 1140 1600 58880 435879 494759 0 170 170
20230511 15:59:51.701 5 0 7 13 0 1 0 75 12 0 0 3850 5030 280 372 1 1.78 0.65 0.29 2 1 120 0 7 0 0 0 0 0 0 350 860 1210 44320 450000 494320 0 30 30
20230511 15:59:51.801 3 0 4 11 0 1 0 81 8 0 0 2830 4300 0 372 0 1.78 0.65 0.29 2 1 20 0 1 0 0 10 0 0 0 590 850 1440 75520 422559 498079 0 40 40
20230511 15:59:51.901 6 0 4 10 0 0 0 80 10 0 0 2730 4660 0 372 0 1.78 0.65 0.29 1 2 20 0 1 0 0 0 0 0 0 860 1070 1930 110080 576001 686081 0 40 40
20230511 15:59:52.001 7 0 0 10 0 1 0 82 8 0 0 1310 2770 0 372 1 1.78 0.65 0.29 1 2 20 0 1 0 0 20 0 0 0 270 320 590 34080 113120 147200 0 10 10
20230511 15:59:52.101 6 0 1 12 0 0 0 81 7 0 0 720 500 0 372 1 1.78 0.65 0.29 1 2 60 0 4 0 0 0 0 0 0 40 150 190 5120 86240 91360 0 10 10
20230511 15:59:52.201 7 0 0 11 0 0 0 82 7 0 0 760 650 0 372 1 1.78 0.65 0.29 1 2 10 0 1 0 0 0 0 0 0 70 180 250 8960 119000 127960 0 10 10
20230511 15:59:52.301 6 0 3 11 0 0 0 81 9 0 0 1090 1810 0 372 1 1.78 0.65 0.29 1 2 120 0 7 0 0 0 0 0 0 180 140 320 23040 81400 104440 0 0 0
20230511 15:59:52.401 7 0 4 10 0 1 0 79 11 0 0 2100 2570 0 372 1 1.78 0.65 0.29 1 2 90 0 5 0 0 0 0 0 0 140 200 340 17920 92160 110080 0 0 0
20230511 15:59:52.501 6 0 2 11 0 0 0 81 8 0 0 920 770 0 372 1 1.78 0.65 0.29 1 2 20 0 1 0 0 0 0 0 0 70 200 270 8960 110080 119040 0 10 10
20230511 15:59:52.601 7 0 1 11 0 0 0 81 8 0 0 1150 1390 0 372 2 1.78 0.65 0.29 2 1 40 10 2 1 0 0 0 0 0 190 260 450 23080 162120 185200 0 20 20
20230511 15:59:52.701 10 0 4 7 0 0 0 79 14 0 0 2580 2170 0 372 2 1.78 0.65 0.29 1 2 30 0 2 0 0 0 0 0 0 560 130 690 71680 78080 149760 0 10 10
20230511 15:59:52.801 8 0 2 8 0 1 0 81 11 0 0 1900 3780 0 372 2 1.78 0.65 0.29 1 2 10 0 1 0 0 10 0 0 0 520 360 880 64920 104120 169040 0 0 0
20230511 15:59:52.901 10 0 1 8 0 1 0 81 12 0 0 1600 2220 0 372 2 1.78 0.65 0.29 2 1 10 0 1 0 0 0 0 0 0 580 170 750 71720 96920 168640 0 10 10
20230511 15:59:53.001 12 0 1 7 0 1 0 80 13 0 0 1730 1840 0 372 2 1.78 0.65 0.29 2 1 120 0 7 0 0 0 0 0 0 300 190 490 36280 78880 115160 0 10 10
20230511 15:59:53.101 12 0 0 2 0 1 0 85 13 0 0 1180 430 0 372 2 1.88 0.69 0.30 2 1 10 0 1 0 0 0 0 0 0 0 180 180 0 119200 119200 0 0 0
20230511 15:59:53.201 12 0 1 5 0 1 0 81 14 0 0 1210 450 0 372 2 1.88 0.69 0.30 2 1 10 0 1 0 0 0 0 0 0 0 220 220 0 86200 86200 0 10 10
20230511 15:59:53.301 12 0 1 5 0 0 0 81 14 0 0 1460 410 0 372 2 1.88 0.69 0.30 2 1 20 0 1 0 0 20 0 0 0 0 440 440 0 350679 350679 0 20 20
20230511 15:59:53.401 13 0 4 4 0 0 0 80 16 0 0 2870 1840 0 372 3 1.88 0.69 0.30 3 0 10 0 1 0 0 0 0 0 0 0 830 830 0 846081 846081 0 0 0
20230511 15:59:53.501 13 0 3 3 0 0 0 82 15 0 0 2470 460 0 372 3 1.88 0.69 0.30 3 0 100 0 6 0 0 10 0 0 0 0 1440 1440 0 982561 982561 0 30 30
20230511 15:59:53.601 12 0 2 0 0 0 0 85 15 0 0 2310 500 0 372 2 1.88 0.69 0.30 2 0 10 0 1 0 0 0 0 0 0 0 1100 1100 0 407079 407079 0 0 0
20230511 15:59:53.701 13 0 2 0 0 1 0 84 16 0 0 2080 900 0 372 2 1.88 0.69 0.30 2 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:53.801 12 0 1 0 0 2 0 85 15 0 0 1330 650 0 372 2 1.88 0.69 0.30 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:53.901 12 0 0 0 0 1 0 86 14 0 0 1050 310 0 372 2 1.88 0.69 0.30 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:54.001 12 0 1 0 0 1 0 87 13 0 0 1110 1640 0 372 2 1.88 0.69 0.30 2 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:54.101 13 0 0 0 0 0 0 87 13 0 0 1190 1210 0 372 2 1.88 0.69 0.30 2 0 180 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:54.201 12 0 1 0 0 1 0 86 14 0 0 990 300 0 372 2 1.88 0.69 0.30 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:54.301 12 0 0 0 0 1 0 87 13 0 0 1080 360 0 372 2 1.88 0.69 0.30 2 0 110 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:54.401 12 0 2 2 0 0 0 83 15 0 0 2190 1720 0 372 2 1.88 0.69 0.30 2 1 40 0 2 0 0 0 0 0 0 0 40 40 0 720 720 0 140 140
20230511 15:59:54.501 10 0 2 3 0 1 0 83 14 0 0 1030 520 0 372 2 1.88 0.69 0.30 2 0 0 0 0 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 15:59:54.601 9 0 4 0 0 0 0 88 12 0 0 1060 1080 0 372 2 1.88 0.69 0.30 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:54.701 12 0 3 0 0 1 0 84 16 0 0 1710 980 0 372 2 1.88 0.69 0.30 2 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:54.801 12 0 1 0 0 2 0 85 15 0 0 1410 1150 0 372 2 1.88 0.69 0.30 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:54.901 11 0 1 0 0 1 0 87 13 0 0 1060 340 0 372 2 1.88 0.69 0.30 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.001 13 0 0 0 0 1 0 86 14 0 0 1190 550 0 372 2 1.88 0.69 0.30 2 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.101 11 0 2 0 0 1 0 86 14 0 0 930 440 0 372 2 1.88 0.69 0.30 2 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.201 12 0 1 0 0 1 0 87 13 0 0 1000 340 0 372 2 1.88 0.69 0.30 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.301 11 0 2 0 0 0 0 88 12 0 0 980 520 0 372 2 1.88 0.69 0.30 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.401 10 0 4 0 0 1 0 84 16 0 0 1950 1340 0 372 2 1.88 0.69 0.30 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.501 12 0 1 0 0 0 0 87 13 0 0 1320 560 0 372 2 1.88 0.69 0.30 2 0 50 30 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.601 12 0 1 0 0 1 0 86 14 0 0 1380 1000 0 372 2 1.88 0.69 0.30 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.701 12 0 2 0 0 1 0 85 15 0 0 2130 780 0 372 2 1.88 0.69 0.30 2 0 170 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.801 11 0 2 0 0 1 0 86 14 0 0 1360 1070 0 372 2 1.88 0.69 0.30 2 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:55.901 11 0 1 0 0 1 0 87 13 0 0 950 360 0 372 2 1.88 0.69 0.30 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:56.001 12 0 0 0 0 1 0 87 13 0 0 1110 2770 0 372 2 1.88 0.69 0.30 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:56.101 12 0 1 0 0 0 0 87 13 0 0 940 380 0 372 2 1.88 0.69 0.30 2 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:56.201 12 0 1 0 0 0 0 88 12 0 0 940 300 0 372 2 1.88 0.69 0.30 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:56.301 11 0 1 0 0 0 0 87 13 0 0 990 520 0 372 2 1.88 0.69 0.30 2 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:56.401 11 0 3 1 0 0 0 85 14 0 0 3330 4740 0 372 0 1.88 0.69 0.30 1 1 30 0 2 0 0 0 0 0 0 1320 10 1330 44240 1080 45320 0 260 260
20230511 15:59:56.501 7 0 3 4 0 0 0 86 10 0 0 4860 10750 0 372 2 1.88 0.69 0.30 1 1 0 0 0 0 0 0 0 0 0 3770 10 3780 312720 40 312760 0 0 0
20230511 15:59:56.601 7 0 4 3 0 0 0 86 11 0 0 3680 12030 0 372 2 1.88 0.69 0.30 1 1 20 0 1 0 0 0 0 0 0 2610 0 2610 333240 0 333240 0 0 0
20230511 15:59:56.701 5 0 6 2 0 1 0 86 12 0 0 3670 7980 0 372 2 1.88 0.69 0.30 2 0 0 0 0 0 0 0 0 0 0 2070 0 2070 257680 0 257680 20 0 20
20230511 15:59:56.801 6 0 5 2 0 1 0 86 12 0 0 3230 7960 0 372 2 1.88 0.69 0.30 3 0 20 0 1 0 0 10 0 0 0 2020 0 2020 252160 0 252160 0 0 0
20230511 15:59:56.901 6 0 4 2 0 0 0 88 10 0 0 2630 6610 0 372 2 1.88 0.69 0.30 2 0 20 0 1 0 0 0 0 0 0 1790 0 1790 224000 0 224000 0 0 0
20230511 15:59:57.001 6 0 5 2 0 0 0 88 11 0 0 2590 6210 0 372 2 1.88 0.69 0.30 2 0 30 0 2 0 0 10 0 0 0 1580 0 1580 198040 0 198040 10 0 10
20230511 15:59:57.101 5 0 5 3 0 0 0 87 10 0 0 2780 5670 0 372 3 1.88 0.69 0.30 2 1 30 10 2 1 0 0 0 0 0 1080 950 2030 134400 329000 463399 0 50 50
20230511 15:59:57.201 5 0 4 10 0 1 0 81 9 0 0 2550 4760 0 372 0 1.88 0.69 0.30 0 3 10 0 1 0 0 0 0 0 0 790 960 1750 97640 609121 706761 0 20 20
20230511 15:59:57.301 7 0 4 9 0 0 0 80 10 0 0 2380 4860 0 372 1 1.88 0.69 0.30 3 0 40 0 2 0 0 10 0 0 0 940 660 1600 118320 525519 643839 20 40 60
20230511 15:59:57.401 7 0 4 10 0 0 0 79 11 0 0 2740 5410 0 372 2 1.88 0.69 0.30 1 2 30 0 2 0 0 0 0 0 0 960 110 1070 113720 110080 223800 10 0 10
20230511 15:59:57.501 2 0 0 15 0 0 0 83 2 0 0 860 1630 0 372 1 1.88 0.69 0.30 0 3 10 0 1 0 0 20 0 0 0 340 90 430 43120 102400 145520 0 0 0
20230511 15:59:57.601 6 0 2 11 0 0 0 81 8 0 0 1970 3910 0 372 1 1.88 0.69 0.30 1 2 10 0 1 0 0 0 0 0 0 1100 110 1210 126760 102400 229160 20 0 20
20230511 15:59:57.701 6 0 1 13 0 1 0 79 8 0 0 1720 1450 0 372 0 1.88 0.69 0.30 0 3 30 0 2 0 0 0 0 0 0 140 80 220 17920 81920 99840 0 0 0
20230511 15:59:57.801 1 0 1 17 0 0 0 81 2 0 0 1050 1700 0 372 0 1.88 0.69 0.30 1 2 70 0 4 0 0 0 0 0 0 340 110 450 22080 115200 137280 0 0 0
20230511 15:59:57.901 2 0 1 17 0 0 0 80 3 0 0 740 1310 0 372 0 1.88 0.69 0.30 0 3 30 0 2 0 0 0 0 0 0 260 90 350 20480 89600 110080 10 0 10
20230511 15:59:58.001 6 0 2 11 0 0 0 82 8 0 0 1510 4990 0 372 2 1.88 0.69 0.30 1 2 10 0 1 0 0 10 0 0 0 680 230 910 71880 238080 309960 20 0 20
20230511 15:59:58.101 8 0 4 8 0 0 0 81 11 0 0 1940 2720 0 372 3 1.97 0.73 0.32 0 3 10 0 1 0 0 0 0 0 0 370 700 1070 46120 676479 722599 0 10 10
20230511 15:59:58.201 3 0 4 11 0 0 0 82 7 0 0 2130 2460 0 372 0 1.97 0.73 0.32 3 0 30 0 2 0 0 0 0 0 0 760 760 1520 60520 710481 771001 0 10 10
20230511 15:59:58.301 1 0 1 16 0 0 0 82 1 0 0 900 1120 0 372 0 1.97 0.73 0.32 0 3 20 0 1 0 0 0 0 0 0 170 380 550 18720 381439 400159 0 10 10
20230511 15:59:58.401 2 0 3 17 0 0 0 78 6 0 0 1460 1980 0 372 0 1.97 0.73 0.32 0 3 20 0 1 0 0 0 0 0 0 100 120 220 12000 122880 134880 0 0 0
20230511 15:59:58.501 1 0 2 16 0 1 0 80 4 0 0 710 1500 0 372 2 1.97 0.73 0.32 2 1 20 0 1 0 0 0 0 0 0 350 80 430 44800 81920 126720 0 0 0
20230511 15:59:58.601 4 0 2 9 0 0 0 84 6 0 0 1250 2430 0 372 2 1.97 0.73 0.32 1 2 20 0 1 0 0 0 0 0 0 460 100 560 58880 110080 168960 0 0 0
20230511 15:59:58.701 1 0 1 18 0 0 0 80 2 0 0 1190 1060 0 372 0 1.97 0.73 0.32 0 3 10 0 1 0 0 0 0 0 0 100 90 190 12800 81920 94720 0 0 0
20230511 15:59:58.801 1 0 1 17 0 0 0 81 2 0 0 850 1280 0 372 2 1.97 0.73 0.32 0 3 40 0 2 0 0 0 0 0 0 150 100 250 19200 102400 121600 0 0 0
20230511 15:59:58.901 6 0 2 11 0 1 0 81 8 0 0 1710 3430 0 372 2 1.97 0.73 0.32 2 1 40 0 2 0 0 0 0 0 0 980 140 1120 125440 143360 268800 0 0 0
20230511 15:59:59.001 5 0 3 10 0 0 0 82 8 0 0 1980 4700 0 372 2 1.97 0.73 0.32 0 3 20 0 1 0 0 0 0 0 0 990 320 1310 126720 326320 453040 0 20 20
20230511 15:59:59.101 7 0 4 9 0 0 0 79 12 0 0 2750 7250 0 372 0 1.97 0.73 0.32 2 1 10 0 1 0 0 0 0 0 0 1120 590 1710 143360 573679 717039 0 20 20
20230511 15:59:59.201 4 0 3 10 0 1 0 83 8 0 0 3590 10460 0 372 0 1.97 0.73 0.32 1 2 20 0 1 0 0 0 0 0 0 950 1990 2940 121600 648361 769961 0 30 30
20230511 15:59:59.301 8 0 3 4 0 0 0 84 11 0 0 2960 8040 0 372 2 1.97 0.73 0.32 2 0 20 0 1 0 0 20 0 0 0 1110 910 2020 140560 253960 394519 10 20 30
20230511 15:59:59.401 6 0 4 7 0 0 0 83 11 0 0 2620 5550 0 372 0 1.97 0.73 0.32 0 3 10 0 1 0 0 0 0 0 0 1040 40 1080 129960 640 130600 0 120 120
20230511 15:59:59.501 1 0 0 19 0 0 0 81 1 0 0 140 140 0 372 1 1.97 0.73 0.32 0 3 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 15:59:59.601 2 0 3 8 0 0 0 88 4 0 0 1530 3590 0 372 1 1.97 0.73 0.32 0 2 50 0 3 0 0 0 0 0 0 950 10 960 119640 40 119680 10 0 10
20230511 15:59:59.701 7 0 3 5 0 0 0 84 11 0 0 2160 3490 0 372 2 1.97 0.73 0.32 2 0 30 20 2 2 0 0 0 0 0 880 0 880 111360 0 111360 10 0 10
20230511 15:59:59.801 5 0 1 6 0 1 0 87 7 0 0 1810 3490 0 372 1 1.97 0.73 0.32 1 1 140 0 8 0 0 20 0 0 0 890 0 890 111360 0 111360 0 0 0
20230511 15:59:59.901 6 0 1 6 0 0 0 88 6 0 0 1420 3050 0 372 0 1.97 0.73 0.32 0 2 50 0 3 0 0 0 0 0 0 950 0 950 120320 0 120320 10 0 10
20230511 16:00:00.001 5 0 2 6 0 1 0 86 8 0 0 1560 5350 0 372 0 1.97 0.73 0.32 2 0 10 0 1 0 0 0 0 0 0 840 0 840 106240 0 106240 10 0 10
20230511 16:00:00.101 5 0 1 6 0 0 0 88 6 0 0 1460 3160 0 372 2 1.97 0.73 0.32 1 1 10 0 1 0 0 10 0 0 0 920 0 920 116480 0 116480 10 0 10
