Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:33:27.801 26 0 8 18 0 1 0 49 34 0 0 108830 14610 0 573 5 6.93 3.72 2.12 7 3 40 0 2 0 0 20 0 0 0 4610 110 4720 52040 74520 126560 6050 20130 26180
20230511 09:33:27.901 30 0 11 16 0 0 0 43 41 0 0 131190 9730 0 573 9 6.93 3.72 2.12 6 6 40 0 2 0 0 0 0 0 0 4620 90 4710 57360 89600 146960 7090 21990 29080
20230511 09:33:28.001 32 0 11 15 0 0 0 43 43 0 0 82460 3150 0 573 8 6.93 3.72 2.12 8 2 0 0 0 0 0 0 0 0 0 860 70 930 7560 49840 57400 1040 10800 11840
20230511 09:33:28.101 29 0 9 8 0 0 0 54 38 0 0 43630 8710 0 573 2 6.93 3.72 2.12 2 1 10 0 1 0 0 0 0 0 0 3050 40 3090 27840 25080 52920 3710 6230 9940
20230511 09:33:28.201 24 0 1 5 0 0 0 70 25 0 0 4670 8970 0 573 7 6.93 3.72 2.12 5 1 50 0 3 0 0 0 0 0 0 3240 0 3240 35680 0 35680 4910 0 4910
20230511 09:33:28.301 16 0 8 5 0 0 0 71 24 0 0 9460 27000 0 573 2 6.93 3.72 2.12 4 1 40 0 2 0 0 10 0 0 0 4350 1370 5720 40360 106640 147000 5390 2570 7960
20230511 09:33:28.401 18 0 5 6 0 0 0 72 23 0 0 8770 24970 0 573 2 6.93 3.72 2.12 3 0 20 0 1 0 0 0 0 0 0 3860 2820 6680 42600 261200 303800 6140 3300 9440
20230511 09:33:28.501 16 0 7 5 0 0 0 72 23 0 0 11060 32820 0 573 4 6.93 3.72 2.12 6 2 140 0 8 0 0 0 0 0 0 6280 3000 9280 69840 300560 370400 10320 2890 13210
20230511 09:33:28.601 20 0 12 6 0 0 0 62 32 0 0 13530 35040 0 573 6 6.93 3.72 2.12 6 0 10 0 1 0 0 20 0 0 0 8240 1390 9630 91960 201240 293200 12240 4280 16520
20230511 09:33:28.701 22 0 9 5 0 1 0 63 32 0 0 11640 34290 0 573 8 6.93 3.72 2.12 9 0 40 10 3 1 0 0 0 0 0 4590 2920 7510 59200 395680 454880 7010 11020 18030
20230511 09:33:28.801 37 0 13 15 0 0 0 35 50 0 0 19180 59860 0 573 10 6.93 3.72 2.12 8 5 10 0 1 0 0 30 0 0 0 5670 7450 13120 105840 405039 510879 6000 8010 14010
20230511 09:33:28.901 53 0 8 11 0 0 0 29 61 0 0 20900 34090 0 573 8 6.93 3.72 2.12 8 4 30 0 2 0 0 0 0 0 0 4030 6900 10930 123680 70040 193720 3030 890 3920
20230511 09:33:29.001 52 0 3 4 0 1 0 42 55 0 0 85820 25670 0 573 11 6.93 3.72 2.12 11 2 10 0 1 0 0 0 0 0 0 450 6820 7270 10440 112680 123120 370 4570 4940
20230511 09:33:29.101 56 0 4 9 0 0 0 31 60 0 0 15110 11290 0 573 9 6.93 3.72 2.12 9 3 10 0 1 0 0 0 0 0 0 900 2010 2910 14040 128000 142040 940 2060 3000
20230511 09:33:29.201 57 0 2 11 0 0 0 31 59 0 0 4890 5690 0 573 11 6.93 3.72 2.12 10 2 10 0 1 0 0 0 0 0 0 560 230 790 10440 118160 128600 590 3500 4090
20230511 09:33:29.301 57 0 6 9 0 0 0 29 62 0 0 7070 12040 0 573 9 6.93 3.72 2.12 9 3 40 0 2 0 0 0 0 0 0 780 650 1430 16680 83680 100360 640 1550 2190
20230511 09:33:29.401 57 0 1 19 0 0 0 23 58 0 0 6120 2640 0 573 9 6.93 3.72 2.12 9 4 160 0 9 0 0 10 0 0 0 520 300 820 12160 76160 88320 240 390 630
20230511 09:33:29.501 58 0 4 4 0 0 0 33 63 0 0 13760 11950 0 573 12 6.93 3.72 2.12 11 1 0 0 0 0 0 0 0 0 0 3130 3890 7020 80840 287240 368080 3260 1650 4910
20230511 09:33:29.601 60 0 8 3 0 0 0 29 68 0 0 63410 21370 0 573 10 7.33 3.86 2.17 10 0 100 0 6 0 0 0 0 0 0 6120 980 7100 241560 177760 419319 6210 8260 14470
20230511 09:33:29.701 58 0 8 3 0 0 0 30 66 0 0 83950 17500 0 573 11 7.33 3.86 2.17 10 2 10 0 1 0 0 0 0 0 0 5830 1310 7140 178120 271600 449720 4910 11340 16250
20230511 09:33:29.801 59 0 10 4 0 0 0 27 69 0 0 561899 19630 0 573 9 7.33 3.86 2.17 10 2 60 0 4 0 0 0 0 0 0 5910 620 6530 207320 325200 532519 5930 56080 62010
20230511 09:33:29.901 61 0 4 6 0 1 0 28 66 0 0 10830 15710 0 573 9 7.33 3.86 2.17 11 1 50 0 3 0 0 0 0 0 0 5550 620 6170 225120 282440 507560 3300 7310 10610
20230511 09:33:30.001 61 0 6 3 0 0 0 30 67 0 0 10770 14820 0 573 11 7.33 3.86 2.17 11 1 10 0 1 0 0 0 0 0 0 5010 850 5860 246480 286200 532681 1910 2930 4840
20230511 09:33:30.101 61 0 6 3 0 0 0 30 67 0 0 15130 15070 0 573 12 7.33 3.86 2.17 12 0 10 0 1 0 0 10 0 0 0 4070 960 5030 252560 206080 458639 150 300 450
20230511 09:33:30.201 19 0 6 7 0 1 0 67 26 0 0 78470 71330 40 575 2 7.33 3.86 2.17 2 3 120 0 7 0 0 0 0 0 0 4810 16960 21770 161000 131440 292440 7460 3650 11110
20230511 09:33:30.301 8 0 5 3 0 0 0 84 13 0 0 73740 119010 0 575 3 7.33 3.86 2.17 1 4 50 0 3 0 0 0 0 0 0 0 30510 30510 0 150320 150320 0 7340 7340
20230511 09:33:30.401 7 0 4 15 0 1 0 73 12 0 0 126280 1070 0 575 1 7.33 3.86 2.17 1 4 10 0 1 0 0 30 0 0 0 0 200 200 0 92960 92960 0 44210 44210
20230511 09:33:30.501 6 0 4 13 0 0 0 77 10 0 0 117090 430 0 575 1 7.33 3.86 2.17 1 4 260 0 15 0 0 0 0 0 0 0 90 90 0 90760 90760 0 34940 34940
20230511 09:33:30.601 7 0 6 22 0 1 0 65 14 0 0 73680 5000 0 575 1 7.33 3.86 2.17 1 4 20 0 1 0 0 20 0 0 0 0 130 130 0 115240 115240 0 23120 23120
20230511 09:33:30.701 7 0 3 14 0 0 0 76 9 0 0 107980 390 0 575 1 7.33 3.86 2.17 1 3 20 10 1 1 0 0 0 0 0 0 260 260 0 101160 101160 0 39710 39710
20230511 09:33:30.801 7 0 2 18 0 0 0 73 9 0 0 1960 8890 0 575 1 7.33 3.86 2.17 1 3 20 0 1 0 0 10 0 0 0 0 340 340 0 95080 95080 0 0 0
20230511 09:33:30.901 7 0 4 6 0 0 0 83 11 0 0 178950 1040 0 575 3 7.33 3.86 2.17 3 0 40 0 2 0 0 10 0 0 0 10 530 540 1280 447080 448360 0 95320 95320
20230511 09:33:31.001 8 0 26 12 0 0 0 54 34 0 0 121220 47980 80 576 6 7.33 3.86 2.17 8 5 0 0 0 0 0 0 0 0 0 36580 290 36870 318120 206440 524561 28550 47770 76320
20230511 09:33:31.101 21 0 14 19 0 0 0 46 35 0 0 63610 99560 0 576 8 7.33 3.86 2.17 8 4 100 0 6 0 0 0 0 0 0 57940 0 57940 660559 0 660559 72690 0 72690
20230511 09:33:31.201 23 0 20 15 0 0 0 41 43 0 0 62430 96640 0 576 7 7.33 3.86 2.17 6 6 30 0 2 0 0 0 0 0 0 55590 0 55590 578881 0 578881 58820 0 58820
20230511 09:33:31.301 23 0 16 20 0 0 0 42 39 0 0 41580 89180 0 576 0 7.33 3.86 2.17 0 12 10 0 1 0 0 0 0 0 0 32850 850 33700 492759 73960 566719 66400 70 66470
20230511 09:33:31.401 21 0 11 7 0 1 0 61 32 0 0 12160 33160 0 576 8 7.33 3.86 2.17 10 3 130 0 8 0 0 0 0 0 0 7140 1950 9090 140720 248040 388760 13440 60 13500
20230511 09:33:31.501 19 0 19 12 0 1 0 50 39 0 0 17670 61630 0 576 2 7.33 3.86 2.17 3 5 10 10 1 1 0 0 0 0 0 3840 8840 12680 105760 515320 621081 6450 130 6580
20230511 09:33:31.601 9 0 4 25 0 0 0 63 12 0 0 5610 12340 0 576 0 7.33 3.86 2.17 0 6 30 0 2 0 0 0 0 0 0 230 730 960 11960 49440 61400 250 670 920
20230511 09:33:31.701 0 0 0 35 0 0 0 65 0 0 0 220 220 0 576 0 7.33 3.86 2.17 0 5 10 0 1 0 0 0 0 0 0 10 0 10 1280 0 1280 0 0 0
20230511 09:33:31.801 0 0 3 23 0 0 0 74 3 0 0 1490 5250 0 576 0 7.33 3.86 2.17 0 5 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:31.901 1 0 0 26 0 0 0 73 1 0 0 360 690 0 576 0 7.33 3.86 2.17 0 5 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:32.001 21 0 7 8 0 2 0 62 30 0 0 19720 10060 90 573 5 7.33 3.86 2.17 6 5 10 0 1 0 0 0 0 0 0 1020 2350 3370 32560 130080 162640 1860 3380 5240
20230511 09:33:32.101 22 0 3 9 0 0 0 66 25 0 0 27370 8640 0 573 3 7.33 3.86 2.17 3 4 0 10 0 1 0 0 0 0 0 560 990 1550 20440 67160 87600 830 3930 4760
20230511 09:33:32.201 25 0 2 10 0 0 0 63 27 0 0 18040 9410 0 573 9 7.33 3.86 2.17 4 3 40 0 2 0 0 0 0 0 0 480 1240 1720 18280 77880 96160 700 3050 3750
20230511 09:33:32.301 21 0 4 12 0 1 0 62 26 0 0 15570 23940 0 573 3 7.33 3.86 2.17 4 4 30 0 2 0 0 0 0 0 0 820 2430 3250 20520 58440 78960 870 620 1490
20230511 09:33:32.401 24 0 4 13 0 0 0 58 29 0 0 30400 14590 0 573 4 7.33 3.86 2.17 4 4 10 0 1 0 0 10 0 0 0 1780 1110 2890 42520 68720 111240 1920 4640 6560
20230511 09:33:32.501 26 0 5 9 0 0 0 61 31 0 0 23370 13510 0 573 4 7.33 3.86 2.17 4 5 120 0 7 0 0 0 0 0 0 640 2320 2960 11680 47080 58760 420 3020 3440
20230511 09:33:32.601 26 0 3 6 0 1 0 64 30 0 0 29480 29070 0 573 4 7.33 3.86 2.17 4 4 10 0 1 0 0 20 0 0 0 270 6060 6330 3280 55200 58480 550 190 740
20230511 09:33:32.701 25 0 2 10 0 0 0 62 27 0 0 72600 12000 0 573 4 7.33 3.86 2.17 4 4 30 10 2 1 0 0 0 0 0 0 3340 3340 0 60640 60640 0 13630 13630
20230511 09:33:32.801 22 0 4 18 0 1 0 55 27 0 0 117270 7380 0 573 2 7.33 3.86 2.17 2 7 10 0 1 0 0 0 0 0 0 30 370 400 1640 108320 109960 110 24110 24220
20230511 09:33:32.901 9 0 27 23 0 0 0 41 36 0 0 106680 8580 0 573 3 7.33 3.86 2.17 7 2 20 0 1 0 0 50 0 0 0 3670 310 3980 30160 83560 113720 2340 14860 17200
20230511 09:33:33.001 21 0 5 17 0 0 0 57 26 0 0 29160 4070 0 573 4 7.33 3.86 2.17 4 7 10 0 1 0 0 0 0 0 0 660 110 770 8040 26840 34880 990 7830 8820
20230511 09:33:33.101 24 0 0 24 0 0 0 52 24 0 0 1550 750 0 573 3 7.33 3.86 2.17 3 7 20 0 1 0 0 0 0 0 0 40 10 50 520 12800 13320 140 0 140
20230511 09:33:33.201 17 0 7 25 0 0 0 52 24 0 0 53900 45270 0 573 5 7.33 3.86 2.17 2 4 40 0 2 0 0 0 0 0 0 3390 9810 13200 40920 89040 129960 3320 8920 12240
20230511 09:33:33.301 24 0 10 8 0 1 0 57 35 0 0 25130 72640 0 573 2 7.33 3.86 2.17 1 1 10 0 1 0 0 0 0 0 0 5510 12170 17680 81800 509599 591399 6090 700 6790
20230511 09:33:33.401 14 0 3 3 0 0 0 80 17 0 0 10530 25380 0 573 2 7.33 3.86 2.17 2 0 30 0 2 0 0 0 0 0 0 8760 0 8760 98160 0 98160 10000 0 10000
20230511 09:33:33.501 19 0 14 6 0 0 0 61 33 0 0 19740 56560 0 573 9 7.33 3.86 2.17 7 6 30 0 2 0 0 0 0 0 0 9770 5620 15390 170120 258720 428840 10660 400 11060
20230511 09:33:33.601 39 0 16 14 0 0 0 31 55 0 0 44840 85350 0 573 8 7.33 3.86 2.17 12 1 30 0 2 0 0 0 0 0 0 8180 15940 24120 221880 460159 682039 4880 3580 8460
20230511 09:33:33.701 45 0 5 18 0 0 0 32 50 0 0 11430 14560 0 573 8 7.33 3.86 2.17 7 5 20 0 1 0 0 0 0 0 0 3430 1570 5000 67480 198160 265640 1060 290 1350
20230511 09:33:33.801 45 0 3 8 0 0 0 44 48 0 0 7190 7320 0 573 7 7.33 3.86 2.17 7 4 220 0 13 0 0 0 0 0 0 90 500 590 1160 117880 119040 90 20 110
20230511 09:33:33.901 45 0 6 16 0 0 0 34 50 0 0 18410 18660 0 573 8 7.33 3.86 2.17 7 6 140 10 9 1 0 30 0 0 0 3730 3040 6770 66480 119400 185880 930 340 1270
20230511 09:33:34.001 45 0 2 14 0 0 0 39 47 0 0 26000 16870 0 573 8 7.33 3.86 2.17 7 6 10 0 1 0 0 0 0 0 0 2080 3660 5740 48840 85800 134640 400 100 500
20230511 09:33:34.101 46 0 2 27 0 0 0 26 48 0 0 11580 9430 0 573 7 7.33 3.86 2.17 7 6 0 0 0 0 0 10 0 0 0 3410 620 4030 79520 112040 191560 860 580 1440
20230511 09:33:34.201 46 0 4 25 0 0 0 26 50 0 0 13020 14530 0 573 8 7.33 3.86 2.17 7 6 0 0 0 0 0 0 0 0 0 6220 590 6810 119600 62680 182280 1820 1760 3580
20230511 09:33:34.301 41 0 8 21 0 0 0 30 49 0 0 54470 19780 0 573 5 7.33 3.86 2.17 5 8 10 0 1 0 0 0 0 0 0 4360 400 4760 60000 104440 164440 1140 2620 3760
20230511 09:33:34.401 27 0 16 17 0 0 0 40 43 0 0 173670 40520 0 573 9 7.33 3.86 2.17 11 2 0 0 0 0 0 0 0 0 0 19910 1450 21360 236680 155720 392400 9640 19590 29230
20230511 09:33:34.501 26 0 20 15 0 0 0 38 47 0 0 370920 34710 0 573 8 7.33 3.86 2.17 9 4 110 0 6 0 0 0 0 0 0 24070 1190 25260 246920 329480 576401 5340 49770 55110
20230511 09:33:34.601 28 0 24 8 0 0 0 40 52 0 0 153930 74210 0 573 6 7.79 4.01 2.23 6 7 110 0 6 0 0 10 0 0 0 11280 10390 21670 219680 388199 607879 4960 14490 19450
20230511 09:33:34.701 40 0 14 15 0 0 0 31 54 0 0 37730 76490 0 573 9 7.79 4.01 2.23 9 4 20 0 1 0 0 0 0 0 0 19440 11660 31100 409240 295200 704441 16850 290 17140
20230511 09:33:34.801 21 0 13 17 0 0 0 49 34 0 0 206520 76200 0 573 3 7.79 4.01 2.23 4 2 10 0 1 0 0 0 0 0 0 18740 7630 26370 306040 204160 510199 27370 31750 59120
20230511 09:33:34.901 14 0 14 15 0 0 0 58 27 0 0 157880 51070 0 573 3 7.79 4.01 2.23 2 8 20 0 1 0 0 40 0 0 0 10840 7670 18510 166000 164240 330240 18650 29490 48140
20230511 09:33:35.001 8 0 6 8 0 0 0 78 14 0 0 108560 52610 0 573 3 7.79 4.01 2.23 4 9 0 0 0 0 0 0 0 0 0 4870 11050 15920 69880 213520 283400 8490 42210 50700
20230511 09:33:35.101 12 0 7 25 0 0 0 56 19 0 0 40880 72200 0 573 5 7.79 4.01 2.23 4 4 30 0 2 0 0 0 0 0 0 15230 11610 26840 218720 167520 386239 26240 250 26490
20230511 09:33:35.201 9 0 3 24 0 0 0 65 12 0 0 23040 33440 0 573 2 7.79 4.01 2.23 3 10 0 0 0 0 0 10 0 0 0 6060 4220 10280 99200 50840 150040 13020 3960 16980
20230511 09:33:35.301 8 0 5 6 0 0 0 82 13 0 0 66430 110020 0 573 1 7.79 4.01 2.23 1 11 10 0 1 0 0 0 0 0 0 190 27560 27750 3040 115880 118920 560 1670 2230
20230511 09:33:35.401 7 0 3 15 0 0 0 75 9 0 0 25910 33490 0 573 3 7.79 4.01 2.23 3 7 210 0 12 0 0 0 0 0 0 760 9480 10240 14040 41800 55840 1760 120 1880
20230511 09:33:35.501 16 0 8 14 0 0 0 63 23 0 0 103110 35090 0 573 3 7.79 4.01 2.23 4 4 140 0 8 0 0 0 0 0 0 2110 7990 10100 38720 136480 175200 4580 25930 30510
20230511 09:33:35.601 3 0 12 12 0 0 0 73 16 0 0 43600 8400 0 573 2 7.79 4.01 2.23 2 1 10 0 1 0 0 0 0 0 0 1050 100 1150 12040 102400 114440 970 27280 28250
20230511 09:33:35.701 2 0 9 7 0 0 0 82 11 0 0 22770 3390 0 573 1 7.79 4.01 2.23 1 1 30 0 2 0 0 0 0 0 0 1690 130 1820 12040 74720 86760 930 17270 18200
20230511 09:33:35.801 12 0 11 7 0 1 0 70 23 0 0 22280 26030 0 573 3 7.79 4.01 2.23 3 4 170 0 10 0 0 0 0 0 0 10400 50 10450 111160 41080 152240 10020 8310 18330
20230511 09:33:35.901 13 0 9 13 0 0 0 65 22 0 0 25570 64120 0 573 7 7.79 4.01 2.23 5 1 130 0 8 0 0 20 0 0 0 15080 6980 22060 230800 207320 438120 27380 40 27420
20230511 09:33:36.001 24 0 9 4 0 1 0 62 34 0 0 135920 34400 0 573 5 7.79 4.01 2.23 5 0 20 0 1 0 0 0 0 0 0 6200 4280 10480 80720 192000 272720 8000 30460 38460
20230511 09:33:36.101 26 0 6 0 0 0 0 68 32 0 0 261200 960 0 573 6 7.79 4.01 2.23 5 0 0 0 0 0 0 0 0 0 0 290 440 730 2200 262920 265120 260 62990 63250
20230511 09:33:36.201 25 0 7 8 0 0 0 60 32 0 0 20220 39230 0 573 5 7.79 4.01 2.23 6 2 10 0 1 0 0 0 0 0 0 17100 0 17100 185600 0 185600 22870 0 22870
20230511 09:33:36.301 25 0 10 10 0 0 0 55 35 0 0 34780 85970 0 573 7 7.79 4.01 2.23 4 5 30 0 2 0 0 0 0 0 0 21910 6650 28560 244920 158200 403119 28470 0 28470
20230511 09:33:36.401 25 0 6 9 0 0 0 59 32 0 0 28070 69600 0 573 8 7.79 4.01 2.23 10 2 10 0 1 0 0 10 0 0 0 15430 7820 23250 207160 132640 339800 22830 20 22850
20230511 09:33:36.501 22 0 17 12 0 0 0 49 39 0 0 85600 57090 0 573 6 7.79 4.01 2.23 4 3 20 10 1 1 0 0 0 0 0 7300 8480 15780 115400 353680 469080 9700 16080 25780
20230511 09:33:36.601 16 0 11 11 0 0 0 62 27 0 0 58120 24380 0 573 4 7.79 4.01 2.23 5 2 40 0 2 0 0 0 0 0 0 2410 2210 4620 40560 119200 159760 3310 20180 23490
20230511 09:33:36.701 23 0 6 9 0 1 0 61 30 0 0 8910 20550 0 573 4 7.79 4.01 2.23 5 1 20 0 1 0 0 20 0 0 0 3940 2220 6160 59720 62400 122120 4950 0 4950
20230511 09:33:36.801 15 0 10 8 0 0 0 67 25 0 0 9240 24380 0 573 4 7.79 4.01 2.23 2 1 20 0 1 0 0 0 0 0 0 2880 2940 5820 42040 64120 106160 2820 20 2840
20230511 09:33:36.901 16 0 7 9 0 1 0 67 24 0 0 17250 34250 0 573 6 7.79 4.01 2.23 7 1 60 0 4 0 0 40 0 0 0 1970 5760 7730 52520 129960 182480 2480 2820 5300
20230511 09:33:37.001 7 0 6 11 0 1 0 76 13 0 0 11470 24460 0 573 0 7.79 4.01 2.23 0 5 0 0 0 0 0 0 0 0 0 1790 3790 5580 28160 99800 127960 1370 1740 3110
20230511 09:33:37.101 1 0 3 4 0 0 0 93 3 0 0 3700 8650 0 573 1 7.79 4.01 2.23 0 2 30 10 2 1 0 0 0 0 0 480 1530 2010 6600 103640 110240 480 16390 16870
20230511 09:33:37.201 1 0 3 5 0 0 0 91 4 0 0 1200 3350 0 573 1 7.79 4.01 2.23 1 0 0 0 0 0 0 0 0 0 0 0 490 490 0 91040 91040 0 18070 18070
20230511 09:33:37.301 10 0 15 6 0 0 0 69 25 0 0 14950 33160 0 573 4 7.79 4.01 2.23 4 7 30 0 2 0 0 0 0 0 0 5270 6290 11560 70440 138800 209240 6670 90 6760
20230511 09:33:37.401 28 0 15 6 0 0 0 51 42 0 0 23230 41120 0 573 13 7.79 4.01 2.23 7 5 120 10 7 1 0 0 0 0 0 7190 15130 22320 165000 286120 451120 8090 200 8290
20230511 09:33:37.501 25 0 20 8 0 0 0 48 44 0 0 30720 66310 0 573 8 7.79 4.01 2.23 6 7 90 0 5 0 0 0 0 0 0 6920 17520 24440 173760 448800 622561 1970 280 2250
20230511 09:33:37.601 23 0 17 15 0 0 0 45 40 0 0 79420 107640 0 573 2 7.79 4.01 2.23 2 4 10 0 1 0 0 0 0 0 0 16110 22260 38370 256200 336840 593039 10460 3000 13460
20230511 09:33:37.701 6 0 5 2 0 1 0 86 12 0 0 37520 62110 0 573 2 7.79 4.01 2.23 2 2 30 0 4 0 0 0 0 0 0 280 17280 17560 3160 90640 93800 460 0 460
20230511 09:33:37.801 6 0 15 6 0 1 0 72 22 0 0 219950 7910 0 573 1 7.79 4.01 2.23 3 0 140 0 8 0 0 0 0 0 0 520 620 1140 6440 439079 445519 440 114690 115130
20230511 09:33:37.901 3 0 29 12 0 0 0 56 32 0 0 56420 10550 0 573 5 7.79 4.01 2.23 5 7 110 0 6 0 0 40 0 0 0 7800 150 7950 59400 99800 159200 4500 19260 23760
20230511 09:33:38.001 1 0 15 55 0 0 0 29 16 0 0 6260 4140 0 573 2 7.79 4.01 2.23 2 11 90 0 5 0 0 0 0 0 0 2990 10 3000 24400 2560 26960 1850 630 2480
20230511 09:33:38.101 0 0 30 38 0 0 0 32 30 0 0 2330 550 0 573 5 7.79 4.01 2.23 5 8 0 0 0 0 0 0 0 0 0 130 0 130 1200 0 1200 50 0 50
20230511 09:33:38.201 1 0 6 63 0 0 0 30 7 0 0 780 450 0 573 0 7.79 4.01 2.23 0 13 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:38.301 3 0 21 39 0 0 0 37 24 0 0 8720 22600 280 573 4 7.79 4.01 2.23 6 3 30 0 2 0 0 0 0 0 0 5630 10 5640 53040 40 53080 4530 0 4530
20230511 09:33:38.401 4 0 24 24 0 0 0 48 28 0 0 15980 21820 0 573 3 7.79 4.01 2.23 2 10 20 0 1 0 0 20 0 0 0 12440 0 12440 133480 0 133480 10250 0 10250
20230511 09:33:38.501 7 0 17 26 0 0 0 50 24 0 0 16590 25770 0 573 2 7.79 4.01 2.23 4 8 60 0 4 0 0 0 0 0 0 14260 0 14260 168920 0 168920 14330 0 14330
20230511 09:33:38.601 11 0 22 24 0 0 0 42 34 0 0 16870 32250 280 573 5 7.79 4.01 2.23 0 11 20 0 1 0 0 0 0 0 0 12360 0 12360 154160 0 154160 12290 0 12290
20230511 09:33:38.701 6 0 10 28 0 0 0 55 17 0 0 16280 36230 0 572 2 7.79 4.01 2.23 2 6 10 0 1 0 0 10 0 0 0 7790 5050 12840 123280 25800 149080 10580 20 10600
20230511 09:33:38.801 9 0 19 23 0 0 0 48 29 0 0 23740 52310 0 572 3 7.79 4.01 2.23 1 7 40 0 2 0 0 0 0 0 0 15050 3180 18230 238680 158160 396839 16840 200 17040
20230511 09:33:38.901 16 0 8 19 0 0 0 57 24 0 0 19210 46440 0 572 3 7.79 4.01 2.23 4 2 130 10 9 1 0 50 0 0 0 9660 5500 15160 196840 94600 291440 8970 0 8970
20230511 09:33:39.001 16 0 8 12 0 0 0 64 24 0 0 12570 33670 0 572 4 7.79 4.01 2.23 3 8 0 0 0 0 0 0 0 0 0 3850 4820 8670 115320 100760 216080 5340 50 5390
20230511 09:33:39.101 14 0 3 12 0 0 0 71 17 0 0 63970 31230 0 572 6 7.79 4.01 2.23 4 6 120 0 7 0 0 0 0 0 0 1000 6830 7830 27120 113200 140320 2400 18360 20760
20230511 09:33:39.201 13 0 9 13 0 1 0 65 22 0 0 177150 81880 0 572 3 7.79 4.01 2.23 4 7 10 0 1 0 0 0 0 0 0 7340 16410 23750 127080 226680 353760 18820 37570 56390
20230511 09:33:39.301 14 0 7 16 0 1 0 62 22 0 0 144520 42050 0 572 3 7.79 4.01 2.23 1 5 30 0 2 0 0 0 0 0 0 3620 5530 9150 61080 210360 271440 9180 44070 53250
20230511 09:33:39.401 9 0 8 8 0 0 0 75 17 0 0 96450 134000 0 572 0 7.79 4.01 2.23 6 3 20 0 1 0 0 0 0 0 0 8030 30940 38970 132520 280200 412720 15850 50 15900
20230511 09:33:39.501 11 0 12 14 0 0 0 63 23 0 0 124910 60490 0 572 3 7.79 4.01 2.23 3 5 110 0 6 0 0 0 0 0 0 7740 9490 17230 123640 250880 374520 13820 24260 38080
20230511 09:33:39.601 7 0 15 9 0 0 0 69 22 0 0 91250 55800 0 572 1 8.12 4.14 2.28 3 3 10 0 1 0 0 0 0 0 0 7420 7460 14880 102000 393439 495439 10550 33740 44290
20230511 09:33:39.701 10 0 9 11 0 0 0 70 19 0 0 20790 60790 0 572 1 8.12 4.14 2.28 4 0 20 0 1 0 0 0 0 0 0 10470 7660 18130 184480 130120 314600 17550 20 17570
20230511 09:33:39.801 14 0 8 7 0 0 0 71 22 0 0 24250 74380 0 572 2 8.12 4.14 2.28 3 1 70 0 4 0 0 0 0 0 0 9090 9220 18310 160200 279400 439599 17970 60 18030
20230511 09:33:39.901 15 0 7 13 0 0 0 65 22 0 0 36760 38430 0 572 3 8.12 4.14 2.28 1 5 30 0 2 0 0 20 0 0 0 5130 5130 10260 94320 137880 232200 10350 7470 17820
20230511 09:33:40.001 7 0 4 8 0 0 0 81 11 0 0 36170 10900 0 572 1 8.12 4.14 2.28 1 1 0 0 0 0 0 0 0 0 0 1470 1700 3170 25480 124680 150160 1060 23130 24190
20230511 09:33:40.101 7 0 3 3 0 0 0 87 10 0 0 12780 1220 0 572 3 8.12 4.14 2.28 3 0 20 0 1 0 0 0 0 0 0 750 70 820 4120 51720 55840 190 10950 11140
20230511 09:33:40.201 9 0 5 9 0 0 0 76 14 0 0 4930 7700 0 572 4 8.12 4.14 2.28 1 2 10 0 1 0 0 0 0 0 0 3540 0 3540 46440 0 46440 2470 0 2470
20230511 09:33:40.301 4 0 7 7 0 0 0 81 12 0 0 5650 15050 0 572 3 8.12 4.14 2.28 3 0 20 0 1 0 0 0 0 0 0 2680 0 2680 23080 0 23080 1400 0 1400
20230511 09:33:40.401 12 0 5 11 0 1 0 71 18 0 0 6860 16040 0 572 7 8.12 4.14 2.28 8 3 20 0 1 0 0 0 0 0 0 4030 1670 5700 55200 70680 125880 4200 20 4220
20230511 09:33:40.501 10 0 5 27 0 0 0 58 15 0 0 10850 28520 0 572 0 8.12 4.14 2.28 0 12 20 0 1 0 0 30 0 0 0 5400 2900 8300 108800 83680 192480 8850 0 8850
20230511 09:33:40.601 11 0 7 9 0 1 0 72 19 0 0 56440 97560 0 572 0 8.12 4.14 2.28 0 8 170 0 10 0 0 0 0 0 0 4360 22360 26720 104320 151720 256040 7630 200 7830
