Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:01:20.305 23 0 2 0 0 1 0 74 26 0 0 1596 2452 0 374 4 2.20 1.09 0.48 4 0 48 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:20.401 25 0 4 0 0 0 0 71 29 0 0 2490 2719 42 376 5 2.20 1.09 0.48 5 0 21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:20.505 25 0 3 0 0 0 0 72 28 0 0 2962 1413 48 377 4 2.20 1.09 0.48 4 0 29 10 2 1 0 19 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:20.601 24 0 1 0 0 0 0 75 25 0 0 1927 1563 0 377 4 2.20 1.09 0.48 4 0 52 31 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:20.705 24 0 2 0 0 1 0 73 27 0 0 2558 1702 0 377 4 2.20 1.09 0.48 5 0 106 29 8 3 0 19 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:20.801 24 0 2 0 0 0 0 75 25 0 0 1990 1292 0 377 4 2.20 1.09 0.48 5 0 146 21 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:20.901 24 0 2 0 0 0 0 74 26 0 0 1780 1090 0 377 4 2.20 1.09 0.48 4 0 50 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.001 25 0 0 0 0 0 0 75 25 0 0 1520 540 0 377 4 2.20 1.09 0.48 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.101 24 0 1 0 0 1 0 74 26 0 0 1600 490 0 377 4 2.20 1.09 0.48 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.201 22 0 2 0 0 0 0 75 25 0 0 1620 340 0 377 4 2.20 1.09 0.48 4 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.301 22 0 3 0 0 0 0 74 26 0 0 1600 340 0 377 4 2.20 1.09 0.48 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.401 22 0 6 0 0 1 0 71 29 0 0 2340 1970 0 377 4 2.20 1.09 0.48 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.501 25 0 1 0 0 1 0 73 27 0 0 2850 1180 30 374 4 2.20 1.09 0.48 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.601 24 0 2 0 0 0 0 74 26 0 0 1970 2260 0 374 4 2.20 1.09 0.48 4 0 140 10 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.701 22 0 4 0 0 0 0 74 26 0 0 2270 900 0 374 4 2.20 1.09 0.48 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.801 21 0 4 0 0 0 0 75 25 0 0 1740 940 0 374 4 2.20 1.09 0.48 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:21.901 23 0 2 0 0 0 0 75 25 0 0 1510 350 0 374 4 2.20 1.09 0.48 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.001 25 0 1 0 0 0 0 75 25 0 0 1540 1830 0 374 4 2.20 1.09 0.48 4 0 70 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.101 24 0 3 0 0 1 0 73 27 0 0 1900 1010 10 374 4 2.20 1.09 0.48 4 0 110 20 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.201 26 0 0 0 0 0 0 74 26 0 0 1670 440 0 374 4 2.20 1.09 0.48 4 0 0 10 0 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.301 24 0 1 0 0 0 0 75 25 0 0 1770 890 0 374 5 2.20 1.09 0.48 5 0 70 10 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.401 26 0 4 0 0 0 0 71 29 0 0 2380 2180 0 374 4 2.20 1.09 0.48 4 0 0 20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.501 26 0 0 0 0 0 0 74 26 0 0 1940 690 0 374 4 2.20 1.09 0.48 4 0 40 10 6 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.601 25 0 1 0 0 0 0 74 26 0 0 1570 660 0 374 4 2.20 1.09 0.48 4 0 70 40 48 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.701 26 0 0 0 0 1 0 73 27 0 0 2390 820 0 374 4 2.20 1.09 0.48 4 0 40 40 7 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.801 24 0 1 0 0 0 0 74 26 0 0 1840 880 0 374 4 2.20 1.09 0.48 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:22.901 25 0 1 0 0 0 0 75 25 0 0 1570 300 0 374 4 2.20 1.09 0.48 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:23.001 25 0 1 0 0 0 0 74 26 0 0 1530 640 0 374 4 2.20 1.09 0.48 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:23.101 24 0 1 0 0 1 0 75 25 0 0 1550 470 0 374 4 2.20 1.09 0.48 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:23.201 25 0 1 0 0 0 0 75 25 0 0 1400 220 0 374 4 2.34 1.14 0.50 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:23.301 24 0 1 0 0 0 0 75 25 0 0 1540 500 0 374 4 2.34 1.14 0.50 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:23.401 25 0 3 0 0 0 0 72 28 0 0 2320 2820 0 374 4 2.34 1.14 0.50 4 0 30 0 2 0 0 0 0 0 0 0 20 20 0 1000 1000 0 230 230
20230511 16:01:23.501 25 0 0 0 0 2 0 73 27 0 0 2320 860 0 374 4 2.34 1.14 0.50 4 0 70 50 5 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:23.601 25 0 1 0 0 0 0 74 26 0 0 1490 540 0 374 4 2.34 1.14 0.50 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:23.701 25 0 0 0 0 0 0 75 25 0 0 2350 640 0 374 4 2.34 1.14 0.50 4 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:23.801 24 0 2 0 0 0 0 74 26 0 0 1750 1140 0 374 4 2.34 1.14 0.50 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:23.901 24 0 1 0 0 0 0 75 25 0 0 1580 490 0 374 4 2.34 1.14 0.50 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:24.001 25 0 0 0 0 0 0 75 25 0 0 1540 1920 0 374 4 2.34 1.14 0.50 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:24.101 25 0 1 0 0 0 0 74 26 0 0 1650 1520 0 374 4 2.34 1.14 0.50 4 0 120 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:24.201 23 0 2 0 0 1 0 75 25 0 0 1460 260 0 374 4 2.34 1.14 0.50 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:24.301 26 0 0 0 0 0 0 74 26 0 0 1710 720 0 374 4 2.34 1.14 0.50 4 0 90 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:24.401 23 0 5 0 0 0 0 72 28 0 0 2370 2850 0 374 4 2.34 1.14 0.50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:24.501 25 0 0 0 0 1 0 74 26 0 0 1770 500 0 374 4 2.34 1.14 0.50 4 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:24.601 24 0 2 1 0 0 0 74 25 0 0 1560 760 0 374 4 2.34 1.14 0.50 4 0 30 0 2 0 0 0 0 0 0 0 60 60 0 1960 1960 0 430 430
20230511 16:01:24.701 25 0 1 0 0 0 0 74 26 0 0 2360 850 0 374 4 2.34 1.14 0.50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:24.801 24 0 2 0 0 1 0 73 27 0 0 1800 1070 0 374 4 2.34 1.14 0.50 4 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:24.901 24 0 1 0 0 0 0 75 25 0 0 1640 440 0 374 4 2.34 1.14 0.50 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.001 22 0 3 0 0 0 0 74 26 0 0 1560 580 0 374 4 2.34 1.14 0.50 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.101 22 0 3 0 0 0 0 74 26 0 0 1510 240 0 374 4 2.34 1.14 0.50 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.201 21 0 4 0 0 0 0 75 25 0 0 1470 300 0 374 4 2.34 1.14 0.50 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.301 23 0 2 0 0 0 0 75 25 0 0 1660 570 0 374 4 2.34 1.14 0.50 4 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.401 24 0 6 0 0 1 0 70 30 0 0 2380 3380 40 376 5 2.34 1.14 0.50 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.501 25 0 2 0 0 2 0 71 29 0 0 2890 1390 50 377 4 2.34 1.14 0.50 4 0 20 10 1 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.601 26 0 0 0 0 0 0 74 26 0 0 1620 1180 0 377 4 2.34 1.14 0.50 4 0 40 40 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.701 25 0 1 0 0 0 0 75 25 0 0 2620 1060 0 377 4 2.34 1.14 0.50 4 0 30 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.801 25 0 1 0 0 0 0 74 26 0 0 1760 880 0 377 4 2.34 1.14 0.50 4 0 10 0 1 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:25.901 24 0 1 0 0 0 0 75 25 0 0 1610 280 0 377 4 2.34 1.14 0.50 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.001 24 0 2 0 0 1 0 74 26 0 0 1870 2590 0 377 4 2.34 1.14 0.50 4 0 270 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.101 24 0 1 0 0 0 0 75 25 0 0 1520 500 0 377 4 2.34 1.14 0.50 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.201 24 0 2 0 0 0 0 74 26 0 0 1480 300 0 377 4 2.34 1.14 0.50 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.301 22 0 2 0 0 0 0 75 25 0 0 1600 440 0 377 4 2.34 1.14 0.50 4 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.401 24 0 4 0 0 1 0 71 29 0 0 2370 2860 0 377 4 2.34 1.14 0.50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.501 22 0 3 0 0 4 0 72 28 0 0 3160 920 30 374 4 2.34 1.14 0.50 4 0 110 0 6 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.601 23 0 2 0 0 2 0 73 27 0 0 1850 2070 0 374 4 2.34 1.14 0.50 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.701 23 0 3 0 0 0 0 74 26 0 0 2520 960 0 374 4 2.34 1.14 0.50 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.801 23 0 2 0 0 1 0 74 26 0 0 1850 980 0 374 4 2.34 1.14 0.50 4 0 110 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:26.901 23 0 2 0 0 0 0 74 26 0 0 1620 540 0 374 4 2.34 1.14 0.50 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:27.001 25 0 1 0 0 0 0 75 25 0 0 1510 650 0 374 4 2.34 1.14 0.50 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:27.101 24 0 1 0 0 0 0 75 25 0 0 1520 400 0 374 4 2.34 1.14 0.50 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:27.201 22 0 6 0 0 0 0 72 28 0 0 1750 540 0 374 4 2.34 1.14 0.50 4 0 100 60 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:27.301 22 0 3 0 0 0 0 75 25 0 0 1780 480 0 374 4 2.34 1.14 0.50 4 0 170 50 46 32 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:27.401 13 0 16 0 0 0 0 71 29 0 0 2310 2560 0 374 5 2.34 1.14 0.50 3 0 20 0 1 0 0 0 0 0 0 0 160 160 0 13400 13400 0 40 40
20230511 16:01:27.501 14 0 10 4 0 2 0 70 26 0 0 3840 7630 0 374 5 2.34 1.14 0.50 4 1 40 0 2 0 0 10 0 0 0 0 1190 1190 0 947201 947201 0 90 90
20230511 16:01:27.601 21 0 7 3 0 0 0 70 28 0 0 4350 4350 0 374 5 2.34 1.14 0.50 4 1 0 0 0 0 0 0 0 0 0 0 2500 2500 0 1216758 1216758 0 870 870
20230511 16:01:27.701 24 0 4 4 0 0 0 68 28 0 0 8730 2760 0 374 4 2.34 1.14 0.50 5 0 50 30 11 2 0 0 0 0 0 0 6350 6350 0 1019321 1019321 0 40 40
20230511 16:01:27.801 24 0 6 1 0 1 0 68 31 0 0 9070 4890 0 374 4 2.34 1.14 0.50 4 1 0 0 0 0 0 10 0 0 0 0 7120 7120 0 1251838 1251838 0 50 50
20230511 16:01:27.901 23 0 5 2 0 3 0 67 31 0 0 6860 2130 0 374 4 2.34 1.14 0.50 4 1 30 0 2 0 0 0 0 0 0 0 4920 4920 0 1172281 1172281 0 70 70
20230511 16:01:28.001 21 0 3 7 0 0 0 69 25 0 0 4400 2770 0 374 4 2.34 1.14 0.50 3 2 210 0 12 0 0 10 0 0 0 170 2660 2830 10480 893201 903681 0 90 90
20230511 16:01:28.101 15 0 4 10 0 2 0 69 22 0 0 3320 3310 0 374 2 2.34 1.14 0.50 4 1 0 0 0 0 0 0 0 0 0 650 1320 1970 66680 1045759 1112438 0 80 80
20230511 16:01:28.201 13 0 6 10 0 1 0 70 20 0 0 2380 4230 0 374 4 2.55 1.21 0.52 5 0 30 0 2 0 0 0 0 0 0 400 700 1100 51200 579841 631041 0 50 50
20230511 16:01:28.301 12 0 2 14 0 2 0 69 17 0 0 1400 1860 0 374 2 2.55 1.21 0.52 2 3 20 0 1 0 0 10 0 0 0 60 160 220 7680 98360 106040 0 10 10
20230511 16:01:28.401 12 0 5 15 0 0 0 68 17 0 0 2380 5350 0 374 2 2.55 1.21 0.52 2 4 10 0 1 0 0 0 0 0 0 160 170 330 20480 115400 135880 0 420 420
20230511 16:01:28.501 12 0 1 25 0 1 0 61 14 0 0 1360 440 0 374 4 2.55 1.21 0.52 2 4 20 0 1 0 0 30 0 0 0 0 20 20 0 16640 16640 0 0 0
20230511 16:01:28.601 11 0 2 25 0 0 0 62 13 0 0 1120 1140 0 374 2 2.55 1.21 0.52 2 4 10 0 1 0 0 0 0 0 0 20 10 30 2560 8960 11520 0 0 0
20230511 16:01:28.701 12 0 1 24 0 2 0 61 15 0 0 2040 700 0 374 2 2.55 1.21 0.52 2 4 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:28.801 13 0 4 1 0 1 0 81 18 0 0 1990 3060 0 374 4 2.55 1.21 0.52 2 3 30 0 2 0 0 0 0 0 0 340 190 530 43520 105000 148520 0 0 0
20230511 16:01:28.901 15 0 4 11 0 2 0 68 21 0 0 2530 4160 0 374 4 2.55 1.21 0.52 3 2 20 0 1 0 0 0 0 0 0 640 180 820 81920 92360 174280 0 10 10
20230511 16:01:29.001 17 0 4 10 0 0 0 69 21 0 0 2530 4990 0 374 4 2.55 1.21 0.52 2 3 0 0 0 0 0 0 0 0 0 620 460 1080 80640 196600 277240 0 30 30
20230511 16:01:29.101 15 0 6 9 0 2 0 67 24 0 0 3120 7770 0 374 3 2.55 1.21 0.52 4 1 10 0 1 0 0 20 0 0 0 530 950 1480 66560 293640 360199 0 30 30
20230511 16:01:29.201 16 0 6 8 0 1 0 70 22 0 0 2290 4390 0 374 3 2.55 1.21 0.52 5 0 40 0 2 0 0 0 0 0 0 450 480 930 57600 293120 350720 0 30 30
20230511 16:01:29.301 14 0 7 9 0 1 0 69 23 0 0 2480 4790 0 374 3 2.55 1.21 0.52 4 1 20 0 1 0 0 0 0 0 0 360 570 930 46080 426239 472319 0 50 50
20230511 16:01:29.401 18 0 9 8 0 0 0 66 27 0 0 3950 7670 0 374 2 2.55 1.21 0.52 2 3 30 0 2 0 0 0 0 0 0 650 890 1540 83200 673281 756481 0 70 70
20230511 16:01:29.501 16 0 2 10 0 3 0 69 22 0 0 3260 3490 0 374 3 2.55 1.21 0.52 4 1 50 0 3 0 0 0 0 0 0 660 1170 1830 84480 935521 1020001 0 100 100
20230511 16:01:29.601 16 0 2 13 0 0 0 69 18 0 0 3070 3720 0 374 2 2.55 1.21 0.52 2 3 0 0 0 0 0 10 0 0 0 370 1360 1730 47360 372479 419839 0 150 150
20230511 16:01:29.701 14 0 4 8 0 1 0 72 19 0 0 2770 2880 0 374 3 2.55 1.21 0.52 3 1 30 0 2 0 0 0 0 0 0 570 10 580 72960 40 73000 0 0 0
20230511 16:01:29.801 19 0 2 5 0 0 0 74 21 0 0 2300 3670 0 374 4 2.55 1.21 0.52 2 2 0 10 0 1 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:01:29.901 17 0 4 3 0 2 0 74 23 0 0 2610 4130 0 374 4 2.55 1.21 0.52 3 0 40 0 2 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:01:30.001 14 0 10 1 0 0 0 76 24 0 0 2470 6440 0 374 4 2.55 1.21 0.52 3 1 130 0 8 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:01:30.101 18 0 6 2 0 0 0 75 23 0 0 2840 5710 0 374 4 2.55 1.21 0.52 3 0 0 0 0 0 0 10 0 0 0 1240 0 1240 158640 0 158640 0 0 0
20230511 16:01:30.201 13 0 11 1 0 0 0 76 23 0 0 2330 4880 0 374 3 2.55 1.21 0.52 4 0 20 0 1 0 0 0 0 0 0 840 0 840 105760 0 105760 0 0 0
20230511 16:01:30.301 18 0 6 1 0 0 0 75 24 0 0 2470 3980 0 374 4 2.55 1.21 0.52 4 0 50 0 3 0 0 10 0 0 0 770 0 770 96720 0 96720 0 0 0
20230511 16:01:30.401 21 0 7 1 0 0 0 72 28 0 0 2800 5230 0 374 4 2.55 1.21 0.52 4 0 10 0 1 0 0 0 0 0 0 490 0 490 61520 0 61520 0 0 0
20230511 16:01:30.501 22 0 2 0 0 0 0 75 25 0 0 1760 630 0 374 4 2.55 1.21 0.52 4 0 20 10 1 1 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:01:30.601 25 0 1 0 0 0 0 74 26 0 0 1630 1300 0 374 4 2.55 1.21 0.52 4 0 50 10 4 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:30.701 23 0 4 0 0 0 0 74 26 0 0 2350 1550 0 374 4 2.55 1.21 0.52 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:30.801 24 0 1 0 0 0 0 75 25 0 0 1780 1200 0 374 4 2.55 1.21 0.52 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:30.901 24 0 1 0 0 0 0 75 25 0 0 1770 810 0 374 4 2.55 1.21 0.52 4 0 30 0 2 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:01:31.001 24 0 2 0 0 0 0 74 26 0 0 1380 420 0 374 4 2.55 1.21 0.52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:31.101 24 0 1 0 0 0 0 75 25 0 0 1740 960 0 374 4 2.55 1.21 0.52 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:31.201 24 0 2 0 0 0 0 74 26 0 0 1470 530 0 374 4 2.55 1.21 0.52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:31.301 22 0 4 0 0 0 0 75 25 0 0 1540 880 0 374 4 2.55 1.21 0.52 4 0 50 0 3 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:31.401 24 0 4 0 0 1 0 72 28 0 0 2370 2180 0 374 4 2.55 1.21 0.52 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:31.501 24 0 1 0 0 0 0 75 25 0 0 1950 550 0 374 4 2.55 1.21 0.52 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:31.601 24 0 2 0 0 0 0 74 26 0 0 1550 2230 0 374 4 2.55 1.21 0.52 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:31.701 23 0 2 0 0 2 0 73 27 0 0 2390 1350 0 374 4 2.55 1.21 0.52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:31.801 23 0 2 0 0 1 0 74 26 0 0 1690 920 0 374 4 2.55 1.21 0.52 4 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:31.901 23 0 2 0 0 1 0 74 26 0 0 1590 600 0 374 4 2.55 1.21 0.52 4 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:32.001 24 0 1 0 0 0 0 75 25 0 0 1540 1750 0 374 4 2.55 1.21 0.52 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:32.101 22 0 2 0 0 2 0 73 27 0 0 1740 860 0 374 4 2.55 1.21 0.52 4 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:32.201 21 0 4 0 0 0 0 74 26 0 0 1380 580 0 374 4 2.55 1.21 0.52 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:32.301 23 0 2 0 0 2 0 74 26 0 0 1680 810 0 374 4 2.55 1.21 0.52 4 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:32.401 23 0 5 0 0 0 0 72 28 0 0 2460 2080 0 374 4 2.55 1.21 0.52 4 0 10 0 1 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:01:32.501 24 0 1 0 0 2 0 73 27 0 0 1920 820 0 374 4 2.55 1.21 0.52 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:32.601 24 0 5 0 0 0 0 71 29 0 0 2860 2890 30 374 4 2.55 1.21 0.52 5 0 110 50 10 7 0 20 0 0 0 0 300 300 0 47640 47640 0 10 10
20230511 16:01:32.701 22 0 5 4 0 2 0 66 30 0 0 4730 4560 0 374 5 2.55 1.21 0.52 4 1 140 70 14 8 0 0 0 0 0 0 1880 1880 0 832801 832801 0 50 50
20230511 16:01:32.801 24 0 2 6 0 1 0 68 27 0 0 2530 1960 0 374 6 2.55 1.21 0.52 4 1 70 30 6 3 0 10 0 0 0 0 390 390 0 188160 188160 0 20 20
20230511 16:01:32.901 24 0 2 4 0 1 0 69 27 0 0 2210 1840 0 374 4 2.55 1.21 0.52 4 1 130 40 9 5 0 0 0 0 0 0 230 230 0 115200 115200 0 10 10
20230511 16:01:33.001 23 0 3 6 0 1 0 67 27 0 0 1850 1220 0 374 4 2.55 1.21 0.52 4 1 70 30 6 3 0 0 0 0 0 0 170 170 0 87040 87040 0 30 30
20230511 16:01:33.101 25 0 2 6 0 1 0 65 29 0 0 2900 2810 0 374 4 2.55 1.21 0.52 4 1 30 100 3 148 0 0 0 0 0 0 170 170 0 83200 83200 0 0 0
20230511 16:01:33.201 23 0 2 2 0 0 0 72 26 0 0 1730 590 0 374 4 2.75 1.27 0.55 4 1 30 130 2 182 0 0 0 0 0 0 160 160 0 117760 117760 0 50 50
20230511 16:01:33.301 22 0 2 6 0 2 0 68 27 0 0 1660 780 0 374 4 2.75 1.27 0.55 4 1 20 0 1 0 0 0 0 0 0 0 100 100 0 83200 83200 0 0 0
20230511 16:01:33.401 24 0 5 8 0 0 0 63 29 0 0 2670 4040 230 376 5 2.75 1.27 0.55 5 2 30 0 2 0 0 0 0 0 0 0 270 270 0 167680 167680 0 0 0
20230511 16:01:33.501 24 0 2 11 0 3 0 60 29 0 0 3560 1750 70 374 4 2.75 1.27 0.55 4 2 10 0 1 0 0 0 0 0 0 0 640 640 0 328240 328240 0 370 370
20230511 16:01:33.601 25 0 1 7 0 0 0 66 26 0 0 2330 1140 0 374 4 2.75 1.27 0.55 4 1 10 0 1 0 0 10 0 0 0 0 640 640 0 229520 229520 0 50 50
20230511 16:01:33.701 23 0 4 7 0 2 0 64 30 0 0 4110 2790 300 374 3 2.75 1.27 0.55 3 2 20 0 1 0 0 0 0 0 0 0 710 710 0 347720 347720 0 30 30
20230511 16:01:33.801 19 0 2 10 0 1 0 67 22 0 0 3540 2680 0 374 5 2.75 1.27 0.55 2 3 10 0 1 0 0 0 0 0 0 500 1030 1530 34000 497919 531919 0 40 40
20230511 16:01:33.901 16 0 5 11 0 1 0 68 21 0 0 4960 5710 0 374 3 2.75 1.27 0.55 3 2 10 0 1 0 0 0 0 0 0 640 2820 3460 81920 861841 943761 0 60 60
