Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:07:43.301 36 0 1 5 0 1 0 57 38 0 0 2430 3040 0 400 6 4.03 2.59 1.39 6 1 90 0 5 0 0 0 0 0 0 0 360 360 0 80640 80640 0 10 10
20230511 16:07:43.401 36 0 4 6 0 0 0 54 40 0 0 2610 4300 0 400 6 4.03 2.59 1.39 10 1 20 0 1 0 0 0 0 0 0 0 530 530 0 101520 101520 0 0 0
20230511 16:07:43.501 34 0 2 8 0 0 0 56 36 0 0 3460 3600 0 400 5 4.35 2.68 1.42 5 2 10 0 1 0 0 0 0 0 0 0 710 710 0 99840 99840 0 0 0
20230511 16:07:43.601 28 0 3 12 0 0 0 56 31 0 0 1860 1140 0 400 5 4.35 2.68 1.42 5 2 10 0 1 0 0 0 0 0 0 0 130 130 0 16640 16640 0 0 0
20230511 16:07:43.701 30 0 6 9 0 0 0 54 36 0 0 3930 4270 0 400 5 4.35 2.68 1.42 5 2 10 0 1 0 0 0 0 0 0 430 680 1110 40200 128880 169080 0 100 100
20230511 16:07:43.801 31 0 3 9 0 0 0 56 34 0 0 3290 2670 0 400 6 4.35 2.68 1.42 7 0 10 0 1 0 0 0 0 0 0 100 1190 1290 12800 526039 538839 0 680 680
20230511 16:07:43.901 32 0 5 7 0 0 0 56 37 0 0 5430 4250 0 400 6 4.35 2.68 1.42 6 1 20 0 1 0 0 0 0 0 0 150 3040 3190 19200 818961 838161 0 840 840
20230511 16:07:44.001 34 0 3 4 0 0 0 59 37 0 0 5640 5480 0 400 6 4.35 2.68 1.42 6 0 110 0 6 0 0 0 0 0 0 250 3030 3280 32000 434640 466640 0 270 270
20230511 16:07:44.101 32 0 6 1 0 0 0 61 38 0 0 2320 4060 0 400 6 4.35 2.68 1.42 6 0 30 0 2 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230511 16:07:44.201 27 0 9 0 0 0 0 63 37 0 0 2390 4000 0 400 6 4.35 2.68 1.42 6 0 20 0 1 0 0 0 0 0 0 290 0 290 36240 0 36240 0 0 0
20230511 16:07:44.301 31 0 6 0 0 0 0 63 37 0 0 2360 5100 0 400 6 4.35 2.68 1.42 6 0 0 0 0 0 0 0 0 0 0 250 0 250 29040 0 29040 0 0 0
20230511 16:07:44.401 35 0 4 0 0 0 0 60 40 0 0 2290 6260 0 400 6 4.35 2.68 1.42 12 1 0 0 0 0 0 0 0 0 0 20 10 30 2160 3160 5320 0 780 780
20230511 16:07:44.501 30 0 5 9 0 0 0 55 35 0 0 2800 4230 0 400 5 4.35 2.68 1.42 5 2 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:44.601 30 0 2 7 0 0 0 61 32 0 0 2470 2810 0 400 5 4.35 2.68 1.42 6 0 10 0 1 0 0 0 0 0 0 610 10 620 32440 40 32480 0 0 0
20230511 16:07:44.701 34 0 2 2 0 0 0 61 36 0 0 3570 3580 0 400 5 4.35 2.68 1.42 5 1 10 0 1 0 0 0 0 0 0 550 0 550 65200 0 65200 0 0 0
20230511 16:07:44.801 31 0 3 1 0 0 0 65 35 0 0 2570 3760 0 400 5 4.35 2.68 1.42 5 1 10 10 1 1 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:07:44.901 31 0 4 3 0 0 0 62 35 0 0 2810 4140 0 400 5 4.35 2.68 1.42 6 0 140 0 8 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:07:45.001 30 0 3 6 0 0 0 62 33 0 0 2940 3870 0 400 5 4.35 2.68 1.42 4 2 40 0 2 0 0 0 0 0 0 850 0 850 78520 0 78520 0 0 0
20230511 16:07:45.101 27 0 3 8 0 0 0 62 30 0 0 2900 4030 0 400 6 4.35 2.68 1.42 4 2 20 0 1 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:07:45.201 31 0 2 5 0 0 0 62 33 0 0 2760 3530 0 400 6 4.35 2.68 1.42 5 1 110 0 6 0 0 0 0 0 0 690 0 690 87440 0 87440 0 0 0
20230511 16:07:45.301 27 0 7 6 0 0 0 60 34 0 0 3090 6650 0 400 5 4.35 2.68 1.42 5 2 140 0 8 0 0 10 0 0 0 550 460 1010 70400 51200 121600 0 0 0
20230511 16:07:45.401 29 0 7 9 0 0 0 55 36 0 0 4020 11310 0 400 4 4.35 2.68 1.42 7 2 10 0 1 0 0 0 0 0 0 670 1010 1680 85760 281600 367360 0 20 20
20230511 16:07:45.501 28 0 3 6 0 0 0 63 31 0 0 4830 9640 0 400 5 4.35 2.68 1.42 6 1 0 10 0 1 0 0 0 0 0 840 830 1670 107520 302080 409600 0 20 20
20230511 16:07:45.601 24 0 9 10 0 0 0 58 32 0 0 3680 9190 0 400 6 4.35 2.68 1.42 6 1 130 10 9 1 0 0 0 0 0 710 820 1530 90880 234240 325120 0 10 10
20230511 16:07:45.701 29 0 7 7 0 2 0 55 38 0 0 6030 14680 0 400 5 4.35 2.68 1.42 6 1 0 0 0 0 0 0 0 0 0 660 2630 3290 79280 695921 775201 0 150 150
20230511 16:07:45.801 35 0 4 5 0 0 0 56 39 0 0 6260 15360 0 400 6 4.35 2.68 1.42 5 2 20 0 1 0 0 0 0 0 0 410 3710 4120 51240 680159 731399 0 820 820
20230511 16:07:45.901 35 0 2 8 0 0 0 55 37 0 0 3910 7820 0 400 6 4.35 2.68 1.42 6 1 20 0 1 0 0 0 0 0 0 370 810 1180 44240 153600 197840 0 0 0
20230511 16:07:46.001 35 0 3 4 0 0 0 59 37 0 0 2980 7030 0 400 7 4.35 2.68 1.42 7 0 80 0 5 0 0 0 0 0 0 150 670 820 16680 112640 129320 0 10 10
20230511 16:07:46.101 36 0 2 6 0 0 0 56 38 0 0 2840 12650 0 400 6 4.35 2.68 1.42 6 1 80 0 5 0 0 0 0 0 0 0 420 420 0 85760 85760 0 0 0
20230511 16:07:46.201 32 0 3 10 0 0 0 55 35 0 0 2960 3530 0 400 5 4.35 2.68 1.42 6 1 30 0 2 0 0 0 0 0 0 460 590 1050 20520 103680 124200 0 0 0
20230511 16:07:46.301 28 0 2 6 0 1 0 63 31 0 0 4100 6000 0 400 4 4.35 2.68 1.42 3 4 0 0 0 0 0 0 0 0 0 1600 620 2220 170080 93760 263840 0 0 0
20230511 16:07:46.401 24 0 8 11 0 0 0 58 32 0 0 2750 4630 0 400 4 4.35 2.68 1.42 8 3 10 0 1 0 0 0 0 0 0 440 340 780 56320 79560 135880 0 10 10
20230511 16:07:46.501 26 0 2 16 0 0 0 56 28 0 0 3490 3610 0 400 4 4.35 2.68 1.42 4 3 0 0 0 0 0 0 0 0 0 540 290 830 69120 79360 148480 0 10 10
20230511 16:07:46.601 24 0 6 13 0 1 0 57 30 0 0 4050 8660 0 400 6 4.35 2.68 1.42 5 3 30 0 2 0 0 0 0 0 0 760 1550 2310 97280 735399 832679 0 110 110
20230511 16:07:46.701 27 0 9 7 0 1 0 57 36 0 0 5060 9720 0 400 6 4.35 2.68 1.42 7 0 10 0 1 0 0 0 0 0 0 800 870 1670 102400 659681 762081 0 40 40
20230511 16:07:46.801 26 0 4 8 0 1 0 61 31 0 0 6350 13060 0 400 5 4.35 2.68 1.42 4 3 0 0 0 0 0 30 0 0 0 710 2850 3560 90880 512199 603079 0 190 190
20230511 16:07:46.901 25 0 2 19 0 1 0 54 27 0 0 2350 1670 0 400 4 4.35 2.68 1.42 4 4 130 0 8 0 0 0 0 0 0 150 50 200 19200 4320 23520 0 90 90
20230511 16:07:47.001 24 0 1 25 0 1 0 49 26 0 0 1620 930 0 400 4 4.35 2.68 1.42 4 4 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:47.101 24 0 1 25 0 1 0 49 26 0 0 1540 340 0 400 4 4.35 2.68 1.42 4 4 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:47.201 0 0 0 100 0 0 0 0 0 0 0 2850 4260 0 400 6 4.35 2.68 1.42 4 3 30 0 2 0 0 0 0 0 0 580 500 1080 72080 96040 168120 0 90 90
20230511 16:07:47.301 29 0 2 7 0 1 0 61 33 0 0 4040 7310 0 400 4 4.35 2.68 1.42 6 1 40 0 2 0 0 20 0 0 0 1170 460 1630 149760 90880 240640 0 140 140
20230511 16:07:47.401 29 0 4 9 0 0 0 58 33 0 0 3800 8260 0 400 6 4.35 2.68 1.42 9 3 160 0 9 0 0 0 0 0 0 1110 500 1610 142080 76400 218480 0 50 50
20230511 16:07:47.501 26 0 7 11 0 1 0 55 34 0 0 4450 8740 0 400 4 4.35 2.68 1.42 4 3 10 0 1 0 0 0 0 0 0 870 540 1410 111360 86560 197920 0 50 50
20230511 16:07:47.601 25 0 6 12 0 1 0 57 31 0 0 3570 6060 0 400 3 4.35 2.68 1.42 4 3 20 0 1 0 0 0 0 0 0 850 500 1350 98880 90080 188960 0 80 80
20230511 16:07:47.701 23 0 4 17 0 0 0 55 28 0 0 6140 12740 0 400 2 4.35 2.68 1.42 2 5 0 0 0 0 0 0 0 0 0 2720 740 3460 270000 287280 557281 0 530 530
20230511 16:07:47.801 12 0 12 14 0 0 0 62 24 0 0 3690 12590 0 400 5 4.35 2.68 1.42 6 1 10 0 1 0 0 0 0 0 0 1430 570 2000 183040 278520 461559 0 230 230
20230511 16:07:47.901 18 0 8 16 0 1 0 58 26 0 0 4660 13580 0 400 2 4.35 2.68 1.42 2 5 20 0 1 0 0 0 0 0 0 1460 1050 2510 186880 223160 410040 0 10 10
20230511 16:07:48.001 24 0 6 14 0 1 0 56 31 0 0 7520 21400 0 400 5 4.35 2.68 1.42 4 3 0 0 0 0 0 0 0 0 0 2140 3630 5770 271440 484880 756321 0 30 30
20230511 16:07:48.101 20 0 7 15 0 0 0 58 27 0 0 7410 23590 0 400 5 4.35 2.68 1.42 5 2 90 0 5 0 0 0 0 0 0 2330 2920 5250 289400 513279 802679 0 80 80
20230511 16:07:48.201 26 0 4 13 0 2 0 54 32 0 0 3640 7290 0 400 6 4.35 2.68 1.42 6 1 0 0 0 0 0 0 0 0 0 1440 400 1840 180440 112640 293080 0 30 30
20230511 16:07:48.301 28 0 4 11 0 1 0 56 33 0 0 3090 6150 0 400 5 4.35 2.68 1.42 6 1 20 0 1 0 0 10 0 0 0 940 300 1240 117840 81400 199240 0 50 50
20230511 16:07:48.401 29 0 5 11 0 2 0 53 36 0 0 3300 6350 0 400 6 4.35 2.68 1.42 12 1 10 0 1 0 0 0 0 0 0 870 420 1290 111360 110080 221440 0 70 70
20230511 16:07:48.501 24 0 12 9 0 0 0 55 36 0 0 4250 8300 0 400 5 4.56 2.75 1.45 5 2 0 0 0 0 0 0 0 0 0 730 590 1320 92560 90120 182680 0 0 0
20230511 16:07:48.601 26 0 6 10 0 0 0 58 32 0 0 3310 7790 0 400 6 4.56 2.75 1.45 5 2 40 0 2 0 0 0 0 0 0 760 570 1330 97280 80640 177920 0 10 10
20230511 16:07:48.701 26 0 8 10 0 0 0 56 34 0 0 4480 8020 0 400 6 4.56 2.75 1.45 5 2 0 0 0 0 0 0 0 0 0 1010 630 1640 129280 81120 210400 0 20 20
20230511 16:07:48.801 29 0 3 12 0 1 0 55 33 0 0 3300 6230 0 400 4 4.56 2.75 1.45 5 2 10 10 1 1 0 0 0 0 0 950 470 1420 121600 96560 218160 0 40 40
20230511 16:07:48.901 25 0 5 11 0 1 0 58 31 0 0 5750 11160 0 400 4 4.56 2.75 1.45 5 2 30 0 2 0 0 0 0 0 0 1800 1930 3730 148480 666201 814681 0 910 910
20230511 16:07:49.001 20 0 8 16 0 0 0 57 27 0 0 6930 19730 0 400 5 4.56 2.75 1.45 4 3 100 0 6 0 0 0 0 0 0 2330 2700 5030 291120 525961 817081 0 400 400
20230511 16:07:49.101 11 0 12 11 0 1 0 65 24 0 0 6850 25590 0 400 5 4.56 2.75 1.45 2 5 20 0 1 0 0 0 0 0 0 1030 3900 4930 131760 635959 767719 0 120 120
20230511 16:07:49.201 16 0 8 17 0 1 0 59 24 0 0 4080 10470 0 400 5 4.56 2.75 1.45 2 5 20 0 1 0 0 0 0 0 0 1590 580 2170 203520 166400 369920 0 130 130
20230511 16:07:49.301 20 0 5 18 0 1 0 57 25 0 0 3920 8780 0 400 5 4.56 2.75 1.45 3 4 40 0 2 0 0 20 0 0 0 1920 240 2160 245760 79360 325120 0 110 110
20230511 16:07:49.401 16 0 11 17 0 1 0 55 28 0 0 3790 9270 0 400 4 4.56 2.75 1.45 7 5 150 0 9 0 0 0 0 0 0 1550 230 1780 193440 80640 274080 0 60 60
20230511 16:07:49.501 15 0 2 27 0 0 0 56 17 0 0 1670 2140 0 400 3 4.56 2.75 1.45 3 5 10 0 1 0 0 20 0 0 0 0 30 30 0 11480 11480 0 630 630
20230511 16:07:49.601 19 0 1 25 0 1 0 55 20 0 0 1270 470 0 400 3 4.56 2.75 1.45 3 5 30 0 2 0 0 0 0 0 0 40 10 50 5120 3840 8960 0 0 0
20230511 16:07:49.701 18 0 1 24 0 2 0 54 22 0 0 2020 1320 0 400 3 4.56 2.75 1.45 3 5 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:49.801 15 0 1 26 0 1 0 56 18 0 0 1650 2460 0 400 5 4.56 2.75 1.45 4 3 0 10 0 1 0 0 0 0 0 260 180 440 32120 51240 83360 0 40 40
20230511 16:07:49.901 26 0 6 12 0 0 0 56 32 0 0 3470 7120 0 400 6 4.56 2.75 1.45 6 1 10 0 1 0 0 0 0 0 0 930 300 1230 112600 84000 196600 0 100 100
20230511 16:07:50.001 26 0 8 10 0 0 0 56 34 0 0 3440 7700 0 400 7 4.56 2.75 1.45 5 2 100 0 6 0 0 0 0 0 0 830 540 1370 104960 213800 318760 0 300 300
20230511 16:07:50.101 21 0 10 13 0 0 0 55 31 0 0 5160 12010 0 400 3 4.56 2.75 1.45 3 4 90 0 5 0 0 0 0 0 0 2420 630 3050 206760 262000 468759 0 330 330
20230511 16:07:50.201 17 0 9 17 0 0 0 57 26 0 0 4990 13210 0 400 6 4.56 2.75 1.45 4 3 30 0 2 0 0 0 0 0 0 2250 990 3240 288000 253160 541161 0 280 280
20230511 16:07:50.301 16 0 11 13 0 0 0 60 27 0 0 5690 16150 0 400 3 4.56 2.75 1.45 6 0 10 0 1 0 0 10 0 0 0 1960 1730 3690 250080 301400 551479 0 240 240
20230511 16:07:50.401 24 0 7 10 0 0 0 59 31 0 0 6980 19810 0 401 3 4.56 2.75 1.45 8 2 20 0 1 0 0 0 0 0 0 2260 2170 4430 286600 668761 955361 10 270 280
20230511 16:07:50.501 11 0 17 11 0 1 0 61 29 0 0 7320 24840 300 400 2 4.56 2.75 1.45 2 5 0 10 0 1 0 0 0 0 0 1330 2380 3710 169760 608801 778561 0 750 750
20230511 16:07:50.601 19 0 7 18 0 0 0 56 26 0 0 4100 10130 0 400 5 4.56 2.75 1.45 4 3 130 10 9 1 0 20 0 0 0 1760 620 2380 224240 120320 344560 0 70 70
20230511 16:07:50.701 21 0 11 16 0 1 0 52 32 0 0 5170 11580 300 400 4 4.56 2.75 1.45 2 5 0 0 0 0 0 0 0 0 0 1590 470 2060 202200 80640 282840 0 40 40
20230511 16:07:50.801 15 0 9 17 0 0 0 58 25 0 0 4240 9730 0 400 5 4.56 2.75 1.45 3 1 10 0 1 0 0 0 0 0 0 970 610 1580 122560 119960 242520 0 90 90
20230511 16:07:50.901 12 0 7 15 0 0 0 66 19 0 0 3810 9150 0 400 0 4.56 2.75 1.45 0 2 30 0 2 0 0 0 0 0 0 1310 450 1760 165560 80560 246120 0 130 130
20230511 16:07:51.001 5 0 1 12 0 1 0 81 6 0 0 2310 4380 0 400 4 4.56 2.75 1.45 3 3 60 0 4 0 0 0 0 0 0 420 520 940 52520 101680 154200 0 550 550
20230511 16:07:51.101 5 0 3 11 0 0 0 81 8 0 0 3110 3820 0 400 1 4.56 2.75 1.45 1 2 30 0 2 0 0 0 0 0 0 530 430 960 67840 99880 167720 0 740 740
20230511 16:07:51.201 5 0 3 10 0 0 0 82 8 0 0 4230 3540 0 400 0 4.56 2.75 1.45 0 2 20 0 1 0 0 0 0 0 0 440 420 860 54120 80440 134560 0 1210 1210
20230511 16:07:51.301 15 0 9 13 0 1 0 62 25 0 0 6270 13380 0 400 2 4.56 2.75 1.45 6 1 20 0 1 0 0 10 0 0 0 1860 2560 4420 238080 540439 778519 0 370 370
20230511 16:07:51.401 18 0 9 17 0 0 0 56 27 0 0 5990 14870 0 400 2 4.56 2.75 1.45 15 0 60 0 4 0 0 0 0 0 0 1820 2210 4030 232960 555681 788641 0 410 410
20230511 16:07:51.501 21 0 11 12 0 1 0 55 32 0 0 7510 18840 0 400 8 4.56 2.75 1.45 4 3 0 0 0 0 0 0 0 0 0 1400 2900 4300 177760 532321 710081 0 330 330
20230511 16:07:51.601 28 0 5 11 0 1 0 55 34 0 0 4380 9890 0 400 5 4.56 2.75 1.45 5 2 40 0 2 0 0 0 0 0 0 850 1480 2330 106000 307640 413639 0 150 150
20230511 16:07:51.701 28 0 3 13 0 1 0 55 32 0 0 3430 7340 0 400 5 4.56 2.75 1.45 5 2 10 0 1 0 0 0 0 0 0 770 110 880 97880 108800 206680 0 190 190
20230511 16:07:51.801 27 0 4 12 0 1 0 56 32 0 0 2920 5200 0 400 4 4.56 2.75 1.45 4 3 0 0 0 0 0 0 0 0 0 930 90 1020 118840 87040 205880 0 150 150
20230511 16:07:51.901 18 0 2 28 0 1 0 50 22 0 0 1660 1500 0 400 3 4.56 2.75 1.45 3 5 0 0 0 0 0 0 0 0 0 50 50 100 3040 10920 13960 0 140 140
20230511 16:07:52.001 15 0 4 31 0 1 0 49 20 0 0 1430 1230 0 400 3 4.56 2.75 1.45 3 5 30 0 2 0 0 0 0 0 0 30 10 40 2600 6400 9000 0 0 0
20230511 16:07:52.101 17 0 2 31 0 2 0 49 20 0 0 1420 3230 0 400 3 4.56 2.75 1.45 3 5 50 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:52.201 16 0 2 28 0 0 0 54 18 0 0 1660 1720 0 400 1 4.56 2.75 1.45 1 4 20 0 1 0 0 0 0 0 0 250 100 350 10480 45040 55520 0 90 90
20230511 16:07:52.301 15 0 3 14 0 1 0 67 19 0 0 3130 5660 0 400 1 4.56 2.75 1.45 1 2 110 0 6 0 0 0 0 0 0 1200 230 1430 87680 90160 177840 0 190 190
20230511 16:07:52.401 9 0 5 6 0 0 0 80 14 0 0 2020 4170 0 400 3 4.56 2.75 1.45 7 4 50 0 3 0 0 0 0 0 0 600 140 740 33760 105480 139240 10 280 290
20230511 16:07:52.501 19 0 1 19 0 2 0 58 22 0 0 2880 4300 0 400 6 4.56 2.75 1.45 4 3 0 0 0 0 0 0 0 0 0 610 130 740 62080 107800 169880 0 230 230
20230511 16:07:52.601 18 0 2 17 0 0 0 63 20 0 0 1940 2040 0 400 3 4.56 2.75 1.45 3 4 20 0 1 0 0 30 0 0 0 400 120 520 28840 108840 137680 0 140 140
20230511 16:07:52.701 10 0 2 16 0 1 0 71 14 0 0 3290 4480 0 400 0 4.56 2.75 1.45 0 3 0 0 0 0 0 0 0 0 0 960 270 1230 65160 91560 156720 0 140 140
20230511 16:07:52.801 3 0 1 10 0 0 0 86 4 0 0 1550 3420 0 400 0 4.56 2.75 1.45 2 3 40 0 2 0 0 10 0 0 0 610 200 810 55040 102040 157080 0 690 690
20230511 16:07:52.901 7 0 2 23 0 0 0 67 9 0 0 1450 2960 0 400 1 4.56 2.75 1.45 2 5 20 0 1 0 0 0 0 0 0 460 130 590 54320 110960 165280 0 430 430
20230511 16:07:53.001 5 0 3 26 0 0 0 67 8 0 0 2130 3510 0 400 4 4.56 2.75 1.45 2 5 100 0 6 0 0 0 0 0 0 540 160 700 61880 103160 165040 0 630 630
20230511 16:07:53.101 4 0 3 24 0 0 0 69 8 0 0 3600 4700 0 400 2 4.56 2.75 1.45 1 6 50 0 3 0 0 20 0 0 0 860 260 1120 79640 103240 182880 0 870 870
20230511 16:07:53.201 6 0 7 17 0 0 0 71 13 0 0 4140 7100 0 400 4 4.56 2.75 1.45 0 7 20 0 1 0 0 0 0 0 0 1220 470 1690 121720 225760 347480 0 810 810
20230511 16:07:53.301 8 0 7 20 0 1 0 65 15 0 0 4090 10140 0 400 0 4.56 2.75 1.45 0 7 20 0 1 0 0 10 0 0 0 1440 1040 2480 157160 478359 635519 0 680 680
20230511 16:07:53.401 3 0 4 37 0 1 0 55 8 0 0 2380 5200 0 400 0 4.56 2.75 1.45 6 7 30 0 2 0 0 0 0 0 0 1180 490 1670 126360 157040 283400 0 60 60
20230511 16:07:53.501 1 0 3 38 0 0 0 58 4 0 0 1430 2700 0 400 0 4.76 2.82 1.48 0 7 20 0 1 0 0 0 0 0 0 270 110 380 33440 75600 109040 0 80 80
20230511 16:07:53.601 5 0 2 13 0 1 0 79 8 0 0 2620 5680 0 400 3 4.76 2.82 1.48 6 1 90 0 5 0 0 0 0 0 0 1020 570 1590 127280 128400 255680 0 210 210
20230511 16:07:53.701 7 0 5 14 0 1 0 73 13 0 0 5270 7720 0 400 0 4.76 2.82 1.48 1 6 0 0 0 0 0 0 0 0 0 1050 490 1540 124000 81280 205280 0 700 700
20230511 16:07:53.801 1 0 2 32 0 0 0 65 3 0 0 1520 3280 0 400 0 4.76 2.82 1.48 0 2 10 0 1 0 0 0 0 0 0 570 380 950 53360 80560 133920 0 80 80
20230511 16:07:53.901 5 0 4 9 0 0 0 81 9 0 0 3120 5160 0 400 6 4.76 2.82 1.48 5 2 0 0 0 0 0 0 0 0 0 630 690 1320 71600 107720 179320 0 500 500
20230511 16:07:54.001 6 0 4 12 0 0 0 79 9 0 0 2880 5730 0 400 5 4.76 2.82 1.48 5 1 20 0 1 0 0 0 0 0 0 1090 700 1790 128280 104880 233160 0 290 290
20230511 16:07:54.101 12 0 6 16 0 0 0 65 19 0 0 10030 23170 0 400 6 4.76 2.82 1.48 6 1 10 0 1 0 0 20 0 0 0 2600 3440 6040 322120 466879 788999 0 520 520
20230511 16:07:54.201 14 0 9 15 0 0 0 62 22 0 0 9960 19710 0 400 3 4.76 2.82 1.48 6 1 20 0 1 0 0 0 0 0 0 2290 3290 5580 283560 536921 820481 0 990 990
20230511 16:07:54.301 12 0 5 19 0 1 0 63 18 0 0 5110 11330 0 400 1 4.76 2.82 1.48 2 5 50 0 3 0 0 0 0 0 0 1690 1330 3020 209880 562479 772359 0 810 810
20230511 16:07:54.401 14 0 10 17 0 0 0 59 24 0 0 4210 9290 0 400 5 4.76 2.82 1.48 8 7 110 0 6 0 0 0 0 0 0 1710 440 2150 212880 316000 528881 10 1310 1320
20230511 16:07:54.501 6 0 3 30 0 0 0 61 9 0 0 1330 2160 0 400 1 4.76 2.82 1.48 1 7 0 0 0 0 0 0 0 0 0 50 0 50 6400 0 6400 0 0 0
20230511 16:07:54.601 6 0 1 31 0 0 0 62 7 0 0 520 420 0 400 1 4.76 2.82 1.48 1 7 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:54.701 6 0 2 31 0 0 0 61 8 0 0 1200 920 0 400 1 4.76 2.82 1.48 1 7 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:54.801 6 0 4 18 0 1 0 72 11 0 0 1990 5650 0 400 0 4.76 2.82 1.48 1 3 40 10 2 1 0 0 0 0 0 730 260 990 92160 95200 187360 0 280 280
20230511 16:07:54.901 8 0 7 15 0 0 0 70 15 0 0 3080 7360 0 400 5 4.76 2.82 1.48 1 6 20 0 1 0 0 0 0 0 0 1390 240 1630 177040 92640 269680 0 150 150
20230511 16:07:55.001 12 0 6 20 0 0 0 62 18 0 0 2570 5880 0 400 4 4.76 2.82 1.48 3 4 0 0 0 0 0 0 0 0 0 1340 110 1450 166080 87040 253120 0 50 50
20230511 16:07:55.101 16 0 9 14 0 0 0 61 25 0 0 3570 8160 0 400 5 4.76 2.82 1.48 2 5 100 0 6 0 0 0 0 0 0 1590 110 1700 200240 62720 262960 0 20 20
20230511 16:07:55.201 16 0 3 21 0 0 0 60 19 0 0 3110 6610 0 400 0 4.76 2.82 1.48 2 3 120 0 7 0 0 0 0 0 0 1330 140 1470 170240 85120 255360 0 140 140
20230511 16:07:55.301 8 0 3 9 0 0 0 80 11 0 0 2700 6440 0 400 3 4.76 2.82 1.48 5 2 20 0 1 0 0 10 0 0 0 930 530 1460 119040 237480 356519 0 300 300
20230511 16:07:55.401 17 0 6 15 0 0 0 61 23 0 0 4920 12030 0 400 5 4.76 2.82 1.48 10 1 40 0 2 0 0 0 0 0 0 1950 650 2600 249600 266240 515840 0 240 240
20230511 16:07:55.501 20 0 6 17 0 1 0 56 27 0 0 5540 12960 0 400 2 4.76 2.82 1.48 6 1 40 10 2 1 0 0 0 0 0 2110 800 2910 270080 279000 549081 0 140 140
20230511 16:07:55.601 19 0 5 18 0 1 0 57 25 0 0 5740 15040 0 400 6 4.76 2.82 1.48 6 1 70 10 5 1 0 0 0 0 0 2050 1750 3800 259240 502279 761519 0 550 550
20230511 16:07:55.701 20 0 10 12 0 0 0 58 31 0 0 8140 21220 0 400 4 4.76 2.82 1.48 3 3 20 0 4 0 0 0 0 0 0 2300 2370 4670 292320 502400 794721 0 390 390
20230511 16:07:55.801 14 0 12 13 0 0 0 61 26 0 0 4330 13770 0 400 3 4.76 2.82 1.48 5 2 20 0 1 0 0 20 0 0 0 1750 610 2360 221800 469879 691679 0 780 780
20230511 16:07:55.901 20 0 7 17 0 1 0 55 28 0 0 3990 9240 0 400 4 4.76 2.82 1.48 3 4 10 0 1 0 0 0 0 0 0 1760 140 1900 221480 112640 334120 0 120 120
20230511 16:07:56.001 18 0 4 21 0 1 0 55 24 0 0 2540 5460 0 400 5 4.76 2.82 1.48 5 2 20 0 1 0 0 0 0 0 0 930 90 1020 117920 80640 198560 0 150 150
20230511 16:07:56.101 16 0 12 14 0 1 0 57 29 0 0 3630 10610 0 400 5 4.76 2.82 1.48 4 3 0 0 0 0 0 0 0 0 0 1540 100 1640 195360 78080 273440 0 160 160
20230511 16:07:56.201 9 0 6 14 0 0 0 71 15 0 0 2960 7320 0 400 6 4.76 2.82 1.48 2 3 20 0 1 0 0 0 0 0 0 810 370 1180 101320 125240 226560 0 280 280
20230511 16:07:56.301 13 0 3 13 0 1 0 70 17 0 0 3310 5890 0 400 1 4.76 2.82 1.48 1 4 110 0 6 0 0 0 0 0 0 1020 210 1230 128720 75400 204120 0 220 220
20230511 16:07:56.401 11 0 1 18 0 0 0 69 13 0 0 1550 3290 0 400 3 4.76 2.82 1.48 10 5 30 0 2 0 0 0 0 0 0 240 180 420 29440 81520 110960 0 80 80
20230511 16:07:56.501 19 0 3 20 0 1 0 57 23 0 0 2600 3410 0 400 3 4.76 2.82 1.48 4 3 0 0 0 0 0 0 0 0 0 380 160 540 46760 135680 182440 0 0 0
