Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:30:02.701 16 0 6 2 0 0 0 76 22 0 0 3200 6530 0 373 2 2.33 2.11 2.10 3 0 20 0 1 0 0 0 0 0 0 1510 0 1510 193280 0 193280 0 0 0
20230511 16:30:02.801 12 0 6 2 0 0 0 80 18 0 0 3230 5690 0 373 3 2.33 2.11 2.10 3 0 30 0 2 0 0 0 0 0 0 1230 0 1230 157440 0 157440 0 0 0
20230511 16:30:02.901 14 0 3 2 0 0 0 81 18 0 0 2890 7090 0 373 3 2.33 2.11 2.10 2 1 20 0 1 0 0 10 0 0 0 1600 0 1600 204800 0 204800 0 0 0
20230511 16:30:03.001 11 0 5 1 0 0 0 83 16 0 0 3270 7720 0 373 3 2.33 2.11 2.10 4 0 50 0 3 0 0 0 0 0 0 1400 660 2060 165120 14120 179240 0 10 10
20230511 16:30:03.101 11 0 4 9 0 0 0 75 15 0 0 3670 10310 0 373 2 2.33 2.11 2.10 4 0 60 0 4 0 0 0 0 0 0 1000 1230 2230 127920 723839 851759 0 30 30
20230511 16:30:03.201 12 0 6 8 0 0 0 75 18 0 0 2510 5560 0 373 2 2.33 2.11 2.10 3 1 10 0 1 0 0 0 0 0 0 660 670 1330 82840 683521 766361 0 0 0
20230511 16:30:03.301 14 0 0 10 0 1 0 75 15 0 0 1590 1730 0 373 2 2.33 2.11 2.10 2 2 10 0 1 0 0 0 0 0 0 220 120 340 28160 122880 151040 0 0 0
20230511 16:30:03.401 14 0 3 9 0 0 0 75 16 0 0 1590 2170 0 373 3 2.33 2.11 2.10 4 0 10 0 1 0 0 10 0 0 0 400 100 500 51200 102400 153600 0 0 0
20230511 16:30:03.501 14 0 5 9 0 1 0 72 20 0 0 2130 4020 0 373 2 2.33 2.11 2.10 3 1 50 30 3 3 0 0 0 0 0 470 90 560 59840 94720 154560 0 0 0
20230511 16:30:03.601 12 0 2 9 0 1 0 74 16 0 0 2280 1900 0 373 2 2.33 2.11 2.10 2 2 50 20 3 1 0 0 0 0 0 300 80 380 36720 81920 118640 0 0 0
20230511 16:30:03.701 14 0 1 10 0 1 0 74 16 0 0 1610 1600 0 373 2 2.33 2.11 2.10 2 2 0 0 0 0 0 0 0 0 0 240 120 360 29080 122880 151960 0 0 0
20230511 16:30:03.801 13 0 1 11 0 1 0 73 16 0 0 1720 1420 0 373 3 2.33 2.11 2.10 2 2 30 0 2 0 0 0 0 0 0 140 70 210 13360 69120 82480 0 0 0
20230511 16:30:03.901 14 0 2 8 0 0 0 76 16 0 0 1860 3430 0 373 1 2.33 2.11 2.10 1 1 10 0 1 0 0 10 0 0 0 420 120 540 53760 122880 176640 0 0 0
20230511 16:30:04.001 11 0 2 11 0 0 0 76 12 0 0 1420 1290 0 373 2 2.33 2.11 2.10 2 3 70 0 4 0 0 0 0 0 0 50 70 120 6400 63520 69920 0 510 510
20230511 16:30:04.101 16 0 1 7 0 0 0 75 18 0 0 1830 2400 0 373 3 2.33 2.11 2.10 3 1 40 0 2 0 0 0 0 0 0 200 270 470 23520 266280 289800 0 0 0
20230511 16:30:04.201 19 0 1 6 0 0 0 74 20 0 0 1570 1360 0 373 3 2.33 2.11 2.10 4 0 30 0 2 0 0 10 0 0 0 20 300 320 80 307200 307280 0 0 0
20230511 16:30:04.301 15 0 2 7 0 1 0 75 18 0 0 1880 1500 0 373 2 2.33 2.11 2.10 2 2 0 0 0 0 0 0 0 0 0 330 250 580 3840 258560 262400 0 0 0
20230511 16:30:04.401 13 0 4 9 0 0 0 75 16 0 0 3340 9080 0 373 3 2.33 2.11 2.10 3 1 20 0 1 0 0 0 0 0 0 1410 770 2180 63560 676241 739801 0 0 0
20230511 16:30:04.501 6 0 6 13 0 0 0 74 13 0 0 4680 12160 30 375 1 2.33 2.11 2.10 4 1 80 0 5 0 0 0 0 0 0 2650 650 3300 221680 633561 855241 0 10 10
20230511 16:30:04.601 6 0 7 14 0 1 0 71 14 0 0 5590 11100 270 373 1 2.47 2.14 2.11 0 4 30 0 2 0 0 0 0 0 0 1610 890 2500 195760 826759 1022519 0 90 90
20230511 16:30:04.701 8 0 6 11 0 1 0 74 14 0 0 4160 9410 0 373 3 2.47 2.14 2.11 2 2 10 0 1 0 0 20 0 0 0 1330 1650 2980 170240 873361 1043601 0 80 80
20230511 16:30:04.801 6 0 10 11 0 0 0 73 15 0 0 5800 14070 300 373 0 2.47 2.14 2.11 0 4 10 0 1 0 0 0 0 0 0 880 2150 3030 112640 564919 677559 0 30 30
20230511 16:30:04.901 1 0 1 20 0 0 0 78 2 0 0 1400 1600 0 373 0 2.47 2.14 2.11 0 4 50 10 3 1 0 0 0 0 0 150 130 280 19200 71400 90600 0 10 10
20230511 16:30:05.001 7 0 4 15 0 0 0 74 11 0 0 3080 5830 0 373 1 2.47 2.14 2.11 2 2 30 0 2 0 0 0 0 0 0 1310 560 1870 167680 123680 291360 0 10 10
20230511 16:30:05.101 2 0 1 22 0 0 0 75 3 0 0 910 1910 0 373 1 2.47 2.14 2.11 4 0 20 0 1 0 0 0 0 0 0 230 300 530 29440 97960 127400 0 0 0
20230511 16:30:05.201 6 0 6 13 0 0 0 75 12 0 0 2400 5960 0 373 2 2.47 2.14 2.11 3 1 10 0 1 0 0 0 0 0 0 1010 420 1430 129280 102760 232040 0 0 0
20230511 16:30:05.301 6 0 4 14 0 0 0 75 11 0 0 2790 6740 0 373 3 2.47 2.14 2.11 3 1 10 0 1 0 0 0 0 0 0 1390 460 1850 174520 80200 254720 10 10 20
20230511 16:30:05.401 5 0 3 17 0 1 0 75 8 0 0 1610 3930 0 373 0 2.47 2.14 2.11 0 4 0 0 0 0 0 20 0 0 0 840 130 970 104280 81480 185760 0 10 10
20230511 16:30:05.501 9 0 7 13 0 0 0 70 17 0 0 3080 7350 0 373 1 2.47 2.14 2.11 3 1 130 0 8 0 0 0 0 0 0 1200 440 1640 150440 95320 245760 0 10 10
20230511 16:30:05.601 4 0 3 16 0 0 0 76 8 0 0 3280 7570 0 373 0 2.47 2.14 2.11 0 4 20 0 1 0 0 0 0 0 0 760 910 1670 95320 186400 281720 0 10 10
20230511 16:30:05.701 8 0 2 12 0 0 0 78 9 0 0 2520 6580 0 373 2 2.47 2.14 2.11 2 1 30 20 3 2 0 10 0 0 0 1350 330 1680 167080 62920 230000 0 10 10
20230511 16:30:05.801 6 0 8 6 0 1 0 80 14 0 0 2980 5310 0 373 3 2.47 2.14 2.11 2 1 20 0 1 0 0 0 0 0 0 1290 0 1290 160600 0 160600 0 0 0
20230511 16:30:05.901 8 0 3 7 0 0 0 82 11 0 0 2400 5680 0 373 3 2.47 2.14 2.11 3 0 30 0 2 0 0 0 0 0 0 1370 0 1370 170920 0 170920 0 0 0
20230511 16:30:06.001 6 0 8 6 0 0 0 81 14 0 0 2480 4360 0 373 1 2.47 2.14 2.11 2 1 90 0 5 0 0 0 0 0 0 1050 0 1050 131160 0 131160 0 0 0
20230511 16:30:06.101 8 0 4 7 0 0 0 81 12 0 0 2440 5360 0 373 2 2.47 2.14 2.11 3 0 30 0 2 0 0 0 0 0 0 1320 0 1320 165120 0 165120 0 0 0
20230511 16:30:06.201 6 0 7 6 0 1 0 80 14 0 0 2340 5520 0 373 3 2.47 2.14 2.11 3 0 40 0 2 0 0 10 0 0 0 1390 0 1390 171520 0 171520 0 0 0
20230511 16:30:06.301 10 0 7 2 0 0 0 81 17 0 0 2980 7080 0 373 3 2.47 2.14 2.11 3 0 20 0 1 0 0 0 0 0 0 1770 0 1770 224680 0 224680 0 0 0
20230511 16:30:06.401 8 0 8 3 0 0 0 81 16 0 0 2610 7330 0 373 3 2.47 2.14 2.11 3 0 30 0 2 0 0 0 0 0 0 1360 0 1360 174080 0 174080 0 0 0
20230511 16:30:06.501 7 0 14 1 0 0 0 77 22 0 0 2710 7070 0 373 2 2.47 2.14 2.11 3 0 60 0 4 0 0 0 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 16:30:06.601 6 0 11 2 0 0 0 81 17 0 0 3860 7400 0 373 3 2.47 2.14 2.11 3 0 10 0 1 0 0 0 0 0 0 1620 0 1620 203440 0 203440 0 0 0
20230511 16:30:06.701 7 0 8 3 0 0 0 82 15 0 0 3150 9170 0 373 3 2.47 2.14 2.11 2 0 10 0 1 0 0 10 0 0 0 1950 0 1950 245880 0 245880 0 0 0
20230511 16:30:06.801 5 0 4 15 0 1 0 75 10 0 0 2390 4600 0 373 0 2.47 2.14 2.11 0 4 20 0 1 0 0 0 0 0 0 900 40 940 110960 800 111760 0 160 160
20230511 16:30:06.901 9 0 1 10 0 0 0 80 10 0 0 1700 3600 0 373 2 2.47 2.14 2.11 4 1 130 0 8 0 0 0 0 0 0 570 10 580 65840 40 65880 0 0 0
20230511 16:30:07.001 9 0 4 5 0 0 0 82 13 0 0 2270 3820 0 373 3 2.47 2.14 2.11 2 1 20 0 1 0 0 0 0 0 0 980 0 980 101920 0 101920 0 0 0
20230511 16:30:07.101 5 0 7 8 0 0 0 81 12 0 0 1890 4200 0 373 0 2.47 2.14 2.11 0 3 0 0 0 0 0 0 0 0 0 800 0 800 102360 0 102360 0 0 0
20230511 16:30:07.201 12 0 4 2 0 1 0 81 17 0 0 2270 4700 0 373 3 2.47 2.14 2.11 3 0 20 0 1 0 0 0 0 0 0 1260 0 1260 155440 0 155440 0 0 0
20230511 16:30:07.301 12 0 5 1 0 0 0 82 17 0 0 2450 4560 0 373 3 2.47 2.14 2.11 3 0 10 0 1 0 0 0 0 0 0 1180 0 1180 148160 0 148160 10 0 10
20230511 16:30:07.401 14 0 5 1 0 0 0 80 19 0 0 2470 4650 0 373 3 2.47 2.14 2.11 3 0 0 0 0 0 0 10 0 0 0 1190 0 1190 147240 0 147240 0 0 0
20230511 16:30:07.501 12 0 8 4 0 1 0 75 21 0 0 5400 16800 0 373 2 2.47 2.14 2.11 1 3 120 0 7 0 0 0 0 0 0 1120 2610 3730 144640 393920 538561 20 40 60
20230511 16:30:07.601 9 0 5 10 0 1 0 76 15 0 0 3850 7640 0 373 4 2.47 2.14 2.11 3 1 90 0 5 0 0 0 0 0 0 980 1070 2050 118800 579159 697959 0 40 40
20230511 16:30:07.701 12 0 7 8 0 0 0 73 19 0 0 2940 6220 0 373 2 2.47 2.14 2.11 3 1 10 0 1 0 0 0 0 0 0 780 890 1670 99840 858601 958441 0 30 30
20230511 16:30:07.801 11 0 4 10 0 2 0 73 17 0 0 3730 6130 0 373 1 2.47 2.14 2.11 2 2 50 0 3 0 0 0 0 0 0 760 960 1720 93240 981799 1075038 10 10 20
20230511 16:30:07.901 12 0 4 9 0 0 0 75 16 0 0 3610 9710 0 373 3 2.47 2.14 2.11 5 1 40 0 2 0 0 0 0 0 0 710 1740 2450 90880 760681 851561 0 130 130
20230511 16:30:08.001 11 0 3 9 0 1 0 76 15 0 0 4720 13810 0 373 3 2.47 2.14 2.11 1 3 110 0 6 0 0 0 0 0 0 860 2660 3520 110080 938801 1048881 0 50 50
20230511 16:30:08.101 14 0 4 6 0 0 0 76 19 0 0 6400 18450 0 373 3 2.47 2.14 2.11 3 0 30 0 2 0 0 0 0 0 0 830 3940 4770 98800 642799 741599 0 30 30
20230511 16:30:08.201 15 0 3 1 0 0 0 81 18 0 0 1920 3130 0 373 3 2.47 2.14 2.11 2 1 40 0 2 0 0 0 0 0 0 810 0 810 103520 0 103520 0 0 0
20230511 16:30:08.301 15 0 3 1 0 0 0 81 18 0 0 2150 3590 0 373 3 2.47 2.14 2.11 2 1 30 0 2 0 0 0 0 0 0 810 0 810 102560 0 102560 0 0 0
20230511 16:30:08.401 14 0 5 1 0 1 0 80 20 0 0 2250 5260 0 373 3 2.47 2.14 2.11 3 0 50 0 3 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:30:08.501 16 0 6 1 0 0 0 77 22 0 0 2470 5300 0 373 3 2.47 2.14 2.11 3 0 40 0 2 0 0 0 0 0 0 730 0 730 94720 0 94720 10 0 10
20230511 16:30:08.601 16 0 3 1 0 0 0 81 19 0 0 2450 3290 0 373 3 2.47 2.14 2.11 3 0 10 0 1 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:30:08.701 14 0 4 1 0 0 0 81 18 0 0 2140 3420 0 373 3 2.47 2.14 2.11 3 0 10 0 1 0 0 0 0 0 0 800 0 800 99480 0 99480 0 0 0
20230511 16:30:08.801 15 0 4 1 0 2 0 78 21 0 0 2900 3770 0 373 3 2.47 2.14 2.11 3 0 30 0 2 0 0 0 0 0 0 830 0 830 103120 0 103120 0 0 0
20230511 16:30:08.901 17 0 1 0 0 0 0 82 18 0 0 1870 2400 0 373 3 2.47 2.14 2.11 5 0 110 0 6 0 0 0 0 0 0 390 0 390 47320 0 47320 0 0 0
20230511 16:30:09.001 11 0 3 9 0 1 0 76 15 0 0 1540 920 0 373 3 2.47 2.14 2.11 3 0 30 0 2 0 0 20 0 0 0 20 20 40 80 2440 2520 0 590 590
20230511 16:30:09.101 18 0 1 0 0 0 0 81 19 0 0 1340 840 0 373 3 2.47 2.14 2.11 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:09.201 18 0 1 0 0 0 0 81 19 0 0 1270 460 0 373 3 2.47 2.14 2.11 3 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:09.301 18 0 1 0 0 0 0 81 19 0 0 1380 480 0 373 3 2.47 2.14 2.11 3 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:09.401 17 0 2 0 0 0 0 81 19 0 0 1320 1430 0 373 3 2.47 2.14 2.11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:09.501 17 0 5 0 0 0 0 78 22 0 0 1660 2280 0 373 3 2.47 2.14 2.11 3 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:09.601 18 0 1 0 0 1 0 81 19 0 0 2160 450 0 373 3 2.51 2.15 2.12 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:09.701 19 0 1 0 0 0 0 81 19 0 0 1360 560 0 373 3 2.51 2.15 2.12 3 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:09.801 16 0 2 0 0 2 0 79 21 0 0 2160 1230 0 373 3 2.51 2.15 2.12 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:09.901 16 0 3 0 0 0 0 81 19 0 0 1510 1650 0 373 5 2.51 2.15 2.12 4 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.001 17 0 2 0 0 0 0 81 19 0 0 1710 520 0 373 3 2.51 2.15 2.12 3 0 80 0 5 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.101 18 0 1 0 0 1 0 81 19 0 0 1430 840 0 373 3 2.51 2.15 2.12 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.201 18 0 1 0 0 0 0 81 19 0 0 1280 340 0 373 3 2.51 2.15 2.12 3 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.301 16 0 2 0 0 0 0 81 19 0 0 1320 640 0 373 3 2.51 2.15 2.12 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.401 19 0 0 0 0 0 0 81 19 0 0 1420 1360 0 373 3 2.51 2.15 2.12 3 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.501 18 0 4 0 0 1 0 77 23 0 0 1730 2080 0 373 3 2.51 2.15 2.12 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.601 18 0 1 0 0 0 0 81 19 0 0 2120 370 0 373 3 2.51 2.15 2.12 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.701 18 0 2 0 0 0 0 81 19 0 0 1330 860 0 373 3 2.51 2.15 2.12 3 0 40 20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.801 18 0 1 0 0 1 0 80 20 0 0 2060 680 0 373 3 2.51 2.15 2.12 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:10.901 17 0 2 0 0 1 0 80 20 0 0 1460 990 0 373 3 2.51 2.15 2.12 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:11.001 15 0 2 2 0 0 0 80 17 0 0 4760 8030 0 373 3 2.51 2.15 2.12 0 3 20 0 1 0 0 0 0 0 0 3320 0 3320 193800 0 193800 0 0 0
20230511 16:30:11.101 8 0 4 5 0 1 0 81 14 0 0 5740 16830 0 373 3 2.51 2.15 2.12 1 2 0 0 0 0 0 0 0 0 0 4270 0 4270 527839 0 527839 0 0 0
20230511 16:30:11.201 7 0 7 7 0 0 0 78 15 0 0 5520 14760 0 373 1 2.51 2.15 2.12 3 1 20 10 1 1 0 20 0 0 0 3490 680 4170 446720 241760 688481 0 40 40
20230511 16:30:11.301 3 0 5 16 0 0 0 75 8 0 0 2950 6560 0 373 0 2.51 2.15 2.12 1 3 100 0 6 0 0 0 0 0 0 1410 730 2140 180480 669039 849519 0 10 10
20230511 16:30:11.401 3 0 3 19 0 0 0 75 6 0 0 1310 3280 0 373 2 2.51 2.15 2.12 2 2 10 0 1 0 0 0 0 0 0 720 110 830 92160 115200 207360 0 0 0
20230511 16:30:11.501 6 0 9 13 0 0 0 72 15 0 0 2650 7190 0 373 1 2.51 2.15 2.12 2 2 10 0 1 0 0 10 0 0 0 1250 120 1370 160000 122880 282880 0 0 0
20230511 16:30:11.601 6 0 5 14 0 0 0 75 11 0 0 3280 5660 0 373 3 2.51 2.15 2.12 3 1 40 0 2 0 0 0 0 0 0 1330 80 1410 170240 81920 252160 0 0 0
20230511 16:30:11.701 6 0 6 14 0 0 0 74 12 0 0 2410 5850 0 373 2 2.51 2.15 2.12 2 2 30 0 2 0 0 10 0 0 0 1310 70 1380 167680 69120 236800 0 0 0
20230511 16:30:11.801 6 0 4 14 0 1 0 75 11 0 0 2870 5890 0 373 2 2.51 2.15 2.12 3 2 50 0 3 0 0 0 0 0 0 1300 110 1410 166400 82400 248800 0 90 90
20230511 16:30:11.901 1 0 1 21 0 0 0 77 2 0 0 720 2980 0 373 0 2.51 2.15 2.12 1 5 130 0 8 0 0 0 0 0 0 90 10 100 11520 12800 24320 0 0 0
20230511 16:30:12.001 0 0 0 25 0 0 0 75 0 0 0 450 380 0 373 0 2.51 2.15 2.12 0 5 70 0 4 0 0 0 0 0 0 30 0 30 3840 0 3840 0 0 0
20230511 16:30:12.101 0 0 0 25 0 0 0 75 0 0 0 350 750 0 373 0 2.51 2.15 2.12 0 5 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:12.201 1 0 1 24 0 0 0 75 2 0 0 350 750 0 373 2 2.51 2.15 2.12 2 2 20 0 1 0 0 10 0 0 0 130 40 170 16640 28200 44840 0 0 0
20230511 16:30:12.301 6 0 3 16 0 0 0 75 9 0 0 1900 4750 0 373 0 2.51 2.15 2.12 0 4 30 0 2 0 0 0 0 0 0 1010 120 1130 129280 122880 252160 0 0 0
20230511 16:30:12.401 3 0 0 21 0 0 0 76 3 0 0 1210 4730 0 373 3 2.51 2.15 2.12 1 3 120 0 7 0 0 0 0 0 0 520 90 610 66560 99840 166400 0 10 10
20230511 16:30:12.501 5 0 7 18 0 0 0 71 12 0 0 1900 5670 0 373 2 2.51 2.15 2.12 2 2 20 0 1 0 0 0 0 0 0 740 90 830 94720 89600 184320 0 0 0
20230511 16:30:12.601 2 0 6 9 0 0 0 83 8 0 0 2010 3060 0 373 1 2.51 2.15 2.12 0 4 20 0 1 0 0 0 0 0 0 370 90 460 47360 81960 129320 0 0 0
20230511 16:30:12.701 5 0 4 16 0 0 0 75 9 0 0 2080 5580 0 373 2 2.51 2.15 2.12 1 3 10 0 1 0 0 10 0 0 0 1200 60 1260 152400 61440 213840 0 0 0
20230511 16:30:12.801 8 0 3 15 0 1 0 73 12 0 0 2720 5030 0 373 1 2.51 2.15 2.12 0 4 20 0 1 0 0 0 0 0 0 1060 80 1140 135280 81920 217200 0 0 0
20230511 16:30:12.901 4 0 2 18 0 0 0 76 6 0 0 1620 4160 0 373 0 2.51 2.15 2.12 1 4 40 0 2 0 0 0 0 0 0 780 110 890 98920 102440 201360 0 0 0
20230511 16:30:13.001 5 0 5 15 0 0 0 75 10 0 0 2360 5110 0 373 0 2.51 2.15 2.12 3 1 20 0 1 0 0 0 0 0 0 1080 250 1330 136920 258560 395480 0 0 0
20230511 16:30:13.101 11 0 5 10 0 1 0 73 17 0 0 2810 6350 0 373 2 2.51 2.15 2.12 2 2 10 0 1 0 0 0 0 0 0 1140 400 1540 143560 408319 551879 0 10 10
20230511 16:30:13.201 15 0 4 6 0 1 0 74 20 0 0 2400 4170 0 373 3 2.51 2.15 2.12 3 1 30 10 2 1 0 10 0 0 0 590 520 1110 75520 532481 608001 0 0 0
20230511 16:30:13.301 17 0 3 5 0 0 0 75 20 0 0 2560 3850 0 373 3 2.51 2.15 2.12 3 1 20 0 1 0 0 0 0 0 0 380 900 1280 47520 623919 671439 10 180 190
20230511 16:30:13.401 16 0 3 5 0 0 0 76 19 0 0 2570 2660 0 373 3 2.51 2.15 2.12 3 1 20 0 1 0 0 0 0 0 0 270 1060 1330 33360 1031081 1064441 10 10 20
20230511 16:30:13.501 16 0 7 5 0 1 0 71 24 0 0 3300 4190 0 373 3 2.51 2.15 2.12 3 1 90 0 5 0 0 20 0 0 0 210 1300 1510 25600 964521 990121 0 50 50
20230511 16:30:13.601 14 0 6 6 0 0 0 74 20 0 0 5760 4290 0 373 4 2.51 2.15 2.12 3 1 40 0 2 0 0 0 0 0 0 280 3650 3930 34080 1059878 1093958 0 90 90
20230511 16:30:13.701 16 0 4 3 0 0 0 77 20 0 0 5840 4220 0 373 3 2.51 2.15 2.12 3 0 50 0 3 0 0 10 0 0 0 410 3970 4380 53320 644401 697721 10 20 30
20230511 16:30:13.801 18 0 2 0 0 1 0 79 21 0 0 2170 1400 0 373 3 2.51 2.15 2.12 3 0 40 0 2 0 0 0 0 0 0 400 0 400 52480 0 52480 10 0 10
20230511 16:30:13.901 17 0 2 0 0 1 0 80 20 0 0 1820 2080 0 373 3 2.51 2.15 2.12 4 0 100 0 6 0 0 0 0 0 0 370 0 370 40640 0 40640 0 0 0
20230511 16:30:14.001 18 0 1 6 0 0 0 76 19 0 0 1470 690 0 373 3 2.51 2.15 2.12 3 0 20 0 1 0 0 0 0 0 0 0 20 20 0 1920 1920 0 460 460
20230511 16:30:14.101 18 0 1 0 0 0 0 81 19 0 0 1350 650 0 373 3 2.51 2.15 2.12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:14.201 19 0 0 0 0 0 0 81 19 0 0 1230 240 0 373 3 2.51 2.15 2.12 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:14.301 19 0 1 0 0 0 0 81 19 0 0 1240 280 0 373 3 2.51 2.15 2.12 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:14.401 18 0 1 0 0 0 0 81 19 0 0 1300 2500 0 373 3 2.51 2.15 2.12 3 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:14.501 19 0 2 0 0 1 0 78 22 0 0 1770 2580 0 373 3 2.51 2.15 2.12 3 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:14.601 18 0 1 0 0 0 0 81 19 0 0 1990 480 0 373 6 3.27 2.32 2.17 4 0 30 20 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:14.701 18 0 6 0 0 1 0 76 24 0 0 2680 2950 30 373 3 3.27 2.32 2.17 3 0 70 50 7 8 0 0 0 0 0 20 0 20 1240 0 1240 0 0 0
20230511 16:30:14.801 19 0 2 0 0 2 0 78 22 0 0 2630 2060 0 373 3 3.27 2.32 2.17 3 0 190 50 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:14.901 17 0 2 0 0 1 0 81 19 0 0 1560 1340 0 373 3 3.27 2.32 2.17 4 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:15.001 16 0 4 0 0 0 0 79 21 0 0 2180 3670 0 373 3 3.27 2.32 2.17 3 0 150 120 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:15.101 19 0 2 0 0 0 0 79 21 0 0 2140 4560 0 373 3 3.27 2.32 2.17 3 0 270 190 26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:15.201 18 0 2 0 0 1 0 80 20 0 0 1440 1390 0 373 3 3.27 2.32 2.17 3 0 90 30 8 4 0 0 0 0 0 10 0 10 200 0 200 0 0 0
20230511 16:30:15.301 18 0 1 0 0 0 0 81 19 0 0 1470 400 0 373 3 3.27 2.32 2.17 3 0 130 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:15.401 17 0 1 0 0 1 0 81 19 0 0 1270 340 0 373 3 3.27 2.32 2.17 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:15.501 19 0 4 0 0 0 0 78 22 0 0 1700 2390 0 373 3 3.27 2.32 2.17 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:15.601 19 0 0 0 0 1 0 80 20 0 0 1980 240 0 373 3 3.27 2.32 2.17 3 0 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:15.701 14 0 4 1 0 1 0 80 19 0 0 3170 6600 0 373 3 3.27 2.32 2.17 3 0 40 10 2 1 0 0 0 0 0 1600 0 1600 163800 0 163800 0 0 0
20230511 16:30:15.801 11 0 6 2 0 1 0 80 18 0 0 4360 9000 0 373 4 3.27 2.32 2.17 2 1 180 0 11 0 0 0 0 0 0 1920 0 1920 245760 0 245760 0 0 0
20230511 16:30:15.901 12 0 4 2 0 1 0 80 17 0 0 3650 9140 0 373 4 3.27 2.32 2.17 5 0 60 0 4 0 0 0 0 0 0 1990 0 1990 252000 0 252000 0 0 0
20230511 16:30:16.001 17 0 2 0 0 0 0 81 19 0 0 2090 2120 0 373 3 3.27 2.32 2.17 3 0 20 0 1 0 0 10 0 0 0 340 0 340 41320 0 41320 0 0 0
20230511 16:30:16.101 16 0 2 0 0 0 0 81 19 0 0 1380 740 0 373 3 3.27 2.32 2.17 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
