Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:38:32.901 44 0 8 3 0 0 0 46 51 0 0 9310 206590 0 402 8 13.98 13.50 11.64 12 1 770 20 46 2 0 740 0 0 0 0 430 430 0 292040 292040 0 50 50
20230510 01:38:33.001 49 0 9 2 0 0 0 40 58 0 0 8630 240300 0 402 8 13.98 13.50 11.64 25 1 420 10 25 1 0 410 0 0 0 0 410 410 0 288680 288680 0 40 40
20230510 01:38:33.101 49 0 7 2 0 0 0 42 56 0 0 9680 242930 0 402 23 13.98 13.50 11.64 8 0 960 10 57 1 0 930 0 0 0 0 390 390 0 295120 295120 0 40 40
20230510 01:38:33.201 50 0 8 0 0 0 0 42 58 0 0 8650 251200 0 402 9 13.98 13.50 11.64 9 0 610 0 36 0 0 610 0 0 0 0 60 60 0 38320 38320 0 0 0
20230510 01:38:33.301 46 0 7 0 0 1 0 47 53 0 0 8380 231000 0 402 8 13.98 13.50 11.64 24 0 540 20 32 2 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.401 44 0 8 0 0 0 0 48 52 0 0 8510 234880 0 402 9 13.98 13.50 11.64 9 0 550 30 33 3 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.501 46 0 7 0 0 0 0 47 53 0 0 8520 222660 0 402 12 13.98 13.50 11.64 19 0 660 10 39 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.601 44 0 9 0 0 0 0 47 53 0 0 8880 226880 0 402 14 13.98 13.50 11.64 20 0 900 10 53 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.701 48 0 9 0 0 0 0 43 57 0 0 8310 243710 0 402 20 13.82 13.48 11.64 16 0 380 10 23 1 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.801 46 0 8 0 0 0 0 46 54 0 0 8300 222580 0 402 8 13.82 13.48 11.64 8 0 560 20 34 2 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.901 44 0 9 0 0 0 0 46 54 0 0 9490 211590 0 402 22 13.82 13.48 11.64 9 0 680 0 40 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.001 46 0 11 0 0 0 0 43 57 0 0 8510 231130 0 402 8 13.82 13.48 11.64 7 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.101 47 0 8 0 0 0 0 44 56 0 0 8870 229920 0 402 9 13.82 13.48 11.64 8 0 890 20 53 2 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.201 47 0 9 0 0 0 0 43 57 0 0 7900 238360 0 402 8 13.82 13.48 11.64 8 0 690 20 41 2 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.301 44 0 11 0 0 0 0 45 55 0 0 8860 242520 0 402 22 13.82 13.48 11.64 15 0 600 0 35 0 0 590 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.401 41 0 12 0 0 0 0 47 53 0 0 8110 220810 0 402 8 13.82 13.48 11.64 8 0 480 20 29 2 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.501 43 0 10 0 0 1 0 46 54 0 0 8370 228020 0 402 9 13.82 13.48 11.64 8 0 730 20 44 2 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.601 45 0 10 0 0 0 0 46 54 0 0 9090 231370 0 402 10 13.82 13.48 11.64 10 0 840 20 50 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.701 49 0 8 0 0 0 0 43 57 0 0 8320 236310 0 402 7 13.82 13.48 11.64 15 0 810 10 48 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.801 47 0 9 0 0 0 0 44 56 0 0 8820 230230 0 402 9 13.82 13.48 11.64 9 0 610 10 37 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.901 48 0 8 0 0 0 0 44 56 0 0 8380 225030 0 402 9 13.82 13.48 11.64 8 0 580 10 34 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.001 48 0 7 0 0 0 0 44 56 0 0 8930 236810 0 402 9 13.82 13.48 11.64 9 0 620 20 37 2 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.101 43 0 11 0 0 0 0 45 55 0 0 9040 229150 0 402 9 13.82 13.48 11.64 9 0 690 10 41 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.201 44 0 9 0 0 0 0 46 54 0 0 7810 226450 0 402 9 13.82 13.48 11.64 9 0 550 20 33 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.301 49 0 9 0 0 0 0 42 58 0 0 7780 227420 0 402 13 13.82 13.48 11.64 8 0 390 0 23 0 0 380 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:38:35.401 47 0 10 0 0 0 0 44 56 0 0 8240 230280 0 402 8 13.82 13.48 11.64 8 0 410 10 24 1 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.501 45 0 9 0 0 0 0 46 54 0 0 8200 234240 0 402 18 13.82 13.48 11.64 8 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.601 49 0 7 0 0 0 0 44 56 0 0 8780 231440 0 402 9 13.82 13.48 11.64 9 0 880 10 52 1 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.701 46 0 9 0 0 0 0 44 56 0 0 8490 222580 0 402 19 13.82 13.48 11.64 8 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.801 51 0 7 0 0 0 0 42 58 0 0 8620 254730 0 402 8 13.82 13.48 11.64 8 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.901 45 0 9 0 0 0 0 46 54 0 0 8600 231670 0 402 18 13.82 13.48 11.64 6 0 850 10 50 1 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.001 48 0 8 0 0 0 0 44 56 0 0 8810 240560 0 402 13 13.82 13.48 11.64 7 0 590 20 35 2 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.101 46 0 7 0 0 0 0 47 53 0 0 8660 229470 0 402 9 13.82 13.48 11.64 8 0 570 0 34 0 0 550 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:38:36.201 47 0 8 0 0 0 0 45 55 0 0 8420 223180 0 402 7 13.82 13.48 11.64 8 0 560 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.301 46 0 7 0 0 1 0 47 53 0 0 8520 227200 0 402 12 13.82 13.48 11.64 22 0 1340 0 79 0 0 1330 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.401 48 0 9 0 0 0 0 43 57 0 0 10050 235840 0 402 9 13.82 13.48 11.64 7 0 790 50 49 6 0 740 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.501 50 0 9 0 0 0 0 41 59 0 0 8430 233230 0 402 9 13.82 13.48 11.64 7 0 540 30 32 3 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.601 49 0 7 0 0 0 0 44 56 0 0 8430 219760 0 402 23 13.82 13.48 11.64 9 0 780 10 46 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.701 48 0 9 0 0 0 0 42 58 0 0 9250 218290 0 402 9 13.82 13.48 11.64 8 0 820 10 48 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.801 46 0 9 0 0 0 0 45 55 0 0 8620 235870 0 402 9 13.82 13.48 11.64 8 0 690 10 41 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.901 48 0 9 0 0 0 0 43 57 0 0 8840 232040 0 402 8 13.82 13.48 11.64 23 0 550 20 33 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.001 45 0 10 0 0 0 0 44 56 0 0 8180 222270 0 402 8 13.82 13.48 11.64 11 0 620 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.101 44 0 7 0 0 0 0 48 52 0 0 8170 221360 0 402 10 13.82 13.48 11.64 11 0 600 10 35 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.201 44 0 6 0 0 0 0 50 50 0 0 8150 224010 0 402 23 13.82 13.48 11.64 7 0 780 10 46 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.301 45 0 8 0 0 0 0 46 54 0 0 7810 211840 0 402 9 13.82 13.48 11.64 18 0 810 20 48 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.401 45 0 8 0 0 1 0 46 54 0 0 8510 211800 0 402 9 13.82 13.48 11.64 7 0 500 10 29 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.501 46 0 8 0 0 0 0 46 54 0 0 8050 240820 0 402 24 13.82 13.48 11.64 8 0 550 10 33 1 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.601 49 0 8 0 0 0 0 43 57 0 0 8660 239060 0 402 20 13.82 13.48 11.64 9 0 760 20 45 2 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.701 47 0 8 0 0 0 0 45 55 0 0 8490 229190 0 402 9 13.82 13.48 11.64 19 0 640 0 38 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.801 44 0 10 0 0 0 0 46 54 0 0 8230 233340 0 402 9 13.82 13.48 11.64 8 0 340 20 21 2 0 320 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.901 44 0 9 0 0 0 0 46 54 0 0 9550 222320 0 402 10 13.82 13.48 11.64 8 0 950 20 56 2 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.001 46 0 9 0 0 0 0 45 55 0 0 7870 238180 0 402 8 13.82 13.48 11.64 7 0 670 20 40 2 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.101 46 0 7 0 0 0 0 47 53 0 0 8060 226380 0 402 8 13.82 13.48 11.64 8 0 430 10 25 1 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.201 44 0 8 1 0 0 0 47 52 0 0 8910 236590 0 402 9 13.82 13.48 11.64 9 1 880 20 52 2 0 850 0 0 0 0 30 30 0 30560 30560 0 20 20
20230510 01:38:38.301 46 0 9 2 0 1 0 42 56 0 0 9520 235640 0 402 25 13.82 13.48 11.64 9 1 880 10 52 1 0 850 0 0 0 0 350 350 0 296000 296000 0 10 10
20230510 01:38:38.401 46 0 11 3 0 0 0 40 57 0 0 9230 234260 0 402 8 13.82 13.48 11.64 7 1 490 20 32 2 0 470 0 10 0 0 340 340 0 296320 296320 0 40 40
20230510 01:38:38.501 45 0 8 3 0 0 0 44 53 0 0 8940 236240 0 402 8 13.82 13.48 11.64 8 1 680 10 40 1 0 660 0 0 0 0 270 270 0 244520 244520 0 20 20
20230510 01:38:38.601 46 0 9 2 0 0 0 42 56 0 0 9060 225870 0 402 8 13.82 13.48 11.64 8 1 610 10 36 1 0 590 0 0 0 0 370 370 0 331320 331320 0 40 40
20230510 01:38:38.701 47 0 9 2 0 0 0 41 57 0 0 9140 234480 0 402 9 13.43 13.40 11.63 9 1 810 20 48 2 0 790 0 0 0 0 470 470 0 304800 304800 0 20 20
20230510 01:38:38.801 44 0 9 2 0 0 0 45 53 0 0 9430 216360 0 402 9 13.43 13.40 11.63 24 1 720 0 42 0 0 710 0 0 0 0 420 420 0 301600 301600 0 30 30
20230510 01:38:38.901 48 0 8 3 0 0 0 41 56 0 0 8930 235070 0 402 10 13.43 13.40 11.63 8 1 420 20 25 2 0 400 0 0 0 0 440 440 0 295680 295680 0 30 30
20230510 01:38:39.001 43 0 11 3 0 1 0 43 54 0 0 8600 229390 0 402 9 13.43 13.40 11.63 21 1 630 20 38 2 0 600 0 0 0 0 450 450 0 304880 304880 0 0 0
20230510 01:38:39.101 43 0 10 3 0 0 0 45 53 0 0 9200 231030 0 402 10 13.43 13.40 11.63 19 1 880 10 52 1 0 860 0 0 0 0 400 400 0 289440 289440 0 40 40
20230510 01:38:39.201 45 0 12 2 0 0 0 41 57 0 0 10140 230740 0 402 20 13.43 13.40 11.63 10 1 500 10 30 1 0 480 0 0 0 0 470 470 0 297080 297080 0 20 20
20230510 01:38:39.301 49 0 8 2 0 0 0 40 58 0 0 9630 239100 0 402 9 13.43 13.40 11.63 10 1 740 10 44 1 0 720 0 0 0 0 390 390 0 299400 299400 0 10 10
20230510 01:38:39.401 49 0 9 2 0 0 0 39 58 0 0 9510 245510 0 402 18 13.43 13.40 11.63 25 1 670 10 39 1 0 660 0 0 0 0 330 330 0 288040 288040 0 30 30
20230510 01:38:39.501 49 0 8 3 0 0 0 41 56 0 0 10130 245700 0 402 10 13.43 13.40 11.63 14 1 740 0 43 0 0 740 0 0 0 0 390 390 0 297960 297960 0 10 10
20230510 01:38:39.601 45 0 9 3 0 1 0 43 54 0 0 9230 219430 0 402 13 13.43 13.40 11.63 9 1 950 20 56 2 0 930 0 0 0 0 470 470 0 309000 309000 0 20 20
20230510 01:38:39.701 42 0 8 2 0 0 0 47 51 0 0 9170 207670 0 402 7 13.43 13.40 11.63 8 1 490 20 29 2 0 460 0 0 0 0 390 390 0 290360 290360 0 10 10
20230510 01:38:39.801 46 0 7 2 0 1 0 45 53 0 0 9000 231940 0 402 8 13.43 13.40 11.63 22 1 490 0 29 0 0 480 0 0 0 0 390 390 0 298480 298480 0 20 20
20230510 01:38:39.901 47 0 8 3 0 0 0 42 55 0 0 10210 233570 0 402 8 13.43 13.40 11.63 10 0 820 20 49 2 0 800 0 0 0 0 440 440 0 294720 294720 0 30 30
20230510 01:38:40.001 44 0 11 2 0 1 0 42 56 0 0 9870 224860 0 402 17 13.43 13.40 11.63 8 1 750 20 45 2 0 720 0 0 0 0 430 430 0 295280 295280 0 60 60
20230510 01:38:40.101 48 0 9 2 0 0 0 40 57 0 0 9080 221920 0 402 11 13.43 13.40 11.63 20 1 390 10 23 1 0 380 0 0 0 0 410 410 0 302200 302200 0 30 30
20230510 01:38:40.201 46 0 11 2 0 0 0 40 58 0 0 9800 229110 0 402 8 13.43 13.40 11.63 8 1 800 10 48 1 0 770 0 0 0 0 430 430 0 297840 297840 0 70 70
20230510 01:38:40.301 47 0 8 3 0 0 0 42 55 0 0 9260 233080 0 402 0 13.43 13.40 11.63 1 3 830 20 49 2 0 810 0 0 0 0 350 350 0 292920 292920 0 70 70
20230510 01:38:40.401 34 0 5 5 0 0 0 56 39 0 0 7840 153240 0 402 9 13.43 13.40 11.63 9 1 880 10 52 1 0 860 0 10 0 0 460 460 0 295760 295760 0 30 30
20230510 01:38:40.501 46 0 6 3 0 0 0 45 52 0 0 8950 221020 0 402 9 13.43 13.40 11.63 19 1 720 10 42 1 0 710 0 0 0 0 460 460 0 297440 297440 0 50 50
20230510 01:38:40.601 47 0 10 2 0 0 0 41 57 0 0 8550 236030 0 402 9 13.43 13.40 11.63 17 1 430 0 25 0 0 430 0 0 0 0 400 400 0 293880 293880 0 50 50
20230510 01:38:40.701 46 0 7 3 0 1 0 43 54 0 0 9080 231610 0 402 16 13.43 13.40 11.63 19 1 850 10 50 1 0 850 0 0 0 0 430 430 0 297880 297880 0 20 20
20230510 01:38:40.801 45 0 9 2 0 0 0 43 55 0 0 9110 233280 0 402 9 13.43 13.40 11.63 23 1 410 0 24 0 0 400 0 0 0 0 480 480 0 296040 296040 0 30 30
20230510 01:38:40.901 42 0 9 2 0 1 0 46 52 0 0 9190 224440 0 402 7 13.43 13.40 11.63 8 1 650 10 38 1 0 650 0 0 0 0 480 480 0 294880 294880 0 30 30
20230510 01:38:41.001 45 0 9 2 0 0 0 44 54 0 0 9240 236900 0 402 25 13.43 13.40 11.63 10 0 570 20 34 2 0 550 0 0 0 0 440 440 0 296440 296440 0 50 50
20230510 01:38:41.101 47 0 11 4 0 0 0 37 58 0 0 9330 246450 0 402 9 13.43 13.40 11.63 9 1 660 10 39 1 0 650 0 0 0 0 460 460 0 293960 293960 0 50 50
20230510 01:38:41.201 47 0 10 3 0 0 0 41 56 0 0 9730 235740 0 402 9 13.43 13.40 11.63 10 1 570 10 34 1 0 550 0 0 0 0 490 490 0 298200 298200 0 30 30
20230510 01:38:41.301 46 0 10 2 0 1 0 41 57 0 0 9160 239730 0 402 9 13.43 13.40 11.63 25 1 410 0 24 0 0 410 0 0 0 0 450 450 0 292280 292280 0 20 20
20230510 01:38:41.401 49 0 6 2 0 0 0 42 56 0 0 9070 217640 0 402 8 13.43 13.40 11.63 9 1 470 40 30 5 0 410 0 0 0 0 500 500 0 298720 298720 0 20 20
20230510 01:38:41.501 46 0 7 3 0 1 0 43 54 0 0 8740 225960 0 402 8 13.43 13.40 11.63 18 1 400 20 24 2 0 380 0 0 0 0 430 430 0 292960 292960 0 40 40
20230510 01:38:41.601 49 0 9 2 0 0 0 41 57 0 0 9600 236950 0 402 9 13.43 13.40 11.63 16 1 720 10 42 1 0 710 0 0 0 0 460 460 0 301920 301920 0 20 20
20230510 01:38:41.701 43 0 9 3 0 0 0 46 51 0 0 9380 216610 0 402 8 13.43 13.40 11.63 8 1 590 10 35 1 0 560 0 0 0 0 480 480 0 295640 295640 0 10 10
20230510 01:38:41.801 49 0 8 2 0 0 0 41 57 0 0 9320 236490 0 402 11 13.43 13.40 11.63 24 1 650 0 38 0 0 650 0 0 0 0 470 470 0 302520 302520 0 20 20
20230510 01:38:41.901 46 0 9 2 0 1 0 43 55 0 0 10200 228560 0 402 8 13.43 13.40 11.63 8 1 760 20 45 2 0 740 0 0 0 0 440 440 0 297360 297360 0 20 20
20230510 01:38:42.001 46 0 9 3 0 0 0 43 55 0 0 9140 235000 0 402 9 13.43 13.40 11.63 10 1 890 20 53 2 0 860 0 0 0 0 440 440 0 297080 297080 0 40 40
20230510 01:38:42.101 47 0 8 2 0 0 0 42 56 0 0 8810 221780 0 402 4 13.43 13.40 11.63 7 1 580 0 34 0 0 570 0 0 0 0 440 440 0 293880 293880 0 10 10
20230510 01:38:42.201 48 0 10 2 0 0 0 40 58 0 0 8800 237150 0 402 23 13.43 13.40 11.63 9 1 650 0 38 0 0 650 0 0 0 0 440 440 0 288520 288520 0 40 40
20230510 01:38:42.301 47 0 10 2 0 0 0 42 56 0 0 8880 221400 0 402 24 13.43 13.40 11.63 9 1 760 10 45 1 0 760 0 0 0 0 410 410 0 269840 269840 0 30 30
20230510 01:38:42.401 43 0 10 3 0 1 0 43 54 0 0 10610 238910 0 402 11 13.43 13.40 11.63 9 1 830 20 49 2 0 800 0 10 0 0 480 480 0 330800 330800 0 0 0
20230510 01:38:42.501 47 0 11 2 0 0 0 40 58 0 0 9350 234840 0 402 25 13.43 13.40 11.63 8 1 690 20 41 2 0 660 0 0 0 0 490 490 0 297480 297480 0 20 20
20230510 01:38:42.601 48 0 8 2 0 1 0 42 56 0 0 9160 241070 0 402 9 13.43 13.40 11.63 20 1 680 20 41 2 0 650 0 0 0 0 460 460 0 289040 289040 0 10 10
20230510 01:38:42.701 47 0 8 3 0 1 0 42 55 0 0 9510 236960 0 402 9 13.43 13.40 11.63 7 1 850 10 51 1 0 820 0 0 0 0 460 460 0 300680 300680 0 70 70
20230510 01:38:42.801 46 0 12 2 0 0 0 39 59 0 0 9640 226830 0 402 23 13.43 13.40 11.63 19 1 790 20 47 2 0 770 0 0 0 0 440 440 0 301320 301320 0 30 30
20230510 01:38:42.901 52 0 8 2 0 0 0 37 61 0 0 9000 209890 0 402 24 13.43 13.40 11.63 25 1 680 10 41 1 0 650 0 0 0 0 390 390 0 304800 304800 0 60 60
20230510 01:38:43.001 48 0 11 2 0 0 0 39 59 0 0 10170 242270 0 402 2 13.43 13.40 11.63 8 1 810 20 48 2 0 790 0 0 0 0 390 390 0 288720 288720 0 10 10
20230510 01:38:43.101 48 0 9 2 0 1 0 41 57 0 0 10580 239970 0 402 23 13.43 13.40 11.63 22 1 430 10 26 1 0 410 0 0 0 0 390 390 0 289880 289880 0 60 60
20230510 01:38:43.201 41 0 10 3 0 1 0 44 53 0 0 9540 230860 0 402 10 13.43 13.40 11.63 20 1 570 20 34 2 0 550 0 0 0 0 460 460 0 296680 296680 0 20 20
20230510 01:38:43.301 50 0 7 2 0 0 0 40 57 0 0 9790 241520 0 402 9 13.43 13.40 11.63 1 1 890 10 52 1 0 880 0 0 0 0 400 400 0 302440 302440 0 30 30
20230510 01:38:43.401 48 0 9 2 0 1 0 40 58 0 0 9770 246110 0 402 8 13.43 13.40 11.63 7 1 840 20 50 2 0 810 0 0 0 0 390 390 0 289560 289560 0 10 10
20230510 01:38:43.501 45 0 8 3 0 1 0 43 54 0 0 9270 232480 0 402 23 13.43 13.40 11.63 9 1 670 10 40 1 0 640 0 0 0 0 470 470 0 300480 300480 0 30 30
20230510 01:38:43.601 50 0 9 2 0 0 0 39 59 0 0 9070 240290 0 402 13 13.43 13.40 11.63 8 1 430 0 25 0 0 430 0 0 0 0 410 410 0 270760 270760 0 30 30
20230510 01:38:43.701 48 0 7 2 0 0 0 43 55 0 0 9840 232340 0 402 16 13.16 13.34 11.62 21 1 640 20 38 2 0 620 0 0 0 0 430 430 0 321200 321200 0 30 30
20230510 01:38:43.801 46 0 9 3 0 1 0 41 56 0 0 9770 243280 0 402 22 13.16 13.34 11.62 9 1 790 20 47 2 0 760 0 0 0 0 410 410 0 307880 307880 0 40 40
20230510 01:38:43.901 45 0 11 3 0 0 0 41 57 0 0 10030 238720 0 402 13 13.16 13.34 11.62 9 1 870 20 52 2 0 840 0 0 0 0 430 430 0 307240 307240 0 20 20
20230510 01:38:44.001 47 0 8 2 0 0 0 43 55 0 0 9290 240930 0 402 9 13.16 13.34 11.62 8 1 950 0 56 0 0 940 0 0 0 0 380 380 0 315440 315440 0 60 60
20230510 01:38:44.101 48 0 9 3 0 1 0 41 57 0 0 9830 229450 0 402 7 13.16 13.34 11.62 8 1 900 20 53 2 0 880 0 0 0 0 430 430 0 303920 303920 0 20 20
20230510 01:38:44.201 41 0 10 3 0 1 0 45 52 0 0 8850 216830 0 402 8 13.16 13.34 11.62 9 1 540 0 32 0 0 530 0 0 0 0 380 380 0 319520 319520 0 20 20
20230510 01:38:44.301 48 0 8 3 0 1 0 41 56 0 0 10000 216580 0 402 24 13.16 13.34 11.62 7 1 1100 20 65 2 0 1080 0 0 0 0 420 420 0 307840 307840 0 40 40
20230510 01:38:44.401 45 0 9 2 0 0 0 44 54 0 0 9700 224470 0 402 22 13.16 13.34 11.62 10 1 850 0 50 0 0 840 0 0 0 0 390 390 0 317880 317880 0 30 30
20230510 01:38:44.501 47 0 7 2 0 1 0 43 55 0 0 9430 234620 0 402 22 13.16 13.34 11.62 9 1 850 20 51 2 0 830 0 10 0 0 440 440 0 306000 306000 0 40 40
20230510 01:38:44.601 45 0 8 3 0 0 0 44 53 0 0 9250 222900 0 402 15 13.16 13.34 11.62 9 1 570 0 33 0 0 560 0 0 0 0 400 400 0 311120 311120 0 0 0
20230510 01:38:44.701 42 0 11 2 0 0 0 45 53 0 0 9030 231940 0 402 8 13.16 13.34 11.62 9 1 840 20 50 2 0 820 0 0 0 0 420 420 0 310960 310960 0 30 30
20230510 01:38:44.801 45 0 10 2 0 0 0 42 56 0 0 9250 220050 0 402 8 13.16 13.34 11.62 8 1 750 20 45 2 0 720 0 0 0 0 420 420 0 319800 319800 0 0 0
20230510 01:38:44.901 45 0 8 3 0 0 0 44 53 0 0 8550 222130 0 402 9 13.16 13.34 11.62 9 1 720 10 42 1 0 710 0 0 0 0 400 400 0 312360 312360 0 40 40
20230510 01:38:45.001 46 0 9 2 0 1 0 42 56 0 0 8900 210180 0 402 8 13.16 13.34 11.62 20 1 650 20 39 2 0 620 0 0 0 0 360 360 0 313320 313320 0 20 20
20230510 01:38:45.101 46 0 9 3 0 0 0 43 55 0 0 9080 226500 0 402 9 13.16 13.34 11.62 10 1 910 10 54 1 0 880 0 0 0 0 420 420 0 301480 301480 0 30 30
20230510 01:38:45.201 47 0 9 2 0 1 0 42 56 0 0 9090 233850 0 402 7 13.16 13.34 11.62 9 1 690 30 41 3 0 660 0 0 0 0 400 400 0 320320 320320 0 20 20
20230510 01:38:45.301 43 0 10 4 0 1 0 43 54 0 0 8290 221140 0 402 0 13.16 13.34 11.62 0 3 550 10 33 1 0 520 0 0 0 0 360 360 0 280600 280600 0 30 30
20230510 01:38:45.401 41 0 7 4 0 0 0 48 48 0 0 8790 187190 0 402 8 13.16 13.34 11.62 9 1 600 0 35 0 0 600 0 0 0 0 440 440 0 292920 292920 0 20 20
20230510 01:38:45.501 51 0 11 2 0 0 0 36 62 0 0 8600 238970 0 402 8 13.16 13.34 11.62 16 1 380 0 22 0 0 380 0 0 0 0 390 390 0 298040 298040 0 20 20
20230510 01:38:45.601 47 0 9 2 0 0 0 41 57 0 0 9190 228880 0 402 8 13.16 13.34 11.62 8 1 440 10 26 1 0 430 0 0 0 0 400 400 0 298720 298720 0 10 10
20230510 01:38:45.701 46 0 8 2 0 0 0 42 55 0 0 9230 209660 0 402 11 13.16 13.34 11.62 16 1 510 10 30 1 0 500 0 0 0 0 370 370 0 294200 294200 0 10 10
20230510 01:38:45.801 47 0 13 2 0 0 0 38 60 0 0 8700 231210 0 402 24 13.16 13.34 11.62 9 1 420 0 25 0 0 420 0 0 0 0 350 350 0 292840 292840 0 20 20
20230510 01:38:45.901 42 0 9 2 0 0 0 46 52 0 0 9130 205620 0 402 9 13.16 13.34 11.62 8 1 730 0 43 0 0 730 0 0 0 0 320 320 0 253440 253440 0 20 20
20230510 01:38:46.001 47 0 11 2 0 0 0 39 59 0 0 9330 217630 0 402 8 13.16 13.34 11.62 9 1 640 20 38 2 0 630 0 0 0 0 410 410 0 289080 289080 0 10 10
20230510 01:38:46.101 44 0 9 4 0 0 0 43 53 0 0 9240 231450 0 402 7 13.16 13.34 11.62 8 1 680 10 40 1 0 670 0 0 0 0 410 410 0 327080 327080 0 30 30
20230510 01:38:46.201 46 0 9 2 0 0 0 43 55 0 0 9390 217310 0 402 9 13.16 13.34 11.62 10 0 640 0 38 0 0 630 0 0 0 0 370 370 0 298840 298840 0 40 40
20230510 01:38:46.301 47 0 8 2 0 0 0 43 54 0 0 9310 196400 0 402 8 13.16 13.34 11.62 21 0 860 10 50 1 0 860 0 0 0 0 370 370 0 289280 289280 0 30 30
20230510 01:38:46.401 46 0 11 2 0 0 0 42 56 0 0 9090 213260 0 402 8 13.16 13.34 11.62 9 1 810 30 50 4 0 750 0 0 0 0 390 390 0 297080 297080 0 50 50
