Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:56:19.301 51 0 6 3 0 0 0 40 58 0 0 11030 214860 0 397 8 12.24 12.48 12.03 10 1 740 10 44 1 0 710 0 0 0 0 410 410 0 324240 324240 0 40 40
20230510 01:56:19.401 52 0 10 2 0 0 0 35 63 0 0 12360 193120 0 397 20 12.24 12.48 12.03 9 1 870 10 51 1 0 870 0 0 0 0 490 490 0 317680 317680 0 40 40
20230510 01:56:19.501 47 0 10 2 0 1 0 40 58 0 0 10400 207510 0 397 8 12.30 12.49 12.04 8 1 590 10 35 1 0 560 0 0 0 0 410 410 0 309080 309080 0 30 30
20230510 01:56:19.601 48 0 11 2 0 0 0 38 60 0 0 11290 201270 0 397 21 12.30 12.49 12.04 14 1 830 0 49 0 0 830 0 0 0 0 470 470 0 318480 318480 0 20 20
20230510 01:56:19.701 51 0 10 2 0 0 0 37 61 0 0 10860 231010 0 397 9 12.30 12.49 12.04 8 1 610 20 36 2 0 590 0 0 0 0 430 430 0 302400 302400 0 50 50
20230510 01:56:19.801 49 0 11 2 0 0 0 38 60 0 0 11860 216040 0 397 16 12.30 12.49 12.04 8 1 640 20 38 2 0 610 0 0 0 0 400 400 0 316320 316320 0 20 20
20230510 01:56:19.901 46 0 8 3 0 0 0 43 54 0 0 11360 196960 0 397 14 12.30 12.49 12.04 8 1 670 0 39 0 0 660 0 0 0 0 370 370 0 305640 305640 0 10 10
20230510 01:56:20.001 49 0 7 2 0 1 0 42 56 0 0 9680 196510 0 397 10 12.30 12.49 12.04 20 1 670 20 40 2 0 650 0 0 0 0 410 410 0 307800 307800 0 30 30
20230510 01:56:20.101 48 0 8 2 0 0 0 41 57 0 0 10690 192690 0 397 21 12.30 12.49 12.04 9 0 540 20 32 2 0 510 0 0 0 0 470 470 0 311920 311920 0 20 20
20230510 01:56:20.201 49 0 9 3 0 0 0 38 59 0 0 11430 208750 0 397 6 12.30 12.49 12.04 13 1 830 0 49 0 0 820 0 0 0 0 440 440 0 314440 314440 0 20 20
20230510 01:56:20.301 52 0 7 2 0 1 0 38 60 0 0 11860 199860 0 397 19 12.30 12.49 12.04 11 1 960 0 56 0 0 960 0 0 0 0 420 420 0 304400 304400 0 30 30
20230510 01:56:20.401 44 0 7 3 0 1 0 45 52 0 0 10200 189890 0 397 19 12.30 12.49 12.04 9 1 890 0 52 0 0 890 0 0 0 0 460 460 0 315960 315960 0 20 20
20230510 01:56:20.501 49 0 9 1 0 0 0 40 58 0 0 10870 204980 0 397 9 12.30 12.49 12.04 8 1 810 0 47 0 0 810 0 0 0 0 430 430 0 303840 303840 0 30 30
20230510 01:56:20.601 47 0 7 3 0 1 0 42 56 0 0 9830 179390 0 397 9 12.30 12.49 12.04 20 1 640 10 37 1 0 640 0 0 0 0 400 400 0 303480 303480 0 20 20
20230510 01:56:20.701 44 0 10 3 0 0 0 43 54 0 0 10840 196830 0 397 8 12.30 12.49 12.04 20 0 690 0 40 0 0 680 0 0 0 0 370 370 0 302200 302200 0 40 40
20230510 01:56:20.801 48 0 11 3 0 0 0 38 59 0 0 9640 193650 0 397 8 12.30 12.49 12.04 9 1 650 0 38 0 0 650 0 0 0 0 350 350 0 288200 288200 0 60 60
20230510 01:56:20.901 48 0 9 3 0 0 0 40 57 0 0 10200 209390 0 397 9 12.30 12.49 12.04 9 1 770 10 45 1 0 760 0 0 0 0 390 390 0 290600 290600 0 10 10
20230510 01:56:21.001 47 0 9 3 0 0 0 41 56 0 0 9660 198460 0 397 9 12.30 12.49 12.04 19 1 510 10 30 1 0 510 0 0 0 0 380 380 0 306000 306000 0 10 10
20230510 01:56:21.101 51 0 8 2 0 0 0 40 58 0 0 10230 218200 0 397 8 12.30 12.49 12.04 8 1 720 0 42 0 0 710 0 10 0 0 370 370 0 297240 297240 0 30 30
20230510 01:56:21.201 49 0 10 3 0 0 0 37 60 0 0 10080 203210 0 397 16 12.30 12.49 12.04 9 1 800 10 47 1 0 790 0 0 0 0 400 400 0 295480 295480 0 40 40
20230510 01:56:21.301 49 0 7 3 0 1 0 41 56 0 0 10650 195670 0 397 9 12.30 12.49 12.04 9 1 850 30 51 3 0 830 0 0 0 0 390 390 0 294720 294720 0 20 20
20230510 01:56:21.401 45 0 9 6 0 0 0 40 54 0 0 11760 203880 0 397 10 12.30 12.49 12.04 9 1 680 30 41 4 0 620 0 0 0 0 450 450 0 300360 300360 0 60 60
20230510 01:56:21.501 45 0 12 3 0 0 0 41 57 0 0 10330 208880 0 397 10 12.30 12.49 12.04 8 1 720 0 42 0 0 710 0 0 0 0 390 390 0 294840 294840 0 20 20
20230510 01:56:21.601 48 0 7 3 0 1 0 42 55 0 0 9310 197600 0 397 9 12.30 12.49 12.04 9 1 750 30 45 3 0 720 0 0 0 0 430 430 0 306720 306720 0 30 30
20230510 01:56:21.701 52 0 7 2 0 0 0 38 59 0 0 10890 200530 0 397 7 12.30 12.49 12.04 12 1 370 0 22 0 0 360 0 0 0 0 400 400 0 299080 299080 0 40 40
20230510 01:56:21.801 52 0 8 2 0 1 0 39 60 0 0 11420 233220 0 397 9 12.30 12.49 12.04 9 1 530 0 31 0 0 530 0 0 0 0 380 380 0 289520 289520 0 10 10
20230510 01:56:21.901 39 0 7 4 0 0 0 49 47 0 0 8740 159420 0 397 10 12.30 12.49 12.04 10 2 600 0 35 0 0 600 0 0 0 0 410 410 0 297200 297200 0 110 110
20230510 01:56:22.001 46 0 9 3 0 1 0 42 55 0 0 10350 186870 0 397 15 12.30 12.49 12.04 9 1 720 10 42 1 0 720 0 0 0 0 360 360 0 299480 299480 0 30 30
20230510 01:56:22.101 46 0 13 2 0 0 0 39 59 0 0 11270 209270 0 397 9 12.30 12.49 12.04 13 1 630 20 38 2 0 600 0 0 0 0 330 330 0 289680 289680 0 20 20
20230510 01:56:22.201 46 0 8 3 0 1 0 43 54 0 0 10720 192960 0 397 9 12.30 12.49 12.04 9 1 830 30 50 4 0 780 0 0 0 0 380 380 0 301920 301920 0 10 10
20230510 01:56:22.301 50 0 9 3 0 1 0 39 59 0 0 11130 214110 0 397 9 12.30 12.49 12.04 12 1 930 30 55 3 0 890 0 0 0 0 400 400 0 325160 325160 0 30 30
20230510 01:56:22.401 49 0 11 3 0 1 0 37 60 0 0 10800 227340 0 397 9 12.30 12.49 12.04 8 1 730 0 43 0 0 720 0 0 0 0 400 400 0 312520 312520 0 30 30
20230510 01:56:22.501 49 0 7 2 0 0 0 42 56 0 0 12180 215710 0 397 10 12.30 12.49 12.04 12 0 740 0 43 0 0 740 0 0 0 0 360 360 0 313640 313640 0 10 10
20230510 01:56:22.601 47 0 11 3 0 0 0 40 57 0 0 10070 208810 0 397 8 12.30 12.49 12.04 9 1 630 20 37 2 0 620 0 0 0 0 340 340 0 303040 303040 0 10 10
20230510 01:56:22.701 50 0 10 2 0 0 0 38 60 0 0 12010 203250 0 397 10 12.30 12.49 12.04 7 1 930 20 55 2 0 900 0 0 0 0 370 370 0 309400 309400 0 20 20
20230510 01:56:22.801 48 0 8 3 0 1 0 41 57 0 0 10480 209270 0 397 10 12.30 12.49 12.04 9 1 770 10 45 1 0 770 0 0 0 0 330 330 0 278160 278160 0 30 30
20230510 01:56:22.901 52 0 6 3 0 0 0 38 59 0 0 11060 197550 0 397 13 12.30 12.49 12.04 17 1 920 20 55 2 0 880 0 0 0 0 320 320 0 307880 307880 0 0 0
20230510 01:56:23.001 50 0 8 2 0 0 0 38 59 0 0 10360 200460 0 397 8 12.30 12.49 12.04 9 1 400 0 23 0 0 400 0 0 0 0 350 350 0 335800 335800 0 30 30
20230510 01:56:23.101 50 0 9 2 0 1 0 36 61 0 0 10960 198950 0 397 9 12.30 12.49 12.04 9 1 400 20 24 2 0 380 0 0 0 0 340 340 0 307160 307160 0 30 30
20230510 01:56:23.201 49 0 9 3 0 0 0 40 58 0 0 10660 193790 0 397 8 12.30 12.49 12.04 9 1 310 0 18 0 0 300 0 10 0 0 370 370 0 316320 316320 0 10 10
20230510 01:56:23.301 50 0 9 3 0 0 0 38 59 0 0 10320 213330 0 397 9 12.30 12.49 12.04 8 1 680 20 41 2 0 660 0 0 0 0 370 370 0 309280 309280 0 0 0
20230510 01:56:23.401 46 0 12 3 0 1 0 39 58 0 0 10840 218760 0 397 21 12.30 12.49 12.04 9 1 840 0 49 0 0 830 0 0 0 0 380 380 0 301440 301440 0 50 50
20230510 01:56:23.501 50 0 8 2 0 0 0 39 59 0 0 10920 209430 0 397 18 12.30 12.49 12.04 9 1 880 10 52 1 0 870 0 0 0 0 380 380 0 291520 291520 0 10 10
20230510 01:56:23.601 51 0 8 3 0 0 0 39 58 0 0 11070 207760 0 397 8 12.30 12.49 12.04 8 1 840 20 50 2 0 820 0 0 0 0 360 360 0 292360 292360 0 0 0
20230510 01:56:23.701 50 0 9 3 0 1 0 38 59 0 0 11100 217210 0 397 8 12.30 12.49 12.04 9 1 700 0 41 0 0 690 0 0 0 0 330 330 0 294560 294560 0 0 0
20230510 01:56:23.801 47 0 10 3 0 1 0 41 57 0 0 10830 218000 0 397 9 12.30 12.49 12.04 7 1 440 0 26 0 0 440 0 0 0 0 370 370 0 294360 294360 0 20 20
20230510 01:56:23.901 50 0 11 3 0 0 0 36 61 0 0 10890 214180 0 397 19 12.30 12.49 12.04 9 1 670 10 39 1 0 670 0 0 0 0 370 370 0 296040 296040 0 40 40
20230510 01:56:24.001 49 0 8 3 0 1 0 40 57 0 0 10980 213940 0 397 21 12.30 12.49 12.04 8 1 530 20 33 2 0 480 0 0 0 0 320 320 0 291080 291080 0 10 10
20230510 01:56:24.101 50 0 10 2 0 0 0 38 60 0 0 10950 208080 0 397 10 12.30 12.49 12.04 12 1 520 10 31 1 0 510 0 0 0 0 360 360 0 295040 295040 0 30 30
20230510 01:56:24.201 49 0 9 2 0 0 0 40 58 0 0 10790 201630 0 397 9 12.30 12.49 12.04 21 1 440 10 26 1 0 440 0 0 0 0 360 360 0 290200 290200 0 40 40
20230510 01:56:24.301 49 0 10 2 0 0 0 39 58 0 0 11370 213950 0 397 20 12.30 12.49 12.04 9 1 1140 10 68 1 0 1110 0 0 0 0 340 340 0 300400 300400 0 30 30
20230510 01:56:24.401 51 0 9 2 0 0 0 37 61 0 0 11180 222680 10 397 10 12.30 12.49 12.04 9 1 750 30 45 2 0 720 0 0 0 0 400 400 0 290520 290520 0 10 10
20230510 01:56:24.501 47 0 9 3 0 0 0 42 55 0 0 11040 224030 0 397 9 12.04 12.43 12.02 8 1 1140 0 67 0 0 1140 0 0 0 0 380 380 0 290720 290720 0 20 20
20230510 01:56:24.601 49 0 8 3 0 0 0 40 57 0 0 11290 229530 0 397 13 12.04 12.43 12.02 9 1 570 0 33 0 0 570 0 0 0 0 370 370 0 310240 310240 0 20 20
20230510 01:56:24.701 48 0 9 2 0 1 0 40 58 0 0 10430 204170 0 397 14 12.04 12.43 12.02 17 1 650 20 39 2 0 630 0 0 0 0 380 380 0 290040 290040 0 20 20
20230510 01:56:24.801 49 0 8 2 0 0 0 41 57 0 0 10750 227440 0 397 9 12.04 12.43 12.02 9 1 720 0 43 0 0 700 0 0 0 0 400 400 0 285840 285840 0 10 10
20230510 01:56:24.901 48 0 7 3 0 1 0 42 55 0 0 11290 193010 0 397 14 12.04 12.43 12.02 9 1 530 30 32 2 0 520 0 0 0 0 420 420 0 303680 303680 0 40 40
20230510 01:56:25.001 49 0 9 2 0 1 0 40 58 0 0 11050 205770 0 397 8 12.04 12.43 12.02 9 1 790 30 47 3 0 760 0 0 0 0 380 380 0 291720 291720 0 10 10
20230510 01:56:25.101 50 0 6 3 0 0 0 41 56 0 0 10670 210560 0 397 9 12.04 12.43 12.02 15 1 590 20 35 2 0 560 0 0 0 0 380 380 0 295880 295880 0 40 40
20230510 01:56:25.201 45 0 9 3 0 0 0 42 55 0 0 11060 199370 0 397 16 12.04 12.43 12.02 18 1 470 0 28 0 0 470 0 10 0 0 390 390 0 294880 294880 0 30 30
20230510 01:56:25.301 46 0 8 3 0 1 0 42 55 0 0 11240 208380 0 397 20 12.04 12.43 12.02 10 0 730 30 43 3 0 710 0 0 0 0 440 440 0 293080 293080 0 10 10
20230510 01:56:25.401 52 0 10 2 0 0 0 36 62 0 0 10910 229010 30 397 8 12.04 12.43 12.02 9 1 700 60 46 9 0 600 0 0 0 0 400 400 0 299440 299440 0 40 40
20230510 01:56:25.501 49 0 9 3 0 0 0 39 58 0 0 10650 224680 0 397 17 12.04 12.43 12.02 8 1 610 80 42 10 0 490 0 0 0 0 330 330 0 298440 298440 0 60 60
20230510 01:56:25.601 51 0 8 3 0 0 0 39 59 0 0 10860 209440 0 397 10 12.04 12.43 12.02 21 1 790 30 48 3 0 730 0 0 0 0 330 330 0 292800 292800 0 10 10
20230510 01:56:25.701 47 0 10 3 0 0 0 40 57 0 0 10260 213000 0 397 10 12.04 12.43 12.02 9 1 780 40 48 5 0 710 0 0 0 0 360 360 0 285640 285640 0 0 0
20230510 01:56:25.801 48 0 8 3 0 0 0 42 56 0 0 10080 200490 0 397 9 12.04 12.43 12.02 11 1 670 40 42 4 0 600 0 0 0 0 330 330 0 300680 300680 0 30 30
20230510 01:56:25.901 48 0 12 2 0 0 0 38 60 0 0 10250 228470 0 397 9 12.04 12.43 12.02 9 1 880 30 54 3 0 820 0 0 0 0 340 340 0 302320 302320 0 10 10
20230510 01:56:26.001 48 0 5 3 0 0 0 44 53 0 0 10200 188560 0 397 9 12.04 12.43 12.02 9 1 380 40 24 5 0 320 0 0 0 0 350 350 0 287640 287640 0 30 30
20230510 01:56:26.101 50 0 10 1 0 0 0 38 61 0 0 11420 212460 0 397 10 12.04 12.43 12.02 12 1 630 20 38 2 0 590 0 0 0 0 330 330 0 298000 298000 0 30 30
20230510 01:56:26.201 49 0 10 3 0 1 0 38 59 0 0 10370 228850 0 397 11 12.04 12.43 12.02 18 1 440 0 26 0 0 430 0 0 0 0 340 340 0 299640 299640 0 10 10
20230510 01:56:26.301 52 0 7 3 0 0 0 38 59 0 0 11240 194830 0 397 9 12.04 12.43 12.02 18 1 820 0 48 0 0 820 0 0 0 0 310 310 0 268440 268440 0 20 20
20230510 01:56:26.401 49 0 8 6 0 1 0 37 57 0 0 10730 208070 0 397 9 12.04 12.43 12.02 8 1 530 0 31 0 0 530 0 0 0 0 330 330 0 274560 274560 0 60 60
20230510 01:56:26.501 45 0 8 3 0 0 0 45 52 0 0 10260 208830 0 397 8 12.04 12.43 12.02 20 1 750 0 44 0 0 750 0 0 0 0 420 420 0 326200 326200 0 0 0
20230510 01:56:26.601 48 0 9 2 0 1 0 40 58 0 0 10600 216650 0 397 17 12.04 12.43 12.02 7 1 730 20 43 2 0 720 0 0 0 0 350 350 0 303720 303720 0 30 30
20230510 01:56:26.701 52 0 8 2 0 0 0 37 61 0 0 10570 211850 0 397 18 12.04 12.43 12.02 21 1 650 20 39 2 0 620 0 0 0 0 360 360 0 298960 298960 0 20 20
20230510 01:56:26.801 49 0 10 2 0 0 0 39 59 0 0 10320 190540 0 397 18 12.04 12.43 12.02 8 1 850 0 50 0 0 850 0 0 0 0 360 360 0 290480 290480 0 30 30
20230510 01:56:26.901 34 0 7 4 0 0 0 55 41 0 0 7970 142660 0 397 10 12.04 12.43 12.02 12 1 620 50 37 4 0 570 0 0 0 0 350 350 0 294240 294240 0 30 30
20230510 01:56:27.001 50 0 10 3 0 0 0 38 60 0 0 10460 204490 0 397 9 12.04 12.43 12.02 20 1 810 20 48 2 0 790 0 0 0 0 340 340 0 290720 290720 0 10 10
20230510 01:56:27.101 47 0 12 3 0 0 0 37 60 0 0 10060 206660 0 397 11 12.04 12.43 12.02 8 1 360 20 22 2 0 320 0 0 0 0 350 350 0 287440 287440 0 0 0
20230510 01:56:27.201 49 0 5 2 0 0 0 44 54 0 0 9350 205340 0 397 20 12.04 12.43 12.02 9 1 400 10 23 1 0 400 0 0 0 0 360 360 0 289760 289760 0 10 10
20230510 01:56:27.301 48 0 10 3 0 0 0 39 58 0 0 10080 214580 0 397 21 12.04 12.43 12.02 11 1 670 20 40 2 0 640 0 10 0 0 350 350 0 291240 291240 0 20 20
20230510 01:56:27.401 49 0 8 3 0 1 0 40 57 0 0 9900 207440 0 397 16 12.04 12.43 12.02 9 1 620 10 37 1 0 590 0 0 0 0 410 410 0 300560 300560 0 20 20
20230510 01:56:27.501 47 0 10 3 0 1 0 40 57 0 0 11640 206610 0 397 10 12.04 12.43 12.02 18 1 920 30 55 3 0 890 0 0 0 0 330 330 0 284160 284160 0 30 30
20230510 01:56:27.601 49 0 11 2 0 0 0 38 60 0 0 11490 205750 0 397 11 12.04 12.43 12.02 19 1 790 10 46 1 0 770 0 0 0 0 430 430 0 307880 307880 0 0 0
20230510 01:56:27.701 49 0 9 2 0 0 0 40 58 0 0 10070 207610 0 397 20 12.04 12.43 12.02 9 1 610 20 36 2 0 590 0 0 0 0 400 400 0 284160 284160 0 10 10
20230510 01:56:27.801 47 0 9 2 0 0 0 41 57 0 0 10580 224640 0 397 9 12.04 12.43 12.02 10 1 530 20 32 2 0 500 0 0 0 0 360 360 0 283120 283120 0 30 30
20230510 01:56:27.901 49 0 7 2 0 0 0 42 56 0 0 10680 206510 0 397 9 12.04 12.43 12.02 9 0 570 10 34 1 0 540 0 0 0 0 380 380 0 297040 297040 0 10 10
20230510 01:56:28.001 48 0 9 2 0 0 0 40 58 0 0 10750 205910 0 397 9 12.04 12.43 12.02 9 1 510 0 30 0 0 510 0 0 0 0 390 390 0 294600 294600 0 20 20
20230510 01:56:28.101 48 0 9 3 0 0 0 40 58 0 0 9850 194300 0 397 20 12.04 12.43 12.02 12 1 500 20 30 2 0 480 0 0 0 0 400 400 0 288720 288720 0 30 30
20230510 01:56:28.201 48 0 10 3 0 0 0 39 58 0 0 10770 199540 0 397 9 12.04 12.43 12.02 12 1 340 10 20 1 0 330 0 0 0 0 440 440 0 292200 292200 0 20 20
20230510 01:56:28.301 50 0 10 3 0 0 0 38 60 0 0 10770 193650 0 397 20 12.04 12.43 12.02 8 1 1150 20 68 2 0 1110 0 0 0 0 390 390 0 287160 287160 0 10 10
20230510 01:56:28.401 49 0 9 2 0 1 0 39 58 0 0 10880 218130 0 397 9 12.04 12.43 12.02 9 1 360 0 21 0 0 360 0 0 0 0 380 380 0 288680 288680 0 30 30
20230510 01:56:28.501 51 0 6 2 0 0 0 39 58 0 0 11240 208970 0 397 18 12.04 12.43 12.02 10 1 610 0 36 0 0 610 0 0 0 0 420 420 0 295920 295920 0 20 20
20230510 01:56:28.601 48 0 9 2 0 0 0 40 58 0 0 10010 209800 0 397 13 12.04 12.43 12.02 10 0 590 20 35 2 0 570 0 0 0 0 390 390 0 297400 297400 0 10 10
20230510 01:56:28.701 47 0 9 3 0 0 0 41 56 0 0 9750 215120 0 397 10 12.04 12.43 12.02 8 1 340 0 20 0 0 330 0 0 0 0 400 400 0 297960 297960 0 20 20
20230510 01:56:28.801 49 0 7 3 0 0 0 41 56 0 0 10590 207090 0 397 19 12.04 12.43 12.02 9 1 930 20 55 2 0 910 0 0 0 0 390 390 0 288320 288320 0 30 30
20230510 01:56:28.901 51 0 8 3 0 0 0 38 59 0 0 11030 207420 0 397 9 12.04 12.43 12.02 10 1 670 0 39 0 0 660 0 0 0 0 430 430 0 290160 290160 0 20 20
20230510 01:56:29.001 52 0 9 2 0 0 0 37 61 0 0 11530 204980 0 397 8 12.04 12.43 12.02 18 1 710 20 42 2 0 690 0 0 0 0 380 380 0 302560 302560 0 10 10
20230510 01:56:29.101 50 0 8 3 0 0 0 39 58 0 0 9880 197860 0 397 9 12.04 12.43 12.02 8 1 800 0 47 0 0 790 0 0 0 0 370 370 0 289960 289960 0 0 0
20230510 01:56:29.201 46 0 12 2 0 1 0 39 58 0 0 9780 220410 0 397 9 12.04 12.43 12.02 10 0 550 40 34 4 0 530 0 0 0 0 380 380 0 287080 287080 0 30 30
20230510 01:56:29.301 50 0 8 3 0 0 0 39 58 0 0 10190 206210 0 397 10 12.04 12.43 12.02 9 1 560 50 36 6 0 470 0 10 0 0 380 380 0 288320 288320 0 30 30
20230510 01:56:29.401 51 0 8 2 0 0 0 39 59 0 0 10740 214520 0 397 15 12.04 12.43 12.02 9 1 500 20 31 2 0 450 0 0 0 0 390 390 0 276920 276920 0 20 20
20230510 01:56:29.501 46 0 11 3 0 0 0 40 57 0 0 11420 223850 0 397 9 12.04 12.43 12.02 9 1 890 40 54 5 0 820 0 0 0 0 410 410 0 313360 313360 0 20 20
20230510 01:56:29.601 46 0 11 3 0 1 0 40 58 0 0 11750 205060 0 397 20 11.80 12.38 12.01 8 1 760 20 46 2 0 720 0 0 0 0 400 400 0 310600 310600 0 40 40
20230510 01:56:29.701 51 0 7 3 0 1 0 39 58 0 0 11700 222530 0 397 9 11.80 12.38 12.01 11 1 590 30 37 4 0 540 0 0 0 0 390 390 0 309080 309080 0 30 30
20230510 01:56:29.801 50 0 10 2 0 0 0 37 60 0 0 10770 199360 0 397 8 11.80 12.38 12.01 18 1 590 50 37 5 0 500 0 0 0 0 350 350 0 281960 281960 0 20 20
20230510 01:56:29.901 48 0 13 2 0 0 0 37 61 0 0 11840 212780 0 397 21 11.80 12.38 12.01 9 1 930 10 55 1 0 900 0 0 0 0 410 410 0 313600 313600 0 40 40
20230510 01:56:30.001 51 0 7 3 0 0 0 40 57 0 0 11230 206500 0 397 8 11.80 12.38 12.01 8 1 550 10 33 1 0 540 0 0 0 0 440 440 0 314960 314960 0 30 30
20230510 01:56:30.101 52 0 8 2 0 0 0 38 60 0 0 9810 204060 0 397 10 11.80 12.38 12.01 9 1 380 10 22 1 0 380 0 0 0 0 400 400 0 293280 293280 0 10 10
20230510 01:56:30.201 52 0 7 2 0 0 0 38 60 0 0 10350 207920 0 397 10 11.80 12.38 12.01 19 1 380 30 23 3 0 350 0 0 0 0 350 350 0 266400 266400 0 0 0
20230510 01:56:30.301 47 0 10 3 0 1 0 40 57 0 0 11790 212170 0 397 8 11.80 12.38 12.01 9 1 910 20 54 2 0 880 0 0 0 0 590 590 0 323000 323000 0 20 20
20230510 01:56:30.401 50 0 10 3 0 0 0 37 60 0 0 10670 205080 30 397 9 11.80 12.38 12.01 17 1 390 30 23 5 0 390 0 0 0 0 530 530 0 311360 311360 0 50 50
20230510 01:56:30.501 51 0 8 2 0 0 0 38 59 0 0 11300 215360 0 397 14 11.80 12.38 12.01 15 1 960 80 62 8 0 860 0 0 0 0 530 530 0 308960 308960 0 30 30
20230510 01:56:30.601 48 0 5 1 0 1 0 46 53 0 0 10780 191650 0 397 9 11.80 12.38 12.01 9 0 470 20 29 2 0 420 0 0 0 0 330 330 0 176360 176360 0 10 10
20230510 01:56:30.701 46 0 9 0 0 0 0 44 56 0 0 9700 220280 0 397 10 11.80 12.38 12.01 10 0 490 40 30 5 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:30.801 51 0 11 0 0 0 0 38 62 0 0 10310 207200 0 397 21 11.80 12.38 12.01 8 0 740 30 45 3 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:30.901 50 0 8 0 0 0 0 42 58 0 0 9860 219020 0 397 8 11.80 12.38 12.01 9 0 720 10 43 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:31.001 50 0 10 0 0 0 0 40 60 0 0 10770 206150 0 397 9 11.80 12.38 12.01 10 0 440 10 26 1 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:31.101 50 0 7 0 0 0 0 43 57 0 0 9680 231030 0 397 10 11.80 12.38 12.01 20 0 550 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:31.201 49 0 9 0 0 1 0 42 58 0 0 10270 231250 0 397 21 11.80 12.38 12.01 8 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:31.301 49 0 8 0 0 0 0 42 58 0 0 9920 201010 0 397 8 11.80 12.38 12.01 8 0 430 0 25 0 0 430 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:56:31.401 52 0 7 0 0 0 0 40 60 0 0 9720 213810 0 397 13 11.80 12.38 12.01 16 0 630 0 37 0 0 630 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:56:31.501 47 0 8 0 0 0 0 45 55 0 0 10660 206760 0 397 12 11.80 12.38 12.01 16 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:31.601 44 0 9 0 0 0 0 47 53 0 0 9390 201780 0 397 9 11.80 12.38 12.01 8 0 750 10 44 1 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:31.701 49 0 8 0 0 0 0 43 57 0 0 9820 217530 0 397 18 11.80 12.38 12.01 9 0 830 20 49 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:31.801 53 0 7 0 0 0 0 39 61 0 0 10500 212730 0 397 19 11.80 12.38 12.01 8 0 680 0 40 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:31.901 51 0 9 0 0 0 0 41 59 0 0 10060 205240 0 397 8 11.80 12.38 12.01 9 0 730 0 43 0 0 730 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:56:32.001 47 0 9 0 0 0 0 44 56 0 0 9790 217820 0 397 7 11.80 12.38 12.01 8 0 560 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:32.101 51 0 6 0 0 0 0 43 57 0 0 9990 202240 0 397 10 11.80 12.38 12.01 17 0 590 10 35 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:32.201 49 0 8 0 0 0 0 43 57 0 0 10230 207210 0 397 9 11.80 12.38 12.01 15 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:32.301 49 0 8 0 0 0 0 43 57 0 0 10950 211060 0 397 9 11.80 12.38 12.01 10 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:32.401 45 0 11 0 0 0 0 44 56 0 0 10560 222860 0 397 10 11.80 12.38 12.01 10 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:32.501 47 0 8 0 0 0 0 45 55 0 0 9620 202260 0 397 9 11.80 12.38 12.01 18 0 670 10 39 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:32.601 46 0 7 0 0 0 0 47 53 0 0 9330 201330 0 397 8 11.80 12.38 12.01 9 0 650 10 39 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:32.701 49 0 6 0 0 0 0 45 55 0 0 9860 201770 0 397 9 11.80 12.38 12.01 9 0 520 20 31 2 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:56:32.801 49 0 10 0 0 0 0 41 59 0 0 10410 225310 0 397 19 11.80 12.38 12.01 8 0 810 0 48 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
