Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:39:21.701 43 0 7 5 0 0 0 45 50 0 0 7460 171380 0 383 10 10.36 10.12 10.10 7 1 510 10 30 1 0 500 0 0 0 0 340 340 0 241680 241680 0 10 10
20230510 02:39:21.801 42 0 7 5 0 0 0 46 49 0 0 8900 194190 0 383 10 10.36 10.12 10.10 9 1 840 20 50 2 0 820 0 0 0 0 360 360 0 222520 222520 0 30 30
20230510 02:39:21.901 39 0 7 4 0 0 0 49 47 0 0 9140 172160 0 383 10 10.36 10.12 10.10 11 0 730 0 43 0 0 720 0 0 0 0 400 400 0 311520 311520 0 0 0
20230510 02:39:22.001 41 0 7 4 0 0 0 48 48 0 0 10140 187080 0 383 10 10.36 10.12 10.10 10 1 830 0 49 0 0 830 0 0 0 0 390 390 0 275360 275360 0 40 40
20230510 02:39:22.101 39 0 8 5 0 0 0 47 48 0 0 7750 182470 0 383 8 10.36 10.12 10.10 10 1 240 0 14 0 0 240 0 0 0 0 360 360 0 258080 258080 0 30 30
20230510 02:39:22.201 41 0 6 5 0 0 0 49 46 0 0 8200 163940 0 383 12 10.36 10.12 10.10 11 1 290 20 18 2 0 270 0 10 0 0 440 440 0 273320 273320 0 0 0
20230510 02:39:22.301 42 0 7 5 0 0 0 47 48 0 0 7950 188380 0 383 10 10.36 10.12 10.10 10 1 440 0 26 0 0 430 0 0 0 0 380 380 0 248480 248480 0 0 0
20230510 02:39:22.401 42 0 7 4 0 0 0 46 50 0 0 9140 184070 0 383 8 10.36 10.12 10.10 10 1 590 10 35 1 0 590 0 0 0 0 410 410 0 255360 255360 0 10 10
20230510 02:39:22.501 39 0 8 4 0 0 0 49 47 0 0 7660 170770 0 383 9 10.36 10.12 10.10 11 1 680 10 41 1 0 650 0 0 0 0 390 390 0 263160 263160 0 30 30
20230510 02:39:22.601 39 0 6 5 0 0 0 50 46 0 0 8370 169800 0 383 10 10.36 10.12 10.10 10 1 900 0 53 0 0 900 0 0 0 0 340 340 0 261800 261800 0 10 10
20230510 02:39:22.701 39 0 6 5 0 1 0 50 45 0 0 8780 165880 0 383 3 10.36 10.12 10.10 8 1 560 0 33 0 0 560 0 0 0 0 310 310 0 248160 248160 0 10 10
20230510 02:39:22.801 36 0 7 5 0 0 0 52 43 0 0 8070 164180 0 383 8 10.36 10.12 10.10 11 1 410 0 24 0 0 410 0 0 0 0 340 340 0 258640 258640 0 20 20
20230510 02:39:22.901 41 0 6 4 0 0 0 48 47 0 0 9020 161050 0 383 8 10.36 10.12 10.10 10 1 610 10 36 1 0 610 0 0 0 0 390 390 0 264360 264360 0 20 20
20230510 02:39:23.001 38 0 7 6 0 1 0 48 46 0 0 8030 162990 0 383 10 10.36 10.12 10.10 12 1 420 10 25 1 0 390 0 0 0 0 400 400 0 262120 262120 0 20 20
20230510 02:39:23.101 39 0 7 6 0 1 0 47 46 0 0 9150 164150 0 383 10 10.36 10.12 10.10 11 1 510 0 30 0 0 510 0 0 0 0 330 330 0 258040 258040 0 10 10
20230510 02:39:23.201 41 0 8 5 0 0 0 47 48 0 0 9170 176580 0 383 10 10.36 10.12 10.10 10 1 660 0 39 0 0 660 0 0 0 0 360 360 0 267320 267320 0 30 30
20230510 02:39:23.301 43 0 5 5 0 1 0 47 48 0 0 8880 172530 0 383 11 10.36 10.12 10.10 11 1 330 10 19 1 0 330 0 0 0 0 410 410 0 262400 262400 0 40 40
20230510 02:39:23.401 40 0 7 5 0 1 0 48 47 0 0 9220 149410 0 383 0 10.36 10.12 10.10 0 3 860 20 51 2 0 830 0 0 0 0 390 390 0 263160 263160 0 30 30
20230510 02:39:23.501 31 0 4 6 0 0 0 60 34 0 0 6690 113200 0 383 10 10.36 10.12 10.10 8 1 420 10 25 1 0 390 0 0 0 0 430 430 0 270240 270240 0 50 50
20230510 02:39:23.601 38 0 7 5 0 1 0 51 45 0 0 9440 142110 0 383 10 10.36 10.12 10.10 10 1 680 20 41 2 0 660 0 0 0 0 410 410 0 270320 270320 0 30 30
20230510 02:39:23.701 38 0 5 3 0 0 0 54 43 0 0 8160 144940 0 383 10 10.36 10.12 10.10 10 1 540 0 32 0 0 530 0 0 0 0 380 380 0 257920 257920 0 30 30
20230510 02:39:23.801 37 0 7 2 0 0 0 54 44 0 0 8430 162110 0 383 10 10.36 10.12 10.10 10 1 790 0 46 0 0 790 0 0 0 0 330 330 0 250480 250480 0 20 20
20230510 02:39:23.901 42 0 5 1 0 0 0 51 48 0 0 10130 155690 0 383 10 10.36 10.12 10.10 10 1 870 0 51 0 0 870 0 0 0 0 400 400 0 275240 275240 0 40 40
20230510 02:39:24.001 42 0 5 1 0 1 0 50 48 0 0 9620 173340 0 383 9 10.36 10.12 10.10 9 1 770 0 45 0 0 770 0 0 0 0 320 320 0 235200 235200 0 10 10
20230510 02:39:24.101 37 0 8 3 0 0 0 52 45 0 0 8740 168800 0 383 9 10.36 10.12 10.10 10 1 370 20 22 2 0 350 0 0 0 0 510 510 0 306760 306760 0 0 0
20230510 02:39:24.201 40 0 7 4 0 0 0 49 47 0 0 8920 170310 0 383 10 10.36 10.12 10.10 9 1 330 0 19 0 0 320 0 10 0 0 450 450 0 319360 319360 0 10 10
20230510 02:39:24.301 39 0 5 4 0 0 0 51 45 0 0 9090 134590 0 383 10 10.36 10.12 10.10 7 1 500 0 29 0 0 500 0 0 0 0 420 420 0 313560 313560 0 30 30
20230510 02:39:24.401 38 0 6 2 0 0 0 54 44 0 0 8600 128080 0 383 10 10.36 10.12 10.10 11 1 830 0 49 0 0 830 0 0 0 0 410 410 0 294480 294480 0 40 40
20230510 02:39:24.501 40 0 6 0 0 0 0 54 46 0 0 8860 155790 0 383 11 10.36 10.12 10.10 10 1 610 0 36 0 0 610 0 0 0 0 430 430 0 283040 283040 0 30 30
20230510 02:39:24.601 40 0 8 1 0 0 0 50 49 0 0 9830 179880 0 383 10 10.36 10.12 10.10 10 1 560 20 34 2 0 540 0 0 0 0 380 380 0 269680 269680 0 20 20
20230510 02:39:24.701 42 0 6 0 0 0 0 52 48 0 0 8610 177620 0 383 10 10.36 10.12 10.10 9 1 530 0 31 0 0 520 0 0 0 0 380 380 0 266800 266800 0 20 20
20230510 02:39:24.801 42 0 6 1 0 0 0 50 49 0 0 8470 177480 0 383 10 10.36 10.12 10.10 10 1 510 10 30 1 0 500 0 0 0 0 390 390 0 263280 263280 0 30 30
20230510 02:39:24.901 42 0 6 1 0 0 0 51 48 0 0 9040 182970 0 383 10 10.36 10.12 10.10 10 1 710 30 43 3 0 670 0 0 0 0 440 440 0 268840 268840 0 0 0
20230510 02:39:25.001 40 0 7 2 0 0 0 52 47 0 0 9900 159920 0 383 9 10.36 10.12 10.10 9 1 880 20 52 2 0 850 0 0 0 0 400 400 0 270560 270560 0 30 30
20230510 02:39:25.101 39 0 8 2 0 0 0 51 47 0 0 8980 154890 0 383 10 10.36 10.12 10.10 10 1 600 0 35 0 0 600 0 0 0 0 380 380 0 258160 258160 0 0 0
20230510 02:39:25.201 40 0 7 4 0 0 0 48 48 0 0 8460 167000 0 383 9 10.36 10.12 10.10 11 1 510 0 30 0 0 510 0 0 0 0 330 330 0 257440 257440 0 20 20
20230510 02:39:25.301 42 0 6 4 0 0 0 48 48 0 0 9000 164490 0 383 9 10.36 10.12 10.10 4 1 590 0 35 0 0 590 0 0 0 0 370 370 0 273040 273040 0 20 20
20230510 02:39:25.401 39 0 7 5 0 0 0 49 46 0 0 8680 161520 0 383 6 10.36 10.12 10.10 9 1 550 10 32 1 0 550 0 0 0 0 390 390 0 266840 266840 0 10 10
20230510 02:39:25.501 40 0 7 5 0 0 0 48 47 0 0 9120 179790 0 383 10 10.36 10.12 10.10 10 1 550 20 33 2 0 520 0 0 0 0 400 400 0 273400 273400 0 30 30
20230510 02:39:25.601 38 0 9 5 0 0 0 48 47 0 0 9600 180030 0 383 11 10.36 10.12 10.10 10 1 710 20 42 2 0 690 0 0 0 0 390 390 0 263960 263960 0 20 20
20230510 02:39:25.701 40 0 9 5 0 0 0 46 49 0 0 8430 187520 0 383 9 10.36 10.12 10.10 10 0 540 20 32 2 0 530 0 0 0 0 370 370 0 256800 256800 0 50 50
20230510 02:39:25.801 42 0 7 5 0 0 0 47 49 0 0 9550 184230 0 383 9 10.36 10.12 10.10 10 1 820 10 49 1 0 790 0 0 0 0 390 390 0 273440 273440 0 20 20
20230510 02:39:25.901 41 0 6 5 0 0 0 47 47 0 0 9800 186440 0 383 10 10.36 10.12 10.10 10 1 820 0 48 0 0 820 0 0 0 0 250 250 0 222480 222480 0 0 0
20230510 02:39:26.001 42 0 8 5 0 0 0 46 49 0 0 9720 183560 0 383 10 10.36 10.12 10.10 11 0 750 10 44 1 0 750 0 0 0 0 360 360 0 318160 318160 0 20 20
20230510 02:39:26.101 41 0 7 5 0 1 0 47 48 0 0 9080 182670 0 383 10 10.36 10.12 10.10 10 0 350 20 21 2 0 320 0 0 0 0 420 420 0 302920 302920 0 20 20
20230510 02:39:26.201 41 0 7 4 0 0 0 47 49 0 0 9320 184100 0 383 9 10.36 10.12 10.10 9 1 610 20 37 2 0 580 0 10 0 0 370 370 0 268400 268400 0 20 20
20230510 02:39:26.301 41 0 7 4 0 0 0 47 48 0 0 9500 181100 0 383 9 10.36 10.12 10.10 9 1 630 0 37 0 0 620 0 0 0 0 420 420 0 276200 276200 0 20 20
20230510 02:39:26.401 38 0 8 5 0 1 0 49 47 0 0 9680 179400 0 383 10 10.36 10.12 10.10 10 1 550 0 32 0 0 550 0 0 0 0 300 300 0 259960 259960 0 20 20
20230510 02:39:26.501 43 0 6 4 0 0 0 46 50 0 0 9250 186290 0 383 10 10.36 10.12 10.10 10 1 650 10 38 1 0 650 0 0 0 0 350 350 0 277320 277320 0 40 40
20230510 02:39:26.601 39 0 7 4 0 0 0 49 47 0 0 8840 170820 0 383 9 10.42 10.13 10.10 4 1 830 10 49 1 0 800 0 0 0 0 360 360 0 255000 255000 0 20 20
20230510 02:39:26.701 33 0 7 1 0 1 0 59 40 0 0 7480 132170 0 383 10 10.42 10.13 10.10 11 1 740 30 44 3 0 710 0 0 0 0 380 380 0 266960 266960 0 50 50
20230510 02:39:26.801 0 0 0 100 0 0 0 0 0 0 0 7590 155290 0 383 8 10.42 10.13 10.10 10 1 430 0 25 0 0 420 0 0 0 0 280 280 0 262000 262000 0 10 10
20230510 02:39:26.901 36 0 6 0 0 0 0 57 42 0 0 7930 149820 0 383 10 10.42 10.13 10.10 9 1 420 0 25 0 0 420 0 0 0 0 400 400 0 277440 277440 0 20 20
20230510 02:39:27.001 35 0 7 1 0 1 0 57 42 0 0 8400 156820 0 383 10 10.42 10.13 10.10 10 1 800 0 47 0 0 800 0 0 0 0 350 350 0 268360 268360 0 20 20
20230510 02:39:27.101 38 0 6 0 0 0 0 56 44 0 0 7800 153130 0 383 10 10.42 10.13 10.10 10 1 380 0 22 0 0 380 0 0 0 0 350 350 0 273800 273800 0 10 10
20230510 02:39:27.201 40 0 8 1 0 0 0 52 47 0 0 8410 171110 0 383 10 10.42 10.13 10.10 10 1 570 10 33 1 0 570 0 0 0 0 360 360 0 270000 270000 0 20 20
20230510 02:39:27.301 41 0 5 1 0 0 0 53 46 0 0 8560 160130 0 383 10 10.42 10.13 10.10 11 1 610 30 37 4 0 560 0 0 0 0 440 440 0 269840 269840 0 10 10
20230510 02:39:27.401 39 0 9 0 0 0 0 52 48 0 0 8650 166310 0 383 9 10.42 10.13 10.10 10 1 560 0 33 0 0 550 0 0 0 0 360 360 0 252120 252120 0 20 20
20230510 02:39:27.501 40 0 7 1 0 0 0 53 47 0 0 9270 174480 0 383 10 10.42 10.13 10.10 10 1 760 20 45 2 0 740 0 0 0 0 340 340 0 248880 248880 0 0 0
20230510 02:39:27.601 38 0 7 1 0 1 0 55 45 0 0 9060 157200 0 383 11 10.42 10.13 10.10 9 1 720 0 42 0 0 710 0 0 0 0 390 390 0 262320 262320 0 30 30
20230510 02:39:27.701 37 0 7 1 0 0 0 55 44 0 0 7990 159250 0 383 7 10.42 10.13 10.10 10 0 690 0 40 0 0 690 0 0 0 0 380 380 0 273400 273400 0 20 20
20230510 02:39:27.801 38 0 7 0 0 0 0 54 46 0 0 9040 155130 0 383 11 10.42 10.13 10.10 9 1 620 0 36 0 0 620 0 0 0 0 370 370 0 266960 266960 0 0 0
20230510 02:39:27.901 39 0 5 0 0 1 0 55 45 0 0 8510 159280 0 383 3 10.42 10.13 10.10 5 1 560 0 33 0 0 560 0 0 0 0 370 370 0 258880 258880 0 20 20
20230510 02:39:28.001 38 0 6 3 0 0 0 53 44 0 0 9200 179520 0 383 9 10.42 10.13 10.10 6 2 710 20 42 2 0 690 0 0 0 0 390 390 0 269920 269920 0 20 20
20230510 02:39:28.101 41 0 5 0 0 0 0 54 46 0 0 8690 162430 0 383 11 10.42 10.13 10.10 10 0 460 10 27 1 0 450 0 0 0 0 370 370 0 263400 263400 0 10 10
20230510 02:39:28.201 40 0 7 0 0 0 0 53 47 0 0 8250 153570 0 383 10 10.42 10.13 10.10 10 0 1040 10 62 1 0 1010 0 10 0 0 90 90 0 62200 62200 0 0 0
20230510 02:39:28.301 41 0 6 0 0 0 0 53 47 0 0 8800 180160 0 383 8 10.42 10.13 10.10 4 0 590 10 35 1 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:28.401 41 0 7 0 0 0 0 52 48 0 0 7880 185540 0 383 10 10.42 10.13 10.10 10 0 620 10 37 1 0 590 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:39:28.501 39 0 6 0 0 0 0 54 46 0 0 8960 187880 0 383 7 10.42 10.13 10.10 10 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:28.601 41 0 7 0 0 0 0 52 48 0 0 8360 177250 0 383 5 10.42 10.13 10.10 10 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:28.701 40 0 7 0 0 0 0 53 47 0 0 7900 172410 0 383 11 10.42 10.13 10.10 4 0 550 20 33 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:28.801 40 0 7 0 0 0 0 53 47 0 0 7800 174100 0 383 8 10.42 10.13 10.10 9 0 330 0 19 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:28.901 40 0 6 0 0 0 0 53 47 0 0 7610 178170 0 383 11 10.42 10.13 10.10 10 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.001 39 0 7 0 0 0 0 55 45 0 0 9410 177980 0 383 10 10.42 10.13 10.10 10 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.101 41 0 6 0 0 0 0 53 47 0 0 7820 172850 0 383 8 10.42 10.13 10.10 11 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.201 40 0 7 0 0 0 0 54 46 0 0 9750 181090 0 383 9 10.42 10.13 10.10 10 0 790 20 47 2 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.301 41 0 6 0 0 1 0 53 47 0 0 8540 174240 0 383 10 10.42 10.13 10.10 10 0 840 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.401 39 0 7 0 0 1 0 54 46 0 0 8560 165170 0 383 8 10.42 10.13 10.10 10 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.501 40 0 7 0 0 0 0 53 47 0 0 8310 151710 0 383 10 10.42 10.13 10.10 10 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.601 39 0 8 0 0 1 0 52 48 0 0 8480 178140 0 383 9 10.42 10.13 10.10 7 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.701 41 0 7 0 0 0 0 52 48 0 0 8520 192710 0 383 11 10.42 10.13 10.10 11 0 800 20 48 2 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.801 40 0 8 0 0 0 0 51 49 0 0 8450 160830 0 383 11 10.42 10.13 10.10 9 0 830 10 49 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:29.901 40 0 7 0 0 0 0 52 48 0 0 8330 167060 0 383 10 10.42 10.13 10.10 9 0 560 20 34 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.001 40 0 7 0 0 0 0 53 47 0 0 8380 156830 0 383 10 10.42 10.13 10.10 11 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.101 43 0 7 0 0 0 0 50 50 0 0 8110 192120 0 383 8 10.42 10.13 10.10 10 0 580 10 34 2 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.201 42 0 7 0 0 0 0 51 49 0 0 8560 160590 0 383 9 10.42 10.13 10.10 3 0 860 20 51 2 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.301 40 0 6 0 0 0 0 54 46 0 0 8930 166600 0 383 11 10.42 10.13 10.10 9 0 610 30 36 3 0 590 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.401 41 0 8 0 0 0 0 51 49 0 0 8150 153330 0 383 8 10.42 10.13 10.10 10 0 360 10 21 1 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.501 39 0 6 0 0 0 0 54 46 0 0 7810 164520 0 383 9 10.42 10.13 10.10 9 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.601 36 0 7 0 0 0 0 57 43 0 0 7740 151610 0 383 10 10.42 10.13 10.10 4 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.701 43 0 4 0 0 0 0 53 47 0 0 7880 170110 0 383 7 10.42 10.13 10.10 11 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.801 40 0 6 0 0 0 0 55 45 0 0 7810 168720 0 383 9 10.42 10.13 10.10 10 0 340 30 21 3 0 320 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:30.901 36 0 8 0 0 0 0 56 44 0 0 7500 172480 0 383 11 10.42 10.13 10.10 10 0 300 0 18 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.001 36 0 7 0 0 0 0 57 43 0 0 9060 143640 0 383 10 10.42 10.13 10.10 10 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.101 41 0 6 0 0 0 0 54 46 0 0 8600 130750 40 383 9 10.42 10.13 10.10 11 0 660 10 41 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.201 43 0 6 0 0 0 0 50 50 0 0 7370 154340 80 386 8 10.42 10.13 10.10 10 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.301 41 0 5 0 0 0 0 54 46 0 0 6560 145430 0 386 10 10.42 10.13 10.10 10 0 480 20 29 2 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.401 34 0 6 0 0 0 0 60 40 0 0 7460 156090 0 386 9 10.42 10.13 10.10 10 0 930 0 55 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.501 40 0 6 0 0 0 0 54 46 0 0 8230 183070 0 386 10 10.42 10.13 10.10 10 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.601 40 0 6 0 0 0 0 54 46 0 0 8070 174220 0 386 9 10.38 10.13 10.10 9 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.701 41 0 6 0 0 0 0 53 47 0 0 7480 183730 0 386 10 10.38 10.13 10.10 10 0 820 20 48 2 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.801 40 0 9 0 0 0 0 50 50 0 0 6870 179900 0 386 9 10.38 10.13 10.10 7 0 530 10 32 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:31.901 42 0 8 0 0 0 0 51 49 0 0 8030 201690 0 386 10 10.38 10.13 10.10 10 0 700 10 41 1 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.001 44 0 5 0 0 0 0 50 50 0 0 9490 197140 0 386 10 10.38 10.13 10.10 10 0 600 10 36 1 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.101 39 0 9 0 0 0 0 52 48 0 0 8110 186790 0 386 10 10.38 10.13 10.10 10 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.201 39 0 7 0 0 1 0 53 47 0 0 8770 190750 90 383 9 10.38 10.13 10.10 10 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.301 41 0 6 0 0 0 0 53 47 0 0 7670 172460 0 383 10 10.38 10.13 10.10 10 0 580 0 34 0 0 580 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.401 41 0 6 0 0 0 0 53 47 0 0 8390 179800 0 383 10 10.38 10.13 10.10 11 0 580 10 34 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.501 39 0 6 0 0 0 0 55 45 0 0 7600 155640 0 383 9 10.38 10.13 10.10 9 0 680 10 41 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.601 40 0 8 0 0 1 0 52 48 0 0 7120 178880 0 383 9 10.38 10.13 10.10 10 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.701 41 0 7 0 0 0 0 52 48 0 0 8180 199030 0 383 10 10.38 10.13 10.10 9 0 660 10 39 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.801 44 0 6 0 0 0 0 50 50 0 0 8200 197740 0 383 10 10.38 10.13 10.10 11 0 330 10 20 1 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:32.901 40 0 8 0 0 0 0 53 47 0 0 8650 195040 0 383 11 10.38 10.13 10.10 10 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:39:33.001 40 0 8 0 0 0 0 52 48 0 0 8310 192850 0 383 8 10.38 10.13 10.10 10 0 570 0 33 0 0 570 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:39:33.101 42 0 6 0 0 0 0 52 48 0 0 7880 183130 0 383 10 10.38 10.13 10.10 10 0 470 10 28 1 0 470 0 0 0 0 10 10 0 9480 9480 0 20 20
20230510 02:39:33.201 42 0 8 2 0 0 0 49 50 0 0 7470 158230 0 383 10 10.38 10.13 10.10 8 1 840 10 50 1 0 810 0 0 0 0 350 350 0 308600 308600 0 60 60
20230510 02:39:33.301 38 0 6 4 0 1 0 52 45 0 0 8340 164000 0 383 9 10.38 10.13 10.10 8 0 610 20 36 2 0 590 0 0 0 0 380 380 0 307160 307160 0 30 30
20230510 02:39:33.401 40 0 5 5 0 0 0 50 44 0 0 7490 161690 0 383 1 10.38 10.13 10.10 1 3 550 0 32 0 0 540 0 0 0 0 420 420 0 310480 310480 0 30 30
20230510 02:39:33.501 29 0 7 5 0 0 0 60 35 0 0 6930 141050 0 383 10 10.38 10.13 10.10 10 1 840 0 49 0 0 840 0 0 0 0 410 410 0 312240 312240 0 40 40
20230510 02:39:33.601 40 0 6 4 0 0 0 49 47 0 0 8530 165150 0 383 3 10.38 10.13 10.10 10 1 530 20 32 2 0 510 0 0 0 0 340 340 0 300080 300080 0 20 20
20230510 02:39:33.701 39 0 5 5 0 1 0 51 44 0 0 8540 164850 0 383 10 10.38 10.13 10.10 3 1 890 20 53 2 0 850 0 0 0 0 340 340 0 299360 299360 0 40 40
20230510 02:39:33.801 38 0 7 4 0 0 0 50 45 0 0 7750 162490 0 383 10 10.38 10.13 10.10 10 1 610 0 36 0 0 610 0 0 0 0 400 400 0 296040 296040 0 0 0
20230510 02:39:33.901 36 0 6 3 0 1 0 55 42 0 0 7530 152080 0 383 10 10.38 10.13 10.10 10 1 630 0 37 0 0 630 0 0 0 0 460 460 0 296240 296240 0 20 20
20230510 02:39:34.001 30 0 5 2 0 1 0 62 36 0 0 8250 129320 0 383 10 10.38 10.13 10.10 6 1 650 0 38 0 0 650 0 0 0 0 420 420 0 291520 291520 0 30 30
20230510 02:39:34.101 33 0 7 2 0 1 0 58 40 0 0 7370 155670 0 383 10 10.38 10.13 10.10 10 1 570 0 33 0 0 570 0 0 0 0 450 450 0 291920 291920 0 20 20
20230510 02:39:34.201 42 0 7 3 0 1 0 47 50 0 0 8440 144730 0 383 8 10.38 10.13 10.10 10 1 490 20 29 2 0 470 0 0 0 0 490 490 0 305680 305680 0 30 30
20230510 02:39:34.301 40 0 7 4 0 0 0 49 47 0 0 7980 162830 0 383 10 10.38 10.13 10.10 11 1 760 20 45 2 0 730 0 10 0 0 410 410 0 297640 297640 0 20 20
20230510 02:39:34.401 38 0 7 4 0 0 0 51 45 0 0 7990 149500 0 383 11 10.38 10.13 10.10 10 1 600 10 35 1 0 590 0 0 0 0 420 420 0 296880 296880 0 40 40
20230510 02:39:34.501 38 0 6 4 0 0 0 50 45 0 0 8110 159530 0 383 10 10.38 10.13 10.10 10 1 730 10 44 1 0 700 0 0 0 0 470 470 0 297880 297880 0 20 20
20230510 02:39:34.601 42 0 5 4 0 0 0 50 47 0 0 8510 146420 0 383 9 10.38 10.13 10.10 5 0 780 0 46 0 0 780 0 0 0 0 440 440 0 295960 295960 0 60 60
20230510 02:39:34.701 43 0 6 2 0 1 0 50 49 0 0 8350 184190 0 383 10 10.38 10.13 10.10 11 1 590 0 35 0 0 590 0 0 0 0 460 460 0 298280 298280 0 0 0
20230510 02:39:34.801 43 0 6 5 0 0 0 46 49 0 0 8550 163810 0 383 10 10.38 10.13 10.10 10 1 540 20 33 2 0 510 0 0 0 0 440 440 0 223720 223720 0 0 0
20230510 02:39:34.901 39 0 7 5 0 0 0 49 46 0 0 8970 127100 0 383 4 10.38 10.13 10.10 10 1 920 20 55 2 0 880 0 0 0 0 440 440 0 324960 324960 0 30 30
20230510 02:39:35.001 39 0 6 5 0 1 0 50 46 0 0 9560 170450 0 383 9 10.38 10.13 10.10 10 1 520 0 31 0 0 510 0 0 0 0 460 460 0 314000 314000 0 60 60
20230510 02:39:35.101 38 0 8 5 0 1 0 49 46 0 0 8350 167720 0 383 4 10.38 10.13 10.10 10 1 490 0 29 0 0 490 0 0 0 0 460 460 0 303080 303080 0 20 20
20230510 02:39:35.201 42 0 6 4 0 0 0 48 48 0 0 9600 170170 0 383 9 10.38 10.13 10.10 10 1 610 0 36 0 0 610 0 0 0 0 500 500 0 294560 294560 0 0 0
