Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:00:34.001 48 0 10 4 0 0 0 38 58 0 0 9550 214630 0 392 14 11.94 12.22 10.89 8 1 750 20 45 2 0 720 0 0 0 0 270 270 0 215240 215240 0 20 20
20230510 01:00:34.101 43 0 11 3 0 0 0 44 54 0 0 8710 185540 0 392 14 11.94 12.22 10.89 7 1 850 0 50 0 0 850 0 0 0 0 210 210 0 210360 210360 0 10 10
20230510 01:00:34.201 45 0 8 3 0 0 0 45 53 0 0 8950 186260 0 392 8 11.94 12.22 10.89 8 1 820 0 48 0 0 820 0 0 0 0 230 230 0 219880 219880 0 10 10
20230510 01:00:34.301 45 0 10 3 0 0 0 42 55 0 0 8780 181490 0 392 8 11.94 12.22 10.89 7 1 400 20 24 2 0 370 0 0 0 0 260 260 0 224720 224720 0 0 0
20230510 01:00:34.401 45 0 10 4 0 0 0 41 56 0 0 9200 224830 0 392 16 11.94 12.22 10.89 9 1 880 0 52 0 0 880 0 0 0 0 270 270 0 217560 217560 0 10 10
20230510 01:00:34.501 50 0 8 4 0 0 0 38 58 0 0 8930 225960 0 392 9 11.94 12.22 10.89 13 1 640 20 38 2 0 620 0 0 0 0 240 240 0 217040 217040 0 20 20
20230510 01:00:34.601 48 0 8 1 0 0 0 43 56 0 0 9440 222740 0 392 16 11.94 12.22 10.89 8 1 760 0 45 0 0 750 0 0 0 0 240 240 0 215840 215840 0 0 0
20230510 01:00:34.701 51 0 8 3 0 1 0 37 60 0 0 9620 191520 0 392 9 11.94 12.22 10.89 8 1 1000 10 73 1 0 980 0 0 0 0 220 220 0 210280 210280 0 0 0
20230510 01:00:34.801 51 0 6 1 0 0 0 41 58 0 0 8750 185650 0 392 15 11.94 12.22 10.89 9 1 650 10 38 1 0 640 0 0 0 0 220 220 0 222360 222360 0 10 10
20230510 01:00:34.901 49 0 10 2 0 0 0 39 59 0 0 9350 223340 0 392 11 11.94 12.22 10.89 16 1 660 10 39 1 0 650 0 0 0 0 250 250 0 211280 211280 0 30 30
20230510 01:00:35.001 52 0 6 3 0 0 0 38 58 0 0 9530 194190 0 392 13 11.94 12.22 10.89 14 1 890 20 53 2 0 860 0 0 0 0 220 220 0 216360 216360 0 20 20
20230510 01:00:35.101 49 0 5 4 0 1 0 41 54 0 0 8610 200290 0 392 9 11.94 12.22 10.89 9 1 480 0 28 0 0 480 0 0 0 0 220 220 0 217120 217120 0 10 10
20230510 01:00:35.201 48 0 9 4 0 0 0 38 58 0 0 9900 213280 0 392 16 11.94 12.22 10.89 16 1 730 10 43 1 0 730 0 10 0 0 250 250 0 208200 208200 0 0 0
20230510 01:00:35.301 50 0 9 4 0 0 0 37 59 0 0 10030 215530 0 392 16 11.94 12.22 10.89 17 1 610 10 37 1 0 580 0 0 0 0 250 250 0 231520 231520 0 20 20
20230510 01:00:35.401 47 0 9 2 0 0 0 41 57 0 0 10020 237120 0 392 9 11.94 12.22 10.89 13 1 720 0 42 0 0 720 0 0 0 0 260 260 0 218760 218760 0 10 10
20230510 01:00:35.501 50 0 10 1 0 0 0 39 60 0 0 9690 226970 0 392 9 11.94 12.22 10.89 12 1 750 0 44 0 0 750 0 0 0 0 240 240 0 214360 214360 0 0 0
20230510 01:00:35.601 49 0 9 1 0 1 0 41 58 0 0 9810 234050 0 392 8 11.94 12.22 10.89 16 1 670 0 39 0 0 670 0 0 0 0 270 270 0 223160 223160 0 0 0
20230510 01:00:35.701 50 0 10 2 0 0 0 39 59 0 0 10120 239470 0 392 16 11.94 12.22 10.89 14 1 970 10 57 1 0 960 0 0 0 0 260 260 0 222480 222480 0 0 0
20230510 01:00:35.801 49 0 10 2 0 1 0 39 60 0 0 9000 211360 0 392 9 11.94 12.22 10.89 16 1 590 0 35 0 0 590 0 0 0 0 280 280 0 216240 216240 0 10 10
20230510 01:00:35.901 48 0 11 3 0 0 0 39 58 0 0 9060 233770 0 392 9 11.94 12.22 10.89 9 1 710 20 42 2 0 690 0 0 0 0 270 270 0 216640 216640 0 0 0
20230510 01:00:36.001 52 0 8 5 0 0 0 35 60 0 0 8650 238160 0 392 12 11.94 12.22 10.89 8 1 700 20 41 2 0 680 0 0 0 0 240 240 0 212600 212600 0 0 0
20230510 01:00:36.101 48 0 10 4 0 0 0 39 57 0 0 10410 211470 0 392 17 11.94 12.22 10.89 7 1 890 0 52 0 0 890 0 0 0 0 230 230 0 208480 208480 0 10 10
20230510 01:00:36.201 48 0 9 2 0 0 0 41 57 0 0 8320 179420 0 392 8 11.94 12.22 10.89 9 1 650 10 38 1 0 650 0 0 0 0 240 240 0 210280 210280 0 0 0
20230510 01:00:36.301 42 0 9 2 0 0 0 48 50 0 0 8220 174250 0 392 8 11.94 12.22 10.89 16 1 580 0 34 0 0 570 0 0 0 0 330 330 0 298600 298600 0 30 30
20230510 01:00:36.401 43 0 9 2 0 0 0 46 52 0 0 8550 182940 0 392 12 11.94 12.22 10.89 0 2 550 50 34 6 0 500 0 0 0 0 300 300 0 277160 277160 0 0 0
20230510 01:00:36.501 42 0 7 2 0 0 0 49 48 0 0 8170 159640 0 392 1 11.94 12.22 10.89 9 1 580 20 35 2 0 540 0 0 0 0 240 240 0 214360 214360 0 0 0
20230510 01:00:36.601 24 0 4 4 0 0 0 68 28 0 0 5560 74070 0 392 2 11.94 12.22 10.89 3 1 580 10 34 1 0 560 0 0 0 0 230 230 0 213800 213800 0 10 10
20230510 01:00:36.701 26 0 5 2 0 1 0 66 31 0 0 6480 96710 0 392 0 11.94 12.22 10.89 0 2 790 0 46 0 0 780 0 0 0 0 240 240 0 212480 212480 0 10 10
20230510 01:00:36.801 0 0 0 100 0 0 0 0 0 0 0 8030 150630 0 392 8 11.94 12.22 10.89 13 1 510 10 30 1 0 510 0 0 0 0 240 240 0 229080 229080 0 20 20
20230510 01:00:36.901 50 0 10 0 0 0 0 39 60 0 0 8630 218770 0 392 12 11.70 12.17 10.88 14 1 620 10 37 1 0 590 0 0 0 0 300 300 0 215760 215760 0 0 0
20230510 01:00:37.001 49 0 8 1 0 1 0 42 57 0 0 9070 205680 0 392 8 11.70 12.17 10.88 11 1 900 30 54 3 0 870 0 0 0 0 230 230 0 217920 217920 0 10 10
20230510 01:00:37.101 47 0 6 1 0 0 0 46 53 0 0 8690 186430 0 392 17 11.70 12.17 10.88 9 1 790 0 46 0 0 780 0 0 0 0 300 300 0 217920 217920 0 0 0
20230510 01:00:37.201 46 0 9 3 0 0 0 43 54 0 0 9370 211830 0 392 11 11.70 12.17 10.88 14 1 760 0 47 0 0 760 0 0 0 0 260 260 0 216200 216200 0 20 20
20230510 01:00:37.301 47 0 7 4 0 0 0 42 55 0 0 8980 184660 0 392 8 11.70 12.17 10.88 9 3 650 20 39 2 0 630 0 10 0 0 280 280 0 221720 221720 0 20 20
20230510 01:00:37.401 46 0 9 6 0 0 0 39 55 0 0 9130 204290 0 392 15 11.70 12.17 10.88 8 1 700 0 41 0 0 690 0 0 0 0 340 340 0 216560 216560 0 40 40
20230510 01:00:37.501 48 0 9 3 0 0 0 40 57 0 0 8850 210450 0 392 7 11.70 12.17 10.88 9 1 590 10 35 1 0 590 0 0 0 0 290 290 0 217360 217360 0 30 30
20230510 01:00:37.601 49 0 10 2 0 0 0 39 59 0 0 10010 221810 0 392 9 11.70 12.17 10.88 13 1 1020 20 61 2 0 990 0 0 0 0 290 290 0 218160 218160 0 0 0
20230510 01:00:37.701 48 0 10 3 0 1 0 39 58 0 0 8840 215330 0 392 17 11.70 12.17 10.88 9 1 790 10 47 1 0 760 0 0 0 0 280 280 0 208080 208080 0 40 40
20230510 01:00:37.801 45 0 10 2 0 1 0 43 55 0 0 9380 186430 0 392 9 11.70 12.17 10.88 10 0 650 10 38 1 0 640 0 0 0 0 250 250 0 228800 228800 0 40 40
20230510 01:00:37.901 47 0 9 1 0 0 0 44 55 0 0 8830 186260 0 392 9 11.70 12.17 10.88 8 1 930 10 55 1 0 910 0 0 0 0 280 280 0 217800 217800 0 30 30
20230510 01:00:38.001 49 0 10 1 0 0 0 40 59 0 0 10090 217400 0 392 9 11.70 12.17 10.88 9 1 710 30 43 3 0 680 0 0 0 0 270 270 0 218480 218480 0 20 20
20230510 01:00:38.101 49 0 9 1 0 0 0 41 58 0 0 9090 239340 0 392 8 11.70 12.17 10.88 14 0 970 20 58 2 0 940 0 0 0 0 270 270 0 216360 216360 0 0 0
20230510 01:00:38.201 49 0 9 0 0 0 0 41 59 0 0 9510 185280 0 392 14 11.70 12.17 10.88 6 1 820 10 48 1 0 810 0 0 0 0 270 270 0 218240 218240 0 30 30
20230510 01:00:38.301 47 0 9 2 0 0 0 42 56 0 0 8940 204120 0 392 10 11.70 12.17 10.88 9 1 340 10 21 1 0 310 0 0 0 0 250 250 0 226640 226640 0 40 40
20230510 01:00:38.401 51 0 8 2 0 0 0 39 59 0 0 9710 202600 0 392 8 11.70 12.17 10.88 9 1 780 0 46 0 0 780 0 0 0 0 230 230 0 215680 215680 0 10 10
20230510 01:00:38.501 49 0 8 0 0 0 0 43 57 0 0 10040 201780 0 392 13 11.70 12.17 10.88 10 1 750 0 44 0 0 750 0 0 0 0 220 220 0 210920 210920 0 10 10
20230510 01:00:38.601 30 0 5 5 0 1 0 59 36 0 0 7200 127020 0 392 0 11.70 12.17 10.88 0 3 440 0 26 0 0 440 0 0 0 0 260 260 0 216480 216480 0 90 90
20230510 01:00:38.701 0 0 0 100 0 0 0 0 0 0 0 8670 176810 0 392 14 11.70 12.17 10.88 9 1 910 10 53 1 0 910 0 0 0 0 230 230 0 210960 210960 0 10 10
20230510 01:00:38.801 48 0 11 1 0 0 0 41 58 0 0 9720 205930 0 392 13 11.70 12.17 10.88 14 1 850 10 51 1 0 820 0 0 0 0 260 260 0 218480 218480 0 30 30
20230510 01:00:38.901 49 0 8 1 0 0 0 43 57 0 0 8660 202190 0 392 11 11.70 12.17 10.88 17 1 460 0 27 0 0 460 0 0 0 0 240 240 0 210760 210760 0 0 0
20230510 01:00:39.001 50 0 7 4 0 1 0 38 58 0 0 8360 212000 0 392 10 11.70 12.17 10.88 17 1 840 30 50 3 0 810 0 0 0 0 230 230 0 225800 225800 0 30 30
20230510 01:00:39.101 47 0 9 4 0 0 0 40 56 0 0 9180 200390 0 392 13 11.70 12.17 10.88 15 1 730 0 43 0 0 720 0 0 0 0 230 230 0 211120 211120 0 20 20
20230510 01:00:39.201 48 0 9 3 0 0 0 41 57 0 0 9260 218930 0 392 11 11.70 12.17 10.88 17 1 740 0 43 0 0 740 0 0 0 0 240 240 0 226000 226000 0 0 0
20230510 01:00:39.301 49 0 8 3 0 0 0 40 57 0 0 8880 218730 0 392 12 11.70 12.17 10.88 9 1 830 0 49 0 0 830 0 10 0 0 260 260 0 223280 223280 0 20 20
20230510 01:00:39.401 49 0 8 3 0 1 0 40 57 0 0 9270 212170 0 392 9 11.70 12.17 10.88 15 1 750 0 44 0 0 750 0 0 0 0 220 220 0 216000 216000 0 10 10
20230510 01:00:39.501 52 0 7 2 0 0 0 39 59 0 0 10050 201210 0 392 12 11.70 12.17 10.88 11 1 1190 20 70 2 0 1170 0 0 0 0 240 240 0 213920 213920 0 30 30
20230510 01:00:39.601 47 0 11 3 0 0 0 40 57 0 0 9160 185550 0 392 9 11.70 12.17 10.88 16 1 830 30 49 3 0 800 0 0 0 0 240 240 0 218600 218600 0 20 20
20230510 01:00:39.701 46 0 7 3 0 1 0 44 54 0 0 9510 209880 0 392 9 11.70 12.17 10.88 15 1 1030 10 61 1 0 990 0 0 0 0 230 230 0 210720 210720 0 10 10
20230510 01:00:39.801 49 0 7 4 0 0 0 40 57 0 0 9590 218330 0 392 17 11.70 12.17 10.88 8 1 960 20 57 2 0 940 0 0 0 0 230 230 0 209320 209320 0 20 20
20230510 01:00:39.901 49 0 7 4 0 0 0 39 57 0 0 8440 194780 0 392 17 11.70 12.17 10.88 12 1 620 20 37 2 0 590 0 0 0 0 270 270 0 217720 217720 0 20 20
20230510 01:00:40.001 50 0 8 4 0 0 0 38 58 0 0 10450 198920 0 392 16 11.70 12.17 10.88 17 1 720 20 43 2 0 700 0 0 0 0 210 210 0 214720 214720 0 10 10
20230510 01:00:40.101 45 0 8 3 0 1 0 43 54 0 0 8760 197900 0 392 17 11.70 12.17 10.88 8 1 670 10 40 1 0 640 0 0 0 0 250 250 0 214240 214240 0 0 0
20230510 01:00:40.201 43 0 10 2 0 0 0 46 53 0 0 9180 184350 0 392 9 11.70 12.17 10.88 14 0 730 10 43 1 0 730 0 0 0 0 320 320 0 215560 215560 0 10 10
20230510 01:00:40.301 47 0 8 0 0 0 0 44 56 0 0 8690 182140 0 392 8 11.70 12.17 10.88 8 0 680 10 41 1 0 650 0 0 0 0 110 110 0 58360 58360 0 0 0
20230510 01:00:40.401 48 0 6 0 0 0 0 46 54 0 0 9210 202290 0 392 17 11.70 12.17 10.88 12 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:40.501 52 0 8 0 0 0 0 40 60 0 0 8900 213060 0 392 9 11.70 12.17 10.88 9 0 610 10 36 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:40.601 47 0 9 0 0 0 0 43 57 0 0 8780 228330 0 392 13 11.70 12.17 10.88 7 0 710 10 42 1 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:40.701 52 0 7 0 0 0 0 41 59 0 0 9040 225990 0 392 8 11.70 12.17 10.88 14 0 630 10 37 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:40.801 47 0 11 0 0 0 0 42 58 0 0 9170 213240 0 392 12 11.70 12.17 10.88 8 0 700 10 41 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:40.901 48 0 8 0 0 0 0 43 57 0 0 8050 220550 0 392 8 11.70 12.17 10.88 8 0 470 20 28 2 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.001 47 0 10 0 0 0 0 44 56 0 0 9230 217260 0 392 9 11.70 12.17 10.88 8 0 670 10 40 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.101 50 0 8 0 0 0 0 42 58 0 0 9890 207200 0 392 12 11.70 12.17 10.88 9 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.201 48 0 10 0 0 0 0 42 58 0 0 8700 206400 0 392 7 11.70 12.17 10.88 8 0 560 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.301 50 0 7 0 0 0 0 43 57 0 0 9600 211300 0 392 9 11.70 12.17 10.88 9 0 820 0 48 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.401 48 0 8 0 0 0 0 44 56 0 0 9170 229450 0 392 17 11.70 12.17 10.88 13 0 480 30 30 3 0 450 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.501 51 0 7 0 0 0 0 42 58 0 0 8750 227580 0 392 9 11.70 12.17 10.88 9 0 550 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.601 50 0 8 0 0 0 0 42 58 0 0 8920 222500 0 392 12 11.70 12.17 10.88 16 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.701 50 0 8 0 0 0 0 41 59 0 0 8860 229660 0 392 9 11.70 12.17 10.88 10 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.801 49 0 8 0 0 0 0 43 57 0 0 8670 222170 0 392 9 11.70 12.17 10.88 9 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:41.901 47 0 9 0 0 0 0 44 56 0 0 8400 212450 0 392 11 11.64 12.15 10.88 11 0 1040 0 61 0 0 1040 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:42.001 50 0 8 0 0 0 0 42 58 0 0 9080 226760 0 392 16 11.64 12.15 10.88 16 0 610 10 36 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:42.101 48 0 7 0 0 0 0 45 55 0 0 8770 231660 0 392 8 11.64 12.15 10.88 16 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:42.201 48 0 9 0 0 0 0 43 57 0 0 9390 235080 0 392 9 11.64 12.15 10.88 13 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:42.301 50 0 8 0 0 0 0 43 57 0 0 8590 205080 0 392 14 11.64 12.15 10.88 15 0 760 0 45 0 0 760 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:00:42.401 48 0 8 0 0 0 0 43 57 0 0 8800 220320 0 392 8 11.64 12.15 10.88 9 0 710 30 42 3 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:42.501 51 0 10 0 0 0 0 40 60 0 0 8570 231460 0 392 8 11.64 12.15 10.88 8 0 740 10 44 1 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:42.601 50 0 7 0 0 0 0 43 57 0 0 9960 195680 0 392 15 11.64 12.15 10.88 9 0 920 20 55 2 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:42.701 47 0 9 0 0 1 0 43 57 0 0 9260 208090 0 392 14 11.64 12.15 10.88 17 0 680 0 40 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:42.801 51 0 8 0 0 0 0 40 60 0 0 10130 228630 0 392 8 11.64 12.15 10.88 9 0 680 30 41 3 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:42.901 48 0 10 0 0 0 0 42 58 0 0 8040 228580 0 392 17 11.64 12.15 10.88 9 0 420 10 25 1 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:43.001 49 0 9 0 0 0 0 42 58 0 0 9910 197030 0 392 9 11.64 12.15 10.88 9 0 920 10 54 1 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:43.101 50 0 7 0 0 0 0 43 57 0 0 10180 225930 0 392 9 11.64 12.15 10.88 16 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:43.201 51 0 7 0 0 0 0 43 57 0 0 7830 238500 0 392 9 11.64 12.15 10.88 17 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:43.301 47 0 9 0 0 0 0 44 56 0 0 8200 232560 0 392 9 11.64 12.15 10.88 9 0 270 0 16 0 0 270 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:43.401 50 0 8 0 0 1 0 41 59 0 0 9150 238130 0 392 9 11.64 12.15 10.88 7 0 710 0 42 0 0 710 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:00:43.501 47 0 8 0 0 0 0 45 55 0 0 10660 202490 0 392 9 11.64 12.15 10.88 9 0 600 10 35 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:43.601 51 0 7 0 0 0 0 42 58 0 0 10140 205010 0 392 9 11.64 12.15 10.88 11 0 870 10 52 1 0 840 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:00:43.701 50 0 8 0 0 0 0 43 57 0 0 10470 205070 0 392 8 11.64 12.15 10.88 9 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:43.801 50 0 10 0 0 0 0 40 60 0 0 10280 214780 0 392 9 11.64 12.15 10.88 13 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:43.901 45 0 10 0 0 0 0 44 56 0 0 10000 226380 0 392 17 11.64 12.15 10.88 8 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.001 48 0 8 0 0 0 0 43 57 0 0 9340 215800 0 392 11 11.64 12.15 10.88 16 0 790 10 47 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.101 50 0 9 0 0 0 0 40 60 0 0 9600 245130 0 392 9 11.64 12.15 10.88 9 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.201 50 0 8 0 0 0 0 43 57 0 0 9330 238560 0 392 15 11.64 12.15 10.88 9 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.301 50 0 9 0 0 0 0 41 59 0 0 9190 240280 0 392 12 11.64 12.15 10.88 8 0 1000 0 59 0 0 1000 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.401 51 0 8 0 0 0 0 40 60 0 0 9780 229550 0 392 15 11.64 12.15 10.88 17 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.501 49 0 7 0 0 0 0 44 56 0 0 10380 240450 0 392 8 11.64 12.15 10.88 7 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.601 49 0 7 0 0 0 0 43 57 0 0 9980 236550 0 392 17 11.64 12.15 10.88 16 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.701 53 0 7 0 0 0 0 40 60 0 0 9520 217670 0 392 17 11.64 12.15 10.88 13 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.801 47 0 5 0 0 0 0 48 52 0 0 9620 187650 0 392 9 11.64 12.15 10.88 17 0 450 20 27 2 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:44.901 51 0 7 0 0 0 0 42 58 0 0 9160 221110 0 392 15 11.64 12.15 10.88 10 0 340 10 20 1 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:45.001 50 0 8 0 0 0 0 42 58 0 0 10060 224300 0 392 14 11.64 12.15 10.88 16 0 750 10 45 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:45.101 50 0 7 0 0 0 0 43 57 0 0 10220 232350 0 392 9 11.64 12.15 10.88 8 0 970 20 58 2 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:45.201 48 0 10 0 0 0 0 42 58 0 0 10770 204360 0 392 10 11.64 12.15 10.88 9 0 670 20 40 2 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:45.301 46 0 10 0 0 1 0 44 56 0 0 9950 228510 0 392 9 11.64 12.15 10.88 10 0 380 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:00:45.401 50 0 7 0 0 0 0 43 57 0 0 9830 226180 0 392 9 11.64 12.15 10.88 10 0 710 0 42 0 0 710 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:00:45.501 51 0 8 0 0 0 0 41 59 0 0 9430 200190 0 392 9 11.64 12.15 10.88 8 1 490 0 29 0 0 490 0 0 0 0 210 210 0 181240 181240 0 20 20
20230510 01:00:45.601 48 0 10 3 0 0 0 38 58 0 0 11180 213880 0 392 14 11.64 12.15 10.88 8 1 600 0 35 0 0 600 0 0 0 0 260 260 0 208800 208800 0 20 20
20230510 01:00:45.701 50 0 9 3 0 0 0 37 59 0 0 11430 227310 0 392 14 11.64 12.15 10.88 12 1 760 20 45 3 0 750 0 0 0 0 250 250 0 231720 231720 0 20 20
20230510 01:00:45.801 50 0 9 1 0 0 0 40 58 0 0 10020 223470 0 392 17 11.64 12.15 10.88 9 1 810 10 47 1 0 810 0 0 0 0 220 220 0 212680 212680 0 10 10
20230510 01:00:45.901 50 0 8 3 0 0 0 39 58 0 0 10110 206870 0 392 8 11.64 12.15 10.88 15 1 1030 20 60 2 0 1010 0 0 0 0 250 250 0 222120 222120 0 10 10
20230510 01:00:46.001 49 0 8 2 0 1 0 41 57 0 0 9210 234020 0 392 15 11.64 12.15 10.88 9 1 810 0 48 0 0 800 0 0 0 0 270 270 0 230080 230080 0 0 0
20230510 01:00:46.101 47 0 10 1 0 1 0 42 57 0 0 8880 220020 0 392 10 11.64 12.15 10.88 14 1 570 0 33 0 0 570 0 0 0 0 250 250 0 214000 214000 0 0 0
20230510 01:00:46.201 49 0 7 1 0 1 0 42 56 0 0 8660 222470 0 392 9 11.64 12.15 10.88 8 1 520 10 30 1 0 520 0 0 0 0 260 260 0 207440 207440 0 20 20
20230510 01:00:46.301 51 0 7 1 0 0 0 41 58 0 0 9670 205980 0 392 9 11.64 12.15 10.88 8 1 960 10 56 1 0 950 0 0 0 0 240 240 0 223280 223280 0 0 0
20230510 01:00:46.401 48 0 8 2 0 0 0 41 57 0 0 9440 205850 0 392 7 11.64 12.15 10.88 8 0 710 40 44 5 0 650 0 0 0 0 240 240 0 218200 218200 0 20 20
20230510 01:00:46.501 46 0 9 5 0 0 0 41 54 0 0 9760 191620 0 392 9 11.64 12.15 10.88 17 1 870 20 52 2 0 850 0 0 0 0 350 350 0 238920 238920 0 10 10
20230510 01:00:46.601 48 0 7 5 0 0 0 40 55 0 0 8390 210410 0 392 9 11.64 12.15 10.88 9 1 620 10 36 1 0 610 0 0 0 0 350 350 0 311080 311080 0 50 50
20230510 01:00:46.701 48 0 9 3 0 0 0 41 57 0 0 8960 228020 0 392 11 11.64 12.15 10.88 9 1 970 10 58 1 0 940 0 0 0 0 240 240 0 223320 223320 0 0 0
20230510 01:00:46.801 49 0 8 4 0 0 0 39 57 0 0 8780 221360 0 392 16 11.64 12.15 10.88 13 1 530 0 31 0 0 530 0 0 0 0 220 220 0 208800 208800 0 10 10
20230510 01:00:46.901 49 0 9 4 0 0 0 38 58 0 0 8170 224420 0 392 11 12.07 12.23 10.91 13 1 540 0 32 0 0 540 0 0 0 0 230 230 0 234280 234280 0 0 0
20230510 01:00:47.001 46 0 8 3 0 1 0 43 54 0 0 9310 211430 0 392 13 12.07 12.23 10.91 14 1 1000 20 59 2 0 980 0 0 0 0 230 230 0 205760 205760 0 10 10
20230510 01:00:47.101 51 0 7 4 0 0 0 38 58 0 0 9350 188080 0 392 9 12.07 12.23 10.91 9 1 980 10 58 1 0 950 0 0 0 0 250 250 0 233840 233840 0 0 0
20230510 01:00:47.201 49 0 11 2 0 0 0 37 61 0 0 9760 230600 0 392 7 12.07 12.23 10.91 15 1 680 30 41 4 0 650 0 0 0 0 210 210 0 208200 208200 0 20 20
20230510 01:00:47.301 47 0 9 4 0 0 0 40 57 0 0 8900 204840 0 392 9 12.07 12.23 10.91 16 3 470 0 28 0 0 460 0 0 0 0 210 210 0 217840 217840 0 20 20
20230510 01:00:47.401 46 0 9 7 0 0 0 38 55 0 0 9180 222290 0 392 18 12.07 12.23 10.91 17 1 600 20 36 2 0 580 0 10 0 0 260 260 0 226320 226320 0 30 30
20230510 01:00:47.501 50 0 8 1 0 0 0 41 58 0 0 8290 214740 0 392 17 12.07 12.23 10.91 9 1 910 0 53 0 0 900 0 0 0 0 240 240 0 212440 212440 0 20 20
