Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:12:08.601 37 0 6 2 0 1 0 56 43 0 0 7870 162430 0 385 1 11.88 11.20 11.22 12 1 750 10 45 1 0 720 0 0 0 0 280 280 0 306840 306840 0 0 0
20230510 02:12:08.701 32 0 6 2 0 0 0 61 38 0 0 7030 146180 0 385 13 11.88 11.20 11.22 13 1 620 20 37 2 0 600 0 0 0 0 280 280 0 311080 311080 0 10 10
20230510 02:12:08.801 45 0 9 2 0 0 0 44 55 0 0 9770 201180 90 388 10 11.88 11.20 11.22 10 1 660 0 39 0 0 650 0 0 0 0 300 300 0 309120 309120 0 20 20
20230510 02:12:08.901 48 0 8 1 0 0 0 43 56 0 0 9610 199640 30 388 10 11.88 11.20 11.22 13 1 610 10 36 1 0 610 0 0 0 0 310 310 0 319680 319680 0 0 0
20230510 02:12:09.001 46 0 9 0 0 0 0 45 55 0 0 9200 178180 0 388 8 11.88 11.20 11.22 13 1 610 10 37 1 0 580 0 0 0 0 220 220 0 237520 237520 0 0 0
20230510 02:12:09.101 44 0 9 0 0 1 0 46 54 0 0 8660 175500 0 388 10 11.88 11.20 11.22 9 1 930 20 55 2 0 910 0 0 0 0 320 320 0 310840 310840 0 10 10
20230510 02:12:09.201 48 0 9 0 0 0 0 43 57 0 0 8920 176450 0 388 11 11.88 11.20 11.22 13 1 660 0 39 0 0 650 0 0 0 0 310 310 0 320920 320920 0 0 0
20230510 02:12:09.301 48 0 9 3 0 1 0 41 57 0 0 8590 212320 0 388 10 11.88 11.20 11.22 13 1 810 20 48 2 0 790 0 0 0 0 270 270 0 306800 306800 0 0 0
20230510 02:12:09.401 47 0 9 5 0 0 0 39 56 0 0 9090 215130 0 388 12 11.88 11.20 11.22 13 1 840 10 49 1 0 830 0 0 0 0 280 280 0 291520 291520 0 30 30
20230510 02:12:09.501 47 0 8 5 0 0 0 39 56 0 0 9160 209790 0 388 12 11.88 11.20 11.22 10 1 900 10 53 1 0 870 0 0 0 0 280 280 0 304200 304200 0 20 20
20230510 02:12:09.601 48 0 7 5 0 0 0 40 56 0 0 9580 212740 0 388 12 11.88 11.20 11.22 11 1 860 0 50 0 0 860 0 0 0 0 270 270 0 287320 287320 0 0 0
20230510 02:12:09.701 50 0 8 4 0 0 0 38 58 0 0 9710 203450 0 388 13 11.88 11.20 11.22 13 1 740 10 43 1 0 740 0 0 0 0 270 270 0 291240 291240 0 0 0
20230510 02:12:09.801 45 0 9 5 0 0 0 41 54 0 0 9020 209520 0 388 11 11.88 11.20 11.22 10 2 700 0 41 0 0 690 0 0 0 0 280 280 0 303040 303040 0 30 30
20230510 02:12:09.901 31 0 5 8 0 0 0 56 36 0 0 8250 122770 90 385 13 11.88 11.20 11.22 11 1 740 10 43 1 0 740 0 10 0 0 300 300 0 296280 296280 0 50 50
20230510 02:12:10.001 47 0 9 5 0 0 0 39 56 0 0 8810 176050 0 385 13 11.88 11.20 11.22 13 1 700 10 42 1 0 670 0 0 0 0 280 280 0 293080 293080 0 0 0
20230510 02:12:10.101 42 0 9 5 0 0 0 44 51 0 0 8120 168560 0 385 13 11.88 11.20 11.22 13 1 420 0 25 0 0 420 0 0 0 0 260 260 0 300200 300200 0 0 0
20230510 02:12:10.201 49 0 7 5 0 0 0 39 56 0 0 9500 210090 0 385 8 11.88 11.20 11.22 13 1 520 30 30 2 0 500 0 0 0 0 260 260 0 298760 298760 0 0 0
20230510 02:12:10.301 50 0 7 4 0 0 0 38 57 0 0 9000 204630 0 385 9 11.41 11.11 11.19 11 1 800 10 48 1 0 770 0 0 0 0 280 280 0 287120 287120 0 0 0
20230510 02:12:10.401 49 0 7 5 0 0 0 39 56 0 0 8980 202440 0 385 9 11.41 11.11 11.19 12 1 630 0 37 0 0 630 0 0 0 0 290 290 0 291160 291160 0 0 0
20230510 02:12:10.501 49 0 7 5 0 0 0 39 56 0 0 8570 211450 0 385 9 11.41 11.11 11.19 11 1 710 10 42 1 0 700 0 0 0 0 300 300 0 298920 298920 0 0 0
20230510 02:12:10.601 47 0 9 5 0 0 0 39 57 0 0 8840 204840 0 385 10 11.41 11.11 11.19 10 1 640 0 37 0 0 640 0 0 0 0 310 310 0 299280 299280 0 0 0
20230510 02:12:10.701 49 0 8 5 0 0 0 39 57 0 0 8810 206110 0 385 13 11.41 11.11 11.19 11 1 580 0 34 0 0 580 0 0 0 0 280 280 0 295120 295120 0 0 0
20230510 02:12:10.801 48 0 7 5 0 0 0 40 55 0 0 9280 200500 0 385 11 11.41 11.11 11.19 12 1 620 0 36 0 0 620 0 0 0 0 280 280 0 295640 295640 0 10 10
20230510 02:12:10.901 47 0 8 5 0 0 0 40 55 0 0 9240 205010 0 385 10 11.41 11.11 11.19 8 1 890 10 52 1 0 890 0 0 0 0 270 270 0 294960 294960 0 0 0
20230510 02:12:11.001 45 0 10 5 0 0 0 40 55 0 0 9440 204100 0 385 13 11.41 11.11 11.19 13 1 820 0 48 0 0 810 0 0 0 0 280 280 0 296320 296320 0 0 0
20230510 02:12:11.101 48 0 9 4 0 0 0 38 57 0 0 9520 205630 0 385 12 11.41 11.11 11.19 10 1 660 20 39 2 0 650 0 0 0 0 260 260 0 292360 292360 0 0 0
20230510 02:12:11.201 46 0 9 5 0 0 0 40 55 0 0 9260 200100 0 385 7 11.41 11.11 11.19 10 1 640 0 38 0 0 630 0 0 0 0 270 270 0 293800 293800 0 0 0
20230510 02:12:11.301 46 0 9 5 0 0 0 41 55 0 0 9510 217030 0 385 13 11.41 11.11 11.19 9 1 830 30 50 3 0 800 0 0 0 0 270 270 0 297600 297600 0 0 0
20230510 02:12:11.401 48 0 9 4 0 0 0 38 57 0 0 9520 216410 0 385 9 11.41 11.11 11.19 13 1 590 0 35 0 0 580 0 0 0 0 280 280 0 301120 301120 0 10 10
20230510 02:12:11.501 48 0 9 5 0 0 0 38 57 0 0 9870 197880 0 385 10 11.41 11.11 11.19 10 1 990 0 58 0 0 990 0 0 0 0 330 330 0 297520 297520 0 0 0
20230510 02:12:11.601 50 0 7 3 0 1 0 39 57 0 0 9740 219500 0 385 1 11.41 11.11 11.19 12 3 670 30 40 3 0 640 0 0 0 0 260 260 0 294000 294000 0 20 20
20230510 02:12:11.701 48 0 8 1 0 0 0 43 56 0 0 9450 224490 0 385 13 11.41 11.11 11.19 9 1 640 0 40 0 0 630 0 0 0 0 290 290 0 292480 292480 0 10 10
20230510 02:12:11.801 48 0 9 1 0 1 0 42 58 0 0 9850 226480 0 385 12 11.41 11.11 11.19 4 1 630 20 38 2 0 610 0 0 0 0 280 280 0 301920 301920 0 0 0
20230510 02:12:11.901 0 0 0 100 0 0 0 0 0 0 0 9450 231400 0 385 12 11.41 11.11 11.19 11 1 920 0 54 0 0 910 0 10 0 0 290 290 0 295000 295000 0 0 0
20230510 02:12:12.001 47 0 10 1 0 1 0 41 58 0 0 10080 231230 0 385 11 11.41 11.11 11.19 12 1 930 20 55 2 0 910 0 0 0 0 270 270 0 297360 297360 0 10 10
20230510 02:12:12.101 0 0 0 100 0 0 0 0 0 0 0 8480 232230 0 385 13 11.41 11.11 11.19 9 1 380 0 22 0 0 370 0 0 0 0 250 250 0 286000 286000 0 0 0
20230510 02:12:12.201 50 0 10 0 0 0 0 40 59 0 0 9450 238660 0 385 11 11.41 11.11 11.19 13 1 780 20 46 2 0 760 0 0 0 0 270 270 0 300680 300680 0 10 10
20230510 02:12:12.301 45 0 11 0 0 1 0 44 56 0 0 9410 233780 0 385 11 11.41 11.11 11.19 13 1 860 0 50 0 0 850 0 0 0 0 280 280 0 291640 291640 0 10 10
20230510 02:12:12.401 49 0 8 1 0 1 0 42 57 0 0 9330 232890 0 385 7 11.41 11.11 11.19 10 1 670 20 40 2 0 650 0 0 0 0 290 290 0 306360 306360 0 10 10
20230510 02:12:12.501 49 0 8 0 0 0 0 43 57 0 0 9110 234540 0 385 8 11.41 11.11 11.19 11 1 830 0 49 0 0 820 0 0 0 0 280 280 0 289240 289240 0 0 0
20230510 02:12:12.601 48 0 9 0 0 0 0 42 57 0 0 9520 230870 0 385 13 11.41 11.11 11.19 9 1 500 0 29 0 0 500 0 0 0 0 290 290 0 309680 309680 0 0 0
20230510 02:12:12.701 46 0 9 0 0 0 0 45 55 0 0 9230 234640 0 385 12 11.41 11.11 11.19 13 1 540 0 32 0 0 540 0 0 0 0 280 280 0 296000 296000 0 0 0
20230510 02:12:12.801 47 0 10 0 0 0 0 42 57 0 0 10010 230330 0 385 11 11.41 11.11 11.19 13 1 820 0 48 0 0 820 0 0 0 0 220 220 0 237480 237480 0 30 30
20230510 02:12:12.901 47 0 6 0 0 0 0 48 52 0 0 9620 209200 0 385 13 11.41 11.11 11.19 9 1 810 10 47 1 0 810 0 0 0 0 310 310 0 335520 335520 0 0 0
20230510 02:12:13.001 47 0 8 1 0 1 0 44 55 0 0 9580 224080 0 385 10 11.41 11.11 11.19 9 1 690 20 42 2 0 640 0 0 0 0 280 280 0 302680 302680 0 0 0
20230510 02:12:13.101 48 0 9 0 0 0 0 44 56 0 0 8850 215540 0 385 9 11.41 11.11 11.19 8 1 930 10 55 1 0 920 0 0 0 0 280 280 0 293080 293080 0 0 0
20230510 02:12:13.201 48 0 8 0 0 0 0 43 57 0 0 9810 224730 0 385 9 11.41 11.11 11.19 11 1 670 10 39 1 0 670 0 0 0 0 280 280 0 304680 304680 0 0 0
20230510 02:12:13.301 38 0 7 0 0 1 0 54 46 0 0 7860 181390 0 385 12 11.41 11.11 11.19 12 1 520 10 31 1 0 490 0 0 0 0 280 280 0 298920 298920 0 0 0
20230510 02:12:13.401 46 0 9 0 0 0 0 45 55 0 0 9610 223650 0 385 13 11.41 11.11 11.19 13 1 670 0 39 0 0 670 0 0 0 0 270 270 0 298080 298080 0 10 10
20230510 02:12:13.501 47 0 9 1 0 0 0 43 56 0 0 9270 194670 0 385 13 11.41 11.11 11.19 13 1 670 20 40 2 0 640 0 0 0 0 280 280 0 295160 295160 0 10 10
20230510 02:12:13.601 49 0 8 0 0 0 0 42 58 0 0 9860 216600 0 385 13 11.41 11.11 11.19 10 1 430 0 25 0 0 430 0 0 0 0 270 270 0 290760 290760 0 0 0
20230510 02:12:13.701 49 0 6 1 0 0 0 44 55 0 0 8710 204690 0 385 10 11.41 11.11 11.19 9 1 430 0 25 0 0 430 0 0 0 0 350 350 0 300680 300680 0 0 0
20230510 02:12:13.801 45 0 9 1 0 0 0 45 55 0 0 9710 180440 120 388 12 11.41 11.11 11.19 10 1 480 10 28 1 0 480 0 0 0 0 510 510 0 288880 288880 0 0 0
20230510 02:12:13.901 49 0 6 5 0 0 0 40 55 0 0 10430 199030 0 388 12 11.41 11.11 11.19 13 1 820 20 49 2 0 790 0 0 0 0 440 440 0 305840 305840 0 0 0
20230510 02:12:14.001 45 0 9 5 0 0 0 41 55 0 0 9260 193910 0 388 9 11.41 11.11 11.19 10 1 730 10 44 1 0 700 0 10 0 0 400 400 0 290920 290920 0 10 10
20230510 02:12:14.101 47 0 10 4 0 0 0 39 57 0 0 8960 185100 0 388 12 11.41 11.11 11.19 12 1 570 0 33 0 0 570 0 0 0 0 390 390 0 251520 251520 0 10 10
20230510 02:12:14.201 48 0 7 5 0 0 0 40 55 0 0 8580 183940 0 388 13 11.41 11.11 11.19 12 1 690 0 40 0 0 690 0 0 0 0 420 420 0 305360 305360 0 0 0
20230510 02:12:14.301 47 0 9 4 0 1 0 39 57 0 0 9240 211150 0 388 12 11.41 11.11 11.19 12 1 530 0 31 0 0 530 0 0 0 0 460 460 0 288040 288040 0 0 0
20230510 02:12:14.401 47 0 9 5 0 0 0 39 56 0 0 9590 202790 0 388 14 11.41 11.11 11.19 9 1 740 20 44 2 0 720 0 0 0 0 390 390 0 304000 304000 0 0 0
20230510 02:12:14.501 49 0 8 5 0 0 0 39 57 0 0 9120 195530 0 388 2 11.41 11.11 11.19 13 1 470 0 28 0 0 460 0 0 0 0 400 400 0 292120 292120 0 0 0
20230510 02:12:14.601 46 0 7 1 0 0 0 46 53 0 0 8640 191270 0 388 8 11.41 11.11 11.19 13 0 880 20 52 2 0 860 0 0 0 0 220 220 0 153880 153880 0 0 0
20230510 02:12:14.701 49 0 6 0 0 0 0 45 55 0 0 8460 188630 0 388 7 11.41 11.11 11.19 7 0 770 20 46 2 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:14.801 48 0 7 0 0 0 0 45 55 0 0 8300 202090 20 388 11 11.41 11.11 11.19 11 0 690 0 40 0 0 680 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:12:14.901 47 0 8 0 0 0 0 45 55 0 0 10350 193340 70 385 13 11.41 11.11 11.19 10 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.001 50 0 7 0 0 0 0 43 57 0 0 9900 208450 0 385 11 11.41 11.11 11.19 13 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.101 48 0 9 0 0 0 0 43 57 0 0 9360 220030 0 385 8 11.41 11.11 11.19 10 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.201 50 0 8 0 0 0 0 42 58 0 0 9190 235490 0 385 11 11.41 11.11 11.19 13 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.301 49 0 8 0 0 0 0 43 57 0 0 8680 231190 0 385 13 11.54 11.14 11.20 11 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.401 48 0 9 0 0 0 0 42 58 0 0 9200 209360 0 385 9 11.54 11.14 11.20 13 0 810 10 48 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.501 47 0 7 0 0 0 0 46 54 0 0 8830 176690 0 385 9 11.54 11.14 11.20 9 0 1090 0 64 0 0 1090 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.601 46 0 11 0 0 0 0 43 57 0 0 7800 199610 0 385 12 11.54 11.14 11.20 12 0 540 20 32 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.701 48 0 9 0 0 0 0 43 57 0 0 8540 209490 0 385 12 11.54 11.14 11.20 13 0 620 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.801 50 0 8 0 0 0 0 43 57 0 0 9310 219030 0 385 13 11.54 11.14 11.20 13 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:15.901 51 0 10 0 0 0 0 40 60 0 0 8880 229590 0 385 10 11.54 11.14 11.20 11 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:16.001 51 0 8 0 0 0 0 40 60 0 0 8610 225520 0 385 13 11.54 11.14 11.20 12 0 880 0 52 0 0 880 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:12:16.101 49 0 7 0 0 0 0 43 57 0 0 8500 215540 0 385 9 11.54 11.14 11.20 13 0 820 10 48 1 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:16.201 45 0 10 0 0 0 0 45 55 0 0 9530 214890 0 385 10 11.54 11.14 11.20 11 0 440 10 26 1 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:16.301 45 0 11 0 0 0 0 43 57 0 0 10220 229600 0 385 11 11.54 11.14 11.20 12 0 1040 30 63 3 0 990 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:16.401 49 0 8 0 0 0 0 42 58 0 0 9440 230400 0 385 12 11.54 11.14 11.20 11 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:16.501 49 0 8 0 0 0 0 43 57 0 0 8640 212700 0 385 11 11.54 11.14 11.20 13 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:16.601 48 0 7 0 0 0 0 45 55 0 0 9200 225550 0 385 11 11.54 11.14 11.20 13 0 710 10 42 1 0 710 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:12:16.701 47 0 7 0 0 0 0 46 54 0 0 8420 204370 0 385 13 11.54 11.14 11.20 11 0 540 0 32 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:16.801 47 0 9 0 0 0 0 44 56 0 0 9150 221700 0 385 13 11.54 11.14 11.20 13 0 540 10 32 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:16.901 48 0 9 0 0 0 0 42 58 0 0 8820 203330 0 385 12 11.54 11.14 11.20 13 0 560 10 34 1 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.001 48 0 8 0 0 0 0 45 55 0 0 8920 216190 0 385 13 11.54 11.14 11.20 8 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.101 48 0 8 0 0 0 0 44 56 0 0 8900 218600 0 385 10 11.54 11.14 11.20 12 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.201 47 0 8 0 0 0 0 45 55 0 0 9010 219650 0 385 13 11.54 11.14 11.20 13 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.301 48 0 7 0 0 0 0 45 55 0 0 8340 215510 0 385 13 11.54 11.14 11.20 9 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.401 49 0 8 0 0 0 0 43 57 0 0 8880 219640 0 385 11 11.54 11.14 11.20 12 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.501 48 0 8 0 0 0 0 44 56 0 0 7990 216680 0 385 9 11.54 11.14 11.20 13 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.601 49 0 8 0 0 0 0 44 56 0 0 8560 215790 0 385 13 11.54 11.14 11.20 8 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.701 46 0 9 0 0 0 0 45 55 0 0 8670 209870 0 385 10 11.54 11.14 11.20 12 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.801 46 0 9 0 0 0 0 45 55 0 0 8730 215580 0 385 12 11.54 11.14 11.20 12 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:17.901 49 0 7 0 0 0 0 44 56 0 0 9220 215720 0 385 12 11.54 11.14 11.20 9 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.001 47 0 8 0 0 0 0 45 55 0 0 9200 215960 0 385 8 11.54 11.14 11.20 10 0 940 0 55 0 0 940 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.101 46 0 9 0 0 0 0 44 56 0 0 8870 190160 0 385 11 11.54 11.14 11.20 9 0 900 10 53 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.201 50 0 6 0 0 0 0 44 56 0 0 8970 180080 0 385 9 11.54 11.14 11.20 10 0 210 10 13 1 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.301 48 0 8 0 0 0 0 44 56 0 0 8610 221650 0 385 12 11.54 11.14 11.20 11 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.401 48 0 7 0 0 0 0 45 55 0 0 7870 218580 0 385 9 11.54 11.14 11.20 9 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.501 48 0 7 0 0 0 0 45 55 0 0 9020 189440 0 385 13 11.54 11.14 11.20 9 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.601 48 0 7 0 0 0 0 45 55 0 0 9440 193890 0 385 12 11.54 11.14 11.20 12 0 740 10 43 1 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.701 46 0 10 0 0 0 0 44 56 0 0 8930 220750 0 385 10 11.54 11.14 11.20 13 0 710 10 42 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.801 47 0 10 0 0 0 0 43 57 0 0 8920 217740 70 388 13 11.54 11.14 11.20 13 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:18.901 46 0 11 0 0 0 0 43 57 0 0 9300 216420 50 388 9 11.54 11.14 11.20 13 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:19.001 47 0 7 0 0 0 0 45 55 0 0 8710 206850 0 388 13 11.54 11.14 11.20 11 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:19.101 46 0 10 0 0 0 0 44 56 0 0 8360 197660 0 388 12 11.54 11.14 11.20 9 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:19.201 47 0 8 0 0 0 0 44 56 0 0 9180 191940 0 388 9 11.54 11.14 11.20 12 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:19.301 48 0 8 0 0 0 0 44 56 0 0 8930 211330 0 388 12 11.54 11.14 11.20 10 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:19.401 49 0 7 0 0 0 0 44 56 0 0 9190 226380 0 388 9 11.54 11.14 11.20 13 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:19.501 47 0 10 0 0 0 0 43 57 0 0 9900 226290 0 388 9 11.54 11.14 11.20 13 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:12:19.601 48 0 7 2 0 0 0 43 55 0 0 10270 229490 0 388 12 11.54 11.14 11.20 13 1 760 0 45 0 0 760 0 0 0 0 100 100 0 104720 104720 0 0 0
20230510 02:12:19.701 48 0 8 4 0 0 0 40 56 0 0 9220 221830 0 388 12 11.54 11.14 11.20 12 1 550 0 32 0 0 550 0 0 0 0 300 300 0 290080 290080 0 0 0
20230510 02:12:19.801 43 0 9 5 0 0 0 44 52 0 0 8180 213320 0 388 10 11.54 11.14 11.20 8 2 730 10 43 1 0 730 0 0 0 0 300 300 0 302320 302320 0 20 20
20230510 02:12:19.901 34 0 6 7 0 0 0 54 39 0 0 8070 141560 90 385 12 11.54 11.14 11.20 12 1 560 10 34 1 0 530 0 0 0 0 290 290 0 294360 294360 0 10 10
20230510 02:12:20.001 48 0 7 4 0 0 0 40 55 0 0 8520 181230 0 385 10 11.54 11.14 11.20 12 1 870 20 52 2 0 850 0 0 0 0 300 300 0 299040 299040 0 10 10
20230510 02:12:20.101 49 0 6 2 0 0 0 41 56 0 0 9390 189350 0 385 12 11.54 11.14 11.20 13 1 910 0 53 0 0 900 0 10 0 0 340 340 0 300240 300240 0 30 30
20230510 02:12:20.201 46 0 8 1 0 0 0 44 55 0 0 8470 187650 0 385 10 11.54 11.14 11.20 13 1 710 0 42 0 0 710 0 0 0 0 300 300 0 304520 304520 0 10 10
20230510 02:12:20.301 44 0 8 3 0 1 0 44 53 0 0 8950 196180 0 385 9 11.74 11.19 11.22 13 1 1120 0 66 0 0 1120 0 0 0 0 300 300 0 297600 297600 0 10 10
20230510 02:12:20.401 47 0 9 2 0 0 0 42 56 0 0 7960 212530 0 385 12 11.74 11.19 11.22 13 1 650 10 38 1 0 650 0 0 0 0 310 310 0 304240 304240 0 0 0
20230510 02:12:20.501 47 0 9 1 0 0 0 42 56 0 0 8510 214880 0 385 12 11.74 11.19 11.22 13 1 520 0 31 0 0 510 0 0 0 0 290 290 0 295400 295400 0 10 10
20230510 02:12:20.601 46 0 11 2 0 0 0 41 57 0 0 8580 212980 0 385 9 11.74 11.19 11.22 9 1 680 0 40 0 0 680 0 0 0 0 300 300 0 304160 304160 0 0 0
20230510 02:12:20.701 47 0 7 3 0 0 0 43 54 0 0 8100 216560 0 385 13 11.74 11.19 11.22 13 1 580 0 34 0 0 580 0 0 0 0 270 270 0 295320 295320 0 20 20
20230510 02:12:20.801 47 0 8 3 0 0 0 42 55 0 0 8720 199700 0 385 10 11.74 11.19 11.22 9 1 430 10 25 1 0 420 0 0 0 0 310 310 0 298440 298440 0 10 10
20230510 02:12:20.901 48 0 7 2 0 0 0 42 55 0 0 8340 188660 0 385 9 11.74 11.19 11.22 10 1 630 0 37 0 0 630 0 0 0 0 300 300 0 297160 297160 0 0 0
20230510 02:12:21.001 47 0 8 2 0 0 0 43 55 0 0 10510 199420 0 385 11 11.74 11.19 11.22 8 1 770 10 45 1 0 750 0 0 0 0 310 310 0 304200 304200 0 0 0
20230510 02:12:21.101 48 0 8 0 0 0 0 45 55 0 0 9840 211800 0 385 8 11.74 11.19 11.22 13 1 680 10 40 1 0 670 0 0 0 0 300 300 0 296240 296240 0 10 10
20230510 02:12:21.201 48 0 9 2 0 0 0 41 57 0 0 9000 216080 0 385 12 11.74 11.19 11.22 13 1 650 0 38 0 0 650 0 0 0 0 300 300 0 304240 304240 0 20 20
20230510 02:12:21.301 48 0 9 0 0 1 0 43 57 0 0 9360 230830 0 385 13 11.74 11.19 11.22 13 1 870 0 51 0 0 870 0 0 0 0 300 300 0 297560 297560 0 0 0
20230510 02:12:21.401 44 0 13 1 0 0 0 42 57 0 0 9300 239180 0 385 13 11.74 11.19 11.22 11 1 720 20 44 2 0 690 0 0 0 0 300 300 0 291000 291000 0 10 10
20230510 02:12:21.501 49 0 9 0 0 0 0 42 58 0 0 8730 242800 0 385 13 11.74 11.19 11.22 10 1 730 0 43 0 0 730 0 0 0 0 270 270 0 282920 282920 0 10 10
20230510 02:12:21.601 50 0 8 3 0 0 0 39 58 0 0 9120 237780 0 385 10 11.74 11.19 11.22 13 3 640 10 38 1 0 630 0 0 0 0 270 270 0 286320 286320 0 20 20
20230510 02:12:21.701 47 0 9 3 0 0 0 42 55 0 0 9080 209680 0 385 13 11.74 11.19 11.22 13 1 800 0 47 0 0 800 0 0 0 0 320 320 0 329960 329960 0 0 0
20230510 02:12:21.801 47 0 8 2 0 1 0 42 56 0 0 9260 221880 0 385 11 11.74 11.19 11.22 11 1 600 0 35 0 0 600 0 0 0 0 300 300 0 294000 294000 0 0 0
20230510 02:12:21.901 47 0 9 2 0 0 0 43 56 0 0 10000 236530 0 385 12 11.74 11.19 11.22 11 1 790 0 46 0 0 790 0 0 0 0 270 270 0 298320 298320 0 10 10
20230510 02:12:22.001 43 0 9 3 0 0 0 45 52 0 0 9110 188640 0 385 13 11.74 11.19 11.22 13 1 860 30 51 3 0 830 0 0 0 0 270 270 0 294920 294920 0 0 0
20230510 02:12:22.101 49 0 7 1 0 1 0 42 57 0 0 8830 211700 0 385 10 11.74 11.19 11.22 12 1 920 10 54 1 0 890 0 10 0 0 290 290 0 310760 310760 0 0 0
