Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:05:27.804 46 0 20 0 0 0 0 34 66 0 0 5097 2087 0 413 13 5.49 5.52 2.65 13 0 680 49 42 5 0 621 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:27.901 47 0 18 0 0 0 0 35 65 0 0 5052 2206 0 413 13 5.49 5.52 2.65 13 0 753 21 46 2 0 711 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:28.001 48 0 17 0 0 0 0 34 66 0 0 5470 2520 0 413 13 5.49 5.52 2.65 13 0 820 50 50 6 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:28.101 45 0 20 0 0 0 0 35 65 0 0 6070 3890 0 413 13 5.49 5.52 2.65 13 0 570 20 35 3 0 530 0 0 0 0 960 960 0 4640 4640 0 150 150
20230509 23:05:28.201 45 0 20 0 0 0 0 35 65 0 0 5210 1970 0 411 13 5.49 5.52 2.65 13 0 410 50 26 6 0 350 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:28.301 46 0 20 0 0 0 0 34 66 0 0 4840 1630 0 411 13 5.49 5.52 2.65 13 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:28.401 46 0 19 0 0 0 0 35 65 0 0 4360 1390 0 411 13 5.49 5.52 2.65 13 0 360 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:28.501 44 0 20 0 0 0 0 35 65 0 0 4940 1340 0 411 13 5.49 5.52 2.65 13 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:28.601 42 0 24 0 0 0 0 34 66 0 0 4570 1390 0 411 13 5.49 5.52 2.65 13 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:28.701 48 0 18 0 0 0 0 34 66 0 0 5100 2660 100 408 13 5.49 5.52 2.65 13 0 560 20 33 3 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:28.801 45 0 20 0 0 0 0 35 65 0 0 5470 1850 0 408 13 5.49 5.52 2.65 13 0 800 10 49 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:28.901 45 0 20 0 0 0 0 35 65 0 0 4620 1550 0 408 13 5.49 5.52 2.65 13 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.001 48 0 18 0 0 0 0 35 65 0 0 4600 1480 0 408 13 5.49 5.52 2.65 13 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.101 48 0 17 0 0 0 0 35 65 0 0 5000 1820 0 408 13 5.49 5.52 2.65 13 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.201 43 0 22 0 0 0 0 34 66 0 0 4630 1750 0 408 13 5.49 5.52 2.65 13 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.301 44 0 20 0 0 0 0 35 65 0 0 4760 1680 0 408 13 5.49 5.52 2.65 13 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.401 44 0 21 0 0 0 0 35 65 0 0 4540 1250 0 408 13 5.49 5.52 2.65 13 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.501 44 0 21 0 0 0 0 35 65 0 0 4990 1430 0 408 13 5.49 5.52 2.65 13 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.601 48 0 17 0 0 0 0 35 65 0 0 4540 1480 0 408 13 5.49 5.52 2.65 13 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.701 49 0 16 0 0 0 0 35 65 0 0 4710 1320 0 408 13 5.49 5.52 2.65 13 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.801 47 0 17 0 0 0 0 35 65 0 0 4480 1290 0 408 13 5.49 5.52 2.65 13 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:29.901 43 0 22 0 0 0 0 35 65 0 0 4600 1680 0 408 13 5.49 5.52 2.65 13 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.001 49 0 16 0 0 0 0 35 65 0 0 4720 1410 0 408 13 5.49 5.52 2.65 13 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.101 47 0 18 0 0 0 0 35 65 0 0 5140 1810 0 408 13 5.49 5.52 2.65 13 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.201 46 0 19 0 0 0 0 34 66 0 0 4450 1430 0 408 13 5.49 5.52 2.65 13 0 510 0 30 0 0 510 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.301 47 0 17 0 0 0 0 35 65 0 0 4780 1560 0 408 13 5.49 5.52 2.65 13 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.401 47 0 18 0 0 0 0 35 65 0 0 4370 1530 0 408 13 5.49 5.52 2.65 13 0 380 10 22 1 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.501 43 0 22 0 0 0 0 35 65 0 0 4430 1550 0 408 13 5.49 5.52 2.65 13 0 470 0 28 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.601 45 0 21 0 0 0 0 35 65 0 0 4600 1270 0 408 13 5.49 5.52 2.65 13 0 680 10 40 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.701 45 0 20 0 0 0 0 35 65 0 0 4540 1460 0 408 13 5.49 5.52 2.65 13 0 540 0 32 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.801 43 0 22 0 0 0 0 34 66 0 0 4790 1570 0 408 13 5.49 5.52 2.65 13 0 810 10 48 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:30.901 48 0 17 0 0 0 0 35 65 0 0 4550 1660 0 408 13 5.49 5.52 2.65 13 0 530 10 31 1 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:31.001 48 0 17 0 0 0 0 34 66 0 0 4740 1350 0 408 13 5.49 5.52 2.65 13 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:31.101 44 0 21 0 0 0 0 35 65 0 0 4760 1740 0 408 13 5.49 5.52 2.65 13 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:31.201 40 0 25 0 0 0 0 35 65 0 0 4650 1420 0 408 13 5.49 5.52 2.65 13 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:31.301 46 0 19 0 0 0 0 34 66 0 0 4780 1460 0 408 13 5.49 5.52 2.65 13 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:31.401 44 0 21 0 0 0 0 35 65 0 0 4730 1820 0 408 13 6.10 5.64 2.71 13 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:31.501 47 0 19 0 0 0 0 34 66 0 0 4820 1890 0 408 14 6.10 5.64 2.71 14 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:31.601 50 0 20 0 0 0 0 30 70 0 0 5040 1430 0 408 14 6.10 5.64 2.71 14 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:31.701 48 0 22 0 0 0 0 30 70 0 0 5100 1780 0 408 14 6.10 5.64 2.71 14 0 780 0 46 0 0 780 0 0 0 0 20 20 0 760 760 0 170 170
20230509 23:05:31.801 48 0 23 0 0 0 0 30 70 0 0 4930 1520 0 408 14 6.10 5.64 2.71 14 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:31.901 48 0 22 0 0 0 0 30 70 0 0 5220 2010 0 408 14 6.10 5.64 2.71 14 0 820 20 50 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.001 51 0 19 0 0 0 0 29 71 0 0 5050 1890 0 408 14 6.10 5.64 2.71 14 0 660 20 40 2 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.101 50 0 20 0 0 0 0 30 70 0 0 5460 2420 0 408 14 6.10 5.64 2.71 14 0 820 20 49 2 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.201 50 0 21 0 0 0 0 30 70 0 0 5150 1780 0 408 14 6.10 5.64 2.71 14 0 870 20 52 2 0 830 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.301 50 0 21 0 0 0 0 30 70 0 0 5080 2040 0 408 14 6.10 5.64 2.71 14 0 630 30 38 3 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.401 50 0 20 0 0 0 0 30 70 0 0 5110 1450 0 408 15 6.10 5.64 2.71 14 0 790 20 48 2 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.501 50 0 20 0 0 0 0 30 70 0 0 4890 1590 0 408 14 6.10 5.64 2.71 14 0 460 10 27 1 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.601 50 0 20 0 0 0 0 30 70 0 0 5010 1410 0 408 14 6.10 5.64 2.71 14 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.701 54 0 19 0 0 0 0 27 73 0 0 5380 2210 120 411 14 6.10 5.64 2.71 14 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.801 48 0 22 0 0 0 0 30 70 0 0 5440 1280 0 411 14 6.10 5.64 2.71 14 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:32.901 47 0 23 0 0 0 0 30 70 0 0 4940 1470 0 411 14 6.10 5.64 2.71 14 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:33.001 52 0 18 0 0 0 0 30 70 0 0 4670 1320 0 411 14 6.10 5.64 2.71 14 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:33.101 49 0 21 0 0 0 0 30 70 0 0 5250 1940 0 411 14 6.10 5.64 2.71 14 0 640 0 37 0 0 640 0 0 0 0 20 20 0 240 240 0 40 40
20230509 23:05:33.201 52 0 19 0 0 0 0 30 70 0 0 5080 1300 0 411 14 6.10 5.64 2.71 14 0 820 0 48 0 0 820 0 0 0 0 10 10 0 40 40 0 0 0
20230509 23:05:33.301 52 0 18 0 0 0 0 30 70 0 0 5420 1440 0 411 14 6.10 5.64 2.71 14 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:33.401 50 0 20 0 0 0 0 30 70 0 0 4830 1400 0 411 14 6.10 5.64 2.71 14 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:33.501 49 0 21 0 0 0 0 30 70 0 0 5160 1330 0 411 14 6.10 5.64 2.71 14 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:33.601 52 0 18 0 0 0 0 30 70 0 0 4920 1470 0 411 14 6.10 5.64 2.71 14 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:33.701 47 0 24 0 0 0 0 29 71 0 0 5460 2550 90 408 14 6.10 5.64 2.71 14 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:33.801 47 0 20 1 0 0 0 31 68 0 0 6140 1630 0 408 13 6.10 5.64 2.71 13 1 790 0 46 0 0 790 0 0 0 0 200 200 0 245760 245760 0 0 0
20230509 23:05:33.901 43 0 22 1 0 0 0 33 66 0 0 5250 2010 0 408 13 6.10 5.64 2.71 13 1 680 0 40 0 0 680 0 0 0 0 350 350 0 404480 404480 0 0 0
20230509 23:05:34.001 42 0 24 2 0 0 0 33 66 0 0 5330 1460 0 408 13 6.10 5.64 2.71 13 1 1060 0 62 0 0 1060 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:05:34.101 46 0 20 2 0 0 0 32 66 0 0 5360 2100 0 408 13 6.10 5.64 2.71 13 1 680 0 40 0 0 680 0 0 0 0 330 330 0 383999 383999 0 0 0
20230509 23:05:34.201 45 0 21 0 0 0 0 34 66 0 0 5120 13890 0 408 14 6.10 5.64 2.71 13 1 740 0 43 0 0 740 0 0 0 0 420 420 0 403600 403600 0 100 100
20230509 23:05:34.301 47 0 22 0 0 0 0 31 69 0 0 36250 1840 0 408 13 6.10 5.64 2.71 13 0 490 0 29 0 0 490 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:34.401 50 0 16 0 0 0 0 34 66 0 0 4620 1500 0 408 13 6.10 5.64 2.71 13 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:34.501 46 0 19 0 0 0 0 35 65 0 0 5120 1870 10 409 13 6.10 5.64 2.71 13 0 810 20 48 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:34.601 44 0 22 0 0 0 0 35 65 0 0 4600 1270 0 409 13 6.10 5.64 2.71 13 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:34.701 47 0 18 0 0 0 0 35 65 0 0 4550 1370 0 409 13 6.10 5.64 2.71 13 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:34.801 48 0 17 0 0 0 0 35 65 0 0 4910 1500 0 409 13 6.10 5.64 2.71 13 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:34.901 44 0 22 0 0 0 0 34 66 0 0 5050 1900 0 409 13 6.10 5.64 2.71 13 0 920 10 55 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.001 46 0 18 0 0 0 0 35 65 0 0 4580 1340 0 409 13 6.10 5.64 2.71 13 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.101 42 0 23 0 0 0 0 34 66 0 0 5050 1910 0 409 13 6.10 5.64 2.71 13 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.201 44 0 20 0 0 0 0 35 65 0 0 4480 1320 0 409 13 6.10 5.64 2.71 13 0 620 10 36 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.301 45 0 20 0 0 0 0 35 65 0 0 4850 1500 0 409 13 6.10 5.64 2.71 13 0 830 0 49 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.401 47 0 19 0 0 0 0 35 65 0 0 4460 1770 0 409 13 6.10 5.64 2.71 13 0 450 10 26 1 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.501 42 0 23 0 0 0 0 35 65 0 0 4480 1420 0 409 13 6.10 5.64 2.71 13 0 550 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.601 43 0 22 0 0 0 0 35 65 0 0 4490 1280 0 409 13 6.10 5.64 2.71 13 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.701 46 0 19 0 0 0 0 35 65 0 0 4510 1500 0 409 13 6.10 5.64 2.71 13 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.801 42 0 23 0 0 0 0 35 65 0 0 4540 1380 0 409 13 6.10 5.64 2.71 13 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:35.901 46 0 20 0 0 0 0 34 66 0 0 4610 1790 0 409 13 6.10 5.64 2.71 13 0 510 10 30 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.001 42 0 24 0 0 0 0 35 65 0 0 4650 1300 0 409 13 6.10 5.64 2.71 13 0 730 0 43 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.101 44 0 22 0 0 0 0 35 65 0 0 5060 1920 0 409 13 6.10 5.64 2.71 13 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.201 45 0 20 0 0 0 0 35 65 0 0 4440 1220 0 409 13 6.10 5.64 2.71 13 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.301 48 0 21 0 0 0 0 31 69 0 0 5020 2240 0 409 14 6.10 5.64 2.71 15 0 780 10 46 2 0 780 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.401 53 0 17 0 0 0 0 30 70 0 0 5030 1320 0 409 14 6.73 5.78 2.77 14 0 1080 0 63 0 0 1070 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.501 48 0 23 0 0 0 0 30 70 0 0 5180 1610 0 409 14 6.73 5.78 2.77 14 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.601 48 0 22 0 0 0 0 30 70 0 0 4970 1430 0 409 14 6.73 5.78 2.77 14 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.701 54 0 17 0 0 0 0 30 70 0 0 5310 2000 0 409 14 6.73 5.78 2.77 14 0 830 20 50 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.801 48 0 22 0 0 0 0 30 70 0 0 4940 1430 0 409 14 6.73 5.78 2.77 14 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:36.901 50 0 20 0 0 0 0 30 70 0 0 5130 1790 0 409 14 6.73 5.78 2.77 14 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:37.001 48 0 22 0 0 0 0 30 70 0 0 4780 1450 0 409 14 6.73 5.78 2.77 14 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:37.101 51 0 19 0 0 0 0 30 70 0 0 4900 1730 0 409 14 6.73 5.78 2.77 14 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:37.201 46 0 24 0 0 0 0 30 70 0 0 4810 1280 0 409 14 6.73 5.78 2.77 14 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:37.301 45 0 26 0 0 0 0 30 70 0 0 5410 1830 0 409 14 6.73 5.78 2.77 14 0 990 0 58 0 0 990 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:37.401 47 0 20 2 0 0 0 31 67 0 0 5460 2550 0 409 13 6.73 5.78 2.77 13 1 930 20 55 3 0 900 0 0 0 0 180 180 0 215040 215040 0 0 0
20230509 23:05:37.501 41 0 24 0 0 0 0 35 65 0 0 5230 2620 0 409 13 6.73 5.78 2.77 13 1 760 0 45 0 0 760 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:05:37.601 44 0 21 1 0 0 0 34 65 0 0 5060 2750 0 409 13 6.73 5.78 2.77 13 1 740 0 43 0 0 740 0 0 0 0 340 340 0 396799 396799 0 0 0
20230509 23:05:37.701 42 0 22 2 0 0 0 34 64 0 0 5190 3380 0 409 13 6.73 5.78 2.77 13 1 690 20 42 2 0 660 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:05:37.801 49 0 15 4 0 0 0 33 64 0 0 4950 7720 0 409 1 6.73 5.78 2.77 13 1 550 20 34 2 0 510 0 0 0 0 330 330 0 396799 396799 0 0 0
20230509 23:05:37.901 0 0 0 100 0 0 0 0 0 0 0 21510 11060 0 409 14 6.73 5.78 2.77 14 0 760 40 47 5 0 700 0 0 0 0 110 110 0 33000 33000 0 140 140
20230509 23:05:38.001 47 0 23 0 0 0 0 29 71 0 0 5880 2620 0 409 14 6.73 5.78 2.77 14 0 990 40 60 5 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:38.101 44 0 26 0 0 0 0 30 70 0 0 5670 2160 0 409 14 6.73 5.78 2.77 14 0 1110 10 66 1 0 1070 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:05:38.201 49 0 21 0 0 0 0 30 70 0 0 4990 1650 0 409 14 6.73 5.78 2.77 14 0 700 10 42 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:38.301 48 0 22 0 0 0 0 30 70 0 0 4820 1530 0 409 14 6.73 5.78 2.77 14 0 520 0 30 0 0 520 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:38.401 51 0 20 0 0 0 0 30 70 0 0 5100 1330 0 409 14 6.73 5.78 2.77 14 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:38.501 50 0 20 0 0 0 0 30 70 0 0 4890 1290 0 409 14 6.73 5.78 2.77 14 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:38.601 50 0 19 0 0 0 0 30 70 0 0 4800 1400 0 409 14 6.73 5.78 2.77 13 1 590 0 35 0 0 590 0 0 0 0 100 100 0 53360 53360 0 0 0
20230509 23:05:38.701 43 0 22 0 0 0 0 34 66 0 0 5790 2610 0 409 13 6.73 5.78 2.77 13 1 870 0 51 0 0 870 0 0 0 0 780 780 0 397200 397200 0 20 20
20230509 23:05:38.801 50 0 17 0 0 0 0 32 67 0 0 5580 14170 0 409 14 6.73 5.78 2.77 14 0 790 30 48 3 0 750 0 0 0 0 220 220 0 209160 209160 0 130 130
20230509 23:05:38.901 50 0 21 0 0 0 0 30 70 0 0 5700 2700 0 409 14 6.73 5.78 2.77 14 0 1000 50 61 6 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:39.001 49 0 21 0 0 0 0 30 70 0 0 5250 2200 0 409 14 6.73 5.78 2.77 14 0 840 20 52 2 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:39.101 50 0 20 0 0 0 0 30 70 0 0 5130 2170 0 409 14 6.73 5.78 2.77 14 0 600 20 37 2 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:39.201 48 0 23 0 0 0 0 29 71 0 0 5270 2000 0 409 14 6.73 5.78 2.77 14 0 700 20 42 2 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:39.301 47 0 23 0 0 0 0 30 70 0 0 4950 1680 0 409 14 6.73 5.78 2.77 14 0 500 10 30 1 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:39.401 49 0 21 0 0 0 0 30 70 0 0 5110 1770 0 409 14 6.73 5.78 2.77 14 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:39.501 53 0 18 0 0 0 0 30 70 0 0 5400 1590 0 409 14 6.73 5.78 2.77 14 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:39.601 48 0 19 0 0 0 0 33 67 0 0 5010 2340 0 409 13 6.73 5.78 2.77 13 1 930 0 54 0 0 930 0 0 0 0 240 240 0 258560 258560 0 0 0
20230509 23:05:39.701 48 0 17 1 0 0 0 34 65 0 0 5700 14650 0 409 1 6.73 5.78 2.77 13 1 880 20 53 2 0 850 0 0 0 0 330 330 0 400600 400600 0 10 10
20230509 23:05:39.801 47 0 22 0 0 0 0 31 69 0 0 5110 7970 0 409 14 6.73 5.78 2.77 15 0 720 20 44 2 0 670 0 0 0 0 40 40 0 480 480 0 90 90
20230509 23:05:39.901 50 0 21 0 0 0 0 30 70 0 0 4960 2740 0 409 14 6.73 5.78 2.77 14 0 350 50 23 6 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:40.001 51 0 19 0 0 0 0 30 70 0 0 5400 2060 0 409 15 6.73 5.78 2.77 15 0 940 20 57 2 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:40.101 53 0 18 0 0 0 0 30 70 0 0 5630 2540 0 409 14 6.73 5.78 2.77 14 0 990 10 59 1 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:40.201 49 0 22 0 0 0 0 30 70 0 0 5020 1890 0 409 14 6.73 5.78 2.77 14 0 700 20 42 2 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:40.301 53 0 17 0 0 0 0 30 70 0 0 5190 1480 0 409 14 6.73 5.78 2.77 14 0 870 0 51 0 0 860 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:40.401 47 0 23 0 0 0 0 30 70 0 0 4890 1470 0 409 14 6.73 5.78 2.77 14 0 740 10 43 1 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:40.501 46 0 24 1 0 0 0 30 70 0 0 5240 1380 0 409 13 6.73 5.78 2.77 13 1 780 0 46 0 0 780 0 0 0 0 80 80 0 94720 94720 0 0 0
20230509 23:05:40.601 42 0 22 1 0 0 0 34 65 0 0 5000 7260 0 409 13 6.73 5.78 2.77 13 1 660 10 39 1 0 660 0 0 0 0 300 300 0 353279 353279 0 10 10
20230509 23:05:40.701 48 0 19 0 0 0 0 33 66 0 0 5070 15940 0 409 14 6.73 5.78 2.77 14 0 510 0 30 0 0 500 0 0 0 0 210 210 0 211600 211600 0 90 90
20230509 23:05:40.801 52 0 18 0 0 0 0 30 70 0 0 4910 1430 0 409 14 6.73 5.78 2.77 14 0 610 10 36 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:40.901 51 0 19 0 0 0 0 30 70 0 0 5360 1970 0 409 14 6.73 5.78 2.77 14 0 950 10 56 1 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:41.001 48 0 22 0 0 0 0 30 70 0 0 4910 1410 0 409 14 6.73 5.78 2.77 14 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:41.101 53 0 19 0 0 0 0 28 72 0 0 5160 2260 0 409 15 6.73 5.78 2.77 15 0 600 10 35 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:41.201 61 0 14 0 0 0 0 25 75 0 0 5260 1640 0 409 15 6.73 5.78 2.77 15 0 860 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:41.301 53 0 22 0 0 0 0 25 75 0 0 5490 1560 0 409 15 6.73 5.78 2.77 15 0 710 10 42 1 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:41.401 54 0 20 0 0 0 0 25 75 0 0 5040 1320 0 409 15 7.39 5.93 2.83 15 0 620 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:41.501 54 0 18 2 0 0 0 26 72 0 0 5210 35180 0 409 14 7.39 5.93 2.83 14 1 660 0 39 0 0 660 0 0 0 0 190 190 0 227840 227840 0 0 0
