Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:51:08.801 23 0 7 0 0 0 0 70 30 0 0 3160 1860 0 398 6 5.00 3.95 2.73 6 0 110 0 6 0 0 110 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:51:08.901 22 0 8 0 0 0 0 70 30 0 0 3270 1980 0 398 6 5.00 3.95 2.73 6 0 20 0 1 0 0 20 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:51:09.001 22 0 8 0 0 0 0 70 30 0 0 3340 2340 0 398 6 5.00 3.95 2.73 6 0 10 0 1 0 0 10 0 0 0 980 0 980 122720 0 122720 0 0 0
20230511 17:51:09.101 23 0 7 0 0 0 0 69 31 0 0 3270 2320 0 398 6 5.00 3.95 2.73 6 0 20 0 1 0 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:51:09.201 22 0 8 0 0 0 0 70 30 0 0 3430 2400 0 398 6 5.00 3.95 2.73 6 0 20 0 1 0 0 20 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:51:09.301 22 0 8 0 0 0 0 70 30 0 0 3250 2180 0 398 6 5.00 3.95 2.73 6 0 20 10 1 1 0 20 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:51:09.401 23 0 7 0 0 0 0 70 30 0 0 3180 2300 0 398 6 5.08 3.98 2.74 6 0 10 0 1 0 0 0 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:51:09.501 18 0 9 0 0 0 0 71 28 0 0 2820 1710 0 398 5 5.08 3.98 2.74 5 1 30 0 2 0 0 30 0 0 0 440 270 710 56320 184720 241040 0 10 10
20230511 17:51:09.601 18 0 7 2 0 0 0 73 25 0 0 2800 1410 0 398 6 5.08 3.98 2.74 5 1 40 0 2 0 0 40 0 10 0 0 660 660 0 344920 344920 0 0 0
20230511 17:51:09.701 19 0 7 2 0 0 0 71 26 0 0 2450 1280 0 398 6 5.08 3.98 2.74 5 1 40 0 2 0 0 40 0 0 0 0 500 500 0 345040 345040 0 0 0
20230511 17:51:09.801 0 0 0 100 0 0 0 0 0 0 0 2960 13750 0 398 6 5.08 3.98 2.74 6 0 10 0 1 0 0 10 0 0 0 420 200 620 53760 178200 231960 0 110 110
20230511 17:51:09.901 22 0 8 0 0 0 0 70 30 0 0 3160 2100 0 398 6 5.08 3.98 2.74 6 0 0 0 0 0 0 0 0 0 0 1000 0 1000 125280 0 125280 0 0 0
20230511 17:51:10.001 21 0 9 0 0 0 0 70 30 0 0 3350 1840 0 398 6 5.08 3.98 2.74 6 0 30 0 2 0 0 30 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:51:10.101 23 0 7 0 0 0 0 70 30 0 0 3210 1690 0 398 6 5.08 3.98 2.74 6 0 20 0 1 0 0 20 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:51:10.201 23 0 8 0 0 0 0 70 30 0 0 3430 2450 0 398 6 5.08 3.98 2.74 6 0 130 0 8 0 0 130 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:51:10.301 21 0 9 0 0 0 0 70 30 0 0 3280 2110 0 398 6 5.08 3.98 2.74 6 0 0 0 0 0 0 0 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:51:10.401 21 0 9 0 0 0 0 70 30 0 0 3420 2680 0 398 6 5.08 3.98 2.74 6 0 30 30 3 2 0 10 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:51:10.501 22 0 7 0 0 0 0 70 30 0 0 3500 2870 0 398 5 5.08 3.98 2.74 5 1 80 20 6 2 0 40 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:51:10.601 23 0 7 0 0 0 0 70 30 0 0 3600 3040 0 398 6 5.08 3.98 2.74 6 0 60 20 5 2 0 20 0 0 0 1020 0 1020 127840 0 127840 0 0 0
20230511 17:51:10.701 22 0 8 0 0 0 0 70 30 0 0 3300 2590 0 398 6 5.08 3.98 2.74 6 0 60 20 5 2 0 20 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:51:10.801 23 0 7 0 0 0 0 70 30 0 0 3400 2480 0 398 6 5.08 3.98 2.74 6 0 150 10 10 1 0 120 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:51:10.901 20 0 6 0 0 0 0 73 27 0 0 2510 1530 0 398 5 5.08 3.98 2.74 5 1 20 0 1 0 0 20 0 0 0 180 450 630 23040 300320 323360 0 0 0
20230511 17:51:11.001 18 0 8 2 0 0 0 72 26 0 0 2480 1440 0 398 5 5.08 3.98 2.74 5 1 10 0 1 0 0 10 0 0 0 0 470 470 0 387880 387880 0 20 20
20230511 17:51:11.101 19 0 6 3 0 0 0 72 26 0 0 2470 1370 0 398 5 5.08 3.98 2.74 5 1 10 0 1 0 0 10 0 0 0 0 410 410 0 365039 365039 0 0 0
20230511 17:51:11.201 0 0 0 100 0 0 0 0 0 0 0 3080 7490 0 398 6 5.08 3.98 2.74 6 0 30 0 2 0 0 30 0 0 0 200 490 690 25600 265560 291160 0 100 100
20230511 17:51:11.301 22 0 8 0 0 0 0 70 30 0 0 3000 1710 0 398 6 5.08 3.98 2.74 6 0 20 0 1 0 0 20 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:51:11.401 23 0 7 0 0 0 0 70 30 0 0 3000 1980 0 398 6 5.08 3.98 2.74 6 0 10 0 1 0 0 10 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 17:51:11.501 23 0 7 0 0 0 0 70 30 0 0 2930 1830 0 398 6 5.08 3.98 2.74 6 0 10 0 1 0 0 10 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:51:11.601 22 0 6 4 0 0 0 68 28 0 0 2880 2920 0 398 5 5.08 3.98 2.74 6 1 30 0 2 0 0 30 0 10 0 350 400 750 44800 225440 270240 0 10 10
20230511 17:51:11.701 20 0 8 4 0 0 0 68 28 0 0 2730 3080 0 398 7 5.08 3.98 2.74 5 2 20 0 1 0 0 20 0 0 0 160 520 680 20480 299800 320280 0 0 0
20230511 17:51:11.801 18 0 9 4 0 0 0 68 28 0 0 2820 3050 0 398 5 5.08 3.98 2.74 5 2 0 0 0 0 0 0 0 0 0 170 510 680 21760 282080 303840 0 20 20
20230511 17:51:11.901 18 0 6 5 0 1 0 70 25 0 0 2760 3300 0 398 1 5.08 3.98 2.74 1 2 0 0 0 0 0 0 0 0 0 290 490 780 34400 278880 313280 0 10 10
20230511 17:51:12.001 19 0 7 5 0 0 0 69 26 0 0 2840 2940 0 398 5 5.08 3.98 2.74 5 2 20 10 1 1 0 20 0 0 0 300 280 580 38400 245240 283640 0 20 20
20230511 17:51:12.101 20 0 8 4 0 0 0 69 28 0 0 2780 2760 0 398 5 5.08 3.98 2.74 6 0 30 10 3 1 0 10 0 0 0 350 270 620 44800 228080 272880 0 30 30
20230511 17:51:12.201 21 0 11 1 0 0 0 67 32 0 0 3730 6020 0 398 7 5.08 3.98 2.74 7 0 100 0 6 0 0 90 0 0 0 570 200 770 76880 67040 143920 0 180 180
20230511 17:51:12.301 29 0 6 0 0 0 0 65 35 0 0 3300 2200 0 398 7 5.08 3.98 2.74 7 0 0 10 0 1 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 17:51:12.401 28 0 7 0 0 0 0 65 35 0 0 3300 2010 0 398 7 5.08 3.98 2.74 7 0 50 10 4 1 0 20 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:51:12.501 26 0 10 0 0 0 0 64 36 0 0 3360 1740 0 398 7 5.08 3.98 2.74 7 0 20 0 1 0 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:51:12.601 27 0 7 0 0 0 0 65 35 0 0 3500 1890 0 398 7 5.08 3.98 2.74 7 0 40 0 2 0 0 40 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:51:12.701 27 0 8 0 0 0 0 65 35 0 0 3250 1840 0 398 7 5.08 3.98 2.74 6 1 0 0 0 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:51:12.801 29 0 6 0 0 0 0 64 35 0 0 3310 1800 0 398 6 5.08 3.98 2.74 6 1 120 0 7 0 0 120 0 0 0 870 20 890 111360 10920 122280 0 0 0
20230511 17:51:12.901 21 0 10 4 0 0 0 65 31 0 0 3090 1710 0 398 7 5.08 3.98 2.74 7 0 60 0 4 0 0 60 0 0 0 0 690 690 0 374480 374480 0 0 0
20230511 17:51:13.001 20 0 6 6 0 0 0 69 26 0 0 2550 1630 0 398 0 5.08 3.98 2.74 6 1 20 0 1 0 0 20 0 0 0 0 500 500 0 374240 374240 0 10 10
20230511 17:51:13.101 12 0 5 2 0 0 0 81 17 0 0 2550 12180 0 398 5 5.08 3.98 2.74 5 2 40 10 2 1 0 40 0 0 0 30 550 580 3840 354759 358599 0 100 100
20230511 17:51:13.201 21 0 10 1 0 0 0 68 31 0 0 3670 8050 0 398 6 5.08 3.98 2.74 6 0 10 0 1 0 0 10 0 0 0 730 170 900 92200 90840 183040 0 140 140
20230511 17:51:13.301 24 0 6 0 0 0 0 70 30 0 0 3260 1580 0 398 6 5.08 3.98 2.74 6 0 140 10 9 1 0 110 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:51:13.401 23 0 7 0 0 0 0 70 30 0 0 3420 2110 0 398 6 5.08 3.98 2.74 6 0 130 20 9 2 0 100 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:51:13.501 23 0 7 0 0 0 0 70 30 0 0 3270 2020 0 398 6 5.08 3.98 2.74 6 0 40 20 4 2 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:51:13.601 23 0 7 0 0 0 0 70 30 0 0 3350 2020 0 398 6 5.08 3.98 2.74 6 0 60 20 5 2 0 20 0 10 0 960 0 960 122880 0 122880 0 0 0
20230511 17:51:13.701 22 0 6 2 0 0 0 70 28 0 0 3050 1850 0 398 5 5.08 3.98 2.74 5 1 60 30 5 3 0 10 0 0 0 590 240 830 74400 123880 198280 0 0 0
20230511 17:51:13.801 18 0 8 5 0 0 0 70 26 0 0 3010 1400 0 398 5 5.08 3.98 2.74 5 1 10 0 1 0 0 0 0 0 0 0 670 670 0 343880 343880 0 0 0
20230511 17:51:13.901 20 0 6 2 0 0 0 72 26 0 0 2490 2130 0 398 5 5.08 3.98 2.74 5 0 0 0 0 0 0 0 0 0 0 0 350 350 0 191680 191680 0 310 310
20230511 17:51:14.001 18 0 8 0 0 0 0 74 26 0 0 1970 1390 0 398 5 5.08 3.98 2.74 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:14.101 19 0 6 0 0 0 0 75 25 0 0 1860 1190 0 398 5 5.08 3.98 2.74 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:14.201 18 0 8 0 0 0 0 74 26 0 0 2110 1630 0 398 5 5.08 3.98 2.74 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:14.301 18 0 7 0 0 0 0 75 25 0 0 1880 1360 0 398 5 5.08 3.98 2.74 5 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:14.401 19 0 6 0 0 0 0 75 25 0 0 1940 1350 0 398 5 5.08 4.00 2.76 5 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:14.501 18 0 8 0 0 0 0 74 26 0 0 1870 1200 0 398 5 5.08 4.00 2.76 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:14.601 18 0 7 0 0 0 0 75 25 0 0 2040 1330 0 398 5 5.08 4.00 2.76 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:14.701 20 0 6 0 0 0 0 74 26 0 0 1780 1180 0 398 5 5.08 4.00 2.76 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:14.801 18 0 7 0 0 0 0 74 26 0 0 2120 2060 0 398 5 5.08 4.00 2.76 5 0 20 40 1 5 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:14.901 18 0 7 0 0 0 0 75 25 0 0 2000 1180 0 398 5 5.08 4.00 2.76 5 0 180 0 11 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.001 19 0 6 0 0 0 0 75 25 0 0 1960 1310 0 398 5 5.08 4.00 2.76 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.101 19 0 6 0 0 0 0 75 25 0 0 1980 1270 0 398 5 5.08 4.00 2.76 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.201 18 0 8 0 0 0 0 74 26 0 0 2060 1660 0 398 5 5.08 4.00 2.76 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.301 17 0 8 0 0 0 0 75 25 0 0 1810 1140 0 398 5 5.08 4.00 2.76 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.401 18 0 7 0 0 0 0 75 25 0 0 2140 1630 0 398 5 5.08 4.00 2.76 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.501 19 0 6 0 0 0 0 75 25 0 0 1980 1220 0 398 5 5.08 4.00 2.76 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.601 19 0 6 0 0 0 0 75 25 0 0 1980 1500 0 398 5 5.08 4.00 2.76 5 0 30 10 3 1 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.701 20 0 6 0 0 0 0 75 25 0 0 1790 1080 0 398 5 5.08 4.00 2.76 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.801 20 0 7 0 0 0 0 73 27 0 0 2420 1920 80 400 6 5.08 4.00 2.76 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:15.901 21 0 5 0 0 0 0 74 26 0 0 2880 1790 50 401 5 5.08 4.00 2.76 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.001 18 0 7 0 0 0 0 75 25 0 0 1970 1430 0 401 5 5.08 4.00 2.76 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.101 18 0 8 0 0 0 0 74 26 0 0 1970 1180 0 401 5 5.08 4.00 2.76 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.201 17 0 8 0 0 0 0 75 25 0 0 2070 1630 0 401 5 5.08 4.00 2.76 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.301 19 0 6 0 0 0 0 75 25 0 0 1860 1160 0 401 5 5.08 4.00 2.76 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.401 20 0 5 0 0 0 0 75 25 0 0 2100 1350 0 401 5 5.08 4.00 2.76 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.501 17 0 8 0 0 0 0 75 25 0 0 1780 1140 0 401 5 5.08 4.00 2.76 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.601 19 0 7 0 0 0 0 75 25 0 0 1920 1280 0 401 5 5.08 4.00 2.76 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.701 18 0 6 0 0 0 0 75 25 0 0 1800 1180 0 401 5 5.08 4.00 2.76 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.801 20 0 6 0 0 0 0 75 25 0 0 1930 1320 0 401 5 5.08 4.00 2.76 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:16.901 20 0 6 0 0 0 0 74 26 0 0 2750 2440 110 398 5 5.08 4.00 2.76 5 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:17.001 18 0 7 0 0 0 0 75 25 0 0 1960 1370 0 398 5 5.08 4.00 2.76 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:17.101 20 0 6 0 0 0 0 74 26 0 0 2050 1310 0 398 5 5.08 4.00 2.76 5 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:17.201 17 0 8 0 0 0 0 75 25 0 0 2040 1670 0 398 5 5.08 4.00 2.76 5 0 0 0 0 0 0 0 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:51:17.301 18 0 7 0 0 0 0 74 26 0 0 1830 1160 0 398 5 5.08 4.00 2.76 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:17.401 18 0 8 0 0 0 0 75 25 0 0 1970 1280 0 398 5 5.08 4.00 2.76 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:17.501 19 0 6 0 0 0 0 75 25 0 0 1810 1170 0 398 5 5.08 4.00 2.76 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:17.601 17 0 8 0 0 0 0 74 26 0 0 1940 1330 0 398 5 5.08 4.00 2.76 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:17.701 19 0 6 0 0 0 0 75 25 0 0 1860 1180 0 398 5 5.08 4.00 2.76 5 0 60 0 4 0 0 60 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:51:17.801 20 0 5 0 0 0 0 75 25 0 0 1960 1240 0 398 5 5.08 4.00 2.76 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:17.901 19 0 6 0 0 0 0 75 25 0 0 1780 1230 0 398 5 5.08 4.00 2.76 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.001 18 0 7 0 0 0 0 75 25 0 0 1900 1340 0 398 5 5.08 4.00 2.76 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.101 18 0 7 0 0 0 0 75 25 0 0 1860 1140 0 398 5 5.08 4.00 2.76 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.201 17 0 9 0 0 0 0 75 25 0 0 1950 1590 0 398 5 5.08 4.00 2.76 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.301 19 0 6 0 0 0 0 75 25 0 0 1880 1190 0 398 5 5.08 4.00 2.76 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.401 20 0 6 0 0 0 0 75 25 0 0 1920 1260 0 398 5 5.08 4.00 2.76 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.501 19 0 6 0 0 0 0 75 25 0 0 1920 1210 0 398 5 5.08 4.00 2.76 5 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.601 18 0 7 0 0 0 0 74 26 0 0 1960 1380 0 397 5 5.08 4.00 2.76 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.701 18 0 7 0 0 0 0 75 25 0 0 1890 1380 0 397 5 5.08 4.00 2.76 5 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.801 15 0 10 0 0 0 0 75 25 0 0 1850 1240 0 397 5 5.08 4.00 2.76 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:18.901 19 0 6 0 0 0 0 75 25 0 0 1950 1320 0 397 5 5.08 4.00 2.76 5 0 60 0 4 0 0 60 0 0 0 0 20 20 0 520 520 0 110 110
20230511 17:51:19.001 18 0 7 0 0 0 0 75 25 0 0 2050 1380 0 397 5 5.08 4.00 2.76 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:19.101 20 0 6 0 0 0 0 74 26 0 0 2210 1180 0 397 5 5.08 4.00 2.76 5 0 310 0 18 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:19.201 20 0 6 0 0 0 0 75 25 0 0 2000 1660 0 397 5 5.08 4.00 2.76 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:19.301 19 0 6 0 0 0 0 74 26 0 0 1880 1300 0 397 5 5.08 4.00 2.76 5 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:19.401 19 0 6 0 0 0 0 75 25 0 0 2180 1580 0 397 5 5.07 4.02 2.77 5 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:19.501 20 0 5 0 0 0 0 75 25 0 0 2000 1390 0 397 5 5.07 4.02 2.77 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:19.601 18 0 7 0 0 0 0 75 25 0 0 1930 1220 0 397 5 5.07 4.02 2.77 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:19.701 23 0 6 0 0 0 0 72 28 0 0 2180 1470 0 397 6 5.07 4.02 2.77 6 0 130 0 8 0 0 130 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:51:19.801 23 0 8 0 0 0 0 70 30 0 0 2220 1240 0 397 6 5.07 4.02 2.77 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:19.901 23 0 7 0 0 0 0 70 30 0 0 2090 1220 0 397 6 5.07 4.02 2.77 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:20.001 24 0 6 0 0 0 0 70 30 0 0 2220 1320 0 397 6 5.07 4.02 2.77 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:20.101 24 0 6 0 0 0 0 70 30 0 0 2290 1340 0 397 6 5.07 4.02 2.77 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:20.201 24 0 6 0 0 0 0 70 30 0 0 2220 1600 0 397 6 5.07 4.02 2.77 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:20.301 23 0 8 0 0 0 0 70 30 0 0 2200 1370 0 397 6 5.07 4.02 2.77 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:20.401 22 0 6 0 0 0 0 73 27 0 0 2250 1460 0 397 5 5.07 4.02 2.77 5 1 110 0 6 0 0 110 0 0 0 0 210 210 0 215040 215040 0 20 20
20230511 17:51:20.501 21 0 6 0 0 0 0 74 26 0 0 2480 6830 0 397 7 5.07 4.02 2.77 7 0 80 0 5 0 0 80 0 0 0 50 450 500 3680 330680 334360 0 110 110
20230511 17:51:20.601 23 0 9 0 0 0 0 68 32 0 0 3110 1440 0 397 6 5.07 4.02 2.77 6 0 30 0 2 0 0 30 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 17:51:20.701 22 0 8 0 0 0 0 70 30 0 0 2430 1210 0 397 6 5.07 4.02 2.77 6 0 50 0 3 0 0 50 0 0 0 300 0 300 38400 0 38400 0 0 0
20230511 17:51:20.801 23 0 9 0 0 0 0 68 32 0 0 3130 1750 80 400 7 5.07 4.02 2.77 7 0 20 0 1 0 0 20 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 17:51:20.901 24 0 6 0 0 0 0 70 30 0 0 4280 2210 50 400 6 5.07 4.02 2.77 6 0 240 20 15 1 0 220 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:51:21.001 23 0 8 0 0 0 0 70 30 0 0 3120 1420 0 400 6 5.07 4.02 2.77 6 0 30 0 2 0 0 30 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:51:21.101 23 0 7 0 0 0 0 70 30 0 0 3380 1490 0 400 6 5.07 4.02 2.77 6 0 300 0 18 0 0 300 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:51:21.201 23 0 7 0 0 0 0 70 30 0 0 3110 1720 0 400 6 5.07 4.02 2.77 6 0 10 10 1 1 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:51:21.301 23 0 7 0 0 0 0 69 31 0 0 3080 1310 0 400 6 5.07 4.02 2.77 6 0 20 0 1 0 0 20 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:51:21.401 23 0 7 0 0 0 0 70 30 0 0 3200 1360 0 400 6 5.07 4.02 2.77 6 0 20 0 1 0 0 20 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:51:21.501 22 0 8 0 0 0 0 70 30 0 0 3220 1250 0 400 6 5.07 4.02 2.77 6 0 100 0 6 0 0 100 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:51:21.601 20 0 7 0 0 0 0 72 27 0 0 2940 1550 0 400 5 5.07 4.02 2.77 5 1 0 0 0 0 0 0 0 0 0 360 430 790 46080 222040 268120 0 0 0
20230511 17:51:21.701 16 0 10 0 0 0 0 73 26 0 0 2520 1360 0 400 5 5.07 4.02 2.77 5 1 130 0 8 0 0 130 0 10 0 0 670 670 0 341200 341200 0 0 0
20230511 17:51:21.801 20 0 6 3 0 0 0 72 26 0 0 2510 1360 0 400 5 5.07 4.02 2.77 5 1 40 0 2 0 0 40 0 0 0 0 360 360 0 350679 350679 0 40 40
20230511 17:51:21.901 18 0 8 1 0 0 0 73 26 0 0 3160 11320 110 397 5 5.07 4.02 2.77 5 1 0 0 0 0 0 0 0 0 0 0 310 310 0 327680 327680 0 40 40
20230511 17:51:22.001 0 0 0 100 0 0 0 0 0 0 0 2920 8690 0 397 6 5.07 4.02 2.77 6 0 100 0 6 0 0 100 0 0 0 490 90 580 62720 77320 140040 0 140 140
20230511 17:51:22.101 23 0 8 0 0 0 0 70 30 0 0 2630 1540 0 397 6 5.07 4.02 2.77 6 0 30 10 2 1 0 20 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 17:51:22.201 23 0 7 0 0 0 0 70 30 0 0 3100 2140 0 397 6 5.07 4.02 2.77 6 0 20 0 1 0 0 10 0 0 0 800 20 820 102400 120 102520 0 10 10
20230511 17:51:22.301 21 0 9 0 0 0 0 69 31 0 0 2560 1460 0 397 6 5.07 4.02 2.77 6 0 10 0 1 0 0 10 0 0 0 450 0 450 55360 0 55360 0 0 0
