Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:55:42.801 22 0 9 6 0 0 0 63 31 0 0 2890 18380 0 401 6 6.16 4.63 3.30 6 2 50 20 4 2 0 10 0 0 0 0 330 330 0 247280 247280 0 10 10
20230511 17:55:42.901 22 0 10 5 0 0 0 64 32 0 0 3150 47280 0 401 6 6.16 4.63 3.30 6 2 50 20 4 2 0 10 0 0 0 0 370 370 0 271280 271280 0 20 20
20230511 17:55:43.001 22 0 9 6 0 0 0 64 31 0 0 3190 22400 0 401 8 6.16 4.63 3.30 6 2 50 10 4 1 0 20 0 0 0 0 370 370 0 262840 262840 0 20 20
20230511 17:55:43.101 17 0 6 4 0 0 0 73 23 0 0 3170 20790 110 398 6 6.16 4.63 3.30 6 2 90 10 6 1 0 80 0 0 0 0 480 480 0 262240 262240 0 130 130
20230511 17:55:43.201 23 0 8 2 0 1 0 65 33 0 0 3430 3040 0 398 6 6.16 4.63 3.30 7 1 30 20 3 3 0 0 0 0 0 170 390 560 21760 207600 229360 0 0 0
20230511 17:55:43.301 19 0 7 5 0 0 0 69 26 0 0 2890 3070 0 398 6 6.16 4.63 3.30 6 2 60 0 4 0 0 50 0 0 0 180 430 610 23040 210000 233040 0 70 70
20230511 17:55:43.401 22 0 11 4 0 0 0 63 33 0 0 3260 3010 0 398 7 6.16 4.63 3.30 7 0 60 10 4 1 0 50 0 10 0 170 380 550 21760 205520 227280 0 0 0
20230511 17:55:43.501 26 0 8 0 0 0 0 65 35 0 0 3550 2240 0 398 7 6.16 4.63 3.30 7 0 30 20 3 2 0 0 0 0 0 980 0 980 121600 0 121600 0 0 0
20230511 17:55:43.601 25 0 10 0 0 1 0 64 36 0 0 3540 1850 0 398 7 6.16 4.63 3.30 7 0 20 10 2 1 0 10 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:55:43.701 25 0 10 0 0 0 0 65 35 0 0 3660 2140 0 398 7 6.16 4.63 3.30 7 0 50 30 4 3 0 30 0 0 0 1040 0 1040 131520 0 131520 0 0 0
20230511 17:55:43.801 24 0 10 0 0 0 0 64 36 0 0 3830 2670 0 398 7 6.16 4.63 3.30 7 0 50 40 4 4 0 10 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:55:43.901 26 0 8 0 0 0 0 64 36 0 0 3820 2630 0 398 7 6.16 4.63 3.30 7 0 80 20 6 2 0 40 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:55:44.001 27 0 8 0 0 0 0 65 35 0 0 3820 3000 0 398 7 6.16 4.63 3.30 7 0 70 20 6 2 0 30 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:55:44.101 25 0 10 0 0 1 0 64 36 0 0 4080 2800 0 398 7 6.16 4.63 3.30 7 0 200 30 13 3 0 150 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:55:44.201 27 0 8 0 0 0 0 65 35 0 0 3720 2150 0 398 7 6.16 4.63 3.30 7 0 170 0 10 0 0 170 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:55:44.301 28 0 7 0 0 0 0 64 36 0 0 3790 2470 0 398 7 6.16 4.63 3.30 7 0 20 10 1 1 0 10 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:55:44.401 24 0 10 0 0 0 0 65 35 0 0 3520 1810 0 398 6 6.16 4.63 3.30 6 1 50 0 3 0 0 50 0 0 0 880 20 900 112640 20360 133000 0 0 0
20230511 17:55:44.501 22 0 8 2 0 0 0 68 31 0 0 2530 1390 0 398 6 6.16 4.63 3.30 6 1 20 10 1 1 0 10 0 0 0 0 310 310 0 266800 266800 0 40 40
20230511 17:55:44.601 22 0 8 2 0 0 0 67 30 0 0 2580 1300 0 398 6 6.22 4.67 3.32 6 1 20 0 1 0 0 20 0 0 0 0 280 280 0 173200 173200 0 0 0
20230511 17:55:44.701 22 0 7 1 0 1 0 68 31 0 0 2520 1410 0 398 6 6.22 4.67 3.32 6 1 30 0 2 0 0 20 0 0 0 0 380 380 0 201840 201840 0 0 0
20230511 17:55:44.801 21 0 9 1 0 0 0 68 31 0 0 2680 1350 0 398 6 6.22 4.67 3.32 6 1 120 0 7 0 0 120 0 0 0 0 300 300 0 157000 157000 0 0 0
20230511 17:55:44.901 21 0 10 1 0 0 0 68 31 0 0 2430 1350 0 398 6 6.22 4.67 3.32 6 1 20 0 1 0 0 20 0 0 0 0 310 310 0 179880 179880 0 0 0
20230511 17:55:45.001 23 0 8 1 0 0 0 68 30 0 0 2520 3010 0 398 6 6.22 4.67 3.32 6 1 10 0 1 0 0 10 0 0 0 0 270 270 0 241920 241920 0 0 0
20230511 17:55:45.101 24 0 10 0 0 0 0 66 34 0 0 3270 8220 0 398 7 6.22 4.67 3.32 7 0 40 0 2 0 0 40 0 0 0 590 110 700 75520 77920 153440 0 110 110
20230511 17:55:45.201 25 0 10 0 0 0 0 65 35 0 0 3160 1550 0 398 7 6.22 4.67 3.32 7 0 0 0 0 0 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 17:55:45.301 27 0 8 0 0 0 0 64 35 0 0 3500 2340 0 398 7 6.22 4.67 3.32 7 0 30 0 2 0 0 30 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:55:45.401 27 0 8 0 0 1 0 64 36 0 0 3870 2030 0 398 7 6.22 4.67 3.32 7 0 220 0 13 0 0 220 0 10 0 1070 0 1070 136960 0 136960 0 0 0
20230511 17:55:45.501 28 0 11 0 0 0 0 62 38 0 0 3930 2480 0 398 8 6.22 4.67 3.32 8 0 0 0 0 0 0 0 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:55:45.601 30 0 10 0 0 1 0 59 41 0 0 3960 2310 0 398 8 6.22 4.67 3.32 8 0 0 0 0 0 0 0 0 0 0 1050 0 1050 131680 0 131680 0 0 0
20230511 17:55:45.701 31 0 9 0 0 0 0 60 40 0 0 3970 2560 0 398 8 6.22 4.67 3.32 8 0 30 0 2 0 0 30 0 0 0 1040 0 1040 131840 0 131840 0 0 0
20230511 17:55:45.801 30 0 10 0 0 0 0 60 40 0 0 3860 2400 0 398 8 6.22 4.67 3.32 8 0 10 0 1 0 0 10 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:55:45.901 30 0 9 0 0 0 0 60 40 0 0 3870 2650 0 398 7 6.22 4.67 3.32 8 0 40 0 2 0 0 40 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:55:46.001 29 0 11 0 0 0 0 60 40 0 0 3950 2580 0 398 7 6.22 4.67 3.32 8 0 20 0 1 0 0 20 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:55:46.101 28 0 12 0 0 1 0 59 41 0 0 3770 2100 0 398 7 6.22 4.67 3.32 8 0 140 0 8 0 0 140 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:55:46.201 28 0 8 3 0 0 0 62 36 0 0 3210 2250 0 398 7 6.22 4.67 3.32 7 2 140 0 8 0 0 140 0 0 0 60 340 400 7680 239640 247320 0 40 40
20230511 17:55:46.301 24 0 11 2 0 0 0 62 36 0 0 3110 2500 0 398 7 6.22 4.67 3.32 7 2 90 0 5 0 0 90 0 0 0 0 410 410 0 268680 268680 0 10 10
20230511 17:55:46.401 24 0 10 2 0 0 0 66 33 0 0 2950 1980 0 398 6 6.22 4.67 3.32 9 0 40 0 2 0 0 40 0 0 0 0 380 380 0 263240 263240 0 0 0
20230511 17:55:46.501 22 0 8 2 0 0 0 67 30 0 0 2550 2310 0 398 6 6.22 4.67 3.32 6 3 20 10 2 1 0 0 0 0 0 0 340 340 0 259400 259400 0 20 20
20230511 17:55:46.601 23 0 8 3 0 0 0 67 31 0 0 2740 2170 0 398 6 6.22 4.67 3.32 6 3 30 0 2 0 0 30 0 0 0 0 390 390 0 270520 270520 0 10 10
20230511 17:55:46.701 21 0 10 2 0 0 0 68 31 0 0 2590 2030 0 398 6 6.22 4.67 3.32 6 3 10 0 1 0 0 10 0 0 0 0 400 400 0 271440 271440 0 20 20
20230511 17:55:46.801 23 0 7 4 0 0 0 65 31 0 0 2670 2270 0 398 6 6.22 4.67 3.32 6 3 30 0 2 0 0 30 0 0 0 0 400 400 0 273680 273680 0 20 20
20230511 17:55:46.901 22 0 9 2 0 0 0 68 31 0 0 2690 2310 0 398 6 6.22 4.67 3.32 6 3 20 0 1 0 0 20 0 0 0 0 410 410 0 273120 273120 0 20 20
20230511 17:55:47.001 19 0 11 2 0 0 0 68 30 0 0 2750 2320 0 398 6 6.22 4.67 3.32 6 3 20 0 1 0 0 20 0 0 0 0 420 420 0 262160 262160 0 20 20
20230511 17:55:47.101 22 0 9 2 0 0 0 66 32 0 0 2670 2310 0 398 6 6.22 4.67 3.32 6 3 30 0 2 0 0 30 0 0 0 0 410 410 0 272680 272680 0 0 0
20230511 17:55:47.201 22 0 8 2 0 0 0 68 30 0 0 2790 12690 0 398 0 6.22 4.67 3.32 0 2 50 0 3 0 0 50 0 0 0 0 340 340 0 253200 253200 0 20 20
20230511 17:55:47.301 21 0 7 4 0 2 0 66 30 0 0 3080 6710 0 398 6 6.22 4.67 3.32 6 4 40 10 2 1 0 40 0 0 0 10 450 460 40 236960 237000 0 250 250
20230511 17:55:47.401 18 0 6 6 0 1 0 70 24 0 0 3130 7160 0 398 0 6.22 4.67 3.32 0 1 100 10 7 1 0 70 0 10 0 170 480 650 20520 235240 255760 0 0 0
20230511 17:55:47.501 17 0 10 2 0 0 0 72 26 0 0 2810 4290 0 398 7 6.22 4.67 3.32 8 0 0 0 0 0 0 0 0 0 0 260 450 710 32040 219280 251320 0 70 70
20230511 17:55:47.601 26 0 8 0 0 0 0 65 35 0 0 3650 2340 0 398 7 6.22 4.67 3.32 7 0 30 20 3 3 0 0 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230511 17:55:47.701 26 0 9 0 0 0 0 65 35 0 0 3610 2220 0 398 7 6.22 4.67 3.32 7 0 30 20 3 3 0 10 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:55:47.801 26 0 10 0 0 0 0 65 35 0 0 3600 2180 0 398 7 6.22 4.67 3.32 7 0 30 0 2 0 0 20 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:55:47.901 26 0 9 0 0 0 0 65 35 0 0 3490 2420 0 398 7 6.22 4.67 3.32 7 0 20 0 1 0 0 20 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:55:48.001 22 0 12 1 0 0 0 66 34 0 0 3220 1780 0 398 6 6.22 4.67 3.32 6 1 120 0 7 0 0 120 0 0 0 520 170 690 66560 88640 155200 0 0 0
20230511 17:55:48.101 23 0 7 0 0 0 0 70 30 0 0 2630 1300 0 398 7 6.22 4.67 3.32 7 0 190 0 11 0 0 190 0 0 0 0 300 300 0 225480 225480 0 20 20
20230511 17:55:48.201 19 0 11 1 0 0 0 69 30 0 0 2820 1530 0 398 6 6.22 4.67 3.32 6 1 220 0 13 0 0 220 0 0 0 0 370 370 0 216480 216480 0 10 10
20230511 17:55:48.301 0 0 0 100 0 0 0 0 0 0 0 3030 6130 0 398 7 6.22 4.67 3.32 7 0 10 0 1 0 0 10 0 0 0 40 280 320 15200 102240 117440 0 210 210
20230511 17:55:48.401 27 0 8 0 0 0 0 65 35 0 0 2650 1250 0 398 7 6.22 4.67 3.32 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:48.501 24 0 11 0 0 0 0 64 36 0 0 2330 1240 0 398 7 6.22 4.67 3.32 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:48.601 24 0 10 0 0 0 0 65 35 0 0 2560 1510 0 398 7 6.22 4.67 3.32 7 0 20 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:48.701 27 0 8 0 0 0 0 64 36 0 0 2590 1760 0 398 7 6.22 4.67 3.32 7 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:48.801 26 0 8 0 0 1 0 64 36 0 0 2770 1990 0 398 7 6.22 4.67 3.32 7 0 70 20 5 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:48.901 24 0 7 2 0 0 0 68 31 0 0 2890 2060 0 398 6 6.22 4.67 3.32 6 1 70 20 6 2 0 30 0 0 0 0 490 490 0 252640 252640 0 0 0
20230511 17:55:49.001 22 0 9 0 0 0 0 68 31 0 0 3190 2330 0 398 6 6.22 4.67 3.32 6 1 60 20 5 2 0 20 0 0 0 0 540 540 0 276480 276480 0 0 0
20230511 17:55:49.101 26 0 6 0 0 0 0 67 33 0 0 2890 5910 0 398 7 6.22 4.67 3.32 7 0 40 0 2 0 0 30 0 0 0 0 270 270 0 129720 129720 0 200 200
20230511 17:55:49.201 25 0 10 0 0 0 0 64 36 0 0 2560 1360 0 398 7 6.22 4.67 3.32 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:49.301 27 0 8 0 0 0 0 64 36 0 0 2660 1740 0 398 7 6.22 4.67 3.32 7 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:49.401 28 0 8 0 0 0 0 65 35 0 0 2710 1420 0 398 7 6.22 4.67 3.32 7 0 150 0 9 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:49.501 26 0 9 0 0 0 0 65 35 0 0 2660 1300 0 398 7 6.22 4.67 3.32 7 0 20 10 1 1 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:55:49.601 28 0 7 0 0 1 0 64 36 0 0 2610 1280 0 398 7 6.29 4.71 3.34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:49.701 23 0 8 2 0 0 0 66 32 0 0 2420 1250 0 398 6 6.29 4.71 3.34 6 1 20 0 1 0 0 20 0 0 0 0 260 260 0 200080 200080 0 0 0
20230511 17:55:49.801 0 0 0 100 0 0 0 0 0 0 0 2680 3650 0 398 6 6.29 4.71 3.34 6 1 0 0 0 0 0 0 0 0 0 0 270 270 0 270760 270760 0 20 20
20230511 17:55:49.901 22 0 10 0 0 0 0 68 32 0 0 2680 16440 0 398 6 6.29 4.71 3.34 6 0 20 0 1 0 0 20 0 0 0 0 270 270 0 188040 188040 0 150 150
20230511 17:55:50.001 20 0 10 0 0 0 0 70 30 0 0 2400 1390 0 398 6 6.29 4.71 3.34 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:50.101 21 0 9 0 0 0 0 70 30 0 0 2400 1230 0 398 6 6.29 4.71 3.34 6 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:50.201 24 0 6 0 0 0 0 70 30 0 0 2420 1360 0 398 6 6.29 4.71 3.34 6 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:50.301 25 0 5 0 0 0 0 69 31 0 0 2240 1470 0 398 6 6.29 4.71 3.34 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:50.401 21 0 9 0 0 0 0 70 30 0 0 2300 1350 0 398 6 6.29 4.71 3.34 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:50.501 21 0 9 0 0 0 0 69 31 0 0 2220 1200 0 398 6 6.29 4.71 3.34 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:50.601 25 0 5 0 0 0 0 69 31 0 0 2370 1260 0 398 6 6.29 4.71 3.34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:50.701 20 0 9 0 0 0 0 70 30 0 0 2090 1100 0 398 6 6.29 4.71 3.34 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:50.801 21 0 8 0 0 0 0 70 30 0 0 2420 1300 0 398 6 6.29 4.71 3.34 6 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:50.901 23 0 7 0 0 0 0 70 30 0 0 2070 1360 0 398 6 6.29 4.71 3.34 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.001 23 0 7 0 0 0 0 70 30 0 0 2450 1310 0 398 6 6.29 4.71 3.34 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.101 24 0 6 0 0 0 0 70 30 0 0 2130 1160 0 398 6 6.29 4.71 3.34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.201 21 0 8 0 0 0 0 70 30 0 0 2400 1390 0 398 6 6.29 4.71 3.34 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.301 21 0 9 0 0 0 0 69 31 0 0 2300 1460 0 398 6 6.29 4.71 3.34 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.401 22 0 8 0 0 0 0 70 30 0 0 2600 1630 0 398 6 6.29 4.71 3.34 6 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.501 23 0 7 0 0 0 0 70 30 0 0 2210 1430 0 398 6 6.29 4.71 3.34 6 0 40 10 3 1 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.601 23 0 7 0 0 1 0 69 31 0 0 2580 1310 0 398 6 6.29 4.71 3.34 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.701 24 0 6 0 0 0 0 70 30 0 0 2050 1170 0 398 6 6.29 4.71 3.34 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.801 22 0 8 0 0 0 0 70 30 0 0 2290 1300 0 398 6 6.29 4.71 3.34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:51.901 21 0 9 0 0 0 0 70 30 0 0 2220 1270 0 398 6 6.29 4.71 3.34 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:52.001 21 0 9 0 0 0 0 70 30 0 0 2460 1390 0 398 6 6.29 4.71 3.34 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:52.101 24 0 7 0 0 0 0 69 31 0 0 2190 1190 0 398 6 6.29 4.71 3.34 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:52.201 22 0 8 0 0 0 0 70 30 0 0 2440 1340 0 398 6 6.29 4.71 3.34 6 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:52.301 21 0 9 0 0 0 0 70 30 0 0 2440 1730 0 398 7 6.29 4.71 3.34 7 0 160 0 9 0 0 160 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:55:52.401 27 0 9 0 0 0 0 64 36 0 0 2770 2170 0 398 7 6.29 4.71 3.34 7 0 30 40 2 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:52.501 26 0 9 0 0 0 0 64 36 0 0 2400 1420 0 398 7 6.29 4.71 3.34 7 0 80 20 7 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:52.601 26 0 9 0 0 0 0 65 35 0 0 2590 1230 0 398 7 6.29 4.71 3.34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:52.701 27 0 8 0 0 0 0 64 36 0 0 2370 1180 0 398 7 6.29 4.71 3.34 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:52.801 24 0 11 0 0 0 0 65 35 0 0 2500 1250 0 398 7 6.29 4.71 3.34 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:52.901 27 0 8 0 0 0 0 64 36 0 0 2380 1260 0 398 7 6.29 4.71 3.34 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:53.001 28 0 7 0 0 0 0 64 36 0 0 2630 1460 0 398 7 6.29 4.71 3.34 7 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:53.101 26 0 10 0 0 0 0 64 36 0 0 2330 1420 0 398 7 6.29 4.71 3.34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:53.201 24 0 10 0 0 0 0 65 35 0 0 2630 1450 0 398 6 6.29 4.71 3.34 6 1 20 0 1 0 0 20 0 0 0 0 10 10 0 12800 12800 0 10 10
20230511 17:55:53.301 24 0 6 5 0 0 0 64 30 0 0 2380 1560 0 398 6 6.29 4.71 3.34 6 1 40 0 2 0 0 40 0 0 0 0 150 150 0 151040 151040 0 20 20
20230511 17:55:53.401 21 0 11 5 0 1 0 63 33 0 0 3230 2380 130 401 6 6.29 4.71 3.34 6 1 20 0 1 0 0 20 0 0 0 0 200 200 0 204520 204520 0 10 10
20230511 17:55:53.501 22 0 8 4 0 0 0 64 31 0 0 3310 1300 0 401 7 6.29 4.71 3.34 6 1 30 0 2 0 0 30 0 10 0 0 240 240 0 269560 269560 0 10 10
20230511 17:55:53.601 24 0 6 5 0 1 0 64 31 0 0 2750 1540 0 401 6 6.29 4.71 3.34 6 1 30 0 2 0 0 30 0 0 0 0 230 230 0 219320 219320 0 10 10
20230511 17:55:53.701 29 0 7 0 0 0 0 62 37 0 0 3600 2260 0 401 7 6.29 4.71 3.34 7 0 40 30 3 3 0 20 0 0 0 520 100 620 61120 27760 88880 0 160 160
20230511 17:55:53.801 28 0 8 0 0 0 0 65 35 0 0 3510 2120 0 401 7 6.29 4.71 3.34 7 0 40 30 4 3 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 17:55:53.901 27 0 8 0 0 0 0 65 35 0 0 3260 2110 0 401 7 6.29 4.71 3.34 7 0 50 20 4 2 0 10 0 0 0 660 0 660 84320 0 84320 0 0 0
20230511 17:55:54.001 26 0 8 0 0 0 0 64 36 0 0 3770 2300 0 401 7 6.29 4.71 3.34 7 0 70 20 6 2 0 30 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:55:54.101 28 0 7 0 0 0 0 64 36 0 0 3500 1890 0 401 7 6.29 4.71 3.34 7 0 80 10 5 1 0 50 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:55:54.201 28 0 7 0 0 0 0 65 35 0 0 3450 1600 0 401 7 6.29 4.71 3.34 7 0 20 0 1 0 0 20 0 0 0 920 0 920 119040 0 119040 0 0 0
20230511 17:55:54.301 27 0 9 0 0 0 0 65 35 0 0 3510 1730 0 401 7 6.29 4.71 3.34 7 0 40 10 2 1 0 30 0 0 0 880 0 880 110880 0 110880 0 0 0
20230511 17:55:54.401 27 0 6 2 0 0 0 64 34 0 0 3190 1710 50 401 7 6.29 4.71 3.34 7 1 10 0 1 0 0 10 0 0 0 390 250 640 48040 129640 177680 0 0 0
20230511 17:55:54.501 24 0 7 4 0 0 0 65 31 0 0 3800 2140 60 398 6 6.29 4.71 3.34 6 1 30 0 2 0 0 30 0 0 0 0 590 590 0 300440 300440 0 0 0
20230511 17:55:54.601 23 0 8 4 0 0 0 64 31 0 0 2860 1350 0 398 6 6.34 4.75 3.36 6 1 10 0 1 0 0 10 0 0 0 0 430 430 0 258640 258640 0 20 20
20230511 17:55:54.701 24 0 8 3 0 1 0 65 32 0 0 2700 10340 0 398 7 6.34 4.75 3.36 7 0 10 0 1 0 0 10 0 0 0 140 210 350 16320 190400 206720 0 140 140
20230511 17:55:54.801 28 0 7 0 0 0 0 65 35 0 0 2910 1280 0 398 7 6.34 4.75 3.36 7 0 0 0 0 0 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 17:55:54.901 27 0 8 0 0 0 0 65 35 0 0 2790 1230 0 398 7 6.34 4.75 3.36 7 0 10 0 1 0 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230511 17:55:55.001 26 0 10 0 0 0 0 65 35 0 0 3260 1690 0 398 7 6.34 4.75 3.36 7 0 80 0 5 0 0 80 0 0 0 600 0 600 74080 0 74080 0 0 0
20230511 17:55:55.101 27 0 8 0 0 0 0 65 35 0 0 3290 1790 0 398 7 6.34 4.75 3.36 7 0 10 0 1 0 0 10 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 17:55:55.201 23 0 9 3 0 0 0 64 32 0 0 2740 1510 0 398 6 6.34 4.75 3.36 6 1 20 0 1 0 0 20 0 0 0 190 180 370 24320 189440 213760 0 30 30
20230511 17:55:55.301 20 0 9 4 0 1 0 65 31 0 0 2740 3720 0 398 6 6.34 4.75 3.36 6 1 50 0 3 0 0 50 0 0 0 0 330 330 0 268840 268840 0 10 10
20230511 17:55:55.401 25 0 9 0 0 0 0 65 34 0 0 3280 6820 0 398 7 6.34 4.75 3.36 7 0 0 0 0 0 0 0 0 0 0 460 140 600 58880 71320 130200 0 90 90
20230511 17:55:55.501 25 0 10 0 0 0 0 65 35 0 0 2920 1610 0 398 7 6.34 4.75 3.36 7 0 30 0 2 0 0 30 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 17:55:55.601 25 0 10 0 0 0 0 65 35 0 0 3500 1780 0 398 7 6.34 4.75 3.36 7 0 50 0 3 0 0 50 0 10 0 880 0 880 112640 0 112640 0 0 0
20230511 17:55:55.701 28 0 7 0 0 0 0 65 35 0 0 3520 2010 0 398 7 6.34 4.75 3.36 7 0 30 0 2 0 0 30 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:55:55.801 25 0 11 0 0 0 0 64 36 0 0 3540 2110 0 398 8 6.34 4.75 3.36 8 0 40 20 3 2 0 20 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:55:55.901 23 0 9 3 0 0 0 65 32 0 0 2640 2160 0 398 6 6.34 4.75 3.36 6 1 40 10 4 1 0 10 0 0 0 130 180 310 15520 131440 146960 0 0 0
20230511 17:55:56.001 20 0 10 4 0 1 0 64 31 0 0 2580 1410 0 398 6 6.34 4.75 3.36 6 1 10 0 1 0 0 10 0 0 0 0 230 230 0 159280 159280 0 20 20
20230511 17:55:56.101 23 0 7 5 0 0 0 64 31 0 0 2570 1300 0 398 7 6.34 4.75 3.36 6 1 130 0 8 0 0 130 0 0 0 0 280 280 0 156440 156440 0 0 0
20230511 17:55:56.201 25 0 7 3 0 0 0 66 32 0 0 3010 9980 0 398 7 6.34 4.75 3.36 7 0 20 0 1 0 0 20 0 0 0 190 270 460 22720 121400 144120 0 110 110
20230511 17:55:56.301 25 0 9 0 0 0 0 65 35 0 0 3150 1870 0 398 7 6.34 4.75 3.36 7 0 20 0 1 0 0 20 0 0 0 580 0 580 74240 0 74240 0 0 0
