Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:09:05.501 35 0 12 0 0 0 0 52 48 0 0 4200 1900 0 405 9 6.57 7.31 4.10 9 1 640 30 39 3 0 600 0 0 0 0 410 410 0 212640 212640 0 0 0
20230509 23:09:05.601 32 0 14 2 0 0 0 52 46 0 0 4550 4410 0 405 9 6.57 7.31 4.10 9 1 660 20 40 2 0 620 0 0 0 0 650 650 0 340320 340320 0 20 20
20230509 23:09:05.701 33 0 14 1 0 0 0 53 46 0 0 4380 10000 0 405 9 6.57 7.31 4.10 9 0 910 20 55 2 0 870 0 0 0 0 180 180 0 106200 106200 0 220 220
20230509 23:09:05.801 33 0 13 0 0 0 0 55 45 0 0 4140 2300 0 405 9 6.57 7.31 4.10 9 0 760 40 47 6 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:05.901 31 0 14 0 0 0 0 54 46 0 0 3690 1770 0 405 9 6.57 7.31 4.10 9 0 520 20 31 2 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.001 35 0 10 0 0 0 0 55 45 0 0 3680 1400 0 405 9 6.57 7.31 4.10 9 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.101 33 0 12 0 0 0 0 55 45 0 0 3810 1290 0 405 9 6.57 7.31 4.10 9 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.201 34 0 12 0 0 0 0 54 46 0 0 3460 1500 0 405 9 6.57 7.31 4.10 9 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.301 36 0 9 0 0 0 0 55 45 0 0 3550 1570 0 405 9 6.57 7.31 4.10 9 0 690 10 41 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.401 31 0 14 0 0 0 0 55 45 0 0 4000 1970 0 405 9 6.57 7.31 4.10 9 0 780 20 47 2 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.501 34 0 11 0 0 0 0 54 46 0 0 3820 1910 0 405 9 6.76 7.34 4.12 9 0 730 20 44 2 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.601 34 0 11 0 0 0 0 55 45 0 0 3690 1780 0 405 9 6.76 7.34 4.12 9 0 460 20 28 2 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.701 32 0 13 0 0 0 0 55 45 0 0 3530 1990 0 405 9 6.76 7.34 4.12 9 0 430 20 27 2 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.801 32 0 14 0 0 0 0 53 47 0 0 4660 2740 30 405 9 6.76 7.34 4.12 9 0 830 30 49 5 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:06.901 32 0 12 0 0 0 0 55 45 0 0 4070 1990 0 405 9 6.76 7.34 4.12 9 0 790 20 50 2 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:07.001 35 0 10 0 0 0 0 54 46 0 0 4300 1940 0 405 9 6.76 7.34 4.12 9 1 1030 0 60 0 0 1030 0 0 0 0 220 220 0 258560 258560 0 0 0
20230509 23:09:07.101 35 0 11 2 0 0 0 53 46 0 0 3940 2060 0 405 10 6.76 7.34 4.12 9 1 620 20 37 2 0 600 0 10 0 0 300 300 0 353279 353279 0 0 0
20230509 23:09:07.201 34 0 13 0 0 0 0 52 48 0 0 4120 2160 0 405 10 6.76 7.34 4.12 10 1 610 10 36 1 0 590 0 0 0 0 220 220 0 258560 258560 0 0 0
20230509 23:09:07.301 39 0 12 1 0 0 0 48 50 0 0 4340 1760 0 405 10 6.76 7.34 4.12 10 1 730 0 43 0 0 730 0 0 0 0 320 320 0 371199 371199 0 0 0
20230509 23:09:07.401 35 0 15 1 0 0 0 49 50 0 0 4560 2020 0 405 10 6.76 7.34 4.12 10 1 760 0 45 0 0 760 0 0 0 0 290 290 0 340480 340480 0 0 0
20230509 23:09:07.501 39 0 13 1 0 0 0 48 51 0 0 4030 1600 0 405 10 6.76 7.34 4.12 10 1 440 0 26 0 0 440 0 0 0 0 300 300 0 353280 353280 0 0 0
20230509 23:09:07.601 39 0 11 1 0 0 0 49 50 0 0 4470 1590 0 405 10 6.76 7.34 4.12 10 1 850 10 50 1 0 840 0 0 0 0 290 290 0 340480 340480 0 0 0
20230509 23:09:07.701 35 0 15 1 0 0 0 49 50 0 0 4420 1680 0 405 10 6.76 7.34 4.12 10 1 910 10 53 1 0 900 0 0 0 0 300 300 0 345600 345600 0 0 0
20230509 23:09:07.801 37 0 14 1 0 0 0 49 51 0 0 4060 1670 0 405 10 6.76 7.34 4.12 10 0 500 10 29 1 0 490 0 0 0 0 280 280 0 316560 316560 0 0 0
20230509 23:09:07.901 37 0 13 0 0 0 0 50 50 0 0 3700 1350 0 405 10 6.76 7.34 4.12 10 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:08.001 37 0 14 0 0 0 0 50 50 0 0 3800 1390 0 405 10 6.76 7.34 4.12 10 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:08.101 36 0 14 0 0 0 0 50 50 0 0 3910 1370 0 405 10 6.76 7.34 4.12 10 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:08.201 36 0 14 1 0 0 0 50 50 0 0 4210 1860 0 405 9 6.76 7.34 4.12 9 1 550 0 32 0 0 550 0 0 0 0 90 90 0 71120 71120 0 30 30
20230509 23:09:08.301 34 0 12 3 0 0 0 52 46 0 0 3880 1560 0 405 9 6.76 7.34 4.12 9 1 580 0 34 0 0 580 0 0 0 0 320 320 0 364199 364199 0 20 20
20230509 23:09:08.401 36 0 10 2 0 0 0 52 46 0 0 4200 1380 0 405 9 6.76 7.34 4.12 9 1 860 0 50 0 0 860 0 0 0 0 300 300 0 340480 340480 0 0 0
20230509 23:09:08.501 35 0 11 2 0 0 0 53 45 0 0 3990 1360 0 405 9 6.76 7.34 4.12 9 1 650 0 38 0 0 650 0 0 0 0 310 310 0 366080 366080 0 0 0
20230509 23:09:08.601 33 0 17 1 0 0 0 50 49 0 0 3860 24280 0 405 11 6.76 7.34 4.12 11 0 300 0 18 0 0 300 0 0 0 0 260 260 0 219920 219920 0 170 170
20230509 23:09:08.701 39 0 14 0 0 0 0 47 53 0 0 4200 2060 0 405 10 6.76 7.34 4.12 10 0 320 20 20 2 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:08.801 35 0 15 0 0 0 0 50 50 0 0 4140 1520 0 405 10 6.76 7.34 4.12 10 0 700 0 41 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:08.901 37 0 13 0 0 0 0 50 50 0 0 3620 1320 0 405 10 6.76 7.34 4.12 10 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:09.001 34 0 16 0 0 0 0 50 50 0 0 4210 1540 0 405 10 6.76 7.34 4.12 10 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:09.101 36 0 14 0 0 0 0 50 50 0 0 4210 1250 0 405 10 6.76 7.34 4.12 10 0 1030 0 60 0 0 1030 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:09:09.201 38 0 12 0 0 0 0 50 50 0 0 4100 1600 0 405 10 6.76 7.34 4.12 10 0 620 10 36 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:09.301 39 0 11 0 0 0 0 50 50 0 0 3950 1380 0 405 10 6.76 7.34 4.12 10 0 840 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:09.401 36 0 14 0 0 0 0 50 50 0 0 3870 1400 0 405 10 6.76 7.34 4.12 10 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:09.501 38 0 11 1 0 0 0 50 49 0 0 3590 1410 0 405 9 6.76 7.34 4.12 9 1 330 0 19 0 0 330 0 0 0 0 130 130 0 70960 70960 0 0 0
20230509 23:09:09.601 32 0 13 2 0 0 0 53 46 0 0 4410 1440 0 405 9 6.76 7.34 4.12 9 1 670 0 39 0 0 670 0 0 0 0 700 700 0 359119 359119 0 0 0
20230509 23:09:09.701 33 0 13 0 0 0 0 54 46 0 0 4440 1570 0 405 9 6.76 7.34 4.12 10 0 770 0 45 0 0 770 0 0 0 0 670 670 0 344800 344800 0 0 0
20230509 23:09:09.801 34 0 12 2 0 0 0 53 46 0 0 4020 1360 0 405 9 6.76 7.34 4.12 9 1 590 0 35 0 0 590 0 0 0 0 410 410 0 343520 343520 0 10 10
20230509 23:09:09.901 34 0 14 0 0 0 0 52 48 0 0 3820 11980 0 405 10 6.76 7.34 4.12 10 0 500 0 29 0 0 500 0 0 0 0 210 210 0 200560 200560 0 160 160
20230509 23:09:10.001 38 0 12 0 0 0 0 50 50 0 0 3950 1370 0 405 10 6.76 7.34 4.12 10 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:10.101 36 0 14 0 0 0 0 50 50 0 0 4250 1370 0 405 10 6.76 7.34 4.12 10 0 950 10 56 1 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:10.201 38 0 13 0 0 0 0 50 50 0 0 3930 1680 0 405 10 6.76 7.34 4.12 10 0 550 10 33 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:10.301 36 0 14 0 0 0 0 50 50 0 0 3660 1290 0 405 10 6.76 7.34 4.12 10 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:10.401 38 0 12 0 0 0 0 50 50 0 0 3920 1340 0 405 10 6.76 7.34 4.12 10 0 640 10 38 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:10.501 36 0 14 0 0 0 0 50 50 0 0 3710 1320 0 405 10 6.76 7.34 4.12 10 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:10.601 33 0 17 0 0 0 0 50 50 0 0 3940 1260 0 405 10 6.76 7.34 4.12 10 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:10.701 37 0 13 0 0 0 0 49 51 0 0 3770 1350 0 405 10 6.76 7.34 4.12 10 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:10.801 36 0 12 1 0 0 0 51 48 0 0 3960 1510 0 405 9 6.76 7.34 4.12 9 1 630 0 37 0 0 630 0 0 0 0 170 170 0 176640 176640 0 0 0
20230509 23:09:10.901 32 0 14 3 0 0 0 52 46 0 0 4180 1610 0 405 9 6.76 7.34 4.12 9 1 930 10 55 1 0 920 0 0 0 0 310 310 0 366080 366080 0 0 0
20230509 23:09:11.001 32 0 14 2 0 0 0 52 46 0 0 4590 1850 0 405 9 6.76 7.34 4.12 9 1 890 0 52 0 0 890 0 0 0 0 310 310 0 358400 358400 0 0 0
20230509 23:09:11.101 32 0 14 0 0 0 0 53 46 0 0 4040 13950 0 405 9 6.76 7.34 4.12 9 1 830 0 49 0 0 830 0 0 0 0 300 300 0 353279 353279 0 10 10
20230509 23:09:11.201 37 0 12 0 0 0 0 51 49 0 0 4410 8820 0 405 10 6.76 7.34 4.12 10 0 800 0 47 0 0 800 0 10 0 0 80 80 0 64520 64520 0 110 110
20230509 23:09:11.301 39 0 11 0 0 0 0 50 50 0 0 3670 1300 0 405 10 6.76 7.34 4.12 10 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:11.401 37 0 13 0 0 0 0 50 50 0 0 4040 1770 0 405 10 6.76 7.34 4.12 10 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:11.501 37 0 13 0 0 0 0 50 50 0 0 3300 1450 0 405 10 7.02 7.38 4.15 10 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:11.601 40 0 10 0 0 0 0 50 50 0 0 4110 1310 0 405 10 7.02 7.38 4.15 10 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:11.701 40 0 11 0 0 0 0 50 50 0 0 3980 1300 0 405 10 7.02 7.38 4.15 10 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:11.801 38 0 12 0 0 0 0 50 50 0 0 3960 1430 0 405 10 7.02 7.38 4.15 10 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:11.901 36 0 14 0 0 0 0 50 50 0 0 4020 1340 0 405 10 7.02 7.38 4.15 10 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:12.001 33 0 14 2 0 0 0 51 47 0 0 4080 1590 0 405 9 7.02 7.38 4.15 9 1 760 0 45 0 0 760 0 0 0 0 170 170 0 202240 202240 0 0 0
20230509 23:09:12.101 35 0 14 2 0 0 0 50 48 0 0 4310 1770 0 405 10 7.02 7.38 4.15 10 1 790 0 46 0 0 790 0 0 0 0 250 250 0 289280 289280 0 0 0
20230509 23:09:12.201 35 0 16 5 0 0 0 45 51 0 0 4280 1780 0 405 11 7.02 7.38 4.15 10 1 550 20 32 2 0 540 0 0 0 0 300 300 0 353280 353280 0 0 0
20230509 23:09:12.301 38 0 13 1 0 0 0 49 51 0 0 4120 19260 0 405 10 7.02 7.38 4.15 10 1 520 20 32 2 0 490 0 0 0 0 300 300 0 353279 353279 0 10 10
20230509 23:09:12.401 41 0 12 0 0 0 0 46 54 0 0 4820 20480 0 405 11 7.02 7.38 4.15 11 0 1080 0 63 0 0 1070 0 0 0 0 130 130 0 120760 120760 0 100 100
20230509 23:09:12.501 42 0 14 0 0 0 0 44 56 0 0 4050 1400 0 405 11 7.02 7.38 4.15 11 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:12.601 40 0 15 0 0 0 0 45 55 0 0 4470 1330 0 405 11 7.02 7.38 4.15 11 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:12.701 38 0 17 0 0 0 0 45 55 0 0 3930 1340 0 405 11 7.02 7.38 4.15 11 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:12.801 42 0 13 0 0 0 0 45 55 0 0 4480 2010 0 405 11 7.02 7.38 4.15 11 0 780 30 47 3 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:12.901 43 0 12 0 0 0 0 44 56 0 0 5300 2410 0 405 11 7.02 7.38 4.15 11 0 810 20 49 2 0 770 0 0 0 0 830 830 0 3640 3640 0 20 20
20230509 23:09:13.001 39 0 16 0 0 0 0 45 55 0 0 4740 2410 0 405 11 7.02 7.38 4.15 11 0 840 20 51 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:13.101 43 0 13 0 0 0 0 44 56 0 0 4710 2800 0 405 11 7.02 7.38 4.15 11 0 820 20 49 2 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:13.201 41 0 14 0 0 0 0 45 55 0 0 5240 3450 0 405 11 7.02 7.38 4.15 11 0 950 20 57 2 0 910 0 10 0 0 20 20 0 120 120 0 10 10
20230509 23:09:13.301 44 0 12 0 0 0 0 44 56 0 0 5730 3640 30 405 11 7.02 7.38 4.15 11 0 840 20 50 3 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:13.401 42 0 13 0 0 0 0 44 56 0 0 4760 2900 0 405 11 7.02 7.38 4.15 11 0 540 20 35 2 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:13.501 40 0 14 0 0 0 0 45 55 0 0 4160 2320 0 405 11 7.02 7.38 4.15 11 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:13.601 40 0 16 0 0 0 0 44 56 0 0 4530 2650 0 405 11 7.02 7.38 4.15 11 0 450 20 27 2 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:13.701 37 0 14 2 0 0 0 47 51 0 0 4360 2310 0 405 10 7.02 7.38 4.15 10 1 560 10 33 1 0 550 0 0 0 0 260 260 0 309760 309760 0 0 0
20230509 23:09:13.801 33 0 14 5 0 0 0 48 47 0 0 4330 1860 0 405 9 7.02 7.38 4.15 9 2 770 0 45 0 0 770 0 0 0 0 290 290 0 340480 340480 0 0 0
20230509 23:09:13.901 33 0 13 4 0 0 0 50 46 0 0 3870 1420 0 405 9 7.02 7.38 4.15 9 2 660 0 39 0 0 660 0 0 0 0 310 310 0 358400 358400 0 0 0
20230509 23:09:14.001 34 0 12 5 0 0 0 50 46 0 0 3970 1910 0 405 9 7.02 7.38 4.15 9 2 640 0 38 0 0 640 0 0 0 0 330 330 0 353280 353280 0 0 0
20230509 23:09:14.101 31 0 15 4 0 0 0 50 46 0 0 4230 1600 0 405 9 7.02 7.38 4.15 11 0 780 0 46 0 0 780 0 0 0 0 320 320 0 353279 353279 0 0 0
20230509 23:09:14.201 33 0 13 2 0 0 0 52 46 0 0 4210 8130 0 405 9 7.02 7.38 4.15 9 2 620 0 36 0 0 620 0 0 0 0 340 340 0 358560 358560 0 0 0
20230509 23:09:14.301 5 0 2 4 0 0 0 89 7 0 0 2350 7320 0 405 10 7.02 7.38 4.15 10 1 670 10 39 1 0 670 0 0 0 0 350 350 0 334880 334880 0 170 170
20230509 23:09:14.401 32 0 15 5 0 0 0 48 47 0 0 4580 34790 0 405 11 7.02 7.38 4.15 11 0 570 20 34 2 0 540 0 0 0 10 310 320 40 284720 284760 0 80 80
20230509 23:09:14.501 36 0 16 0 0 0 0 48 52 0 0 4620 1840 0 405 10 7.02 7.38 4.15 10 0 680 30 41 3 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:14.601 38 0 12 0 0 0 0 50 50 0 0 4200 1380 0 405 10 7.02 7.38 4.15 10 0 770 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:14.701 38 0 12 0 0 0 0 50 50 0 0 3680 1560 0 405 10 7.02 7.38 4.15 10 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:14.801 34 0 16 0 0 0 0 50 50 0 0 4210 2270 0 405 10 7.02 7.38 4.15 10 0 710 40 42 5 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:14.901 38 0 13 0 0 0 0 49 51 0 0 4110 2160 0 405 10 7.02 7.38 4.15 10 0 870 40 52 4 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:15.001 38 0 12 0 0 0 0 50 50 0 0 3990 2110 0 405 10 7.02 7.38 4.15 10 0 540 20 33 2 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:15.101 37 0 13 0 0 0 0 50 50 0 0 4640 2040 0 405 10 7.02 7.38 4.15 10 0 1150 30 69 3 0 1100 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:15.201 37 0 14 0 0 0 0 50 50 0 0 4510 2330 0 405 10 7.02 7.38 4.15 10 0 990 40 60 4 0 930 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:09:15.301 37 0 14 0 0 0 0 50 50 0 0 4040 1780 0 405 10 7.02 7.38 4.15 10 0 700 20 42 2 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:15.401 34 0 13 2 0 0 0 51 46 0 0 4710 2090 0 405 9 7.02 7.38 4.15 9 1 760 10 45 1 0 740 0 0 0 0 570 570 0 298200 298200 0 0 0
20230509 23:09:15.501 32 0 14 1 0 0 0 52 46 0 0 4010 1570 0 405 9 7.02 7.38 4.15 9 1 410 0 24 0 0 410 0 0 0 0 700 700 0 357160 357160 0 0 0
20230509 23:09:15.601 32 0 13 5 0 0 0 50 45 0 0 4120 1330 0 405 9 7.02 7.38 4.15 9 1 570 0 33 0 0 570 0 0 0 0 380 380 0 258560 258560 0 10 10
20230509 23:09:15.701 34 0 12 0 0 0 0 54 46 0 0 3840 11510 0 405 9 7.02 7.38 4.15 9 1 550 0 32 0 0 550 0 0 0 0 330 330 0 340480 340480 0 20 20
20230509 23:09:15.801 34 0 16 0 0 0 0 49 50 0 0 4140 8610 40 407 11 7.02 7.38 4.15 11 0 660 0 39 0 0 660 0 0 0 0 80 80 0 64680 64680 0 170 170
20230509 23:09:15.901 38 0 14 0 0 0 0 48 52 0 0 4870 2460 80 408 10 7.02 7.38 4.15 10 0 580 10 34 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:16.001 38 0 12 0 0 0 0 50 50 0 0 4050 1550 0 408 10 7.02 7.38 4.15 10 0 680 0 40 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:16.101 38 0 12 0 0 0 0 50 50 0 0 3890 1390 0 408 10 7.02 7.38 4.15 10 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:16.201 36 0 14 0 0 0 0 50 50 0 0 4100 1800 0 408 10 7.02 7.38 4.15 10 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:16.301 36 0 14 0 0 0 0 50 50 0 0 3830 1710 0 408 10 7.02 7.38 4.15 10 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:16.401 35 0 15 1 0 0 0 50 49 0 0 4200 2120 0 408 9 7.02 7.38 4.15 9 1 680 0 40 0 0 680 0 0 0 0 60 60 0 64960 64960 0 0 0
20230509 23:09:16.501 32 0 14 2 0 0 0 52 46 0 0 4190 1530 0 408 9 7.26 7.43 4.19 9 1 960 0 56 0 0 960 0 0 0 0 320 320 0 370240 370240 0 0 0
20230509 23:09:16.601 29 0 17 4 0 0 0 51 46 0 0 4290 7800 0 408 9 7.26 7.43 4.19 9 1 790 0 46 0 0 790 0 0 0 0 340 340 0 396799 396799 0 10 10
20230509 23:09:16.701 34 0 14 1 0 0 0 50 49 0 0 4240 8750 0 408 10 7.26 7.43 4.19 10 0 720 0 42 0 0 720 0 0 0 0 150 150 0 72800 72800 0 180 180
20230509 23:09:16.801 38 0 12 0 0 0 0 50 50 0 0 4050 1420 0 408 10 7.26 7.43 4.19 10 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:16.901 36 0 15 0 0 0 0 49 51 0 0 4400 2230 90 405 10 7.26 7.43 4.19 10 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:17.001 35 0 15 0 0 0 0 50 50 0 0 3850 1560 0 405 10 7.26 7.43 4.19 10 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:17.101 37 0 14 0 0 0 0 50 50 0 0 3940 1370 0 405 10 7.26 7.43 4.19 10 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:17.201 41 0 13 0 0 0 0 46 54 0 0 4740 2870 0 405 10 7.26 7.43 4.19 10 1 1000 0 59 0 0 1000 0 10 0 0 190 190 0 99240 99240 0 0 0
20230509 23:09:17.301 35 0 14 2 0 0 0 48 49 0 0 4830 5530 0 405 10 7.26 7.43 4.19 10 1 820 10 48 2 0 820 0 0 0 0 690 690 0 373079 373079 0 20 20
20230509 23:09:17.401 37 0 14 2 0 0 0 47 52 0 0 4770 14070 0 405 11 7.26 7.43 4.19 11 0 550 20 34 3 0 520 0 0 0 0 190 190 0 186600 186600 0 220 220
20230509 23:09:17.501 40 0 15 0 0 0 0 44 56 0 0 4060 1710 0 405 11 7.26 7.43 4.19 11 0 560 20 34 3 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:17.601 40 0 15 0 0 0 0 44 56 0 0 4140 1680 0 405 11 7.26 7.43 4.19 11 0 510 10 31 1 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:17.701 44 0 11 0 0 0 0 45 55 0 0 4190 1450 0 405 11 7.26 7.43 4.19 11 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:17.801 39 0 16 0 0 0 0 45 55 0 0 3970 1470 0 405 11 7.26 7.43 4.19 11 0 380 0 22 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:17.901 42 0 13 0 0 0 0 45 55 0 0 4030 1970 0 405 11 7.26 7.43 4.19 11 0 470 20 29 2 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:18.001 40 0 16 0 0 0 0 44 56 0 0 4680 2280 0 405 11 7.26 7.43 4.19 11 0 910 20 55 2 0 870 0 0 0 0 10 10 0 40 40 0 0 0
20230509 23:09:18.101 36 0 16 2 0 0 0 45 53 0 0 4800 2600 0 405 11 7.26 7.43 4.19 10 1 920 20 55 2 0 880 0 0 0 0 160 160 0 163840 163840 0 10 10
20230509 23:09:18.201 36 0 15 6 0 0 0 43 51 0 0 4810 4360 0 405 10 7.26 7.43 4.19 10 2 610 40 38 5 0 550 0 0 0 0 360 360 0 391760 391760 0 10 10
20230509 23:09:18.301 35 0 13 3 0 0 0 49 48 0 0 4560 3540 30 405 9 7.26 7.43 4.19 9 2 450 50 28 7 0 390 0 0 0 0 320 320 0 358439 358439 0 0 0
20230509 23:09:18.401 32 0 13 3 0 1 0 51 46 0 0 5220 2660 20 407 9 7.26 7.43 4.19 9 2 790 40 51 4 0 700 0 0 0 0 310 310 0 373760 373760 0 0 0
20230509 23:09:18.501 31 0 13 4 0 0 0 53 44 0 0 4070 2610 0 407 9 7.26 7.43 4.19 9 2 530 10 31 1 0 530 0 0 0 0 320 320 0 363520 363520 0 0 0
20230509 23:09:18.601 31 0 13 3 0 0 0 52 45 0 0 4410 17270 0 407 9 7.26 7.43 4.19 9 2 780 50 57 15 0 710 0 0 0 0 330 330 0 365999 365999 0 100 100
20230509 23:09:18.701 0 0 0 100 0 0 0 0 0 0 0 5520 15210 0 407 10 7.26 7.43 4.19 10 0 860 30 52 7 0 830 0 0 0 0 160 160 0 9000 9000 0 180 180
20230509 23:09:18.801 36 0 15 0 0 0 0 49 51 0 0 4620 1920 0 407 10 7.26 7.43 4.19 10 0 1180 40 70 4 0 1150 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:18.901 36 0 14 0 0 0 0 50 50 0 0 3870 1230 0 407 10 7.26 7.43 4.19 10 0 580 0 34 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:19.001 36 0 14 0 0 0 0 50 50 0 0 4160 1600 0 407 10 7.26 7.43 4.19 10 0 830 20 49 2 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:19.101 34 0 16 0 0 0 0 50 50 0 0 3900 1780 0 407 10 7.26 7.43 4.19 10 0 400 30 24 3 0 390 0 0 0 0 0 0 0 0 0 0 0 0
