Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:09:18.901 0 0 2 1 0 1 0 96 4 0 0 16950 28140 0 397 0 3.15 3.26 3.54 1 2 30 0 2 0 0 30 0 0 0 14960 80 15040 97120 27720 124840 9270 0 9270
20230511 09:09:19.001 1 0 2 0 0 0 0 98 2 0 0 19850 32770 0 397 0 3.15 3.26 3.54 2 1 20 30 2 3 0 10 0 0 0 18120 0 18120 113360 0 113360 10210 0 10210
20230511 09:09:19.101 0 0 3 1 0 1 0 96 4 0 0 20160 30160 0 397 0 3.15 3.26 3.54 1 2 40 0 2 0 0 40 0 10 0 16900 10 16910 105560 40 105600 9500 0 9500
20230511 09:09:19.201 1 0 2 1 0 1 0 95 4 0 0 20030 30200 0 395 1 3.15 3.26 3.54 2 1 40 30 3 4 0 20 0 0 0 16510 0 16510 107360 0 107360 10380 0 10380
20230511 09:09:19.301 0 0 4 0 0 0 0 95 4 0 0 20910 29880 0 395 0 3.15 3.26 3.54 2 1 10 0 1 0 0 10 0 0 0 16880 10 16890 109240 40 109280 10400 0 10400
20230511 09:09:19.401 0 0 3 1 0 1 0 95 4 0 0 20540 32820 0 395 0 3.14 3.26 3.54 1 2 30 0 2 0 0 30 0 0 0 17290 50 17340 108680 400 109080 9870 50 9920
20230511 09:09:19.501 1 0 2 1 0 1 0 96 4 0 0 21160 32240 0 395 1 3.14 3.26 3.54 1 2 20 0 1 0 0 10 0 0 0 17420 0 17420 110400 0 110400 10200 0 10200
20230511 09:09:19.601 1 0 3 0 0 1 0 95 5 0 0 19580 29060 0 395 0 3.14 3.26 3.54 1 2 20 0 1 0 0 20 0 0 0 15460 260 15720 99200 6200 105400 9360 1290 10650
20230511 09:09:19.701 0 0 5 1 0 1 0 93 6 0 0 22260 25280 0 395 0 3.14 3.26 3.54 0 3 30 0 2 0 0 20 0 0 0 12920 490 13410 85280 19640 104920 8340 2400 10740
20230511 09:09:19.801 1 0 2 1 0 1 0 96 3 0 0 18130 32760 0 395 0 3.14 3.26 3.54 0 3 10 30 1 2 0 0 0 0 0 16640 0 16640 111640 0 111640 11270 0 11270
20230511 09:09:19.901 0 0 3 0 0 0 0 95 4 0 0 18720 32840 0 395 0 3.14 3.26 3.54 0 3 90 30 6 3 0 50 0 0 0 17150 0 17150 113720 0 113720 11290 0 11290
20230511 09:09:20.001 0 0 2 0 0 2 0 97 3 0 0 18640 32480 0 395 0 3.14 3.26 3.54 0 3 40 20 3 2 0 20 0 0 0 17140 0 17140 110080 0 110080 10430 0 10430
20230511 09:09:20.101 1 0 1 0 0 2 0 96 4 0 0 18380 32880 0 395 1 3.14 3.26 3.54 2 1 30 20 2 2 0 10 0 0 0 16930 0 16930 113400 0 113400 11400 0 11400
20230511 09:09:20.201 0 0 2 1 0 0 0 97 2 0 0 18450 32070 0 395 0 3.14 3.26 3.54 0 3 40 10 2 1 0 20 0 0 0 16840 0 16840 112680 0 112680 11350 0 11350
20230511 09:09:20.301 0 0 2 1 0 1 0 97 3 0 0 18430 32170 0 395 0 3.14 3.26 3.54 0 3 30 0 2 0 0 30 0 0 0 17250 0 17250 113040 0 113040 10960 0 10960
20230511 09:09:20.401 1 0 2 0 0 1 0 97 3 0 0 19110 32750 0 395 0 3.14 3.26 3.54 1 2 20 0 1 0 0 20 0 0 0 17650 0 17650 116080 0 116080 11380 0 11380
20230511 09:09:20.501 0 0 3 1 0 1 0 96 3 0 0 19840 33760 0 395 0 3.14 3.26 3.54 0 3 0 0 0 0 0 0 0 0 0 18300 0 18300 117520 0 117520 11120 0 11120
20230511 09:09:20.601 1 0 2 1 0 0 0 96 3 0 0 16710 27820 0 395 1 3.14 3.26 3.54 2 1 10 0 1 0 0 10 0 0 0 14760 80 14840 94120 22640 116760 8740 10 8750
20230511 09:09:20.701 0 0 2 1 0 1 0 97 3 0 0 18260 31380 0 395 1 3.14 3.26 3.54 1 2 30 0 2 0 0 30 0 0 0 16780 0 16780 107760 0 107760 10150 0 10150
20230511 09:09:20.801 1 0 3 0 0 0 0 95 5 0 0 20230 30750 0 395 1 3.14 3.26 3.54 2 1 40 10 2 1 0 30 0 0 0 17420 0 17420 111800 0 111800 10540 0 10540
20230511 09:09:20.901 1 0 3 1 0 1 0 96 4 0 0 20090 29220 0 395 0 3.14 3.26 3.54 1 2 10 0 1 0 0 10 0 0 0 16270 0 16270 107240 0 107240 10530 0 10530
20230511 09:09:21.001 1 0 3 0 0 1 0 96 4 0 0 19870 30550 0 395 1 3.14 3.26 3.54 2 1 20 0 1 0 0 20 0 0 0 15930 0 15930 105000 0 105000 10360 0 10360
20230511 09:09:21.101 1 0 2 1 0 1 0 96 4 0 0 20480 30840 0 395 0 3.14 3.26 3.54 0 3 50 0 3 0 0 50 0 10 0 16810 10 16820 106480 40 106520 9780 0 9780
20230511 09:09:21.201 1 0 2 0 0 1 0 96 4 0 0 20140 29560 0 395 1 3.14 3.26 3.54 2 1 100 0 6 0 0 100 0 0 0 16560 20 16580 108520 80 108600 10540 0 10540
20230511 09:09:21.301 0 0 3 0 0 1 0 95 5 0 0 21180 31170 0 395 1 3.14 3.26 3.54 1 2 10 0 1 0 0 10 0 0 0 17440 30 17470 109680 120 109800 9980 0 9980
20230511 09:09:21.401 0 0 4 1 0 1 0 95 5 0 0 23000 26390 0 395 1 3.14 3.26 3.54 1 2 150 0 9 0 0 150 0 0 0 13850 50 13900 95000 10200 105200 9940 1840 11780
20230511 09:09:21.501 1 0 2 1 0 0 0 97 3 0 0 18160 33160 0 395 1 3.14 3.26 3.54 0 3 30 30 3 4 0 0 0 0 0 16640 0 16640 110040 0 110040 10840 0 10840
20230511 09:09:21.601 1 0 2 1 0 1 0 96 3 0 0 18670 33120 0 395 1 3.14 3.26 3.54 2 1 140 10 9 1 0 110 0 0 0 17200 0 17200 112840 0 112840 11040 0 11040
20230511 09:09:21.701 0 0 3 0 0 0 0 96 4 0 0 18790 33550 0 395 1 3.14 3.26 3.54 0 3 40 20 3 2 0 10 0 0 0 17190 0 17190 110560 0 110560 10420 0 10420
20230511 09:09:21.801 3 0 4 0 0 1 0 92 8 0 0 19690 33380 30 396 2 3.14 3.26 3.54 1 3 40 10 3 1 0 20 0 0 0 17320 0 17320 113680 0 113680 11130 0 11130
20230511 09:09:21.901 3 0 3 1 0 0 0 93 6 0 0 19490 34470 0 395 0 3.14 3.26 3.54 0 3 30 20 2 3 0 30 0 0 0 17410 0 17410 109800 0 109800 10020 0 10020
20230511 09:09:22.001 1 0 2 0 0 1 0 96 4 0 0 19400 33460 0 395 0 3.14 3.26 3.54 0 3 170 60 14 6 0 120 0 0 0 17550 0 17550 114360 0 114360 11030 0 11030
20230511 09:09:22.101 1 0 2 0 0 1 0 96 4 0 0 19100 31720 0 395 0 3.14 3.26 3.54 1 2 30 10 3 1 0 10 0 0 0 17680 0 17680 113040 0 113040 10600 0 10600
20230511 09:09:22.201 1 0 1 1 0 1 0 96 3 0 0 18860 31910 0 395 0 3.14 3.26 3.54 0 3 40 30 3 3 0 20 0 0 0 17240 0 17240 110120 0 110120 10280 0 10280
20230511 09:09:22.301 0 0 3 1 0 1 0 96 4 0 0 18160 30450 0 395 0 3.14 3.26 3.54 1 2 70 30 6 3 0 30 0 0 0 16220 100 16320 105040 28160 133200 10050 10 10060
20230511 09:09:22.401 0 0 3 1 0 1 0 96 4 0 0 19270 29670 0 395 1 3.14 3.26 3.54 0 3 90 0 5 0 0 90 0 0 0 16520 0 16520 108640 0 108640 10620 0 10620
20230511 09:09:22.501 1 0 2 1 0 0 0 97 3 0 0 20810 29860 0 395 1 3.14 3.26 3.54 0 3 50 0 3 0 0 50 0 0 0 16630 20 16650 107280 80 107360 10220 0 10220
20230511 09:09:22.601 0 0 4 0 0 0 0 96 4 0 0 20080 30160 0 395 1 3.14 3.26 3.54 3 2 10 0 1 0 0 10 0 0 0 16430 0 16430 110600 0 110600 11220 0 11220
20230511 09:09:22.701 1 0 3 1 0 1 0 96 4 0 0 20870 31020 0 395 0 3.14 3.26 3.54 1 2 20 0 1 0 0 20 0 0 0 16650 20 16670 107160 80 107240 10110 0 10110
20230511 09:09:22.801 0 0 3 0 0 1 0 95 4 0 0 21780 31910 0 395 3 3.14 3.26 3.54 2 1 90 0 5 0 0 90 0 0 0 16940 70 17010 105840 1600 107440 9540 330 9870
20230511 09:09:22.901 0 0 3 1 0 0 0 96 3 0 0 20040 29930 0 395 0 3.14 3.26 3.54 1 2 10 0 1 0 0 10 0 0 0 16090 120 16210 103160 3280 106440 9680 700 10380
20230511 09:09:23.001 0 0 4 0 0 1 0 94 6 0 0 21020 31940 0 395 1 3.14 3.26 3.54 2 1 20 0 1 0 0 20 0 0 0 16830 60 16890 106320 3200 109520 9810 90 9900
20230511 09:09:23.101 1 0 4 1 0 1 0 95 5 0 0 20710 28580 0 395 0 3.14 3.26 3.54 0 3 20 10 1 1 0 20 0 10 0 14710 20 14730 96640 7800 104440 9380 1920 11300
20230511 09:09:23.201 0 0 3 1 0 1 0 96 3 0 0 18930 33810 0 395 0 3.14 3.26 3.54 2 1 140 20 9 2 0 110 0 0 0 17320 0 17320 112960 0 112960 10940 0 10940
20230511 09:09:23.301 0 0 0 1 0 1 0 99 1 0 0 18890 34140 0 395 1 3.14 3.26 3.54 2 2 40 10 3 1 0 10 0 0 0 17390 0 17390 114280 0 114280 11200 0 11200
20230511 09:09:23.401 1 0 2 0 0 1 0 96 4 0 0 19310 33850 0 395 1 3.14 3.26 3.54 2 1 120 0 7 0 0 120 0 0 0 17440 0 17440 113840 0 113840 11050 0 11050
20230511 09:09:23.501 0 0 3 1 0 1 0 96 3 0 0 19410 31510 0 395 0 3.14 3.26 3.54 0 3 20 0 1 0 0 20 0 0 0 17270 0 17270 116240 0 116240 11720 0 11720
20230511 09:09:23.601 0 0 2 0 0 1 0 96 4 0 0 18740 31810 0 395 0 3.14 3.26 3.54 0 3 100 0 6 0 0 100 0 0 0 16900 0 16900 109360 0 109360 10440 0 10440
20230511 09:09:23.701 0 0 2 0 0 1 0 96 3 0 0 18070 29790 0 395 1 3.14 3.26 3.54 0 3 10 0 1 0 0 10 0 0 0 16250 0 16250 104080 0 104080 9780 0 9780
20230511 09:09:23.801 0 0 2 0 0 1 0 96 4 0 0 19650 32920 0 395 0 3.14 3.26 3.54 1 2 110 0 6 0 0 110 0 0 0 17630 0 17630 112400 0 112400 10460 0 10460
20230511 09:09:23.901 1 0 2 1 0 1 0 96 3 0 0 19750 31670 0 395 0 3.14 3.26 3.54 0 3 10 0 1 0 0 10 0 0 0 17590 0 17590 115760 0 115760 11390 0 11390
20230511 09:09:24.001 1 0 2 1 0 1 0 96 4 0 0 19380 30020 0 395 2 3.14 3.26 3.54 1 2 150 0 9 0 0 150 0 0 0 16390 100 16490 104800 28480 133280 9790 80 9870
20230511 09:09:24.101 0 0 2 1 0 1 0 96 3 0 0 20580 31160 0 395 1 3.14 3.26 3.54 0 3 40 0 2 0 0 40 0 0 0 17010 0 17010 108240 0 108240 10060 0 10060
20230511 09:09:24.201 0 0 3 0 0 0 0 96 4 0 0 22160 30730 0 395 1 3.14 3.26 3.54 2 1 30 0 2 0 0 30 0 0 0 16630 0 16630 104960 0 104960 9610 0 9610
20230511 09:09:24.301 1 0 3 0 0 1 0 96 4 0 0 21450 30600 0 395 0 3.14 3.26 3.54 1 2 30 0 2 0 0 30 0 0 0 16740 0 16740 107280 0 107280 10090 0 10090
20230511 09:09:24.401 1 0 2 1 0 1 0 96 4 0 0 22350 31020 0 395 1 3.13 3.25 3.54 1 2 110 0 6 0 0 110 0 0 0 17580 30 17610 108920 160 109080 9630 10 9640
20230511 09:09:24.501 1 0 2 1 0 1 0 96 4 0 0 21140 30190 0 395 2 3.13 3.25 3.54 0 3 20 0 1 0 0 20 0 0 0 16680 0 16680 104440 0 104440 9410 0 9410
20230511 09:09:24.601 0 0 3 1 0 1 0 96 4 0 0 21340 28810 0 395 1 3.13 3.25 3.54 2 1 10 0 1 0 0 10 0 0 0 15560 40 15600 97480 7760 105240 8810 770 9580
20230511 09:09:24.701 1 0 3 1 0 1 0 96 4 0 0 19180 28300 0 395 0 3.13 3.25 3.54 2 1 20 10 2 1 0 10 0 0 0 14450 40 14490 100680 14240 114920 10740 3510 14250
20230511 09:09:24.801 0 0 3 0 0 1 0 95 5 0 0 19140 32620 0 395 1 3.13 3.25 3.54 1 2 150 30 10 3 0 110 0 0 0 16900 0 16900 110480 0 110480 10780 0 10780
20230511 09:09:24.901 1 0 2 1 0 1 0 96 3 0 0 19110 31920 0 395 0 3.13 3.25 3.54 0 3 40 20 3 2 0 10 0 0 0 17060 0 17060 114280 0 114280 11460 0 11460
20230511 09:09:25.001 0 0 2 4 0 0 0 93 3 0 0 19400 34310 0 395 0 3.13 3.25 3.54 0 3 70 10 5 1 0 40 0 0 0 17750 0 17750 113040 0 113040 10490 0 10490
20230511 09:09:25.101 0 0 2 0 0 1 0 96 4 0 0 18620 32100 0 395 0 3.13 3.25 3.54 1 2 10 0 1 0 0 10 0 0 0 17160 0 17160 111120 0 111120 10660 0 10660
20230511 09:09:25.201 0 0 2 0 0 2 0 97 3 0 0 19040 32050 0 395 0 3.13 3.25 3.54 1 2 40 10 2 1 0 30 0 10 0 17550 0 17550 113400 0 113400 10790 0 10790
20230511 09:09:25.301 0 0 3 0 0 0 0 96 4 0 0 18530 31820 0 395 0 3.13 3.25 3.54 0 3 10 0 1 0 0 10 0 0 0 17040 0 17040 108880 0 108880 10220 0 10220
20230511 09:09:25.401 0 0 4 0 0 0 0 95 4 0 0 18890 29020 0 395 0 3.13 3.25 3.54 0 3 20 0 1 0 0 20 0 0 0 15910 80 15990 106400 23120 129520 10610 0 10610
20230511 09:09:25.501 1 0 2 0 0 1 0 97 3 0 0 18570 32390 0 395 1 3.13 3.25 3.54 0 3 10 0 1 0 0 10 0 0 0 17080 0 17080 110800 0 110800 10670 0 10670
20230511 09:09:25.601 0 0 2 1 0 1 0 97 2 0 0 18700 31050 0 395 0 3.13 3.25 3.54 0 3 30 0 2 0 0 30 0 0 0 17080 0 17080 110560 0 110560 10510 0 10510
20230511 09:09:25.701 1 0 2 0 0 1 0 96 4 0 0 20540 30420 0 395 1 3.13 3.25 3.54 0 3 30 0 2 0 0 30 0 0 0 17050 0 17050 109600 0 109600 10370 0 10370
20230511 09:09:25.801 1 0 2 1 0 1 0 96 4 0 0 22070 31970 0 395 0 3.13 3.25 3.54 1 2 100 10 6 1 0 90 0 0 0 17820 0 17820 113640 0 113640 10570 0 10570
20230511 09:09:25.901 0 0 4 1 0 0 0 95 4 0 0 20900 31020 0 395 1 3.13 3.25 3.54 2 1 0 0 0 0 0 0 0 0 0 17410 10 17420 109120 40 109160 9920 0 9920
20230511 09:09:26.001 1 0 3 4 0 1 0 92 4 0 0 20480 31090 0 395 0 3.13 3.25 3.54 2 1 200 0 12 0 0 200 0 0 0 17370 0 17370 109840 0 109840 10100 0 10100
20230511 09:09:26.101 0 0 3 4 0 1 0 92 4 0 0 18420 27080 0 395 3 3.13 3.25 3.54 1 2 120 0 7 0 0 120 0 0 0 14300 20 14320 94560 3800 98360 9290 140 9430
20230511 09:09:26.201 1 0 2 4 0 1 0 93 4 0 0 19100 27560 0 395 0 3.13 3.25 3.54 0 3 10 0 1 0 0 10 0 0 0 14720 30 14750 100320 16000 116320 10350 3840 14190
20230511 09:09:26.301 1 0 2 4 0 1 0 93 3 0 0 18430 33570 0 395 0 3.13 3.25 3.54 1 2 30 10 2 1 0 30 0 0 0 17270 0 17270 114960 0 114960 11500 0 11500
20230511 09:09:26.401 1 0 3 3 0 0 0 93 4 0 0 19020 33740 0 395 0 3.13 3.25 3.54 1 2 100 10 7 1 0 70 0 0 0 17760 0 17760 116120 0 116120 11290 0 11290
20230511 09:09:26.501 1 0 2 1 0 1 0 96 4 0 0 19740 33860 0 395 1 3.13 3.25 3.54 2 1 40 20 3 2 0 20 0 0 0 18170 0 18170 117400 0 117400 11170 0 11170
20230511 09:09:26.601 1 0 3 0 0 1 0 95 5 0 0 19760 33420 0 395 2 3.13 3.25 3.54 2 1 10 0 1 0 0 0 0 0 0 18390 0 18390 117920 0 117920 11100 0 11100
20230511 09:09:26.701 0 0 1 1 0 1 0 97 2 0 0 18400 32070 0 395 1 3.13 3.25 3.54 0 4 20 0 1 0 0 20 0 0 0 16700 40 16740 108880 16720 125600 10470 0 10470
20230511 09:09:26.801 0 0 3 0 0 1 0 96 4 0 0 19760 31900 0 395 0 3.13 3.25 3.54 3 0 150 0 9 0 0 150 0 0 0 17360 40 17400 110400 10320 120720 10240 10 10250
20230511 09:09:26.901 2 0 4 0 0 0 0 93 7 0 0 20550 32960 30 396 2 3.13 3.25 3.54 1 3 10 10 1 1 0 10 0 0 0 17630 0 17630 113320 0 113320 10730 0 10730
20230511 09:09:27.001 5 0 4 0 0 1 0 91 9 0 0 22510 32200 0 395 1 3.13 3.25 3.54 0 3 20 10 1 2 0 20 0 0 0 17280 0 17280 109880 0 109880 10160 0 10160
20230511 09:09:27.101 2 0 3 1 0 0 0 95 4 0 0 21940 32480 0 395 0 3.13 3.25 3.54 0 3 90 40 10 5 0 20 0 0 0 17090 0 17090 109520 0 109520 10300 0 10300
20230511 09:09:27.201 1 0 3 1 0 1 0 95 4 0 0 21530 31580 0 395 1 3.13 3.25 3.54 3 0 50 10 4 1 0 30 0 10 0 17330 0 17330 112840 0 112840 10890 0 10890
20230511 09:09:27.301 1 0 4 0 0 0 0 96 4 0 0 21590 31770 0 395 0 3.13 3.25 3.54 1 2 30 30 2 3 0 10 0 0 0 17240 0 17240 109000 0 109000 10000 0 10000
20230511 09:09:27.401 1 0 2 1 0 1 0 95 4 0 0 21460 33270 0 395 2 3.13 3.25 3.54 1 2 70 30 6 3 0 30 0 0 0 17340 0 17340 109080 0 109080 9940 0 9940
20230511 09:09:27.501 0 0 4 1 0 0 0 96 4 0 0 20320 31510 0 395 3 3.13 3.25 3.54 1 2 10 0 1 0 0 10 0 0 0 16880 40 16920 107960 240 108200 10120 20 10140
20230511 09:09:27.601 1 0 2 1 0 1 0 97 3 0 0 19780 30700 0 395 1 3.13 3.25 3.54 1 2 10 0 1 0 0 10 0 0 0 16340 50 16390 102480 10440 112920 9280 30 9310
20230511 09:09:27.701 1 0 3 1 0 1 0 96 4 0 0 20930 31740 0 395 1 3.13 3.25 3.54 1 3 30 20 2 2 0 20 0 0 0 16750 10 16760 109640 480 110120 10640 100 10740
20230511 09:09:27.801 1 0 3 0 0 1 0 96 4 0 0 18990 33440 0 395 1 3.13 3.25 3.54 0 3 160 20 10 2 0 130 0 0 0 17390 0 17390 110160 0 110160 10220 0 10220
20230511 09:09:27.901 0 0 3 0 0 1 0 95 4 0 0 19490 33500 0 395 1 3.13 3.25 3.54 0 3 10 0 1 0 0 10 0 0 0 17960 0 17960 116080 0 116080 11000 0 11000
20230511 09:09:28.001 0 0 4 0 0 0 0 95 5 0 0 18240 30480 0 395 0 3.13 3.25 3.54 2 1 120 10 7 1 0 120 0 0 0 15980 60 16040 101840 20600 122440 9470 20 9490
20230511 09:09:28.101 1 0 1 1 0 1 0 96 3 0 0 19680 33940 0 395 1 3.13 3.25 3.54 2 1 210 10 13 1 0 180 0 0 0 18120 0 18120 117160 0 117160 11180 0 11180
20230511 09:09:28.201 1 0 3 0 0 1 0 96 4 0 0 19800 33400 0 395 0 3.13 3.25 3.54 0 3 10 0 1 0 0 10 0 0 0 17950 0 17950 113160 0 113160 10320 0 10320
20230511 09:09:28.301 0 0 3 0 0 1 0 95 4 0 0 21000 31710 0 395 0 3.13 3.25 3.54 2 1 30 0 2 0 0 30 0 0 0 16970 0 16970 110200 0 110200 10600 0 10600
20230511 09:09:28.401 1 0 3 0 0 1 0 95 5 0 0 21270 32150 0 395 0 3.13 3.25 3.54 1 2 50 0 3 0 0 50 0 0 0 17330 0 17330 111080 0 111080 10470 0 10470
20230511 09:09:28.501 1 0 2 1 0 1 0 97 3 0 0 19650 30650 0 395 0 3.13 3.25 3.54 0 3 100 0 6 0 0 100 0 0 0 16110 0 16110 103720 0 103720 9770 0 9770
20230511 09:09:28.601 0 0 3 1 0 1 0 96 4 0 0 20460 31720 0 395 1 3.13 3.25 3.54 1 2 0 0 0 0 0 0 0 0 0 16880 10 16890 105440 40 105480 9490 0 9490
20230511 09:09:28.701 1 0 4 0 0 1 0 94 6 0 0 20330 30270 0 395 0 3.13 3.25 3.54 3 2 20 0 1 0 0 20 0 0 0 16600 0 16600 109880 0 109880 10870 0 10870
20230511 09:09:28.801 1 0 2 0 0 1 0 97 3 0 0 20320 31370 0 395 2 3.13 3.25 3.54 3 0 50 0 3 0 0 50 0 0 0 16850 0 16850 106560 0 106560 9790 0 9790
20230511 09:09:28.901 1 0 2 0 0 0 0 96 4 0 0 20990 32040 0 395 1 3.13 3.25 3.54 1 2 120 0 7 0 0 120 0 0 0 17060 0 17060 108120 0 108120 10020 0 10020
20230511 09:09:29.001 1 0 2 1 0 1 0 96 3 0 0 20370 31760 0 395 0 3.13 3.25 3.54 2 1 20 0 1 0 0 20 0 0 0 17040 30 17070 108880 400 109280 10150 70 10220
20230511 09:09:29.101 1 0 2 1 0 1 0 96 3 0 0 19490 30050 0 395 1 3.13 3.25 3.54 1 2 40 0 2 0 0 40 0 0 0 15940 90 16030 101160 9240 110400 9330 10 9340
20230511 09:09:29.201 1 0 5 0 0 1 0 93 7 0 0 21410 27050 0 395 1 3.13 3.25 3.54 1 2 70 0 4 0 0 70 0 10 0 14290 30 14320 91520 3560 95080 8620 860 9480
20230511 09:09:29.301 0 0 3 1 0 1 0 96 3 0 0 18650 34200 0 395 0 3.13 3.25 3.54 0 3 10 10 1 1 0 10 0 0 0 17100 0 17100 110840 0 110840 10630 0 10630
20230511 09:09:29.401 0 0 2 0 0 1 0 96 4 0 0 18410 33060 0 395 1 3.12 3.25 3.54 0 3 40 10 3 1 0 20 0 0 0 16850 20 16870 109880 240 110120 10580 40 10620
20230511 09:09:29.501 0 0 1 1 0 1 0 98 1 0 0 18310 33420 0 395 1 3.12 3.25 3.54 0 3 40 0 2 0 0 30 0 0 0 16860 0 16860 110080 0 110080 10640 0 10640
20230511 09:09:29.601 1 0 2 0 0 1 0 96 4 0 0 18150 32150 0 395 1 3.12 3.25 3.54 0 3 40 20 3 2 0 10 0 0 0 16730 0 16730 110680 0 110680 10950 0 10950
20230511 09:09:29.701 0 0 2 0 0 1 0 96 4 0 0 18860 32640 0 395 0 3.12 3.25 3.54 1 2 100 0 6 0 0 90 0 0 0 17280 0 17280 109480 0 109480 10090 0 10090
20230511 09:09:29.801 0 0 3 0 0 0 0 96 4 0 0 19070 33070 0 395 2 3.12 3.25 3.54 0 3 370 20 22 1 0 360 0 0 0 17150 0 17150 112480 0 112480 10970 0 10970
20230511 09:09:29.901 1 0 2 1 0 2 0 95 4 0 0 18300 31470 0 395 2 3.12 3.25 3.54 1 2 10 0 1 0 0 10 0 0 0 16280 100 16380 104440 22000 126440 9860 0 9860
20230511 09:09:30.001 1 0 2 1 0 1 0 96 3 0 0 19400 32330 0 395 1 3.12 3.25 3.54 0 3 70 10 4 1 0 60 0 0 0 17910 10 17920 116800 40 116840 11300 0 11300
20230511 09:09:30.101 1 0 3 0 0 1 0 96 4 0 0 19550 32360 0 395 1 3.12 3.25 3.54 0 3 130 0 8 0 0 130 0 0 0 17300 0 17300 108600 0 108600 9810 0 9810
20230511 09:09:30.201 1 0 3 1 0 1 0 95 4 0 0 20350 31550 0 395 0 3.12 3.25 3.54 0 3 30 10 2 1 0 20 0 0 0 16820 0 16820 107400 0 107400 10070 0 10070
20230511 09:09:30.301 1 0 3 0 0 1 0 95 5 0 0 20710 30700 0 395 0 3.12 3.25 3.54 0 3 10 0 1 0 0 10 0 0 0 16900 0 16900 107000 0 107000 9810 0 9810
20230511 09:09:30.401 0 0 2 1 0 1 0 96 3 0 0 20220 30680 0 395 2 3.12 3.25 3.54 0 3 40 0 2 0 0 40 0 0 0 16260 0 16260 104000 0 104000 9780 0 9780
20230511 09:09:30.501 0 0 3 0 0 1 0 96 4 0 0 20710 31100 0 395 1 3.12 3.25 3.54 0 3 160 0 9 0 0 160 0 0 0 16910 10 16920 108760 40 108800 10240 0 10240
20230511 09:09:30.601 0 0 3 0 0 1 0 95 4 0 0 19510 29850 0 395 0 3.12 3.25 3.54 0 3 0 0 0 0 0 0 0 0 0 16300 20 16320 106000 80 106080 10200 0 10200
20230511 09:09:30.701 1 0 2 1 0 1 0 96 4 0 0 19990 30970 0 395 3 3.12 3.25 3.54 0 3 10 0 1 0 0 10 0 0 0 16550 0 16550 109280 0 109280 10840 0 10840
20230511 09:09:30.801 0 0 5 0 0 0 0 94 6 0 0 22610 27210 0 395 0 3.12 3.25 3.54 0 3 30 10 2 1 0 30 0 0 0 14050 40 14090 90520 11320 101840 8530 660 9190
20230511 09:09:30.901 1 0 2 1 0 1 0 96 3 0 0 19650 34970 0 395 1 3.12 3.25 3.54 0 3 50 20 3 2 0 30 0 0 0 18000 0 18000 115400 0 115400 10830 0 10830
20230511 09:09:31.001 1 0 2 0 0 1 0 97 3 0 0 19220 36110 0 395 0 3.12 3.25 3.54 3 1 50 20 4 2 0 20 0 0 0 17780 0 17780 113640 0 113640 10620 0 10620
20230511 09:09:31.101 0 0 3 0 0 0 0 96 4 0 0 19610 34140 0 395 1 3.12 3.25 3.54 2 1 30 0 2 0 0 20 0 0 0 18080 0 18080 115440 0 115440 10770 0 10770
20230511 09:09:31.201 1 0 2 0 0 1 0 97 3 0 0 19630 33880 0 395 0 3.12 3.25 3.54 1 2 60 10 4 1 0 60 0 10 0 17940 0 17940 118680 0 118680 11760 0 11760
20230511 09:09:31.301 1 0 2 1 0 1 0 96 4 0 0 19710 34390 0 395 1 3.12 3.25 3.54 1 1 130 20 8 2 0 100 0 0 0 18050 0 18050 114400 0 114400 10600 0 10600
20230511 09:09:31.401 0 0 2 0 0 1 0 96 4 0 0 19970 34580 0 395 0 3.12 3.25 3.54 1 3 30 0 2 0 0 30 0 0 0 18420 0 18420 117200 0 117200 10860 0 10860
20230511 09:09:31.501 1 0 2 0 0 1 0 97 3 0 0 19800 34310 0 395 0 3.12 3.25 3.54 1 2 20 0 1 0 0 20 0 0 0 18200 0 18200 116880 0 116880 10970 0 10970
20230511 09:09:31.601 1 0 3 0 0 0 0 95 5 0 0 18590 30240 0 395 1 3.12 3.25 3.54 3 1 10 0 1 0 0 10 0 0 0 16120 80 16200 105840 22200 128040 10420 0 10420
20230511 09:09:31.701 1 0 2 0 0 2 0 96 4 0 0 19590 32290 0 395 3 3.12 3.25 3.54 0 3 110 0 6 0 0 110 0 0 0 17770 0 17770 114680 0 114680 10820 0 10820
20230511 09:09:31.801 1 0 2 1 0 1 0 96 4 0 0 20190 30210 0 395 3 3.12 3.25 3.54 2 1 310 0 18 0 0 310 0 0 0 16100 10 16110 105280 40 105320 10250 0 10250
