Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:59:57.401 48 0 18 0 0 0 0 33 67 0 0 17480 24450 0 404 13 3.14 3.35 3.84 14 1 10 10 1 1 0 10 0 0 0 12790 0 12790 84800 0 84800 8360 0 8360
20230511 08:59:57.501 44 0 22 0 0 1 0 33 67 0 0 18170 25140 0 404 13 3.14 3.35 3.84 14 1 50 10 4 1 0 20 0 0 0 13640 0 13640 88360 0 88360 8460 0 8460
20230511 08:59:57.601 46 0 20 1 0 1 0 33 66 0 0 17580 24270 0 404 13 3.14 3.35 3.84 14 1 40 0 2 0 0 40 0 0 0 13030 0 13030 85240 0 85240 8290 0 8290
20230511 08:59:57.701 46 0 19 1 0 1 0 35 65 0 0 17830 23970 0 404 13 3.14 3.35 3.84 13 2 40 0 2 0 0 40 0 0 0 13280 0 13280 87560 0 87560 8660 0 8660
20230511 08:59:57.801 33 0 19 6 0 0 0 43 51 0 0 4890 12830 0 404 1 3.14 3.35 3.84 13 3 30 20 2 2 0 10 0 0 0 220 580 800 1600 276640 278240 130 10 140
20230511 08:59:57.901 41 0 18 2 0 0 0 39 60 0 0 11080 21060 0 404 13 3.14 3.35 3.84 13 2 40 0 2 0 0 30 0 0 0 6940 220 7160 44200 111680 155880 4120 10 4130
20230511 08:59:58.001 44 0 23 1 0 0 0 33 67 0 0 16850 26450 0 404 13 3.14 3.35 3.84 14 1 10 0 1 0 0 10 0 0 0 12080 0 12080 77080 0 77080 7180 0 7180
20230511 08:59:58.101 41 0 20 2 0 1 0 37 61 0 0 24380 21530 0 404 13 3.14 3.35 3.84 14 1 80 20 5 2 0 60 0 0 0 9510 160 9670 60720 72640 133360 5660 10 5670
20230511 08:59:58.201 46 0 18 1 0 1 0 34 66 0 0 29940 22220 0 404 13 3.14 3.35 3.84 13 2 60 10 4 1 0 50 0 0 0 11020 90 11110 68400 37480 105880 6080 10 6090
20230511 08:59:58.301 41 0 21 1 0 1 0 36 63 0 0 16240 21580 0 404 13 3.14 3.35 3.84 14 2 90 30 7 4 0 40 0 0 0 9960 120 10080 63360 48200 111560 5910 0 5910
20230511 08:59:58.401 41 0 22 2 0 0 0 35 63 0 0 16890 23450 0 404 0 3.14 3.35 3.84 1 2 50 10 3 1 0 30 0 0 0 9600 190 9790 61280 78520 139800 5690 20 5710
20230511 08:59:58.501 39 0 20 1 0 0 0 39 60 0 0 45710 18450 0 404 14 3.14 3.35 3.84 13 2 50 10 4 1 0 30 0 0 0 8540 110 8650 54480 32120 86600 5100 2190 7290
20230511 08:59:58.601 45 0 22 0 0 0 0 33 67 0 0 17400 24820 0 404 13 3.14 3.35 3.84 13 2 30 10 2 1 0 30 0 0 0 12860 0 12860 82960 0 82960 7880 0 7880
20230511 08:59:58.701 43 0 23 0 0 0 0 33 66 0 0 17690 24970 0 404 14 3.14 3.35 3.84 13 2 120 20 8 2 0 90 0 0 0 12950 0 12950 84680 0 84680 8230 0 8230
20230511 08:59:58.801 39 0 22 3 0 0 0 36 61 0 0 15150 23300 0 404 0 3.14 3.35 3.84 0 3 100 10 7 1 0 70 0 0 0 9180 210 9390 58240 109120 167360 5360 0 5360
20230511 08:59:58.901 38 0 22 2 0 1 0 38 61 0 0 14210 24110 0 404 1 4.09 3.54 3.90 1 3 30 0 2 0 0 30 0 0 0 9930 160 10090 65240 57720 122960 6450 20 6470
20230511 08:59:59.001 43 0 20 1 0 0 0 36 63 0 0 15610 21600 0 404 1 4.09 3.54 3.90 13 2 20 0 1 0 0 20 0 0 0 10170 120 10290 67600 62800 130400 6680 10 6690
20230511 08:59:59.101 40 0 15 0 0 1 0 44 56 0 0 18360 25010 0 404 13 4.09 3.54 3.90 13 2 30 10 2 1 0 30 0 0 0 12720 40 12760 82080 10960 93040 7780 20 7800
20230511 08:59:59.201 45 0 21 1 0 1 0 33 66 0 0 17920 27670 0 404 1 4.09 3.54 3.90 2 2 80 30 6 4 0 30 0 0 0 12950 0 12950 83040 0 83040 7830 0 7830
20230511 08:59:59.301 33 0 20 1 0 0 0 46 53 0 0 13260 21350 0 404 1 4.09 3.54 3.90 1 2 20 0 1 0 0 10 0 10 0 8660 280 8940 55120 112240 167360 5100 20 5120
20230511 08:59:59.401 31 0 20 0 0 0 0 48 52 0 0 18440 27550 0 404 13 4.09 3.54 3.90 13 2 0 0 0 0 0 0 0 0 0 12860 10 12870 84400 1320 85720 8230 320 8550
20230511 08:59:59.501 45 0 22 0 0 0 0 33 67 0 0 17370 24580 0 404 13 4.09 3.54 3.90 14 1 20 10 1 1 0 20 0 0 0 12840 0 12840 86480 0 86480 8810 0 8810
20230511 08:59:59.601 41 0 26 0 0 0 0 32 67 0 0 18050 26420 0 404 13 4.09 3.54 3.90 12 1 110 30 8 4 0 50 0 0 0 13290 0 13290 87600 0 87600 8590 0 8590
20230511 08:59:59.701 38 0 20 2 0 1 0 40 58 0 0 13860 22150 0 404 13 4.09 3.54 3.90 13 3 20 0 1 0 0 20 0 0 0 9430 190 9620 63000 92200 155200 6350 0 6350
20230511 08:59:59.801 30 0 16 1 0 0 0 53 46 0 0 15710 34310 0 404 0 4.09 3.54 3.90 13 2 10 0 1 0 0 10 0 0 0 10560 120 10680 69560 62160 131720 6830 10 6840
20230511 08:59:59.901 24 0 14 1 0 1 0 61 38 0 0 15890 36520 0 404 0 4.09 3.54 3.90 13 2 10 0 1 0 0 10 0 0 0 11430 120 11550 75160 42720 117880 7330 1550 8880
20230511 09:00:00.001 17 0 12 1 0 1 0 70 29 0 0 17060 34380 0 404 1 4.09 3.54 3.90 0 2 30 0 2 0 0 30 0 0 0 10380 60 10440 68840 25800 94640 6890 0 6890
20230511 09:00:00.101 19 0 9 1 0 1 0 70 29 0 0 17410 42440 0 404 1 4.09 3.54 3.90 13 2 10 20 1 2 0 10 0 0 0 13440 0 13440 86720 0 86720 8210 0 8210
20230511 09:00:00.201 24 0 11 2 0 1 0 62 37 0 0 26200 39500 0 404 13 4.09 3.54 3.90 13 2 80 10 6 1 0 40 0 0 0 11500 80 11580 77800 31760 109560 7960 10 7970
20230511 09:00:00.301 22 0 14 3 0 0 0 60 36 0 0 35550 38430 0 404 14 4.09 3.54 3.90 0 2 50 0 3 0 0 50 0 0 0 11400 50 11450 76200 19080 95280 7600 590 8190
20230511 09:00:00.401 22 0 10 4 0 0 0 64 32 0 0 33900 36820 0 404 0 4.09 3.54 3.90 1 1 30 0 2 0 0 30 0 0 0 10050 520 10570 68560 39600 108160 7130 3750 10880
20230511 09:00:00.501 25 0 14 4 0 0 0 55 40 0 0 52020 37580 0 404 0 4.09 3.54 3.90 14 1 10 0 1 0 0 10 0 0 0 9250 1080 10330 62760 46640 109400 6430 7600 14030
20230511 09:00:00.601 26 0 12 4 0 0 0 58 38 0 0 35000 34380 0 404 13 4.09 3.54 3.90 0 2 30 10 2 1 0 20 0 0 0 8440 960 9400 57920 48920 106840 6010 7070 13080
20230511 09:00:00.701 24 0 13 5 0 0 0 57 37 0 0 79350 31680 0 404 9 4.09 3.54 3.90 0 2 80 10 5 1 0 80 0 0 0 5710 930 6640 40480 81840 122320 4450 15790 20240
20230511 09:00:00.801 7 0 6 1 0 0 0 86 13 0 0 47670 9020 0 404 1 4.09 3.54 3.90 0 1 40 0 2 0 0 30 0 0 0 960 550 1510 6000 284800 290800 500 76420 76920
20230511 09:00:00.901 35 0 13 1 0 0 0 51 48 0 0 10040 14660 0 404 13 4.09 3.54 3.90 13 2 30 10 2 1 0 20 0 0 0 6650 250 6900 44320 114640 158960 4430 21670 26100
20230511 09:00:01.001 35 0 16 0 0 1 0 48 51 0 0 15820 31240 0 404 0 4.09 3.54 3.90 13 2 20 10 1 1 0 20 0 0 0 10980 0 10980 76200 0 76200 8080 0 8080
20230511 09:00:01.101 18 0 17 1 0 0 0 64 35 0 0 16150 38170 0 404 13 4.09 3.54 3.90 1 1 50 0 3 0 0 40 0 0 0 11960 0 11960 79640 0 79640 7960 0 7960
20230511 09:00:01.201 25 0 15 0 0 0 0 59 41 0 0 16860 36850 0 404 0 4.09 3.54 3.90 14 1 20 0 1 0 0 20 0 0 0 12170 0 12170 80720 0 80720 8010 0 8010
20230511 09:00:01.301 28 0 12 1 0 0 0 58 41 0 0 16890 37610 0 404 13 4.09 3.54 3.90 0 2 0 0 0 0 0 0 0 0 0 12360 0 12360 81360 0 81360 7990 0 7990
20230511 09:00:01.401 26 0 13 2 0 0 0 60 38 0 0 12200 29320 0 404 0 4.09 3.54 3.90 10 1 10 0 1 0 0 10 0 10 0 7990 210 8200 52840 102040 154880 5190 10 5200
20230511 09:00:01.501 21 0 15 4 0 1 0 59 38 0 0 16480 41200 0 404 0 4.09 3.54 3.90 0 2 10 10 1 1 0 10 0 0 0 12220 0 12220 83120 0 83120 8560 0 8560
20230511 09:00:01.601 27 0 13 4 0 0 0 55 41 0 0 61510 34310 0 404 0 4.09 3.54 3.90 3 2 80 50 8 8 0 20 0 0 0 8110 180 8290 54480 77920 132400 5510 14660 20170
20230511 09:00:01.701 23 0 15 2 0 1 0 60 38 0 0 58890 38830 40 404 0 4.09 3.54 3.90 14 1 140 20 10 3 0 100 0 0 0 9490 210 9700 61000 67160 128160 5780 9150 14930
20230511 09:00:01.801 23 0 15 1 0 1 0 60 39 0 0 15440 30450 0 404 13 4.09 3.54 3.90 0 2 60 20 5 8 0 20 0 0 0 9990 610 10600 67480 67720 135200 6870 9830 16700
20230511 09:00:01.901 27 0 14 1 0 0 0 57 42 0 0 80380 35270 0 404 13 4.09 3.54 3.90 1 1 60 20 5 5 0 20 0 0 0 9490 170 9660 63520 73920 137440 6390 14280 20670
20230511 09:00:02.001 26 0 15 1 0 0 0 57 42 0 0 84490 40290 0 404 1 4.09 3.54 3.90 10 1 20 10 1 1 0 10 0 0 0 9660 320 9980 63840 84760 148600 6280 16430 22710
20230511 09:00:02.101 27 0 12 1 0 1 0 61 39 0 0 60370 37090 0 404 2 4.09 3.54 3.90 1 1 50 10 4 1 0 20 0 0 0 11270 70 11340 75240 30280 105520 7550 9880 17430
20230511 09:00:02.201 25 0 13 0 0 0 0 61 38 0 0 64890 83030 0 404 14 4.09 3.54 3.90 13 2 80 0 5 0 0 80 0 0 0 10070 160 10230 65080 76120 141200 6220 11890 18110
20230511 09:00:02.301 21 0 14 1 0 1 0 65 35 0 0 48720 36700 0 404 11 4.09 3.54 3.90 0 2 50 0 3 0 0 50 0 0 0 11370 90 11460 71480 39600 111080 6520 5380 11900
20230511 09:00:02.401 25 0 12 2 0 1 0 61 38 0 0 59330 32630 0 404 13 4.09 3.54 3.90 15 0 30 0 2 0 0 30 0 0 0 8360 150 8510 53600 72800 126400 5010 12990 18000
20230511 09:00:02.501 20 0 10 1 0 1 0 69 30 0 0 11890 24350 0 404 13 4.09 3.54 3.90 0 2 50 10 3 1 0 50 0 0 0 7800 210 8010 52160 104160 156320 5250 22700 27950
20230511 09:00:02.601 23 0 15 0 0 1 0 61 39 0 0 17020 38090 0 404 14 4.09 3.54 3.90 15 0 40 10 3 1 0 20 0 0 0 12530 0 12530 79640 0 79640 7380 0 7380
20230511 09:00:02.701 23 0 12 2 0 1 0 63 36 0 0 95750 29930 0 404 0 4.09 3.54 3.90 0 1 90 0 5 0 0 80 0 0 0 6240 290 6530 39600 142280 181880 3640 34240 37880
20230511 09:00:02.801 25 0 13 1 0 1 0 61 39 0 0 13740 26460 0 404 0 4.09 3.54 3.90 0 2 50 0 3 0 0 50 0 0 0 9800 120 9920 62360 54800 117160 5800 5160 10960
20230511 09:00:02.901 27 0 11 1 0 0 0 60 39 0 0 85450 30320 0 404 13 4.09 3.54 3.90 13 2 30 0 2 0 0 30 0 0 0 7850 190 8040 50200 94040 144240 4690 17080 21770
20230511 09:00:03.001 22 0 13 1 0 1 0 64 36 0 0 42020 35150 0 404 1 4.09 3.54 3.90 14 1 30 10 2 1 0 30 0 0 0 10700 90 10790 68000 34800 102800 6310 4730 11040
20230511 09:00:03.101 22 0 11 3 0 0 0 64 33 0 0 16840 37370 0 404 13 4.09 3.54 3.90 2 2 120 0 8 0 0 100 0 0 0 12730 0 12730 81720 0 81720 7720 0 7720
20230511 09:00:03.201 25 0 13 3 0 1 0 57 39 0 0 19680 34790 0 404 13 4.09 3.54 3.90 0 2 30 10 2 1 0 20 0 0 0 10680 140 10820 66720 49640 116360 5980 20 6000
20230511 09:00:03.301 26 0 15 3 0 0 0 56 41 0 0 30830 32640 0 404 13 4.09 3.54 3.90 2 1 0 0 0 0 0 0 0 0 0 10360 50 10410 64240 11360 75600 5720 10 5730
20230511 09:00:03.401 22 0 13 4 0 1 0 60 36 0 0 17250 36910 0 404 0 4.09 3.54 3.90 14 1 10 0 1 0 0 10 0 10 0 12950 0 12950 82360 0 82360 7620 0 7620
20230511 09:00:03.501 21 0 12 3 0 1 0 63 34 0 0 26020 31720 0 404 14 4.09 3.54 3.90 14 1 100 10 6 1 0 100 0 0 0 10740 110 10850 66240 39560 105800 5810 30 5840
20230511 09:00:03.601 21 0 14 2 0 1 0 62 36 0 0 18130 38970 0 404 0 4.09 3.54 3.90 13 2 130 10 8 1 0 100 0 0 0 13290 0 13290 83960 0 83960 7730 0 7730
20230511 09:00:03.701 19 0 15 3 0 1 0 62 35 0 0 17650 38170 0 404 0 4.09 3.54 3.90 14 1 200 0 12 0 0 200 0 0 0 12880 0 12880 83120 0 83120 7890 0 7890
20230511 09:00:03.801 26 0 12 4 0 0 0 57 39 0 0 17720 37010 0 404 14 4.09 3.54 3.90 1 1 120 0 7 0 0 120 0 0 0 12720 0 12720 79960 0 79960 7250 0 7250
20230511 09:00:03.901 25 0 15 3 0 0 0 56 40 0 0 17540 38060 0 404 2 3.92 3.51 3.89 3 1 20 0 1 0 0 20 0 0 0 12140 20 12160 77120 80 77200 7140 0 7140
20230511 09:00:04.001 24 0 12 5 0 0 0 59 35 0 0 14630 29610 0 404 1 3.92 3.51 3.89 0 2 40 0 2 0 0 40 0 0 0 9830 120 9950 63720 64200 127920 6120 10 6130
20230511 09:00:04.101 18 0 11 3 0 1 0 67 30 0 0 27400 37470 0 404 13 3.92 3.51 3.89 0 2 50 10 3 1 0 50 0 0 0 12190 60 12250 75720 18080 93800 6720 0 6720
20230511 09:00:04.201 23 0 13 4 0 0 0 60 36 0 0 30900 36710 0 404 14 3.92 3.51 3.89 0 2 40 10 3 1 0 10 0 0 0 11550 50 11600 71280 20120 91400 6270 0 6270
20230511 09:00:04.301 23 0 14 4 0 0 0 59 37 0 0 17630 38150 0 404 1 3.92 3.51 3.89 14 1 30 0 2 0 0 30 0 0 0 12840 0 12840 82320 0 82320 7740 0 7740
20230511 09:00:04.401 25 0 16 4 0 0 0 55 41 0 0 19000 33440 0 404 14 3.92 3.51 3.89 0 2 130 0 8 0 0 130 0 0 0 10510 150 10660 66240 50440 116680 6050 20 6070
20230511 09:00:04.501 21 0 17 3 0 1 0 58 39 0 0 30800 34950 0 404 0 3.92 3.51 3.89 14 1 30 0 2 0 0 30 0 0 0 10450 60 10510 67280 19640 86920 6390 0 6390
20230511 09:00:04.601 36 0 20 1 0 0 0 43 57 0 0 41910 26760 0 404 14 3.92 3.51 3.89 16 0 40 10 2 1 0 40 0 0 0 8090 100 8190 91120 9320 100440 5500 110 5610
20230511 09:00:04.701 49 0 21 0 0 1 0 28 72 0 0 16340 11180 0 404 14 3.92 3.51 3.89 15 0 40 10 3 1 0 10 0 0 0 5780 0 5780 100040 0 100040 3100 0 3100
20230511 09:00:04.801 48 0 21 1 0 1 0 29 70 0 0 9900 10420 0 404 14 3.92 3.51 3.89 14 1 60 20 4 2 0 50 0 0 0 5220 0 5220 95080 0 95080 2770 0 2770
20230511 09:00:04.901 46 0 25 0 0 0 0 29 71 0 0 9750 10430 0 404 16 3.92 3.51 3.89 14 1 130 10 9 1 0 100 0 0 0 5120 0 5120 97520 0 97520 2820 0 2820
20230511 09:00:05.001 29 0 14 7 0 0 0 50 43 0 0 5110 6730 0 404 14 3.92 3.51 3.89 14 2 160 20 10 2 0 130 0 0 0 580 530 1110 27520 242560 270080 100 30 130
20230511 09:00:05.101 38 0 23 5 0 0 0 34 61 0 0 4990 6380 0 404 14 3.92 3.51 3.89 13 2 30 10 2 1 0 20 0 0 0 340 480 820 26840 226840 253680 170 20 190
20230511 09:00:05.201 48 0 22 1 0 1 0 29 70 0 0 9900 10850 0 404 14 3.92 3.51 3.89 14 1 20 0 1 0 0 10 0 0 0 5180 0 5180 89360 0 89360 2620 0 2620
20230511 09:00:05.301 50 0 20 0 0 0 0 29 71 0 0 10560 13210 0 404 14 3.92 3.51 3.89 14 1 30 20 2 2 0 10 0 0 0 6020 0 6020 96280 0 96280 3480 0 3480
20230511 09:00:05.401 40 0 17 4 0 0 0 38 58 0 0 6720 9050 0 404 13 3.92 3.51 3.89 13 3 50 20 3 2 0 30 0 10 0 1960 340 2300 46680 160360 207040 1020 0 1020
20230511 09:00:05.501 42 0 20 3 0 1 0 34 63 0 0 6920 9750 0 404 14 3.92 3.51 3.89 14 1 30 0 2 0 0 20 0 0 0 2670 300 2970 59200 137560 196760 1610 30 1640
20230511 09:00:05.601 43 0 20 1 0 0 0 35 63 0 0 10990 12900 20 406 14 3.92 3.51 3.89 1 3 20 20 2 2 0 0 0 0 0 5350 60 5410 86920 30720 117640 2740 10 2750
20230511 09:00:05.701 42 0 22 3 0 0 0 33 64 0 0 5580 5770 0 406 14 3.92 3.51 3.89 14 1 60 30 13 13 0 40 0 0 0 1130 360 1490 50720 167600 218320 410 20 430
20230511 09:00:05.801 43 0 24 2 0 0 0 30 67 0 0 9010 14380 0 406 14 3.92 3.51 3.89 14 2 80 0 5 0 0 70 0 0 0 4080 240 4320 77920 97400 175320 2370 30 2400
20230511 09:00:05.901 51 0 18 3 0 0 0 27 70 0 0 13830 15910 0 406 13 3.92 3.51 3.89 14 2 30 30 2 8 0 20 0 0 0 5170 360 5530 78440 102760 181200 3330 170 3500
20230511 09:00:06.001 40 0 25 3 0 0 0 32 65 0 0 36380 23650 0 406 13 3.92 3.51 3.89 14 2 50 0 3 0 0 40 0 0 0 5260 250 5510 84640 70360 155000 3010 130 3140
20230511 09:00:06.101 45 0 20 2 0 0 0 33 65 0 0 39220 20730 0 406 13 3.92 3.51 3.89 13 4 120 10 7 1 0 110 0 0 0 6760 140 6900 100040 42160 142200 3420 480 3900
20230511 09:00:06.201 51 0 16 4 0 0 0 29 67 0 0 8780 15110 0 406 0 3.92 3.51 3.89 13 3 20 20 2 2 0 10 0 0 0 3770 350 4120 65200 121640 186840 1970 60 2030
20230511 09:00:06.301 39 0 22 4 0 1 0 36 61 0 0 13430 13890 0 406 14 3.92 3.51 3.89 14 2 20 0 1 0 0 20 0 0 0 3580 290 3870 73360 90120 163480 2270 60 2330
20230511 09:00:06.401 45 0 23 3 0 1 0 28 69 0 0 15950 20470 0 406 15 3.92 3.51 3.89 15 2 50 40 4 4 0 40 0 0 0 4950 610 5560 82000 104320 186320 2520 130 2650
20230511 09:00:06.501 46 0 22 4 0 0 0 28 68 0 0 465410 19420 0 406 14 3.92 3.51 3.89 13 4 70 40 7 4 0 30 0 0 0 3940 400 4340 46920 176600 223520 2390 41670 44060
20230511 09:00:06.601 44 0 26 4 0 0 0 25 71 0 0 168430 17260 0 404 14 3.92 3.51 3.89 14 2 100 60 8 7 0 20 0 0 0 6480 140 6620 98680 72240 170920 3460 11720 15180
20230511 09:00:06.701 38 0 22 4 0 0 0 36 60 0 0 10170 17520 0 404 14 3.92 3.51 3.89 15 2 100 40 8 5 0 40 0 0 0 5250 240 5490 77560 114200 191760 2630 10 2640
20230511 09:00:06.801 46 0 20 4 0 0 0 31 65 0 0 9090 15140 0 404 14 3.92 3.51 3.89 14 2 100 30 8 4 0 20 0 0 0 3930 580 4510 71600 118240 189840 1930 90 2020
20230511 09:00:06.901 47 0 18 2 0 0 0 33 65 0 0 9330 17860 0 404 14 3.92 3.51 3.89 14 2 130 10 8 1 0 100 0 0 0 4420 350 4770 75840 121320 197160 2130 30 2160
20230511 09:00:07.001 46 0 19 3 0 0 0 31 66 0 0 10230 16640 0 404 15 3.92 3.51 3.89 14 2 20 0 1 0 0 20 0 0 0 5290 180 5470 84880 77360 162240 2920 30 2950
20230511 09:00:07.101 45 0 21 2 0 0 0 31 66 0 0 8840 13940 0 404 9 3.92 3.51 3.89 13 3 10 0 1 0 0 10 0 0 0 3840 420 4260 71840 123920 195760 2250 80 2330
20230511 09:00:07.201 35 0 19 1 0 0 0 45 54 0 0 330550 13310 0 404 0 3.92 3.51 3.89 0 1 0 10 0 1 0 0 0 0 0 2280 730 3010 49160 151240 200400 1150 36770 37920
20230511 09:00:07.301 46 0 20 2 0 0 0 32 66 0 0 10820 17150 0 404 13 3.92 3.51 3.89 13 4 40 10 3 1 0 10 0 0 0 5880 200 6080 85160 95040 180200 3050 280 3330
20230511 09:00:07.401 45 0 22 3 0 0 0 30 67 0 0 10000 18760 0 404 14 3.92 3.51 3.89 13 3 60 20 4 2 0 30 0 10 0 4480 330 4810 66280 105840 172120 2770 150 2920
20230511 09:00:07.501 44 0 26 1 0 0 0 30 69 0 0 9210 15700 0 404 14 3.92 3.51 3.89 15 1 140 20 10 2 0 110 0 0 0 4360 330 4690 81640 99600 181240 2420 260 2680
20230511 09:00:07.601 33 0 14 1 0 0 0 52 47 0 0 11390 12780 0 404 16 3.92 3.51 3.89 14 2 40 20 4 2 0 0 0 0 0 4280 290 4570 74320 131840 206160 2940 27380 30320
20230511 09:00:07.701 40 0 23 3 0 1 0 32 64 0 0 9250 17460 0 404 14 3.92 3.51 3.89 15 1 110 40 9 5 0 50 0 0 0 4050 300 4350 71040 118520 189560 2890 30 2920
20230511 09:00:07.801 44 0 21 2 0 0 0 33 65 0 0 10390 19350 0 404 14 3.92 3.51 3.89 14 2 130 20 9 2 0 80 0 0 0 4730 300 5030 74240 111000 185240 2330 6410 8740
20230511 09:00:07.901 47 0 20 2 0 0 0 30 68 0 0 20860 23030 0 404 0 3.92 3.51 3.89 0 4 20 0 1 0 0 10 0 0 0 5570 470 6040 86280 79480 165760 3320 2310 5630
20230511 09:00:08.001 43 0 24 0 0 0 0 32 67 0 0 351120 13900 0 404 15 3.92 3.51 3.89 15 1 60 0 4 0 0 60 0 0 0 4130 340 4470 61840 136120 197960 2290 30770 33060
20230511 09:00:08.101 50 0 19 3 0 0 0 28 69 0 0 8910 15410 0 404 13 3.92 3.51 3.89 13 3 40 0 2 0 0 40 0 0 0 3990 320 4310 64040 141640 205680 1850 50 1900
20230511 09:00:08.201 38 0 20 3 0 1 0 39 58 0 0 17100 14190 0 404 0 3.92 3.51 3.89 0 3 120 10 7 1 0 110 0 0 0 3990 350 4340 66440 124440 190880 1940 12180 14120
20230511 09:00:08.301 44 0 22 1 0 0 0 33 66 0 0 13530 16900 0 404 14 3.92 3.51 3.89 14 2 30 10 3 1 0 10 0 0 0 5000 260 5260 88160 85960 174120 2810 80 2890
20230511 09:00:08.401 42 0 21 1 0 0 0 35 64 0 0 59080 20160 0 404 14 3.92 3.51 3.89 14 2 40 0 2 0 0 40 0 0 0 4010 460 4470 74360 99800 174160 2230 5410 7640
20230511 09:00:08.501 29 0 16 5 0 0 0 50 45 0 0 382260 174390 0 404 14 3.92 3.51 3.89 13 3 40 10 3 1 0 30 0 0 0 320 550 870 2720 283680 286400 280 67050 67330
20230511 09:00:08.601 48 0 23 0 0 0 0 27 72 0 0 13810 20840 0 404 15 3.92 3.51 3.89 14 2 70 30 6 4 0 30 0 0 0 8630 0 8630 123520 0 123520 4500 0 4500
20230511 09:00:08.701 43 0 16 8 0 0 0 33 60 0 0 8080 14160 0 404 14 3.92 3.51 3.89 14 2 80 40 7 5 0 10 0 0 0 3230 370 3600 59720 169320 229040 1530 30 1560
20230511 09:00:08.801 48 0 20 3 0 0 0 28 69 0 0 11530 21290 0 404 13 3.92 3.51 3.89 13 4 70 20 6 2 0 20 0 0 0 6150 220 6370 90040 93360 183400 3620 20 3640
20230511 09:00:08.901 39 0 26 4 0 0 0 32 65 0 0 10650 18020 0 404 13 4.89 3.72 3.96 13 3 90 40 7 5 0 20 0 0 0 5240 300 5540 81560 96120 177680 2740 140 2880
20230511 09:00:09.001 47 0 18 5 0 1 0 29 66 0 0 10020 17900 0 404 14 4.89 3.72 3.96 14 2 120 0 7 0 0 110 0 0 0 5350 290 5640 78440 86720 165160 2710 50 2760
20230511 09:00:09.101 17 0 11 4 0 0 0 68 28 0 0 9950 21890 0 404 13 4.89 3.72 3.96 1 4 30 0 2 0 0 30 0 0 0 4460 280 4740 88000 107320 195320 2820 19230 22050
20230511 09:00:09.201 27 0 16 2 0 0 0 55 43 0 0 8180 25890 0 404 1 4.89 3.72 3.96 2 2 0 0 0 0 0 0 0 0 0 3460 250 3710 77640 101840 179480 2370 50 2420
20230511 09:00:09.301 23 0 12 3 0 1 0 61 36 0 0 7580 27050 0 404 14 4.89 3.72 3.96 1 2 20 0 1 0 0 20 0 0 0 3150 260 3410 81200 90480 171680 1570 50 1620
20230511 09:00:09.401 18 0 13 3 0 1 0 66 31 0 0 9480 25270 0 404 0 4.89 3.72 3.96 1 4 90 10 5 1 0 90 0 0 0 3680 330 4010 77760 124960 202720 1730 19840 21570
20230511 09:00:09.501 22 0 12 4 0 0 0 61 35 0 0 9760 19880 0 404 13 4.89 3.72 3.96 15 2 50 10 4 1 0 20 0 10 0 4610 220 4830 87560 101080 188640 2840 6790 9630
20230511 09:00:09.601 28 0 11 5 0 0 0 55 39 0 0 8740 23090 0 404 2 4.89 3.72 3.96 14 2 30 0 2 0 0 30 0 0 0 4800 220 5020 96040 83560 179600 2470 10 2480
20230511 09:00:09.701 22 0 13 6 0 1 0 59 36 0 0 8630 30570 0 404 14 4.89 3.72 3.96 1 2 10 0 1 0 0 10 0 0 0 4240 300 4540 90520 92480 183000 2320 1930 4250
20230511 09:00:09.801 25 0 12 6 0 0 0 55 38 0 0 7450 22460 0 404 0 4.89 3.72 3.96 0 3 90 0 5 0 0 90 0 0 0 3290 350 3640 82440 110080 192520 1810 250 2060
20230511 09:00:09.901 24 0 10 5 0 0 0 60 35 0 0 23060 40410 0 404 0 4.89 3.72 3.96 1 2 40 10 2 1 0 40 0 0 0 8080 400 8480 65640 32880 98520 5170 4900 10070
20230511 09:00:10.001 21 0 16 2 0 0 0 61 37 0 0 30260 37340 0 404 1 4.89 3.72 3.96 0 2 80 10 5 1 0 60 0 0 0 6500 830 7330 42760 49920 92680 4180 7730 11910
20230511 09:00:10.101 24 0 15 1 0 1 0 60 39 0 0 55310 40730 0 404 0 4.89 3.72 3.96 7 2 40 10 2 1 0 30 0 0 0 8120 940 9060 52280 45080 97360 5020 6020 11040
20230511 09:00:10.201 23 0 15 0 0 0 0 62 38 0 0 31530 41650 0 404 11 4.89 3.72 3.96 1 1 70 0 4 0 0 60 0 0 0 9530 390 9920 64560 20720 85280 6620 700 7320
