Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:59:59.201 26 0 9 4 0 0 0 60 36 0 0 3400 1780 0 399 8 6.39 5.04 3.78 8 0 260 0 15 0 0 260 0 0 0 0 500 500 0 260520 260520 0 140 140
20230511 17:59:59.301 30 0 10 0 0 0 0 60 40 0 0 3350 1450 0 399 8 6.39 5.04 3.78 8 0 40 10 2 1 0 40 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 17:59:59.401 30 0 10 0 0 0 0 60 40 0 0 3680 1980 0 399 8 6.39 5.04 3.78 8 0 60 10 4 1 0 40 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:59:59.501 31 0 12 0 0 0 0 58 42 0 0 4450 2550 130 402 8 6.39 5.04 3.78 8 0 10 0 1 0 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:59:59.601 30 0 11 0 0 0 0 60 40 0 0 4160 1220 0 402 8 6.39 5.04 3.78 8 0 20 0 1 0 0 20 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:59:59.701 30 0 10 0 0 0 0 60 40 0 0 3890 1550 0 402 8 6.39 5.04 3.78 8 0 100 0 6 0 0 100 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:59:59.801 30 0 11 0 0 0 0 60 40 0 0 3660 1280 0 402 8 6.52 5.09 3.80 8 0 30 0 2 0 0 30 0 0 0 940 0 940 119200 0 119200 0 0 0
20230511 17:59:59.901 24 0 11 4 0 0 0 60 36 0 0 2860 1460 0 402 7 6.52 5.09 3.80 8 0 0 0 0 0 0 0 0 0 0 0 300 300 0 154000 154000 0 0 0
20230511 18:00:00.001 27 0 9 5 0 0 0 60 36 0 0 2790 1380 0 402 7 6.52 5.09 3.80 7 1 40 0 2 0 0 40 0 0 0 0 180 180 0 145640 145640 0 10 10
20230511 18:00:00.101 26 0 9 5 0 0 0 60 35 0 0 2850 1530 0 402 7 6.52 5.09 3.80 7 1 30 0 2 0 0 30 0 0 0 0 160 160 0 163840 163840 0 30 30
20230511 18:00:00.201 26 0 11 3 0 0 0 60 37 0 0 3020 1900 0 402 8 6.52 5.09 3.80 8 0 40 0 2 0 0 40 0 0 0 120 280 400 9920 195440 205360 0 150 150
20230511 18:00:00.301 29 0 11 0 0 0 0 59 41 0 0 3280 1390 0 402 8 6.52 5.09 3.80 8 0 10 0 1 0 0 10 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 18:00:00.401 31 0 9 0 0 0 0 60 40 0 0 3360 1400 0 402 8 6.52 5.09 3.80 8 0 10 0 1 0 0 10 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 18:00:00.501 30 0 11 0 0 0 0 58 42 0 0 4220 2580 110 399 8 6.52 5.09 3.80 8 0 30 0 2 0 0 30 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 18:00:00.601 32 0 8 0 0 0 0 59 40 0 0 4590 2160 0 399 8 6.52 5.09 3.80 8 0 50 40 5 4 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 18:00:00.701 28 0 12 0 0 0 0 60 40 0 0 4150 2420 0 399 9 6.52 5.09 3.80 8 0 200 30 15 4 0 120 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:00.801 30 0 10 1 0 0 0 60 39 0 0 3770 2260 0 399 9 6.52 5.09 3.80 8 0 60 20 5 2 0 20 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:00:00.901 30 0 11 0 0 0 0 60 40 0 0 3880 2810 0 399 8 6.52 5.09 3.80 8 0 60 20 4 2 0 40 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 18:00:01.001 30 0 10 0 0 0 0 59 41 0 0 3780 2110 0 399 8 6.52 5.09 3.80 8 0 60 10 4 1 0 30 0 10 0 910 0 910 116480 0 116480 0 0 0
20230511 18:00:01.101 28 0 11 0 0 0 0 60 40 0 0 3850 2330 0 399 8 6.52 5.09 3.80 8 0 10 0 1 0 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 18:00:01.201 30 0 10 0 0 0 0 60 40 0 0 3690 1970 0 399 8 6.52 5.09 3.80 8 0 50 0 3 0 0 50 0 0 0 920 0 920 116480 0 116480 0 0 0
20230511 18:00:01.301 29 0 9 1 0 0 0 60 39 0 0 3520 1890 0 399 7 6.52 5.09 3.80 7 1 10 0 1 0 0 10 0 0 0 680 80 760 87040 42600 129640 0 0 0
20230511 18:00:01.401 27 0 8 5 0 0 0 60 35 0 0 2810 1620 0 399 7 6.52 5.09 3.80 7 1 40 0 2 0 0 40 0 0 0 0 310 310 0 159040 159040 0 0 0
20230511 18:00:01.501 27 0 9 4 0 0 0 59 37 0 0 3150 1900 0 399 7 6.52 5.09 3.80 7 1 50 20 4 2 0 20 0 0 0 0 270 270 0 166760 166760 0 20 20
20230511 18:00:01.601 22 0 14 4 0 0 0 60 36 0 0 2840 1780 0 399 7 6.52 5.09 3.80 7 1 50 10 4 1 0 10 0 0 0 0 160 160 0 163440 163440 0 0 0
20230511 18:00:01.701 26 0 9 5 0 0 0 60 36 0 0 2980 2110 0 399 8 6.52 5.09 3.80 7 1 60 20 5 2 0 20 0 0 0 0 140 140 0 160000 160000 0 10 10
20230511 18:00:01.801 26 0 10 5 0 0 0 60 36 0 0 2770 1930 0 399 7 6.52 5.09 3.80 7 1 40 20 3 2 0 20 0 0 0 0 170 170 0 180800 180800 0 0 0
20230511 18:00:01.901 24 0 11 4 0 0 0 60 36 0 0 2930 1860 0 399 7 6.52 5.09 3.80 7 1 30 10 3 1 0 0 0 0 0 0 310 310 0 182680 182680 0 0 0
20230511 18:00:02.001 26 0 10 8 0 0 0 56 36 0 0 3700 2110 40 400 7 6.52 5.09 3.80 7 2 110 0 6 0 0 110 0 0 0 0 320 320 0 255400 255400 0 10 10
20230511 18:00:02.101 27 0 11 3 0 0 0 59 38 0 0 4390 4220 0 399 7 6.52 5.09 3.80 7 2 10 10 1 1 0 10 0 0 0 240 730 970 30720 185880 216600 0 230 230
20230511 18:00:02.201 28 0 9 4 0 0 0 59 37 0 0 3300 2880 0 399 7 6.52 5.09 3.80 7 2 40 0 2 0 0 40 0 0 0 140 420 560 17920 224360 242280 0 0 0
20230511 18:00:02.301 28 0 9 4 0 0 0 59 37 0 0 3410 3190 0 399 7 6.52 5.09 3.80 8 1 50 10 4 1 0 20 0 0 0 210 410 620 26880 214960 241840 0 0 0
20230511 18:00:02.401 29 0 8 4 0 0 0 59 37 0 0 3230 2930 0 399 7 6.52 5.09 3.80 7 2 10 0 1 0 0 10 0 0 0 150 400 550 19200 215920 235120 0 10 10
20230511 18:00:02.501 26 0 11 5 0 0 0 58 37 0 0 3450 2730 0 399 8 6.52 5.09 3.80 7 2 30 0 2 0 0 30 0 0 0 200 390 590 25600 227480 253080 0 10 10
20230511 18:00:02.601 26 0 11 3 0 0 0 60 37 0 0 3300 2610 0 399 8 6.52 5.09 3.80 7 2 10 0 1 0 0 10 0 0 0 300 340 640 35680 190280 225960 0 10 10
20230511 18:00:02.701 28 0 9 4 0 0 0 58 38 0 0 3340 2450 0 399 7 6.52 5.09 3.80 7 2 40 0 2 0 0 40 0 0 0 320 210 530 40960 120000 160960 0 0 0
20230511 18:00:02.801 28 0 10 4 0 0 0 60 37 0 0 2930 2100 0 399 8 6.52 5.09 3.80 8 1 10 0 1 0 0 10 0 0 0 250 200 450 32000 106320 138320 0 10 10
20230511 18:00:02.901 26 0 11 4 0 0 0 59 37 0 0 3390 2750 0 399 8 6.52 5.09 3.80 7 2 10 0 1 0 0 10 0 0 0 430 240 670 55040 125680 180720 0 0 0
20230511 18:00:03.001 28 0 10 2 0 0 0 60 38 0 0 3180 2390 0 399 8 6.52 5.09 3.80 8 1 30 0 2 0 0 30 0 0 0 410 150 560 52480 84440 136920 0 0 0
20230511 18:00:03.101 28 0 9 4 0 0 0 59 37 0 0 3330 2680 0 399 7 6.52 5.09 3.80 8 1 130 0 8 0 0 130 0 10 0 290 300 590 37120 173920 211040 0 20 20
20230511 18:00:03.201 24 0 12 4 0 0 0 60 36 0 0 3430 20160 0 399 7 6.52 5.09 3.80 7 2 30 0 2 0 0 30 0 0 0 90 310 400 10400 254560 264960 0 30 30
20230511 18:00:03.301 19 0 6 5 0 0 0 70 25 0 0 2790 5490 0 399 8 6.52 5.09 3.80 8 1 10 0 1 0 0 10 0 0 0 70 510 580 8960 237440 246400 0 270 270
20230511 18:00:03.401 29 0 9 5 0 0 0 58 38 0 0 3500 3420 0 399 8 6.52 5.09 3.80 7 2 20 10 1 1 0 20 0 0 0 240 300 540 30720 160040 190760 0 10 10
20230511 18:00:03.501 18 0 8 4 0 0 0 69 26 0 0 2920 2920 0 399 8 6.52 5.09 3.80 8 0 40 10 3 1 0 10 0 0 0 230 290 520 29440 152520 181960 0 10 10
20230511 18:00:03.601 28 0 12 0 0 0 0 60 40 0 0 3890 1790 0 399 8 6.52 5.09 3.80 8 0 100 10 6 1 0 100 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 18:00:03.701 34 0 11 0 0 0 0 55 45 0 0 4400 2620 0 399 9 6.52 5.09 3.80 9 0 140 20 9 2 0 100 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 18:00:03.801 33 0 12 0 0 0 0 54 46 0 0 4070 2450 0 399 9 6.52 5.09 3.80 9 0 40 20 3 3 0 20 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:00:03.901 34 0 11 0 0 0 0 55 44 0 0 3970 1920 0 399 9 6.52 5.09 3.80 9 0 10 0 1 0 0 0 0 0 0 990 0 990 125120 0 125120 0 0 0
20230511 18:00:04.001 34 0 11 0 0 0 0 55 45 0 0 4200 2410 0 399 9 6.52 5.09 3.80 9 0 30 0 2 0 0 30 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:04.101 34 0 11 0 0 0 0 54 46 0 0 4140 2030 0 399 9 6.52 5.09 3.80 9 0 10 0 1 0 0 10 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 18:00:04.201 33 0 12 0 0 0 0 55 45 0 0 4260 2290 0 399 9 6.52 5.09 3.80 9 0 40 0 2 0 0 40 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:04.301 35 0 11 0 0 0 0 55 45 0 0 4210 2300 0 399 9 6.52 5.09 3.80 9 0 10 10 1 1 0 10 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:00:04.401 30 0 13 2 0 0 0 55 43 0 0 4070 3250 0 399 7 6.52 5.09 3.80 8 1 60 30 6 3 0 0 0 0 0 790 60 850 101120 38160 139280 0 0 0
20230511 18:00:04.501 26 0 10 5 0 0 0 59 36 0 0 3240 2280 0 399 7 6.52 5.09 3.80 7 2 70 20 6 2 0 30 0 0 0 70 340 410 8960 186960 195920 0 10 10
20230511 18:00:04.601 24 0 12 6 0 0 0 58 36 0 0 2770 2030 0 399 7 6.52 5.09 3.80 7 2 50 20 4 2 0 10 0 0 0 70 140 210 8960 146120 155080 0 0 0
20230511 18:00:04.701 27 0 11 2 0 0 0 60 38 0 0 3640 2980 0 399 7 6.52 5.09 3.80 8 1 70 20 6 2 0 30 0 0 0 330 220 550 42240 120280 162520 0 10 10
20230511 18:00:04.801 29 0 9 4 0 0 0 58 38 0 0 3500 2510 0 399 7 6.72 5.15 3.83 8 1 120 0 7 0 0 110 0 0 0 310 210 520 39680 176640 216320 0 0 0
20230511 18:00:04.901 23 0 16 2 0 0 0 59 39 0 0 3740 4130 0 399 7 6.72 5.15 3.83 7 1 10 0 1 0 0 10 0 0 0 420 220 640 51280 112360 163640 0 160 160
20230511 18:00:05.001 27 0 8 4 0 0 0 60 36 0 0 3040 1960 0 399 7 6.72 5.15 3.83 7 1 20 0 1 0 0 20 0 0 0 0 440 440 0 261720 261720 0 20 20
20230511 18:00:05.101 26 0 10 4 0 0 0 60 36 0 0 2890 1510 0 399 7 6.72 5.15 3.83 7 1 50 0 3 0 0 50 0 10 0 0 370 370 0 235160 235160 0 10 10
20230511 18:00:05.201 23 0 12 5 0 0 0 60 35 0 0 2880 1300 0 399 7 6.72 5.15 3.83 7 1 20 0 1 0 0 20 0 0 0 0 310 310 0 230520 230520 0 10 10
20230511 18:00:05.301 25 0 11 4 0 0 0 60 36 0 0 2800 1360 0 399 7 6.72 5.15 3.83 7 1 30 0 2 0 0 30 0 0 0 0 340 340 0 233560 233560 0 0 0
20230511 18:00:05.401 26 0 9 5 0 0 0 59 36 0 0 2760 1670 0 399 7 6.72 5.15 3.83 7 1 100 0 6 0 0 100 0 0 0 0 270 270 0 258960 258960 0 0 0
20230511 18:00:05.501 29 0 10 1 0 0 0 60 39 0 0 3720 2030 0 399 8 6.72 5.15 3.83 8 0 10 10 1 1 0 10 0 0 0 690 120 810 88320 47920 136240 0 110 110
20230511 18:00:05.601 31 0 9 0 0 0 0 60 40 0 0 3390 1690 0 399 8 6.72 5.15 3.83 8 0 60 20 5 2 0 20 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 18:00:05.701 31 0 9 0 0 0 0 60 40 0 0 3990 1600 0 399 8 6.72 5.15 3.83 8 0 110 0 7 0 0 100 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 18:00:05.801 25 0 15 0 0 0 0 59 40 0 0 3720 1430 0 399 8 6.72 5.15 3.83 8 0 40 0 2 0 0 40 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 18:00:05.901 28 0 12 0 0 0 0 60 40 0 0 3840 2210 0 399 8 6.72 5.15 3.83 8 0 20 0 1 0 0 20 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 18:00:06.001 29 0 11 0 0 0 0 60 40 0 0 3830 2000 0 399 8 6.72 5.15 3.83 8 0 100 0 6 0 0 100 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 18:00:06.101 31 0 8 0 0 0 0 59 40 0 0 3930 2180 0 399 8 6.72 5.15 3.83 8 0 10 0 1 0 0 10 0 0 0 1080 0 1080 135520 0 135520 0 0 0
20230511 18:00:06.201 29 0 11 0 0 0 0 60 40 0 0 3760 2170 0 399 8 6.72 5.15 3.83 8 0 10 0 1 0 0 10 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:00:06.301 28 0 11 0 0 0 0 60 40 0 0 3880 2160 0 399 8 6.72 5.15 3.83 8 0 30 0 2 0 0 30 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:06.401 30 0 11 0 0 0 0 60 40 0 0 3660 2050 0 399 8 6.72 5.15 3.83 8 0 10 0 1 0 0 10 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:06.501 29 0 9 2 0 0 0 59 39 0 0 3650 2440 0 399 7 6.72 5.15 3.83 9 1 110 0 6 0 0 110 0 0 0 570 220 790 72960 82360 155320 0 40 40
20230511 18:00:06.601 27 0 9 4 0 0 0 60 36 0 0 2970 2210 0 399 8 6.72 5.15 3.83 8 1 100 0 6 0 0 100 0 0 0 110 220 330 14080 123200 137280 0 10 10
20230511 18:00:06.701 25 0 12 4 0 0 0 59 37 0 0 3190 2210 0 399 7 6.72 5.15 3.83 7 2 20 0 1 0 0 20 0 0 0 130 230 360 16640 130040 146680 0 10 10
20230511 18:00:06.801 26 0 9 6 0 0 0 59 35 0 0 2730 1700 0 399 7 6.72 5.15 3.83 7 2 10 0 1 0 0 10 0 0 0 0 250 250 0 131040 131040 0 0 0
20230511 18:00:06.901 28 0 8 5 0 0 0 60 35 0 0 2840 1900 0 399 7 6.72 5.15 3.83 7 2 110 0 6 0 0 110 0 0 0 0 260 260 0 155480 155480 0 20 20
20230511 18:00:07.001 24 0 12 5 0 0 0 59 36 0 0 2680 1710 0 399 7 6.72 5.15 3.83 7 2 50 0 3 0 0 50 0 0 0 0 270 270 0 218200 218200 0 0 0
20230511 18:00:07.101 26 0 10 4 0 0 0 60 36 0 0 3010 1990 0 399 7 6.72 5.15 3.83 7 2 130 0 8 0 0 130 0 10 0 0 390 390 0 258320 258320 0 0 0
20230511 18:00:07.201 27 0 8 5 0 0 0 59 36 0 0 2830 1860 0 399 8 6.72 5.15 3.83 7 2 30 0 2 0 0 30 0 0 0 0 380 380 0 268720 268720 0 0 0
20230511 18:00:07.301 25 0 11 5 0 0 0 59 36 0 0 2940 2160 0 399 7 6.72 5.15 3.83 7 2 20 0 1 0 0 20 0 0 0 0 380 380 0 260680 260680 0 0 0
20230511 18:00:07.401 25 0 11 5 0 0 0 59 36 0 0 3020 2520 0 399 7 6.72 5.15 3.83 7 4 20 0 1 0 0 20 0 0 0 0 410 410 0 253560 253560 0 60 60
20230511 18:00:07.501 22 0 10 6 0 0 0 62 32 0 0 3160 2580 0 399 0 6.72 5.15 3.83 0 1 10 0 1 0 0 10 0 0 0 0 490 490 0 264160 264160 0 0 0
20230511 18:00:07.601 18 0 8 3 0 0 0 72 25 0 0 2770 6400 0 399 7 6.72 5.15 3.83 7 2 10 10 1 1 0 0 0 0 0 70 440 510 8960 232640 241600 0 140 140
20230511 18:00:07.701 28 0 12 2 0 0 0 58 40 0 0 4320 4300 30 399 8 6.72 5.15 3.83 8 0 100 80 10 13 0 30 0 0 0 570 160 730 72960 87240 160200 0 0 0
20230511 18:00:07.801 30 0 10 1 0 0 0 60 40 0 0 4710 3840 0 399 8 6.72 5.15 3.83 8 0 350 100 31 11 0 210 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:07.901 29 0 11 0 0 0 0 59 41 0 0 4150 2980 0 399 8 6.72 5.15 3.83 8 0 190 30 13 3 0 130 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:08.001 29 0 11 0 0 0 0 59 41 0 0 4290 4020 0 399 8 6.72 5.15 3.83 8 0 100 60 9 8 0 20 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:00:08.101 32 0 8 0 0 0 0 59 41 0 0 4450 3640 0 399 8 6.72 5.15 3.83 8 0 150 50 12 6 0 30 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:00:08.201 30 0 10 0 0 0 0 60 40 0 0 4020 2760 0 399 8 6.72 5.15 3.83 8 0 60 30 7 3 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:08.301 28 0 12 1 0 0 0 60 40 0 0 4020 2720 0 399 8 6.72 5.15 3.83 8 0 90 20 7 2 0 50 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 18:00:08.401 30 0 10 0 0 0 0 60 40 0 0 3980 2940 0 399 8 6.72 5.15 3.83 8 0 50 20 4 2 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:08.501 30 0 9 1 0 0 0 59 39 0 0 3850 2880 0 399 7 6.72 5.15 3.83 7 1 70 30 6 3 0 20 0 0 0 700 100 800 89600 51800 141400 0 0 0
20230511 18:00:08.601 28 0 8 5 0 0 0 60 35 0 0 2850 1380 0 399 7 6.72 5.15 3.83 7 1 90 10 6 1 0 70 0 0 0 0 220 220 0 159040 159040 0 0 0
20230511 18:00:08.701 28 0 7 5 0 0 0 59 36 0 0 3270 2280 0 399 7 6.72 5.15 3.83 7 1 40 30 3 3 0 10 0 0 0 0 160 160 0 157720 157720 0 0 0
20230511 18:00:08.801 24 0 11 5 0 0 0 60 35 0 0 2800 1240 0 399 7 6.72 5.15 3.83 7 1 50 0 3 0 0 50 0 0 0 0 400 400 0 226880 226880 0 0 0
20230511 18:00:08.901 27 0 8 4 0 0 0 60 36 0 0 3010 1560 0 399 7 6.72 5.15 3.83 7 1 130 0 8 0 0 130 0 0 0 0 360 360 0 255400 255400 0 20 20
20230511 18:00:09.001 25 0 12 4 0 0 0 60 37 0 0 3020 2240 0 399 8 6.72 5.15 3.83 8 0 110 20 7 2 0 90 0 0 0 30 280 310 11680 185320 197000 0 170 170
20230511 18:00:09.101 28 0 12 0 0 0 0 60 40 0 0 3930 1590 0 399 8 6.72 5.15 3.83 8 0 110 0 6 0 0 110 0 10 0 870 0 870 108640 0 108640 0 0 0
20230511 18:00:09.201 32 0 8 0 0 0 0 60 40 0 0 3800 1320 0 399 8 6.72 5.15 3.83 8 0 100 0 6 0 0 100 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:09.301 32 0 8 0 0 0 0 60 40 0 0 3740 1890 0 399 8 6.72 5.15 3.83 8 0 40 10 2 1 0 40 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 18:00:09.401 27 0 10 3 0 0 0 60 37 0 0 3260 1510 0 399 8 6.72 5.15 3.83 7 1 60 0 4 0 0 50 0 0 0 340 300 640 42400 153760 196160 0 0 0
20230511 18:00:09.501 27 0 9 4 0 0 0 60 36 0 0 3460 2390 0 399 7 6.72 5.15 3.83 7 0 0 0 0 0 0 0 0 0 0 0 550 550 0 241200 241200 0 220 220
20230511 18:00:09.601 27 0 8 0 0 0 0 65 35 0 0 2550 1300 0 399 7 6.72 5.15 3.83 7 0 10 10 1 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:09.701 30 0 9 0 0 0 0 60 40 0 0 3040 1860 0 399 8 6.72 5.15 3.83 8 0 80 20 6 2 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:09.801 27 0 14 0 0 0 0 60 40 0 0 2620 1180 0 399 8 6.82 5.20 3.85 8 0 50 0 3 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:09.901 28 0 12 0 0 0 0 60 40 0 0 3000 1390 0 399 8 6.82 5.20 3.85 8 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:10.001 29 0 11 0 0 0 0 60 40 0 0 2640 1210 0 399 8 6.82 5.20 3.85 8 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:10.101 27 0 13 0 0 0 0 60 40 0 0 2750 1440 0 399 8 6.82 5.20 3.85 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:10.201 31 0 9 0 0 0 0 60 40 0 0 2860 1240 0 399 8 6.82 5.20 3.85 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:10.301 30 0 10 0 0 0 0 60 40 0 0 2820 1310 0 399 8 6.82 5.20 3.85 8 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:10.401 29 0 10 1 0 0 0 60 39 0 0 2840 1530 0 399 7 6.82 5.20 3.85 8 1 110 10 7 1 0 100 0 0 0 0 80 80 0 41240 41240 0 0 0
20230511 18:00:10.501 24 0 11 1 0 0 0 64 36 0 0 3240 2520 0 399 7 6.82 5.20 3.85 7 1 100 20 7 2 0 60 0 0 0 0 440 440 0 266200 266200 0 10 10
20230511 18:00:10.601 26 0 10 2 0 0 0 62 36 0 0 3200 2910 0 399 7 6.82 5.20 3.85 7 1 190 70 13 8 0 130 0 0 0 0 260 260 0 257960 257960 0 20 20
20230511 18:00:10.701 0 0 0 100 0 0 0 0 0 0 0 3820 12050 0 399 9 6.82 5.20 3.85 9 0 90 20 7 2 0 30 0 0 0 310 230 540 34240 161120 195360 0 150 150
20230511 18:00:10.801 30 0 10 0 0 0 0 60 40 0 0 4040 1520 0 399 8 6.82 5.20 3.85 8 0 40 10 3 1 0 10 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 18:00:10.901 29 0 11 0 0 0 0 59 41 0 0 3730 1420 0 399 8 6.82 5.20 3.85 8 0 160 0 9 0 0 160 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 18:00:11.001 28 0 12 0 0 0 0 60 40 0 0 3630 1350 0 399 8 6.82 5.20 3.85 8 0 10 0 1 0 0 10 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 18:00:11.101 25 0 12 0 0 0 0 62 38 0 0 3450 1430 0 399 7 6.82 5.20 3.85 7 1 200 0 12 0 0 200 0 0 0 270 380 650 34560 194720 229280 0 0 0
20230511 18:00:11.201 0 0 0 100 0 0 0 0 0 0 0 3260 4250 0 399 7 6.82 5.20 3.85 7 1 140 0 8 0 0 140 0 10 0 0 520 520 0 266200 266200 0 0 0
20230511 18:00:11.301 31 0 9 0 0 0 0 60 40 0 0 3960 4050 0 399 8 6.82 5.20 3.85 8 0 40 0 2 0 0 40 0 0 0 800 90 890 102400 35280 137680 0 130 130
20230511 18:00:11.401 29 0 11 0 0 0 0 60 40 0 0 3830 1940 0 399 8 6.82 5.20 3.85 8 0 50 0 3 0 0 50 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 18:00:11.501 30 0 10 0 0 1 0 60 40 0 0 3940 2120 0 399 8 6.82 5.20 3.85 8 0 0 0 0 0 0 0 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 18:00:11.601 30 0 12 0 0 0 0 58 42 0 0 4490 3090 130 402 8 6.82 5.20 3.85 8 0 10 0 1 0 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 18:00:11.701 32 0 8 0 0 0 0 60 40 0 0 4780 1780 0 402 8 6.82 5.20 3.85 8 0 20 0 1 0 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:11.801 34 0 6 0 0 0 0 60 40 0 0 3590 1620 0 402 8 6.82 5.20 3.85 8 0 110 0 6 0 0 110 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:00:11.901 30 0 10 0 0 0 0 60 40 0 0 3910 2060 0 402 8 6.82 5.20 3.85 8 0 260 0 15 0 0 260 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:12.001 28 0 12 0 0 0 0 60 40 0 0 3850 2200 0 402 8 6.82 5.20 3.85 8 0 120 0 7 0 0 120 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:00:12.101 29 0 10 1 0 0 0 60 38 0 0 3500 2050 0 402 7 6.82 5.20 3.85 7 1 20 10 1 1 0 10 0 0 0 650 120 770 80960 61680 142640 0 0 0
20230511 18:00:12.201 24 0 12 2 0 0 0 63 36 0 0 2700 1470 0 402 7 6.82 5.20 3.85 7 1 10 0 1 0 0 10 0 0 0 0 140 140 0 143360 143360 0 10 10
20230511 18:00:12.301 26 0 9 0 0 0 0 65 35 0 0 2670 1430 0 402 7 6.82 5.20 3.85 7 1 40 0 2 0 0 30 0 0 0 0 140 140 0 142960 142960 0 0 0
20230511 18:00:12.401 0 0 0 100 0 0 0 0 0 0 0 2630 1310 0 402 7 6.82 5.20 3.85 7 1 90 0 5 0 0 90 0 0 0 0 160 160 0 156320 156320 0 20 20
20230511 18:00:12.501 26 0 9 10 0 0 0 54 36 0 0 2670 1680 0 402 7 6.82 5.20 3.85 7 3 0 0 0 0 0 0 0 0 0 0 150 150 0 151040 151040 0 30 30
20230511 18:00:12.601 0 0 0 100 0 0 0 0 0 0 0 2650 1720 30 402 8 6.82 5.20 3.85 8 2 50 10 3 1 0 40 0 0 0 0 140 140 0 146040 146040 0 0 0
