Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:40:34.001 13 0 5 0 0 0 0 83 17 0 0 2520 1460 0 398 3 4.04 2.34 1.43 3 1 50 0 3 0 0 50 0 0 0 0 530 530 0 273400 273400 0 0 0
20230511 17:40:34.101 11 0 4 2 0 0 0 83 16 0 0 1820 1240 0 398 3 4.04 2.34 1.43 3 1 0 0 0 0 0 0 0 0 0 0 440 440 0 353519 353519 0 20 20
20230511 17:40:34.201 12 0 4 0 0 0 0 84 16 0 0 1980 6440 0 398 3 4.04 2.34 1.43 3 1 40 10 2 1 0 40 0 0 0 0 320 320 0 337960 337960 0 40 40
20230511 17:40:34.301 0 0 0 100 0 0 0 0 0 0 0 1660 8720 0 398 3 4.04 2.34 1.43 3 0 10 0 1 0 0 0 0 0 0 0 130 130 0 69880 69880 0 170 170
20230511 17:40:34.401 11 0 4 0 0 0 0 85 15 0 0 1600 1200 0 398 3 4.04 2.34 1.43 3 0 110 10 6 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:34.501 10 0 4 0 0 0 0 85 15 0 0 1550 1140 0 398 3 4.04 2.34 1.43 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:34.601 12 0 4 0 0 0 0 84 16 0 0 1540 1210 0 398 3 4.04 2.34 1.43 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:34.701 12 0 3 0 0 0 0 85 15 0 0 1410 1100 0 398 3 4.04 2.34 1.43 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:34.801 12 0 4 0 0 0 0 84 16 0 0 1490 1410 0 398 3 4.04 2.34 1.43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:34.901 11 0 5 0 0 0 0 84 16 0 0 1720 2310 110 395 3 4.04 2.34 1.43 3 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.001 10 0 4 0 0 0 0 85 15 0 0 2430 1290 0 395 3 4.04 2.34 1.43 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.101 11 0 4 0 0 0 0 85 15 0 0 1410 1100 0 395 3 4.04 2.34 1.43 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.201 12 0 3 0 0 0 0 85 15 0 0 1450 1200 0 395 3 4.04 2.34 1.43 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.301 11 0 4 0 0 0 0 85 15 0 0 1460 1160 0 395 3 4.04 2.34 1.43 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.401 12 0 3 0 0 0 0 85 15 0 0 1550 1540 0 395 3 4.04 2.34 1.43 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.501 11 0 4 0 0 0 0 85 15 0 0 1540 1480 0 395 3 4.04 2.34 1.43 3 0 40 20 3 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.601 12 0 3 0 0 0 0 85 15 0 0 1550 1200 0 395 3 4.04 2.34 1.43 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.701 13 0 2 0 0 0 0 84 16 0 0 1370 1130 0 395 3 4.04 2.34 1.43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.801 11 0 4 0 0 0 0 85 15 0 0 1400 1370 0 395 3 4.04 2.34 1.43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:35.901 10 0 5 0 0 0 0 85 15 0 0 1400 1190 0 395 3 4.04 2.34 1.43 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.001 12 0 4 0 0 0 0 84 16 0 0 1490 1200 0 395 3 4.04 2.34 1.43 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.101 11 0 4 0 0 0 0 85 15 0 0 1350 1140 0 395 3 4.04 2.34 1.43 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.201 11 0 4 0 0 0 0 85 15 0 0 1460 1160 0 395 3 4.04 2.34 1.43 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.301 12 0 4 0 0 0 0 85 15 0 0 1450 1150 0 395 3 4.04 2.34 1.43 3 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.401 11 0 4 0 0 0 0 85 15 0 0 1380 1160 0 395 3 4.04 2.34 1.43 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.501 10 0 4 0 0 0 0 85 15 0 0 1490 1260 0 395 3 4.04 2.34 1.43 3 0 110 10 6 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.601 12 0 4 0 0 0 0 85 15 0 0 1440 1140 0 395 3 4.04 2.34 1.43 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.701 11 0 4 0 0 0 0 85 15 0 0 1320 1130 0 395 3 4.04 2.34 1.43 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.801 12 0 4 0 0 0 0 84 16 0 0 1450 1380 0 395 3 4.04 2.34 1.43 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:36.901 12 0 3 0 0 0 0 85 15 0 0 1530 1180 0 395 3 4.04 2.34 1.43 3 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:37.001 11 0 4 0 0 0 0 84 16 0 0 1490 1240 0 395 3 4.04 2.34 1.43 3 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:40:37.101 12 0 3 0 0 0 0 84 16 0 0 1440 1170 0 395 3 4.04 2.34 1.43 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:37.201 12 0 4 0 0 0 0 85 15 0 0 1410 1120 0 395 3 4.04 2.34 1.43 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:37.301 12 0 3 0 0 0 0 85 15 0 0 1300 1150 0 395 3 4.04 2.34 1.43 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:37.401 11 0 4 0 0 0 0 85 15 0 0 1560 1140 0 395 3 4.04 2.34 1.43 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:37.501 11 0 3 0 0 0 0 85 15 0 0 1340 1150 0 395 3 4.04 2.34 1.43 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:37.601 10 0 5 0 0 0 0 84 16 0 0 1360 1180 0 395 3 4.04 2.34 1.43 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:37.701 12 0 3 0 0 0 0 85 15 0 0 1310 1200 0 395 3 4.04 2.34 1.43 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:37.801 13 0 3 0 0 0 0 85 15 0 0 1450 1470 0 395 3 4.04 2.34 1.43 3 0 0 0 0 0 0 0 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:40:37.901 12 0 3 0 0 0 0 85 15 0 0 1400 1230 0 395 3 4.04 2.34 1.43 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.001 11 0 4 0 0 0 0 85 15 0 0 1470 1160 0 395 3 4.04 2.34 1.43 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.101 11 0 4 0 0 0 0 85 15 0 0 1380 1150 0 395 3 4.04 2.34 1.43 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.201 12 0 3 0 0 0 0 85 15 0 0 1410 1180 0 395 3 4.04 2.34 1.43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.301 12 0 3 0 0 0 0 85 15 0 0 1350 1170 0 395 3 4.04 2.34 1.43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.401 12 0 3 0 0 0 0 85 15 0 0 1440 1160 0 395 3 4.04 2.34 1.43 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.501 12 0 2 0 0 0 0 85 15 0 0 1530 1210 0 395 3 4.04 2.34 1.43 3 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.601 13 0 2 0 0 0 0 84 16 0 0 1630 1320 0 395 3 4.04 2.34 1.43 3 0 50 10 3 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.701 12 0 4 0 0 0 0 85 15 0 0 1450 1190 0 395 3 4.04 2.34 1.43 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.801 12 0 4 0 0 0 0 84 16 0 0 1520 1400 0 395 3 4.04 2.34 1.43 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:38.901 12 0 6 0 0 0 0 82 18 0 0 2540 2500 130 398 3 3.96 2.36 1.44 3 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:39.001 11 0 4 0 0 0 0 85 15 0 0 1840 1240 0 398 3 3.96 2.36 1.44 3 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:40:39.101 11 0 4 0 0 0 0 84 16 0 0 1500 1320 0 398 3 3.96 2.36 1.44 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:39.201 11 0 4 0 0 0 0 85 15 0 0 1530 1560 0 398 3 3.96 2.36 1.44 3 0 20 20 1 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:39.301 13 0 2 0 0 0 0 85 15 0 0 1540 1590 0 398 3 3.96 2.36 1.44 3 0 70 20 6 2 0 50 0 0 0 0 20 20 0 640 640 0 140 140
20230511 17:40:39.401 12 0 3 0 0 0 0 84 16 0 0 1710 1480 0 398 3 3.96 2.36 1.44 3 0 120 0 7 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:39.501 12 0 2 0 0 0 0 85 15 0 0 1790 1400 0 398 3 3.96 2.36 1.44 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:39.601 11 0 5 0 0 0 0 85 15 0 0 1550 1220 0 398 3 3.96 2.36 1.44 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:39.701 11 0 3 0 0 0 0 85 15 0 0 1410 1160 0 398 3 3.96 2.36 1.44 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:39.801 12 0 4 0 0 0 0 85 15 0 0 1540 1450 0 398 3 3.96 2.36 1.44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:39.901 13 0 4 0 0 0 0 84 16 0 0 1780 2350 110 395 3 3.96 2.36 1.44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.001 11 0 4 0 0 0 0 85 15 0 0 2410 1260 0 395 3 3.96 2.36 1.44 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.101 12 0 4 0 0 0 0 85 15 0 0 1640 1230 0 395 3 3.96 2.36 1.44 3 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.201 12 0 4 0 0 0 0 85 15 0 0 1440 1180 0 395 3 3.96 2.36 1.44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.301 10 0 5 0 0 0 0 85 15 0 0 1480 1180 0 395 3 3.96 2.36 1.44 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.401 12 0 3 0 0 0 0 85 15 0 0 1460 1180 0 395 3 3.96 2.36 1.44 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.501 12 0 3 0 0 0 0 85 15 0 0 1520 1760 0 395 3 3.96 2.36 1.44 3 0 40 40 4 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.601 12 0 3 0 0 0 0 85 15 0 0 1650 1900 0 395 3 3.96 2.36 1.44 3 0 70 30 6 3 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.701 12 0 4 0 0 0 0 84 16 0 0 1540 1800 0 395 3 3.96 2.36 1.44 3 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.801 12 0 4 0 0 0 0 85 15 0 0 1800 2100 0 395 3 3.96 2.36 1.44 3 0 150 20 10 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:40.901 12 0 3 0 0 0 0 84 16 0 0 1600 1480 0 395 3 3.96 2.36 1.44 3 0 130 10 8 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.001 12 0 3 0 0 0 0 85 15 0 0 1520 1240 0 395 3 3.96 2.36 1.44 3 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.101 12 0 3 0 0 0 0 84 16 0 0 1400 1150 0 395 3 3.96 2.36 1.44 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.201 12 0 3 0 0 0 0 85 15 0 0 1400 1180 0 395 3 3.96 2.36 1.44 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.301 12 0 3 0 0 0 0 84 16 0 0 1340 1160 0 395 3 3.96 2.36 1.44 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.401 12 0 3 0 0 0 0 85 15 0 0 1470 1180 0 395 3 3.96 2.36 1.44 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.501 12 0 2 0 0 0 0 85 15 0 0 1340 1140 0 395 3 3.96 2.36 1.44 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.601 12 0 4 0 0 0 0 85 15 0 0 1590 1380 0 395 3 3.96 2.36 1.44 3 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.701 12 0 4 0 0 0 0 84 16 0 0 1360 1160 0 395 3 3.96 2.36 1.44 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.801 11 0 4 0 0 0 0 85 15 0 0 1600 1500 0 395 3 3.96 2.36 1.44 3 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:41.901 11 0 4 0 0 0 0 85 15 0 0 1340 1120 0 395 3 3.96 2.36 1.44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:42.001 10 0 4 0 0 0 0 85 15 0 0 1390 1230 0 395 3 3.96 2.36 1.44 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:42.101 11 0 4 0 0 0 0 84 16 0 0 1360 1100 0 395 3 3.96 2.36 1.44 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:42.201 11 0 4 0 0 0 0 85 15 0 0 1460 1270 0 395 3 3.96 2.36 1.44 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:42.301 11 0 4 0 0 0 0 85 15 0 0 1330 1140 0 395 3 3.96 2.36 1.44 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:42.401 11 0 4 0 0 0 0 85 15 0 0 1650 1170 0 395 3 3.96 2.36 1.44 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:42.501 11 0 4 0 0 0 0 85 15 0 0 1390 1140 0 395 3 3.96 2.36 1.44 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:42.601 11 0 4 0 0 0 0 84 16 0 0 1560 1240 0 395 3 3.96 2.36 1.44 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:42.701 12 0 3 0 0 0 0 85 15 0 0 1410 1100 0 395 3 3.96 2.36 1.44 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:42.801 12 0 3 0 0 0 0 85 15 0 0 1760 1530 0 395 3 3.96 2.36 1.44 3 0 40 0 2 0 0 40 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:40:42.901 12 0 3 0 0 0 0 85 15 0 0 1360 1120 0 395 3 3.96 2.36 1.44 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.001 12 0 4 0 0 0 0 85 15 0 0 1490 1270 0 395 3 3.96 2.36 1.44 3 0 60 0 4 0 0 60 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.101 11 0 4 0 0 0 0 84 16 0 0 1440 1160 0 395 3 3.96 2.36 1.44 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.201 12 0 3 0 0 0 0 85 15 0 0 1470 1220 0 395 3 3.96 2.36 1.44 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.301 11 0 4 0 0 0 0 85 15 0 0 1390 1120 0 395 3 3.96 2.36 1.44 3 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.401 12 0 4 0 0 0 0 85 15 0 0 1580 1490 0 395 3 3.96 2.36 1.44 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.501 10 0 5 0 0 0 0 85 15 0 0 1460 1200 0 395 3 3.96 2.36 1.44 3 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.601 12 0 4 0 0 0 0 84 16 0 0 1570 1520 0 395 3 3.96 2.36 1.44 3 0 60 20 4 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.701 12 0 4 0 0 0 0 85 15 0 0 1370 1120 0 395 3 3.96 2.36 1.44 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.801 12 0 4 0 0 0 0 84 16 0 0 1630 1460 0 395 3 3.96 2.36 1.44 3 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:43.901 10 0 5 0 0 0 0 85 15 0 0 1440 1140 0 395 3 3.88 2.37 1.45 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:44.001 12 0 4 0 0 0 0 84 16 0 0 1620 1270 0 395 3 3.88 2.37 1.45 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:44.101 10 0 4 0 0 0 0 85 15 0 0 1390 1100 0 395 3 3.88 2.37 1.45 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:44.201 12 0 4 0 0 0 0 84 16 0 0 1540 1380 0 395 3 3.88 2.37 1.45 3 0 60 10 4 1 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:44.301 10 0 5 0 0 0 0 85 15 0 0 1490 1220 0 395 3 3.88 2.37 1.45 3 0 40 0 2 0 0 30 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:40:44.401 12 0 4 0 0 0 0 85 15 0 0 1640 1410 0 395 3 3.88 2.37 1.45 3 0 50 10 3 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:44.501 12 0 3 0 0 0 0 84 16 0 0 1370 1140 0 395 3 3.88 2.37 1.45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:44.601 10 0 4 0 0 0 0 85 15 0 0 1590 1250 0 395 3 3.88 2.37 1.45 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:44.701 12 0 4 0 0 0 0 84 16 0 0 1430 1160 0 395 3 3.88 2.37 1.45 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:44.801 12 0 2 0 0 0 0 85 15 0 0 1560 1660 0 395 3 3.88 2.37 1.45 3 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:44.901 10 0 5 0 0 0 0 85 15 0 0 1600 1380 0 395 3 3.88 2.37 1.45 3 0 140 10 8 1 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.001 11 0 4 0 0 0 0 84 16 0 0 1570 1270 0 395 3 3.88 2.37 1.45 3 0 120 0 7 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.101 11 0 4 0 0 0 0 84 16 0 0 1450 1180 0 395 3 3.88 2.37 1.45 3 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.201 14 0 4 0 0 0 0 82 18 0 0 1600 1460 0 395 4 3.88 2.37 1.45 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.301 18 0 3 0 0 0 0 79 21 0 0 1840 1640 0 395 4 3.88 2.37 1.45 4 0 130 30 9 3 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.401 16 0 4 0 0 0 0 80 20 0 0 1770 1270 0 395 4 3.88 2.37 1.45 4 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.501 15 0 6 0 0 0 0 80 20 0 0 1680 1280 0 395 4 3.88 2.37 1.45 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.601 17 0 3 0 0 0 0 80 20 0 0 1800 1410 0 395 4 3.88 2.37 1.45 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.701 17 0 3 0 0 0 0 80 20 0 0 1850 1290 0 395 4 3.88 2.37 1.45 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.801 15 0 6 0 0 0 0 80 20 0 0 2010 1650 10 397 5 3.88 2.37 1.45 6 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:45.901 17 0 5 0 0 0 0 78 22 0 0 3120 2470 120 398 4 3.88 2.37 1.45 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:46.001 15 0 5 0 0 0 0 79 21 0 0 1800 1480 0 398 4 3.88 2.37 1.45 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:40:46.101 12 0 4 2 0 0 0 82 16 0 0 1640 1210 0 398 3 3.88 2.37 1.45 3 1 0 0 0 0 0 0 0 0 0 0 280 280 0 322560 322560 0 20 20
20230511 17:40:46.201 0 0 0 100 0 0 0 0 0 0 0 2180 1550 0 398 3 3.88 2.37 1.45 3 1 140 0 8 0 0 140 0 0 0 0 560 560 0 343440 343440 0 0 0
20230511 17:40:46.301 12 0 4 0 0 0 0 84 16 0 0 2170 2490 0 398 3 3.88 2.37 1.45 3 1 20 0 1 0 0 20 0 0 0 0 660 660 0 344760 344760 0 0 0
20230511 17:40:46.401 0 0 0 100 0 0 0 0 0 0 0 2670 4520 0 398 4 3.88 2.37 1.45 4 0 20 10 1 1 0 20 0 0 0 470 140 610 56200 34920 91120 0 150 150
20230511 17:40:46.501 16 0 3 0 0 0 0 80 20 0 0 2280 1950 0 398 4 3.88 2.37 1.45 4 0 70 60 6 6 0 20 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:40:46.601 18 0 4 0 0 0 0 79 21 0 0 2900 2190 0 398 4 3.88 2.37 1.45 5 0 80 30 7 4 0 10 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 17:40:46.701 15 0 4 0 0 0 0 79 20 0 0 2960 1930 0 398 5 3.88 2.37 1.45 4 0 60 20 5 2 0 20 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:40:46.801 16 0 5 0 0 0 0 79 21 0 0 2740 2020 0 398 4 3.88 2.37 1.45 4 0 30 20 2 2 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:40:46.901 16 0 5 0 0 0 0 79 21 0 0 3880 2740 110 395 4 3.88 2.37 1.45 4 0 40 10 3 1 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:40:47.001 15 0 5 0 0 0 0 80 20 0 0 2710 1180 0 395 4 3.88 2.37 1.45 4 0 10 0 1 0 0 10 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 17:40:47.101 12 0 5 3 0 0 0 80 18 0 0 2380 1420 0 395 3 3.88 2.37 1.45 3 1 140 0 8 0 0 140 0 10 0 170 550 720 20640 283280 303920 0 0 0
20230511 17:40:47.201 11 0 4 4 0 0 0 80 16 0 0 2130 1380 0 395 3 3.88 2.37 1.45 3 1 0 0 0 0 0 0 0 0 0 0 700 700 0 366240 366240 0 10 10
20230511 17:40:47.301 14 0 4 3 0 0 0 80 18 0 0 2170 1490 0 395 4 3.88 2.37 1.45 4 0 40 0 2 0 0 40 0 0 0 280 270 550 34240 229560 263800 0 140 140
20230511 17:40:47.401 16 0 4 0 0 0 0 80 20 0 0 2620 1500 0 395 4 3.88 2.37 1.45 4 0 50 0 3 0 0 50 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:40:47.501 15 0 4 0 0 0 0 80 20 0 0 2380 1290 0 395 4 3.88 2.37 1.45 4 0 10 0 1 0 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:40:47.601 16 0 4 0 0 0 0 80 20 0 0 2650 1960 0 395 4 3.88 2.37 1.45 4 0 50 20 4 2 0 20 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 17:40:47.701 15 0 5 0 0 0 0 79 21 0 0 2850 2140 0 395 4 3.88 2.37 1.45 4 0 160 20 11 2 0 120 0 0 0 790 0 790 101120 0 101120 0 0 0
