Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:46:24.701 14 0 6 0 0 0 0 80 20 0 0 1710 1180 0 397 4 4.33 3.41 2.19 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:24.801 16 0 4 0 0 0 0 80 20 0 0 1650 1200 0 397 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:24.901 16 0 5 0 0 0 0 80 20 0 0 1710 1200 0 397 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:25.001 15 0 5 0 0 0 0 80 20 0 0 1720 1580 0 397 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:25.101 15 0 5 0 0 0 0 79 21 0 0 1620 1200 0 397 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:25.201 15 0 8 0 0 0 0 77 23 0 0 2470 2560 130 400 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:25.301 14 0 7 0 0 0 0 80 20 0 0 2360 1310 0 400 4 4.33 3.41 2.19 4 0 20 0 1 0 0 20 0 0 0 0 20 20 0 520 520 0 110 110
20230511 17:46:25.401 17 0 4 0 0 0 0 79 21 0 0 1600 1200 0 400 4 4.33 3.41 2.19 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:25.501 15 0 5 0 0 0 0 80 20 0 0 1690 1170 0 400 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:25.601 16 0 5 0 0 0 0 80 20 0 0 1760 1230 0 400 4 4.33 3.41 2.19 4 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:25.701 16 0 4 0 0 0 0 80 20 0 0 1670 1210 0 400 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:46:25.801 15 0 5 0 0 0 0 80 20 0 0 1810 1440 0 400 4 4.33 3.41 2.19 4 0 50 10 4 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:25.901 16 0 4 0 0 0 0 79 21 0 0 1600 1130 0 400 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.001 15 0 6 0 0 0 0 80 20 0 0 1860 1580 0 400 4 4.33 3.41 2.19 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.101 17 0 3 0 0 0 0 80 20 0 0 1750 1260 0 400 4 4.33 3.41 2.19 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.201 16 0 4 0 0 0 0 80 20 0 0 1690 1270 10 400 5 4.33 3.41 2.19 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.301 16 0 5 0 0 0 0 79 21 0 0 3020 2300 100 397 4 4.33 3.41 2.19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.401 16 0 4 0 0 0 0 80 20 0 0 1870 1280 0 397 4 4.33 3.41 2.19 4 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.501 15 0 6 0 0 0 0 80 20 0 0 1860 1240 0 397 4 4.33 3.41 2.19 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.601 16 0 4 0 0 0 0 80 20 0 0 1680 1220 0 397 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.701 14 0 6 0 0 0 0 80 20 0 0 1640 1200 0 397 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.801 15 0 5 0 0 0 0 80 20 0 0 1670 1140 0 397 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:26.901 16 0 4 0 0 0 0 80 20 0 0 1640 1190 0 397 4 4.33 3.41 2.19 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.001 15 0 5 0 0 0 0 80 20 0 0 1680 1520 0 397 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.101 14 0 6 0 0 0 0 80 20 0 0 1610 1100 0 397 4 4.33 3.41 2.19 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.201 15 0 6 0 0 0 0 80 20 0 0 1660 1220 0 397 4 4.33 3.41 2.19 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.301 16 0 4 0 0 0 0 80 20 0 0 1680 1160 0 397 4 4.33 3.41 2.19 4 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.401 16 0 4 0 0 0 0 80 20 0 0 1850 1510 0 397 4 4.33 3.41 2.19 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.501 15 0 6 0 0 0 0 80 20 0 0 1820 1260 0 397 4 4.33 3.41 2.19 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.601 15 0 5 0 0 0 0 80 20 0 0 1700 1230 0 397 4 4.33 3.41 2.19 4 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.701 15 0 6 0 0 0 0 80 20 0 0 1580 1110 0 397 4 4.33 3.41 2.19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.801 16 0 4 0 0 0 0 80 20 0 0 1890 1410 0 397 4 4.33 3.41 2.19 4 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:46:27.901 14 0 6 0 0 0 0 80 20 0 0 1610 1140 0 397 4 4.33 3.41 2.19 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:28.001 14 0 6 0 0 0 0 80 20 0 0 1850 1750 0 397 4 4.33 3.41 2.19 4 0 50 0 3 0 0 50 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:46:28.101 19 0 6 0 0 0 0 75 25 0 0 2070 1420 0 397 5 4.33 3.41 2.19 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:28.201 20 0 5 0 0 0 0 75 25 0 0 2030 1340 0 397 5 4.33 3.41 2.19 5 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:28.301 18 0 7 0 0 0 0 74 26 0 0 1900 1390 0 397 5 4.33 3.41 2.19 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:28.401 20 0 5 0 0 0 0 75 25 0 0 1980 1420 0 397 5 4.33 3.41 2.19 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:28.501 20 0 6 0 0 0 0 74 26 0 0 1890 1330 0 397 5 4.33 3.41 2.19 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:28.601 20 0 5 0 0 0 0 74 26 0 0 2070 1570 0 397 5 4.33 3.41 2.19 5 0 90 10 5 1 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:28.701 19 0 6 0 0 0 0 75 25 0 0 1970 1380 0 397 5 4.33 3.41 2.19 5 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:46:28.801 18 0 5 0 0 0 0 76 24 0 0 1990 1380 0 397 4 4.33 3.41 2.19 4 1 10 0 1 0 0 10 0 0 0 0 140 140 0 128640 128640 0 0 0
20230511 17:46:28.901 15 0 6 3 0 0 0 76 21 0 0 2080 1230 0 397 4 4.33 3.41 2.19 4 1 70 0 4 0 0 70 0 0 0 0 390 390 0 332920 332920 0 10 10
20230511 17:46:29.001 0 0 0 100 0 0 0 0 0 0 0 2750 9490 0 397 6 4.33 3.41 2.19 6 0 20 0 1 0 0 20 0 0 0 140 500 640 15200 248400 263600 0 120 120
20230511 17:46:29.101 20 0 6 0 0 0 0 74 26 0 0 2950 1370 0 397 5 4.33 3.41 2.19 5 0 10 0 1 0 0 10 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:46:29.201 19 0 6 0 0 0 0 75 25 0 0 2330 1260 0 397 5 4.39 3.43 2.21 5 0 10 0 1 0 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:46:29.301 18 0 7 0 0 0 0 74 26 0 0 2430 1240 0 397 5 4.39 3.43 2.21 5 0 40 10 2 1 0 40 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 17:46:29.401 19 0 6 0 0 0 0 75 25 0 0 2670 1540 0 397 5 4.39 3.43 2.21 5 0 240 10 15 1 0 210 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 17:46:29.501 19 0 4 0 0 0 0 76 24 0 0 2630 1210 0 397 4 4.39 3.43 2.21 4 1 40 0 2 0 0 40 0 0 0 490 210 700 62720 112640 175360 0 0 0
20230511 17:46:29.601 0 0 0 100 0 0 0 0 0 0 0 2480 5550 0 397 4 4.39 3.43 2.21 4 1 130 0 8 0 0 130 0 0 0 0 640 640 0 340560 340560 0 10 10
20230511 17:46:29.701 17 0 7 0 0 0 0 75 25 0 0 2810 4680 0 397 5 4.39 3.43 2.21 5 0 10 10 1 2 0 10 0 0 0 780 60 840 99840 40480 140320 0 140 140
20230511 17:46:29.801 20 0 6 0 0 0 0 74 26 0 0 3010 1720 0 397 5 4.39 3.43 2.21 5 0 90 10 7 1 0 60 0 10 0 910 0 910 116480 0 116480 0 0 0
20230511 17:46:29.901 20 0 6 0 0 0 0 75 25 0 0 2970 1230 0 397 5 4.39 3.43 2.21 5 0 10 0 1 0 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:46:30.001 19 0 6 0 0 0 0 74 26 0 0 2990 1650 0 397 5 4.39 3.43 2.21 5 0 70 0 4 0 0 70 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:46:30.101 20 0 5 0 0 0 0 75 25 0 0 2950 1140 0 397 5 4.39 3.43 2.21 5 0 120 0 7 0 0 120 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:46:30.201 18 0 7 0 0 0 0 74 26 0 0 2950 1470 0 397 5 4.39 3.43 2.21 5 0 160 0 9 0 0 160 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:46:30.301 19 0 6 0 0 0 0 75 25 0 0 3160 1620 0 397 5 4.39 3.43 2.21 5 0 10 0 1 0 0 10 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:46:30.401 19 0 6 0 0 0 0 75 25 0 0 3240 1680 0 397 5 4.39 3.43 2.21 5 0 150 0 9 0 0 150 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230511 17:46:30.501 17 0 5 1 0 0 0 78 21 0 0 2290 1390 0 397 5 4.39 3.43 2.21 4 1 0 0 0 0 0 0 0 0 0 130 300 430 14400 294480 308880 0 30 30
20230511 17:46:30.601 15 0 6 2 0 0 0 78 21 0 0 2260 1640 0 397 4 4.39 3.43 2.21 4 1 130 10 8 1 0 120 0 0 0 0 350 350 0 373679 373679 0 30 30
20230511 17:46:30.701 14 0 7 1 0 0 0 78 21 0 0 2290 1870 0 397 4 4.39 3.43 2.21 4 1 50 20 4 2 0 10 0 0 0 0 370 370 0 366080 366080 0 10 10
20230511 17:46:30.801 18 0 6 0 0 0 0 76 24 0 0 2520 12430 0 397 5 4.39 3.43 2.21 5 0 50 20 4 2 0 10 0 0 0 170 170 340 20160 117360 137520 0 100 100
20230511 17:46:30.901 20 0 5 0 0 0 0 74 26 0 0 2900 2020 0 397 5 4.39 3.43 2.21 5 0 210 20 14 2 0 170 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 17:46:31.001 19 0 6 0 0 0 0 74 26 0 0 2960 2330 0 397 5 4.39 3.43 2.21 5 0 160 10 10 1 0 130 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 17:46:31.101 18 0 6 0 0 0 0 75 25 0 0 2590 1580 0 397 5 4.39 3.43 2.21 5 0 0 0 0 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 17:46:31.201 15 0 7 2 0 0 0 77 22 0 0 2410 1490 0 397 4 4.39 3.43 2.21 4 1 10 0 1 0 0 10 0 0 0 100 530 630 12800 295440 308240 0 0 0
20230511 17:46:31.301 15 0 6 0 0 0 0 79 21 0 0 2690 7450 0 397 5 4.39 3.43 2.21 5 0 30 0 2 0 0 30 0 0 0 50 590 640 6400 297320 303720 0 100 100
20230511 17:46:31.401 20 0 5 0 0 0 0 74 26 0 0 2980 1940 0 397 5 4.39 3.43 2.21 5 0 120 0 7 0 0 120 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:46:31.501 19 0 7 0 0 0 0 75 25 0 0 2700 1780 0 397 5 4.39 3.43 2.21 5 0 30 0 2 0 0 30 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 17:46:31.601 18 0 7 0 0 0 0 74 25 0 0 2930 2030 0 397 4 4.39 3.43 2.21 5 0 10 0 1 0 0 10 0 0 0 1030 0 1030 129120 0 129120 0 0 0
20230511 17:46:31.701 17 0 8 0 0 0 0 75 25 0 0 2940 2420 0 397 5 4.39 3.43 2.21 5 0 10 0 1 0 0 10 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:46:31.801 18 0 6 0 0 0 0 76 24 0 0 2970 2290 0 397 5 4.39 3.43 2.21 5 0 50 0 3 0 0 50 0 10 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:46:31.901 18 0 6 0 0 0 0 75 25 0 0 3040 2370 0 397 4 4.39 3.43 2.21 4 2 20 0 1 0 0 20 0 0 0 980 70 1050 125440 1120 126560 0 150 150
20230511 17:46:32.001 17 0 5 1 0 0 0 78 22 0 0 2570 3490 0 397 4 4.39 3.43 2.21 4 2 50 0 3 0 0 50 0 0 0 180 500 680 23040 277280 300320 0 10 10
20230511 17:46:32.101 16 0 6 1 0 0 0 77 22 0 0 2660 2920 0 397 4 4.39 3.43 2.21 5 1 120 0 7 0 0 120 0 0 0 130 490 620 16640 290440 307080 0 10 10
20230511 17:46:32.201 16 0 6 1 0 0 0 77 22 0 0 2640 2960 0 397 4 4.39 3.43 2.21 4 2 140 0 8 0 0 140 0 0 0 150 510 660 19200 300240 319440 0 10 10
20230511 17:46:32.301 12 0 5 0 0 0 0 82 17 0 0 2570 3090 0 397 5 4.39 3.43 2.21 4 2 20 0 1 0 0 20 0 0 0 320 360 680 40960 238960 279920 0 10 10
20230511 17:46:32.401 16 0 7 1 0 0 0 76 23 0 0 2710 3160 0 397 4 4.39 3.43 2.21 5 1 180 30 12 3 0 150 0 0 0 290 220 510 37120 228640 265760 0 20 20
20230511 17:46:32.501 16 0 7 1 0 0 0 76 23 0 0 2570 2360 0 397 5 4.39 3.43 2.21 5 1 20 0 1 0 0 10 0 0 0 260 200 460 33280 223080 256360 0 0 0
20230511 17:46:32.601 16 0 7 0 0 0 0 76 23 0 0 2780 2660 0 397 5 4.39 3.43 2.21 5 1 110 0 6 0 0 110 0 0 0 350 330 680 42080 243280 285360 0 10 10
20230511 17:46:32.701 18 0 6 2 0 1 0 74 24 0 0 2860 3430 0 397 4 4.39 3.43 2.21 5 1 30 30 2 4 0 20 0 0 0 390 310 700 49920 226080 276000 0 0 0
20230511 17:46:32.801 18 0 6 0 0 0 0 76 24 0 0 2560 1970 0 397 5 4.39 3.43 2.21 5 0 90 0 5 0 0 70 0 0 0 640 150 790 83200 100280 183480 0 0 0
20230511 17:46:32.901 18 0 5 0 0 0 0 77 23 0 0 3050 3620 0 397 4 4.39 3.43 2.21 4 1 170 0 10 0 0 170 0 0 0 520 270 790 64160 144800 208960 0 10 10
20230511 17:46:33.001 20 0 5 0 0 0 0 75 25 0 0 3080 3150 0 397 5 4.39 3.43 2.21 5 0 110 10 6 1 0 110 0 0 0 880 60 940 112640 9000 121640 0 130 130
20230511 17:46:33.101 20 0 6 0 0 0 0 74 26 0 0 2800 1780 0 397 5 4.39 3.43 2.21 5 0 30 10 3 1 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:46:33.201 18 0 8 0 0 0 0 75 25 0 0 2820 1940 0 397 5 4.39 3.43 2.21 5 0 0 0 0 0 0 0 0 0 0 920 0 920 116160 0 116160 0 0 0
20230511 17:46:33.301 17 0 8 0 0 0 0 75 25 0 0 2950 1870 0 397 5 4.39 3.43 2.21 5 0 20 0 1 0 0 20 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:46:33.401 18 0 7 0 0 0 0 75 25 0 0 3040 2040 0 397 5 4.39 3.43 2.21 5 0 190 0 11 0 0 190 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:46:33.501 18 0 7 0 0 0 0 75 25 0 0 3170 2610 0 397 5 4.39 3.43 2.21 5 0 50 20 4 2 0 20 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:46:33.601 19 0 6 0 0 0 0 74 26 0 0 3140 2440 0 397 5 4.39 3.43 2.21 5 0 60 30 5 3 0 20 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:46:33.701 18 0 9 0 0 0 0 72 28 0 0 3940 3590 130 400 5 4.39 3.43 2.21 5 0 70 20 6 2 0 20 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:46:33.801 19 0 6 0 0 0 0 75 25 0 0 3310 2600 0 400 5 4.39 3.43 2.21 5 0 60 20 5 2 0 20 0 10 0 940 0 940 120320 0 120320 0 0 0
20230511 17:46:33.901 20 0 5 0 0 0 0 75 25 0 0 2870 1730 0 400 5 4.39 3.43 2.21 5 0 30 0 2 0 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:46:34.001 18 0 7 0 0 0 0 75 25 0 0 3060 2480 0 400 5 4.39 3.43 2.21 5 0 110 0 6 0 0 110 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:46:34.101 16 0 5 1 0 0 0 77 22 0 0 2670 1680 0 400 4 4.39 3.43 2.21 4 1 120 0 7 0 0 120 0 0 0 150 540 690 19200 283240 302440 0 0 0
20230511 17:46:34.201 16 0 5 1 0 0 0 79 21 0 0 2130 1280 0 400 5 4.44 3.46 2.22 5 0 30 0 2 0 0 30 0 0 0 0 430 430 0 345880 345880 0 0 0
20230511 17:46:34.301 16 0 5 1 0 0 0 78 21 0 0 2070 1470 0 400 4 4.44 3.46 2.22 4 1 40 10 2 1 0 40 0 0 0 0 340 340 0 353919 353919 0 0 0
20230511 17:46:34.401 16 0 5 2 0 0 0 78 20 0 0 2210 16110 0 400 5 4.44 3.46 2.22 5 0 30 10 2 1 0 10 0 0 0 0 380 380 0 335800 335800 0 120 120
20230511 17:46:34.501 19 0 6 0 0 0 0 75 25 0 0 2970 1920 0 400 5 4.44 3.46 2.22 4 1 30 0 2 0 0 20 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:46:34.601 20 0 6 0 0 0 0 74 26 0 0 2750 1750 0 400 5 4.44 3.46 2.22 5 0 30 0 2 0 0 30 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:46:34.701 20 0 6 0 0 0 0 73 27 0 0 2950 2440 100 399 6 4.44 3.46 2.22 6 0 10 0 1 0 0 10 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:46:34.801 19 0 6 0 0 0 0 75 25 0 0 3630 2150 10 397 5 4.44 3.46 2.22 5 0 10 0 1 0 0 10 0 0 0 910 0 910 115360 0 115360 0 0 0
20230511 17:46:34.901 18 0 7 0 0 0 0 75 25 0 0 3230 2190 0 397 5 4.44 3.46 2.22 5 0 160 0 9 0 0 160 0 0 0 1020 0 1020 127680 0 127680 0 0 0
20230511 17:46:35.001 19 0 6 0 0 0 0 75 25 0 0 2960 2430 0 397 4 4.44 3.46 2.22 5 0 50 0 3 0 0 50 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:46:35.101 19 0 5 0 0 0 0 75 25 0 0 3010 2130 0 397 5 4.44 3.46 2.22 5 0 0 0 0 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:46:35.201 19 0 6 0 0 0 0 75 25 0 0 2840 1920 0 397 5 4.44 3.46 2.22 5 0 10 0 1 0 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:46:35.301 18 0 6 0 0 0 0 75 25 0 0 2860 2110 0 397 5 4.44 3.46 2.22 5 0 20 0 1 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:46:35.401 20 0 5 0 0 0 0 75 25 0 0 3070 2400 0 397 5 4.44 3.46 2.22 5 0 80 0 5 0 0 80 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:46:35.501 20 0 5 0 0 0 0 75 25 0 0 2990 2120 0 397 5 4.44 3.46 2.22 4 1 20 0 1 0 0 20 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:46:35.601 17 0 5 0 0 0 0 78 22 0 0 2590 1560 0 397 4 4.44 3.46 2.22 4 1 160 0 9 0 0 160 0 0 0 260 360 620 33280 257640 290920 0 20 20
20230511 17:46:35.701 14 0 7 1 0 0 0 78 21 0 0 2360 1360 0 397 4 4.44 3.46 2.22 4 1 20 0 1 0 0 20 0 0 0 0 610 610 0 344920 344920 0 0 0
20230511 17:46:35.801 16 0 5 2 0 0 0 78 21 0 0 2020 1560 0 397 4 4.44 3.46 2.22 4 1 50 10 4 1 0 30 0 0 0 0 360 360 0 350559 350559 0 0 0
20230511 17:46:35.901 16 0 4 0 0 0 0 80 20 0 0 2190 2630 0 397 4 4.44 3.46 2.22 4 1 20 0 1 0 0 20 0 10 0 0 380 380 0 311520 311520 0 0 0
20230511 17:46:36.001 18 0 6 0 0 0 0 76 24 0 0 2760 5610 0 397 5 4.44 3.46 2.22 5 0 50 0 3 0 0 50 0 0 0 520 130 650 66560 54200 120760 0 90 90
20230511 17:46:36.101 17 0 7 0 0 0 0 77 23 0 0 2400 1780 0 397 4 4.44 3.46 2.22 5 1 50 0 3 0 0 50 0 0 0 310 120 430 39680 71160 110840 0 0 0
20230511 17:46:36.201 14 0 7 0 0 0 0 78 21 0 0 1960 1780 0 397 4 4.44 3.46 2.22 4 2 20 0 1 0 0 20 0 0 0 40 260 300 5120 149520 154640 0 10 10
20230511 17:46:36.301 10 0 2 1 0 0 0 86 13 0 0 1640 3710 0 397 4 4.44 3.46 2.22 6 0 50 0 3 0 0 50 0 0 0 0 230 230 0 129680 129680 0 110 110
20230511 17:46:36.401 14 0 5 2 0 0 0 79 19 0 0 1950 5900 0 397 4 4.44 3.46 2.22 4 2 30 20 3 3 0 10 0 0 0 0 260 260 0 149080 149080 0 0 0
20230511 17:46:36.501 16 0 4 2 0 0 0 78 20 0 0 2030 5380 0 397 4 4.44 3.46 2.22 4 2 20 0 1 0 0 10 0 0 0 0 260 260 0 151200 151200 0 60 60
20230511 17:46:36.601 16 0 6 2 0 0 0 77 21 0 0 2020 2360 0 397 4 4.44 3.46 2.22 5 1 20 20 2 2 0 0 0 0 0 10 280 290 4000 143320 147320 0 10 10
20230511 17:46:36.701 17 0 3 1 0 0 0 78 21 0 0 2030 1870 0 397 5 4.44 3.46 2.22 4 2 120 0 7 0 0 110 0 0 0 40 220 260 10720 140920 151640 0 0 0
20230511 17:46:36.801 13 0 5 5 0 0 0 77 18 0 0 1860 3400 0 397 4 4.44 3.46 2.22 4 2 10 0 1 0 0 10 0 0 0 10 280 290 160 142840 143000 0 60 60
20230511 17:46:36.901 10 0 2 7 0 0 0 81 12 0 0 1730 2400 0 397 2 4.44 3.46 2.22 2 2 80 20 6 3 0 60 0 0 0 230 180 410 27840 106600 134440 0 0 0
20230511 17:46:37.001 0 0 0 100 0 0 0 0 0 0 0 2580 2140 0 397 5 4.44 3.46 2.22 5 0 60 0 4 0 0 50 0 0 0 610 100 710 78080 38080 116160 0 60 60
20230511 17:46:37.101 21 0 4 0 0 0 0 74 26 0 0 2700 1680 0 397 5 4.44 3.46 2.22 5 0 130 20 9 3 0 110 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 17:46:37.201 21 0 4 0 0 0 0 75 25 0 0 2750 1320 0 397 5 4.44 3.46 2.22 5 0 20 0 1 0 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:46:37.301 19 0 6 0 0 0 0 75 25 0 0 2820 1220 0 397 5 4.44 3.46 2.22 5 0 10 0 1 0 0 10 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:46:37.401 20 0 5 0 0 0 0 75 25 0 0 2760 1450 0 397 5 4.44 3.46 2.22 5 0 30 10 2 1 0 20 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:46:37.501 19 0 6 0 0 0 0 74 26 0 0 3040 1830 0 397 6 4.44 3.46 2.22 6 0 70 10 6 1 0 30 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:46:37.601 17 0 5 1 0 0 0 78 21 0 0 2240 1860 0 397 4 4.44 3.46 2.22 4 1 70 20 5 2 0 50 0 0 0 90 270 360 11520 140200 151720 0 0 0
20230511 17:46:37.701 16 0 4 0 0 0 0 79 20 0 0 2290 2010 0 397 4 4.44 3.46 2.22 4 1 140 20 10 2 0 100 0 0 0 0 290 290 0 146760 146760 0 0 0
20230511 17:46:37.801 14 0 6 2 0 0 0 78 20 0 0 2190 1950 0 397 4 4.44 3.46 2.22 4 1 150 20 10 2 0 110 0 0 0 0 260 260 0 132920 132920 0 0 0
20230511 17:46:37.901 17 0 5 2 0 0 0 77 22 0 0 2110 7090 0 397 5 4.44 3.46 2.22 5 1 30 0 2 0 0 20 0 10 0 0 210 210 0 146440 146440 0 20 20
20230511 17:46:38.001 21 0 6 1 0 0 0 72 27 0 0 2700 6410 0 397 7 4.44 3.46 2.22 6 0 50 10 4 1 0 30 0 0 0 250 130 380 32000 92640 124640 0 210 210
20230511 17:46:38.101 23 0 6 0 0 0 0 70 30 0 0 3240 1640 0 397 6 4.44 3.46 2.22 6 0 60 10 4 1 0 50 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:46:38.201 24 0 6 0 0 0 0 70 30 0 0 3060 1320 0 397 6 4.44 3.46 2.22 6 0 40 0 2 0 0 40 0 0 0 960 0 960 122880 0 122880 0 0 0
