Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:14:06.301 0 0 2 0 0 2 0 95 5 0 0 19080 32890 0 395 0 3.10 2.98 3.33 0 3 10 0 1 0 0 10 0 0 0 17760 0 17760 118640 0 118640 11900 0 11900
20230511 09:14:06.401 1 0 4 1 0 1 0 93 6 0 0 17420 28420 30 396 1 3.10 2.98 3.33 2 2 40 10 2 1 0 40 0 0 0 14730 90 14820 94120 22480 116600 8780 10 8790
20230511 09:14:06.501 5 0 1 0 0 0 0 94 6 0 0 19820 33060 0 395 0 3.10 2.98 3.33 0 3 70 20 5 3 0 40 0 0 0 17290 0 17290 113440 0 113440 11080 0 11080
20230511 09:14:06.601 1 0 2 0 0 1 0 95 4 0 0 20180 32880 0 395 0 3.10 2.98 3.33 2 1 170 40 14 5 0 120 0 0 0 17250 0 17250 108960 0 108960 10020 0 10020
20230511 09:14:06.701 0 0 2 0 0 1 0 96 4 0 0 19820 30610 0 395 1 3.10 2.98 3.33 0 3 50 10 4 1 0 30 0 0 0 16540 0 16540 107600 0 107600 10330 0 10330
20230511 09:14:06.801 1 0 2 0 0 1 0 95 4 0 0 21100 29570 0 395 0 3.10 2.98 3.33 0 3 50 30 4 3 0 30 0 0 0 16710 10 16720 109400 40 109440 10640 0 10640
20230511 09:14:06.901 0 0 1 1 0 1 0 97 2 0 0 21030 31360 0 395 2 3.10 2.98 3.33 2 1 60 30 5 3 0 20 0 0 0 17100 0 17100 108920 0 108920 10180 0 10180
20230511 09:14:07.001 1 0 3 1 0 1 0 96 4 0 0 19940 29960 0 395 0 3.10 2.98 3.33 1 2 0 0 0 0 0 0 0 0 0 16520 0 16520 107880 0 107880 10390 0 10390
20230511 09:14:07.101 0 0 5 1 0 0 0 94 5 0 0 32650 22580 0 395 3 3.10 2.98 3.33 2 1 0 0 0 0 0 0 0 0 0 12060 40 12100 77240 14560 91800 7250 4840 12090
20230511 09:14:07.201 0 0 4 0 0 1 0 95 5 0 0 22900 29910 0 395 1 3.10 2.98 3.33 0 3 80 10 5 1 0 70 0 10 0 14290 40 14330 96560 10880 107440 9860 710 10570
20230511 09:14:07.301 0 0 2 1 0 1 0 96 3 0 0 18480 34400 0 395 1 3.10 2.98 3.33 1 3 50 30 4 3 0 30 0 0 0 16500 0 16500 106880 0 106880 10220 0 10220
20230511 09:14:07.401 1 0 2 1 0 1 0 96 3 0 0 18490 34090 0 395 1 3.10 2.98 3.33 0 3 20 0 1 0 0 10 0 0 0 16970 0 16970 115120 0 115120 11810 0 11810
20230511 09:14:07.501 0 0 1 1 0 2 0 97 3 0 0 17680 32370 0 395 0 3.10 2.98 3.33 0 3 50 0 3 0 0 50 0 0 0 15920 20 15940 112200 120 112320 12150 10 12160
20230511 09:14:07.601 1 0 2 1 0 0 0 97 3 0 0 17860 33520 0 395 0 3.10 2.98 3.33 1 2 10 0 1 0 0 0 0 0 0 16460 0 16460 105280 0 105280 9880 0 9880
20230511 09:14:07.701 0 0 2 0 0 1 0 96 4 0 0 17980 33600 0 395 0 3.10 2.98 3.33 0 3 30 10 2 1 0 20 0 0 0 16650 0 16650 111360 0 111360 11150 0 11150
20230511 09:14:07.801 1 0 2 0 0 1 0 96 4 0 0 17420 31800 0 395 0 3.10 2.98 3.33 1 2 50 10 4 1 0 30 0 0 0 16000 0 16000 108200 0 108200 11060 0 11060
20230511 09:14:07.901 0 0 2 0 0 1 0 96 4 0 0 18950 33540 0 395 0 3.10 2.98 3.33 1 2 20 10 1 1 0 20 0 0 0 17400 0 17400 117080 0 117080 11870 0 11870
20230511 09:14:08.001 0 0 3 1 0 1 0 96 3 0 0 18480 32740 0 395 1 3.10 2.98 3.33 1 2 30 10 3 1 0 0 0 0 0 17070 0 17070 114680 0 114680 11610 0 11610
20230511 09:14:08.101 1 0 2 1 0 1 0 96 3 0 0 18310 32380 0 395 1 3.10 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 16790 0 16790 112480 0 112480 11330 0 11330
20230511 09:14:08.201 1 0 2 1 0 0 0 97 2 0 0 18730 32750 0 395 1 3.10 2.98 3.33 1 2 30 0 2 0 0 30 0 0 0 17210 0 17210 114640 0 114640 11470 0 11470
20230511 09:14:08.301 1 0 2 0 0 0 0 96 4 0 0 17990 31760 0 395 1 3.10 2.98 3.33 1 2 40 0 2 0 0 40 0 0 0 16620 0 16620 113720 0 113720 11770 0 11770
20230511 09:14:08.401 0 0 2 1 0 1 0 97 3 0 0 18840 31450 0 395 0 3.10 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 17430 0 17430 114400 0 114400 11190 0 11190
20230511 09:14:08.501 1 0 1 1 0 1 0 96 3 0 0 18350 30290 0 395 1 3.10 2.98 3.33 0 3 40 0 2 0 0 40 0 0 0 16830 0 16830 113120 0 113120 11450 0 11450
20230511 09:14:08.601 0 0 3 1 0 1 0 96 3 0 0 18680 30970 0 395 0 3.10 2.98 3.33 1 2 40 0 2 0 0 40 0 0 0 17300 0 17300 112720 0 112720 10900 0 10900
20230511 09:14:08.701 1 0 2 1 0 2 0 96 4 0 0 18780 31640 0 395 0 3.10 2.98 3.33 2 1 60 0 4 0 0 60 0 0 0 17230 0 17230 111640 0 111640 10650 0 10650
20230511 09:14:08.801 1 0 2 1 0 1 0 96 3 0 0 19510 31350 0 395 1 3.10 2.98 3.33 0 3 10 0 1 0 0 10 0 0 0 18030 0 18030 115040 0 115040 10710 0 10710
20230511 09:14:08.901 1 0 3 0 0 0 0 96 4 0 0 18540 28320 0 395 0 3.10 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 16140 80 16220 108280 27760 136040 10980 0 10980
20230511 09:14:09.001 0 0 4 0 0 0 0 94 5 0 0 19260 26740 0 395 0 3.10 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 14920 30 14950 99040 7680 106720 9820 160 9980
20230511 09:14:09.101 1 0 2 4 0 1 0 93 3 0 0 19310 32030 0 395 1 3.10 2.98 3.33 1 2 10 10 1 1 0 10 0 0 0 18120 0 18120 122240 0 122240 12430 0 12430
20230511 09:14:09.201 0 0 2 4 0 1 0 94 3 0 0 18580 31040 0 395 2 3.10 2.98 3.33 0 3 130 0 8 0 0 130 0 0 0 17380 0 17380 113240 0 113240 10950 0 10950
20230511 09:14:09.301 1 0 2 4 0 0 0 93 3 0 0 18320 28670 0 395 0 3.10 2.98 3.33 0 3 80 20 5 2 0 50 0 10 0 16080 70 16150 105400 14880 120280 10240 310 10550
20230511 09:14:09.401 1 0 3 4 0 1 0 93 4 0 0 19080 32600 0 395 1 3.10 2.98 3.33 0 3 140 10 9 1 0 110 0 0 0 17410 0 17410 115760 0 115760 11540 0 11540
20230511 09:14:09.501 0 0 5 0 0 0 0 94 6 0 0 22870 28690 0 395 1 3.10 2.98 3.33 1 2 10 0 1 0 0 10 0 0 0 15050 30 15080 97160 7040 104200 9220 920 10140
20230511 09:14:09.601 1 0 2 0 0 1 0 96 4 0 0 18880 32320 0 395 1 3.09 2.98 3.33 0 3 0 10 0 1 0 0 0 0 0 17260 0 17260 113400 0 113400 11160 0 11160
20230511 09:14:09.701 0 0 2 1 0 1 0 96 3 0 0 19300 33190 0 395 1 3.09 2.98 3.33 1 2 40 20 4 2 0 0 0 0 0 17880 0 17880 116000 0 116000 11060 0 11060
20230511 09:14:09.801 1 0 1 0 0 1 0 98 2 0 0 19050 32550 0 395 0 3.09 2.98 3.33 1 2 130 10 8 1 0 120 0 0 0 17560 0 17560 111560 0 111560 10350 0 10350
20230511 09:14:09.901 1 0 2 1 0 1 0 96 3 0 0 18930 31320 0 395 1 3.09 2.98 3.33 0 3 40 10 2 1 0 30 0 0 0 17650 0 17650 115080 0 115080 11150 0 11150
20230511 09:14:10.001 1 0 2 1 0 1 0 97 3 0 0 18950 31550 0 395 1 3.09 2.98 3.33 0 3 0 0 0 0 0 0 0 0 0 17690 0 17690 113880 0 113880 10740 0 10740
20230511 09:14:10.101 1 0 1 1 0 1 0 97 3 0 0 20160 32430 20 397 0 3.09 2.98 3.33 0 3 30 20 2 2 0 10 0 0 0 17880 0 17880 113080 0 113080 10420 0 10420
20230511 09:14:10.201 0 0 5 1 0 1 0 94 6 0 0 34770 21910 0 397 2 3.09 2.98 3.33 2 1 20 10 1 1 0 20 0 0 0 11410 60 11470 71600 14400 86000 6440 3760 10200
20230511 09:14:10.301 0 0 2 1 0 0 0 96 4 0 0 18470 28980 0 397 0 3.09 2.98 3.33 0 3 80 20 14 12 0 50 0 0 0 14350 60 14410 97280 20520 117800 10010 3130 13140
20230511 09:14:10.401 1 0 2 1 0 1 0 97 3 0 0 17790 33480 0 397 1 3.09 2.98 3.33 0 3 0 0 0 0 0 0 0 0 0 16370 0 16370 109560 0 109560 10980 0 10980
20230511 09:14:10.501 1 0 2 1 0 1 0 96 4 0 0 18390 33270 0 397 1 3.09 2.98 3.33 1 2 130 20 8 6 0 120 0 0 0 16530 0 16530 112840 0 112840 11700 0 11700
20230511 09:14:10.601 1 0 1 1 0 1 0 97 2 0 0 17460 31120 0 397 1 3.09 2.98 3.33 1 2 40 0 2 0 0 40 0 0 0 15800 0 15800 106680 0 106680 10900 0 10900
20230511 09:14:10.701 1 0 3 0 0 0 0 96 4 0 0 18390 32270 0 397 0 3.09 2.98 3.33 1 2 40 10 3 1 0 30 0 0 0 16770 0 16770 116960 0 116960 12420 0 12420
20230511 09:14:10.801 0 0 2 1 0 1 0 97 3 0 0 19090 33710 0 397 1 3.09 2.98 3.33 1 2 10 20 1 2 0 10 0 0 0 17520 0 17520 118360 0 118360 12080 0 12080
20230511 09:14:10.901 1 0 1 1 0 1 0 97 3 0 0 18260 31540 0 397 1 3.09 2.98 3.33 1 2 40 40 4 4 0 10 0 0 0 16680 20 16700 121600 360 121960 13760 70 13830
20230511 09:14:11.001 0 0 3 0 0 1 0 96 4 0 0 18710 32410 0 397 0 3.09 2.98 3.33 1 2 50 0 3 0 0 40 0 0 0 17100 0 17100 117960 0 117960 12380 0 12380
20230511 09:14:11.101 2 0 2 0 0 0 0 96 4 0 0 19980 33490 0 397 0 3.09 2.98 3.33 0 3 40 60 4 6 0 10 0 0 0 18100 0 18100 120080 0 120080 11890 0 11890
20230511 09:14:11.201 0 0 3 0 0 1 0 96 4 0 0 19140 32700 0 397 0 3.09 2.98 3.33 0 3 30 0 2 0 0 20 0 0 0 17590 0 17590 117440 0 117440 11790 0 11790
20230511 09:14:11.301 1 0 1 1 0 2 0 96 3 0 0 19460 32470 0 395 1 3.09 2.98 3.33 1 3 60 30 4 4 0 40 0 10 0 17440 0 17440 112120 0 112120 10630 0 10630
20230511 09:14:11.401 1 0 2 2 0 1 0 95 3 0 0 19140 31880 0 395 0 3.09 2.98 3.33 2 1 30 0 2 0 0 30 0 0 0 17520 0 17520 116560 0 116560 11560 0 11560
20230511 09:14:11.501 2 0 3 1 0 1 0 95 5 0 0 19470 32420 20 396 4 3.09 2.98 3.33 2 3 40 30 3 3 0 10 0 0 0 17530 0 17530 114040 0 114040 11000 0 11000
20230511 09:14:11.601 6 0 2 0 0 1 0 90 9 0 0 20380 31400 10 396 1 3.09 2.98 3.33 1 3 30 20 3 2 0 0 0 0 0 17790 0 17790 117600 0 117600 11580 0 11580
20230511 09:14:11.701 1 0 3 1 0 0 0 95 4 0 0 17740 28350 0 395 1 3.09 2.98 3.33 2 1 40 60 6 7 0 0 0 0 0 15220 460 15680 98760 32520 131280 9470 20 9490
20230511 09:14:11.801 1 0 2 1 0 1 0 96 4 0 0 19840 30530 0 395 0 3.09 2.98 3.33 2 1 50 20 4 2 0 20 0 0 0 17410 0 17410 113480 0 113480 10960 0 10960
20230511 09:14:11.901 1 0 3 0 0 1 0 95 5 0 0 20380 28200 0 395 3 3.09 2.98 3.33 2 1 40 20 3 2 0 30 0 0 0 16240 0 16240 107120 0 107120 10550 0 10550
20230511 09:14:12.001 1 0 3 1 0 0 0 95 4 0 0 20600 30040 0 395 0 3.09 2.98 3.33 3 0 40 40 4 4 0 0 0 0 0 16320 0 16320 105480 0 105480 10060 0 10060
20230511 09:14:12.101 1 0 2 1 0 2 0 96 4 0 0 21040 29580 0 395 1 3.09 2.98 3.33 2 1 20 0 1 0 0 10 0 0 0 17270 0 17270 111720 0 111720 10670 0 10670
20230511 09:14:12.201 0 0 4 0 0 0 0 95 4 0 0 20230 29610 0 395 1 3.09 2.98 3.33 0 3 30 0 2 0 0 30 0 0 0 16690 10 16700 109440 40 109480 10650 0 10650
20230511 09:14:12.301 1 0 4 1 0 1 0 94 5 0 0 19930 24720 0 395 0 3.09 2.98 3.33 0 3 140 0 8 0 0 140 0 0 0 13410 80 13490 92400 19880 112280 9700 4230 13930
20230511 09:14:12.401 1 0 2 1 0 1 0 97 3 0 0 18410 31710 0 395 0 3.09 2.98 3.33 1 2 0 10 0 1 0 0 0 0 0 17000 0 17000 111560 0 111560 10900 0 10900
20230511 09:14:12.501 1 0 1 0 0 0 0 98 2 0 0 18530 31640 0 395 1 3.09 2.98 3.33 0 3 60 10 4 1 0 30 0 0 0 16830 20 16850 113040 400 113440 11410 80 11490
20230511 09:14:12.601 0 0 2 0 0 0 0 96 4 0 0 18990 32020 0 395 1 3.09 2.98 3.33 0 3 60 10 4 1 0 60 0 0 0 17430 0 17430 114280 0 114280 11180 0 11180
20230511 09:14:12.701 1 0 2 1 0 1 0 96 4 0 0 19760 32480 0 395 0 3.09 2.98 3.33 1 2 130 10 8 1 0 100 0 0 0 17840 0 17840 114920 0 114920 10850 0 10850
20230511 09:14:12.801 0 0 2 0 0 1 0 96 4 0 0 19520 32350 0 395 2 3.09 2.98 3.33 1 2 20 0 1 0 0 20 0 0 0 18000 0 18000 113200 0 113200 10330 0 10330
20230511 09:14:12.901 1 0 2 1 0 0 0 97 2 0 0 19050 31060 0 395 0 3.09 2.98 3.33 1 2 20 0 1 0 0 20 0 0 0 17390 0 17390 111400 0 111400 10430 0 10430
20230511 09:14:13.001 1 0 2 0 0 1 0 96 4 0 0 19120 31800 0 395 1 3.09 2.98 3.33 1 2 20 10 1 1 0 20 0 0 0 17670 0 17670 113960 0 113960 10830 0 10830
20230511 09:14:13.101 0 0 4 0 0 0 0 96 4 0 0 16520 26660 0 395 0 3.09 2.98 3.33 0 3 60 10 4 1 0 30 0 0 0 14700 140 14840 95120 28320 123440 9060 10 9070
20230511 09:14:13.201 0 0 3 0 0 1 0 94 5 0 0 18800 31440 0 395 0 3.09 2.98 3.33 0 3 0 0 0 0 0 0 0 0 0 17280 0 17280 109520 0 109520 10110 0 10110
20230511 09:14:13.301 0 0 4 0 0 0 0 95 4 0 0 21240 29350 0 395 0 3.09 2.98 3.33 0 3 40 0 2 0 0 40 0 10 0 16830 0 16830 107560 0 107560 10080 0 10080
20230511 09:14:13.401 2 0 3 1 0 0 0 95 4 0 0 21960 31350 0 395 0 3.09 2.98 3.33 0 3 30 0 2 0 0 30 0 0 0 18110 0 18110 111600 0 111600 9800 0 9800
20230511 09:14:13.501 0 0 3 0 0 1 0 95 4 0 0 20330 29550 0 395 2 3.09 2.98 3.33 1 2 20 0 1 0 0 20 0 0 0 16580 10 16590 108800 40 108840 10610 0 10610
20230511 09:14:13.601 1 0 2 1 0 1 0 94 4 0 0 20720 30450 0 395 1 3.09 2.98 3.33 0 3 10 0 1 0 0 10 0 0 0 16900 10 16910 103280 40 103320 8920 0 8920
20230511 09:14:13.701 1 0 2 1 0 1 0 95 4 0 0 20350 29740 0 395 1 3.09 2.98 3.33 0 3 0 0 0 0 0 0 0 0 0 16560 20 16580 104680 80 104760 9590 0 9590
20230511 09:14:13.801 0 0 3 0 0 1 0 95 4 0 0 20190 30100 0 395 1 3.09 2.98 3.33 1 2 100 0 6 0 0 100 0 0 0 16750 20 16770 104480 120 104600 9400 10 9410
20230511 09:14:13.901 1 0 4 1 0 1 0 94 5 0 0 20310 27290 0 395 1 3.09 2.98 3.33 0 3 10 0 1 0 0 10 0 0 0 14320 40 14360 91840 18000 109840 8640 2320 10960
20230511 09:14:14.001 0 0 2 0 0 2 0 96 4 0 0 17860 30730 0 395 0 3.09 2.98 3.33 0 3 0 10 0 1 0 0 0 0 0 16540 0 16540 112840 0 112840 11700 0 11700
20230511 09:14:14.101 1 0 2 1 0 1 0 96 3 0 0 19240 33950 0 395 0 3.09 2.98 3.33 0 3 30 20 2 2 0 10 0 0 0 17550 0 17550 110160 0 110160 9950 0 9950
20230511 09:14:14.201 1 0 3 1 0 1 0 96 4 0 0 18680 31400 0 395 0 3.09 2.98 3.33 1 2 60 10 4 1 0 20 0 0 0 17090 0 17090 111160 0 111160 10680 0 10680
20230511 09:14:14.301 0 0 1 1 0 1 0 98 2 0 0 19570 33110 0 395 3 3.09 2.98 3.33 1 2 80 0 5 0 0 80 0 0 0 17840 0 17840 114160 0 114160 10710 0 10710
20230511 09:14:14.401 1 0 1 1 0 1 0 97 2 0 0 19080 31880 0 395 0 3.09 2.98 3.33 0 3 40 0 2 0 0 40 0 0 0 17760 0 17760 115720 0 115720 11160 0 11160
20230511 09:14:14.501 1 0 1 1 0 1 0 97 3 0 0 19840 32780 0 395 0 3.09 2.98 3.33 0 3 20 10 1 1 0 20 0 0 0 18150 0 18150 113000 0 113000 10100 0 10100
20230511 09:14:14.601 1 0 3 0 0 0 0 95 4 0 0 18880 28730 0 395 0 3.08 2.98 3.33 0 3 80 10 5 1 0 60 0 0 0 15680 80 15760 96320 22120 118440 8400 0 8400
20230511 09:14:14.701 0 0 3 1 0 0 0 96 3 0 0 19410 31650 0 395 0 3.08 2.98 3.33 0 3 60 10 4 1 0 40 0 0 0 17750 0 17750 112400 0 112400 10350 0 10350
20230511 09:14:14.801 1 0 4 0 0 1 0 94 6 0 0 21510 31400 0 395 0 3.08 2.98 3.33 0 3 30 10 2 1 0 20 0 0 0 17940 0 17940 112360 0 112360 10200 0 10200
20230511 09:14:14.901 1 0 4 0 0 0 0 93 6 0 0 21510 30310 0 395 0 3.08 2.98 3.33 1 2 0 0 0 0 0 0 0 0 0 17530 0 17530 109760 0 109760 9850 0 9850
20230511 09:14:15.001 1 0 3 0 0 1 0 96 4 0 0 20390 30160 0 395 0 3.08 2.98 3.33 1 2 40 0 2 0 0 40 0 0 0 16400 0 16400 103040 0 103040 9390 0 9390
20230511 09:14:15.101 0 0 4 0 0 0 0 95 4 0 0 20160 30720 0 395 0 3.08 2.98 3.33 2 1 40 10 2 1 0 30 0 0 0 16870 30 16900 106680 120 106800 9780 0 9780
20230511 09:14:15.201 0 0 3 0 0 0 0 96 4 0 0 20260 29460 0 395 0 3.08 2.98 3.33 1 2 30 10 2 1 0 20 0 0 0 16370 0 16370 106760 0 106760 10320 0 10320
20230511 09:14:15.301 1 0 3 1 0 1 0 96 4 0 0 20650 30390 0 395 2 3.08 2.98 3.33 1 2 30 0 2 0 0 30 0 10 0 17010 20 17030 108120 80 108200 10010 0 10010
20230511 09:14:15.401 0 0 4 0 0 0 0 95 4 0 0 20650 30960 0 395 2 3.08 2.98 3.33 2 1 40 0 2 0 0 40 0 0 0 17000 40 17040 106560 3160 109720 9650 20 9670
20230511 09:14:15.501 1 0 4 1 0 1 0 95 5 0 0 21300 26960 0 395 2 3.08 2.98 3.33 1 2 30 0 2 0 0 30 0 0 0 14150 30 14180 95640 12760 108400 9810 3150 12960
20230511 09:14:15.601 1 0 2 1 0 1 0 96 3 0 0 18330 32240 0 395 0 3.08 2.98 3.33 1 2 30 30 2 3 0 10 0 0 0 16730 0 16730 112200 0 112200 11340 0 11340
20230511 09:14:15.701 1 0 3 1 0 1 0 96 4 0 0 19310 32800 0 395 2 3.08 2.98 3.33 0 3 50 30 4 3 0 20 0 0 0 17550 0 17550 115240 0 115240 11250 0 11250
20230511 09:14:15.801 1 0 2 0 0 1 0 96 4 0 0 19010 32110 0 395 0 3.08 2.98 3.33 0 3 40 10 2 1 0 20 0 0 0 17700 0 17700 116080 0 116080 11280 0 11280
20230511 09:14:15.901 0 0 2 0 0 1 0 96 4 0 0 18780 31930 0 395 2 3.08 2.98 3.33 0 3 10 0 1 0 0 10 0 0 0 17230 0 17230 111760 0 111760 10730 0 10730
20230511 09:14:16.001 0 0 3 0 0 1 0 95 4 0 0 18810 32410 0 395 1 3.08 2.98 3.33 0 3 30 30 2 3 0 10 0 0 0 17320 0 17320 111920 0 111920 10630 0 10630
20230511 09:14:16.101 1 0 2 0 0 1 0 96 4 0 0 19060 32430 0 395 0 3.08 2.98 3.33 1 3 20 0 1 0 0 10 0 0 0 17480 0 17480 113600 0 113600 10910 0 10910
20230511 09:14:16.201 0 0 4 1 0 1 0 95 4 0 0 17820 28850 0 395 0 3.08 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 15790 110 15900 102000 28120 130120 9770 70 9840
20230511 09:14:16.301 1 0 2 1 0 1 0 96 3 0 0 19160 31760 0 395 0 3.08 2.98 3.33 0 3 170 0 10 0 0 170 0 0 0 17690 0 17690 113200 0 113200 10580 0 10580
20230511 09:14:16.401 0 0 4 0 0 0 0 95 5 0 0 19870 30460 0 395 1 3.08 2.98 3.33 0 3 60 0 4 0 0 60 0 0 0 16740 0 16740 107240 0 107240 10070 0 10070
20230511 09:14:16.501 0 0 3 0 0 1 0 95 5 0 0 21060 31120 0 395 0 3.08 2.98 3.33 1 2 30 0 2 0 0 30 0 0 0 17110 10 17120 108280 40 108320 9930 0 9930
20230511 09:14:16.601 0 0 4 0 0 0 0 95 4 0 0 20840 30320 0 395 1 3.08 2.98 3.33 0 3 30 0 2 0 0 30 0 0 0 17190 0 17190 109120 0 109120 10140 0 10140
20230511 09:14:16.701 5 0 4 1 0 1 0 90 9 0 0 21530 30950 30 396 1 3.08 2.98 3.33 1 3 40 10 3 1 0 20 0 0 0 16520 10 16530 104520 40 104560 9550 0 9550
20230511 09:14:16.801 3 0 3 0 0 1 0 92 7 0 0 20890 30740 0 395 1 3.08 2.98 3.33 2 1 80 70 8 7 0 40 0 0 0 16210 0 16210 105400 0 105400 10170 0 10170
20230511 09:14:16.901 1 0 3 3 0 0 0 94 3 0 0 20140 30880 0 395 1 3.08 2.98 3.33 2 1 30 20 3 2 0 0 0 0 0 16810 20 16830 109280 80 109360 10500 0 10500
20230511 09:14:17.001 1 0 3 3 0 1 0 93 5 0 0 20970 26690 0 395 1 3.08 2.98 3.33 2 1 20 20 2 2 0 10 0 0 0 14160 50 14210 91040 15240 106280 8590 3290 11880
20230511 09:14:17.101 1 0 3 1 0 1 0 95 4 0 0 18660 29660 0 395 0 3.08 2.98 3.33 1 2 90 30 6 3 0 60 0 0 0 15260 10 15270 109040 1040 110080 12010 70 12080
20230511 09:14:17.201 0 0 2 1 0 1 0 96 3 0 0 18990 34800 0 395 0 3.08 2.98 3.33 0 3 50 20 4 2 0 20 0 0 0 17640 0 17640 113840 0 113840 10830 0 10830
20230511 09:14:17.301 1 0 2 0 0 0 0 96 4 0 0 19030 33260 0 395 1 3.08 2.98 3.33 0 3 40 20 3 2 0 10 0 0 0 17230 0 17230 112440 0 112440 10900 0 10900
20230511 09:14:17.401 1 0 2 0 0 1 0 96 4 0 0 18590 32970 0 395 1 3.08 2.98 3.33 0 3 90 0 5 0 0 80 0 10 0 17090 0 17090 109920 0 109920 10360 0 10360
20230511 09:14:17.501 1 0 2 2 0 0 0 95 3 0 0 19350 34050 0 395 0 3.08 2.98 3.33 0 2 20 0 1 0 0 20 0 0 0 17790 20 17810 115760 120 115880 11150 10 11160
20230511 09:14:17.601 0 0 3 0 0 0 0 96 4 0 0 18230 31360 0 395 0 3.08 2.98 3.33 1 2 10 10 1 1 0 10 0 0 0 16850 0 16850 108120 0 108120 10170 0 10170
20230511 09:14:17.701 0 0 2 1 0 1 0 96 3 0 0 18550 31970 0 395 0 3.08 2.98 3.33 1 2 50 10 4 1 0 20 0 0 0 17050 0 17050 109640 0 109640 10400 0 10400
20230511 09:14:17.801 1 0 2 0 0 1 0 97 3 0 0 19080 31250 0 395 0 3.08 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 17330 0 17330 112400 0 112400 10730 0 10730
20230511 09:14:17.901 0 0 2 0 0 0 0 96 4 0 0 19500 32750 0 395 1 3.08 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 18050 0 18050 113520 0 113520 10320 0 10320
20230511 09:14:18.001 0 0 3 1 0 1 0 95 4 0 0 17980 29220 0 395 0 3.08 2.98 3.33 1 2 10 0 1 0 0 10 0 0 0 15980 100 16080 100800 28160 128960 9280 0 9280
20230511 09:14:18.101 1 0 2 1 0 1 0 96 3 0 0 19130 30450 0 395 1 3.08 2.98 3.33 0 3 120 0 7 0 0 120 0 0 0 16090 0 16090 102600 0 102600 9490 0 9490
20230511 09:14:18.201 1 0 2 0 0 1 0 95 4 0 0 19520 29790 0 395 2 3.08 2.98 3.33 1 2 10 0 1 0 0 10 0 0 0 16270 10 16280 104200 40 104240 9790 0 9790
20230511 09:14:18.301 1 0 2 1 0 1 0 96 4 0 0 20680 30400 0 395 0 3.08 2.98 3.33 0 3 130 0 8 0 0 130 0 0 0 16600 0 16600 106920 0 106920 10140 0 10140
20230511 09:14:18.401 1 0 3 1 0 1 0 95 4 0 0 20630 31470 0 395 0 3.08 2.98 3.33 1 2 50 0 3 0 0 50 0 0 0 17080 10 17090 106880 40 106920 9640 0 9640
20230511 09:14:18.501 0 0 3 0 0 1 0 95 4 0 0 21170 31530 0 395 1 3.08 2.98 3.33 0 3 20 0 1 0 0 20 0 0 0 16890 0 16890 105640 0 105640 9530 0 9530
20230511 09:14:18.601 1 0 5 0 0 1 0 93 7 0 0 24850 26700 0 395 2 3.08 2.98 3.33 2 1 10 0 1 0 0 10 0 0 0 14120 30 14150 90160 10280 100440 8400 2890 11290
20230511 09:14:18.701 0 0 3 1 0 1 0 96 3 0 0 21380 29070 0 395 0 3.08 2.98 3.33 1 2 20 10 1 1 0 20 0 0 0 14880 40 14920 104120 12680 116800 11160 250 11410
20230511 09:14:18.801 1 0 2 0 0 0 0 96 4 0 0 18690 32340 0 395 0 3.08 2.98 3.33 0 3 80 10 5 1 0 50 0 0 0 17110 0 17110 113360 0 113360 11220 0 11220
20230511 09:14:18.901 1 0 2 1 0 0 0 97 3 0 0 19200 34170 0 395 1 3.08 2.98 3.33 0 3 20 20 2 2 0 0 0 0 0 17530 0 17530 114000 0 114000 10980 0 10980
20230511 09:14:19.001 1 0 3 1 0 0 0 96 3 0 0 18630 32320 0 395 1 3.08 2.98 3.33 0 3 10 0 1 0 0 0 0 0 0 17210 0 17210 113440 0 113440 11140 0 11140
20230511 09:14:19.101 1 0 2 0 0 1 0 97 3 0 0 19070 34380 0 395 0 3.08 2.98 3.33 2 1 30 0 2 0 0 30 0 0 0 17530 0 17530 110680 0 110680 10170 0 10170
20230511 09:14:19.201 0 0 2 0 0 1 0 96 4 0 0 18290 30540 0 395 0 3.08 2.98 3.33 1 2 120 0 7 0 0 120 0 0 0 16720 0 16720 114040 0 114040 11770 0 11770
