Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:05:18.401 0 0 4 1 0 0 0 94 4 0 0 19690 28190 0 400 0 3.20 3.17 3.60 0 3 20 0 1 0 0 20 0 0 0 15330 60 15390 98320 14040 112360 9310 50 9360
20230511 09:05:18.501 1 0 1 0 0 1 0 97 3 0 0 19020 32110 0 400 1 3.20 3.17 3.60 1 2 110 0 6 0 0 110 0 0 0 17540 0 17540 118120 0 118120 11930 0 11930
20230511 09:05:18.601 1 0 2 1 0 1 0 96 3 0 0 18600 31520 0 400 0 3.20 3.17 3.60 0 3 40 0 2 0 0 40 0 0 0 17130 0 17130 114480 0 114480 11490 0 11490
20230511 09:05:18.701 1 0 2 1 0 1 0 97 3 0 0 18540 31980 0 400 1 3.20 3.17 3.60 1 2 30 0 2 0 0 30 0 0 0 17200 0 17200 112520 0 112520 10930 0 10930
20230511 09:05:18.801 1 0 2 0 0 0 0 96 4 0 0 17960 30920 0 400 0 3.20 3.17 3.60 0 3 0 0 0 0 0 0 0 0 0 16580 0 16580 109480 0 109480 10800 0 10800
20230511 09:05:18.901 0 0 3 0 0 1 0 95 5 0 0 19680 29370 0 400 1 3.20 3.17 3.60 0 3 20 0 1 0 0 20 0 0 0 16900 0 16900 110120 0 110120 10600 0 10600
20230511 09:05:19.001 0 0 4 0 0 0 0 94 5 0 0 20710 27730 0 400 0 3.20 3.17 3.60 1 2 0 0 0 0 0 0 0 0 0 14740 70 14810 95120 10880 106000 9060 120 9180
20230511 09:05:19.101 1 0 2 0 0 1 0 96 4 0 0 19350 34310 0 400 0 3.20 3.17 3.60 2 1 30 20 2 2 0 10 0 0 0 17820 0 17820 119840 0 119840 12180 0 12180
20230511 09:05:19.201 1 0 3 0 0 1 0 95 5 0 0 19420 32750 0 400 0 3.18 3.17 3.59 0 3 30 10 2 1 0 20 0 0 0 17800 0 17800 115760 0 115760 11120 0 11120
20230511 09:05:19.301 1 0 2 1 0 2 0 96 4 0 0 19290 32750 0 400 0 3.18 3.17 3.59 1 2 50 10 4 1 0 20 0 0 0 17590 0 17590 111680 0 111680 10330 0 10330
20230511 09:05:19.401 1 0 1 1 0 0 0 97 2 0 0 18950 31100 0 400 1 3.18 3.17 3.59 0 3 0 0 0 0 0 0 0 0 0 17330 0 17330 115840 0 115840 11600 0 11600
20230511 09:05:19.501 0 0 3 0 0 1 0 95 4 0 0 17680 27710 0 400 0 3.18 3.17 3.59 1 2 130 20 9 2 0 110 0 0 0 14990 90 15080 96000 21120 117120 9040 10 9050
20230511 09:05:19.601 1 0 2 1 0 1 0 97 3 0 0 18780 31040 0 400 0 3.18 3.17 3.59 0 3 40 0 2 0 0 30 0 0 0 17370 0 17370 110280 0 110280 10210 0 10210
20230511 09:05:19.701 1 0 2 1 0 1 0 96 4 0 0 20070 29830 0 400 0 3.18 3.17 3.59 1 3 40 0 2 0 0 40 0 10 0 16720 10 16730 105920 40 105960 9760 0 9760
20230511 09:05:19.801 1 0 2 0 0 1 0 97 3 0 0 21430 31280 0 400 0 3.18 3.17 3.59 0 3 90 0 5 0 0 90 0 0 0 17740 10 17750 114400 40 114440 10820 0 10820
20230511 09:05:19.901 1 0 3 1 0 1 0 95 4 0 0 20570 29810 0 400 2 3.18 3.17 3.59 1 2 0 0 0 0 0 0 0 0 0 17070 40 17110 109480 520 110000 10310 90 10400
20230511 09:05:20.001 1 0 2 2 0 0 0 94 4 0 0 20150 29990 0 400 0 3.18 3.17 3.59 0 3 40 0 2 0 0 40 0 0 0 16600 10 16610 108400 40 108440 10550 0 10550
20230511 09:05:20.101 0 0 4 1 0 1 0 95 5 0 0 19270 27740 0 400 0 3.18 3.17 3.59 1 2 90 10 5 1 0 90 0 0 0 14410 30 14440 96200 11800 108000 9600 380 9980
20230511 09:05:20.201 1 0 2 0 0 1 0 95 4 0 0 19140 34170 0 400 1 3.18 3.17 3.59 0 3 140 30 9 3 0 100 0 0 0 17380 0 17380 112520 0 112520 10770 0 10770
20230511 09:05:20.301 0 0 2 0 0 2 0 96 4 0 0 20290 34940 0 400 1 3.18 3.17 3.59 1 2 230 20 14 2 0 200 0 0 0 18250 0 18250 119760 0 119760 11660 0 11660
20230511 09:05:20.401 0 0 4 0 0 0 0 96 4 0 0 20200 33680 0 400 0 3.18 3.17 3.59 1 2 40 10 3 1 0 10 0 0 0 18400 0 18400 118880 0 118880 11370 0 11370
20230511 09:05:20.501 1 0 2 1 0 1 0 96 3 0 0 18740 30380 0 400 2 3.18 3.17 3.59 0 3 20 0 1 0 0 20 0 0 0 17270 0 17270 113800 0 113800 11120 0 11120
20230511 09:05:20.601 1 0 2 1 0 1 0 96 3 0 0 19060 32580 0 400 1 3.18 3.17 3.59 1 2 50 0 3 0 0 50 0 0 0 17570 0 17570 111960 0 111960 10490 0 10490
20230511 09:05:20.701 2 0 2 0 0 0 0 96 4 0 0 19140 32130 0 400 0 3.18 3.17 3.59 0 3 40 0 2 0 0 40 0 0 0 17510 0 17510 113080 0 113080 10690 0 10690
20230511 09:05:20.801 1 0 3 1 0 1 0 96 4 0 0 18070 28680 0 400 1 3.18 3.17 3.59 1 2 110 10 6 1 0 110 0 0 0 15400 80 15480 99160 21000 120160 9430 100 9530
20230511 09:05:20.901 0 0 2 0 0 1 0 96 4 0 0 19460 31890 0 400 0 3.18 3.17 3.59 1 2 20 0 1 0 0 10 0 0 0 17680 0 17680 113240 0 113240 10590 0 10590
20230511 09:05:21.001 1 0 2 0 0 1 0 96 4 0 0 19080 32410 0 400 0 3.18 3.17 3.59 1 1 0 0 0 0 0 0 0 0 0 17610 0 17610 112520 0 112520 10540 0 10540
20230511 09:05:21.101 1 0 4 0 0 1 0 94 6 0 0 19400 30280 0 400 1 3.18 3.17 3.59 1 2 10 0 1 0 0 10 0 0 0 16450 80 16530 105000 10160 115160 9780 10 9790
20230511 09:05:21.201 1 0 3 1 0 1 0 95 5 0 0 19920 28080 0 400 1 3.18 3.17 3.59 0 3 60 10 4 1 0 60 0 0 0 15100 20 15120 100520 560 101080 10080 50 10130
20230511 09:05:21.301 1 0 2 1 0 1 0 96 3 0 0 18720 32510 0 400 1 3.18 3.17 3.59 0 3 30 10 2 1 0 10 0 0 0 17120 0 17120 111160 0 111160 10630 0 10630
20230511 09:05:21.401 1 0 2 1 0 1 0 96 4 0 0 19250 31850 0 400 0 3.18 3.17 3.59 1 2 10 10 1 1 0 10 0 0 0 17570 0 17570 115200 0 115200 11250 0 11250
20230511 09:05:21.501 1 0 2 1 0 1 0 96 4 0 0 19060 32450 0 400 2 3.18 3.17 3.59 0 3 70 30 6 3 0 10 0 0 0 17420 0 17420 111200 0 111200 10360 0 10360
20230511 09:05:21.601 0 0 3 1 0 1 0 96 3 0 0 19960 33470 0 400 1 3.18 3.17 3.59 0 3 140 10 8 1 0 130 0 0 0 18250 0 18250 117640 0 117640 11190 0 11190
20230511 09:05:21.701 1 0 3 0 0 0 0 95 4 0 0 20610 31620 20 402 2 3.18 3.17 3.59 1 2 80 20 5 2 0 60 0 10 0 17890 0 17890 115160 0 115160 10880 0 10880
20230511 09:05:21.801 1 0 4 1 0 0 0 95 4 0 0 22060 28260 0 402 1 3.18 3.17 3.59 0 3 110 0 6 0 0 110 0 0 0 14850 80 14930 97720 22080 119800 9550 370 9920
20230511 09:05:21.901 1 0 2 0 0 1 0 97 3 0 0 18890 31700 0 402 1 3.18 3.17 3.59 2 1 30 20 11 12 0 10 0 0 0 17650 0 17650 114800 0 114800 11100 0 11100
20230511 09:05:22.001 1 0 2 0 0 0 0 96 4 0 0 19220 31750 0 402 1 3.18 3.17 3.59 2 1 30 20 2 6 0 20 0 0 0 17610 0 17610 112120 0 112120 10410 0 10410
20230511 09:05:22.101 1 0 2 1 0 0 0 97 3 0 0 19190 32450 0 402 0 3.18 3.17 3.59 1 2 40 0 2 0 0 40 0 0 0 17740 0 17740 114000 0 114000 10770 0 10770
20230511 09:05:22.201 1 0 3 1 0 1 0 95 5 0 0 20230 26820 0 402 1 3.18 3.17 3.59 1 2 50 10 3 1 0 40 0 0 0 14310 50 14360 93120 11760 104880 8990 350 9340
20230511 09:05:22.301 1 0 2 4 0 0 0 94 3 0 0 18980 33770 0 402 1 3.18 3.17 3.59 0 3 60 40 5 4 0 30 0 0 0 17610 20 17630 115160 120 115280 11130 10 11140
20230511 09:05:22.401 0 0 2 4 0 1 0 94 2 0 0 18690 33770 0 402 0 3.18 3.17 3.59 1 2 130 20 8 2 0 100 0 0 0 17490 0 17490 112200 0 112200 10580 0 10580
20230511 09:05:22.501 2 0 2 1 0 0 0 94 4 0 0 19770 33120 0 402 0 3.18 3.17 3.59 0 3 50 20 4 2 0 30 0 0 0 17750 0 17750 113960 0 113960 10750 0 10750
20230511 09:05:22.601 1 0 2 2 0 1 0 95 3 0 0 20600 34380 0 400 0 3.18 3.17 3.59 2 1 190 50 12 6 0 150 0 0 0 18570 0 18570 121920 0 121920 11910 0 11910
20230511 09:05:22.701 1 0 2 0 0 0 0 97 3 0 0 19550 32440 0 400 1 3.18 3.17 3.59 1 2 60 0 4 0 0 50 0 0 0 18260 0 18260 115080 0 115080 10480 0 10480
20230511 09:05:22.801 0 0 3 1 0 1 0 96 3 0 0 19720 31390 0 400 0 3.18 3.17 3.59 0 3 120 0 7 0 0 110 0 0 0 18180 0 18180 115360 0 115360 10670 0 10670
20230511 09:05:22.901 1 0 4 1 0 0 0 94 5 0 0 18230 27300 0 400 0 3.18 3.17 3.59 0 3 10 0 1 0 0 10 0 0 0 14700 470 15170 97200 22480 119680 9580 50 9630
20230511 09:05:23.001 1 0 2 0 0 1 0 95 5 0 0 19850 32850 0 400 1 3.18 3.17 3.59 0 3 20 0 1 0 0 20 0 0 0 18050 0 18050 119440 0 119440 11850 0 11850
20230511 09:05:23.101 1 0 3 0 0 1 0 95 5 0 0 19320 32170 0 400 2 3.18 3.17 3.59 0 3 10 0 1 0 0 10 0 0 0 17930 0 17930 117240 0 117240 11350 0 11350
20230511 09:05:23.201 1 0 5 0 0 0 0 94 6 0 0 21100 26420 0 400 0 3.18 3.17 3.59 1 2 20 0 1 0 0 20 0 0 0 14520 20 14540 95080 11440 106520 9250 1230 10480
20230511 09:05:23.301 1 0 2 0 0 1 0 95 4 0 0 19660 34450 0 400 3 3.18 3.17 3.59 2 1 80 20 5 2 0 50 0 0 0 17910 0 17910 117320 0 117320 11450 0 11450
20230511 09:05:23.401 0 0 1 3 0 1 0 95 2 0 0 20370 34570 0 400 0 3.18 3.17 3.59 0 3 10 0 1 0 0 10 0 0 0 18820 0 18820 121000 0 121000 11390 0 11390
20230511 09:05:23.501 0 0 2 2 0 1 0 96 2 0 0 19490 34650 0 400 1 3.18 3.17 3.59 1 2 30 20 2 2 0 10 0 0 0 18140 0 18140 116400 0 116400 10990 0 10990
20230511 09:05:23.601 1 0 2 0 0 1 0 97 3 0 0 19470 32840 0 400 0 3.18 3.17 3.59 1 2 140 10 8 1 0 130 0 0 0 17900 0 17900 117240 0 117240 11410 0 11410
20230511 09:05:23.701 1 0 1 1 0 2 0 96 3 0 0 18130 30670 0 400 0 3.18 3.17 3.59 0 3 160 10 10 1 0 130 0 10 0 16410 0 16410 105400 0 105400 9930 0 9930
20230511 09:05:23.801 1 0 3 1 0 0 0 95 4 0 0 17580 28560 0 400 0 3.18 3.17 3.59 1 2 30 0 2 0 0 30 0 0 0 15950 80 16030 103480 24320 127800 9910 0 9910
20230511 09:05:23.901 1 0 2 1 0 1 0 96 3 0 0 18250 30240 0 400 0 3.18 3.17 3.59 0 3 20 0 1 0 0 20 0 0 0 16970 0 16970 111000 0 111000 10780 0 10780
20230511 09:05:24.001 8 0 7 1 0 0 0 84 15 0 0 23500 28130 0 400 10 3.18 3.17 3.59 10 2 20 0 1 0 0 20 0 0 0 12930 110 13040 92600 17640 110240 10220 100 10320
20230511 09:05:24.101 31 0 16 1 0 1 0 51 48 0 0 29760 25480 0 400 10 3.18 3.17 3.59 10 1 20 0 1 0 0 20 0 0 0 12100 0 12100 75840 0 75840 6860 0 6860
20230511 09:05:24.201 34 0 14 1 0 0 0 52 47 0 0 15240 21360 0 400 9 3.81 3.30 3.63 9 2 20 10 1 2 0 20 0 0 0 11700 0 11700 77120 0 77120 7590 0 7590
20230511 09:05:24.301 30 0 16 0 0 0 0 52 48 0 0 16590 23230 0 400 9 3.81 3.30 3.63 10 1 110 10 8 1 0 80 0 0 0 12750 0 12750 81320 0 81320 7600 0 7600
20230511 09:05:24.401 30 0 18 0 0 0 0 52 48 0 0 17060 22870 0 400 9 3.81 3.30 3.63 11 1 140 0 8 0 0 140 0 0 0 13100 0 13100 82520 0 82520 7500 0 7500
20230511 09:05:24.501 33 0 14 0 0 0 0 53 47 0 0 16740 23520 0 400 9 3.81 3.30 3.63 9 3 150 0 9 0 0 150 0 0 0 12500 50 12550 80920 17040 97960 7750 0 7750
20230511 09:05:24.601 28 0 12 2 0 0 0 58 40 0 0 7280 15090 0 400 9 3.81 3.30 3.63 10 1 40 0 2 0 0 40 0 0 0 3530 420 3950 22440 198520 220960 2070 10 2080
20230511 09:05:24.701 33 0 14 1 0 0 0 52 47 0 0 24840 20120 0 400 10 3.81 3.30 3.63 9 2 50 10 3 1 0 50 0 0 0 11350 100 11450 70640 40680 111320 6290 10 6300
20230511 09:05:24.801 32 0 12 1 0 1 0 55 44 0 0 15320 21300 0 400 9 3.81 3.30 3.63 9 2 80 40 6 5 0 30 0 0 0 11250 90 11340 73400 37000 110400 7100 0 7100
20230511 09:05:24.901 29 0 16 0 0 0 0 55 45 0 0 15630 21760 0 400 10 3.81 3.30 3.63 9 2 40 20 3 2 0 0 0 0 0 11260 70 11330 69320 36480 105800 6080 0 6080
20230511 09:05:25.001 33 0 14 0 0 0 0 52 47 0 0 25080 20850 0 400 9 3.81 3.30 3.63 9 2 170 10 11 1 0 140 0 0 0 11300 80 11380 71200 32400 103600 6540 40 6580
20230511 09:05:25.101 25 0 13 0 0 1 0 62 38 0 0 15880 20980 0 400 9 3.81 3.30 3.63 9 2 30 30 3 3 0 0 0 0 0 11460 90 11550 70680 39840 110520 6170 810 6980
20230511 09:05:25.201 34 0 13 1 0 0 0 53 47 0 0 17000 24920 0 400 9 3.81 3.30 3.63 10 1 110 30 7 3 0 70 0 0 0 13000 0 13000 83200 0 83200 7810 0 7810
20230511 09:05:25.301 30 0 16 0 0 0 0 53 47 0 0 17290 25490 0 400 9 3.81 3.30 3.63 9 2 140 10 9 1 0 110 0 0 0 13410 0 13410 83560 0 83560 7470 0 7470
20230511 09:05:25.401 33 0 14 0 0 0 0 52 48 0 0 16870 24730 0 400 10 3.81 3.30 3.63 10 1 0 10 0 1 0 0 0 0 0 13250 0 13250 83040 0 83040 7520 0 7520
20230511 09:05:25.501 29 0 15 1 0 0 0 55 44 0 0 9890 13850 0 400 9 3.81 3.30 3.63 9 2 20 0 1 0 0 10 0 0 0 5150 340 5490 30680 155240 185920 2520 20 2540
20230511 09:05:25.601 31 0 13 0 0 0 0 55 44 0 0 24050 21540 0 400 9 3.81 3.30 3.63 9 2 120 0 7 0 0 120 0 0 0 11310 120 11430 71320 45640 116960 6530 2400 8930
20230511 09:05:25.701 31 0 17 0 0 0 0 53 47 0 0 17190 25230 0 400 10 3.81 3.30 3.63 10 1 60 10 4 1 0 60 0 10 0 13690 0 13690 85160 0 85160 7580 0 7580
20230511 09:05:25.801 31 0 11 1 0 0 0 57 42 0 0 16590 22080 0 400 9 3.81 3.30 3.63 9 2 170 10 10 1 0 160 0 0 0 10060 180 10240 64000 80120 144120 5990 20 6010
20230511 09:05:25.901 30 0 15 0 0 0 0 55 45 0 0 15880 24190 0 400 9 3.81 3.30 3.63 9 2 60 0 4 0 0 60 0 0 0 11950 110 12060 75280 28320 103600 6820 10 6830
20230511 09:05:26.001 31 0 17 0 0 0 0 52 48 0 0 46140 24080 0 400 10 3.81 3.30 3.63 9 2 120 10 7 1 0 120 0 0 0 11870 100 11970 73480 37440 110920 6510 110 6620
20230511 09:05:26.101 31 0 15 0 0 1 0 52 47 0 0 16640 24720 0 400 10 3.81 3.30 3.63 9 2 30 0 2 0 0 20 0 0 0 13100 0 13100 84440 0 84440 8000 0 8000
20230511 09:05:26.201 32 0 13 0 0 0 0 55 45 0 0 14180 22270 10 400 9 3.81 3.30 3.63 10 1 60 40 5 3 0 20 0 0 0 9920 170 10090 61040 70000 131040 5340 20 5360
20230511 09:05:26.301 32 0 9 0 0 0 0 58 42 0 0 14310 21970 0 400 9 3.81 3.30 3.63 9 2 20 10 1 1 0 20 0 0 0 10720 140 10860 68560 50840 119400 6420 2710 9130
20230511 09:05:26.401 30 0 16 0 0 1 0 52 48 0 0 33370 23550 0 400 10 3.81 3.30 3.63 9 2 20 10 1 1 0 10 0 0 0 11250 100 11350 72320 35240 107560 6830 30 6860
20230511 09:05:26.501 30 0 13 1 0 0 0 55 43 0 0 15380 24670 0 400 0 3.81 3.30 3.63 0 4 80 40 7 5 0 20 0 0 0 11340 100 11440 71480 37560 109040 6540 240 6780
20230511 09:05:26.601 27 0 14 1 0 0 0 59 40 0 0 14340 21130 0 400 9 3.81 3.30 3.63 7 2 70 10 5 1 0 40 0 0 0 10270 220 10490 68600 56480 125080 6890 30 6920
20230511 09:05:26.701 0 0 0 100 0 0 0 0 0 0 0 15950 23500 0 400 9 3.81 3.30 3.63 9 3 130 0 8 0 0 130 0 0 0 12070 20 12090 80720 10240 90960 8080 10 8090
20230511 09:05:26.801 31 0 15 0 0 0 0 53 46 0 0 24350 21000 0 400 9 3.81 3.30 3.63 10 1 70 20 5 2 0 50 0 0 0 10180 150 10330 65240 43160 108400 6170 10 6180
20230511 09:05:26.901 30 0 13 0 0 0 0 56 44 0 0 15430 23030 0 400 10 3.81 3.30 3.63 9 2 10 10 1 1 0 0 0 0 0 11550 60 11610 75240 25880 101120 7240 0 7240
20230511 09:05:27.001 30 0 14 1 0 0 0 55 44 0 0 17140 22670 0 400 9 3.81 3.30 3.63 9 2 70 10 5 1 0 40 0 0 0 10920 100 11020 70360 36480 106840 6660 20 6680
20230511 09:05:27.101 31 0 14 0 0 0 0 54 46 0 0 19380 23400 0 400 9 3.81 3.30 3.63 9 2 40 20 3 2 0 20 0 0 0 11100 70 11170 73720 33720 107440 7320 10 7330
20230511 09:05:27.201 31 0 11 1 0 1 0 57 43 0 0 17070 23430 0 400 10 3.81 3.30 3.63 10 1 50 20 4 2 0 20 0 0 0 10400 120 10520 65840 46320 112160 6060 0 6060
20230511 09:05:27.301 22 0 11 0 0 1 0 66 34 0 0 41280 29590 0 400 0 3.81 3.30 3.63 0 2 90 20 6 2 0 60 0 0 0 11350 80 11430 73240 20080 93320 6970 260 7230
20230511 09:05:27.401 14 0 11 1 0 1 0 74 25 0 0 20220 30930 0 400 0 3.81 3.30 3.63 0 2 30 0 2 0 0 20 0 0 0 10130 160 10290 68400 36400 104800 7020 20 7040
20230511 09:05:27.501 14 0 8 1 0 1 0 77 23 0 0 16210 34630 0 400 0 3.81 3.30 3.63 1 2 10 0 1 0 0 10 0 0 0 12290 0 12290 81360 0 81360 8030 0 8030
20230511 09:05:27.601 18 0 10 0 0 0 0 72 28 0 0 15500 29750 0 400 0 3.81 3.30 3.63 7 2 110 0 6 0 0 110 0 0 0 11160 110 11270 72840 29880 102720 7010 0 7010
20230511 09:05:27.701 16 0 9 0 0 1 0 74 26 0 0 24580 29800 0 400 0 3.81 3.30 3.63 10 1 30 0 2 0 0 30 0 0 0 9960 50 10010 65680 24440 90120 6480 1250 7730
20230511 09:05:27.801 18 0 10 0 0 0 0 72 28 0 0 15560 32710 0 400 0 3.81 3.30 3.63 10 1 50 10 3 1 0 50 0 10 0 11680 0 11680 76480 0 76480 7450 0 7450
20230511 09:05:27.901 18 0 10 1 0 1 0 71 29 0 0 53850 29360 0 400 0 3.81 3.30 3.63 9 2 80 10 6 1 0 50 0 0 0 10010 180 10190 66240 56960 123200 6520 4180 10700
20230511 09:05:28.001 20 0 6 0 0 1 0 73 27 0 0 16130 32790 0 400 9 3.81 3.30 3.63 0 2 120 0 7 0 0 120 0 0 0 12220 0 12220 80640 0 80640 7950 0 7950
20230511 09:05:28.101 17 0 12 1 0 0 0 71 28 0 0 63510 25430 0 400 10 3.81 3.30 3.63 0 2 10 0 1 0 0 10 0 0 0 7880 200 8080 52360 99000 151360 5210 19170 24380
20230511 09:05:28.201 15 0 9 0 0 0 0 76 24 0 0 59430 19040 0 400 9 3.81 3.30 3.63 10 1 40 0 2 0 0 40 0 0 0 6280 320 6600 42960 163320 206280 4460 36130 40590
20230511 09:05:28.301 20 0 9 0 0 0 0 70 29 0 0 16010 32330 0 400 7 3.81 3.30 3.63 10 1 20 10 1 1 0 20 0 0 0 12240 0 12240 84320 0 84320 8860 0 8860
20230511 09:05:28.401 19 0 11 0 0 0 0 70 30 0 0 15550 32070 0 400 9 3.81 3.30 3.63 0 2 120 10 8 1 0 90 0 0 0 11540 0 11540 79560 0 79560 8360 0 8360
20230511 09:05:28.501 18 0 9 1 0 1 0 70 29 0 0 12940 27640 0 400 1 3.81 3.30 3.63 10 1 130 20 9 2 0 100 0 0 0 9270 130 9400 64240 60160 124400 6750 20 6770
20230511 09:05:28.601 18 0 9 1 0 0 0 73 26 0 0 78970 16340 0 400 10 3.81 3.30 3.63 9 1 70 20 6 2 0 30 0 0 0 4480 430 4910 30360 199560 229920 3120 47070 50190
20230511 09:05:28.701 22 0 9 1 0 1 0 69 31 0 0 16750 32370 0 400 0 3.81 3.30 3.63 0 2 60 30 5 4 0 20 0 0 0 12760 0 12760 84240 0 84240 8290 0 8290
20230511 09:05:28.801 16 0 8 1 0 1 0 74 26 0 0 15980 31090 0 400 9 3.81 3.30 3.63 1 1 280 30 19 4 0 210 0 0 0 11920 0 11920 81200 0 81200 8410 0 8410
20230511 09:05:28.901 18 0 10 1 0 1 0 72 28 0 0 12840 23700 0 400 0 3.81 3.30 3.63 10 1 30 0 2 0 0 20 0 0 0 9140 190 9330 61560 80200 141760 6260 4270 10530
20230511 09:05:29.001 17 0 13 0 0 0 0 70 30 0 0 79700 26130 0 400 2 3.81 3.30 3.63 1 1 10 0 1 0 0 10 0 0 0 9040 350 9390 61520 81360 142880 6300 21300 27600
20230511 09:05:29.101 20 0 9 1 0 1 0 70 29 0 0 18630 26920 0 400 0 3.81 3.30 3.63 9 2 90 0 5 0 0 90 0 0 0 11030 70 11100 74560 38160 112720 7630 4290 11920
20230511 09:05:29.201 19 0 10 4 0 0 0 67 29 0 0 79320 25340 0 400 1 4.62 3.48 3.69 10 1 20 10 1 1 0 20 0 0 0 7680 190 7870 51880 83800 135680 5320 12830 18150
20230511 09:05:29.301 17 0 8 1 0 1 0 74 26 0 0 17580 30580 0 400 0 4.62 3.48 3.69 9 2 60 10 4 1 0 30 0 0 0 10110 240 10350 68520 38120 106640 7000 4180 11180
20230511 09:05:29.401 22 0 10 1 0 0 0 67 32 0 0 56840 25590 0 400 0 4.62 3.48 3.69 0 3 20 0 1 0 0 20 0 0 0 6900 950 7850 44800 77040 121840 4290 13830 18120
20230511 09:05:29.501 8 0 7 2 0 1 0 83 16 0 0 99930 11330 0 400 0 4.62 3.48 3.69 1 0 10 0 1 0 0 10 0 0 0 1790 630 2420 11880 230560 242440 1160 63600 64760
20230511 09:05:29.601 24 0 10 1 0 0 0 64 35 0 0 10520 16630 0 400 1 4.62 3.48 3.69 9 1 10 10 1 1 0 10 0 0 0 7530 200 7730 50520 101760 152280 5160 16820 21980
20230511 09:05:29.701 16 0 6 1 0 1 0 76 23 0 0 16130 32220 0 400 9 4.62 3.48 3.69 1 2 60 10 4 1 0 30 0 0 0 12800 0 12800 83200 0 83200 7960 0 7960
20230511 09:05:29.801 17 0 12 0 0 0 0 71 28 0 0 16080 32540 0 400 9 4.62 3.48 3.69 10 1 150 0 9 0 0 150 0 10 0 12520 0 12520 81640 0 81640 7890 0 7890
20230511 09:05:29.901 19 0 11 0 0 0 0 70 30 0 0 16580 32280 0 400 0 4.62 3.48 3.69 1 2 30 0 2 0 0 30 0 0 0 12820 0 12820 85920 0 85920 8680 0 8680
20230511 09:05:30.001 17 0 7 2 0 0 0 74 24 0 0 12780 25020 0 400 9 4.62 3.48 3.69 9 2 130 0 8 0 0 130 0 0 0 9030 210 9240 60560 96280 156840 6080 6050 12130
20230511 09:05:30.101 17 0 12 1 0 0 0 71 29 0 0 14910 29380 0 400 0 4.62 3.48 3.69 11 0 10 10 1 1 0 10 0 0 0 11470 30 11500 78360 15760 94120 8120 0 8120
20230511 09:05:30.201 16 0 11 1 0 1 0 72 27 0 0 92980 23480 0 400 0 4.62 3.48 3.69 9 1 40 20 3 2 0 20 0 0 0 7300 210 7510 48720 99440 148160 4870 20390 25260
20230511 09:05:30.301 19 0 8 1 0 1 0 72 27 0 0 15300 28490 0 400 9 4.62 3.48 3.69 1 2 30 0 2 0 0 20 0 0 0 11410 80 11490 75720 27320 103040 7530 0 7530
20230511 09:05:30.401 15 0 10 1 0 0 0 74 25 0 0 74390 12690 0 400 9 4.62 3.48 3.69 11 0 30 0 2 0 0 30 0 0 0 3990 360 4350 26880 177800 204680 2750 40470 43220
20230511 09:05:30.501 26 0 14 0 0 0 0 60 40 0 0 15750 26730 0 400 9 4.62 3.48 3.69 5 1 20 10 1 1 0 10 0 0 0 12140 0 12140 78800 0 78800 7550 0 7550
20230511 09:05:30.601 18 0 11 0 0 1 0 69 31 0 0 22230 21330 0 400 10 4.62 3.48 3.69 9 2 140 0 8 0 0 140 0 0 0 7860 220 8080 51880 77560 129440 5130 7170 12300
20230511 09:05:30.701 17 0 13 0 0 0 0 69 30 0 0 16240 30290 0 400 10 4.62 3.48 3.69 9 2 0 0 0 0 0 0 0 0 0 12490 0 12490 82080 0 82080 8000 0 8000
20230511 09:05:30.801 18 0 10 2 0 1 0 70 28 0 0 16260 30790 0 400 9 4.62 3.48 3.69 9 2 100 10 6 1 0 90 0 0 0 12610 0 12610 81200 0 81200 7670 0 7670
20230511 09:05:30.901 17 0 8 4 0 1 0 70 26 0 0 26610 28570 0 400 0 4.62 3.48 3.69 9 2 20 0 1 0 0 20 0 0 0 11060 120 11180 72840 41720 114560 7160 20 7180
20230511 09:05:31.001 16 0 9 3 0 0 0 72 25 0 0 16460 32050 0 400 9 4.62 3.48 3.69 0 2 10 30 1 4 0 10 0 0 0 12790 0 12790 83160 0 83160 8030 0 8030
20230511 09:05:31.101 18 0 11 1 0 0 0 71 28 0 0 44400 24230 0 400 9 4.62 3.48 3.69 10 1 120 40 7 5 0 50 0 0 0 8160 120 8280 53120 35040 88160 5120 100 5220
20230511 09:05:31.201 19 0 9 0 0 0 0 72 28 0 0 16670 32710 0 400 9 4.62 3.48 3.69 0 2 20 20 1 2 0 0 0 0 0 12840 0 12840 85160 0 85160 8450 0 8450
