Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:14:27.701 23 0 7 0 0 0 0 70 30 0 0 3800 1270 0 400 6 5.82 6.39 4.70 6 0 990 10 58 1 0 980 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 23:14:27.801 20 0 7 1 0 2 0 69 30 0 0 3570 1460 0 400 5 5.82 6.39 4.70 5 1 610 0 36 0 0 610 0 0 0 220 150 370 28160 163840 192000 0 20 20
20230509 23:14:27.901 20 0 6 2 0 0 0 73 26 0 0 2430 1310 0 400 5 5.82 6.39 4.70 5 1 320 0 19 0 0 320 0 0 0 0 300 300 0 340480 340480 0 0 0
20230509 23:14:28.001 0 0 0 100 0 0 0 0 0 0 0 3490 13000 0 400 6 5.82 6.39 4.70 6 0 790 10 46 1 0 780 0 0 0 200 160 360 25600 154120 179720 0 100 100
20230509 23:14:28.101 21 0 8 0 0 2 0 69 31 0 0 2890 1290 0 400 6 5.82 6.39 4.70 6 0 470 0 28 0 0 470 0 0 0 220 0 220 28160 0 28160 0 0 0
20230509 23:14:28.201 21 0 7 1 0 1 0 69 30 0 0 3180 14290 0 400 6 5.82 6.39 4.70 6 0 650 10 38 1 0 640 0 0 0 130 230 360 16640 160080 176720 0 180 180
20230509 23:14:28.301 23 0 7 0 0 1 0 69 31 0 0 3510 1780 0 400 6 5.82 6.39 4.70 6 0 560 0 33 0 0 560 0 0 0 530 20 550 65120 160 65280 0 20 20
20230509 23:14:28.401 25 0 5 0 0 2 0 69 31 0 0 3470 1220 0 400 6 5.82 6.39 4.70 6 0 670 0 39 0 0 670 0 0 0 560 0 560 71680 0 71680 0 0 0
20230509 23:14:28.501 22 0 8 0 0 0 0 70 30 0 0 3550 1270 0 400 6 5.82 6.39 4.70 6 0 760 0 45 0 0 760 0 0 0 710 0 710 87800 0 87800 0 0 0
20230509 23:14:28.601 21 0 9 0 0 0 0 70 30 0 0 3510 1310 0 400 6 5.82 6.39 4.70 6 0 830 0 49 0 0 830 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 23:14:28.701 22 0 7 0 0 1 0 69 31 0 0 3130 1310 0 400 6 5.82 6.39 4.70 6 0 590 0 35 0 0 590 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 23:14:28.801 22 0 8 0 0 0 0 70 30 0 0 3310 1340 0 400 5 5.82 6.39 4.70 6 0 650 0 38 0 0 650 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 23:14:28.901 19 0 7 0 0 0 0 74 26 0 0 3340 1430 0 400 5 5.82 6.39 4.70 5 1 960 0 56 0 0 960 0 0 0 0 430 430 0 366080 366080 0 30 30
20230509 23:14:29.001 20 0 6 0 0 0 0 72 27 0 0 3350 24840 0 400 6 5.82 6.39 4.70 6 0 880 0 52 0 0 880 0 0 0 40 270 310 5120 292480 297600 0 140 140
20230509 23:14:29.101 20 0 10 0 0 0 0 70 30 0 0 3000 1280 0 400 6 5.82 6.39 4.70 6 0 620 10 36 1 0 610 0 0 0 220 0 220 28160 0 28160 0 0 0
20230509 23:14:29.201 23 0 7 0 0 0 0 70 30 0 0 3510 1360 0 400 6 5.82 6.39 4.70 6 0 900 0 53 0 0 900 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 23:14:29.301 24 0 6 0 0 3 0 67 33 0 0 4000 1730 20 402 6 5.82 6.39 4.70 6 0 560 20 33 2 0 540 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 23:14:29.401 23 0 7 0 0 3 0 67 33 0 0 3560 1380 0 402 6 5.82 6.39 4.70 6 0 740 0 43 0 0 740 0 10 0 420 0 420 53760 0 53760 0 0 0
20230509 23:14:29.501 22 0 8 0 0 1 0 69 31 0 0 3080 1610 0 402 6 5.82 6.39 4.70 6 0 400 20 33 12 0 380 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 23:14:29.601 25 0 8 0 0 1 0 66 34 0 0 4700 2660 120 405 5 5.82 6.39 4.70 5 1 730 0 43 0 0 730 0 0 0 380 10 390 48640 12800 61440 0 0 0
20230509 23:14:29.701 19 0 7 0 0 1 0 74 26 0 0 3050 1430 0 405 5 5.82 6.39 4.70 5 1 650 20 39 6 0 630 0 0 0 0 310 310 0 366080 366080 0 0 0
20230509 23:14:29.801 20 0 6 0 0 0 0 72 27 0 0 3170 4960 0 405 6 5.82 6.39 4.70 6 0 520 0 30 0 0 520 0 0 0 70 490 560 8960 279640 288600 0 110 110
20230509 23:14:29.901 24 0 6 0 0 1 0 69 31 0 0 2860 1530 0 405 6 5.82 6.39 4.70 6 0 300 10 18 1 0 280 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 23:14:30.001 23 0 7 0 0 0 0 69 31 0 0 3440 1520 0 405 6 5.82 6.39 4.70 6 0 910 20 54 2 0 900 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 23:14:30.101 22 0 8 0 0 0 0 70 30 0 0 3430 1780 0 405 6 5.82 6.39 4.70 6 0 840 10 50 1 0 830 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 23:14:30.201 22 0 8 0 0 0 0 69 30 0 0 3510 1990 0 405 6 5.82 6.39 4.70 6 1 660 30 40 2 0 640 0 0 0 350 80 430 44800 43520 88320 0 0 0
20230509 23:14:30.301 21 0 7 0 0 1 0 71 29 0 0 3970 11500 30 405 5 5.82 6.39 4.70 5 1 520 60 34 7 0 470 0 0 0 0 470 470 0 378879 378879 0 10 10
20230509 23:14:30.401 19 0 7 0 0 2 0 72 28 0 0 3340 5240 0 403 5 5.82 6.39 4.70 5 0 320 60 19 6 0 280 0 0 0 0 110 110 0 15520 15520 0 180 180
20230509 23:14:30.501 20 0 5 0 0 1 0 74 26 0 0 2860 1610 0 403 5 5.82 6.39 4.70 5 0 690 20 41 2 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:30.601 19 0 7 0 0 0 0 74 26 0 0 3360 2580 90 400 5 5.82 6.39 4.70 5 0 740 10 44 1 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:30.701 18 0 7 0 0 1 0 73 27 0 0 3100 1390 0 400 5 5.82 6.39 4.70 5 0 630 10 37 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:30.801 20 0 5 0 0 0 0 75 25 0 0 2810 1440 0 400 5 5.82 6.39 4.70 5 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:30.901 19 0 6 0 0 0 0 74 26 0 0 3090 1470 0 400 5 5.82 6.39 4.70 5 0 1070 10 63 1 0 1070 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:31.001 24 0 5 0 0 1 0 70 30 0 0 3090 1470 0 400 6 5.82 6.39 4.70 6 0 810 0 48 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:31.101 22 0 7 0 0 1 0 69 31 0 0 2740 1340 0 400 6 5.82 6.39 4.70 6 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:31.201 22 0 8 0 0 0 0 70 30 0 0 2950 1390 0 400 6 5.82 6.39 4.70 6 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:31.301 25 0 5 0 0 1 0 69 31 0 0 3170 1720 0 400 6 5.82 6.39 4.70 6 0 720 0 42 0 0 720 0 0 0 0 170 170 0 3760 3760 0 520 520
20230509 23:14:31.401 23 0 7 0 0 0 0 69 31 0 0 3090 1580 0 400 6 5.82 6.39 4.70 6 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:31.501 24 0 6 0 0 0 0 70 30 0 0 2840 1400 0 400 6 5.82 6.39 4.70 6 0 680 0 40 0 0 680 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:14:31.601 24 0 6 0 0 0 0 70 30 0 0 2950 1340 0 400 6 5.82 6.39 4.70 6 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:31.701 24 0 6 0 0 0 0 69 31 0 0 3190 1270 0 400 6 5.82 6.39 4.70 6 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:31.801 24 0 6 0 0 0 0 70 30 0 0 2880 1380 0 400 6 5.83 6.38 4.71 6 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:31.901 22 0 5 2 0 0 0 71 28 0 0 2630 1220 0 400 5 5.83 6.38 4.71 5 1 390 0 23 0 0 390 0 0 0 0 250 250 0 160880 160880 0 0 0
20230509 23:14:32.001 17 0 8 0 0 1 0 73 26 0 0 3210 1530 0 400 5 5.83 6.38 4.71 5 1 750 0 44 0 0 750 0 0 0 0 400 400 0 405000 405000 0 30 30
20230509 23:14:32.101 16 0 9 1 0 0 0 73 26 0 0 2900 3750 0 400 5 5.83 6.38 4.71 5 1 510 0 30 0 0 510 0 0 0 0 370 370 0 386439 386439 0 20 20
20230509 23:14:32.201 21 0 10 0 0 0 0 69 31 0 0 3380 14210 0 400 6 5.83 6.38 4.71 6 0 780 0 46 0 0 780 0 0 0 0 190 190 0 132040 132040 0 200 200
20230509 23:14:32.301 23 0 6 0 0 0 0 70 30 0 0 2870 1590 0 400 6 5.83 6.38 4.71 6 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:32.401 23 0 7 0 0 0 0 69 31 0 0 3020 1500 0 400 6 5.83 6.38 4.71 6 0 790 10 47 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:32.501 22 0 8 0 0 0 0 70 30 0 0 3030 1310 0 400 6 5.83 6.38 4.71 6 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:32.601 25 0 6 0 0 0 0 70 30 0 0 3150 1300 0 400 6 5.83 6.38 4.71 6 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:32.701 22 0 6 0 0 1 0 70 29 0 0 3250 1370 0 400 5 5.83 6.38 4.71 5 1 860 0 50 0 0 860 0 0 0 0 260 260 0 133840 133840 0 0 0
20230509 23:14:32.801 21 0 5 1 0 0 0 73 26 0 0 3350 1570 0 400 5 5.83 6.38 4.71 5 1 430 10 25 1 0 420 0 0 0 0 740 740 0 378319 378319 0 0 0
20230509 23:14:32.901 0 0 0 100 0 0 0 0 0 0 0 3510 6930 0 400 6 5.83 6.38 4.71 6 0 910 0 53 0 0 910 0 0 0 0 420 420 0 208600 208600 0 170 170
20230509 23:14:33.001 24 0 6 0 0 0 0 70 30 0 0 2920 1480 0 400 6 5.83 6.38 4.71 6 0 670 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:33.101 24 0 6 0 0 0 0 70 30 0 0 3090 1380 0 400 6 5.83 6.38 4.71 6 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:33.201 22 0 8 0 0 0 0 70 30 0 0 2850 1360 0 400 6 5.83 6.38 4.71 6 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:33.301 22 0 8 0 0 0 0 69 30 0 0 3150 1770 0 400 5 5.83 6.38 4.71 5 1 610 0 36 0 0 610 0 0 0 0 90 90 0 70840 70840 0 60 60
20230509 23:14:33.401 20 0 6 1 0 0 0 74 26 0 0 3220 1420 0 400 5 5.83 6.38 4.71 5 1 750 0 44 0 0 750 0 0 0 0 370 370 0 379960 379960 0 30 30
20230509 23:14:33.501 0 0 0 100 0 0 0 0 0 0 0 3170 13260 0 400 6 5.83 6.38 4.71 6 0 740 0 43 0 0 740 0 10 0 0 210 210 0 177480 177480 0 100 100
20230509 23:14:33.601 24 0 6 0 0 0 0 70 30 0 0 2900 1180 0 400 6 5.83 6.38 4.71 6 0 630 10 37 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:33.701 22 0 8 0 0 0 0 70 30 0 0 2950 1160 0 400 6 5.83 6.38 4.71 6 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:33.801 24 0 6 0 0 0 0 70 30 0 0 2580 1210 0 400 6 5.83 6.38 4.71 6 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:33.901 22 0 8 0 0 0 0 70 30 0 0 2470 1180 0 400 6 5.83 6.38 4.71 6 0 380 0 22 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:34.001 22 0 8 0 0 0 0 70 30 0 0 3270 1570 0 400 6 5.83 6.38 4.71 6 0 1180 0 69 0 0 1180 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:34.101 22 0 7 0 0 2 0 68 32 0 0 2910 1480 0 400 6 5.83 6.38 4.71 6 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:34.201 24 0 6 0 0 0 0 70 30 0 0 3080 1600 0 400 6 5.83 6.38 4.71 6 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:34.301 22 0 8 0 0 1 0 69 31 0 0 3120 1920 0 400 5 5.83 6.38 4.71 6 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 10 10
20230509 23:14:34.401 19 0 7 1 0 0 0 74 26 0 0 2680 1480 0 400 5 5.83 6.38 4.71 5 1 310 0 18 0 0 310 0 0 0 0 340 340 0 391680 391680 0 20 20
20230509 23:14:34.501 17 0 9 1 0 0 0 74 25 0 0 2950 1310 0 400 6 5.83 6.38 4.71 6 0 770 0 45 0 0 770 0 0 0 0 330 330 0 384000 384000 0 0 0
20230509 23:14:34.601 19 0 7 0 0 0 0 74 26 0 0 2910 6360 0 400 5 5.83 6.38 4.71 5 1 520 0 30 0 0 520 0 0 0 0 330 330 0 371199 371199 0 0 0
20230509 23:14:34.701 24 0 5 1 0 0 0 71 28 0 0 3260 13140 0 400 6 5.83 6.38 4.71 6 0 890 0 52 0 0 890 0 0 0 0 180 180 0 172040 172040 0 110 110
20230509 23:14:34.801 22 0 7 0 0 1 0 69 31 0 0 2910 1700 0 400 6 5.83 6.38 4.71 6 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:34.901 22 0 8 0 0 0 0 70 30 0 0 2910 1660 0 400 6 5.83 6.38 4.71 6 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:35.001 22 0 8 0 0 0 0 69 31 0 0 2770 1710 0 400 6 5.83 6.38 4.71 6 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:35.101 21 0 7 1 0 1 0 69 30 0 0 2930 1590 0 400 5 5.83 6.38 4.71 5 1 590 10 35 1 0 580 0 0 0 0 200 200 0 116160 116160 0 0 0
20230509 23:14:35.201 18 0 8 0 0 0 0 73 27 0 0 3180 1680 0 400 5 5.83 6.38 4.71 6 0 520 10 31 1 0 510 0 0 0 0 590 590 0 363760 363760 0 20 20
20230509 23:14:35.301 19 0 8 0 0 1 0 71 28 0 0 2890 12880 0 400 6 5.83 6.38 4.71 6 0 500 0 29 0 0 500 0 0 0 0 230 230 0 196640 196640 0 110 110
20230509 23:14:35.401 22 0 8 0 0 1 0 69 31 0 0 3190 2160 0 400 6 5.83 6.38 4.71 6 0 680 10 40 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:35.501 22 0 8 0 0 0 0 70 30 0 0 2850 1570 0 400 6 5.83 6.38 4.71 6 0 510 0 30 0 0 510 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:14:35.601 22 0 7 0 0 2 0 68 32 0 0 3490 1670 0 400 6 5.83 6.38 4.71 6 0 1110 0 65 0 0 1110 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:35.701 21 0 7 1 0 0 0 71 28 0 0 2810 1460 0 400 5 5.83 6.38 4.71 5 1 560 0 33 0 0 560 0 0 0 0 140 140 0 163840 163840 0 0 0
20230509 23:14:35.801 18 0 7 1 0 1 0 74 26 0 0 3200 1620 0 400 5 5.83 6.38 4.71 5 1 610 0 36 0 0 610 0 0 0 0 520 520 0 370519 370519 0 10 10
20230509 23:14:35.901 0 0 0 100 0 0 0 0 0 0 0 3030 7320 0 400 6 5.83 6.38 4.71 6 0 560 10 33 1 0 560 0 0 0 0 260 260 0 125440 125440 0 120 120
20230509 23:14:36.001 24 0 6 0 0 1 0 69 31 0 0 2890 1560 0 400 6 5.83 6.38 4.71 6 0 570 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:36.101 22 0 7 0 0 2 0 68 32 0 0 2850 1370 0 400 6 5.83 6.38 4.71 6 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:36.201 24 0 6 0 0 0 0 69 31 0 0 3320 1750 0 400 6 5.83 6.38 4.71 6 0 1010 0 59 0 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:36.301 24 0 6 0 0 1 0 69 31 0 0 3400 1910 0 400 6 5.83 6.38 4.71 6 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:36.401 20 0 8 1 0 1 0 69 29 0 0 2980 1600 0 400 5 5.83 6.38 4.71 5 2 500 0 29 0 0 500 0 0 0 0 230 230 0 163840 163840 0 0 0
20230509 23:14:36.501 17 0 8 0 0 0 0 74 26 0 0 3360 2580 0 400 5 5.83 6.38 4.71 5 1 630 0 37 0 0 630 0 0 0 0 810 810 0 380800 380800 0 0 0
20230509 23:14:36.601 0 0 0 100 0 0 0 0 0 0 0 3110 7750 0 400 6 5.83 6.38 4.71 6 0 580 10 34 1 0 570 0 0 0 0 230 230 0 116400 116400 0 100 100
20230509 23:14:36.701 22 0 8 0 0 1 0 69 31 0 0 2860 1350 0 400 6 5.83 6.38 4.71 6 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:36.801 22 0 8 0 0 2 0 68 32 0 0 3350 1660 0 400 6 5.84 6.38 4.71 6 0 960 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:36.901 23 0 7 0 0 1 0 69 31 0 0 2940 1500 0 400 6 5.84 6.38 4.71 6 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:37.001 22 0 8 0 0 2 0 68 32 0 0 2870 1610 0 400 6 5.84 6.38 4.71 6 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:37.101 21 0 5 0 0 1 0 72 28 0 0 2950 1450 0 400 5 5.84 6.38 4.71 5 1 440 0 26 0 0 440 0 0 0 0 480 480 0 266440 266440 0 20 20
20230509 23:14:37.201 20 0 5 0 0 2 0 73 27 0 0 3360 8510 0 400 5 5.84 6.38 4.71 6 0 940 10 55 1 0 930 0 0 0 0 510 510 0 372360 372360 0 20 20
20230509 23:14:37.301 23 0 6 0 0 1 0 69 31 0 0 2950 3370 0 400 6 5.84 6.38 4.71 6 0 530 0 31 0 0 530 0 0 0 0 50 50 0 22160 22160 0 100 100
20230509 23:14:37.401 23 0 6 0 0 2 0 68 32 0 0 2830 1480 0 400 6 5.84 6.38 4.71 6 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:37.501 23 0 6 0 0 1 0 69 31 0 0 2600 1400 0 400 6 5.84 6.38 4.71 6 0 450 0 26 0 0 450 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:14:37.601 22 0 8 0 0 1 0 69 31 0 0 3150 1500 0 400 6 5.84 6.38 4.71 6 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:37.701 23 0 8 0 0 0 0 70 30 0 0 2560 1490 0 400 6 5.84 6.38 4.71 6 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:37.801 24 0 6 0 0 1 0 69 31 0 0 2550 1610 0 400 6 5.84 6.38 4.71 6 0 310 0 18 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:37.901 20 0 8 1 0 0 0 70 28 0 0 2830 1390 0 400 6 5.84 6.38 4.71 5 1 540 0 32 0 0 540 0 0 0 0 200 200 0 176640 176640 0 20 20
20230509 23:14:38.001 0 0 0 100 0 0 0 0 0 0 0 3040 1640 0 400 5 5.84 6.38 4.71 6 0 670 0 39 0 0 670 0 0 0 0 420 420 0 396800 396800 0 20 20
20230509 23:14:38.101 19 0 7 0 0 3 0 71 29 0 0 3080 7540 0 400 6 5.84 6.38 4.71 6 0 510 0 30 0 0 510 0 0 0 0 280 280 0 259640 259640 0 120 120
20230509 23:14:38.201 23 0 6 0 0 1 0 69 31 0 0 3080 1410 0 400 6 5.84 6.38 4.71 6 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:38.301 21 0 9 0 0 1 0 69 31 0 0 3130 1840 0 400 6 5.84 6.38 4.71 6 0 640 0 37 0 0 640 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:14:38.401 21 0 7 1 0 0 0 70 29 0 0 2820 1530 0 400 5 5.84 6.38 4.71 5 1 570 0 33 0 0 570 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 23:14:38.501 0 0 0 100 0 0 0 0 0 0 0 2990 17590 0 400 6 5.84 6.38 4.71 6 0 470 10 28 1 0 460 0 0 0 0 330 330 0 272720 272720 0 210 210
20230509 23:14:38.601 21 0 10 0 0 2 0 67 33 0 0 4130 1610 20 402 6 5.84 6.38 4.71 6 0 810 20 48 2 0 790 0 0 0 160 0 160 17760 0 17760 0 0 0
20230509 23:14:38.701 22 0 8 0 0 1 0 69 31 0 0 3310 2210 0 402 6 5.84 6.38 4.71 6 0 470 60 37 16 0 450 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 23:14:38.801 26 0 5 0 0 1 0 67 33 0 0 4120 1720 0 402 7 5.84 6.38 4.71 7 0 1110 30 66 7 0 1080 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:14:38.901 28 0 7 0 0 0 0 65 35 0 0 3770 1440 0 402 7 5.84 6.38 4.71 7 0 770 20 46 2 0 760 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:14:39.001 26 0 9 0 0 1 0 64 36 0 0 3820 1650 0 402 7 5.84 6.38 4.71 7 0 640 20 38 2 0 630 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:14:39.101 26 0 9 0 0 1 0 64 36 0 0 4790 1800 0 400 7 5.84 6.38 4.71 7 0 770 30 46 4 0 740 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:14:39.201 24 0 7 0 0 2 0 66 33 0 0 3570 1560 0 400 6 5.84 6.38 4.71 6 1 540 0 32 0 0 540 0 0 0 100 540 640 12800 287240 300040 0 10 10
20230509 23:14:39.301 23 0 7 0 0 1 0 68 32 0 0 3220 11260 0 400 7 5.84 6.38 4.71 7 0 520 0 30 0 0 520 0 0 0 10 380 390 1280 371839 373119 0 280 280
20230509 23:14:39.401 26 0 9 0 0 0 0 64 36 0 0 3930 1620 0 400 7 5.84 6.38 4.71 7 0 830 0 49 0 0 830 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 23:14:39.501 26 0 8 0 0 1 0 64 36 0 0 3370 1360 0 400 7 5.84 6.38 4.71 7 0 630 0 37 0 0 630 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 23:14:39.601 26 0 10 0 0 0 0 64 36 0 0 3480 1580 0 400 7 5.84 6.38 4.71 7 0 690 0 40 0 0 690 0 10 0 470 0 470 60160 0 60160 0 0 0
20230509 23:14:39.701 26 0 10 0 0 1 0 62 38 0 0 3920 2150 40 401 8 5.84 6.38 4.71 8 0 510 0 30 0 0 510 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:14:39.801 21 0 7 3 0 0 0 70 27 0 0 4710 2620 80 403 5 5.84 6.38 4.71 5 2 420 0 25 0 0 420 0 0 0 70 350 420 8960 340480 349440 0 40 40
20230509 23:14:39.901 21 0 6 2 0 0 0 71 27 0 0 3060 1520 0 403 5 5.84 6.38 4.71 5 2 630 0 37 0 0 630 0 0 0 60 320 380 7680 353280 360960 0 0 0
20230509 23:14:40.001 20 0 7 0 0 0 0 73 27 0 0 3160 2480 0 403 5 5.84 6.38 4.71 5 1 650 0 38 0 0 650 0 0 0 80 400 480 10240 357360 367600 0 10 10
20230509 23:14:40.101 23 0 9 0 0 1 0 67 33 0 0 3850 4150 0 403 6 5.84 6.38 4.71 6 0 640 10 38 1 0 630 0 0 0 460 120 580 58880 25440 84320 0 160 160
20230509 23:14:40.201 20 0 8 0 0 0 0 71 29 0 0 3430 1510 0 403 5 5.84 6.38 4.71 5 1 860 10 51 1 0 850 0 0 0 250 120 370 32000 145920 177920 0 0 0
20230509 23:14:40.301 18 0 7 0 0 3 0 72 28 0 0 3310 1620 0 403 5 5.84 6.38 4.71 5 1 720 0 42 0 0 720 0 0 0 0 510 510 0 366119 366119 0 20 20
20230509 23:14:40.401 20 0 8 0 0 1 0 71 29 0 0 3680 7320 0 403 6 5.84 6.38 4.71 6 0 680 10 40 1 0 670 0 0 0 130 360 490 13920 144840 158760 0 230 230
20230509 23:14:40.501 23 0 7 0 0 1 0 68 32 0 0 3610 2060 0 403 6 5.84 6.38 4.71 6 0 820 30 50 5 0 800 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 23:14:40.601 23 0 6 0 0 1 0 69 31 0 0 3400 1350 0 403 6 5.84 6.38 4.71 6 0 570 0 33 0 0 560 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:14:40.701 22 0 8 0 0 1 0 69 31 0 0 3400 1310 0 403 6 5.84 6.38 4.71 6 0 680 0 40 0 0 680 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:14:40.801 24 0 6 0 0 1 0 68 32 0 0 4230 2460 90 400 6 5.84 6.38 4.71 6 0 800 0 47 0 0 800 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:14:40.901 23 0 7 0 0 1 0 69 31 0 0 3330 1560 0 400 6 5.84 6.38 4.71 6 0 580 10 34 1 0 570 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:14:41.001 20 0 8 0 0 1 0 70 30 0 0 3610 1830 0 400 5 5.84 6.38 4.71 5 1 790 20 47 2 0 780 0 0 0 300 260 560 38400 133440 171840 0 0 0
20230509 23:14:41.101 19 0 6 0 0 0 0 73 26 0 0 3410 2300 0 400 5 5.84 6.38 4.71 5 1 510 30 31 3 0 470 0 0 0 0 720 720 0 368359 368359 0 0 0
20230509 23:14:41.201 0 0 0 100 0 0 0 0 0 0 0 3390 7870 0 400 6 5.84 6.38 4.71 6 0 580 20 35 2 0 540 0 0 0 240 290 530 30720 156720 187440 0 130 130
