Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:19:12.701 13 0 3 0 0 0 0 85 15 0 0 1790 1160 0 397 3 3.34 4.33 4.25 3 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:12.801 12 0 4 0 0 0 0 85 15 0 0 1950 1130 0 397 3 3.34 4.33 4.25 3 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:12.901 11 0 4 0 0 0 0 84 16 0 0 1960 1180 0 397 3 3.34 4.33 4.25 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:13.001 12 0 3 0 0 0 0 85 15 0 0 1990 1290 0 397 3 3.34 4.33 4.25 3 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:13.101 13 0 4 0 0 0 0 82 18 0 0 3270 2460 100 400 4 3.34 4.33 4.25 4 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:13.201 12 0 4 0 0 0 0 84 16 0 0 2850 1470 20 400 3 3.34 4.33 4.25 3 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:13.301 12 0 4 0 0 0 0 84 16 0 0 2290 1340 0 400 3 3.34 4.33 4.25 3 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:13.401 10 0 4 0 0 0 0 85 15 0 0 2060 1540 0 400 3 3.34 4.33 4.25 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:13.501 12 0 4 0 0 0 0 84 16 0 0 2110 1440 0 400 3 3.34 4.33 4.25 3 0 670 0 39 0 0 670 0 10 0 0 20 20 0 520 520 0 110 110
20230509 23:19:13.601 11 0 4 0 0 0 0 84 16 0 0 2270 1280 0 400 3 3.34 4.33 4.25 3 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:13.701 10 0 5 0 0 1 0 84 16 0 0 1980 1320 0 400 3 3.34 4.33 4.25 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:13.801 11 0 3 0 0 1 0 85 15 0 0 2110 1220 0 400 3 3.34 4.33 4.25 3 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:13.901 12 0 4 0 0 0 0 84 16 0 0 1840 1350 0 400 3 3.34 4.33 4.25 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.001 12 0 2 0 0 3 0 83 17 0 0 1980 1180 0 400 3 3.34 4.33 4.25 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.101 11 0 4 0 0 1 0 84 16 0 0 1960 1200 0 400 3 3.34 4.33 4.25 3 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.201 11 0 4 0 0 1 0 83 17 0 0 3330 2370 90 397 3 3.34 4.33 4.25 3 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.301 10 0 5 0 0 1 0 84 16 0 0 2260 1260 0 397 3 3.34 4.33 4.25 3 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.401 12 0 4 0 0 0 0 84 16 0 0 2160 1420 0 397 3 3.34 4.33 4.25 3 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.501 11 0 3 0 0 0 0 85 15 0 0 1940 1250 0 397 3 3.34 4.33 4.25 3 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.601 10 0 4 0 0 3 0 83 17 0 0 1860 1120 0 397 3 3.34 4.33 4.25 3 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.701 11 0 4 0 0 1 0 84 16 0 0 2130 1270 0 397 3 3.34 4.33 4.25 3 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.801 12 0 3 0 0 1 0 84 16 0 0 2190 1120 0 397 3 3.34 4.33 4.25 3 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:14.901 12 0 3 0 0 1 0 84 16 0 0 2000 1240 0 397 3 3.34 4.33 4.25 3 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.001 11 0 4 0 0 2 0 83 17 0 0 1790 1200 0 397 3 3.34 4.33 4.25 3 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.101 11 0 4 0 0 1 0 84 16 0 0 2210 1510 0 397 3 3.34 4.33 4.25 3 0 740 20 44 2 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.201 11 0 3 0 0 1 0 84 16 0 0 1830 1460 0 397 3 3.34 4.33 4.25 3 0 380 20 23 2 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.301 12 0 4 0 0 0 0 84 16 0 0 2150 1290 0 397 3 3.34 4.33 4.25 3 0 750 0 44 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.401 11 0 3 0 0 0 0 85 15 0 0 2350 1840 0 397 3 3.34 4.33 4.25 3 0 650 10 38 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.501 12 0 4 0 0 0 0 84 16 0 0 2080 1310 0 397 3 3.34 4.33 4.25 3 0 670 0 39 0 0 670 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.601 12 0 4 0 0 0 0 85 15 0 0 2380 1240 0 397 3 3.34 4.33 4.25 3 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.701 12 0 4 0 0 0 0 84 16 0 0 2100 1250 0 397 3 3.34 4.33 4.25 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.801 11 0 4 0 0 0 0 85 15 0 0 2140 1180 0 397 3 3.34 4.33 4.25 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:15.901 11 0 4 0 0 1 0 84 16 0 0 2070 1410 0 397 3 3.34 4.33 4.25 3 0 600 10 35 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.001 12 0 2 0 0 0 0 85 15 0 0 2060 1240 0 397 3 3.34 4.33 4.25 3 0 710 0 42 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.101 12 0 4 0 0 0 0 85 15 0 0 1640 1200 0 397 3 3.34 4.33 4.25 4 0 270 0 16 0 0 270 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.201 12 0 3 0 0 0 0 84 16 0 0 1620 1110 0 397 3 3.34 4.33 4.25 3 0 280 0 16 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.301 10 0 5 0 0 0 0 84 16 0 0 2080 1250 0 397 3 3.34 4.33 4.25 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.401 12 0 4 0 0 0 0 85 15 0 0 2110 1500 0 397 3 3.34 4.33 4.25 3 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.501 12 0 4 0 0 0 0 85 15 0 0 2030 1290 0 397 3 3.34 4.33 4.25 3 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.601 12 0 4 0 0 0 0 84 16 0 0 2120 1200 0 397 3 3.34 4.33 4.25 3 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.701 11 0 3 0 0 0 0 85 15 0 0 1840 1290 0 397 3 3.34 4.33 4.25 3 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.801 12 0 4 0 0 0 0 84 16 0 0 2060 1220 0 397 3 3.34 4.33 4.25 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:16.901 11 0 3 0 0 0 0 85 15 0 0 1850 1140 0 397 3 3.34 4.33 4.25 3 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:17.001 11 0 4 0 0 0 0 85 15 0 0 2090 1200 0 397 3 3.32 4.31 4.24 3 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:17.101 13 0 3 0 0 0 0 85 15 0 0 1970 1170 0 397 3 3.32 4.31 4.24 3 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:17.201 11 0 4 0 0 0 0 85 15 0 0 1850 1120 0 397 3 3.32 4.31 4.24 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:17.301 11 0 4 0 0 0 0 84 16 0 0 2130 1370 0 397 3 3.32 4.31 4.24 3 0 660 0 41 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:17.401 10 0 5 0 0 0 0 85 15 0 0 2400 1720 0 397 3 3.32 4.31 4.24 3 0 710 0 42 0 0 710 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:19:17.501 12 0 3 0 0 0 0 85 15 0 0 2170 1280 0 397 3 3.32 4.31 4.24 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:17.601 11 0 4 0 0 0 0 85 15 0 0 2450 1180 0 397 3 3.32 4.31 4.24 3 0 920 0 54 0 0 920 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:19:17.701 11 0 4 0 0 1 0 84 16 0 0 2180 1280 0 397 3 3.32 4.31 4.24 3 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:17.801 10 0 5 0 0 0 0 85 15 0 0 1920 1240 0 397 3 3.32 4.31 4.24 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:17.901 11 0 3 0 0 0 0 85 15 0 0 1910 1260 0 397 3 3.32 4.31 4.24 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:18.001 11 0 4 0 0 0 0 85 15 0 0 2390 1220 0 397 3 3.32 4.31 4.24 3 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:18.101 12 0 3 0 0 0 0 85 15 0 0 1880 1220 0 397 3 3.32 4.31 4.24 3 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:18.201 11 0 3 0 0 1 0 84 16 0 0 1810 1240 0 397 3 3.32 4.31 4.24 3 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:18.301 11 0 4 0 0 0 0 85 15 0 0 2010 1200 0 397 3 3.32 4.31 4.24 3 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:18.401 12 0 4 0 0 0 0 84 16 0 0 2040 1480 0 397 3 3.32 4.31 4.24 3 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:18.501 11 0 4 0 0 0 0 85 15 0 0 1950 1240 0 397 3 3.32 4.31 4.24 3 0 530 0 31 0 0 530 0 0 0 0 20 20 0 400 400 0 80 80
20230509 23:19:18.601 11 0 4 0 0 0 0 85 15 0 0 2310 1360 0 397 3 3.32 4.31 4.24 3 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:18.701 13 0 2 0 0 0 0 85 15 0 0 2120 1260 0 397 3 3.32 4.31 4.24 3 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:18.801 12 0 2 0 0 0 0 84 16 0 0 2230 1250 0 397 3 3.32 4.31 4.24 3 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:18.901 12 0 3 0 0 0 0 85 15 0 0 2010 1240 0 397 3 3.32 4.31 4.24 3 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:19.001 11 0 4 0 0 1 0 84 16 0 0 2320 1300 0 397 3 3.32 4.31 4.24 3 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:19.101 12 0 4 0 0 0 0 85 15 0 0 2020 1160 0 397 3 3.32 4.31 4.24 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:19.201 10 0 5 0 0 0 0 85 15 0 0 2220 1290 0 397 3 3.32 4.31 4.24 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:19.301 11 0 4 0 0 0 0 84 16 0 0 2180 1460 0 397 3 3.32 4.31 4.24 3 0 770 10 45 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:19.401 12 0 3 0 0 1 0 84 16 0 0 2490 2090 0 397 3 3.32 4.31 4.24 3 0 770 10 45 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:19.501 12 0 4 0 0 0 0 85 15 0 0 2030 1300 0 397 3 3.32 4.31 4.24 3 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:19.601 13 0 4 0 0 0 0 84 16 0 0 2710 1490 0 397 4 3.32 4.31 4.24 4 0 1160 0 68 0 0 1160 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:19:19.701 16 0 4 0 0 0 0 80 20 0 0 2640 1580 0 397 4 3.32 4.31 4.24 4 0 720 10 42 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:19.801 17 0 4 0 0 0 0 80 20 0 0 2390 1630 0 397 4 3.32 4.31 4.24 4 0 480 20 29 2 0 460 0 0 0 0 120 120 0 1920 1920 0 280 280
20230509 23:19:19.901 16 0 5 0 0 0 0 80 20 0 0 2250 1160 0 397 4 3.32 4.31 4.24 4 0 630 0 37 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:20.001 16 0 3 0 0 0 0 80 20 0 0 2460 1240 0 397 4 3.32 4.31 4.24 4 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:20.101 17 0 4 0 0 0 0 80 20 0 0 2050 1500 0 397 4 3.32 4.31 4.24 4 0 450 0 27 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:20.201 16 0 4 0 0 0 0 80 20 0 0 2450 1480 0 397 4 3.32 4.31 4.24 4 0 670 20 40 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:20.301 16 0 6 0 0 0 0 78 22 0 0 2630 1720 40 399 5 3.32 4.31 4.24 6 0 670 20 40 2 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:20.401 17 0 5 0 0 0 0 79 21 0 0 3770 3000 80 400 4 3.32 4.31 4.24 4 0 720 50 44 5 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:20.501 14 0 4 0 0 0 0 81 19 0 0 2390 1970 0 400 3 3.32 4.31 4.24 3 1 510 20 31 2 0 470 0 0 0 0 100 100 0 120320 120320 0 0 0
20230509 23:19:20.601 12 0 4 2 0 0 0 83 16 0 0 2890 2080 0 400 3 3.32 4.31 4.24 3 1 800 20 48 2 0 760 0 0 0 0 330 330 0 383999 383999 0 0 0
20230509 23:19:20.701 11 0 4 0 0 0 0 84 16 0 0 2470 1660 0 400 3 3.32 4.31 4.24 3 1 590 10 35 1 0 560 0 0 0 0 310 310 0 366080 366080 0 0 0
20230509 23:19:20.801 0 0 0 100 0 0 0 0 0 0 0 3160 12410 30 400 5 3.32 4.31 4.24 5 0 510 30 31 4 0 470 0 0 0 0 220 220 0 170880 170880 0 150 150
20230509 23:19:20.901 16 0 4 0 0 0 0 80 20 0 0 3140 2180 0 400 4 3.32 4.31 4.24 4 0 580 40 38 5 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:21.001 15 0 4 0 0 0 0 80 20 0 0 2490 1420 0 400 4 3.32 4.31 4.24 4 0 630 0 37 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:21.101 16 0 4 0 0 0 0 80 20 0 0 2530 1580 0 400 4 3.32 4.31 4.24 4 0 700 10 42 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:21.201 16 0 4 0 0 0 0 80 20 0 0 2540 1550 0 400 4 3.32 4.31 4.24 4 0 710 20 42 2 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:21.301 15 0 5 0 0 0 0 79 21 0 0 2890 1320 0 400 4 3.32 4.31 4.24 4 0 1130 0 66 0 0 1130 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:21.401 14 0 6 0 0 0 0 80 20 0 0 3550 2610 90 397 3 3.32 4.31 4.24 3 1 590 0 35 0 0 590 0 0 0 0 260 260 0 140200 140200 0 0 0
20230509 23:19:21.501 12 0 3 0 0 0 0 84 16 0 0 2730 1410 0 397 3 3.32 4.31 4.24 3 1 560 0 33 0 0 560 0 0 0 0 720 720 0 368280 368280 0 0 0
20230509 23:19:21.601 11 0 5 0 0 0 0 84 16 0 0 3060 4740 0 397 3 3.32 4.31 4.24 3 1 790 0 46 0 0 790 0 10 0 0 670 670 0 373239 373239 0 20 20
20230509 23:19:21.701 16 0 4 0 0 0 0 80 20 0 0 2420 2610 0 397 4 3.32 4.31 4.24 4 0 780 0 46 0 0 780 0 0 0 0 30 30 0 640 640 0 140 140
20230509 23:19:21.801 16 0 5 0 0 0 0 79 21 0 0 2330 1270 0 397 4 3.32 4.31 4.24 4 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:21.901 16 0 4 0 0 0 0 80 20 0 0 2310 1160 0 397 4 3.32 4.31 4.24 4 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:22.001 17 0 3 0 0 0 0 80 20 0 0 2370 1260 0 397 4 3.37 4.30 4.24 4 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:22.101 16 0 4 0 0 0 0 79 21 0 0 2380 1240 0 397 4 3.37 4.30 4.24 4 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:22.201 12 0 6 1 0 0 0 82 18 0 0 2730 1270 0 397 3 3.37 4.30 4.24 3 1 870 0 51 0 0 870 0 0 0 0 210 210 0 212520 212520 0 30 30
20230509 23:19:22.301 12 0 4 2 0 0 0 82 16 0 0 2260 1220 0 397 3 3.37 4.30 4.24 3 1 500 10 29 1 0 490 0 0 0 0 370 370 0 386519 386519 0 40 40
20230509 23:19:22.401 13 0 4 0 0 0 0 83 17 0 0 2810 22030 0 397 4 3.37 4.30 4.24 4 0 660 0 39 0 0 660 0 0 0 0 300 300 0 283560 283560 0 110 110
20230509 23:19:22.501 16 0 4 0 0 0 0 80 20 0 0 2260 1280 0 397 4 3.37 4.30 4.24 4 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:22.601 15 0 4 0 0 0 0 80 20 0 0 2270 1270 0 397 4 3.37 4.30 4.24 4 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:22.701 14 0 5 1 0 0 0 81 18 0 0 2400 1290 0 397 3 3.37 4.30 4.24 3 1 740 0 43 0 0 740 0 0 0 0 150 150 0 163840 163840 0 0 0
20230509 23:19:22.801 12 0 3 0 0 0 0 84 16 0 0 2560 13030 0 397 4 3.37 4.30 4.24 4 0 630 0 37 0 0 630 0 0 0 0 310 310 0 331920 331920 0 100 100
20230509 23:19:22.901 16 0 4 0 0 0 0 80 20 0 0 2200 1260 0 397 4 3.37 4.30 4.24 4 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:23.001 17 0 3 0 0 0 0 80 20 0 0 2360 1390 0 397 4 3.37 4.30 4.24 4 0 620 10 37 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:23.101 15 0 5 0 0 0 0 80 20 0 0 2310 1280 0 397 4 3.37 4.30 4.24 4 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:23.201 12 0 3 2 0 0 0 82 16 0 0 2200 1380 0 397 3 3.37 4.30 4.24 3 1 470 10 28 1 0 470 0 0 0 0 260 260 0 309760 309760 0 0 0
20230509 23:19:23.301 0 0 0 100 0 0 0 0 0 0 0 2680 15770 0 397 4 3.37 4.30 4.24 4 0 850 0 50 0 0 840 0 0 0 0 190 190 0 186600 186600 0 120 120
20230509 23:19:23.401 15 0 4 0 0 1 0 79 21 0 0 2670 1900 0 397 4 3.37 4.30 4.24 4 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:23.501 17 0 3 0 0 0 0 80 20 0 0 2200 1290 0 397 4 3.37 4.30 4.24 4 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:23.601 13 0 4 1 0 0 0 82 17 0 0 2780 1410 0 397 3 3.37 4.30 4.24 3 1 1060 0 62 0 0 1060 0 10 0 0 220 220 0 258560 258560 0 0 0
20230509 23:19:23.701 0 0 0 100 0 0 0 0 0 0 0 2570 14350 0 397 4 3.37 4.30 4.24 4 0 650 0 38 0 0 650 0 0 0 0 230 230 0 237440 237440 0 130 130
20230509 23:19:23.801 16 0 4 0 0 0 0 80 20 0 0 2470 1320 0 397 4 3.37 4.30 4.24 4 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:23.901 16 0 4 0 0 0 0 80 20 0 0 2630 1280 0 397 4 3.37 4.30 4.24 4 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:24.001 14 0 5 0 0 0 0 80 20 0 0 2340 1360 0 397 3 3.37 4.30 4.24 3 1 560 0 33 0 0 560 0 0 0 0 20 20 0 25600 25600 0 0 0
20230509 23:19:24.101 12 0 3 0 0 0 0 84 16 0 0 2350 1330 0 397 3 3.37 4.30 4.24 3 1 650 0 38 0 0 650 0 0 0 0 320 320 0 378879 378879 0 10 10
20230509 23:19:24.201 0 0 0 100 0 0 0 0 0 0 0 2280 14230 0 397 4 3.37 4.30 4.24 4 0 450 0 26 0 0 450 0 0 0 0 110 110 0 92240 92240 0 110 110
20230509 23:19:24.301 14 0 6 0 0 0 0 80 20 0 0 2200 1270 0 397 4 3.37 4.30 4.24 4 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:24.401 18 0 2 0 0 0 0 80 20 0 0 2650 1480 0 397 4 3.37 4.30 4.24 4 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:24.501 13 0 4 1 0 0 0 81 17 0 0 2100 1250 0 397 3 3.37 4.30 4.24 3 1 460 0 27 0 0 460 0 0 0 0 210 210 0 253440 253440 0 0 0
20230509 23:19:24.601 13 0 4 1 0 0 0 83 17 0 0 2600 26510 0 397 4 3.37 4.30 4.24 4 0 730 0 43 0 0 730 0 0 0 0 270 270 0 275680 275680 0 110 110
20230509 23:19:24.701 16 0 5 0 0 0 0 80 20 0 0 2170 1210 0 397 4 3.37 4.30 4.24 4 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:24.801 16 0 4 0 0 0 0 80 20 0 0 2360 1200 0 397 4 3.37 4.30 4.24 4 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:24.901 16 0 4 0 0 1 0 79 21 0 0 1890 1240 0 397 4 3.37 4.30 4.24 4 0 220 0 13 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:25.001 17 0 3 0 0 0 0 80 20 0 0 2450 1500 0 397 4 3.37 4.30 4.24 4 0 480 0 28 0 0 480 0 0 0 0 340 340 0 1480 1480 0 0 0
20230509 23:19:25.101 16 0 4 0 0 0 0 80 20 0 0 2460 1340 0 397 4 3.37 4.30 4.24 4 0 870 10 52 1 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:25.201 15 0 5 0 0 0 0 80 20 0 0 2280 1320 0 397 4 3.37 4.30 4.24 4 0 720 10 43 1 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:25.301 18 0 3 0 0 0 0 78 22 0 0 2840 1520 40 398 5 3.37 4.30 4.24 5 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:25.401 13 0 4 1 0 0 0 83 17 0 0 2950 2420 80 400 3 3.37 4.30 4.24 3 1 450 10 26 1 0 440 0 0 0 0 310 310 0 366080 366080 0 0 0
20230509 23:19:25.501 13 0 3 0 0 1 0 84 16 0 0 2390 1390 0 400 3 3.37 4.30 4.24 4 0 670 0 39 0 0 670 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:19:25.601 12 0 4 0 0 0 0 84 16 0 0 2810 1450 0 400 3 3.37 4.30 4.24 3 1 910 0 53 0 0 910 0 0 0 0 310 310 0 366079 366079 0 0 0
20230509 23:19:25.701 15 0 4 0 0 0 0 80 19 0 0 2400 12220 0 400 4 3.37 4.30 4.24 4 0 550 0 32 0 0 550 0 10 0 0 120 120 0 97280 97280 0 110 110
20230509 23:19:25.801 16 0 4 0 0 0 0 80 20 0 0 2310 1560 0 400 4 3.37 4.30 4.24 4 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:25.901 15 0 5 0 0 0 0 79 21 0 0 2360 1740 0 400 4 3.37 4.30 4.24 4 0 610 10 36 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:26.001 14 0 6 0 0 0 0 80 20 0 0 2450 1750 10 401 4 3.37 4.30 4.24 4 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:26.101 16 0 4 0 0 0 0 79 21 0 0 2260 1600 0 401 4 3.37 4.30 4.24 4 0 530 0 31 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:19:26.201 12 0 6 1 0 0 0 81 18 0 0 2500 1430 0 401 4 3.37 4.30 4.24 3 1 620 0 36 0 0 620 0 0 0 0 300 300 0 184520 184520 0 0 0
20230509 23:19:26.301 11 0 5 1 0 0 0 84 16 0 0 2350 1310 0 401 3 3.37 4.30 4.24 3 1 460 0 27 0 0 460 0 0 0 0 560 560 0 366639 366639 0 10 10
20230509 23:19:26.401 11 0 5 0 0 2 0 81 18 0 0 3430 7950 90 398 3 3.37 4.30 4.24 3 1 600 0 35 0 0 600 0 0 0 0 330 330 0 375560 375560 0 0 0
