Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:54:54.901 1 0 3 1 0 0 0 94 5 0 0 16600 27290 0 407 1 3.16 3.55 4.07 2 1 60 30 4 3 0 40 0 10 0 14290 30 14320 92240 10280 102520 8750 0 8750
20230511 08:54:55.001 0 0 2 0 0 1 0 97 3 0 0 18490 29290 0 407 1 3.16 3.55 4.07 0 3 10 0 1 0 0 0 0 0 0 15800 10 15810 104560 40 104600 10340 0 10340
20230511 08:54:55.101 1 0 2 1 0 1 0 96 3 0 0 17500 29970 0 407 0 3.16 3.55 4.07 1 2 70 10 4 1 0 70 0 0 0 16130 0 16130 105120 0 105120 10180 0 10180
20230511 08:54:55.201 0 0 2 1 0 1 0 97 3 0 0 17480 30340 0 407 0 3.16 3.55 4.07 1 2 30 0 2 0 0 20 0 0 0 15900 0 15900 102280 0 102280 9660 0 9660
20230511 08:54:55.301 1 0 2 1 0 1 0 96 3 0 0 17690 29580 0 407 0 3.16 3.55 4.07 2 1 10 0 1 0 0 10 0 0 0 16270 0 16270 103520 0 103520 9670 0 9670
20230511 08:54:55.401 1 0 5 1 0 0 0 93 6 0 0 26640 23840 0 407 2 3.16 3.55 4.07 0 3 60 10 4 1 0 60 0 0 0 11350 80 11430 72440 25360 97800 6690 3730 10420
20230511 08:54:55.501 1 0 2 2 0 1 0 96 3 0 0 16830 29840 0 407 0 3.16 3.55 4.07 0 3 30 20 3 2 0 0 0 0 0 15370 0 15370 102120 0 102120 10180 0 10180
20230511 08:54:55.601 1 0 2 1 0 1 0 96 3 0 0 16690 29650 0 407 0 3.16 3.55 4.07 0 3 0 0 0 0 0 0 0 0 0 15240 0 15240 104440 0 104440 10840 0 10840
20230511 08:54:55.701 1 0 2 0 0 1 0 96 4 0 0 17720 30640 0 407 1 3.16 3.55 4.07 0 3 40 10 2 1 0 40 0 0 0 16280 0 16280 106480 0 106480 10380 0 10380
20230511 08:54:55.801 1 0 1 1 0 1 0 97 2 0 0 17530 29670 0 407 0 3.16 3.55 4.07 1 2 40 0 2 0 0 30 0 0 0 16110 0 16110 104880 0 104880 10080 0 10080
20230511 08:54:55.901 0 0 2 0 0 0 0 96 4 0 0 17590 29610 0 407 0 3.16 3.55 4.07 1 2 10 0 1 0 0 10 0 0 0 16130 0 16130 107000 0 107000 10610 0 10610
20230511 08:54:56.001 1 0 2 1 0 1 0 96 3 0 0 17560 29800 0 407 1 3.16 3.55 4.07 1 2 70 30 5 3 0 50 0 0 0 16120 0 16120 103560 0 103560 9830 0 9830
20230511 08:54:56.101 0 0 2 0 0 1 0 97 3 0 0 17540 30190 0 407 1 3.16 3.55 4.07 0 3 20 0 1 0 0 10 0 0 0 16160 0 16160 104560 0 104560 9940 0 9940
20230511 08:54:56.201 12 0 9 1 0 0 0 77 22 0 0 22710 31580 0 407 20 3.16 3.55 4.07 19 1 30 0 2 0 0 30 0 0 0 12490 100 12590 88320 13480 101800 9590 110 9700
20230511 08:54:56.301 51 0 37 1 0 1 0 11 89 0 0 49280 28640 0 407 18 3.16 3.55 4.07 18 1 40 0 2 0 0 40 0 0 0 11370 0 11370 71440 0 71440 6470 0 6470
20230511 08:54:56.401 59 0 28 0 0 0 0 12 87 0 0 16090 20150 0 407 17 3.16 3.55 4.07 17 2 30 10 2 2 0 30 0 0 0 10770 0 10770 69880 0 69880 6700 0 6700
20230511 08:54:56.501 55 0 32 1 0 0 0 12 87 0 0 16880 20480 0 407 19 3.16 3.55 4.07 19 0 90 30 7 4 0 40 0 0 0 11190 0 11190 73520 0 73520 7190 0 7190
20230511 08:54:56.601 62 0 29 0 0 0 0 8 92 0 0 16640 22100 30 408 20 3.16 3.55 4.07 19 1 70 10 5 1 0 40 0 0 0 11350 0 11350 72000 0 72000 6660 0 6660
20230511 08:54:56.701 56 0 35 1 0 0 0 8 92 0 0 17060 20710 0 408 19 3.16 3.55 4.07 19 1 30 20 2 2 0 20 0 0 0 11220 0 11220 70960 0 70960 6510 0 6510
20230511 08:54:56.801 50 0 21 4 0 0 0 24 72 0 0 10360 17850 0 407 2 3.16 3.55 4.07 17 3 170 80 14 9 0 110 0 0 0 4900 290 5190 31680 119600 151280 3060 0 3060
20230511 08:54:56.901 52 0 30 5 0 0 0 12 83 0 0 10510 39420 0 407 17 3.16 3.55 4.07 17 2 170 40 11 4 0 110 0 0 0 4830 310 5140 32160 155400 187560 3170 10 3180
20230511 08:54:57.001 48 0 27 2 0 1 0 23 76 0 0 16880 27370 0 407 2 3.16 3.55 4.07 0 4 30 30 2 3 0 20 0 10 0 9300 70 9370 59000 27280 86280 5460 0 5460
20230511 08:54:57.101 51 0 34 0 0 1 0 13 86 0 0 16290 20730 0 407 17 3.16 3.55 4.07 17 2 110 70 9 7 0 50 0 0 0 10580 50 10630 67320 24760 92080 6270 10 6280
20230511 08:54:57.201 52 0 30 2 0 0 0 15 82 0 0 13490 19830 0 407 18 3.16 3.55 4.07 17 2 70 20 5 2 0 30 0 0 0 7790 130 7920 50040 62800 112840 4720 10 4730
20230511 08:54:57.301 51 0 36 1 0 0 0 12 87 0 0 33040 20900 0 407 17 3.16 3.55 4.07 18 1 20 10 1 1 0 10 0 0 0 9410 100 9510 57200 43280 100480 4880 30 4910
20230511 08:54:57.401 54 0 25 2 0 0 0 19 79 0 0 18290 20540 0 407 18 3.16 3.55 4.07 17 2 180 20 11 2 0 150 0 0 0 8000 150 8150 51080 42440 93520 4770 20 4790
20230511 08:54:57.501 57 0 29 0 0 1 0 13 87 0 0 16410 20590 0 407 17 3.16 3.55 4.07 18 1 50 10 4 1 0 20 0 0 0 11000 0 11000 70040 0 70040 6520 0 6520
20230511 08:54:57.601 51 0 25 4 0 0 0 20 76 0 0 12180 21160 0 407 17 3.16 3.55 4.07 17 2 30 20 2 2 0 10 0 0 0 6640 170 6810 43160 88640 131800 4120 20 4140
20230511 08:54:57.701 46 0 31 1 0 0 0 22 78 0 0 15570 23220 0 407 13 3.16 3.55 4.07 17 2 40 0 2 0 0 30 0 0 0 8970 130 9100 56240 43640 99880 5100 480 5580
20230511 08:54:57.801 52 0 33 0 0 1 0 13 86 0 0 17020 23090 0 407 17 3.16 3.55 4.07 19 0 70 0 4 0 0 70 0 0 0 11550 10 11560 70960 1960 72920 6180 0 6180
20230511 08:54:57.901 50 0 31 3 0 0 0 16 81 0 0 15100 19940 0 407 17 3.16 3.55 4.07 17 2 40 10 2 1 0 40 0 0 0 7060 170 7230 44680 74960 119640 4160 20 4180
20230511 08:54:58.001 54 0 27 0 0 0 0 18 82 0 0 23340 19790 0 407 17 3.16 3.55 4.07 19 0 80 10 5 1 0 50 0 0 0 9100 100 9200 57840 35360 93200 5320 650 5970
20230511 08:54:58.101 60 0 23 1 0 1 0 15 84 0 0 16100 24440 0 407 17 3.16 3.55 4.07 17 5 10 10 1 1 0 10 0 0 0 10490 80 10570 64840 27320 92160 5780 1320 7100
20230511 08:54:58.201 49 0 34 3 0 0 0 14 83 0 0 27850 19640 0 407 18 3.16 3.55 4.07 18 1 50 10 4 1 0 20 0 0 0 6300 170 6470 39800 68680 108480 3620 10 3630
20230511 08:54:58.301 49 0 31 2 0 1 0 19 80 0 0 14920 19440 0 407 18 3.16 3.55 4.07 17 2 20 10 1 1 0 20 0 0 0 9580 80 9660 61640 29160 90800 5790 40 5830
20230511 08:54:58.401 49 0 29 2 0 0 0 20 78 0 0 16750 21670 0 407 17 3.16 3.55 4.07 18 1 60 10 4 1 0 30 0 0 0 8920 110 9030 55440 43960 99400 4970 1200 6170
20230511 08:54:58.501 56 0 30 0 0 0 0 13 87 0 0 15980 22270 0 407 17 3.16 3.55 4.07 19 0 30 20 2 2 0 10 0 0 0 10570 0 10570 66840 0 66840 6150 0 6150
20230511 08:54:58.601 46 0 27 3 0 0 0 25 72 0 0 13400 21590 0 407 1 3.16 3.55 4.07 1 2 60 0 4 0 0 50 0 0 0 7170 190 7360 44440 84560 129000 3900 10 3910
20230511 08:54:58.701 54 0 29 1 0 1 0 16 84 0 0 16680 21700 0 407 18 3.15 3.54 4.07 18 1 80 0 5 0 0 80 0 0 0 11250 30 11280 71480 8800 80280 6620 0 6620
20230511 08:54:58.801 47 0 24 3 0 1 0 26 72 0 0 12850 18040 0 407 16 3.15 3.54 4.07 17 2 20 10 1 1 0 20 0 0 0 7850 110 7960 51760 52280 104040 5130 1100 6230
20230511 08:54:58.901 54 0 30 1 0 1 0 15 85 0 0 15680 23770 0 407 17 3.15 3.54 4.07 19 0 200 30 13 4 0 160 0 0 0 10210 0 10210 66760 0 66760 6460 0 6460
20230511 08:54:59.001 53 0 24 2 0 0 0 21 77 0 0 13430 19100 0 407 17 3.15 3.54 4.07 18 1 50 0 3 0 0 30 0 10 0 7280 140 7420 47800 71960 119760 4660 10 4670
20230511 08:54:59.101 53 0 28 1 0 0 0 17 82 0 0 14840 22220 0 407 17 3.15 3.54 4.07 19 1 20 20 2 2 0 0 0 0 0 8310 110 8420 55480 43560 99040 5550 20 5570
20230511 08:54:59.201 23 0 12 2 0 1 0 61 36 0 0 13980 35320 0 407 1 3.15 3.54 4.07 17 2 100 0 6 0 0 90 0 0 0 9460 100 9560 60600 38440 99040 5690 0 5690
20230511 08:54:59.301 32 0 16 0 0 0 0 52 48 0 0 20810 46010 0 407 18 3.15 3.54 4.07 17 2 10 0 1 0 0 10 0 0 0 8640 70 8710 57840 26120 83960 5830 40 5870
20230511 08:54:59.401 30 0 13 1 0 1 0 55 44 0 0 37480 48860 0 407 0 3.15 3.54 4.07 1 2 100 0 6 0 0 100 0 0 0 8940 60 9000 58840 15680 74520 5790 80 5870
20230511 08:54:59.501 28 0 20 0 0 0 0 51 49 0 0 32300 46130 0 407 2 3.15 3.54 4.07 18 1 120 0 7 0 0 120 0 0 0 8990 60 9050 59720 17200 76920 5910 30 5940
20230511 08:54:59.601 28 0 23 2 0 0 0 46 51 0 0 156890 39420 0 407 0 3.15 3.54 4.07 18 1 30 10 2 1 0 30 0 0 0 3810 140 3950 25080 72280 97360 2460 17930 20390
20230511 08:54:59.701 27 0 19 1 0 1 0 53 47 0 0 15740 45610 0 407 0 3.15 3.54 4.07 18 1 50 20 4 2 0 20 0 0 0 10780 0 10780 71120 0 71120 7000 0 7000
20230511 08:54:59.801 32 0 18 0 0 0 0 50 50 0 0 16190 42240 0 407 0 3.15 3.54 4.07 0 2 40 0 3 0 0 20 0 0 0 11120 0 11120 75920 0 75920 7860 0 7860
20230511 08:54:59.901 29 0 16 1 0 1 0 53 46 0 0 15750 44230 0 407 0 3.15 3.54 4.07 17 2 30 10 2 1 0 30 0 0 0 10830 0 10830 74040 0 74040 7690 0 7690
20230511 08:55:00.001 26 0 16 5 0 0 0 53 42 0 0 10610 25460 0 407 17 3.15 3.54 4.07 0 2 140 0 8 0 0 140 0 0 0 6080 180 6260 39360 84680 124040 3750 4480 8230
20230511 08:55:00.101 24 0 18 3 0 1 0 56 42 0 0 12820 35200 0 407 17 3.15 3.54 4.07 17 2 10 20 1 2 0 10 0 0 0 7720 220 7940 49040 88320 137360 4550 18260 22810
20230511 08:55:00.201 36 0 19 0 0 1 0 44 56 0 0 15150 40130 0 407 0 3.15 3.54 4.07 18 1 70 20 5 2 0 30 0 0 0 9770 10 9780 68960 4280 73240 7490 0 7490
20230511 08:55:00.301 30 0 21 1 0 0 0 49 50 0 0 97430 47190 0 407 0 3.15 3.54 4.07 17 2 40 0 2 0 0 40 0 0 0 7860 150 8010 52560 63680 116240 5260 7600 12860
20230511 08:55:00.401 27 0 16 5 0 1 0 51 43 0 0 143960 112900 0 407 0 3.15 3.54 4.07 1 0 50 0 3 0 0 50 0 0 0 5320 200 5520 37880 95080 132960 4140 27920 32060
20230511 08:55:00.501 0 0 2 1 0 0 0 97 2 0 0 1270 2220 0 407 0 3.15 3.54 4.07 0 1 30 0 2 0 0 30 0 0 0 0 400 400 0 204800 204800 0 57620 57620
20230511 08:55:00.601 42 0 21 4 0 0 0 33 63 0 0 9780 13010 0 407 17 3.15 3.54 4.07 17 2 30 30 3 3 0 10 0 0 0 5670 200 5870 38400 96040 134440 3960 8570 12530
20230511 08:55:00.701 33 0 20 4 0 1 0 43 53 0 0 15420 36580 0 407 0 3.15 3.54 4.07 18 1 30 10 2 1 0 20 0 0 0 10760 0 10760 71360 0 71360 7050 0 7050
20230511 08:55:00.801 27 0 24 4 0 0 0 45 51 0 0 15660 42460 0 407 0 3.15 3.54 4.07 17 2 30 0 2 0 0 20 0 0 0 10340 0 10340 70120 0 70120 7260 0 7260
20230511 08:55:00.901 29 0 16 4 0 1 0 50 46 0 0 15700 42170 0 407 0 3.15 3.54 4.07 17 2 10 0 1 0 0 10 0 0 0 10980 0 10980 72520 0 72520 7110 0 7110
20230511 08:55:01.001 28 0 17 3 0 1 0 52 46 0 0 16390 43580 0 407 0 3.15 3.54 4.07 17 2 180 0 11 0 0 180 0 10 0 11060 0 11060 74360 0 74360 7510 0 7510
20230511 08:55:01.101 31 0 18 1 0 0 0 49 50 0 0 15840 42900 0 407 17 3.15 3.54 4.07 0 4 30 30 2 3 0 10 0 0 0 10330 30 10360 72440 10480 82920 7790 0 7790
20230511 08:55:01.201 34 0 15 7 0 0 0 44 49 0 0 8240 27560 0 407 1 3.15 3.54 4.07 18 1 60 0 4 0 0 50 0 0 0 3640 240 3880 24520 112040 136560 2470 180 2650
20230511 08:55:01.301 18 0 8 2 0 1 0 71 26 0 0 25000 30350 0 407 0 3.15 3.54 4.07 1 2 10 0 1 0 0 10 0 0 0 6550 280 6830 45120 89600 134720 4750 25540 30290
20230511 08:55:01.401 36 0 22 2 0 1 0 40 59 0 0 12850 25710 0 407 0 3.15 3.54 4.07 19 0 100 0 6 0 0 100 0 0 0 8190 100 8290 54280 46720 101000 5360 3160 8520
20230511 08:55:01.501 23 0 17 1 0 0 0 59 40 0 0 15390 42750 0 407 1 3.15 3.54 4.07 18 1 50 20 4 2 0 30 0 0 0 10500 0 10500 73880 0 73880 8010 0 8010
20230511 08:55:01.601 28 0 20 2 0 0 0 50 49 0 0 102180 45070 0 407 10 3.15 3.54 4.07 15 1 40 0 2 0 0 30 0 0 0 6410 260 6670 42800 94080 136880 4250 15800 20050
20230511 08:55:01.701 30 0 18 3 0 0 0 50 47 0 0 40070 79870 70 407 0 3.15 3.54 4.07 18 1 60 0 4 0 0 60 0 0 0 6740 220 6960 45400 89440 134840 4610 15600 20210
20230511 08:55:01.801 22 0 15 1 0 1 0 61 38 0 0 15320 42670 0 407 1 3.15 3.54 4.07 0 2 30 0 2 0 0 30 0 0 0 10470 0 10470 69760 0 69760 7000 0 7000
20230511 08:55:01.901 22 0 16 3 0 0 0 58 39 0 0 42830 83360 0 407 2 3.15 3.54 4.07 8 3 10 0 1 0 0 10 0 0 0 7650 460 8110 50720 66800 117520 5010 5390 10400
20230511 08:55:02.001 36 0 17 3 0 0 0 44 53 0 0 76160 89750 0 407 14 3.15 3.54 4.07 3 2 120 10 7 1 0 120 0 0 0 9040 390 9430 58160 31920 90080 5500 10090 15590
20230511 08:55:02.101 22 0 17 5 0 1 0 56 39 0 0 40000 79620 0 407 14 3.15 3.54 4.07 0 2 30 10 3 1 0 0 0 0 0 8430 130 8560 55840 51000 106840 5580 5870 11450
20230511 08:55:02.201 28 0 13 1 0 1 0 58 41 0 0 21290 42320 0 407 0 3.15 3.54 4.07 18 0 30 0 2 0 0 30 0 0 0 8560 280 8840 55440 39000 94440 5250 1950 7200
20230511 08:55:02.301 25 0 19 2 0 0 0 54 44 0 0 52730 151760 0 407 4 3.15 3.54 4.07 0 2 30 0 2 0 0 30 0 0 0 6240 730 6970 39920 67360 107280 3730 12170 15900
20230511 08:55:02.401 25 0 13 2 0 1 0 60 38 0 0 49730 174790 0 407 17 3.15 3.54 4.07 17 2 20 0 1 0 0 20 0 0 0 5400 680 6080 35240 67640 102880 3480 15280 18760
20230511 08:55:02.501 9 0 6 7 0 0 0 79 15 0 0 4600 10940 0 407 0 3.15 3.54 4.07 0 3 40 10 2 1 0 40 0 0 0 1670 350 2020 11120 178040 189160 1080 47080 48160
20230511 08:55:02.601 26 0 16 4 0 0 0 52 43 0 0 7720 10350 0 407 17 3.15 3.54 4.07 17 2 70 30 5 4 0 20 0 0 0 4140 250 4390 28200 123200 151400 2900 23730 26630
20230511 08:55:02.701 42 0 20 1 0 1 0 37 63 0 0 15330 32500 0 407 1 3.15 3.54 4.07 16 2 30 0 2 0 0 20 0 0 0 10380 0 10380 69480 0 69480 6980 0 6980
20230511 08:55:02.801 29 0 19 1 0 0 0 52 48 0 0 15780 41240 0 407 17 3.15 3.54 4.07 18 1 10 0 1 0 0 10 0 0 0 10440 0 10440 69920 0 69920 7070 0 7070
20230511 08:55:02.901 27 0 17 1 0 1 0 54 45 0 0 15940 41810 0 407 17 3.15 3.54 4.07 0 2 30 0 2 0 0 30 0 0 0 11070 0 11070 74440 0 74440 7560 0 7560
20230511 08:55:03.001 30 0 15 5 0 0 0 50 45 0 0 15300 40150 0 407 0 3.15 3.54 4.07 17 3 110 0 6 0 0 110 0 10 0 9430 90 9520 62080 41200 103280 6020 0 6020
20230511 08:55:03.101 20 0 18 3 0 1 0 57 40 0 0 11790 36850 0 407 0 3.15 3.54 4.07 17 2 30 10 2 1 0 30 0 0 0 6980 130 7110 46520 59520 106040 4660 10 4670
20230511 08:55:03.201 29 0 20 1 0 0 0 51 49 0 0 37260 41350 0 407 0 3.15 3.54 4.07 18 1 40 10 3 1 0 20 0 0 0 9860 80 9940 63520 20240 83760 6020 60 6080
20230511 08:55:03.301 31 0 17 0 0 1 0 51 49 0 0 16020 41370 0 407 17 3.15 3.54 4.07 0 2 30 0 2 0 0 20 0 0 0 10760 0 10760 69640 0 69640 6670 0 6670
20230511 08:55:03.401 34 0 16 2 0 0 0 48 50 0 0 14080 35730 0 407 1 3.15 3.54 4.07 18 0 50 0 3 0 0 50 0 0 0 8560 90 8650 54920 37880 92800 5130 0 5130
20230511 08:55:03.501 27 0 21 1 0 1 0 51 49 0 0 16880 41430 0 407 0 3.15 3.54 4.07 19 0 120 0 7 0 0 120 0 0 0 10920 0 10920 69200 0 69200 6400 0 6400
20230511 08:55:03.601 29 0 20 0 0 1 0 50 50 0 0 17140 44280 0 407 17 3.15 3.54 4.07 0 2 50 10 3 1 0 50 0 0 0 11090 0 11090 71040 0 71040 6680 0 6680
20230511 08:55:03.701 28 0 21 1 0 0 0 51 49 0 0 26810 39950 0 407 0 3.62 3.63 4.09 17 1 70 10 5 1 0 50 0 0 0 9180 80 9260 56480 40400 96880 4940 10 4950
20230511 08:55:03.801 29 0 18 1 0 0 0 52 47 0 0 15980 42520 0 407 18 3.62 3.63 4.09 1 1 30 0 2 0 0 20 0 0 0 9440 70 9510 58600 24520 83120 5200 0 5200
20230511 08:55:03.901 32 0 23 1 0 0 0 43 56 0 0 37610 45680 0 407 4 3.62 3.63 4.09 17 2 20 0 1 0 0 20 0 0 0 9550 60 9610 60560 17400 77960 5580 30 5610
20230511 08:55:04.001 32 0 17 1 0 1 0 50 50 0 0 33950 44270 0 407 17 3.62 3.63 4.09 17 2 110 0 6 0 0 110 0 0 0 9570 80 9650 61480 14640 76120 5800 110 5910
20230511 08:55:04.101 26 0 21 1 0 0 0 53 46 0 0 26240 31730 0 407 1 3.62 3.63 4.09 18 1 90 20 5 2 0 80 0 0 0 10200 40 10240 64680 10560 75240 5970 810 6780
20230511 08:55:04.201 33 0 20 2 0 1 0 44 54 0 0 17660 45190 20 409 0 3.62 3.63 4.09 17 2 70 30 5 3 0 20 0 0 0 11610 0 11610 74040 0 74040 6930 0 6930
20230511 08:55:04.301 26 0 16 4 0 0 0 53 42 0 0 15770 42360 0 409 0 3.62 3.63 4.09 17 2 30 0 2 0 0 30 0 0 0 11160 0 11160 71480 0 71480 6700 0 6700
20230511 08:55:04.401 28 0 18 0 0 1 0 53 47 0 0 16520 43720 0 409 0 3.62 3.63 4.09 17 1 40 20 12 12 0 20 0 0 0 11460 0 11460 73720 0 73720 6960 0 6960
20230511 08:55:04.501 28 0 16 1 0 1 0 56 44 0 0 15620 41390 0 409 0 3.62 3.63 4.09 18 1 70 20 5 6 0 60 0 0 0 10790 0 10790 71000 0 71000 6950 0 6950
20230511 08:55:04.601 29 0 21 1 0 0 0 48 50 0 0 16170 41070 0 409 0 3.62 3.63 4.09 17 3 20 10 1 1 0 20 0 0 0 10760 50 10810 68800 27200 96000 6440 0 6440
20230511 08:55:04.701 32 0 19 3 0 1 0 46 52 0 0 12530 40500 0 409 17 3.62 3.63 4.09 2 2 40 30 4 3 0 0 0 0 0 7140 160 7300 46440 72200 118640 4500 10 4510
20230511 08:55:04.801 26 0 19 4 0 1 0 50 46 0 0 14560 35980 0 409 7 3.62 3.63 4.09 0 2 50 20 4 2 0 20 0 0 0 9480 90 9570 63240 23840 87080 6310 10 6320
20230511 08:55:04.901 29 0 18 4 0 0 0 49 47 0 0 16750 44680 0 409 13 3.62 3.63 4.09 19 0 10 30 1 3 0 0 0 0 0 11490 0 11490 72760 0 72760 6710 0 6710
20230511 08:55:05.001 25 0 13 1 0 1 0 60 39 0 0 21860 36320 0 409 1 3.62 3.63 4.09 2 1 140 0 8 0 0 140 0 0 0 9190 430 9620 59400 39680 99080 5660 170 5830
20230511 08:55:05.101 46 0 21 0 0 0 0 32 67 0 0 17400 32520 0 407 0 3.62 3.63 4.09 0 2 90 50 6 6 0 70 0 10 0 10430 20 10450 69000 7000 76000 6800 1580 8380
20230511 08:55:05.201 29 0 20 0 0 0 0 50 49 0 0 16380 44310 0 407 0 3.62 3.63 4.09 17 2 60 20 4 2 0 10 0 0 0 11050 0 11050 72040 0 72040 6980 0 6980
20230511 08:55:05.301 27 0 20 3 0 1 0 49 47 0 0 15740 42700 0 407 0 3.62 3.63 4.09 19 1 20 0 1 0 0 20 0 0 0 10740 0 10740 69960 0 69960 6730 0 6730
20230511 08:55:05.401 29 0 20 0 0 0 0 50 50 0 0 16370 42850 0 407 0 3.62 3.63 4.09 17 2 100 0 6 0 0 100 0 0 0 11170 0 11170 72720 0 72720 7020 0 7020
20230511 08:55:05.501 22 0 23 1 0 1 0 54 45 0 0 16150 42790 0 407 18 3.62 3.63 4.09 0 2 20 0 1 0 0 20 0 0 0 11080 0 11080 73240 0 73240 7240 0 7240
20230511 08:55:05.601 29 0 19 1 0 1 0 51 48 0 0 16080 43410 0 407 0 3.62 3.63 4.09 18 1 50 10 3 1 0 50 0 0 0 10920 0 10920 72080 0 72080 7100 0 7100
20230511 08:55:05.701 27 0 19 5 0 0 0 49 46 0 0 8750 28540 0 407 1 3.62 3.63 4.09 3 1 50 10 3 1 0 50 0 0 0 3700 500 4200 25040 102680 127720 2550 0 2550
20230511 08:55:05.801 31 0 23 1 0 0 0 45 54 0 0 37160 42030 0 407 1 3.62 3.63 4.09 18 1 140 20 9 2 0 110 0 0 0 9170 50 9220 61040 21480 82520 6080 390 6470
20230511 08:55:05.901 22 0 17 1 0 1 0 59 40 0 0 24330 40710 0 407 0 3.62 3.63 4.09 17 2 50 0 3 0 0 50 0 0 0 10260 20 10280 69080 1960 71040 7030 90 7120
20230511 08:55:06.001 23 0 17 5 0 0 0 55 40 0 0 16700 43350 0 407 1 3.62 3.63 4.09 1 0 70 0 4 0 0 70 0 0 0 9900 20 9920 63400 10360 73760 5930 10 5940
20230511 08:55:06.101 31 0 16 4 0 1 0 48 48 0 0 14560 37330 0 407 17 3.62 3.63 4.09 1 1 110 10 6 1 0 110 0 0 0 9600 70 9670 62840 22320 85160 6110 100 6210
20230511 08:55:06.201 35 0 18 3 0 0 0 44 53 0 0 30630 40150 0 407 1 3.62 3.63 4.09 17 2 10 0 1 0 0 10 0 0 0 8030 170 8200 51800 41080 92880 4960 720 5680
20230511 08:55:06.301 25 0 21 1 0 1 0 54 46 0 0 16590 43330 0 407 18 3.62 3.63 4.09 0 2 60 20 4 2 0 30 0 0 0 11570 0 11570 74400 0 74400 7020 0 7020
20230511 08:55:06.401 31 0 20 2 0 1 0 47 51 0 0 23450 41170 0 407 17 3.62 3.63 4.09 0 2 30 0 2 0 0 30 0 0 0 7170 90 7260 48200 31360 79560 4860 40 4900
20230511 08:55:06.501 28 0 16 4 0 1 0 51 45 0 0 27880 33390 0 407 17 3.62 3.63 4.09 17 2 10 0 1 0 0 10 0 0 0 9110 40 9150 61600 11640 73240 6350 70 6420
20230511 08:55:06.601 31 0 14 4 0 0 0 51 45 0 0 15470 37530 0 407 0 3.62 3.63 4.09 0 3 40 10 2 1 0 40 0 0 0 10850 0 10850 74320 0 74320 7690 0 7690
20230511 08:55:06.701 0 0 1 5 0 1 0 93 2 0 0 15760 32630 0 407 0 3.62 3.63 4.09 1 2 30 10 3 1 0 0 0 0 0 14650 0 14650 100040 0 100040 10370 0 10370
20230511 08:55:06.801 1 0 1 4 0 1 0 93 3 0 0 13180 27570 0 407 1 3.62 3.63 4.09 0 3 40 20 3 3 0 20 0 0 0 11810 90 11900 81240 28960 110200 8500 0 8500
20230511 08:55:06.901 1 0 2 3 0 0 0 94 3 0 0 16450 30280 0 407 1 3.62 3.63 4.09 1 2 20 0 1 0 0 10 0 0 0 13880 0 13880 94200 0 94200 9640 0 9640
20230511 08:55:07.001 0 0 2 4 0 1 0 92 4 0 0 16460 31060 0 407 0 3.62 3.63 4.09 1 2 40 0 2 0 0 40 0 0 0 14050 60 14110 94920 640 95560 9690 100 9790
20230511 08:55:07.101 1 0 2 4 0 0 0 94 3 0 0 16900 31300 0 407 0 3.62 3.63 4.09 1 2 150 0 9 0 0 150 0 10 0 14350 30 14380 98840 120 98960 10380 0 10380
20230511 08:55:07.201 0 0 2 4 0 1 0 93 3 0 0 16850 31480 0 407 0 3.62 3.63 4.09 0 3 0 0 0 0 0 0 0 0 0 14210 210 14420 99400 1600 101000 10610 190 10800
20230511 08:55:07.301 0 0 3 1 0 0 0 96 3 0 0 18150 29130 0 407 0 3.62 3.63 4.09 1 2 30 0 2 0 0 30 0 0 0 12890 610 13500 89200 6000 95200 9460 890 10350
20230511 08:55:07.401 0 0 2 1 0 1 0 96 3 0 0 17460 29950 0 407 0 3.62 3.63 4.09 3 0 140 0 8 0 0 140 0 0 0 13730 210 13940 96240 880 97120 10270 10 10280
20230511 08:55:07.501 0 0 2 1 0 0 0 96 3 0 0 18180 21080 0 407 1 3.62 3.63 4.09 1 2 10 0 1 0 0 10 0 0 0 9790 580 10370 68760 30240 99000 7460 6980 14440
20230511 08:55:07.601 0 0 3 0 0 0 0 96 4 0 0 16910 27040 0 407 0 3.62 3.63 4.09 1 2 130 0 8 0 0 130 0 0 0 12170 790 12960 83160 18600 101760 8570 3860 12430
20230511 08:55:07.701 0 0 3 1 0 0 0 95 4 0 0 15550 22750 0 407 0 3.62 3.63 4.09 0 3 30 0 2 0 0 30 0 0 0 10990 930 11920 78800 34600 113400 8750 7720 16470
