Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 03:07:59.301 50 0 9 4 0 0 0 36 60 0 0 14380 103180 0 604 11 10.45 10.32 10.19 11 0 590 0 35 0 0 20 0 0 0 0 10460 10460 0 1068158 1068158 0 0 0
20230510 03:07:59.401 53 0 10 3 0 0 0 35 63 0 0 16190 97790 0 604 11 10.45 10.32 10.19 9 1 720 0 42 0 0 0 0 0 0 0 12550 12550 0 1256881 1256881 0 0 0
20230510 03:07:59.501 57 0 12 4 0 0 0 28 69 0 0 15970 106660 0 604 11 10.45 10.32 10.19 9 1 750 0 44 0 0 0 0 0 0 0 10420 10420 0 1055041 1055041 0 0 0
20230510 03:07:59.601 56 0 11 3 0 2 0 27 70 0 0 17830 101300 0 604 11 10.45 10.32 10.19 11 1 510 0 30 0 0 10 0 0 0 0 12710 12710 0 1263038 1263038 0 10 10
20230510 03:07:59.701 56 0 9 4 0 0 0 31 65 0 0 14620 93790 0 604 18 10.45 10.32 10.19 13 0 600 20 36 2 0 0 0 0 0 0 10500 10500 0 1054281 1054281 0 0 0
20230510 03:07:59.801 50 0 11 4 0 1 0 34 62 0 0 18610 100160 0 604 10 10.45 10.32 10.19 3 0 580 20 35 2 0 0 0 0 0 0 13350 13350 0 1272998 1272998 0 0 0
20230510 03:07:59.901 56 0 11 4 0 0 0 29 67 0 0 15280 125540 0 604 11 10.45 10.32 10.19 11 1 510 0 30 0 0 0 0 0 0 0 10630 10630 0 1066481 1066481 0 10 10
20230510 03:08:00.001 55 0 6 1 0 0 0 39 61 0 0 8220 115820 0 604 10 10.45 10.32 10.19 9 0 700 20 42 2 0 0 0 0 0 0 3650 3650 0 387960 387960 0 0 0
20230510 03:08:00.101 57 0 4 0 0 0 0 39 61 0 0 5000 108630 0 604 13 10.45 10.32 10.19 13 0 640 0 38 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:00.201 51 0 12 0 0 0 0 37 63 0 0 6010 105710 0 604 10 10.45 10.32 10.19 10 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:00.301 54 0 7 0 0 0 0 39 61 0 0 4170 93600 0 604 10 10.45 10.32 10.19 11 0 620 20 37 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:00.401 53 0 8 0 0 0 0 40 60 0 0 4450 120030 0 604 11 10.45 10.32 10.19 8 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:00.501 58 0 8 0 0 0 0 34 66 0 0 5730 130240 0 604 10 10.45 10.32 10.19 10 0 610 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:00.601 59 0 7 0 0 0 0 34 66 0 0 4850 138100 0 604 11 10.45 10.32 10.19 9 0 610 20 36 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:00.701 56 0 8 0 0 0 0 35 65 0 0 5000 128440 0 604 11 10.45 10.32 10.19 14 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:00.801 50 0 9 0 0 0 0 41 59 0 0 4840 110810 0 604 9 10.45 10.32 10.19 9 0 230 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:00.901 53 0 5 0 0 0 0 42 58 0 0 4450 109170 0 604 10 10.45 10.32 10.19 10 0 610 10 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.001 56 0 6 0 0 0 0 38 62 0 0 4750 115080 0 604 10 10.45 10.32 10.19 10 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.101 54 0 7 0 0 0 0 39 61 0 0 4550 108260 0 604 10 10.45 10.32 10.19 14 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.201 52 0 11 0 0 0 0 37 63 0 0 5900 118110 0 604 9 10.45 10.32 10.19 10 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.301 49 0 8 0 0 0 0 42 58 0 0 3910 88840 0 604 10 10.45 10.32 10.19 10 0 310 10 18 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.401 57 0 5 0 0 0 0 39 61 0 0 4210 105400 0 604 9 10.45 10.32 10.19 9 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.501 55 0 9 0 0 0 0 35 65 0 0 5780 111550 0 604 10 10.45 10.32 10.19 11 0 770 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.601 54 0 7 0 0 0 0 39 61 0 0 4450 100590 0 604 11 10.45 10.32 10.19 10 0 560 30 34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.701 57 0 7 0 0 0 0 35 65 0 0 4960 109530 0 604 12 10.45 10.32 10.19 13 0 1190 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.801 58 0 7 0 0 1 0 34 66 0 0 5770 102500 0 604 10 10.45 10.32 10.19 10 0 810 10 47 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:01.901 55 0 9 0 0 0 0 36 64 0 0 5160 97790 120 607 10 10.45 10.32 10.19 9 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:02.001 54 0 8 0 0 1 0 38 62 0 0 4880 110330 0 607 10 10.01 10.23 10.17 11 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:02.101 50 0 8 0 0 0 0 43 57 0 0 4440 87380 0 607 14 10.01 10.23 10.17 15 0 780 10 46 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:02.201 54 0 8 0 0 1 0 37 63 0 0 5950 101730 0 607 9 10.01 10.23 10.17 10 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:02.301 53 0 9 0 0 0 0 38 62 0 0 3880 89680 0 607 11 10.01 10.23 10.17 11 0 410 10 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:02.401 54 0 7 0 0 1 0 39 61 0 0 4170 86490 0 607 9 10.01 10.23 10.17 10 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:02.501 52 0 7 0 0 0 0 40 60 0 0 5400 101840 0 607 10 10.01 10.23 10.17 10 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:02.601 50 0 8 1 0 0 0 42 58 0 0 4500 111570 0 607 11 10.01 10.23 10.17 9 0 510 0 30 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 03:08:02.701 56 0 7 0 0 0 0 37 63 0 0 5430 116270 0 607 13 10.01 10.23 10.17 16 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:02.801 58 0 10 0 0 0 0 32 68 0 0 5110 119770 0 607 10 10.01 10.23 10.17 11 0 430 10 25 1 0 0 0 0 0 0 70 70 0 920 920 0 160 160
20230510 03:08:02.901 57 0 7 0 0 0 0 36 64 0 0 4460 110870 90 604 9 10.01 10.23 10.17 8 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.001 55 0 6 0 0 0 0 39 61 0 0 4950 116420 0 604 10 10.01 10.23 10.17 8 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.101 57 0 6 0 0 0 0 37 63 0 0 4810 121970 0 604 13 10.01 10.23 10.17 15 0 640 20 38 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.201 56 0 9 0 0 1 0 34 66 0 0 6170 118860 0 604 11 10.01 10.23 10.17 11 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.301 61 0 4 0 0 1 0 34 66 0 0 4360 97780 0 604 11 10.01 10.23 10.17 11 0 560 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.401 59 0 7 0 0 0 0 34 66 0 0 4250 100210 0 604 10 10.01 10.23 10.17 11 0 570 10 33 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.501 53 0 7 0 0 0 0 39 61 0 0 5610 114750 0 604 4 10.01 10.23 10.17 9 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.601 52 0 6 0 0 0 0 43 57 0 0 4110 109870 0 604 11 10.01 10.23 10.17 11 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.701 57 0 8 0 0 0 0 35 65 0 0 5160 124150 0 604 12 10.01 10.23 10.17 12 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.801 56 0 8 0 0 0 0 36 64 0 0 5540 118470 0 604 9 10.01 10.23 10.17 10 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:03.901 53 0 7 0 0 1 0 39 61 0 0 4380 105950 0 604 10 10.01 10.23 10.17 9 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.001 52 0 6 0 0 0 0 41 59 0 0 4050 109730 0 604 10 10.01 10.23 10.17 10 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.101 50 0 8 0 0 0 0 42 58 0 0 4480 113930 0 604 13 10.01 10.23 10.17 13 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.201 53 0 9 0 0 0 0 38 62 0 0 6310 106640 0 604 11 10.01 10.23 10.17 11 0 650 30 40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.301 53 0 7 0 0 0 0 40 60 0 0 4180 115430 0 604 10 10.01 10.23 10.17 10 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.401 54 0 8 0 0 0 0 38 62 0 0 4290 120570 0 604 11 10.01 10.23 10.17 10 0 530 10 31 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.501 55 0 6 0 0 0 0 39 61 0 0 5680 103880 0 604 9 10.01 10.23 10.17 3 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.601 52 0 6 0 0 0 0 42 58 0 0 5300 111920 0 604 9 10.01 10.23 10.17 11 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.701 54 0 7 0 0 0 0 39 61 0 0 5930 107880 0 604 13 10.01 10.23 10.17 11 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.801 53 0 8 0 0 1 0 39 61 0 0 5530 121860 0 604 11 10.01 10.23 10.17 11 0 570 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:04.901 53 0 4 0 0 1 0 42 58 0 0 3980 94030 0 604 11 10.01 10.23 10.17 11 0 520 30 31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:05.001 54 0 9 0 0 0 0 38 62 0 0 4870 125060 20 606 9 10.01 10.23 10.17 10 0 540 30 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:05.101 58 0 6 2 0 0 0 34 65 0 0 6690 130060 0 606 16 10.01 10.23 10.17 15 1 710 20 42 2 0 0 0 0 0 0 2020 2020 0 424399 424399 0 0 0
20230510 03:08:05.201 48 0 11 4 0 0 0 36 60 0 0 9120 103970 0 606 11 10.01 10.23 10.17 8 0 890 20 62 12 0 0 0 0 0 0 2910 2910 0 591641 591641 0 0 0
20230510 03:08:05.301 54 0 8 5 0 0 0 34 62 0 0 8270 112700 0 606 9 10.01 10.23 10.17 11 0 440 0 26 0 0 0 0 0 0 0 4230 4230 0 876639 876639 0 0 0
20230510 03:08:05.401 55 0 6 4 0 1 0 34 62 0 0 7600 88130 0 606 10 10.01 10.23 10.17 10 1 320 40 20 8 0 20 0 0 0 0 3800 3800 0 664721 664721 0 0 0
20230510 03:08:05.501 53 0 11 3 0 0 0 33 64 0 0 13480 111760 0 606 10 10.01 10.23 10.17 8 1 840 0 49 0 0 0 0 0 0 0 7410 7410 0 759561 759561 0 0 0
20230510 03:08:05.601 56 0 8 4 0 0 0 31 64 0 0 5560 113870 0 606 8 10.01 10.23 10.17 11 1 690 10 41 1 0 0 0 0 0 0 820 820 0 80160 80160 0 0 0
20230510 03:08:05.701 54 0 8 1 0 0 0 38 62 0 0 5370 126430 0 606 11 10.01 10.23 10.17 11 1 710 0 42 0 0 0 0 0 0 0 780 780 0 77560 77560 0 0 0
20230510 03:08:05.801 55 0 8 6 0 1 0 31 63 0 0 6350 118410 0 606 9 10.01 10.23 10.17 11 1 1190 20 70 2 0 0 0 0 0 0 750 750 0 81920 81920 0 0 0
20230510 03:08:05.901 56 0 6 4 0 0 0 34 62 0 0 5270 108300 0 606 10 10.01 10.23 10.17 11 1 430 30 26 4 0 10 0 0 0 0 810 810 0 81680 81680 0 0 0
20230510 03:08:06.001 57 0 7 6 0 0 0 30 64 0 0 5140 139900 0 606 9 10.01 10.23 10.17 9 1 510 10 31 1 0 0 0 0 0 0 840 840 0 81040 81040 0 0 0
20230510 03:08:06.101 59 0 7 6 0 0 0 28 66 0 0 6950 125530 0 604 11 10.01 10.23 10.17 13 1 550 50 34 6 0 0 0 0 0 0 1170 1170 0 119440 119440 0 0 0
20230510 03:08:06.201 52 0 9 5 0 1 0 34 61 0 0 7070 113430 0 604 11 10.01 10.23 10.17 10 1 710 10 42 1 0 0 0 0 0 0 870 870 0 81360 81360 0 10 10
20230510 03:08:06.301 51 0 7 6 0 0 0 36 58 0 0 6300 120800 0 604 10 10.01 10.23 10.17 9 1 880 10 52 1 0 0 0 0 0 0 1820 1820 0 198320 198320 0 0 0
20230510 03:08:06.401 49 0 11 6 0 0 0 34 60 0 0 5770 120210 0 604 11 10.01 10.23 10.17 9 1 780 0 46 0 0 0 0 0 0 0 830 830 0 83800 83800 0 0 0
20230510 03:08:06.501 52 0 8 5 0 1 0 34 61 0 0 6300 108470 0 604 10 10.01 10.23 10.17 10 1 440 0 26 0 0 0 0 0 0 0 1190 1190 0 120080 120080 0 0 0
20230510 03:08:06.601 52 0 8 6 0 1 0 32 62 0 0 4980 114440 0 604 10 10.01 10.23 10.17 4 1 740 0 43 0 0 0 0 0 0 0 370 370 0 39640 39640 0 0 0
20230510 03:08:06.701 54 0 8 1 0 0 0 37 62 0 0 5050 120420 0 604 13 10.01 10.23 10.17 12 1 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:06.801 52 0 8 2 0 0 0 38 60 0 0 5500 125740 0 604 11 10.01 10.23 10.17 10 1 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:06.901 54 0 12 1 0 1 0 32 67 0 0 5940 112390 120 607 11 10.01 10.23 10.17 11 1 640 10 38 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:07.001 59 0 6 3 0 1 0 31 66 0 0 5890 102670 0 607 10 10.17 10.26 10.18 11 1 500 10 29 1 0 0 0 0 0 0 760 760 0 81280 81280 0 0 0
20230510 03:08:07.101 52 0 7 6 0 0 0 35 59 0 0 5140 99620 0 607 10 10.17 10.26 10.18 14 1 640 10 38 1 0 20 0 0 0 0 660 660 0 80480 80480 0 0 0
20230510 03:08:07.201 54 0 9 4 0 1 0 32 63 0 0 6520 109610 0 607 10 10.17 10.26 10.18 10 1 730 0 43 0 0 0 0 0 0 0 770 770 0 78960 78960 0 0 0
20230510 03:08:07.301 50 0 7 6 0 0 0 36 57 0 0 4580 103750 0 607 9 10.17 10.26 10.18 10 1 570 0 33 0 0 0 0 0 0 0 670 670 0 81760 81760 0 0 0
20230510 03:08:07.401 38 0 6 8 0 0 0 48 45 0 0 3980 85490 0 607 0 10.17 10.26 10.18 0 2 430 0 25 0 0 10 0 0 0 0 620 620 0 93040 93040 0 0 0
20230510 03:08:07.501 51 0 9 1 0 1 0 38 61 0 0 13210 101520 0 607 9 10.17 10.26 10.18 11 1 870 0 51 0 0 0 0 0 0 0 7750 7750 0 948961 948961 0 0 0
20230510 03:08:07.601 59 0 6 8 0 0 0 27 65 0 0 7070 111720 0 607 11 10.17 10.26 10.18 11 1 670 20 40 2 0 0 0 0 0 0 2680 2680 0 321960 321960 0 30 30
20230510 03:08:07.701 54 0 10 6 0 0 0 29 65 0 0 9230 97990 0 607 13 10.17 10.26 10.18 13 1 820 10 48 1 0 0 0 0 0 0 4390 4390 0 546081 546081 0 0 0
20230510 03:08:07.801 55 0 10 11 0 0 0 24 66 0 0 7410 123770 0 607 10 10.17 10.26 10.18 11 2 760 10 45 1 0 0 0 0 0 0 1260 1260 0 142400 142400 0 220 220
20230510 03:08:07.901 58 0 7 6 0 0 0 29 65 0 0 9610 146060 90 604 11 10.17 10.26 10.18 10 1 520 20 31 2 0 0 0 0 0 0 4270 4270 0 489040 489040 0 0 0
20230510 03:08:08.001 56 0 9 2 0 0 0 33 65 0 0 11060 143130 0 604 12 10.17 10.26 10.18 11 1 670 20 40 2 0 0 0 0 0 0 4720 4720 0 625641 625641 0 0 0
20230510 03:08:08.101 56 0 8 1 0 0 0 34 65 0 0 11770 138120 0 604 11 10.17 10.26 10.18 14 1 660 0 39 0 0 0 0 0 0 0 5660 5660 0 700119 700119 0 10 10
20230510 03:08:08.201 56 0 7 4 0 1 0 31 65 0 0 16620 110830 0 604 9 10.17 10.26 10.18 11 0 920 0 54 0 0 0 0 0 0 0 7830 7830 0 1076521 1076521 0 0 0
20230510 03:08:08.301 56 0 9 1 0 0 0 34 65 0 0 15620 99500 0 604 12 10.17 10.26 10.18 12 0 760 0 45 0 0 0 0 0 0 0 8830 8830 0 1250238 1250238 0 0 0
20230510 03:08:08.401 55 0 11 4 0 0 0 30 67 0 0 12340 110270 0 604 10 10.17 10.26 10.18 11 1 510 20 30 2 0 0 0 0 0 0 7740 7740 0 1064161 1064161 0 0 0
20230510 03:08:08.501 58 0 12 4 0 0 0 26 70 0 0 14490 105830 0 604 11 10.17 10.26 10.18 11 1 430 10 25 1 0 0 0 0 0 0 9090 9090 0 1282681 1282681 0 0 0
20230510 03:08:08.601 60 0 7 4 0 0 0 28 67 0 0 12580 111670 0 604 11 10.17 10.26 10.18 12 0 590 0 35 0 0 0 0 0 0 0 8130 8130 0 1042959 1042959 0 0 0
20230510 03:08:08.701 58 0 10 4 0 0 0 28 68 0 0 13500 124300 0 604 14 10.17 10.26 10.18 13 0 580 10 34 1 0 0 0 0 0 0 8850 8850 0 1246001 1246001 0 0 0
20230510 03:08:08.801 58 0 12 3 0 0 0 27 70 0 0 12040 124110 0 604 11 10.17 10.26 10.18 11 1 640 0 37 0 0 0 0 0 0 0 6490 6490 0 1024279 1024279 0 0 0
20230510 03:08:08.901 57 0 11 4 0 0 0 28 68 0 0 12620 149060 0 604 12 10.17 10.26 10.18 10 1 760 10 45 1 0 0 0 0 0 0 8160 8160 0 1257361 1257361 0 0 0
20230510 03:08:09.001 49 0 9 4 0 0 0 39 58 0 0 11480 113280 0 604 11 10.17 10.26 10.18 9 0 690 10 40 1 0 0 0 0 0 0 7450 7450 0 1244201 1244201 0 0 0
20230510 03:08:09.101 51 0 8 4 0 0 0 37 59 0 0 9750 115180 0 604 12 10.17 10.26 10.18 12 1 370 0 22 0 0 0 0 0 0 0 6060 6060 0 1045159 1045159 0 10 10
20230510 03:08:09.201 50 0 10 3 0 3 0 35 62 0 0 12250 100900 0 604 11 10.17 10.26 10.18 11 1 750 30 46 4 0 0 0 0 0 0 6330 6330 0 1246881 1246881 0 0 0
20230510 03:08:09.301 62 0 7 4 0 0 0 27 69 0 0 11150 103500 0 604 11 10.17 10.26 10.18 12 0 750 0 44 0 0 0 0 0 0 0 7060 7060 0 1057158 1057158 0 0 0
20230510 03:08:09.401 54 0 13 3 0 0 0 30 67 0 0 15230 107100 0 604 11 10.17 10.26 10.18 10 1 420 20 25 2 0 10 0 0 0 0 11380 11380 0 1258281 1258281 0 10 10
20230510 03:08:09.501 52 0 10 3 0 0 0 34 63 0 0 15020 102960 0 604 12 10.17 10.26 10.18 12 1 830 0 49 0 0 0 0 0 0 0 9660 9660 0 1065721 1065721 0 0 0
20230510 03:08:09.601 58 0 11 3 0 0 0 28 69 0 0 16040 117210 0 604 11 10.17 10.26 10.18 11 1 550 0 32 0 0 0 0 0 0 0 11970 11970 0 1249798 1249798 0 0 0
20230510 03:08:09.701 59 0 11 3 0 0 0 27 70 0 0 15280 110210 0 604 13 10.17 10.26 10.18 15 1 670 10 40 1 0 0 0 0 0 0 10910 10910 0 1056961 1056961 0 0 0
20230510 03:08:09.801 58 0 9 3 0 1 0 29 69 0 0 18660 112100 0 604 11 10.17 10.26 10.18 11 1 1010 10 59 1 0 0 0 0 0 0 12470 12470 0 1267878 1267878 0 10 10
20230510 03:08:09.901 55 0 8 4 0 0 0 33 63 0 0 15720 106930 0 604 10 10.17 10.26 10.18 10 1 540 20 32 2 0 10 0 0 0 0 10860 10860 0 1125001 1125001 0 0 0
20230510 03:08:10.001 53 0 11 3 0 0 0 34 63 0 0 14240 98250 0 604 10 10.17 10.26 10.18 10 1 660 20 39 2 0 0 0 0 0 0 11010 11010 0 1194081 1194081 0 0 0
20230510 03:08:10.101 52 0 9 4 0 0 0 35 61 0 0 16390 97960 0 604 12 10.17 10.26 10.18 16 0 940 0 55 0 0 0 0 0 0 0 12050 12050 0 1247878 1247878 0 10 10
20230510 03:08:10.201 52 0 12 4 0 1 0 31 65 0 0 15440 113000 0 604 10 10.17 10.26 10.18 11 1 640 0 38 0 0 0 0 0 0 0 9530 9530 0 1064521 1064521 0 0 0
20230510 03:08:10.301 54 0 11 3 0 0 0 32 65 0 0 15940 109940 0 604 11 10.17 10.26 10.18 11 0 880 10 52 1 0 0 0 0 0 0 11870 11870 0 1247318 1247318 0 0 0
20230510 03:08:10.401 55 0 11 4 0 0 0 31 65 0 0 13260 96730 0 604 10 10.17 10.26 10.18 10 1 640 0 38 0 0 10 0 0 0 0 9190 9190 0 1058801 1058801 0 0 0
20230510 03:08:10.501 53 0 9 1 0 0 0 37 63 0 0 9350 103290 0 604 11 10.17 10.26 10.18 11 0 510 10 31 1 0 0 0 0 0 0 4190 4190 0 452640 452640 0 10 10
20230510 03:08:10.601 54 0 9 0 0 1 0 36 64 0 0 4570 111990 0 604 10 10.17 10.26 10.18 8 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:10.701 49 0 8 0 0 0 0 43 57 0 0 4490 116610 0 604 13 10.17 10.26 10.18 13 0 500 20 30 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:10.801 51 0 10 0 0 0 0 39 61 0 0 5070 114120 0 604 11 10.17 10.26 10.18 11 0 500 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:10.901 55 0 7 0 0 0 0 38 62 0 0 4360 114540 0 604 8 10.17 10.26 10.18 8 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.001 52 0 8 0 0 0 0 40 60 0 0 4260 109290 0 604 10 10.17 10.26 10.18 5 0 510 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.101 49 0 7 0 0 0 0 44 56 0 0 4000 115480 0 606 12 10.17 10.26 10.18 14 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.201 55 0 9 0 0 0 0 35 65 0 0 6730 120970 300 604 10 10.17 10.26 10.18 10 0 730 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.301 51 0 10 0 0 0 0 39 61 0 0 4380 113470 0 604 10 10.17 10.26 10.18 10 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.401 54 0 8 0 0 0 0 38 62 0 0 4150 116390 0 604 10 10.17 10.26 10.18 11 0 450 20 27 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.501 50 0 8 0 0 0 0 41 59 0 0 6540 112130 320 606 8 10.17 10.26 10.18 8 0 550 50 44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.601 53 0 5 0 0 0 0 42 58 0 0 4600 107590 0 606 6 10.17 10.26 10.18 4 0 840 30 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.701 50 0 7 0 0 0 0 43 57 0 0 4060 111580 0 606 12 10.17 10.26 10.18 14 0 410 10 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.801 49 0 10 0 0 0 0 41 59 0 0 5380 111800 0 604 9 10.17 10.26 10.18 11 0 740 70 45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:11.901 49 0 9 0 0 0 0 42 58 0 0 5180 113510 0 604 10 10.17 10.26 10.18 10 0 430 10 25 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:12.001 55 0 7 0 0 0 0 38 62 0 0 4300 123120 0 604 11 10.24 10.27 10.18 11 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:12.101 59 0 6 0 0 0 0 34 66 0 0 4940 126330 0 604 15 10.24 10.27 10.18 14 0 930 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:12.201 59 0 9 0 0 0 0 32 68 0 0 6360 101840 0 604 2 10.24 10.27 10.18 10 0 690 20 40 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:12.301 51 0 6 0 0 0 0 44 56 0 0 4080 86660 0 604 10 10.24 10.27 10.18 10 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:12.401 52 0 9 0 0 0 0 39 61 0 0 4100 118470 0 604 10 10.24 10.27 10.18 10 0 340 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:12.501 53 0 9 0 0 0 0 37 63 0 0 5300 103140 0 604 8 10.24 10.27 10.18 11 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:08:12.601 55 0 6 0 0 0 0 39 61 0 0 4320 130550 0 604 10 10.24 10.27 10.18 10 0 600 0 35 0 0 0 0 0 0 0 20 20 0 480 480 0 100 100
20230510 03:08:12.701 54 0 7 0 0 0 0 39 61 0 0 4910 118240 0 604 12 10.24 10.27 10.18 13 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
