Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:52:28.001 60 0 8 2 0 0 0 30 68 0 0 11420 214330 0 621 23 12.96 13.43 12.98 8 1 850 20 51 2 0 0 0 0 0 0 470 470 0 81480 81480 0 0 0
20230510 01:52:28.101 60 0 10 2 0 0 0 28 70 0 0 11050 209070 20 623 9 12.96 13.43 12.98 24 1 630 40 38 4 0 0 0 0 0 0 480 480 0 80720 80720 0 0 0
20230510 01:52:28.201 57 0 12 2 0 0 0 29 69 0 0 12420 197030 0 623 24 12.96 13.43 12.98 8 1 710 10 42 1 0 0 0 0 0 0 1360 1360 0 201280 201280 0 0 0
20230510 01:52:28.301 65 0 8 2 0 0 0 24 73 0 0 11570 164130 0 623 20 12.96 13.43 12.98 24 1 570 0 33 0 0 0 0 0 0 0 490 490 0 77520 77520 0 0 0
20230510 01:52:28.401 58 0 10 2 0 0 0 30 68 0 0 11970 184750 0 623 25 13.76 13.59 13.03 9 1 400 10 23 1 0 0 0 0 0 0 500 500 0 82000 82000 0 0 0
20230510 01:52:28.501 57 0 12 2 0 0 0 29 68 0 0 11620 188940 0 623 9 13.76 13.59 13.03 22 1 360 20 21 12 0 0 0 0 0 0 520 520 0 82000 82000 0 0 0
20230510 01:52:28.601 58 0 11 1 0 0 0 30 69 0 0 11690 194830 0 623 8 13.76 13.59 13.03 8 1 550 10 32 1 0 0 0 0 0 0 730 730 0 119600 119600 0 0 0
20230510 01:52:28.701 56 0 14 2 0 0 0 28 70 0 0 13760 191740 0 623 2 13.76 13.59 13.03 8 1 460 10 27 1 0 0 0 0 0 0 590 590 0 81920 81920 0 0 0
20230510 01:52:28.801 56 0 8 3 0 0 0 34 63 0 0 10680 175710 0 623 15 13.76 13.59 13.03 8 1 710 10 42 1 0 10 0 0 0 0 730 730 0 119560 119560 0 0 0
20230510 01:52:28.901 57 0 12 1 0 0 0 29 69 0 0 11610 183930 0 623 9 13.76 13.59 13.03 10 1 760 0 45 0 0 0 0 0 0 0 730 730 0 121840 121840 0 0 0
20230510 01:52:29.001 57 0 13 4 0 0 0 26 70 0 0 13530 188970 0 623 9 13.76 13.59 13.03 8 2 630 0 37 0 0 0 0 0 0 0 2160 2160 0 394960 394960 0 30 30
20230510 01:52:29.101 56 0 12 4 0 0 0 28 68 0 0 11710 176520 0 623 9 13.76 13.59 13.03 9 1 950 10 56 1 0 0 0 0 0 0 920 920 0 141520 141520 0 0 0
20230510 01:52:29.201 60 0 8 2 0 0 0 30 68 0 0 12830 181810 0 623 7 13.76 13.59 13.03 9 1 810 10 48 1 0 0 0 0 0 0 890 890 0 150200 150200 0 10 10
20230510 01:52:29.301 59 0 12 2 0 0 0 26 72 0 0 11550 197800 0 623 9 13.76 13.59 13.03 10 1 680 40 42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:29.401 59 0 9 3 0 0 0 29 68 0 0 10190 196200 0 623 15 13.76 13.59 13.03 12 1 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:29.501 57 0 10 2 0 0 0 31 68 0 0 11270 193790 0 623 10 13.76 13.59 13.03 22 1 650 10 39 1 0 0 0 0 0 0 430 430 0 59440 59440 0 0 0
20230510 01:52:29.601 59 0 12 2 0 0 0 27 71 0 0 12670 200410 0 623 7 13.76 13.59 13.03 10 1 840 20 50 2 0 0 0 0 0 0 370 370 0 59800 59800 0 0 0
20230510 01:52:29.701 58 0 11 2 0 0 0 29 69 0 0 13130 199700 0 623 15 13.76 13.59 13.03 23 1 550 0 32 0 0 0 0 0 0 0 2390 2390 0 410640 410640 0 0 0
20230510 01:52:29.801 61 0 9 1 0 0 0 28 70 0 0 13860 191070 0 623 25 13.76 13.59 13.03 9 1 540 20 32 2 0 30 0 0 0 0 4490 4490 0 795079 795079 0 0 0
20230510 01:52:29.901 59 0 10 2 0 0 0 29 69 0 0 17160 188790 0 623 8 13.76 13.59 13.03 24 1 710 20 51 6 0 0 0 0 0 0 7590 7590 0 1216081 1216081 0 0 0
20230510 01:52:30.001 58 0 16 2 0 0 0 25 73 0 0 19450 192550 0 623 25 13.76 13.59 13.03 9 2 720 0 42 0 0 0 0 0 0 0 6570 6570 0 1031081 1031081 0 200 200
20230510 01:52:30.101 61 0 8 4 0 0 0 27 69 0 0 12580 193800 0 623 18 13.76 13.59 13.03 23 1 820 20 49 2 0 10 0 0 0 0 2330 2330 0 351039 351039 0 10 10
20230510 01:52:30.201 61 0 10 1 0 0 0 28 71 0 0 17080 198930 0 623 11 13.76 13.59 13.03 26 0 620 10 36 1 0 0 0 0 0 0 6240 6240 0 1037281 1037281 0 0 0
20230510 01:52:30.301 56 0 11 2 0 0 0 31 67 0 0 17430 171550 0 623 19 13.76 13.59 13.03 9 1 450 10 26 1 0 0 0 0 0 0 7280 7280 0 1251438 1251438 0 0 0
20230510 01:52:30.401 59 0 8 2 0 0 0 31 67 0 0 17990 175940 0 623 10 13.76 13.59 13.03 10 0 540 30 33 3 0 10 0 0 0 0 5850 5850 0 1045961 1045961 0 0 0
20230510 01:52:30.501 55 0 15 1 0 0 0 29 70 0 0 18550 187290 0 623 24 13.76 13.59 13.03 8 1 830 20 49 2 0 0 0 0 0 0 6700 6700 0 1249961 1249961 0 10 10
20230510 01:52:30.601 54 0 15 2 0 0 0 30 68 0 0 16050 194280 0 623 10 13.76 13.59 13.03 25 1 510 10 31 1 0 0 0 0 0 0 5990 5990 0 1065398 1065398 0 0 0
20230510 01:52:30.701 60 0 14 1 0 0 0 24 74 0 0 19860 187390 0 623 24 13.76 13.59 13.03 9 0 920 20 55 2 0 0 0 0 0 0 6460 6460 0 1252041 1252041 0 10 10
20230510 01:52:30.801 59 0 11 2 0 0 0 28 70 0 0 15860 194860 0 623 26 13.76 13.59 13.03 12 1 560 20 34 2 0 10 0 0 0 0 6380 6380 0 1049158 1049158 0 0 0
20230510 01:52:30.901 59 0 13 1 0 0 0 27 72 0 0 21770 191820 0 621 23 13.76 13.59 13.03 15 1 700 30 42 4 0 0 0 0 0 0 10450 10450 0 1258921 1258921 0 0 0
20230510 01:52:31.001 56 0 15 1 0 0 0 28 71 0 0 21800 194390 0 621 22 13.76 13.59 13.03 12 0 530 10 31 1 0 0 0 0 0 0 9790 9790 0 1216801 1216801 0 0 0
20230510 01:52:31.101 58 0 10 2 0 0 0 30 68 0 0 18180 190390 0 621 11 13.76 13.59 13.03 25 0 630 10 38 1 0 10 0 0 0 0 8420 8420 0 1075678 1075678 0 10 10
20230510 01:52:31.201 58 0 12 1 0 0 0 29 70 0 0 19590 188680 0 621 9 13.76 13.59 13.03 9 1 790 20 47 2 0 0 0 0 0 0 9920 9920 0 1208561 1208561 0 0 0
20230510 01:52:31.301 58 0 14 2 0 0 0 26 71 0 0 18850 190700 0 621 9 13.76 13.59 13.03 25 1 840 10 49 1 0 10 0 0 0 0 8140 8140 0 1061718 1061718 0 0 0
20230510 01:52:31.401 58 0 13 1 0 0 0 28 71 0 0 20810 198920 0 621 11 13.76 13.59 13.03 10 1 500 10 30 1 0 0 0 0 0 0 9970 9970 0 1247801 1247801 0 10 10
20230510 01:52:31.501 64 0 11 2 0 0 0 23 75 0 0 20350 155210 0 621 9 13.76 13.59 13.03 9 1 1210 20 72 2 0 0 0 0 0 0 7840 7840 0 1057001 1057001 0 0 0
20230510 01:52:31.601 60 0 11 2 0 0 0 27 71 0 0 23680 174980 0 621 8 13.76 13.59 13.03 8 1 560 10 33 1 0 0 0 0 0 0 10340 10340 0 1258078 1258078 0 0 0
20230510 01:52:31.701 62 0 7 1 0 0 0 30 69 0 0 13750 190610 0 621 23 13.76 13.59 13.03 9 0 480 10 29 1 0 0 0 0 0 0 2860 2860 0 370720 370720 0 0 0
20230510 01:52:31.801 59 0 9 0 0 0 0 32 68 0 0 9820 210480 0 621 17 13.76 13.59 13.03 24 0 580 20 35 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:31.901 58 0 11 0 0 0 0 31 69 0 0 9280 183650 0 621 8 13.76 13.59 13.03 8 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.001 63 0 9 0 0 0 0 29 71 0 0 11990 206160 280 621 16 13.76 13.59 13.03 20 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.101 61 0 8 0 0 0 0 31 69 0 0 12520 187080 0 621 24 13.76 13.59 13.03 8 0 740 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.201 62 0 8 0 0 0 0 30 70 0 0 11880 189840 0 621 8 13.76 13.59 13.03 9 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.301 61 0 10 0 0 0 0 29 71 0 0 10780 196720 30 623 10 13.76 13.59 13.03 10 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.401 56 0 9 0 0 0 0 35 65 0 0 12800 173570 250 621 9 13.76 13.59 13.03 8 0 300 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.501 57 0 10 0 0 0 0 32 68 0 0 10400 187300 0 621 8 13.76 13.59 13.03 6 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.601 58 0 10 0 0 0 0 32 68 0 0 11910 202650 0 621 17 13.76 13.59 13.03 15 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.701 59 0 10 0 0 0 0 31 69 0 0 8860 204920 0 621 8 13.76 13.59 13.03 25 0 500 20 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.801 59 0 10 0 0 0 0 31 69 0 0 10290 188810 0 621 22 13.76 13.59 13.03 8 0 650 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:32.901 59 0 11 0 0 0 0 30 70 0 0 11300 208800 0 621 18 13.76 13.59 13.03 9 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.001 56 0 10 0 0 0 0 33 67 0 0 11970 189080 0 621 8 13.76 13.59 13.03 24 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.101 56 0 9 0 0 0 0 34 66 0 0 11060 185780 0 621 8 13.76 13.59 13.03 8 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.201 57 0 12 0 0 0 0 32 68 0 0 9250 194700 0 621 24 13.76 13.59 13.03 9 0 610 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.301 59 0 11 0 0 0 0 30 70 0 0 10670 186300 0 621 24 13.76 13.59 13.03 11 0 870 10 52 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.401 60 0 9 0 0 0 0 31 69 0 0 12870 188660 0 621 20 13.38 13.52 13.01 19 0 890 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.501 63 0 9 0 0 1 0 28 72 0 0 10520 164390 0 621 10 13.38 13.52 13.01 15 0 790 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.601 54 0 11 0 0 0 0 35 65 0 0 13780 176900 0 621 8 13.38 13.52 13.01 6 0 540 10 32 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.701 57 0 14 0 0 0 0 29 71 0 0 9050 209860 0 621 20 13.38 13.52 13.01 17 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.801 64 0 7 0 0 0 0 29 71 0 0 11790 192400 0 621 10 13.38 13.52 13.01 24 0 660 10 39 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:33.901 57 0 10 0 0 0 0 33 67 0 0 9880 186460 0 621 9 13.38 13.52 13.01 24 0 980 20 57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:34.001 56 0 13 0 0 0 0 31 69 0 0 12650 188440 0 621 10 13.38 13.52 13.01 9 0 770 0 45 0 0 0 0 0 0 0 20 20 0 360 360 0 70 70
20230510 01:52:34.101 59 0 10 0 0 0 0 31 69 0 0 10910 181690 0 621 7 13.38 13.52 13.01 25 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:34.201 56 0 11 0 0 0 0 33 67 0 0 10740 188380 0 621 11 13.38 13.52 13.01 24 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:34.301 59 0 11 0 0 0 0 30 70 0 0 12800 187370 0 621 9 13.38 13.52 13.01 23 0 420 50 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:34.401 58 0 12 0 0 0 0 30 70 0 0 11450 186910 0 621 9 13.38 13.52 13.01 8 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:34.501 60 0 7 0 0 0 0 33 67 0 0 9120 194080 0 621 9 13.38 13.52 13.01 9 0 720 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:34.601 57 0 12 0 0 0 0 31 69 0 0 11930 199390 0 621 9 13.38 13.52 13.01 11 0 520 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:34.701 58 0 10 0 0 0 0 32 68 0 0 11020 191540 0 621 18 13.38 13.52 13.01 9 0 890 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:34.801 57 0 11 0 0 0 0 31 69 0 0 12120 191040 0 621 25 13.38 13.52 13.01 25 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:34.901 59 0 10 0 0 0 0 30 70 0 0 9610 190230 0 621 9 13.38 13.52 13.01 10 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:35.001 58 0 8 0 0 1 0 33 67 0 0 11410 207650 0 621 12 13.38 13.52 13.01 9 0 370 10 22 1 0 0 0 0 0 0 70 70 0 1200 1200 0 230 230
20230510 01:52:35.101 60 0 11 0 0 0 0 29 71 0 0 10810 201510 0 621 9 13.38 13.52 13.01 22 0 420 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:35.201 57 0 10 0 0 0 0 33 67 0 0 10600 191030 0 621 9 13.38 13.52 13.01 9 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:35.301 57 0 10 0 0 0 0 33 67 0 0 10070 197660 0 621 7 13.38 13.52 13.01 25 0 550 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:35.401 59 0 9 0 0 0 0 32 68 0 0 10450 195370 0 621 11 13.38 13.52 13.01 11 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:35.501 56 0 10 0 0 0 0 34 66 0 0 9530 206500 0 621 8 13.38 13.52 13.01 8 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:35.601 59 0 10 0 0 0 0 30 70 0 0 9960 209330 0 621 9 13.38 13.52 13.01 9 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:35.701 59 0 8 0 0 0 0 33 67 0 0 9260 206500 0 621 9 13.38 13.52 13.01 24 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:35.801 60 0 11 0 0 0 0 29 71 0 0 11390 210010 0 621 7 13.38 13.52 13.01 22 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:35.901 57 0 9 0 0 0 0 34 66 0 0 10810 183080 0 621 8 13.38 13.52 13.01 8 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:36.001 57 0 11 0 0 0 0 31 69 0 0 11590 201740 0 621 24 13.38 13.52 13.01 19 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:36.101 59 0 7 0 0 0 0 34 66 0 0 11300 194790 0 621 9 13.38 13.52 13.01 12 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:36.201 59 0 13 0 0 0 0 28 72 0 0 10860 211010 0 621 9 13.38 13.52 13.01 9 0 490 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:36.301 55 0 13 0 0 0 0 31 69 0 0 9860 192690 0 621 27 13.38 13.52 13.01 14 0 570 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:36.401 56 0 10 0 0 0 0 34 66 0 0 11320 190490 0 621 8 13.38 13.52 13.01 9 0 450 10 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:36.501 61 0 6 0 0 0 0 33 67 0 0 9570 205500 0 621 8 13.38 13.52 13.01 8 0 870 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:36.601 57 0 11 0 0 0 0 32 68 0 0 12030 194600 0 621 8 13.38 13.52 13.01 9 0 380 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:52:36.701 57 0 13 1 0 0 0 29 70 0 0 11440 215480 0 621 8 13.38 13.52 13.01 8 1 910 10 54 1 0 0 0 0 0 0 890 890 0 278120 278120 0 0 0
20230510 01:52:36.801 63 0 8 2 0 0 0 28 70 0 0 13190 203690 0 621 10 13.38 13.52 13.01 10 1 610 0 36 0 0 0 0 0 0 0 3390 3390 0 1009479 1009479 0 0 0
20230510 01:52:36.901 58 0 11 1 0 0 0 29 69 0 0 16980 192400 0 621 18 13.38 13.52 13.01 22 1 690 20 41 2 0 10 0 0 0 0 4400 4400 0 1256841 1256841 0 0 0
20230510 01:52:37.001 59 0 14 1 0 0 0 26 73 0 0 17710 200690 0 621 8 13.38 13.52 13.01 22 1 660 0 39 0 0 0 0 0 0 0 4150 4150 0 1041761 1041761 0 10 10
20230510 01:52:37.101 58 0 10 2 0 0 0 30 69 0 0 22350 183410 0 621 21 13.38 13.52 13.01 10 0 320 0 19 0 0 10 0 0 0 0 8300 8300 0 1261918 1261918 0 0 0
20230510 01:52:37.201 55 0 13 2 0 0 0 30 68 0 0 18400 179250 0 621 8 13.38 13.52 13.01 9 1 710 0 42 0 0 0 0 0 0 0 8070 8070 0 1041161 1041161 0 0 0
20230510 01:52:37.301 60 0 11 1 0 0 0 27 71 0 0 22460 181180 0 621 24 13.38 13.52 13.01 24 1 720 10 42 1 0 0 0 0 0 0 9320 9320 0 1269318 1269318 0 0 0
20230510 01:52:37.401 59 0 11 2 0 0 0 28 70 0 0 20330 162430 0 621 25 13.38 13.52 13.01 9 1 850 10 51 1 0 10 0 0 0 0 8150 8150 0 1033881 1033881 0 0 0
20230510 01:52:37.501 56 0 12 1 0 0 0 31 68 0 0 11710 187670 0 621 9 13.38 13.52 13.01 9 1 500 10 29 1 0 0 0 0 0 0 890 890 0 120720 120720 0 0 0
20230510 01:52:37.601 56 0 11 3 0 0 0 31 67 0 0 12500 186830 0 621 9 13.38 13.52 13.01 10 1 640 10 38 1 0 0 0 0 0 0 1150 1150 0 161920 161920 0 0 0
20230510 01:52:37.701 59 0 9 2 0 0 0 29 69 0 0 11670 203690 0 621 11 13.38 13.52 13.01 25 1 500 20 30 2 0 0 0 0 0 0 700 700 0 80600 80600 0 0 0
20230510 01:52:37.801 58 0 12 2 0 0 0 28 69 0 0 10700 199680 0 621 10 13.38 13.52 13.01 2 1 590 0 35 0 0 0 0 0 0 0 460 460 0 78640 78640 0 0 0
20230510 01:52:37.901 54 0 13 3 0 0 0 30 68 0 0 12250 204840 0 621 9 13.38 13.52 13.01 25 1 1200 0 70 0 0 30 0 0 0 0 600 600 0 79600 79600 0 0 0
20230510 01:52:38.001 58 0 11 2 0 0 0 29 69 0 0 11620 193720 0 621 9 13.38 13.52 13.01 23 1 830 10 49 1 0 0 0 0 0 0 590 590 0 83240 83240 0 0 0
20230510 01:52:38.101 57 0 9 2 0 0 0 32 66 0 0 11200 206780 0 621 9 13.38 13.52 13.01 16 1 580 10 35 1 0 0 0 0 0 0 650 650 0 99880 99880 0 0 0
20230510 01:52:38.201 59 0 7 3 0 0 0 31 66 0 0 12500 189300 0 621 11 13.38 13.52 13.01 10 0 610 10 36 1 0 0 0 0 0 0 1370 1370 0 189800 189800 0 0 0
20230510 01:52:38.301 57 0 13 2 0 0 0 27 71 0 0 18460 183340 0 621 14 13.38 13.52 13.01 9 1 550 10 32 1 0 0 0 0 0 0 6110 6110 0 957399 957399 0 0 0
20230510 01:52:38.401 58 0 13 2 0 0 0 28 71 0 0 17310 195950 0 621 8 13.51 13.54 13.02 8 1 450 10 26 1 0 0 0 0 0 0 5020 5020 0 753921 753921 0 0 0
20230510 01:52:38.501 54 0 12 2 0 0 0 32 66 0 0 18150 168560 0 621 11 13.51 13.54 13.02 11 0 670 0 39 0 0 0 0 0 0 0 8100 8100 0 1240801 1240801 0 10 10
20230510 01:52:38.601 59 0 12 1 0 0 0 27 72 0 0 20750 173910 0 621 10 13.51 13.54 13.02 8 1 820 10 48 1 0 20 0 0 0 0 7750 7750 0 1230558 1230558 0 0 0
20230510 01:52:38.701 55 0 13 2 0 0 0 31 67 0 0 18270 173630 0 621 10 13.51 13.54 13.02 9 1 1080 0 63 0 0 0 0 0 0 0 6240 6240 0 977801 977801 0 0 0
20230510 01:52:38.801 57 0 10 1 0 0 0 31 68 0 0 19310 183430 0 621 10 13.51 13.54 13.02 10 1 530 10 31 1 0 0 0 0 0 0 7730 7730 0 1234558 1234558 0 10 10
20230510 01:52:38.901 55 0 14 3 0 0 0 28 69 0 0 17440 191440 0 621 11 13.51 13.54 13.02 22 1 550 10 32 1 0 10 0 0 0 0 7000 7000 0 1067481 1067481 0 0 0
20230510 01:52:39.001 60 0 9 2 0 0 0 29 69 0 0 19090 177580 0 621 24 13.51 13.54 13.02 8 2 580 10 34 1 0 0 0 0 0 0 5290 5290 0 784841 784841 0 30 30
20230510 01:52:39.101 61 0 8 4 0 0 0 27 69 0 0 13040 199240 0 621 24 13.51 13.54 13.02 8 1 430 10 25 1 0 0 0 0 0 0 1580 1580 0 255480 255480 0 0 0
20230510 01:52:39.201 58 0 11 2 0 0 0 29 69 0 0 14090 188810 0 621 25 13.51 13.54 13.02 9 0 750 0 44 0 0 0 0 0 0 0 3340 3340 0 482720 482720 0 0 0
20230510 01:52:39.301 57 0 14 2 0 0 0 27 71 0 0 16270 199260 0 621 10 13.51 13.54 13.02 20 1 640 0 37 0 0 0 0 0 0 0 5730 5730 0 793759 793759 0 10 10
20230510 01:52:39.401 57 0 13 1 0 1 0 29 70 0 0 19970 192870 0 621 16 13.51 13.54 13.02 23 1 950 20 57 3 0 0 0 0 0 0 6200 6200 0 811201 811201 0 0 0
20230510 01:52:39.501 64 0 8 2 0 0 0 27 72 0 0 17210 202190 0 621 12 13.51 13.54 13.02 9 0 1010 0 59 0 0 0 0 0 0 0 6670 6670 0 821161 821161 0 0 0
20230510 01:52:39.601 60 0 16 1 0 0 0 23 76 0 0 23240 204730 0 621 18 13.51 13.54 13.02 24 0 630 10 37 1 0 10 0 0 0 0 10130 10130 0 1262278 1262278 0 0 0
20230510 01:52:39.701 56 0 13 2 0 0 0 29 70 0 0 20040 182880 0 621 21 13.51 13.54 13.02 10 1 670 10 40 1 0 0 0 0 0 0 8150 8150 0 1104641 1104641 0 10 10
20230510 01:52:39.801 57 0 11 2 0 0 0 30 68 0 0 18620 167820 0 621 9 13.51 13.54 13.02 7 1 670 10 39 1 0 0 0 0 0 0 9280 9280 0 1205078 1205078 0 0 0
20230510 01:52:39.901 61 0 11 1 0 0 0 27 72 0 0 19450 202310 0 621 18 13.51 13.54 13.02 10 0 550 10 33 1 0 30 0 0 0 0 9410 9410 0 1242961 1242961 0 0 0
20230510 01:52:40.001 58 0 11 3 0 0 0 28 70 0 0 17760 198090 0 621 9 13.51 13.54 13.02 8 2 740 20 44 2 0 0 0 0 0 0 6130 6130 0 830961 830961 0 210 210
20230510 01:52:40.101 54 0 11 5 0 0 0 30 65 0 0 11500 183480 0 621 24 13.51 13.54 13.02 9 0 450 20 27 2 0 0 0 0 0 0 1110 1110 0 167920 167920 0 0 0
20230510 01:52:40.201 57 0 12 1 0 0 0 29 69 0 0 14090 189160 0 621 9 13.51 13.54 13.02 11 1 570 0 33 0 0 0 0 0 0 0 3930 3930 0 554321 554321 0 0 0
20230510 01:52:40.301 58 0 11 2 0 0 0 29 69 0 0 11450 190570 0 621 8 13.51 13.54 13.02 22 1 620 20 37 2 0 0 0 0 0 0 3240 3240 0 450719 450719 0 0 0
20230510 01:52:40.401 61 0 12 1 0 0 0 26 73 0 0 16840 189090 0 621 10 13.51 13.54 13.02 11 0 730 10 43 1 0 10 0 0 0 0 5430 5430 0 841481 841481 0 0 0
20230510 01:52:40.501 54 0 16 2 0 0 0 29 69 0 0 16960 193440 0 621 11 13.51 13.54 13.02 14 1 860 10 51 1 0 0 0 0 0 0 4810 4810 0 752161 752161 0 0 0
20230510 01:52:40.601 59 0 13 2 0 0 0 26 72 0 0 16750 189720 0 621 24 13.51 13.54 13.02 25 1 620 0 36 0 0 0 0 0 0 0 5190 5190 0 801919 801919 0 10 10
20230510 01:52:40.701 59 0 12 2 0 0 0 27 71 0 0 21490 163680 0 621 8 13.51 13.54 13.02 9 0 840 10 49 1 0 0 0 0 0 0 9130 9130 0 1264521 1264521 0 0 0
20230510 01:52:40.801 60 0 12 1 0 0 0 26 73 0 0 22900 184610 0 621 8 13.51 13.54 13.02 22 1 610 10 37 1 0 0 0 0 0 0 12470 12470 0 1249838 1249838 0 0 0
20230510 01:52:40.901 62 0 10 2 0 1 0 26 72 0 0 20760 151130 0 621 10 13.51 13.54 13.02 8 1 850 20 51 2 0 10 0 0 0 0 10040 10040 0 1057161 1057161 0 10 10
20230510 01:52:41.001 56 0 12 2 0 0 0 29 69 0 0 25120 166020 0 621 8 13.51 13.54 13.02 9 1 710 0 42 0 0 0 0 0 0 0 11890 11890 0 1237441 1237441 0 0 0
20230510 01:52:41.101 55 0 9 2 0 0 0 34 64 0 0 16550 172880 0 621 9 13.51 13.54 13.02 9 1 870 0 51 0 0 0 0 0 0 0 3770 3770 0 374479 374479 0 0 0
20230510 01:52:41.201 59 0 11 1 0 0 0 28 70 0 0 11030 183100 0 621 24 13.51 13.54 13.02 9 1 750 30 45 3 0 0 0 0 0 0 1270 1270 0 120000 120000 0 0 0
20230510 01:52:41.301 58 0 12 2 0 0 0 28 70 0 0 12000 183970 0 621 25 13.51 13.54 13.02 10 1 890 10 53 1 0 0 0 0 0 0 940 940 0 75600 75600 0 0 0
