Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:23:47.901 61 0 11 0 0 1 0 28 72 0 0 6360 99710 0 606 13 3.26 8.10 10.99 12 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:48.001 65 0 8 0 0 0 0 27 73 0 0 8650 97590 0 606 12 3.26 8.10 10.99 13 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:48.101 63 0 9 0 0 1 0 27 73 0 0 10230 87020 0 606 13 3.26 8.10 10.99 13 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:48.201 61 0 8 0 0 1 0 30 70 0 0 7730 79450 0 606 13 3.26 8.10 10.99 11 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:48.301 64 0 9 0 0 0 0 28 72 0 0 8370 82950 0 606 13 3.26 8.10 10.99 13 0 910 20 53 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:48.401 64 0 10 0 0 0 0 26 74 0 0 8930 92260 0 606 8 3.26 8.10 10.99 13 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:48.501 64 0 8 0 0 0 0 28 72 0 0 9730 94200 0 606 10 3.26 8.10 10.99 12 0 590 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:48.601 60 0 11 0 0 1 0 27 73 0 0 8500 91330 0 606 14 3.26 8.10 10.99 13 0 400 0 23 0 0 0 0 0 0 0 750 750 0 9160 9160 0 1160 1160
20230510 02:23:48.701 61 0 12 0 0 0 0 28 72 0 0 7610 92750 0 606 12 3.26 8.10 10.99 8 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:48.801 63 0 11 0 0 0 0 26 74 0 0 9310 81850 0 606 12 3.26 8.10 10.99 13 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:48.901 65 0 8 0 0 1 0 26 74 0 0 8860 87780 0 606 13 3.26 8.10 10.99 11 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:49.001 63 0 11 0 0 0 0 26 74 0 0 8340 91310 0 606 9 3.26 8.10 10.99 13 0 720 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:49.101 62 0 10 0 0 1 0 27 73 0 0 9980 98180 0 606 13 3.26 8.10 10.99 13 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:49.201 68 0 7 0 0 0 0 25 75 0 0 10350 91180 0 606 10 3.26 8.10 10.99 13 0 670 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:49.301 67 0 9 0 0 0 0 24 76 0 0 9530 88850 0 606 11 3.26 8.10 10.99 13 0 750 20 45 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:49.401 66 0 9 0 0 0 0 25 75 0 0 9850 89190 0 606 11 3.26 8.10 10.99 12 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:49.501 64 0 10 0 0 0 0 27 73 0 0 7550 78200 0 606 13 3.26 8.10 10.99 10 0 220 0 13 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:49.601 63 0 10 0 0 0 0 27 73 0 0 8490 86090 0 606 13 3.26 8.10 10.99 11 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:49.701 63 0 10 0 0 1 0 27 73 0 0 10790 89560 0 606 13 3.26 8.10 10.99 13 0 660 10 39 1 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230510 02:23:49.801 64 0 9 0 0 1 0 26 74 0 0 6240 88110 0 606 13 3.26 8.10 10.99 12 0 800 0 47 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:49.901 66 0 6 0 0 0 0 28 72 0 0 7820 88020 0 606 13 4.04 8.18 11.00 12 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:50.001 64 0 9 0 0 0 0 28 72 0 0 7070 87890 0 606 9 4.04 8.18 11.00 13 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:50.101 63 0 10 0 0 0 0 27 73 0 0 10930 85820 0 606 13 4.04 8.18 11.00 12 0 580 0 34 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:50.201 66 0 8 0 0 0 0 25 75 0 0 9050 79270 0 606 13 4.04 8.18 11.00 13 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:50.301 66 0 9 0 0 0 0 25 75 0 0 7550 76310 0 606 13 4.04 8.18 11.00 13 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:50.401 66 0 9 0 0 1 0 25 75 0 0 10870 83720 0 606 8 4.04 8.18 11.00 12 0 790 10 47 1 0 0 0 0 0 0 70 70 0 920 920 0 160 160
20230510 02:23:50.501 65 0 9 0 0 0 0 26 74 0 0 8490 84850 0 606 8 4.04 8.18 11.00 13 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:50.601 64 0 10 0 0 1 0 25 75 0 0 9410 86150 0 606 15 4.04 8.18 11.00 13 0 910 0 53 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:50.701 67 0 6 0 0 0 0 28 72 0 0 8650 85000 0 606 9 4.04 8.18 11.00 12 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:50.801 61 0 10 0 0 1 0 29 71 0 0 8360 75350 0 606 8 4.04 8.18 11.00 9 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:50.901 65 0 6 0 0 0 0 29 71 0 0 7330 80950 0 606 13 4.04 8.18 11.00 9 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.001 65 0 8 0 0 0 0 27 73 0 0 7400 78960 0 606 14 4.04 8.18 11.00 12 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.101 64 0 9 0 0 0 0 28 72 0 0 9240 91770 0 606 12 4.04 8.18 11.00 10 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.201 57 0 12 0 0 1 0 30 70 0 0 7790 83260 0 606 9 4.04 8.18 11.00 13 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.301 63 0 7 0 0 0 0 30 70 0 0 6460 80460 0 606 12 4.04 8.18 11.00 13 0 590 0 35 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.401 63 0 8 0 0 0 0 28 72 0 0 7480 90630 0 606 12 4.04 8.18 11.00 13 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.501 62 0 9 0 0 0 0 29 71 0 0 7450 84640 0 606 13 4.04 8.18 11.00 13 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.601 63 0 9 0 0 1 0 27 73 0 0 8010 88470 0 606 13 4.04 8.18 11.00 13 0 550 10 33 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.701 66 0 7 0 0 0 0 27 73 0 0 8430 81510 0 606 10 4.04 8.18 11.00 11 0 440 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.801 61 0 13 0 0 0 0 26 74 0 0 7700 84570 0 606 10 4.04 8.18 11.00 12 0 350 20 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:51.901 62 0 11 0 0 0 0 27 73 0 0 6810 84800 0 606 10 4.04 8.18 11.00 12 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.001 63 0 9 0 0 0 0 28 72 0 0 7060 91890 0 606 12 4.04 8.18 11.00 11 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.101 63 0 9 0 0 0 0 28 72 0 0 10280 92350 0 606 10 4.04 8.18 11.00 13 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.201 64 0 8 0 0 1 0 27 73 0 0 9410 97630 0 606 10 4.04 8.18 11.00 13 0 920 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.301 62 0 10 0 0 0 0 27 73 0 0 8440 91890 0 606 13 4.04 8.18 11.00 13 0 750 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.401 63 0 10 0 0 1 0 27 73 0 0 9390 95290 0 606 12 4.04 8.18 11.00 9 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.501 64 0 10 0 0 0 0 26 74 0 0 7960 94950 0 606 12 4.04 8.18 11.00 10 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.601 63 0 11 0 0 0 0 26 74 0 0 7240 96590 0 606 11 4.04 8.18 11.00 12 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.701 64 0 10 0 0 0 0 26 74 0 0 9150 105280 0 606 12 4.04 8.18 11.00 13 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.801 63 0 9 0 0 0 0 28 72 0 0 8260 97180 0 606 9 4.04 8.18 11.00 13 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:52.901 61 0 10 0 0 0 0 28 72 0 0 6980 88160 0 606 11 4.04 8.18 11.00 13 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:53.001 61 0 9 0 0 0 0 29 71 0 0 7190 92200 0 606 11 4.04 8.18 11.00 13 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:53.101 64 0 8 0 0 1 0 27 73 0 0 8570 92340 0 606 9 4.04 8.18 11.00 13 0 620 30 38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:53.201 64 0 8 0 0 0 0 28 72 0 0 7830 86230 0 606 9 4.04 8.18 11.00 14 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:53.301 63 0 8 0 0 0 0 29 71 0 0 7150 84910 0 606 9 4.04 8.18 11.00 13 0 390 10 23 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:53.401 61 0 10 0 0 1 0 29 71 0 0 9480 92100 0 606 13 4.04 8.18 11.00 13 0 770 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:53.501 61 0 9 0 0 0 0 30 70 0 0 6090 84810 0 606 10 4.04 8.18 11.00 9 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:53.601 63 0 10 0 0 0 0 27 73 0 0 7010 87020 0 606 13 4.04 8.18 11.00 8 0 750 0 44 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:53.701 64 0 8 0 0 0 0 29 71 0 0 8390 89250 0 606 9 4.04 8.18 11.00 12 0 660 10 39 1 0 0 0 0 0 0 150 150 0 680 680 0 20 20
20230510 02:23:53.801 62 0 8 0 0 0 0 30 70 0 0 7510 72010 0 606 13 4.04 8.18 11.00 13 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:53.901 65 0 9 0 0 0 0 27 73 0 0 6260 85490 0 606 13 4.04 8.18 11.00 8 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:54.001 64 0 7 0 0 2 0 27 73 0 0 7680 84420 0 606 9 4.04 8.18 11.00 13 0 800 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:54.101 62 0 11 0 0 0 0 27 73 0 0 8470 90920 0 606 11 4.04 8.18 11.00 9 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:54.201 67 0 6 0 0 0 0 27 73 0 0 7860 82560 0 606 13 4.04 8.18 11.00 10 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:54.301 64 0 8 0 0 0 0 28 72 0 0 6300 88710 0 606 12 4.04 8.18 11.00 13 0 680 10 40 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:54.401 61 0 9 0 0 1 0 28 72 0 0 9500 91640 0 606 11 4.04 8.18 11.00 13 0 1000 40 61 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:54.501 63 0 9 0 0 1 0 27 73 0 0 9670 87190 0 606 10 4.04 8.18 11.00 12 0 400 20 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:54.601 62 0 9 0 0 1 0 28 72 0 0 7480 82410 0 606 11 4.04 8.18 11.00 11 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:54.701 63 0 8 0 0 0 0 29 71 0 0 9500 91950 0 606 13 4.04 8.18 11.00 14 0 760 20 45 2 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 02:23:54.801 65 0 8 0 0 0 0 26 74 0 0 8960 94020 0 606 9 4.04 8.18 11.00 13 0 900 20 53 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:54.901 64 0 11 0 0 0 0 26 74 0 0 7670 100400 0 606 13 4.76 8.26 11.01 12 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:55.001 63 0 11 0 0 0 0 26 74 0 0 8930 97410 0 606 13 4.76 8.26 11.01 10 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:55.101 62 0 11 0 0 1 0 26 74 0 0 9760 91490 0 606 13 4.76 8.26 11.01 12 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:55.201 60 0 13 0 0 0 0 27 73 0 0 10290 92100 0 606 13 4.76 8.26 11.01 13 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:55.301 64 0 10 0 0 0 0 26 74 0 0 8260 97210 0 606 11 4.76 8.26 11.01 13 0 930 10 54 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:55.401 64 0 9 1 0 0 0 27 73 0 0 9350 95690 0 606 12 4.76 8.26 11.01 9 0 780 10 49 1 0 0 0 0 0 0 80 80 0 1000 1000 0 170 170
20230510 02:23:55.501 60 0 11 0 0 1 0 28 72 0 0 7500 86260 0 606 11 4.76 8.26 11.01 13 0 860 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:55.601 61 0 12 0 0 0 0 27 73 0 0 9300 96180 0 606 10 4.76 8.26 11.01 13 0 860 10 51 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:55.701 64 0 11 0 0 0 0 25 75 0 0 9840 94370 0 606 12 4.76 8.26 11.01 13 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:55.801 63 0 9 0 0 1 0 28 72 0 0 8710 92380 0 606 12 4.76 8.26 11.01 13 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:55.901 64 0 7 0 0 0 0 29 71 0 0 7180 82210 0 606 12 4.76 8.26 11.01 13 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.001 62 0 8 0 0 2 0 29 71 0 0 8160 84160 0 606 12 4.76 8.26 11.01 13 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.101 64 0 9 0 0 1 0 27 73 0 0 10010 92650 0 606 9 4.76 8.26 11.01 12 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.201 66 0 7 0 0 0 0 27 73 0 0 9310 87890 0 606 13 4.76 8.26 11.01 12 0 990 10 58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.301 64 0 9 0 0 1 0 27 73 0 0 7770 84860 0 606 11 4.76 8.26 11.01 13 0 840 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.401 60 0 11 0 0 1 0 28 72 0 0 8460 96500 0 606 12 4.76 8.26 11.01 12 0 1020 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.501 64 0 9 0 0 1 0 26 74 0 0 11410 100760 0 606 13 4.76 8.26 11.01 9 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.601 63 0 9 0 0 0 0 28 72 0 0 9830 101560 0 606 14 4.76 8.26 11.01 9 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.701 65 0 8 0 0 0 0 27 73 0 0 9080 100140 0 606 12 4.76 8.26 11.01 8 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.801 64 0 8 0 0 0 0 28 72 0 0 7500 97040 0 606 8 4.76 8.26 11.01 13 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:56.901 67 0 7 0 0 0 0 25 75 0 0 7940 98530 0 606 12 4.76 8.26 11.01 13 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.001 63 0 10 0 0 0 0 27 73 0 0 9510 92580 0 606 10 4.76 8.26 11.01 13 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.101 64 0 13 0 0 0 0 24 76 0 0 12040 106440 280 606 13 4.76 8.26 11.01 10 0 950 0 56 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.201 67 0 6 0 0 0 0 27 73 0 0 8710 101720 0 606 13 4.76 8.26 11.01 13 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.301 62 0 11 0 0 0 0 27 73 0 0 6580 103300 0 606 11 4.76 8.26 11.01 9 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.401 67 0 9 0 0 0 0 24 76 0 0 8870 107570 280 606 13 4.76 8.26 11.01 9 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.501 63 0 8 0 0 1 0 28 72 0 0 8940 105400 0 606 13 4.76 8.26 11.01 10 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.601 60 0 10 0 0 0 0 30 70 0 0 7010 101890 0 606 12 4.76 8.26 11.01 13 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.701 61 0 11 0 0 0 0 28 72 0 0 8070 95520 0 606 12 4.76 8.26 11.01 12 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.801 61 0 10 0 0 0 0 29 71 0 0 8340 96610 0 606 13 4.76 8.26 11.01 13 0 480 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:57.901 63 0 9 0 0 0 0 27 73 0 0 7020 103650 0 606 12 4.76 8.26 11.01 12 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.001 64 0 10 0 0 1 0 26 74 0 0 8810 103200 0 606 14 4.76 8.26 11.01 13 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.101 60 0 13 0 0 0 0 28 72 0 0 10270 100720 0 606 13 4.76 8.26 11.01 12 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.201 67 0 6 0 0 0 0 28 72 0 0 8660 106440 0 606 13 4.76 8.26 11.01 8 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.301 61 0 10 0 0 0 0 29 71 0 0 8790 98720 0 606 13 4.76 8.26 11.01 13 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.401 64 0 9 0 0 0 0 26 74 0 0 8800 104800 0 606 14 4.76 8.26 11.01 12 0 890 0 52 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.501 64 0 9 0 0 0 0 27 73 0 0 8280 100840 0 606 13 4.76 8.26 11.01 11 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.601 63 0 9 0 0 0 0 27 73 0 0 7640 95980 0 606 9 4.76 8.26 11.01 10 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.701 65 0 8 0 0 0 0 27 73 0 0 9010 104770 0 606 13 4.76 8.26 11.01 12 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.801 64 0 9 0 0 0 0 27 73 0 0 8020 94460 0 606 12 4.76 8.26 11.01 13 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:58.901 64 0 9 0 0 0 0 27 73 0 0 10530 98570 0 606 13 4.76 8.26 11.01 12 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:59.001 62 0 11 0 0 1 0 26 74 0 0 9430 101330 0 606 15 4.76 8.26 11.01 13 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:59.101 64 0 10 0 0 1 0 25 75 0 0 8930 102520 0 606 13 4.76 8.26 11.01 13 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:59.201 62 0 10 0 0 0 0 29 71 0 0 9430 98440 0 606 8 4.76 8.26 11.01 9 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:59.301 60 0 12 0 0 0 0 28 72 0 0 7570 100930 0 606 8 4.76 8.26 11.01 10 0 840 30 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:59.401 63 0 9 0 0 1 0 27 73 0 0 8650 96080 0 606 12 4.76 8.26 11.01 13 0 880 0 54 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:59.501 65 0 8 0 0 0 0 28 72 0 0 7800 96010 0 606 13 4.76 8.26 11.01 8 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:59.601 62 0 9 0 0 0 0 29 71 0 0 7730 105590 0 606 13 4.76 8.26 11.01 9 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:59.701 60 0 12 0 0 1 0 28 72 0 0 10800 104260 0 606 13 4.76 8.26 11.01 13 0 770 10 46 1 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 02:23:59.801 66 0 7 0 0 1 0 27 73 0 0 9970 95800 0 606 8 4.76 8.26 11.01 8 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:23:59.901 64 0 7 0 0 0 0 29 71 0 0 7690 104240 0 606 10 5.42 8.34 11.02 13 0 650 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.001 63 0 9 0 0 0 0 28 72 0 0 10350 106630 0 606 9 5.42 8.34 11.02 12 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.101 62 0 12 0 0 0 0 26 74 0 0 10780 108570 0 606 9 5.42 8.34 11.02 13 0 670 10 39 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.201 64 0 8 0 0 0 0 28 72 0 0 10220 105210 0 606 12 5.42 8.34 11.02 7 0 920 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.301 57 0 9 0 0 0 0 34 66 0 0 9360 97560 0 606 8 5.42 8.34 11.02 12 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.401 62 0 10 0 0 1 0 27 73 0 0 12010 101650 0 606 13 5.42 8.34 11.02 12 0 640 0 38 0 0 0 0 0 0 0 80 80 0 1160 1160 0 210 210
20230510 02:24:00.501 63 0 10 0 0 0 0 27 73 0 0 8910 105330 0 606 9 5.42 8.34 11.02 13 0 870 0 51 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.601 62 0 10 0 0 0 0 28 72 0 0 9350 98850 0 606 13 5.42 8.34 11.02 13 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.701 65 0 8 0 0 1 0 27 73 0 0 10110 98520 0 606 12 5.42 8.34 11.02 12 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.801 63 0 9 0 0 0 0 28 72 0 0 10830 100460 0 606 9 5.42 8.34 11.02 7 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.901 64 0 8 0 0 0 0 28 72 0 0 9590 96900 0 606 10 5.42 8.34 11.02 10 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.001 65 0 8 0 0 0 0 28 72 0 0 10930 101600 0 606 15 5.42 8.34 11.02 10 0 1050 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.101 64 0 10 0 0 0 0 26 74 0 0 12570 117970 0 606 13 5.42 8.34 11.02 13 0 1030 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.201 64 0 9 0 0 0 0 27 73 0 0 13450 110170 0 606 14 5.42 8.34 11.02 10 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.301 61 0 11 0 0 0 0 28 72 0 0 9160 106250 0 606 10 5.42 8.34 11.02 12 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.401 62 0 10 0 0 0 0 28 72 0 0 9030 105820 0 606 12 5.42 8.34 11.02 13 0 600 0 35 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.501 62 0 7 0 0 0 0 31 69 0 0 6570 92260 0 606 13 5.42 8.34 11.02 9 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.601 62 0 8 0 0 1 0 30 70 0 0 10190 100500 0 606 12 5.42 8.34 11.02 8 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
