Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:27:52.201 59 0 11 1 0 0 0 29 70 0 0 13830 160280 0 589 8 12.06 12.32 11.09 9 1 620 10 37 1 0 0 0 0 0 0 7690 7690 0 1249081 1249081 0 0 0
20230510 01:27:52.301 60 0 11 2 0 0 0 27 71 0 0 15780 161940 0 589 10 12.06 12.32 11.09 17 1 740 20 44 2 0 0 0 0 0 0 6660 6660 0 1053758 1053758 0 0 0
20230510 01:27:52.401 62 0 10 2 0 0 0 26 72 0 0 15480 151820 0 589 17 12.06 12.32 11.09 10 1 900 10 53 1 0 0 0 0 0 0 7000 7000 0 1237721 1237721 0 10 10
20230510 01:27:52.501 61 0 11 1 0 0 0 27 72 0 0 13480 160360 0 589 13 12.06 12.32 11.09 19 1 510 10 31 1 0 0 0 0 0 0 6400 6400 0 1056201 1056201 0 0 0
20230510 01:27:52.601 55 0 14 2 0 0 0 29 69 0 0 15580 157380 0 589 17 12.06 12.32 11.09 9 1 520 0 30 0 0 10 0 0 0 0 7160 7160 0 1254078 1254078 0 0 0
20230510 01:27:52.701 62 0 10 2 0 0 0 26 72 0 0 15060 153740 0 589 14 12.06 12.32 11.09 10 1 470 10 28 1 0 0 0 0 0 0 6480 6480 0 1242961 1242961 0 0 0
20230510 01:27:52.801 60 0 9 2 0 0 0 29 69 0 0 11870 156700 0 589 10 12.06 12.32 11.09 9 1 590 10 35 1 0 0 0 0 0 0 5100 5100 0 1071038 1071038 0 20 20
20230510 01:27:52.901 58 0 10 1 0 0 0 31 68 0 0 17790 146810 0 589 17 12.06 12.32 11.09 9 1 690 10 40 1 0 0 0 0 0 0 10790 10790 0 1266761 1266761 0 0 0
20230510 01:27:53.001 56 0 15 1 0 0 0 27 72 0 0 17760 156250 280 589 10 12.06 12.32 11.09 16 1 1130 20 68 2 0 0 0 0 0 0 9100 9100 0 1037401 1037401 0 0 0
20230510 01:27:53.101 62 0 10 2 0 0 0 27 71 0 0 20050 157520 0 589 10 12.06 12.32 11.09 16 1 1070 40 64 4 0 0 0 0 0 0 11550 11550 0 1248558 1248558 0 0 0
20230510 01:27:53.201 57 0 11 3 0 0 0 30 68 0 0 16070 145670 0 589 15 12.06 12.32 11.09 8 1 790 20 47 2 0 10 0 0 0 0 9890 9890 0 1056641 1056641 0 0 0
20230510 01:27:53.301 57 0 13 1 0 0 0 29 70 0 0 20430 146450 280 589 8 12.06 12.32 11.09 9 1 770 10 45 1 0 0 0 0 0 0 11660 11660 0 1263998 1263998 0 0 0
20230510 01:27:53.401 61 0 10 2 0 0 0 27 71 0 0 18640 157680 0 589 17 12.06 12.32 11.09 16 0 630 20 38 2 0 20 0 0 0 0 10120 10120 0 1065081 1065081 0 10 10
20230510 01:27:53.501 62 0 12 2 0 0 0 24 74 0 0 20020 156250 0 589 10 12.06 12.32 11.09 17 1 680 20 41 2 0 0 0 0 0 0 11500 11500 0 1269361 1269361 0 0 0
20230510 01:27:53.601 59 0 13 2 0 0 0 25 72 0 0 18700 150440 0 589 13 12.06 12.32 11.09 15 1 660 10 39 1 0 0 0 0 0 0 9760 9760 0 1056638 1056638 0 0 0
20230510 01:27:53.701 60 0 11 2 0 0 0 27 71 0 0 8760 158570 0 589 10 12.06 12.32 11.09 17 1 620 0 36 0 0 10 0 0 0 0 1030 1030 0 122000 122000 0 0 0
20230510 01:27:53.801 61 0 9 1 0 0 0 29 70 0 0 8590 162830 0 589 10 12.06 12.32 11.09 9 1 650 30 39 3 0 0 0 0 0 0 1100 1100 0 120200 120200 0 0 0
20230510 01:27:53.901 60 0 9 3 0 0 0 28 69 0 0 8360 158820 0 589 10 12.06 12.32 11.09 16 1 960 0 56 0 0 10 0 0 0 0 650 650 0 80440 80440 0 0 0
20230510 01:27:54.001 61 0 9 1 0 0 0 28 71 0 0 8910 161080 0 589 3 12.06 12.32 11.09 11 1 700 10 41 1 0 0 0 0 0 0 680 680 0 80040 80040 0 0 0
20230510 01:27:54.101 56 0 10 3 0 0 0 31 67 0 0 7550 155390 0 589 9 12.06 12.32 11.09 3 0 910 20 54 2 0 0 0 0 0 0 1120 1120 0 120960 120960 0 0 0
20230510 01:27:54.201 60 0 10 3 0 0 0 27 70 0 0 7350 160340 0 589 9 12.06 12.32 11.09 10 1 760 10 45 1 0 10 0 0 0 0 740 740 0 76320 76320 0 0 0
20230510 01:27:54.301 57 0 12 2 0 1 0 29 69 0 0 8170 163100 0 589 11 12.06 12.32 11.09 9 1 700 20 42 2 0 0 0 0 0 0 680 680 0 83000 83000 0 0 0
20230510 01:27:54.401 58 0 11 3 0 0 0 28 68 0 0 8950 158300 0 589 16 12.06 12.32 11.09 9 1 700 10 41 1 0 10 0 0 0 0 1990 1990 0 259440 259440 0 0 0
20230510 01:27:54.501 56 0 11 2 0 0 0 31 67 0 0 14420 146910 0 589 13 12.06 12.32 11.09 7 1 630 20 38 2 0 0 0 0 0 0 7780 7780 0 955721 955721 0 0 0
20230510 01:27:54.601 59 0 14 2 0 0 0 25 73 0 0 15820 165590 0 589 10 12.06 12.32 11.09 12 1 710 20 42 2 0 0 0 0 0 0 6360 6360 0 786519 786519 0 0 0
20230510 01:27:54.701 63 0 9 1 0 0 0 27 72 0 0 16480 151460 0 589 11 12.06 12.32 11.09 9 0 970 10 58 1 0 10 0 0 0 0 10220 10220 0 1261121 1261121 0 0 0
20230510 01:27:54.801 59 0 9 2 0 0 0 30 68 0 0 15420 155180 0 589 15 12.06 12.32 11.09 8 1 410 0 24 0 0 0 0 0 0 0 9410 9410 0 1204838 1204838 0 10 10
20230510 01:27:54.901 59 0 12 1 0 0 0 27 71 0 0 15060 153880 0 589 16 12.06 12.32 11.09 14 1 510 10 30 1 0 0 0 0 0 0 8110 8110 0 977041 977041 0 0 0
20230510 01:27:55.001 58 0 14 1 0 0 0 28 72 0 0 12760 161230 0 589 10 12.06 12.32 11.09 17 0 950 20 56 2 0 0 0 0 0 0 3920 3920 0 515120 515120 0 0 0
20230510 01:27:55.101 59 0 12 0 0 0 0 29 71 0 0 5900 154390 0 589 9 12.06 12.32 11.09 16 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:55.201 59 0 9 0 0 0 0 31 69 0 0 7350 152220 0 589 8 12.06 12.32 11.09 8 0 870 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:55.301 62 0 7 0 0 0 0 31 69 0 0 7980 156960 0 589 11 12.06 12.32 11.09 17 0 680 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:55.401 60 0 11 0 0 0 0 29 71 0 0 6940 155370 0 589 9 12.06 12.32 11.09 8 1 720 10 45 1 0 20 0 0 0 0 10 10 0 280 280 0 60 60
20230510 01:27:55.501 59 0 8 1 0 0 0 32 68 0 0 5620 159530 0 589 17 12.06 12.32 11.09 9 0 810 10 48 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:27:55.601 61 0 9 0 0 0 0 31 69 0 0 8440 170200 0 589 17 12.06 12.32 11.09 9 0 480 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:55.701 58 0 10 0 0 0 0 32 68 0 0 6580 158360 0 589 10 12.06 12.32 11.09 9 0 620 20 37 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:55.801 62 0 10 0 0 0 0 28 72 0 0 8400 164750 0 589 9 12.06 12.32 11.09 16 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:55.901 60 0 8 0 0 0 0 32 68 0 0 6740 161890 0 589 10 12.06 12.32 11.09 17 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.001 61 0 10 0 0 0 0 29 71 0 0 9540 167870 0 589 18 12.06 12.32 11.09 10 0 390 20 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.101 60 0 9 0 0 0 0 31 69 0 0 6600 156590 0 589 10 12.06 12.32 11.09 8 0 910 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.201 59 0 9 0 0 0 0 32 68 0 0 6320 163670 0 589 16 12.06 12.32 11.09 7 0 620 20 37 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.301 56 0 13 0 0 0 0 31 69 0 0 7020 154010 0 589 17 12.06 12.32 11.09 9 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.401 58 0 10 0 0 0 0 32 68 0 0 6600 164150 0 589 9 12.06 12.32 11.09 10 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.501 62 0 9 0 0 0 0 29 71 0 0 7120 155710 0 589 9 12.06 12.32 11.09 9 0 680 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.601 57 0 8 0 0 0 0 35 65 0 0 6710 145060 0 589 9 12.06 12.32 11.09 16 0 1030 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.701 58 0 11 0 0 0 0 31 69 0 0 7290 154010 0 589 10 12.06 12.32 11.09 10 0 500 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.801 60 0 9 0 0 0 0 31 69 0 0 5570 150560 0 589 17 12.06 12.32 11.09 8 0 340 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:56.901 57 0 12 0 0 0 0 31 69 0 0 7000 154460 0 589 8 12.06 12.32 11.09 9 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:57.001 55 0 14 0 0 0 0 31 69 0 0 9090 152300 0 589 17 12.06 12.32 11.09 9 0 580 20 35 2 0 0 0 0 0 0 80 80 0 1040 1040 0 180 180
20230510 01:27:57.101 57 0 10 0 0 0 0 33 67 0 0 7340 148810 0 589 17 12.06 12.32 11.09 7 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:57.201 62 0 8 0 0 0 0 30 70 0 0 5570 152350 0 589 9 12.45 12.40 11.12 10 0 990 20 59 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:57.301 57 0 11 0 0 1 0 31 69 0 0 7250 145040 0 589 15 12.45 12.40 11.12 17 0 450 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:57.401 60 0 10 0 0 0 0 30 70 0 0 6660 148110 0 589 10 12.45 12.40 11.12 15 0 410 20 25 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:57.501 62 0 9 0 0 0 0 30 70 0 0 6550 152620 0 589 10 12.45 12.40 11.12 8 0 450 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:57.601 58 0 9 0 0 0 0 32 68 0 0 8090 147580 0 589 13 12.45 12.40 11.12 8 0 630 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:57.701 59 0 8 0 0 0 0 33 67 0 0 6510 156080 0 589 8 12.45 12.40 11.12 9 0 360 20 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:57.801 59 0 9 0 0 0 0 32 68 0 0 7650 141480 0 589 10 12.45 12.40 11.12 16 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:57.901 58 0 11 0 0 0 0 30 70 0 0 8030 154420 0 589 8 12.45 12.40 11.12 16 0 510 20 31 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.001 60 0 9 0 0 0 0 31 69 0 0 7110 155410 0 589 7 12.45 12.40 11.12 9 0 390 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.101 60 0 8 0 0 0 0 32 68 0 0 6210 152360 0 589 8 12.45 12.40 11.12 17 0 930 40 56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.201 55 0 11 0 0 0 0 34 66 0 0 6450 156490 0 589 16 12.45 12.40 11.12 9 0 630 20 38 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.301 59 0 8 0 0 0 0 34 66 0 0 6260 154410 0 589 10 12.45 12.40 11.12 14 0 530 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.401 58 0 8 0 0 0 0 33 67 0 0 6180 153160 0 589 13 12.45 12.40 11.12 8 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.501 60 0 10 0 0 0 0 30 70 0 0 7430 159780 0 589 15 12.45 12.40 11.12 9 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.601 60 0 9 0 0 0 0 31 69 0 0 6720 160110 0 589 8 12.45 12.40 11.12 8 0 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.701 61 0 7 0 0 0 0 32 68 0 0 6750 147300 0 589 9 12.45 12.40 11.12 16 0 980 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.801 61 0 9 0 0 0 0 31 69 0 0 5800 157960 0 589 15 12.45 12.40 11.12 17 0 340 30 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:58.901 62 0 9 0 0 0 0 29 71 0 0 7760 156570 0 589 10 12.45 12.40 11.12 9 0 330 20 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.001 60 0 11 0 0 0 0 29 71 0 0 8850 161990 0 589 10 12.45 12.40 11.12 15 0 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.101 58 0 8 0 0 0 0 34 66 0 0 5760 150190 0 589 17 12.45 12.40 11.12 17 0 810 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.201 61 0 9 0 0 0 0 30 70 0 0 7250 155230 0 589 9 12.45 12.40 11.12 12 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.301 56 0 10 0 0 0 0 34 66 0 0 8070 141480 0 589 8 12.45 12.40 11.12 15 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.401 56 0 10 0 0 0 0 34 66 0 0 7410 145620 0 589 10 12.45 12.40 11.12 13 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.501 60 0 9 0 0 0 0 31 69 0 0 6610 161110 0 589 17 12.45 12.40 11.12 9 0 710 30 42 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.601 62 0 10 0 0 0 0 29 71 0 0 6960 156380 10 590 8 12.45 12.40 11.12 8 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.701 62 0 9 0 0 0 0 29 71 0 0 6250 169850 0 589 9 12.45 12.40 11.12 10 0 500 40 30 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.801 60 0 9 0 0 0 0 31 69 0 0 6490 147890 0 589 8 12.45 12.40 11.12 17 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:27:59.901 60 0 11 0 0 0 0 28 72 0 0 6580 150670 0 589 17 12.45 12.40 11.12 16 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:00.001 60 0 12 0 0 0 0 28 72 0 0 8850 167360 0 589 9 12.45 12.40 11.12 10 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:00.101 59 0 11 1 0 0 0 30 70 0 0 8310 159760 0 589 10 12.45 12.40 11.12 9 1 660 20 39 2 0 0 0 0 0 0 1480 1480 0 363399 363399 0 0 0
20230510 01:28:00.201 55 0 13 2 0 1 0 30 68 0 0 7810 148320 0 589 13 12.45 12.40 11.12 17 1 570 10 33 1 0 10 0 0 0 0 2230 2230 0 677361 677361 0 10 10
20230510 01:28:00.301 56 0 14 2 0 0 0 28 70 0 0 12100 157320 0 589 8 12.45 12.40 11.12 17 1 620 20 37 2 0 10 0 0 0 0 3680 3680 0 1064918 1064918 0 0 0
20230510 01:28:00.401 63 0 9 4 0 0 0 24 72 0 0 9960 162600 0 589 16 12.45 12.40 11.12 7 2 680 20 41 2 0 0 0 0 0 0 2950 2950 0 767681 767681 0 30 30
20230510 01:28:00.501 61 0 9 3 0 0 0 28 69 0 0 9880 154810 0 589 15 12.45 12.40 11.12 9 1 710 10 42 1 0 0 0 0 0 0 1680 1680 0 334280 334280 0 0 0
20230510 01:28:00.601 56 0 8 3 0 0 0 33 64 0 0 12270 153650 0 589 10 12.45 12.40 11.12 11 0 770 20 46 2 0 0 0 0 0 0 4660 4660 0 648999 648999 0 10 10
20230510 01:28:00.701 58 0 10 2 0 0 0 30 68 0 0 14750 150110 0 589 14 12.45 12.40 11.12 7 1 660 0 39 0 0 10 0 0 0 0 7560 7560 0 1054281 1054281 0 0 0
20230510 01:28:00.801 55 0 12 1 0 0 0 32 67 0 0 15510 149210 0 589 10 12.45 12.40 11.12 16 1 710 20 42 2 0 0 0 0 0 0 9530 9530 0 1247238 1247238 0 0 0
20230510 01:28:00.901 61 0 10 2 0 0 0 27 72 0 0 13850 165710 0 589 8 12.45 12.40 11.12 7 1 250 30 15 3 0 0 0 0 0 0 8650 8650 0 1050041 1050041 0 0 0
20230510 01:28:01.001 60 0 12 1 0 0 0 27 72 0 0 19380 161990 0 589 15 12.45 12.40 11.12 9 1 480 10 28 1 0 10 0 0 0 0 10430 10430 0 1241841 1241841 0 10 10
20230510 01:28:01.101 53 0 14 3 0 0 0 31 67 0 0 16470 166810 0 589 10 12.45 12.40 11.12 18 0 920 10 55 1 0 0 0 0 0 0 9320 9320 0 1046359 1046359 0 0 0
20230510 01:28:01.201 59 0 10 2 0 0 0 29 69 0 0 18780 153360 0 589 9 12.45 12.40 11.12 18 0 570 20 34 2 0 0 0 0 0 0 11180 11180 0 1261801 1261801 0 0 0
20230510 01:28:01.301 61 0 10 2 0 1 0 27 71 0 0 17290 147850 0 589 15 12.45 12.40 11.12 17 0 420 20 25 2 0 0 0 0 0 0 9040 9040 0 1038239 1038239 0 10 10
20230510 01:28:01.401 57 0 10 1 0 0 0 32 67 0 0 17510 147770 0 589 11 12.45 12.40 11.12 17 1 510 30 31 3 0 0 0 0 0 0 10750 10750 0 1260561 1260561 0 0 0
20230510 01:28:01.501 59 0 9 2 0 0 0 30 68 0 0 16780 153370 0 589 9 12.45 12.40 11.12 7 1 850 10 51 1 0 10 0 0 0 0 9380 9380 0 1141481 1141481 0 0 0
20230510 01:28:01.601 60 0 9 2 0 0 0 28 70 0 0 9430 156910 0 589 10 12.45 12.40 11.12 8 1 1020 20 60 2 0 0 0 0 0 0 990 990 0 120120 120120 0 0 0
20230510 01:28:01.701 59 0 11 1 0 0 0 30 70 0 0 6470 160990 0 589 9 12.45 12.40 11.12 9 1 370 20 22 2 0 0 0 0 0 0 810 810 0 80440 80440 0 0 0
20230510 01:28:01.801 63 0 7 2 0 0 0 28 70 0 0 8160 171540 0 589 10 12.45 12.40 11.12 9 1 820 20 49 2 0 0 0 0 0 0 750 750 0 80440 80440 0 0 0
20230510 01:28:01.901 59 0 11 3 0 0 0 27 69 0 0 8170 168760 0 589 10 12.45 12.40 11.12 11 1 830 0 49 0 0 0 0 0 0 0 550 550 0 79800 79800 0 0 0
20230510 01:28:02.001 57 0 12 2 0 0 0 28 70 0 0 10810 151820 0 589 6 12.45 12.40 11.12 14 2 630 0 37 0 0 10 0 0 0 0 480 480 0 81760 81760 0 0 0
20230510 01:28:02.101 57 0 11 5 0 0 0 28 68 0 0 8680 167310 0 589 15 12.45 12.40 11.12 9 2 650 0 38 0 0 0 0 0 0 0 520 520 0 65680 65680 0 210 210
20230510 01:28:02.201 61 0 10 2 0 0 0 27 71 0 0 7110 162550 0 589 9 12.98 12.51 11.16 16 2 490 10 29 1 0 20 0 0 0 0 290 290 0 44800 44800 0 0 0
20230510 01:28:02.301 58 0 10 3 0 0 0 28 69 0 0 8330 160160 0 589 9 12.98 12.51 11.16 16 2 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:02.401 55 0 14 2 0 0 0 29 69 0 0 9440 154400 0 589 10 12.98 12.51 11.16 9 1 580 20 35 2 0 0 0 0 0 0 1620 1620 0 228280 228280 0 0 0
20230510 01:28:02.501 58 0 7 2 0 0 0 32 66 0 0 9740 148400 0 589 14 12.98 12.51 11.16 17 1 480 20 29 2 0 0 0 0 0 0 3030 3030 0 394960 394960 0 20 20
20230510 01:28:02.601 59 0 11 2 0 0 0 28 70 0 0 11120 167230 0 589 8 12.98 12.51 11.16 9 1 900 10 53 1 0 0 0 0 0 0 2670 2670 0 411799 411799 0 0 0
20230510 01:28:02.701 61 0 9 1 0 1 0 28 71 0 0 7990 150030 0 589 8 12.98 12.51 11.16 13 1 670 10 39 1 0 0 0 0 0 0 2440 2440 0 396320 396320 0 0 0
20230510 01:28:02.801 60 0 8 1 0 0 0 30 68 0 0 11320 153320 0 589 8 12.98 12.51 11.16 8 1 640 10 38 1 0 0 0 0 0 0 4670 4670 0 673639 673639 0 0 0
20230510 01:28:02.901 58 0 13 2 0 0 0 27 71 0 0 12240 161630 0 589 8 12.98 12.51 11.16 9 1 410 0 24 0 0 0 0 0 0 0 5110 5110 0 764681 764681 0 0 0
20230510 01:28:03.001 60 0 12 2 0 0 0 25 73 0 0 13230 158270 0 589 10 12.98 12.51 11.16 8 1 420 20 25 2 0 10 0 0 0 0 4750 4750 0 780481 780481 0 0 0
20230510 01:28:03.101 58 0 12 2 0 0 0 29 69 0 0 14900 148310 0 589 10 12.98 12.51 11.16 8 1 770 40 46 4 0 0 0 0 0 0 6620 6620 0 1055718 1055718 0 20 20
20230510 01:28:03.201 60 0 11 1 0 0 0 28 71 0 0 14670 160120 0 589 11 12.98 12.51 11.16 11 1 440 20 27 2 0 0 0 0 0 0 7190 7190 0 1245481 1245481 0 0 0
20230510 01:28:03.301 59 0 11 2 0 0 0 28 70 0 0 13080 149350 0 589 16 12.98 12.51 11.16 11 0 900 0 53 0 0 0 0 0 0 0 5380 5380 0 1063198 1063198 0 0 0
20230510 01:28:03.401 59 0 10 1 0 0 0 31 68 0 0 15870 140450 0 589 8 12.98 12.51 11.16 15 1 350 10 21 1 0 0 0 0 0 0 8930 8930 0 1259081 1259081 0 20 20
20230510 01:28:03.501 62 0 9 2 0 0 0 27 71 0 0 15980 148050 0 589 9 12.98 12.51 11.16 10 0 900 10 53 1 0 10 0 0 0 0 9330 9330 0 1046681 1046681 0 0 0
20230510 01:28:03.601 59 0 11 1 0 0 0 28 71 0 0 21850 145420 0 589 9 12.98 12.51 11.16 17 1 850 20 51 2 0 0 0 0 0 0 10880 10880 0 1266518 1266518 0 0 0
20230510 01:28:03.701 60 0 12 2 0 0 0 27 71 0 0 18060 164680 0 589 8 12.98 12.51 11.16 9 1 500 10 29 1 0 0 0 0 0 0 10580 10580 0 1240601 1240601 0 10 10
20230510 01:28:03.801 60 0 12 2 0 0 0 26 73 0 0 17260 159200 0 589 9 12.98 12.51 11.16 14 1 570 20 34 2 0 0 0 0 0 0 9400 9400 0 1064758 1064758 0 0 0
20230510 01:28:03.901 57 0 13 1 0 0 0 29 70 0 0 16620 155820 0 589 17 12.98 12.51 11.16 17 0 620 0 36 0 0 0 0 0 0 0 10560 10560 0 1244801 1244801 0 0 0
20230510 01:28:04.001 59 0 14 2 0 0 0 26 72 0 0 16160 160570 0 589 18 12.98 12.51 11.16 15 1 680 10 40 1 0 0 0 0 0 0 9350 9350 0 1070401 1070401 0 0 0
20230510 01:28:04.101 55 0 12 2 0 0 0 31 67 0 0 15440 130020 0 589 10 12.98 12.51 11.16 9 0 780 20 46 2 0 0 0 0 0 0 9960 9960 0 1240278 1240278 0 10 10
20230510 01:28:04.201 60 0 11 1 0 0 0 27 72 0 0 14860 165250 0 589 9 12.98 12.51 11.16 8 1 690 20 41 2 0 10 0 0 0 0 8700 8700 0 1059761 1059761 0 0 0
20230510 01:28:04.301 54 0 12 2 0 0 0 31 67 0 0 19550 156290 0 589 12 12.98 12.51 11.16 17 0 1100 20 65 2 0 0 0 0 0 0 11040 11040 0 1246798 1246798 0 0 0
20230510 01:28:04.401 58 0 12 2 0 0 0 28 70 0 0 16420 143310 0 589 1 12.98 12.51 11.16 8 1 420 20 25 2 0 0 0 0 0 0 9520 9520 0 1047121 1047121 0 10 10
20230510 01:28:04.501 58 0 14 1 0 0 0 27 72 0 0 18730 146090 0 589 10 12.98 12.51 11.16 9 1 720 10 43 1 0 0 0 0 0 0 11530 11530 0 1262521 1262521 0 0 0
20230510 01:28:04.601 59 0 12 1 0 0 0 28 71 0 0 9510 159160 0 589 12 12.98 12.51 11.16 13 0 840 10 49 1 0 0 0 0 0 0 1770 1770 0 191760 191760 0 0 0
20230510 01:28:04.701 59 0 9 0 0 0 0 32 68 0 0 6710 156090 0 589 8 12.98 12.51 11.16 9 0 630 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:04.801 63 0 6 0 0 0 0 30 70 0 0 6520 164280 0 589 9 12.98 12.51 11.16 16 0 740 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:04.901 58 0 10 0 0 0 0 31 69 0 0 7790 165800 0 589 9 12.98 12.51 11.16 17 0 480 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:05.001 59 0 12 0 0 0 0 28 72 0 0 9070 156990 0 589 9 12.98 12.51 11.16 16 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:05.101 58 0 10 0 0 0 0 32 68 0 0 6350 148660 0 589 8 12.98 12.51 11.16 10 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:05.201 61 0 10 0 0 0 0 30 70 0 0 7860 155560 0 589 7 12.98 12.51 11.16 8 0 460 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:05.301 63 0 7 0 0 0 0 30 70 0 0 8270 152640 0 589 18 12.98 12.51 11.16 8 0 500 0 29 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:28:05.401 61 0 11 0 0 0 0 28 72 0 0 7320 165990 0 589 9 12.98 12.51 11.16 9 1 420 20 25 2 0 0 0 0 0 0 10 10 0 640 640 0 150 150
20230510 01:28:05.501 58 0 10 1 0 0 0 31 68 0 0 6800 157840 0 589 17 12.98 12.51 11.16 15 0 610 0 36 0 0 20 0 0 0 0 10 10 0 40 40 0 0 0
