Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:05:50.801 66 0 13 0 0 0 0 20 80 0 0 9960 216420 20 614 10 13.86 12.73 12.53 10 0 230 10 14 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:50.901 62 0 11 0 0 0 0 26 74 0 0 12240 209480 10 614 12 13.86 12.73 12.53 12 0 840 70 55 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:51.001 65 0 9 0 0 0 0 26 74 0 0 10690 213280 0 614 12 13.86 12.73 12.53 13 0 950 10 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:51.101 62 0 14 1 0 0 0 23 75 0 0 12580 204460 0 614 9 13.86 12.73 12.53 20 1 950 20 56 2 0 0 0 0 0 0 710 710 0 472199 472199 0 20 20
20230510 02:05:51.201 51 0 8 1 0 0 0 40 59 0 0 9870 159820 0 614 15 13.86 12.73 12.53 12 0 700 50 43 5 0 0 0 0 0 0 1110 1110 0 805321 805321 0 60 60
20230510 02:05:51.301 62 0 12 2 0 0 0 24 74 0 0 12520 205480 0 614 7 13.86 12.73 12.53 8 1 710 20 42 3 0 0 0 0 0 0 940 940 0 641559 641559 0 50 50
20230510 02:05:51.401 61 0 16 1 0 0 0 22 77 0 0 12780 210660 0 614 10 13.86 12.73 12.53 17 1 480 20 29 2 0 0 0 0 0 0 1610 1610 0 920761 920761 0 30 30
20230510 02:05:51.501 63 0 10 2 0 0 0 25 73 0 0 12000 206270 0 614 15 13.86 12.73 12.53 20 1 830 10 49 1 0 0 0 0 0 0 1380 1380 0 783801 783801 0 20 20
20230510 02:05:51.601 63 0 10 1 0 0 0 25 74 0 0 10370 217640 0 614 13 13.86 12.73 12.53 16 0 600 0 35 0 0 10 0 0 0 0 1500 1500 0 758679 758679 0 30 30
20230510 02:05:51.701 57 0 12 2 0 0 0 28 69 0 0 11500 175390 0 614 20 13.86 12.73 12.53 9 2 650 0 38 0 0 0 0 0 0 0 1800 1800 0 916201 916201 0 50 50
20230510 02:05:51.801 61 0 10 6 0 0 0 23 71 0 0 10810 204780 0 614 10 13.86 12.73 12.53 21 1 520 10 30 1 0 30 0 0 0 0 530 530 0 249440 249440 0 20 20
20230510 02:05:51.901 65 0 10 2 0 0 0 24 75 0 0 10430 206280 0 614 2 13.86 12.73 12.53 3 0 740 20 44 2 0 0 0 0 0 0 1010 1010 0 492720 492720 0 10 10
20230510 02:05:52.001 60 0 12 3 0 0 0 26 72 0 0 9740 215920 0 614 18 13.86 12.73 12.53 20 1 480 10 29 1 0 0 0 0 0 0 860 860 0 489360 489360 0 10 10
20230510 02:05:52.101 61 0 14 2 0 0 0 23 75 0 0 11770 210550 0 614 10 13.86 12.73 12.53 10 1 620 10 36 1 0 0 0 0 0 0 1280 1280 0 743959 743959 0 10 10
20230510 02:05:52.201 65 0 13 1 0 0 0 21 78 0 0 12800 203740 0 614 17 13.86 12.73 12.53 20 0 440 10 27 1 0 0 0 0 0 0 2100 2100 0 1239881 1239881 0 90 90
20230510 02:05:52.301 62 0 11 1 0 0 0 25 73 0 0 12480 207290 0 614 8 13.86 12.73 12.53 15 1 340 20 21 2 0 0 0 0 0 0 1780 1780 0 1065078 1065078 0 10 10
20230510 02:05:52.401 61 0 12 2 0 0 0 25 73 0 0 12170 197800 0 614 13 13.86 12.73 12.53 19 1 620 0 36 0 0 0 0 0 0 0 1890 1890 0 1213321 1213321 0 40 40
20230510 02:05:52.501 61 0 16 2 0 0 0 21 77 0 0 11640 210800 0 614 9 13.86 12.73 12.53 9 1 860 0 50 0 0 0 0 0 0 0 1840 1840 0 1248401 1248401 0 50 50
20230510 02:05:52.601 46 0 9 4 0 0 0 41 55 0 0 11040 153150 0 614 10 13.86 12.73 12.53 20 1 810 10 47 1 0 30 0 0 0 0 1490 1490 0 1057558 1057558 0 50 50
20230510 02:05:52.701 63 0 13 1 0 0 0 22 76 0 0 12220 195400 0 614 9 13.86 12.73 12.53 19 1 680 10 41 1 0 0 0 0 0 0 2800 2800 0 1228721 1228721 0 40 40
20230510 02:05:52.801 62 0 14 1 0 0 0 23 76 0 0 11710 199290 0 614 2 13.86 12.73 12.53 5 2 640 30 38 3 0 0 0 0 0 0 2390 2390 0 1045199 1045199 0 10 10
20230510 02:05:52.901 60 0 14 2 0 0 0 24 74 0 0 10790 193160 0 614 12 13.86 12.73 12.53 20 1 320 10 20 1 0 10 0 0 0 0 2650 2650 0 1253681 1253681 0 20 20
20230510 02:05:53.001 63 0 11 1 0 0 0 25 75 0 0 13770 195050 0 614 10 13.86 12.73 12.53 12 1 1010 10 59 1 0 0 0 0 0 0 2460 2460 0 1048321 1048321 0 10 10
20230510 02:05:53.101 60 0 16 1 0 0 0 23 77 0 0 13230 201500 0 614 11 13.86 12.73 12.53 15 1 1040 10 62 1 0 0 0 0 0 0 2590 2590 0 1264878 1264878 0 30 30
20230510 02:05:53.201 63 0 16 1 0 0 0 20 79 0 0 29240 222550 0 614 22 13.86 12.73 12.53 15 1 710 10 42 1 0 0 0 0 0 0 17640 17640 0 1053281 1053281 0 0 0
20230510 02:05:53.301 64 0 14 1 0 0 0 22 77 0 0 24420 203730 0 614 11 13.86 12.73 12.53 9 0 690 10 41 1 0 0 0 0 0 0 14080 14080 0 774599 774599 0 10 10
20230510 02:05:53.401 63 0 10 0 0 0 0 27 73 0 0 12700 197100 0 614 10 13.86 12.73 12.53 20 0 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:53.501 63 0 11 0 0 0 0 26 74 0 0 8960 207740 0 614 9 13.86 12.73 12.53 14 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:53.601 65 0 13 0 0 0 0 23 77 0 0 11610 215030 0 614 18 13.86 12.73 12.53 21 0 550 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:53.701 67 0 9 0 0 0 0 24 76 0 0 11400 220290 0 614 10 13.86 12.73 12.53 21 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:53.801 66 0 8 0 0 0 0 26 74 0 0 9920 213660 0 614 20 13.86 12.73 12.53 13 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:53.901 64 0 8 0 0 0 0 28 72 0 0 8640 212190 0 614 9 13.86 12.73 12.53 9 0 690 10 40 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:54.001 64 0 7 0 0 0 0 28 72 0 0 10950 208380 0 614 22 13.86 12.73 12.53 13 0 1170 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:54.101 64 0 11 0 0 0 0 25 75 0 0 11260 209430 0 614 10 13.55 12.68 12.52 20 0 500 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:54.201 59 0 12 0 0 0 0 28 72 0 0 10120 204690 0 614 10 13.55 12.68 12.52 7 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:54.301 62 0 10 0 0 0 0 28 72 0 0 9600 209240 0 614 10 13.55 12.68 12.52 21 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:54.401 64 0 10 2 0 0 0 24 74 0 0 11890 213040 0 614 10 13.55 12.68 12.52 7 1 680 40 42 5 0 20 0 0 0 0 70 70 0 1000 1000 0 180 180
20230510 02:05:54.501 63 0 10 2 0 0 0 25 73 0 0 8910 205250 0 614 14 13.55 12.68 12.52 20 0 580 0 34 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 02:05:54.601 64 0 10 0 0 0 0 26 74 0 0 10120 214450 0 614 11 13.55 12.68 12.52 11 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:54.701 61 0 11 0 0 0 0 28 72 0 0 9830 201320 0 614 9 13.55 12.68 12.52 12 0 480 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:54.801 67 0 10 0 0 0 0 23 77 0 0 10830 220360 0 614 20 13.55 12.68 12.52 17 0 300 30 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:54.901 61 0 12 0 0 0 0 27 73 0 0 12070 207250 0 614 10 13.55 12.68 12.52 12 0 640 20 38 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.001 63 0 11 0 0 1 0 25 75 0 0 9650 219810 0 614 21 13.55 12.68 12.52 21 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.101 64 0 11 0 0 0 0 25 75 0 0 10390 224360 0 614 13 13.55 12.68 12.52 15 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.201 60 0 15 0 0 0 0 25 75 0 0 8490 218360 0 614 10 13.55 12.68 12.52 15 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.301 64 0 11 0 0 0 0 25 75 0 0 10800 213840 0 614 15 13.55 12.68 12.52 13 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.401 64 0 11 0 0 0 0 25 75 0 0 12720 215050 0 614 17 13.55 12.68 12.52 9 0 490 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.501 61 0 11 0 0 0 0 27 73 0 0 9870 212590 0 614 10 13.55 12.68 12.52 10 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.601 64 0 9 0 0 0 0 27 73 0 0 9830 227800 0 614 8 13.55 12.68 12.52 14 0 790 0 46 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.701 60 0 12 0 0 0 0 28 72 0 0 12450 210930 0 614 13 13.55 12.68 12.52 11 0 890 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.801 64 0 11 0 0 0 0 25 75 0 0 10600 223810 0 614 10 13.55 12.68 12.52 20 0 550 40 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:55.901 65 0 10 0 0 0 0 25 75 0 0 9490 222300 0 614 9 13.55 12.68 12.52 9 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:56.001 61 0 12 0 0 0 0 27 73 0 0 11240 208390 0 614 12 13.55 12.68 12.52 11 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:56.101 67 0 11 0 0 0 0 23 77 0 0 12360 218710 0 614 15 13.55 12.68 12.52 21 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:56.201 60 0 12 0 0 0 0 28 72 0 0 7580 209770 0 614 9 13.55 12.68 12.52 9 0 500 20 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:56.301 62 0 11 0 0 0 0 27 73 0 0 8970 218110 0 614 9 13.55 12.68 12.52 9 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:56.401 60 0 14 0 0 0 0 26 74 0 0 11080 213490 0 614 21 13.55 12.68 12.52 9 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:56.501 63 0 10 0 0 0 0 27 73 0 0 10580 210540 0 614 13 13.55 12.68 12.52 23 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:56.601 62 0 13 0 0 0 0 25 75 0 0 11610 216210 0 614 8 13.55 12.68 12.52 12 0 790 20 47 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:56.701 63 0 11 0 0 0 0 25 75 0 0 11420 214830 0 614 10 13.55 12.68 12.52 10 0 470 20 28 2 0 0 0 0 0 0 20 20 0 360 360 0 70 70
20230510 02:05:56.801 65 0 10 0 0 0 0 26 74 0 0 10510 207340 0 614 11 13.55 12.68 12.52 20 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:56.901 65 0 10 0 0 0 0 25 75 0 0 9350 212080 0 614 2 13.55 12.68 12.52 3 0 460 0 27 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.001 65 0 10 0 0 0 0 25 75 0 0 10630 212600 0 614 5 13.55 12.68 12.52 19 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.101 65 0 11 0 0 0 0 23 77 0 0 11240 222310 0 614 8 13.55 12.68 12.52 9 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.201 65 0 10 0 0 0 0 24 76 0 0 9160 218230 0 614 18 13.55 12.68 12.52 9 0 640 30 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.301 63 0 13 0 0 0 0 25 75 0 0 10740 214050 0 614 17 13.55 12.68 12.52 14 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.401 65 0 11 0 0 0 0 24 76 0 0 10700 215930 0 614 21 13.55 12.68 12.52 21 0 360 0 21 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.501 67 0 9 0 0 0 0 24 76 0 0 12700 206570 0 614 12 13.55 12.68 12.52 10 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.601 63 0 12 0 0 0 0 25 75 0 0 12440 219370 0 614 9 13.55 12.68 12.52 9 0 900 10 53 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.701 60 0 14 0 0 0 0 26 74 0 0 9010 212930 0 614 10 13.55 12.68 12.52 17 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.801 62 0 10 0 0 0 0 28 72 0 0 9390 204250 0 614 17 13.55 12.68 12.52 19 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:57.901 65 0 10 0 0 0 0 25 75 0 0 10610 212170 0 614 14 13.55 12.68 12.52 9 0 590 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:58.001 64 0 11 0 0 0 0 24 76 0 0 12270 221130 0 614 5 13.55 12.68 12.52 13 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:58.101 63 0 11 0 0 0 0 26 74 0 0 12360 221520 0 614 21 13.55 12.68 12.52 10 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:58.201 67 0 12 0 0 0 0 21 79 0 0 10410 223320 0 614 9 13.55 12.68 12.52 9 0 430 30 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:58.301 62 0 10 0 0 0 0 27 73 0 0 10750 211610 0 614 17 13.55 12.68 12.52 11 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:58.401 64 0 10 0 0 0 0 26 74 0 0 11350 219090 0 614 21 13.55 12.68 12.52 10 0 380 0 22 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:58.501 62 0 11 1 0 0 0 27 72 0 0 10330 214620 0 614 21 13.55 12.68 12.52 12 0 640 10 38 1 0 0 0 0 0 0 630 630 0 364640 364640 0 20 20
20230510 02:05:58.601 65 0 10 2 0 0 0 23 75 0 0 12850 211490 0 614 21 13.55 12.68 12.52 8 1 690 0 40 0 0 0 0 0 0 0 1420 1420 0 659119 659119 0 20 20
20230510 02:05:58.701 62 0 11 1 0 0 0 25 74 0 0 11890 200360 0 614 10 13.55 12.68 12.52 15 1 920 0 54 0 0 20 0 0 0 0 1760 1760 0 868161 868161 0 30 30
20230510 02:05:58.801 66 0 10 2 0 0 0 22 76 0 0 11140 213620 0 614 12 13.55 12.68 12.52 15 1 850 10 50 1 0 0 0 0 0 0 1560 1560 0 812799 812799 0 10 10
20230510 02:05:58.901 63 0 11 1 0 0 0 25 74 0 0 12040 210060 0 614 21 13.55 12.68 12.52 9 1 710 10 42 1 0 10 0 0 0 0 1920 1920 0 1065001 1065001 0 50 50
20230510 02:05:59.006 61 0 14 2 0 0 0 23 75 0 0 10429 205362 0 614 14 13.55 12.68 12.52 23 0 448 0 26 0 0 0 0 0 0 0 2114 2114 0 1233295 1233295 0 57 57
20230510 02:05:59.101 62 0 10 1 0 0 0 26 72 0 0 13368 207253 0 614 11 13.51 12.69 12.52 21 1 653 11 38 1 0 0 0 0 0 0 1653 1653 0 1042568 1042568 0 32 32
20230510 02:05:59.201 62 0 12 2 0 0 0 24 74 0 0 10560 206690 0 614 11 13.51 12.69 12.52 11 0 690 10 40 1 0 0 0 0 0 0 2090 2090 0 1245801 1245801 0 40 40
20230510 02:05:59.301 63 0 12 1 0 0 0 23 75 0 0 11990 207870 0 614 10 13.51 12.69 12.52 15 1 620 20 38 2 0 0 0 0 0 0 1260 1260 0 741599 741599 0 30 30
20230510 02:05:59.401 61 0 11 5 0 0 0 23 72 0 0 11960 220720 0 614 8 13.51 12.69 12.52 17 2 490 10 29 1 0 0 0 0 0 0 160 160 0 65720 65720 0 0 0
20230510 02:05:59.501 63 0 11 3 0 0 0 22 74 0 0 10080 223200 0 614 6 13.51 12.69 12.52 20 2 910 20 54 2 0 0 0 0 0 0 180 180 0 89120 89120 0 0 0
20230510 02:05:59.601 65 0 10 3 0 0 0 22 75 0 0 9010 215460 0 614 9 13.51 12.69 12.52 22 1 700 10 42 1 0 0 0 0 0 0 220 220 0 101880 101880 0 190 190
20230510 02:05:59.701 65 0 11 4 0 0 0 20 75 0 0 9070 225000 0 614 19 13.51 12.69 12.52 18 2 430 20 26 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:59.801 65 0 9 3 0 0 0 23 74 0 0 8480 218470 0 614 9 13.51 12.69 12.52 8 2 590 0 35 0 0 0 0 0 0 0 230 230 0 142280 142280 0 0 0
20230510 02:05:59.901 60 0 12 4 0 0 0 24 72 0 0 10040 208130 0 614 9 13.51 12.69 12.52 9 2 350 0 21 0 0 30 0 0 0 0 220 220 0 139560 139560 0 0 0
20230510 02:06:00.001 61 0 13 4 0 0 0 22 74 0 0 10380 220410 0 614 7 13.51 12.69 12.52 20 2 650 0 38 0 0 0 0 0 0 0 20 20 0 19280 19280 0 0 0
20230510 02:06:00.101 63 0 10 3 0 0 0 23 73 0 0 11220 210240 0 614 10 13.51 12.69 12.52 20 2 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:00.201 61 0 11 3 0 0 0 25 72 0 0 9630 219630 0 614 9 13.51 12.69 12.52 9 2 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:00.301 63 0 11 3 0 0 0 23 74 0 0 8100 228260 0 614 10 13.51 12.69 12.52 20 1 670 20 40 2 0 0 0 0 0 0 120 120 0 100000 100000 0 20 20
20230510 02:06:00.401 61 0 12 2 0 0 0 25 73 0 0 12570 218350 0 614 10 13.51 12.69 12.52 21 1 740 0 43 0 0 20 0 0 0 0 190 190 0 135680 135680 0 0 0
20230510 02:06:00.501 63 0 10 1 0 0 0 25 74 0 0 8950 218640 0 614 8 13.51 12.69 12.52 9 1 450 20 27 2 0 10 0 0 0 0 160 160 0 120680 120680 0 0 0
20230510 02:06:00.601 61 0 13 3 0 0 0 24 74 0 0 10650 217430 0 614 9 13.51 12.69 12.52 19 1 490 0 29 0 0 0 0 0 0 0 130 130 0 122360 122360 0 40 40
20230510 02:06:00.701 62 0 13 1 0 0 0 25 74 0 0 10570 227720 0 614 9 13.51 12.69 12.52 20 1 900 0 53 0 0 20 0 0 0 0 130 130 0 111720 111720 0 0 0
20230510 02:06:00.801 62 0 13 1 0 0 0 23 75 0 0 11860 229230 0 614 9 13.51 12.69 12.52 20 1 860 20 51 2 0 0 0 0 0 0 150 150 0 123880 123880 0 0 0
20230510 02:06:00.901 61 0 12 1 0 0 0 25 74 0 0 11030 205540 0 614 9 13.51 12.69 12.52 9 1 690 0 40 0 0 10 0 0 0 0 160 160 0 125360 125360 0 30 30
20230510 02:06:01.001 63 0 8 2 0 0 0 27 71 0 0 11360 210750 0 614 14 13.51 12.69 12.52 12 1 460 10 27 1 0 0 0 0 0 0 330 330 0 292360 292360 0 0 0
20230510 02:06:01.101 41 0 8 5 0 0 0 46 49 0 0 9870 137340 0 614 0 13.51 12.69 12.52 0 2 660 10 39 1 0 0 0 0 0 0 530 530 0 484559 484559 0 30 30
20230510 02:06:01.201 45 0 8 0 0 0 0 47 53 0 0 8980 165520 0 614 18 13.51 12.69 12.52 18 1 860 20 51 2 0 0 0 0 0 0 1060 1060 0 837561 837561 0 70 70
20230510 02:06:01.301 62 0 14 1 0 0 0 24 76 0 0 10170 220460 0 614 20 13.51 12.69 12.52 19 1 890 10 52 1 0 0 0 0 0 0 1250 1250 0 746279 746279 0 30 30
20230510 02:06:01.401 65 0 11 1 0 0 0 23 76 0 0 12540 219460 0 614 11 13.51 12.69 12.52 9 1 610 20 37 2 0 0 0 0 0 0 1070 1070 0 788281 788281 0 90 90
20230510 02:06:01.501 54 0 9 2 0 0 0 35 63 0 0 10980 177580 0 614 21 13.51 12.69 12.52 9 1 610 20 36 2 0 0 0 0 0 0 1670 1670 0 1250361 1250361 0 70 70
20230510 02:06:01.601 64 0 12 1 0 0 0 23 77 0 0 13960 221220 0 614 19 13.51 12.69 12.52 11 1 590 20 35 2 0 0 0 0 0 0 2060 2060 0 1232278 1232278 0 60 60
20230510 02:06:01.701 54 0 9 2 0 0 0 34 63 0 0 10600 172280 0 614 10 13.51 12.69 12.52 11 2 810 10 48 1 0 30 0 0 0 0 1370 1370 0 924441 924441 0 130 130
20230510 02:06:01.801 64 0 8 3 0 0 0 25 72 0 0 9990 217500 0 614 8 13.51 12.69 12.52 21 2 660 10 39 1 0 0 0 0 0 0 460 460 0 300000 300000 0 0 0
20230510 02:06:01.901 61 0 12 2 0 0 0 26 72 0 0 9240 208860 0 614 14 13.51 12.69 12.52 11 1 990 10 59 1 0 30 0 0 0 0 740 740 0 465200 465200 0 60 60
20230510 02:06:02.001 62 0 11 2 0 0 0 25 73 0 0 10520 215600 0 614 13 13.51 12.69 12.52 12 1 790 0 46 0 0 0 0 0 0 0 650 650 0 527601 527601 0 20 20
20230510 02:06:02.101 64 0 12 1 0 0 0 23 76 0 0 11960 218900 0 614 16 13.51 12.69 12.52 10 1 830 0 49 0 0 0 0 0 0 0 1280 1280 0 969319 969319 0 80 80
20230510 02:06:02.201 63 0 11 1 0 0 0 24 74 0 0 12780 195970 0 614 19 13.51 12.69 12.52 9 1 840 20 50 2 0 0 0 0 0 0 1580 1580 0 1230721 1230721 0 80 80
20230510 02:06:02.301 61 0 13 1 0 0 0 25 74 0 0 18970 210560 0 614 14 13.51 12.69 12.52 3 0 850 0 50 0 0 0 0 0 0 0 7990 7990 0 1047159 1047159 0 10 10
20230510 02:06:02.401 62 0 12 1 0 0 0 25 75 0 0 16640 215020 0 614 10 13.51 12.69 12.52 9 0 670 20 40 2 0 10 0 0 0 0 3910 3910 0 519040 519040 0 0 0
20230510 02:06:02.501 62 0 12 0 0 0 0 26 74 0 0 10810 214400 0 614 10 13.51 12.69 12.52 17 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:02.601 65 0 10 0 0 0 0 25 75 0 0 11300 212380 0 614 13 13.51 12.69 12.52 9 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:02.701 63 0 8 0 0 0 0 28 72 0 0 10430 217230 0 614 16 13.51 12.69 12.52 12 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:02.801 60 0 10 0 0 0 0 30 70 0 0 8250 212920 0 614 20 13.51 12.69 12.52 9 0 1140 20 67 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:02.901 62 0 10 0 0 0 0 28 72 0 0 9160 221000 0 614 19 13.51 12.69 12.52 9 0 870 20 52 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.001 64 0 9 0 0 0 0 27 73 0 0 9310 212090 0 614 9 13.51 12.69 12.52 4 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.101 60 0 12 0 0 0 0 28 72 0 0 9650 212520 0 614 21 13.51 12.69 12.52 10 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.201 60 0 15 0 0 0 0 25 75 0 0 8440 224070 0 614 9 13.51 12.69 12.52 9 0 690 30 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.301 61 0 12 0 0 0 0 26 74 0 0 9530 215140 0 614 9 13.51 12.69 12.52 9 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.401 64 0 7 0 0 0 0 29 71 0 0 9450 207980 0 614 17 13.51 12.69 12.52 12 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.501 65 0 11 0 0 0 0 25 75 0 0 10590 222000 0 614 17 13.51 12.69 12.52 18 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.601 59 0 14 0 0 0 0 27 73 0 0 8700 207270 0 614 17 13.51 12.69 12.52 9 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.701 65 0 11 0 0 0 0 25 75 0 0 10600 214900 0 614 19 13.51 12.69 12.52 21 0 510 0 30 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.801 66 0 10 0 0 0 0 23 77 0 0 8760 220380 0 614 9 13.51 12.69 12.52 9 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:03.901 62 0 10 0 0 0 0 28 72 0 0 9880 218400 0 614 21 13.51 12.69 12.52 10 0 830 20 49 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:04.001 63 0 12 0 0 0 0 25 75 0 0 10250 210060 10 616 14 13.51 12.69 12.52 24 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:04.101 62 0 13 0 0 0 0 25 75 0 0 14530 210510 270 614 8 13.06 12.61 12.50 14 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:04.201 64 0 12 0 0 0 0 25 75 0 0 9600 218830 0 614 13 13.06 12.61 12.50 9 0 720 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:04.301 62 0 11 0 0 0 0 26 74 0 0 10310 214700 0 614 11 13.06 12.61 12.50 21 0 740 30 45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
