Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:51:05.201 26 0 11 0 0 0 0 62 38 0 0 2680 300 0 627 6 5.79 5.46 5.13 6 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:05.301 27 0 15 0 0 1 0 57 43 0 0 4570 11530 0 627 6 5.79 5.46 5.13 6 0 740 0 43 0 0 20 0 0 0 0 70 70 0 1000 1000 0 180 180
20230509 21:51:05.401 29 0 9 0 0 1 0 61 39 0 0 2850 800 0 627 6 5.79 5.46 5.13 6 0 810 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:05.501 26 0 11 0 0 2 0 61 39 0 0 2930 950 0 627 7 5.79 5.46 5.13 6 0 760 20 46 2 0 10 0 0 0 0 30 30 0 33280 33280 0 0 0
20230509 21:51:05.601 24 0 13 6 0 1 0 57 37 0 0 4630 12920 0 627 5 5.79 5.46 5.13 5 1 890 20 54 2 0 0 0 0 0 0 180 180 0 184320 184320 0 10 10
20230509 21:51:05.701 22 0 9 6 0 1 0 62 32 0 0 2880 1140 0 627 5 5.79 5.46 5.13 5 1 810 10 48 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:51:05.801 23 0 8 6 0 0 0 63 31 0 0 2890 1240 0 627 5 5.79 5.46 5.13 5 1 790 10 47 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:51:05.901 24 0 10 6 0 1 0 59 35 0 0 3950 6220 0 627 5 5.79 5.46 5.13 5 1 640 0 38 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:51:06.001 24 0 8 4 0 0 0 65 31 0 0 2250 1500 0 627 5 5.79 5.46 5.13 5 1 350 0 21 0 0 0 0 0 0 0 40 40 0 24120 24120 0 60 60
20230509 21:51:06.101 22 0 10 6 0 0 0 61 32 0 0 2390 710 0 627 6 5.79 5.46 5.13 6 1 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:06.201 22 0 12 6 0 1 0 58 36 0 0 3460 1380 30 627 5 5.79 5.46 5.13 5 1 690 20 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:06.301 23 0 15 6 0 0 0 56 39 0 0 5330 15980 300 627 5 5.79 5.46 5.13 5 1 660 50 43 6 0 0 0 0 0 0 20 20 0 160 160 0 20 20
20230509 21:51:06.401 22 0 9 6 0 0 0 62 31 0 0 2370 800 0 627 5 5.79 5.46 5.13 5 1 350 10 22 1 0 0 0 0 0 0 30 30 0 200 200 0 20 20
20230509 21:51:06.501 23 0 9 6 0 0 0 62 32 0 0 2640 920 0 627 5 5.79 5.46 5.13 5 1 830 30 50 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:06.601 25 0 18 2 0 0 0 56 42 0 0 4750 8570 300 627 5 5.79 5.46 5.13 5 0 840 10 50 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:51:06.701 21 0 10 0 0 1 0 68 32 0 0 4070 1080 0 627 5 5.79 5.46 5.13 5 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:06.801 22 0 9 0 0 1 0 68 32 0 0 2600 850 0 627 5 5.73 5.46 5.13 6 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:06.901 25 0 9 0 0 2 0 65 35 0 0 3640 4980 0 627 5 5.73 5.46 5.13 5 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.001 21 0 10 0 0 0 0 69 31 0 0 2340 530 0 627 5 5.73 5.46 5.13 6 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.101 24 0 7 0 0 1 0 68 32 0 0 2140 280 0 627 5 5.73 5.46 5.13 5 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.201 23 0 10 0 0 2 0 65 35 0 0 2600 610 40 629 6 5.73 5.46 5.13 6 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.301 24 0 14 0 0 1 0 62 38 0 0 4750 12140 80 630 5 5.73 5.46 5.13 6 0 570 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.401 22 0 9 0 0 1 0 68 32 0 0 2450 410 0 630 5 5.73 5.46 5.13 5 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.501 24 0 8 0 0 0 0 69 31 0 0 2330 360 0 630 5 5.73 5.46 5.13 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.601 24 0 12 0 0 1 0 63 37 0 0 4060 5800 0 630 5 5.73 5.46 5.13 5 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.701 23 0 8 0 0 0 0 69 31 0 0 2560 820 0 630 5 5.73 5.46 5.13 5 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.801 22 0 9 0 0 1 0 67 33 0 0 2590 780 0 630 5 5.73 5.46 5.13 6 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:07.901 22 0 11 0 0 1 0 66 34 0 0 3690 4070 0 630 5 5.73 5.46 5.13 5 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.001 21 0 11 0 0 0 0 68 32 0 0 2350 490 0 630 6 5.73 5.46 5.13 5 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.101 25 0 6 0 0 0 0 69 31 0 0 2440 1710 0 630 5 5.73 5.46 5.13 5 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.201 22 0 9 0 0 1 0 68 32 0 0 2420 340 0 630 5 5.73 5.46 5.13 5 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.301 21 0 15 0 0 2 0 62 38 0 0 4960 12550 90 627 5 5.73 5.46 5.13 6 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.401 24 0 8 0 0 0 0 69 31 0 0 3070 880 0 627 5 5.73 5.46 5.13 5 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.501 23 0 9 0 0 0 0 68 32 0 0 2200 420 0 627 5 5.73 5.46 5.13 5 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.601 22 0 14 0 0 1 0 64 36 0 0 4120 5180 0 627 5 5.73 5.46 5.13 5 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.701 22 0 9 0 0 0 0 68 32 0 0 2430 880 0 627 5 5.73 5.46 5.13 5 0 550 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.801 20 0 10 0 0 1 0 68 32 0 0 2610 980 0 627 5 5.73 5.46 5.13 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:08.901 23 0 10 0 0 1 0 65 35 0 0 3510 4340 0 627 5 5.73 5.46 5.13 5 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.001 23 0 8 0 0 0 0 69 31 0 0 2390 750 0 627 5 5.73 5.46 5.13 5 0 580 10 34 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.101 23 0 9 0 0 0 0 68 32 0 0 2260 200 0 627 5 5.73 5.46 5.13 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.201 25 0 6 0 0 1 0 68 32 0 0 2380 320 0 627 5 5.73 5.46 5.13 5 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.301 22 0 14 0 0 0 0 64 36 0 0 4570 8980 0 627 5 5.73 5.46 5.13 5 0 700 0 41 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.401 23 0 9 0 0 0 0 68 32 0 0 2210 340 0 627 5 5.73 5.46 5.13 5 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.501 22 0 10 0 0 0 0 68 32 0 0 2830 740 0 627 5 5.73 5.46 5.13 5 0 840 10 49 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.601 23 0 15 0 0 1 0 60 40 0 0 3780 8580 0 627 5 5.73 5.46 5.13 6 0 580 50 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.701 22 0 9 0 0 1 0 68 32 0 0 2560 770 0 627 5 5.73 5.46 5.13 5 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.801 22 0 9 0 0 0 0 69 31 0 0 2560 820 0 627 5 5.73 5.46 5.13 5 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:09.901 23 0 11 0 0 1 0 66 34 0 0 3880 4250 0 627 5 5.73 5.46 5.13 5 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:10.001 26 0 6 0 0 0 0 68 32 0 0 2540 480 0 627 5 5.73 5.46 5.13 5 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:10.101 22 0 10 0 0 0 0 68 32 0 0 2450 500 0 627 5 5.73 5.46 5.13 5 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:10.201 21 0 10 0 0 1 0 69 31 0 0 2350 920 0 627 5 5.73 5.46 5.13 5 0 480 30 30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:10.301 25 0 12 0 0 0 0 63 37 0 0 4440 11380 0 627 5 5.73 5.46 5.13 5 0 640 20 39 2 0 10 0 0 0 0 80 80 0 1080 1080 0 190 190
20230509 21:51:10.401 25 0 7 0 0 1 0 68 32 0 0 2440 880 0 627 5 5.73 5.46 5.13 5 0 570 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:10.501 21 0 11 0 0 0 0 68 32 0 0 2490 590 0 627 7 5.73 5.46 5.13 6 0 680 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:10.601 23 0 12 0 0 0 0 65 35 0 0 4210 6970 0 627 5 5.73 5.46 5.13 5 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:10.701 24 0 8 0 0 0 0 69 31 0 0 2800 900 0 627 5 5.73 5.46 5.13 6 0 900 0 53 0 0 0 0 0 0 0 90 90 0 960 960 0 20 20
20230509 21:51:10.801 23 0 9 0 0 1 0 68 32 0 0 2500 760 0 627 5 5.73 5.46 5.13 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:10.901 22 0 11 0 0 0 0 66 34 0 0 3960 4860 0 627 5 5.73 5.46 5.13 5 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:11.001 23 0 8 0 0 1 0 68 32 0 0 2590 470 0 627 5 5.73 5.46 5.13 5 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:11.101 23 0 8 0 0 0 0 69 31 0 0 2400 300 0 627 5 5.73 5.46 5.13 5 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:11.201 27 0 7 0 0 0 0 66 34 0 0 2930 950 10 629 6 5.73 5.46 5.13 6 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:11.301 25 0 13 0 0 0 0 62 38 0 0 4560 10440 20 627 5 5.73 5.46 5.13 5 0 500 60 34 8 0 10 0 0 0 10 0 10 40 0 40 0 0 0
20230509 21:51:11.401 24 0 8 1 0 0 0 68 32 0 0 2760 940 0 627 5 5.73 5.46 5.13 5 0 900 10 54 2 0 0 0 0 0 0 20 20 0 760 760 0 170 170
20230509 21:51:11.501 25 0 6 0 0 0 0 69 31 0 0 2360 720 0 627 5 5.73 5.46 5.13 5 0 640 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:11.601 21 0 13 0 0 3 0 63 37 0 0 4780 6370 0 627 5 5.73 5.46 5.13 5 0 930 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:11.701 24 0 8 0 0 0 0 68 32 0 0 2650 900 0 627 5 5.73 5.46 5.13 6 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:11.801 23 0 8 0 0 2 0 67 33 0 0 2470 820 0 627 5 5.67 5.45 5.12 5 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:11.901 24 0 9 0 0 1 0 66 34 0 0 3650 5210 0 627 5 5.67 5.45 5.12 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.001 22 0 9 0 0 0 0 68 32 0 0 2490 410 0 627 5 5.67 5.45 5.12 5 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.101 24 0 7 0 0 0 0 69 31 0 0 2470 340 0 627 5 5.67 5.45 5.12 5 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.201 21 0 11 0 0 1 0 68 32 0 0 2410 260 0 627 5 5.67 5.45 5.12 5 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.301 21 0 18 0 0 0 0 61 39 0 0 4310 12740 0 627 5 5.67 5.45 5.12 5 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.401 24 0 7 0 0 0 0 69 31 0 0 2380 550 0 627 5 5.67 5.45 5.12 5 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.501 26 0 6 0 0 0 0 68 32 0 0 2590 300 0 627 5 5.67 5.45 5.12 5 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.601 27 0 10 0 0 0 0 63 37 0 0 4210 6330 0 627 5 5.67 5.45 5.12 5 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.701 22 0 10 0 0 1 0 68 32 0 0 2760 860 0 627 5 5.67 5.45 5.12 6 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.801 24 0 8 0 0 0 0 69 31 0 0 2320 840 0 627 5 5.67 5.45 5.12 5 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:12.901 25 0 8 0 0 1 0 66 34 0 0 3840 4600 0 627 5 5.67 5.45 5.12 5 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.001 22 0 9 0 0 0 0 69 31 0 0 2370 440 0 627 7 5.67 5.45 5.12 5 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.101 24 0 7 0 0 1 0 68 32 0 0 2480 1670 0 627 5 5.67 5.45 5.12 5 0 650 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.201 21 0 10 0 0 0 0 69 31 0 0 2360 260 0 627 5 5.67 5.45 5.12 5 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.301 22 0 15 0 0 0 0 63 37 0 0 4390 11570 0 627 5 5.67 5.45 5.12 5 0 410 0 24 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.401 24 0 8 0 0 0 0 68 32 0 0 2510 540 0 627 5 5.67 5.45 5.12 5 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.501 22 0 9 0 0 0 0 69 31 0 0 2330 220 0 627 5 5.67 5.45 5.12 5 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.601 24 0 12 0 0 0 0 63 37 0 0 4560 5710 0 627 5 5.67 5.45 5.12 5 0 1030 10 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.701 21 0 11 0 0 0 0 68 32 0 0 2420 800 0 627 5 5.67 5.45 5.12 5 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.801 24 0 8 0 0 0 0 69 31 0 0 2410 790 0 627 5 5.67 5.45 5.12 5 0 520 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:13.901 26 0 8 0 0 0 0 66 34 0 0 3630 5000 0 627 5 5.67 5.45 5.12 5 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.001 24 0 8 0 0 0 0 69 31 0 0 2300 440 0 627 5 5.67 5.45 5.12 6 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.101 22 0 9 0 0 1 0 68 32 0 0 2530 400 0 627 5 5.67 5.45 5.12 5 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.201 27 0 8 0 0 0 0 65 35 0 0 2330 420 0 627 6 5.67 5.45 5.12 7 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.301 29 0 13 0 0 0 0 58 42 0 0 4630 10850 0 627 6 5.67 5.45 5.12 6 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.401 26 0 11 0 0 0 0 63 37 0 0 2660 280 0 627 6 5.67 5.45 5.12 6 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.501 29 0 9 0 0 0 0 62 38 0 0 2350 240 0 627 6 5.67 5.45 5.12 6 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.601 27 0 16 0 0 0 0 58 42 0 0 4130 5630 0 627 6 5.67 5.45 5.12 6 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.701 29 0 9 0 0 1 0 62 38 0 0 2720 840 0 627 6 5.67 5.45 5.12 6 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.801 29 0 9 0 0 1 0 61 39 0 0 2860 780 0 627 6 5.67 5.45 5.12 6 0 920 0 54 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:14.901 28 0 12 0 0 1 0 59 41 0 0 4120 4710 0 627 6 5.67 5.45 5.12 6 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:15.001 29 0 9 0 0 0 0 62 38 0 0 2470 290 0 627 6 5.67 5.45 5.12 7 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:15.101 26 0 8 2 0 1 0 63 35 0 0 3030 710 0 627 5 5.67 5.45 5.12 5 1 590 0 35 0 0 10 0 0 0 0 480 480 0 491519 491519 0 10 10
20230509 21:51:15.201 26 0 13 1 0 0 0 59 39 0 0 3120 850 0 627 6 5.67 5.45 5.12 6 0 640 0 38 0 0 0 0 0 0 0 130 130 0 65840 65840 0 140 140
20230509 21:51:15.301 27 0 16 0 0 0 0 57 43 0 0 4350 9810 0 627 6 5.67 5.45 5.12 6 0 460 0 27 0 0 0 0 0 0 0 70 70 0 1000 1000 0 180 180
20230509 21:51:15.401 27 0 11 0 0 0 0 62 38 0 0 2650 220 0 627 6 5.67 5.45 5.12 6 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:15.501 31 0 6 0 0 0 0 62 38 0 0 2780 260 0 627 6 5.67 5.45 5.12 6 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:15.601 27 0 14 0 0 1 0 58 42 0 0 4510 8080 0 627 6 5.67 5.45 5.12 6 0 1060 0 62 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:15.701 29 0 9 0 0 0 0 62 38 0 0 3090 730 0 627 5 5.67 5.45 5.12 5 1 530 0 31 0 0 0 0 0 0 0 130 130 0 135680 135680 0 10 10
20230509 21:51:15.801 25 0 8 4 0 0 0 62 33 0 0 3390 2260 0 627 6 5.67 5.45 5.12 6 0 400 0 23 0 0 0 0 0 0 0 810 810 0 526359 526359 0 190 190
20230509 21:51:15.901 28 0 13 0 0 0 0 59 41 0 0 4280 6020 0 627 6 5.67 5.45 5.12 6 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:16.001 27 0 11 0 0 0 0 62 38 0 0 2590 280 0 627 6 5.67 5.45 5.12 6 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:16.101 29 0 9 0 0 1 0 61 39 0 0 2740 640 0 627 6 5.67 5.45 5.12 6 0 560 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:16.201 27 0 11 0 0 0 0 62 38 0 0 2860 330 0 627 6 5.67 5.45 5.12 6 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:16.301 28 0 15 0 0 1 0 57 43 0 0 4980 14120 0 627 6 5.67 5.45 5.12 6 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:16.401 26 0 9 2 0 0 0 62 36 0 0 2980 680 0 627 5 5.67 5.45 5.12 5 1 860 10 51 1 0 0 0 0 0 0 230 230 0 238080 238080 0 10 10
20230509 21:51:16.501 24 0 7 6 0 1 0 62 32 0 0 3000 560 0 627 5 5.67 5.45 5.12 5 1 1060 10 63 1 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:51:16.601 25 0 15 6 0 0 0 55 40 0 0 4200 7460 0 627 5 5.67 5.45 5.12 6 1 730 0 43 0 0 30 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:51:16.701 24 0 8 6 0 0 0 62 32 0 0 2750 980 0 627 5 5.67 5.45 5.12 5 1 800 0 47 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:51:16.801 24 0 8 6 0 0 0 62 31 0 0 2450 710 0 627 5 5.69 5.46 5.13 6 1 570 0 33 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:51:16.901 22 0 12 6 0 2 0 58 36 0 0 4340 4610 0 627 5 5.69 5.46 5.13 5 1 1000 0 59 0 0 0 0 0 0 0 50 50 0 30720 30720 0 200 200
20230509 21:51:17.001 25 0 7 6 0 0 0 62 32 0 0 2250 340 0 627 5 5.69 5.46 5.13 5 1 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:17.101 21 0 10 6 0 0 0 62 31 0 0 2380 330 0 627 5 5.69 5.46 5.13 5 1 640 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:17.201 25 0 13 0 0 0 0 62 38 0 0 2820 350 0 627 6 5.69 5.46 5.13 6 0 1100 0 64 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:51:17.301 29 0 14 0 0 0 0 57 43 0 0 4890 9310 0 627 6 5.69 5.46 5.13 6 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:17.401 28 0 9 0 0 0 0 62 38 0 0 2840 400 0 627 6 5.69 5.46 5.13 6 0 870 0 51 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:17.501 24 0 12 2 0 0 0 62 36 0 0 2500 330 0 627 5 5.69 5.46 5.13 5 1 510 0 30 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:51:17.601 28 0 10 2 0 1 0 59 39 0 0 4640 9340 0 627 6 5.69 5.46 5.13 6 0 760 0 45 0 0 10 0 0 0 0 380 380 0 359479 359479 0 120 120
20230509 21:51:17.701 29 0 9 0 0 0 0 62 38 0 0 2980 810 0 627 6 5.69 5.46 5.13 6 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:17.801 30 0 8 0 0 0 0 62 38 0 0 2560 670 0 627 6 5.69 5.46 5.13 6 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:17.901 29 0 12 0 0 0 0 59 41 0 0 3850 6740 0 627 6 5.69 5.46 5.13 6 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:18.001 27 0 9 1 0 0 0 62 36 0 0 2850 390 0 627 6 5.69 5.46 5.13 5 1 1050 0 62 0 0 0 0 0 0 0 130 130 0 135680 135680 0 0 0
20230509 21:51:18.101 29 0 6 2 0 1 0 62 36 0 0 3380 2550 0 627 6 5.69 5.46 5.13 6 0 700 0 41 0 0 20 0 0 0 0 330 330 0 305240 305240 0 120 120
20230509 21:51:18.201 28 0 9 0 0 1 0 62 38 0 0 2520 310 0 627 6 5.69 5.46 5.13 6 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:18.301 30 0 13 0 0 0 0 58 42 0 0 4570 10670 0 627 6 5.69 5.46 5.13 6 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:18.401 29 0 9 0 0 0 0 62 38 0 0 2900 520 0 627 6 5.69 5.46 5.13 6 0 890 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:18.501 29 0 9 0 0 0 0 62 38 0 0 2860 240 0 627 6 5.69 5.46 5.13 6 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:18.601 29 0 12 0 0 0 0 59 41 0 0 4490 6050 0 627 6 5.69 5.46 5.13 6 0 700 0 41 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:18.701 27 0 11 0 0 0 0 62 38 0 0 2980 970 0 627 6 5.69 5.46 5.13 6 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:18.801 28 0 9 0 0 0 0 62 38 0 0 2960 670 0 627 6 5.69 5.46 5.13 6 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:18.901 30 0 11 0 0 0 0 60 40 0 0 4550 6390 0 627 6 5.69 5.46 5.13 6 0 1170 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:51:19.001 28 0 11 0 0 0 0 62 38 0 0 2420 480 0 627 6 5.69 5.46 5.13 6 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
