Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:02:34.601 3 0 7 10 0 0 0 81 9 0 0 28780 38220 0 603 2 3.97 3.80 4.09 2 1 40 20 3 6 0 0 0 0 0 28070 0 28070 175880 0 175880 15930 0 15930
20230511 10:02:34.701 1 0 13 10 0 0 0 76 15 0 0 33140 41290 0 603 0 3.97 3.80 4.09 2 1 20 0 1 0 0 0 0 0 0 24350 70 24420 158160 10600 168760 15140 40 15180
20230511 10:02:34.801 1 0 5 11 0 0 0 82 6 0 0 29420 39930 0 603 2 3.97 3.80 4.09 0 3 30 10 2 1 0 0 0 0 0 28550 0 28550 182040 0 182040 16990 0 16990
20230511 10:02:34.901 1 0 14 10 0 0 0 75 15 0 0 32210 43420 0 603 2 3.97 3.80 4.09 1 2 130 10 8 1 0 0 0 0 0 26120 140 26260 166000 10800 176800 15410 10 15420
20230511 10:02:35.001 2 0 5 10 0 0 0 83 7 0 0 31670 34870 0 603 3 3.97 3.80 4.09 2 1 50 30 4 3 0 0 0 0 0 24070 50 24120 153360 200 153560 14250 0 14250
20230511 10:02:35.101 1 0 9 9 0 0 0 82 9 0 0 31260 33960 0 603 2 3.97 3.80 4.09 0 3 30 0 2 0 0 20 0 0 0 23880 0 23880 150200 0 150200 13670 0 13670
20230511 10:02:35.201 2 0 7 10 0 0 0 81 9 0 0 30770 36230 0 603 1 3.97 3.80 4.09 2 1 30 20 3 2 0 0 0 0 0 24250 10 24260 154560 40 154600 14390 0 14390
20230511 10:02:35.301 1 0 8 8 0 0 0 83 9 0 0 34650 32520 0 603 1 3.97 3.80 4.09 3 0 30 0 2 0 0 0 0 0 0 20850 390 21240 131400 21040 152440 12030 520 12550
20230511 10:02:35.401 3 0 14 10 0 0 0 73 17 0 0 31550 45030 0 601 0 3.97 3.80 4.09 2 1 50 40 4 5 0 20 0 0 0 26670 30 26700 170800 2720 173520 15990 270 16260
20230511 10:02:35.501 1 0 5 11 0 0 0 83 6 0 0 30320 43550 0 601 0 3.97 3.80 4.09 1 2 100 10 7 1 0 0 0 0 0 29360 0 29360 191720 0 191720 18610 0 18610
20230511 10:02:35.601 1 0 5 11 0 1 0 82 6 0 0 29000 39340 0 601 0 3.97 3.80 4.09 1 2 30 0 2 0 0 0 0 0 0 28280 0 28280 182240 0 182240 17220 0 17220
20230511 10:02:35.701 3 0 15 9 0 0 0 72 18 0 0 30330 43920 0 601 2 3.97 3.80 4.09 2 1 10 0 1 0 0 0 0 0 0 26850 0 26850 172560 0 172560 16310 0 16310
20230511 10:02:35.801 2 0 8 9 0 0 0 81 9 0 0 31040 34990 0 601 2 3.97 3.80 4.09 3 1 10 0 1 0 0 0 0 0 0 22990 520 23510 146120 12320 158440 13510 60 13570
20230511 10:02:35.901 1 0 15 9 0 0 0 74 16 0 0 34550 41140 0 601 0 3.97 3.80 4.09 3 0 20 0 1 0 0 0 0 0 0 24830 10 24840 162760 920 163680 15860 220 16080
20230511 10:02:36.001 1 0 7 11 0 0 0 82 8 0 0 28340 38880 0 601 2 3.97 3.81 4.09 1 2 20 10 1 1 0 0 0 0 0 27690 0 27690 179920 0 179920 17330 0 17330
20230511 10:02:36.101 1 0 7 10 0 1 0 82 8 0 0 28800 39380 0 601 3 3.97 3.81 4.09 1 2 40 0 2 0 0 20 0 0 0 28130 0 28130 176920 0 176920 16060 0 16060
20230511 10:02:36.201 1 0 8 10 0 1 0 81 9 0 0 31300 36050 0 601 1 3.97 3.81 4.09 0 3 150 10 9 1 0 0 0 0 0 24160 50 24210 155000 760 155760 14600 10 14610
20230511 10:02:36.301 1 0 8 9 0 0 0 82 9 0 0 36590 34920 0 601 1 3.97 3.81 4.09 3 1 110 0 6 0 0 0 0 0 0 23680 70 23750 147040 17520 164560 13100 1940 15040
20230511 10:02:36.401 2 0 12 11 0 0 0 75 14 0 0 34060 50180 0 601 0 3.97 3.81 4.09 1 2 30 10 2 1 0 10 0 0 0 28140 30 28170 186880 1640 188520 18580 260 18840
20230511 10:02:36.501 1 0 6 11 0 0 0 81 8 0 0 31680 42510 0 601 1 3.97 3.81 4.09 1 2 50 20 4 2 0 0 0 0 0 30720 0 30720 194720 0 194720 17970 0 17970
20230511 10:02:36.601 1 0 8 11 0 0 0 81 9 0 0 29020 38770 0 601 2 3.97 3.81 4.09 0 3 10 10 1 1 0 0 0 0 0 28370 0 28370 179040 0 179040 16350 0 16350
20230511 10:02:36.701 2 0 16 8 0 0 0 74 18 0 0 34510 39330 0 601 1 3.97 3.81 4.09 2 1 40 10 2 1 0 0 0 0 0 22100 130 22230 141400 11520 152920 13280 200 13480
20230511 10:02:36.801 1 0 7 10 0 0 0 82 8 0 0 27450 31530 0 601 0 3.97 3.81 4.09 0 3 10 0 1 0 0 0 0 0 0 23950 10 23960 155080 80 155160 14790 10 14800
20230511 10:02:36.901 1 0 13 11 0 0 0 75 15 0 0 32300 46550 0 601 3 3.97 3.81 4.09 2 1 100 0 6 0 0 0 0 0 0 29280 0 29280 189080 0 189080 18020 0 18020
20230511 10:02:37.001 1 0 5 11 0 0 0 83 6 0 0 28790 39140 0 601 1 3.97 3.81 4.09 0 3 20 10 1 1 0 0 0 0 0 28150 0 28150 180080 0 180080 16880 0 16880
20230511 10:02:37.101 1 0 6 11 0 0 0 82 8 0 0 28720 39910 0 601 1 3.97 3.81 4.09 1 2 50 10 3 1 0 0 0 0 0 27950 0 27950 182840 0 182840 17730 0 17730
20230511 10:02:37.201 1 0 6 11 0 0 0 82 7 0 0 28260 39380 0 601 0 3.97 3.81 4.09 2 1 50 20 4 2 0 0 0 0 0 27370 0 27370 180200 0 180200 17700 0 17700
20230511 10:02:37.301 2 0 10 8 0 0 0 80 12 0 0 31040 30500 20 603 0 3.97 3.81 4.09 2 1 60 30 4 3 0 0 0 0 0 21400 50 21450 139640 10440 150080 13500 20 13520
20230511 10:02:37.401 2 0 15 10 0 0 0 73 17 0 0 31050 48830 0 603 1 3.97 3.81 4.09 1 2 130 10 8 1 0 20 0 0 0 27750 0 27750 177480 0 177480 16610 0 16610
20230511 10:02:37.501 1 0 7 10 0 0 0 82 8 0 0 29490 37860 0 603 2 3.97 3.81 4.09 1 2 80 20 15 13 0 0 0 0 0 24880 70 24950 158080 20640 178720 14650 10 14660
20230511 10:02:37.601 1 0 6 10 0 0 0 82 8 0 0 29130 37830 0 603 1 3.97 3.81 4.09 1 2 110 30 7 3 0 0 0 0 0 26280 0 26280 167640 0 167640 15650 0 15650
20230511 10:02:37.701 2 0 17 9 0 0 0 72 19 0 0 32330 40870 0 603 2 3.97 3.81 4.09 0 3 10 0 1 0 0 0 0 0 0 23760 20 23780 152120 80 152200 14250 0 14250
20230511 10:02:37.801 1 0 7 10 0 0 0 82 8 0 0 32000 36390 0 603 2 3.97 3.81 4.09 1 2 40 20 3 6 0 0 0 0 0 25250 0 25250 162640 0 162640 15410 0 15410
20230511 10:02:37.901 1 0 14 10 0 0 0 75 15 0 0 33940 44870 0 603 3 3.97 3.81 4.09 0 3 10 0 1 0 0 0 0 0 0 25920 0 25920 166960 0 166960 15800 0 15800
20230511 10:02:38.001 1 0 11 6 0 0 0 82 12 0 0 33990 29480 0 603 1 3.97 3.81 4.09 1 2 40 10 3 1 0 0 0 0 0 20350 130 20480 126960 5120 132080 11400 250 11650
20230511 10:02:38.101 1 0 9 10 0 0 0 80 10 0 0 29160 36760 0 603 1 3.97 3.81 4.09 1 2 20 10 1 1 0 20 0 0 0 26830 10 26840 170320 600 170920 15760 0 15760
20230511 10:02:38.201 1 0 5 10 0 0 0 84 6 0 0 29110 38330 0 603 3 3.97 3.81 4.09 0 3 120 20 8 2 0 0 0 0 0 28410 0 28410 178360 0 178360 16190 0 16190
20230511 10:02:38.301 1 0 8 11 0 0 0 81 8 0 0 28290 38860 0 603 1 3.97 3.81 4.09 3 0 60 20 4 2 0 0 0 0 0 27640 0 27640 174520 0 174520 15950 0 15950
20230511 10:02:38.401 1 0 20 7 0 0 0 71 22 0 0 32960 38600 210 605 2 3.97 3.81 4.09 3 1 80 30 6 4 0 0 0 0 0 18900 20 18920 120760 16320 137080 11310 10 11320
20230511 10:02:38.501 1 0 8 11 0 0 0 79 9 0 0 30660 39730 80 605 3 3.97 3.81 4.09 2 2 50 20 3 2 0 0 0 0 0 28290 20 28310 177720 760 178480 16130 170 16300
20230511 10:02:38.601 2 0 7 11 0 0 0 81 9 0 0 30560 43330 10 603 3 3.97 3.81 4.09 1 2 50 50 4 6 0 0 0 0 0 28620 0 28620 181520 0 181520 16790 0 16790
20230511 10:02:38.701 2 0 15 11 0 1 0 70 19 0 0 34860 46710 280 603 1 3.97 3.81 4.09 3 1 40 0 2 0 0 0 0 0 0 26320 360 26680 163120 1600 164720 14440 790 15230
20230511 10:02:38.801 1 0 7 11 0 0 0 81 8 0 0 33750 39960 0 603 3 3.97 3.81 4.09 1 2 30 20 11 12 0 0 0 0 0 26830 180 27010 175440 14160 189600 17060 30 17090
20230511 10:02:38.901 2 0 16 10 0 0 0 71 18 0 0 31410 46870 0 603 1 3.97 3.81 4.09 3 0 140 0 8 0 0 10 0 0 0 28750 0 28750 183640 0 183640 17140 0 17140
20230511 10:02:39.001 1 0 9 9 0 0 0 81 10 0 0 30070 35780 0 603 3 3.97 3.81 4.09 2 1 40 20 3 6 0 0 0 0 0 24890 0 24890 158480 0 158480 14710 0 14710
20230511 10:02:39.101 1 0 8 9 0 0 0 82 9 0 0 31270 35120 0 603 1 3.97 3.81 4.09 1 2 20 0 1 0 0 10 0 0 0 24160 10 24170 154080 40 154120 14400 0 14400
20230511 10:02:39.201 1 0 9 8 0 0 0 83 10 0 0 32020 28380 0 603 1 3.97 3.81 4.09 4 0 100 0 6 0 0 0 0 0 0 20230 80 20310 128360 9200 137560 11860 100 11960
20230511 10:02:39.301 1 0 6 11 0 0 0 82 7 0 0 27650 37550 0 603 1 3.97 3.81 4.09 3 0 20 20 1 2 0 0 0 0 0 26950 0 26950 175520 0 175520 16930 0 16930
20230511 10:02:39.401 2 0 16 10 0 0 0 73 17 0 0 31370 50480 0 603 1 3.97 3.81 4.09 1 2 190 20 12 2 0 20 0 0 0 28080 0 28080 182000 0 182000 17400 0 17400
20230511 10:02:39.501 1 0 8 11 0 1 0 80 9 0 0 30190 38740 0 603 2 3.97 3.81 4.09 4 0 60 30 5 3 0 0 0 0 0 25740 60 25800 159880 22360 182240 14270 30 14300
20230511 10:02:39.601 1 0 8 9 0 0 0 82 9 0 0 32500 34700 0 603 1 3.97 3.81 4.09 2 1 200 20 12 2 0 0 0 0 0 24380 10 24390 155200 40 155240 14370 0 14370
20230511 10:02:39.701 1 0 14 10 0 0 0 76 14 0 0 33070 41310 0 603 2 3.97 3.81 4.09 0 2 60 10 5 1 0 0 0 0 0 24490 20 24510 155560 80 155640 14420 0 14420
20230511 10:02:39.801 1 0 6 11 0 0 0 82 7 0 0 32450 37540 0 603 1 3.97 3.81 4.09 0 3 0 0 0 0 0 0 0 0 0 25910 20 25930 165680 80 165760 15490 0 15490
20230511 10:02:39.901 1 0 15 9 0 0 0 75 15 0 0 35440 44700 0 601 1 3.97 3.81 4.09 2 1 30 30 2 4 0 10 0 0 0 26200 20 26220 168600 120 168720 15970 10 15980
20230511 10:02:40.001 1 0 6 11 0 0 0 82 7 0 0 30460 33650 0 601 1 3.97 3.81 4.09 0 3 10 0 1 0 0 0 0 0 0 22430 140 22570 143720 3840 147560 13480 820 14300
20230511 10:02:40.101 1 0 7 9 0 0 0 82 8 0 0 31320 35960 0 601 1 3.97 3.81 4.09 2 1 30 0 2 0 0 0 0 0 0 25190 0 25190 156560 0 156560 13970 0 13970
20230511 10:02:40.201 1 0 6 10 0 0 0 83 7 0 0 31220 35700 0 601 2 3.97 3.81 4.09 1 3 20 0 1 0 0 20 0 0 0 24640 420 25060 156120 3920 160040 14360 20 14380
20230511 10:02:40.301 2 0 11 7 0 0 0 80 13 0 0 34680 27340 0 601 2 3.97 3.81 4.09 2 1 10 10 1 1 0 0 0 0 0 18240 30 18270 119600 8520 128120 11690 130 11820
20230511 10:02:40.401 1 0 14 10 0 0 0 75 16 0 0 29670 45020 0 601 1 3.97 3.81 4.09 2 1 40 0 2 0 0 0 0 0 0 26630 30 26660 170360 920 171280 16040 200 16240
20230511 10:02:40.501 1 0 6 11 0 0 0 82 8 0 0 30060 39190 0 601 0 3.97 3.81 4.09 1 2 30 20 2 2 0 0 0 0 0 28950 0 28950 182960 0 182960 16730 0 16730
20230511 10:02:40.601 1 0 8 10 0 0 0 82 8 0 0 28900 38800 0 601 1 3.97 3.81 4.09 1 2 180 20 11 2 0 0 0 0 0 28030 0 28030 180120 0 180120 17000 0 17000
20230511 10:02:40.701 2 0 11 11 0 1 0 76 14 0 0 33110 47990 0 601 1 3.97 3.81 4.09 0 3 70 10 5 1 0 0 0 0 0 28300 230 28530 176480 21440 197920 15810 30 15840
20230511 10:02:40.801 2 0 7 11 0 0 0 80 9 0 0 30360 38130 0 601 0 3.97 3.81 4.09 0 3 10 0 1 0 0 0 0 0 0 26320 0 26320 170360 0 170360 16310 0 16310
20230511 10:02:40.901 2 0 14 9 0 0 0 75 16 0 0 35090 45200 0 601 3 3.97 3.81 4.09 2 1 50 0 3 0 0 0 0 0 0 25980 0 25980 166520 0 166520 15610 0 15610
20230511 10:02:41.001 1 0 8 9 0 0 0 82 9 0 0 30560 34250 0 601 1 3.90 3.79 4.09 0 3 80 0 5 0 0 0 0 0 0 23860 10 23870 155720 40 155760 15040 0 15040
20230511 10:02:41.101 2 0 8 9 0 0 0 81 10 0 0 31140 36950 0 601 1 3.90 3.79 4.09 2 1 10 0 1 0 0 0 0 0 0 24470 40 24510 158000 160 158160 15020 0 15020
20230511 10:02:41.201 2 0 7 9 0 0 0 82 9 0 0 30450 33400 0 601 0 3.90 3.79 4.09 1 2 80 0 5 0 0 0 0 0 0 23910 70 23980 148520 440 148960 13250 40 13290
20230511 10:02:41.301 0 0 9 8 0 2 0 81 11 0 0 34010 29930 0 601 1 3.90 3.79 4.09 2 1 20 0 1 0 0 0 0 0 0 20350 150 20500 132080 9800 141880 12670 1110 13780
20230511 10:02:41.401 2 0 18 9 0 2 0 68 22 0 0 32850 43680 0 601 0 3.90 3.79 4.09 1 3 140 0 8 0 0 0 0 0 0 25460 10 25470 164120 2680 166800 15540 20 15560
20230511 10:02:41.501 2 0 5 11 0 1 0 81 8 0 0 31070 43280 0 601 2 3.90 3.79 4.09 1 2 240 30 15 3 0 0 0 0 0 29940 0 29940 194680 0 194680 18750 0 18750
20230511 10:02:41.601 1 0 6 11 0 0 0 82 7 0 0 28470 38430 0 601 3 3.90 3.79 4.09 0 3 120 20 8 2 0 0 0 0 0 27610 0 27610 176160 0 176160 16430 0 16430
20230511 10:02:41.701 1 0 13 10 0 0 0 75 14 0 0 31750 44810 0 601 0 3.90 3.79 4.09 0 3 80 30 6 3 0 0 0 0 0 25810 80 25890 163920 23520 187440 15170 40 15210
20230511 10:02:41.801 3 0 4 11 0 0 0 82 7 0 0 30880 41140 0 601 0 3.90 3.79 4.09 1 2 10 0 1 0 0 0 0 0 0 28170 10 28180 182080 40 182120 17360 0 17360
20230511 10:02:41.901 1 0 14 10 0 0 0 75 15 0 0 34700 43950 0 601 1 3.90 3.79 4.09 1 2 10 0 1 0 0 0 0 0 0 25200 0 25200 162040 0 162040 15280 0 15280
20230511 10:02:42.001 1 0 7 9 0 0 0 83 8 0 0 31930 35000 0 601 2 3.90 3.79 4.09 1 2 10 0 1 0 0 0 0 0 0 24600 0 24600 158400 0 158400 15030 0 15030
20230511 10:02:42.101 1 0 8 9 0 0 0 82 9 0 0 31720 34940 0 601 1 3.90 3.79 4.09 1 2 100 0 6 0 0 0 0 0 0 24330 10 24340 153480 40 153520 14010 0 14010
20230511 10:02:42.201 1 0 9 9 0 1 0 80 10 0 0 31020 34400 0 601 1 3.90 3.79 4.09 2 1 110 10 6 1 0 20 0 0 0 24260 30 24290 153400 120 153520 14160 0 14160
20230511 10:02:42.301 1 0 6 10 0 0 0 83 8 0 0 29990 33700 0 601 2 3.90 3.79 4.09 3 0 10 10 1 1 0 0 0 0 0 23880 30 23910 150360 120 150480 13650 0 13650
20230511 10:02:42.401 1 0 21 8 0 0 0 70 22 0 0 32250 42440 0 601 3 3.90 3.79 4.09 2 1 60 0 4 0 0 0 0 0 0 22750 230 22980 142320 10640 152960 12850 420 13270
20230511 10:02:42.501 1 0 11 7 0 1 0 81 12 0 0 36090 24220 0 601 3 3.90 3.79 4.09 3 0 30 10 2 1 0 0 0 0 0 18400 30 18430 117840 5280 123120 11090 1290 12380
20230511 10:02:42.601 1 0 9 10 0 1 0 79 11 0 0 25920 32620 0 601 1 3.90 3.79 4.09 1 2 60 10 4 1 0 0 0 0 0 24990 0 24990 156480 0 156480 14100 0 14100
20230511 10:02:42.701 1 0 18 10 0 0 0 71 19 0 0 31140 44630 0 601 3 3.90 3.79 4.09 3 0 70 20 5 2 0 0 0 0 0 27940 0 27940 177640 0 177640 16460 0 16460
20230511 10:02:42.801 1 0 6 11 0 0 0 82 7 0 0 30320 40930 0 601 0 3.90 3.79 4.09 2 1 20 0 1 0 0 0 0 0 0 29720 0 29720 191400 0 191400 18140 0 18140
20230511 10:02:42.901 2 0 12 10 0 0 0 75 15 0 0 31570 44670 0 601 0 3.90 3.79 4.09 1 2 40 0 2 0 0 0 0 0 0 28830 0 28830 182520 0 182520 16790 0 16790
20230511 10:02:43.001 1 0 6 9 0 1 0 82 8 0 0 29170 33180 0 601 1 3.90 3.79 4.09 2 1 20 0 1 0 0 0 0 0 0 23160 150 23310 146680 23040 169720 13500 30 13530
20230511 10:02:43.101 1 0 7 10 0 0 0 82 8 0 0 28600 37400 0 601 3 3.90 3.79 4.09 0 3 30 10 2 1 0 0 0 0 0 26440 10 26450 170840 40 170880 16280 0 16280
20230511 10:02:43.201 2 0 9 9 0 0 0 80 10 0 0 31030 34050 0 601 2 3.90 3.79 4.09 1 2 50 0 3 0 0 10 0 0 0 24120 10 24130 149720 40 149760 13330 0 13330
20230511 10:02:43.301 2 0 6 10 0 0 0 83 8 0 0 30520 33370 0 601 3 3.90 3.79 4.09 1 2 30 0 2 0 0 0 0 0 0 23440 0 23440 151000 0 151000 14270 0 14270
20230511 10:02:43.401 2 0 20 9 0 0 0 70 22 0 0 33780 44560 0 601 2 3.90 3.79 4.09 0 3 140 0 8 0 0 20 0 0 0 24420 80 24500 152240 840 153080 13660 130 13790
20230511 10:02:43.501 1 0 7 11 0 0 0 81 8 0 0 34370 34200 0 601 1 3.90 3.79 4.09 2 2 30 0 2 0 0 0 0 0 0 21780 220 22000 137280 12960 150240 12520 1760 14280
20230511 10:02:43.601 1 0 8 13 0 0 0 79 8 0 0 28250 30840 0 601 2 3.90 3.79 4.09 0 3 70 10 4 1 0 0 0 0 0 20320 50 20370 141600 16800 158400 15100 3200 18300
20230511 10:02:43.701 1 0 13 11 0 0 0 75 14 0 0 33040 48180 20 603 3 3.90 3.79 4.09 3 1 70 20 5 3 0 0 0 0 0 29950 0 29950 192040 0 192040 18040 0 18040
20230511 10:02:43.801 1 0 8 12 0 0 0 79 9 0 0 32150 44790 10 601 0 3.90 3.79 4.09 1 2 110 60 11 7 0 0 0 0 0 30320 0 30320 199040 0 199040 19480 0 19480
20230511 10:02:43.901 1 0 11 11 0 1 0 76 12 0 0 31760 48200 0 601 2 3.90 3.79 4.09 1 2 20 0 1 0 0 0 0 0 0 28950 0 28950 188400 0 188400 18170 0 18170
20230511 10:02:44.001 2 0 9 10 0 0 0 80 10 0 0 31010 38400 0 601 1 3.90 3.79 4.09 3 0 20 10 2 1 0 0 0 0 0 25730 220 25950 169040 21360 190400 16500 40 16540
20230511 10:02:44.101 1 0 9 10 0 0 0 80 10 0 0 29530 38130 0 601 1 3.90 3.79 4.09 1 2 60 10 4 1 0 0 0 0 0 26490 0 26490 169920 0 169920 16000 0 16000
20230511 10:02:44.201 0 0 6 10 0 0 0 84 6 0 0 31290 34500 0 601 1 3.90 3.79 4.09 2 1 20 10 1 1 0 10 0 0 0 24180 20 24200 151640 80 151720 13700 0 13700
20230511 10:02:44.301 1 0 5 10 0 0 0 84 6 0 0 30930 33470 0 601 2 3.90 3.79 4.09 0 3 0 0 0 0 0 0 0 0 0 23920 0 23920 155120 0 155120 14860 0 14860
20230511 10:02:44.401 1 0 17 9 0 0 0 72 19 0 0 32780 44390 0 601 2 3.90 3.79 4.09 0 3 20 0 1 0 0 30 0 0 0 24090 20 24110 152040 80 152120 13940 0 13940
20230511 10:02:44.501 1 0 9 10 0 1 0 80 10 0 0 31580 35930 0 601 1 3.90 3.79 4.09 1 2 20 0 4 0 0 0 0 0 0 24950 20 24970 158920 80 159000 14750 0 14750
20230511 10:02:44.601 2 0 8 9 0 0 0 80 10 0 0 31580 32560 0 601 1 3.90 3.79 4.09 0 3 90 10 5 1 0 0 0 0 0 22970 60 23030 146440 14400 160840 13690 1010 14700
20230511 10:02:44.701 2 0 13 11 0 0 0 74 15 0 0 32350 47900 0 601 0 3.90 3.79 4.09 1 2 140 30 9 3 0 0 0 0 0 29390 0 29390 184560 0 184560 16710 0 16710
20230511 10:02:44.801 1 0 6 10 0 0 0 82 8 0 0 31300 39310 0 601 1 3.90 3.79 4.09 0 3 60 10 4 1 0 0 0 0 0 27310 140 27450 174320 21000 195320 16320 10 16330
20230511 10:02:44.901 1 0 11 11 0 0 0 76 13 0 0 33130 46540 0 601 3 3.90 3.79 4.09 1 2 20 0 1 0 0 10 0 0 0 28370 0 28370 182560 0 182560 17240 0 17240
20230511 10:02:45.001 1 0 7 10 0 0 0 82 8 0 0 32020 35140 0 601 1 3.90 3.79 4.09 2 1 10 0 1 0 0 0 0 0 0 25040 20 25060 157840 80 157920 14420 0 14420
20230511 10:02:45.101 1 0 9 8 0 0 0 81 11 0 0 28050 30450 0 601 2 3.90 3.79 4.09 2 1 100 0 6 0 0 0 0 0 0 21460 0 21460 133960 0 133960 12000 0 12000
20230511 10:02:45.201 1 0 7 10 0 0 0 82 8 0 0 31940 34800 0 601 2 3.90 3.79 4.09 1 2 40 0 2 0 0 0 0 0 0 24450 0 24450 154600 0 154600 14240 0 14240
20230511 10:02:45.301 2 0 6 9 0 0 0 83 8 0 0 30490 33760 0 601 1 3.90 3.79 4.09 2 1 30 0 2 0 0 0 0 0 0 24080 0 24080 153800 0 153800 14330 0 14330
20230511 10:02:45.401 2 0 16 9 0 0 0 72 18 0 0 32780 44460 0 601 2 3.90 3.79 4.09 3 0 20 0 1 0 0 0 0 0 0 23790 130 23920 148080 1640 149720 13260 280 13540
20230511 10:02:45.501 2 0 8 10 0 1 0 80 10 0 0 32100 36180 0 601 1 3.90 3.79 4.09 1 2 50 10 4 2 0 20 0 0 0 24230 40 24270 157040 160 157200 15000 0 15000
20230511 10:02:45.601 1 0 8 9 0 0 0 83 8 0 0 33030 33860 0 601 2 3.90 3.79 4.09 1 2 40 10 2 1 0 0 0 0 0 23370 210 23580 146320 11040 157360 13220 180 13400
20230511 10:02:45.701 2 0 19 8 0 0 0 71 21 0 0 38100 34480 0 601 1 3.90 3.79 4.09 1 2 140 10 9 1 0 0 0 0 0 19820 20 19840 125640 8520 134160 11630 2010 13640
20230511 10:02:45.801 1 0 8 11 0 0 0 81 8 0 0 30480 39850 0 601 2 3.90 3.79 4.09 1 2 50 20 3 2 0 0 0 0 0 29550 0 29550 188160 0 188160 17480 0 17480
20230511 10:02:45.901 1 0 13 11 0 0 0 75 14 0 0 31670 46740 0 601 2 3.90 3.79 4.09 0 3 90 30 7 4 0 0 0 0 0 28890 0 28890 189800 0 189800 18550 0 18550
20230511 10:02:46.001 1 0 6 11 0 0 0 82 7 0 0 28770 37500 0 601 2 3.82 3.78 4.08 1 2 50 0 3 0 0 0 0 0 0 28410 0 28410 178400 0 178400 16160 0 16160
20230511 10:02:46.101 1 0 7 10 0 1 0 81 9 0 0 29040 41240 0 601 3 3.82 3.78 4.08 2 1 40 0 2 0 0 0 0 0 0 28360 0 28360 177720 0 177720 16160 0 16160
20230511 10:02:46.201 2 0 9 9 0 0 0 80 11 0 0 30760 35550 0 601 1 3.82 3.78 4.08 1 2 40 0 2 0 0 10 0 0 0 24680 130 24810 159800 21040 180840 15190 30 15220
20230511 10:02:46.301 1 0 8 11 0 0 0 81 8 0 0 28350 38750 0 601 2 3.82 3.78 4.08 1 2 10 0 1 0 0 0 0 0 0 27720 0 27720 177000 0 177000 16530 0 16530
20230511 10:02:46.401 3 0 19 9 0 0 0 69 22 0 0 30370 44130 0 601 1 3.82 3.78 4.08 0 3 10 0 1 0 0 0 0 0 0 24020 10 24030 157600 40 157640 15420 0 15420
20230511 10:02:46.501 2 0 8 10 0 0 0 81 9 0 0 32650 36880 0 601 2 3.82 3.78 4.08 2 1 30 10 2 1 0 0 0 0 0 25200 10 25210 162480 40 162520 15390 0 15390
20230511 10:02:46.601 0 0 9 10 0 0 0 81 9 0 0 32330 37140 0 601 1 3.82 3.78 4.08 2 1 130 10 8 1 0 0 0 0 0 25720 10 25730 161880 40 161920 14740 0 14740
20230511 10:02:46.701 3 0 15 8 0 0 0 75 18 0 0 37200 35560 0 601 2 3.82 3.78 4.08 1 2 40 10 2 1 0 0 0 0 0 20150 60 20210 128880 16520 145400 12110 2130 14240
20230511 10:02:46.801 1 0 6 11 0 0 0 82 7 0 0 29900 38960 0 601 0 3.82 3.78 4.08 1 2 60 30 4 3 0 0 0 0 0 28550 0 28550 184400 0 184400 17530 0 17530
20230511 10:02:46.901 1 0 11 11 0 0 0 77 12 0 0 31960 48280 0 601 1 3.82 3.78 4.08 0 3 40 30 3 4 0 0 0 0 0 29350 0 29350 189600 0 189600 18020 0 18020
20230511 10:02:47.001 1 0 6 11 0 0 0 82 7 0 0 30040 40020 0 601 0 3.82 3.78 4.08 0 3 40 10 3 1 0 0 0 0 0 29370 0 29370 186920 0 186920 17370 0 17370
20230511 10:02:47.101 2 0 6 10 0 0 0 82 8 0 0 29380 39800 0 601 2 3.82 3.78 4.08 0 3 40 0 2 0 0 0 0 0 0 28530 0 28530 181680 0 181680 16920 0 16920
20230511 10:02:47.201 2 0 8 10 0 0 0 81 9 0 0 29930 36450 0 601 2 3.82 3.78 4.08 2 1 10 0 1 0 0 0 0 0 0 24890 160 25050 162080 23440 185520 15620 20 15640
20230511 10:02:47.301 1 0 9 9 0 0 0 81 9 0 0 29140 37330 0 601 2 3.82 3.78 4.08 0 3 30 10 2 1 0 0 0 0 0 25810 0 25810 165560 0 165560 15560 0 15560
20230511 10:02:47.401 2 0 15 10 0 0 0 73 17 0 0 34330 45460 10 601 1 3.82 3.78 4.08 1 2 60 30 5 2 0 0 0 0 0 24780 0 24780 158640 0 158640 14870 0 14870
20230511 10:02:47.501 1 0 7 10 0 1 0 80 10 0 0 32310 37930 0 601 0 3.82 3.78 4.08 0 3 90 0 5 0 0 30 0 0 0 24690 10 24700 163600 40 163640 16270 0 16270
