Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:53:33.401 27 0 7 0 0 0 0 66 34 0 0 1990 440 0 395 6 5.47 4.34 3.28 6 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:33.501 30 0 8 0 0 0 0 62 38 0 0 1920 270 0 395 6 5.47 4.34 3.28 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:33.601 29 0 9 0 0 1 0 61 39 0 0 2730 1750 0 395 6 5.47 4.34 3.28 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:33.701 31 0 8 0 0 0 0 62 38 0 0 2340 320 0 395 6 5.47 4.34 3.28 6 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:33.801 28 0 9 0 0 0 0 62 38 0 0 2100 690 0 395 6 5.47 4.34 3.28 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:33.901 26 0 12 0 0 0 0 62 38 0 0 2530 1140 0 395 6 5.47 4.34 3.28 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:34.001 31 0 7 0 0 0 0 62 38 0 0 2280 1010 0 395 6 5.47 4.34 3.28 6 0 130 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:34.101 29 0 8 0 0 0 0 62 38 0 0 2120 370 0 395 6 5.47 4.34 3.28 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:34.201 29 0 9 0 0 0 0 62 38 0 0 2270 600 0 395 6 5.47 4.34 3.28 6 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:34.301 23 0 9 4 0 0 0 63 32 0 0 2030 350 0 395 5 5.47 4.34 3.28 5 1 30 0 2 0 0 0 0 0 0 0 300 300 0 307200 307200 0 0 0
20230511 16:53:34.401 23 0 9 4 0 0 0 64 32 0 0 1850 440 0 395 5 5.47 4.34 3.28 5 1 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:53:34.501 22 0 9 6 0 0 0 62 31 0 0 1800 340 0 395 5 5.47 4.34 3.28 5 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:53:34.601 24 0 9 6 0 1 0 61 33 0 0 2450 1910 0 395 5 5.47 4.34 3.28 5 1 10 0 1 0 0 0 0 0 0 0 50 50 0 34200 34200 0 90 90
20230511 16:53:34.701 22 0 9 6 0 0 0 62 32 0 0 2080 2670 0 395 5 5.47 4.34 3.28 5 1 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:34.801 23 0 11 6 0 0 0 60 34 0 0 2260 1010 50 397 8 5.47 4.34 3.28 6 1 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:34.901 23 0 11 6 0 0 0 61 33 0 0 3210 1500 40 398 5 5.47 4.34 3.28 5 1 10 0 1 0 0 0 0 0 0 0 20 20 0 240 240 0 40 40
20230511 16:53:35.001 22 0 9 6 0 0 0 62 32 0 0 2020 1200 0 398 5 5.47 4.34 3.28 5 1 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:35.101 22 0 9 6 0 0 0 62 31 0 0 1920 430 0 398 5 5.47 4.34 3.28 5 1 50 0 3 0 0 0 0 0 0 0 30 30 0 200 200 0 20 20
20230511 16:53:35.201 24 0 8 6 0 0 0 62 32 0 0 1830 400 0 398 5 5.47 4.34 3.28 5 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:35.301 24 0 16 2 0 0 0 59 39 0 0 2090 530 0 398 7 5.47 4.34 3.28 7 0 20 0 1 0 0 20 0 0 0 10 10 20 160 40 200 0 0 0
20230511 16:53:35.401 28 0 10 0 0 0 0 62 38 0 0 2530 380 0 398 6 5.47 4.34 3.28 6 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:35.501 29 0 9 0 0 0 0 62 38 0 0 2670 240 0 398 6 5.47 4.34 3.28 6 0 30 0 2 0 0 0 0 0 0 750 0 750 94400 0 94400 0 0 0
20230511 16:53:35.601 26 0 13 0 0 0 0 61 39 0 0 3560 2170 0 398 6 5.47 4.34 3.28 6 0 60 20 4 1 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:53:35.701 28 0 9 0 0 0 0 62 38 0 0 3120 450 0 398 6 5.51 4.37 3.30 6 0 30 10 2 1 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:53:35.801 28 0 10 0 0 0 0 62 38 0 0 2910 440 0 398 6 5.51 4.37 3.30 6 0 40 0 2 0 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:53:35.901 28 0 11 0 0 0 0 61 39 0 0 3780 1330 30 395 6 5.51 4.37 3.30 6 0 40 0 2 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:53:36.001 31 0 7 0 0 1 0 61 39 0 0 3030 970 0 395 6 5.51 4.37 3.30 6 0 30 0 2 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:53:36.101 28 0 9 0 0 0 0 63 37 0 0 3040 370 0 395 6 5.51 4.37 3.30 6 0 30 0 2 0 0 0 0 0 0 920 0 920 113920 0 113920 0 0 0
20230511 16:53:36.201 32 0 6 0 0 0 0 62 38 0 0 2930 340 0 395 6 5.51 4.37 3.30 6 0 10 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:53:36.301 29 0 9 0 0 0 0 62 38 0 0 2890 390 0 395 6 5.51 4.37 3.30 6 0 70 0 4 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:53:36.401 25 0 9 4 0 0 0 62 34 0 0 2760 890 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 190 550 740 24320 573441 597761 0 0 0
20230511 16:53:36.501 21 0 12 4 0 1 0 62 33 0 0 2600 640 0 395 6 5.51 4.37 3.30 6 0 10 0 1 0 0 0 0 0 0 10 760 770 1280 745441 746721 0 140 140
20230511 16:53:36.601 28 0 11 0 0 0 0 61 39 0 0 3050 2200 0 395 6 5.51 4.37 3.30 6 0 0 0 0 0 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 16:53:36.701 29 0 9 0 0 0 0 62 38 0 0 3050 1930 0 395 6 5.51 4.37 3.30 6 0 50 0 3 0 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 16:53:36.801 27 0 11 0 0 0 0 62 38 0 0 2890 740 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:53:36.901 28 0 10 1 0 0 0 60 39 0 0 3570 1500 0 395 6 5.51 4.37 3.30 6 0 10 0 1 0 0 0 0 0 0 860 50 910 106240 680 106920 0 120 120
20230511 16:53:37.001 26 0 12 0 0 1 0 62 38 0 0 3030 1380 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 10 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:53:37.101 27 0 11 0 0 0 0 62 38 0 0 3020 700 0 395 6 5.51 4.37 3.30 6 0 40 10 2 1 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:53:37.201 28 0 9 0 0 0 0 62 38 0 0 3100 2410 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:53:37.301 28 0 10 0 0 0 0 62 38 0 0 2950 900 0 395 6 5.51 4.37 3.30 6 0 30 0 2 0 0 10 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:53:37.401 28 0 9 0 0 0 0 62 38 0 0 2930 800 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:53:37.501 28 0 9 0 0 0 0 62 38 0 0 2950 800 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 890 0 890 111200 0 111200 0 0 0
20230511 16:53:37.601 27 0 12 0 0 1 0 61 39 0 0 3600 2760 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 740 70 810 94720 74240 168960 0 0 0
20230511 16:53:37.701 23 0 9 5 0 0 0 63 32 0 0 2630 460 0 395 5 5.51 4.37 3.30 5 1 10 0 1 0 0 0 0 0 0 0 530 530 0 540161 540161 0 0 0
20230511 16:53:37.801 25 0 7 6 0 0 0 62 31 0 0 1890 540 0 395 5 5.51 4.37 3.30 5 1 30 0 2 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:53:37.901 25 0 7 6 0 0 0 62 32 0 0 2570 1360 0 395 5 5.51 4.37 3.30 5 1 50 0 3 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:53:38.001 22 0 10 6 0 0 0 62 32 0 0 1980 1100 0 395 5 5.51 4.37 3.30 5 1 20 10 1 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:53:38.101 23 0 9 6 0 0 0 62 32 0 0 2180 3020 0 395 5 5.51 4.37 3.30 5 1 70 30 6 3 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:53:38.201 24 0 8 6 0 0 0 62 32 0 0 1850 420 0 395 5 5.51 4.37 3.30 5 1 30 10 2 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:53:38.301 24 0 7 6 0 0 0 62 32 0 0 1820 340 0 395 5 5.51 4.37 3.30 5 1 70 0 4 0 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:53:38.401 25 0 6 6 0 0 0 63 31 0 0 1910 530 0 395 5 5.51 4.37 3.30 5 1 30 0 2 0 0 0 0 0 0 0 90 90 0 69560 69560 0 120 120
20230511 16:53:38.501 26 0 9 2 0 1 0 62 35 0 0 2540 870 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 540 10 550 66400 40 66440 0 0 0
20230511 16:53:38.601 27 0 10 3 0 0 0 60 37 0 0 3340 2670 0 395 5 5.51 4.37 3.30 5 2 10 0 1 0 0 0 0 0 0 460 130 590 58880 82680 141560 0 60 60
20230511 16:53:38.701 24 0 11 9 0 0 0 57 34 0 0 2680 2060 0 395 5 5.51 4.37 3.30 6 1 120 0 7 0 0 0 0 0 0 130 350 480 16640 360960 377600 0 0 0
20230511 16:53:38.801 25 0 10 8 0 0 0 57 35 0 0 2720 910 0 395 7 5.51 4.37 3.30 5 2 20 0 1 0 0 0 0 0 0 200 580 780 25600 593919 619519 0 0 0
20230511 16:53:38.901 26 0 12 7 0 1 0 54 38 0 0 3490 1920 0 395 5 5.51 4.37 3.30 6 1 20 0 1 0 0 0 0 0 0 190 530 720 24320 526441 550761 0 0 0
20230511 16:53:39.001 28 0 8 4 0 0 0 60 36 0 0 3070 3880 0 395 6 5.51 4.37 3.30 6 0 40 30 3 3 0 10 0 0 0 270 730 1000 34560 68680 103240 0 210 210
20230511 16:53:39.101 26 0 11 0 0 0 0 62 38 0 0 2530 680 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 370 0 370 44040 0 44040 0 0 0
20230511 16:53:39.201 29 0 9 0 0 0 0 62 38 0 0 2810 1020 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 690 0 690 84320 0 84320 0 0 0
20230511 16:53:39.301 28 0 10 0 0 0 0 62 38 0 0 2990 1030 0 395 6 5.51 4.37 3.30 6 0 10 0 1 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:53:39.401 27 0 10 1 0 0 0 62 37 0 0 3030 1110 0 395 6 5.51 4.37 3.30 6 0 10 0 1 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:53:39.501 29 0 9 0 0 0 0 62 38 0 0 2920 960 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 920 0 920 115040 0 115040 0 0 0
20230511 16:53:39.601 28 0 11 0 0 0 0 61 39 0 0 3670 2840 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:53:39.701 29 0 9 0 0 0 0 62 38 0 0 3320 2000 0 395 6 5.51 4.37 3.30 6 0 100 0 6 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:53:39.801 26 0 11 0 0 0 0 62 38 0 0 3030 760 0 395 6 5.51 4.37 3.30 6 0 30 0 2 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:53:39.901 28 0 10 0 0 1 0 61 39 0 0 3620 1380 0 395 6 5.51 4.37 3.30 6 0 60 0 4 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:53:40.001 28 0 10 0 0 0 0 62 38 0 0 3160 1360 0 395 6 5.51 4.37 3.30 6 0 10 10 1 1 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:53:40.101 22 0 11 5 0 0 0 62 33 0 0 2750 1680 0 395 5 5.51 4.37 3.30 5 1 30 0 2 0 0 0 0 0 0 0 740 740 0 750119 750119 0 0 0
20230511 16:53:40.201 23 0 9 6 0 0 0 63 31 0 0 2230 670 0 395 5 5.51 4.37 3.30 5 1 40 10 3 1 0 0 0 0 0 0 370 370 0 364600 364600 0 250 250
20230511 16:53:40.301 26 0 10 2 0 1 0 62 36 0 0 2520 700 0 395 6 5.51 4.37 3.30 6 0 80 0 5 0 0 0 0 0 0 330 10 340 42240 40 42280 0 0 0
20230511 16:53:40.401 28 0 9 0 0 0 0 63 37 0 0 2530 820 0 395 6 5.51 4.37 3.30 6 0 20 0 1 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 16:53:40.501 25 0 11 1 0 0 0 63 36 0 0 2700 940 0 395 6 5.51 4.37 3.30 6 0 10 0 1 0 0 0 0 0 0 770 0 770 95840 0 95840 0 0 0
20230511 16:53:40.601 28 0 11 0 0 0 0 61 39 0 0 3620 2710 0 395 6 5.51 4.37 3.30 6 0 30 10 3 1 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:53:40.701 26 0 12 0 0 0 0 62 38 0 0 3210 2100 0 395 6 5.55 4.39 3.31 6 0 50 10 3 1 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:53:40.801 30 0 8 0 0 0 0 62 38 0 0 3040 780 0 395 6 5.55 4.39 3.31 6 0 40 10 2 1 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:53:40.901 28 0 11 0 0 0 0 61 39 0 0 3820 1470 0 395 6 5.55 4.39 3.31 6 0 20 0 1 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:53:41.001 27 0 11 0 0 0 0 62 38 0 0 3080 1300 0 395 6 5.55 4.39 3.31 6 0 10 0 1 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:53:41.101 27 0 11 0 0 0 0 63 37 0 0 3240 1050 0 395 6 5.55 4.39 3.31 6 0 10 0 1 0 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:53:41.201 28 0 10 0 0 0 0 62 38 0 0 3120 780 0 395 6 5.55 4.39 3.31 6 0 20 0 1 0 0 0 0 0 0 980 0 980 122720 0 122720 0 0 0
20230511 16:53:41.301 29 0 9 0 0 0 0 62 38 0 0 2960 780 0 395 6 5.55 4.39 3.31 6 0 20 0 1 0 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:53:41.401 28 0 9 0 0 0 0 62 38 0 0 3190 1000 0 395 6 5.55 4.39 3.31 6 0 10 0 1 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 16:53:41.501 26 0 10 2 0 0 0 62 36 0 0 2930 790 0 395 5 5.55 4.39 3.31 5 1 20 0 1 0 0 0 0 0 0 530 410 940 67840 430080 497920 0 0 0
20230511 16:53:41.601 23 0 9 5 0 1 0 62 33 0 0 3150 2100 0 395 5 5.55 4.39 3.31 5 1 10 0 1 0 0 0 0 0 0 0 560 560 0 565759 565759 0 0 0
20230511 16:53:41.701 23 0 9 6 0 0 0 62 32 0 0 2210 440 0 395 5 5.55 4.39 3.31 5 1 40 0 2 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:53:41.801 22 0 9 6 0 0 0 62 31 0 0 1890 590 0 395 5 5.55 4.39 3.31 5 1 20 0 1 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:53:41.901 22 0 10 23 0 0 0 45 32 0 0 2310 870 0 395 5 5.55 4.39 3.31 5 5 50 0 3 0 0 0 0 0 0 0 80 80 0 81920 81920 0 260 260
20230511 16:53:42.001 23 0 8 2 0 0 0 67 31 0 0 2040 1380 0 395 5 5.55 4.39 3.31 5 3 0 0 0 0 0 0 0 0 0 0 60 60 0 16480 16480 0 130 130
20230511 16:53:42.101 25 0 7 13 0 0 0 56 31 0 0 1860 380 0 395 5 5.55 4.39 3.31 5 2 40 0 2 0 0 10 0 0 0 0 20 20 0 600 600 0 0 0
20230511 16:53:42.201 24 0 8 12 0 0 0 56 32 0 0 1850 2260 0 395 5 5.55 4.39 3.31 5 2 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:42.301 23 0 8 11 0 0 0 58 31 0 0 1650 280 0 395 5 5.55 4.39 3.31 5 1 20 0 1 0 0 40 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:53:42.401 21 0 10 6 0 1 0 62 32 0 0 1750 310 0 395 5 5.55 4.39 3.31 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:42.501 0 0 0 100 0 0 0 0 0 0 0 2470 670 0 395 5 5.55 4.39 3.31 6 0 30 0 2 0 0 0 0 0 0 480 10 490 61440 40 61480 0 0 0
20230511 16:53:42.601 30 0 12 0 0 0 0 58 42 0 0 3570 3260 0 395 7 5.55 4.39 3.31 7 0 20 0 1 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 16:53:42.701 32 0 11 1 0 0 0 56 44 0 0 2990 1960 0 395 7 5.55 4.39 3.31 7 0 40 0 2 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:53:42.801 33 0 11 0 0 0 0 56 44 0 0 3060 1040 0 395 7 5.55 4.39 3.31 7 0 10 0 1 0 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 16:53:42.901 34 0 11 4 0 0 0 51 45 0 0 4290 5050 0 395 8 5.55 4.39 3.31 7 1 30 10 2 1 0 0 0 0 0 390 730 1120 49920 717001 766921 0 20 20
20230511 16:53:43.001 34 0 9 4 0 0 0 53 43 0 0 3920 7070 0 395 6 5.55 4.39 3.31 6 2 30 10 3 1 0 0 0 0 0 360 730 1090 46080 704921 751001 0 10 10
20230511 16:53:43.101 32 0 11 2 0 0 0 54 44 0 0 3290 1290 0 395 7 5.55 4.39 3.31 7 0 20 10 1 1 0 10 0 0 0 380 360 740 45920 227560 273480 0 20 20
20230511 16:53:43.201 29 0 14 1 0 0 0 56 43 0 0 3300 1500 0 395 6 5.55 4.39 3.31 6 1 120 20 8 2 0 0 0 0 0 530 150 680 67040 129880 196920 0 210 210
20230511 16:53:43.301 32 0 11 1 0 0 0 56 43 0 0 3330 1330 0 395 7 5.55 4.39 3.31 7 0 40 10 3 1 0 70 0 0 0 700 70 770 95600 560 96160 0 70 70
20230511 16:53:43.401 34 0 11 0 0 0 0 56 44 0 0 3060 700 0 395 7 5.55 4.39 3.31 7 0 20 0 1 0 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 16:53:43.501 24 0 10 8 0 0 0 58 34 0 0 2440 670 0 395 5 5.55 4.39 3.31 5 2 20 0 1 0 0 0 0 0 0 180 230 410 23040 225680 248720 0 10 10
20230511 16:53:43.601 24 0 9 11 0 1 0 54 34 0 0 2570 2540 0 395 5 5.55 4.39 3.31 5 2 10 0 1 0 0 0 0 0 0 20 60 80 2560 47360 49920 0 90 90
20230511 16:53:43.701 23 0 8 12 0 1 0 55 33 0 0 2130 480 0 395 5 5.55 4.39 3.31 5 2 70 0 4 0 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:53:43.801 24 0 8 12 0 0 0 57 31 0 0 1800 460 0 395 5 5.55 4.39 3.31 5 2 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:43.901 23 0 10 12 0 0 0 55 33 0 0 2740 1080 0 395 5 5.55 4.39 3.31 5 2 180 0 11 0 0 0 0 0 0 20 20 40 2560 280 2840 0 50 50
20230511 16:53:44.001 23 0 9 12 0 0 0 56 32 0 0 2020 900 0 395 5 5.55 4.39 3.31 5 2 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:44.101 24 0 7 12 0 0 0 56 32 0 0 1890 380 0 395 5 5.55 4.39 3.31 5 2 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:44.201 23 0 9 12 0 0 0 56 32 0 0 1850 500 0 395 5 5.55 4.39 3.31 5 2 20 0 1 0 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:53:44.301 22 0 9 12 0 0 0 56 32 0 0 1740 460 0 395 5 5.55 4.39 3.31 5 2 20 0 1 0 0 340 0 0 0 20 30 50 2560 240 2800 0 30 30
20230511 16:53:44.401 21 0 11 12 0 0 0 56 32 0 0 2010 650 0 395 7 5.55 4.39 3.31 7 0 100 0 6 0 0 0 0 0 0 60 10 70 6440 40 6480 0 0 0
20230511 16:53:44.501 25 0 13 1 0 0 0 61 39 0 0 2860 960 0 395 6 5.55 4.39 3.31 5 1 30 0 2 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:53:44.601 28 0 11 1 0 0 0 61 38 0 0 3660 2660 0 395 6 5.55 4.39 3.31 6 0 30 10 2 2 0 10 0 0 0 620 0 620 78120 0 78120 0 0 0
20230511 16:53:44.701 28 0 11 0 0 0 0 62 38 0 0 3060 3530 0 395 6 5.55 4.39 3.31 6 0 20 0 1 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:53:44.801 30 0 8 0 0 0 0 62 38 0 0 2830 430 0 395 6 5.55 4.39 3.31 6 0 50 0 3 0 0 10 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:53:44.901 28 0 11 1 0 0 0 61 39 0 0 3430 1090 0 395 6 5.55 4.39 3.31 6 0 10 0 1 0 0 0 0 0 0 770 30 800 98560 33280 131840 0 0 0
20230511 16:53:45.001 25 0 9 4 0 0 0 62 34 0 0 2840 1500 0 395 6 5.55 4.39 3.31 6 0 30 10 2 1 0 0 0 0 0 80 630 710 10240 625761 636001 0 250 250
20230511 16:53:45.101 29 0 9 0 0 0 0 62 38 0 0 2440 240 0 395 6 5.55 4.39 3.31 6 0 10 0 1 0 0 20 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:53:45.201 29 0 9 0 0 0 0 62 38 0 0 2680 420 0 395 6 5.55 4.39 3.31 6 0 70 0 4 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 16:53:45.301 30 0 8 0 0 0 0 62 38 0 0 2710 140 0 395 6 5.55 4.39 3.31 6 0 20 0 1 0 0 240 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:53:45.401 28 0 10 0 0 0 0 62 38 0 0 2850 380 0 395 6 5.55 4.39 3.31 6 0 20 0 1 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:53:45.501 32 0 6 0 0 0 0 62 38 0 0 2790 300 0 395 6 5.55 4.39 3.31 6 0 20 10 1 1 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:53:45.601 28 0 13 0 0 0 0 59 41 0 0 3780 7290 240 396 7 5.55 4.39 3.31 7 0 40 110 4 13 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:53:45.701 27 0 12 1 0 0 0 61 38 0 0 4560 1980 60 395 5 5.67 4.44 3.33 5 1 170 60 17 4 0 0 0 0 0 680 140 820 85920 143360 229280 0 0 0
20230511 16:53:45.801 24 0 9 4 0 0 0 63 33 0 0 2610 1110 0 395 5 5.67 4.44 3.33 6 0 30 0 2 0 0 0 0 0 0 0 590 590 0 515759 515759 0 220 220
20230511 16:53:45.901 23 0 12 0 0 0 0 65 35 0 0 3620 3140 300 395 5 5.67 4.44 3.33 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.001 24 0 8 0 0 1 0 68 32 0 0 2840 800 0 395 5 5.67 4.44 3.33 5 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.101 24 0 8 0 0 0 0 69 31 0 0 1750 340 0 395 5 5.67 4.44 3.33 5 0 20 0 1 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.201 24 0 8 0 0 0 0 68 32 0 0 2610 540 20 397 5 5.67 4.44 3.33 5 0 90 20 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.301 22 0 9 0 0 0 0 69 31 0 0 1820 280 0 397 5 5.67 4.44 3.33 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.401 23 0 9 0 0 0 0 68 32 0 0 1850 940 0 397 5 5.67 4.44 3.33 5 0 30 30 2 4 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.501 25 0 7 0 0 1 0 68 32 0 0 1760 260 0 397 5 5.67 4.44 3.33 5 0 60 20 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.601 22 0 11 0 0 0 0 67 33 0 0 2480 2120 0 397 5 5.67 4.44 3.33 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.701 23 0 9 0 0 0 0 68 32 0 0 2030 1200 0 397 5 5.67 4.44 3.33 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.801 22 0 9 0 0 0 0 69 31 0 0 1840 470 0 397 5 5.67 4.44 3.33 5 0 60 20 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:53:46.901 22 0 11 1 0 0 0 66 33 0 0 2530 1190 0 397 5 5.67 4.44 3.33 5 0 30 0 2 0 0 10 0 0 0 0 70 70 0 7520 7520 0 1810 1810
20230511 16:53:47.001 23 0 9 0 0 0 0 68 32 0 0 1900 570 0 397 5 5.67 4.44 3.33 5 0 40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
