Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:46:48.601 19 0 7 0 0 2 0 72 28 0 0 2480 3260 0 394 4 3.50 3.10 2.50 4 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:48.701 17 0 9 0 0 0 0 75 25 0 0 1530 600 0 394 4 3.50 3.10 2.50 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:48.801 19 0 5 0 0 1 0 75 25 0 0 1540 360 0 394 4 3.50 3.10 2.50 4 0 30 0 2 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:48.901 21 0 5 0 0 0 0 74 26 0 0 1970 580 0 394 4 3.50 3.10 2.50 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:49.001 19 0 7 0 0 1 0 73 27 0 0 1850 830 0 394 4 3.50 3.10 2.50 4 0 30 10 2 1 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:49.101 19 0 6 0 0 0 0 75 25 0 0 1560 200 0 394 4 3.50 3.10 2.50 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:49.201 20 0 6 0 0 1 0 74 26 0 0 1540 320 0 394 4 3.50 3.10 2.50 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:49.301 18 0 8 0 0 0 0 75 25 0 0 1460 240 0 394 4 3.50 3.10 2.50 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:49.401 19 0 6 0 0 0 0 75 25 0 0 1610 340 0 394 4 3.50 3.10 2.50 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:49.501 19 0 7 0 0 0 0 75 25 0 0 1690 260 0 394 4 3.50 3.10 2.50 4 0 40 0 2 0 0 0 0 0 0 0 280 280 0 11880 11880 0 90 90
20230511 16:46:49.601 20 0 6 0 0 1 0 72 28 0 0 2460 4070 0 394 4 3.50 3.10 2.50 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:49.701 19 0 6 0 0 0 0 75 25 0 0 1630 740 0 394 4 3.50 3.10 2.50 4 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:49.801 17 0 8 0 0 1 0 74 26 0 0 1540 380 0 394 4 3.50 3.10 2.50 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:49.901 19 0 7 0 0 0 0 74 26 0 0 2050 580 0 394 4 3.50 3.10 2.50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.001 20 0 6 0 0 1 0 74 26 0 0 1860 870 0 394 4 3.50 3.10 2.50 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.101 19 0 7 0 0 0 0 75 25 0 0 1460 200 0 394 4 3.50 3.10 2.50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.201 19 0 6 0 0 0 0 75 25 0 0 1550 360 0 394 4 3.50 3.10 2.50 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.301 20 0 8 0 0 0 0 72 28 0 0 1860 710 50 396 5 3.50 3.10 2.50 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.401 17 0 8 0 0 3 0 72 28 0 0 2390 710 40 397 4 3.62 3.14 2.51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.501 18 0 8 0 0 0 0 74 26 0 0 1470 360 0 397 4 3.62 3.14 2.51 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.601 18 0 7 0 0 2 0 73 27 0 0 2550 3360 0 397 4 3.62 3.14 2.51 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.701 19 0 6 0 0 0 0 75 25 0 0 1610 780 0 397 4 3.62 3.14 2.51 4 0 50 20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.801 19 0 6 0 0 0 0 75 25 0 0 1570 500 0 397 4 3.62 3.14 2.51 4 0 40 10 2 1 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:50.901 20 0 6 0 0 1 0 73 27 0 0 3110 1960 0 397 4 3.62 3.14 2.51 4 0 160 50 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:51.001 20 0 6 0 0 0 0 74 26 0 0 1820 660 0 397 4 3.62 3.14 2.51 4 0 40 10 3 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:51.101 20 0 6 0 0 0 0 74 26 0 0 1640 540 0 397 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:51.201 18 0 7 0 0 0 0 75 25 0 0 1690 340 0 397 4 3.62 3.14 2.51 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:51.301 21 0 4 0 0 1 0 74 26 0 0 1410 240 0 397 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:51.401 20 0 6 0 0 0 0 74 26 0 0 2300 820 30 394 4 3.62 3.14 2.51 4 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:51.501 18 0 8 0 0 0 0 74 26 0 0 1470 300 0 394 4 3.62 3.14 2.51 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:51.601 22 0 5 0 0 1 0 72 28 0 0 2370 1760 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:51.701 16 0 9 1 0 1 0 74 25 0 0 1600 740 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 50 50 0 720 720 0 130 130
20230511 16:46:51.801 19 0 6 0 0 0 0 75 25 0 0 1700 540 0 394 4 3.62 3.14 2.51 4 0 50 10 3 1 0 10 0 0 0 0 20 20 0 680 680 0 150 150
20230511 16:46:51.901 19 0 8 0 0 0 0 74 26 0 0 2110 630 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.001 19 0 7 0 0 0 0 74 26 0 0 1790 640 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.101 21 0 4 0 0 0 0 75 25 0 0 1620 1670 0 394 4 3.62 3.14 2.51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.201 18 0 8 0 0 0 0 75 25 0 0 1560 340 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.301 19 0 6 0 0 1 0 74 26 0 0 1500 300 0 394 4 3.62 3.14 2.51 4 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.401 19 0 6 0 0 0 0 74 26 0 0 1580 590 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.501 19 0 6 0 0 0 0 75 25 0 0 1410 260 0 394 4 3.62 3.14 2.51 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.601 19 0 7 0 0 1 0 73 27 0 0 2430 3490 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.701 19 0 6 0 0 0 0 75 25 0 0 1660 580 0 394 4 3.62 3.14 2.51 4 0 170 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.801 16 0 9 0 0 0 0 75 25 0 0 1470 360 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:52.901 20 0 6 0 0 1 0 73 27 0 0 2090 750 0 394 4 3.62 3.14 2.51 4 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.001 19 0 7 0 0 0 0 74 26 0 0 1820 760 0 394 4 3.62 3.14 2.51 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.101 18 0 8 0 0 0 0 74 26 0 0 1580 320 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.201 19 0 6 0 0 0 0 75 25 0 0 1500 320 0 394 4 3.62 3.14 2.51 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.301 20 0 5 0 0 1 0 74 26 0 0 1420 220 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.401 18 0 8 0 0 0 0 75 25 0 0 1590 320 0 394 4 3.62 3.14 2.51 4 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.501 19 0 6 0 0 0 0 75 25 0 0 1430 200 0 394 4 3.62 3.14 2.51 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.601 18 0 9 0 0 2 0 72 28 0 0 2510 1960 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.701 20 0 6 0 0 0 0 74 26 0 0 1570 670 0 394 4 3.62 3.14 2.51 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.801 17 0 8 0 0 0 0 75 25 0 0 1460 400 0 394 4 3.62 3.14 2.51 4 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:53.901 19 0 6 0 0 1 0 74 26 0 0 2040 590 0 394 4 3.62 3.14 2.51 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.001 19 0 7 0 0 0 0 74 26 0 0 1820 640 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.101 21 0 4 0 0 0 0 75 25 0 0 1560 380 0 394 4 3.62 3.14 2.51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.201 19 0 7 0 0 0 0 74 26 0 0 1500 380 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.301 20 0 4 0 0 1 0 75 25 0 0 1420 260 0 394 4 3.62 3.14 2.51 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.401 19 0 6 0 0 0 0 74 26 0 0 1450 240 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.501 20 0 6 0 0 0 0 75 25 0 0 1530 280 0 394 4 3.62 3.14 2.51 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.601 19 0 6 0 0 2 0 72 28 0 0 2430 4100 0 394 4 3.62 3.14 2.51 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.701 17 0 9 0 0 0 0 75 25 0 0 1710 580 0 394 4 3.62 3.14 2.51 4 0 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.801 19 0 6 0 0 0 0 75 25 0 0 1460 340 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:54.901 22 0 5 0 0 0 0 73 27 0 0 1940 510 0 394 4 3.62 3.14 2.51 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.001 19 0 7 0 0 0 0 74 26 0 0 1880 820 0 394 4 3.62 3.14 2.51 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.101 20 0 5 0 0 1 0 75 25 0 0 1570 370 0 394 4 3.62 3.14 2.51 4 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.201 18 0 7 0 0 0 0 75 25 0 0 1540 320 0 394 4 3.62 3.14 2.51 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.301 19 0 7 0 0 0 0 75 25 0 0 1420 240 0 394 4 3.62 3.14 2.51 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.401 18 0 8 0 0 0 0 75 25 0 0 1430 240 0 394 4 3.65 3.15 2.52 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.501 17 0 8 0 0 1 0 74 26 0 0 1470 280 0 394 4 3.65 3.15 2.52 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.601 20 0 6 0 0 2 0 72 28 0 0 2430 1840 0 394 4 3.65 3.15 2.52 4 0 10 0 1 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.701 17 0 8 0 0 1 0 74 26 0 0 1750 1000 0 394 4 3.65 3.15 2.52 4 0 60 30 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.801 19 0 7 0 0 0 0 75 25 0 0 1500 380 0 394 4 3.65 3.15 2.52 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:55.901 18 0 8 0 0 0 0 74 26 0 0 2170 500 0 394 4 3.65 3.15 2.52 4 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:56.001 20 0 6 0 0 0 0 74 26 0 0 1830 740 0 394 4 3.65 3.15 2.52 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:56.101 20 0 6 0 0 0 0 74 26 0 0 1500 300 0 394 4 3.65 3.15 2.52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:56.201 17 0 8 0 0 0 0 75 25 0 0 1530 490 0 394 4 3.65 3.15 2.52 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:56.301 18 0 7 0 0 0 0 75 25 0 0 1440 280 0 394 4 3.65 3.15 2.52 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:56.401 19 0 6 0 0 1 0 74 26 0 0 1560 530 0 394 4 3.65 3.15 2.52 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:56.501 18 0 7 0 0 0 0 75 25 0 0 1420 260 0 394 4 3.65 3.15 2.52 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:56.601 19 0 7 0 0 1 0 73 27 0 0 2480 3950 0 394 4 3.65 3.15 2.52 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:56.701 19 0 6 1 0 0 0 74 25 0 0 1580 640 0 394 4 3.65 3.15 2.52 4 0 50 0 3 0 0 0 0 0 0 0 40 40 0 560 560 0 100 100
20230511 16:46:56.801 21 0 4 0 0 1 0 74 26 0 0 1530 520 0 394 4 3.65 3.15 2.52 4 0 0 0 0 0 0 20 0 0 0 0 20 20 0 240 240 0 40 40
20230511 16:46:56.901 20 0 6 0 0 0 0 74 26 0 0 2100 530 0 394 4 3.65 3.15 2.52 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.001 19 0 7 0 0 0 0 74 26 0 0 1840 730 0 394 4 3.65 3.15 2.52 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.101 19 0 6 0 0 0 0 75 25 0 0 1620 1520 0 394 4 3.65 3.15 2.52 4 0 10 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.201 19 0 6 0 0 1 0 74 26 0 0 1720 400 0 394 4 3.65 3.15 2.52 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.301 18 0 7 0 0 0 0 75 25 0 0 1390 140 0 394 4 3.65 3.15 2.52 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.401 19 0 6 0 0 0 0 74 26 0 0 1490 320 0 394 4 3.65 3.15 2.52 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.501 21 0 6 0 0 0 0 72 28 0 0 1600 510 0 394 5 3.65 3.15 2.52 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.601 24 0 8 0 0 2 0 66 34 0 0 2810 3760 0 394 5 3.65 3.15 2.52 5 0 50 30 4 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.701 25 0 7 0 0 0 0 68 32 0 0 1790 560 0 394 5 3.65 3.15 2.52 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.801 24 0 8 0 0 0 0 69 31 0 0 1730 320 0 394 5 3.65 3.15 2.52 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:57.901 27 0 6 0 0 0 0 67 33 0 0 2350 730 0 394 5 3.65 3.15 2.52 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:58.001 27 0 6 0 0 0 0 68 32 0 0 2120 1080 0 394 5 3.65 3.15 2.52 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:58.101 26 0 6 0 0 0 0 69 31 0 0 1800 320 0 394 5 3.65 3.15 2.52 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:58.201 24 0 7 0 0 1 0 68 32 0 0 1730 340 0 394 5 3.65 3.15 2.52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:58.301 25 0 6 0 0 0 0 69 31 0 0 1600 120 0 394 5 3.65 3.15 2.52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:58.401 21 0 8 3 0 0 0 69 28 0 0 1990 380 0 394 4 3.65 3.15 2.52 5 0 20 0 1 0 0 0 0 0 0 0 380 380 0 389120 389120 0 0 0
20230511 16:46:58.501 22 0 9 3 0 0 0 66 31 0 0 2210 960 0 394 5 3.65 3.15 2.52 6 0 20 0 1 0 0 0 0 0 0 0 390 390 0 329720 329720 0 150 150
20230511 16:46:58.601 26 0 7 0 0 2 0 65 35 0 0 3390 3530 0 394 5 3.65 3.15 2.52 5 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:58.701 25 0 8 0 0 0 0 68 32 0 0 2120 3220 0 394 5 3.65 3.15 2.52 5 0 110 30 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:58.801 24 0 7 0 0 1 0 68 32 0 0 1780 580 0 394 5 3.65 3.15 2.52 5 0 50 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:58.901 25 0 8 0 0 0 0 67 33 0 0 2330 650 0 394 5 3.65 3.15 2.52 5 0 10 0 1 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:59.001 24 0 8 0 0 0 0 68 32 0 0 2210 830 0 394 4 3.65 3.15 2.52 5 0 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230511 16:46:59.101 18 0 8 6 0 0 0 69 26 0 0 2080 970 0 394 4 3.65 3.15 2.52 4 1 60 0 4 0 0 40 0 0 0 0 570 570 0 577759 577759 0 140 140
20230511 16:46:59.201 22 0 7 3 0 1 0 68 29 0 0 2000 430 0 394 5 3.65 3.15 2.52 5 0 220 0 13 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:46:59.301 24 0 8 0 0 0 0 68 32 0 0 1620 160 0 394 5 3.65 3.15 2.52 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:59.401 23 0 8 0 0 0 0 69 31 0 0 1760 340 0 394 5 3.65 3.15 2.52 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:59.501 25 0 7 0 0 0 0 68 32 0 0 1700 320 0 394 5 3.65 3.15 2.52 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:59.601 27 0 8 0 0 0 0 65 35 0 0 3100 5590 300 394 5 3.65 3.15 2.52 5 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:59.701 19 0 8 4 0 0 0 69 28 0 0 3590 1330 0 394 4 3.65 3.15 2.52 4 1 60 0 4 0 0 0 0 0 0 0 670 670 0 659681 659681 0 120 120
20230511 16:46:59.801 23 0 7 1 0 1 0 68 31 0 0 1990 580 0 394 5 3.65 3.15 2.52 5 0 90 0 5 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:46:59.901 26 0 8 0 0 2 0 63 37 0 0 3940 2980 300 394 5 3.65 3.15 2.52 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:00.001 24 0 9 0 0 0 0 68 32 0 0 2450 1190 0 394 5 3.65 3.15 2.52 5 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:00.101 24 0 8 0 0 0 0 68 32 0 0 1770 380 0 394 5 3.65 3.15 2.52 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:00.201 23 0 8 0 0 1 0 68 32 0 0 1760 340 0 394 5 3.65 3.15 2.52 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:00.301 21 0 6 4 0 0 0 69 27 0 0 2100 810 0 394 4 3.65 3.15 2.52 5 0 10 0 1 0 0 0 0 0 0 0 610 610 0 634879 634879 0 10 10
20230511 16:47:00.401 21 0 10 1 0 0 0 68 31 0 0 2030 790 0 394 5 3.76 3.18 2.54 5 0 20 0 1 0 0 10 0 0 0 0 60 60 0 24800 24800 0 110 110
20230511 16:47:00.501 24 0 8 0 0 0 0 69 31 0 0 1790 260 0 394 5 3.76 3.18 2.54 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:00.601 26 0 6 0 0 1 0 67 33 0 0 2740 4230 0 394 5 3.76 3.18 2.54 5 0 30 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:00.701 24 0 8 0 0 0 0 68 32 0 0 1810 640 0 394 5 3.76 3.18 2.54 5 0 70 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:00.801 24 0 8 0 0 0 0 69 31 0 0 1800 400 0 394 5 3.76 3.18 2.54 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:00.901 19 0 9 5 0 0 0 68 28 0 0 2580 1130 0 394 4 3.76 3.18 2.54 4 1 10 0 1 0 0 100 0 0 0 0 560 560 0 573441 573441 0 10 10
20230511 16:47:01.001 21 0 11 1 0 0 0 68 31 0 0 2180 1120 0 394 5 3.76 3.18 2.54 5 0 30 0 2 0 0 0 0 0 0 0 110 110 0 86240 86240 0 110 110
20230511 16:47:01.101 22 0 9 1 0 0 0 69 31 0 0 2070 600 0 394 4 3.76 3.18 2.54 4 1 50 0 3 0 0 40 0 0 0 0 190 190 0 197120 197120 0 0 0
20230511 16:47:01.201 19 0 9 1 0 0 0 71 28 0 0 1920 820 0 394 4 3.76 3.18 2.54 4 0 80 0 5 0 0 0 0 0 0 0 110 110 0 20800 20800 0 190 190
20230511 16:47:01.301 17 0 8 0 0 1 0 74 26 0 0 1510 620 0 394 4 3.76 3.18 2.54 4 0 10 20 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:01.401 18 0 7 0 0 0 0 75 25 0 0 1510 480 0 394 4 3.76 3.18 2.54 4 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:01.501 18 0 8 0 0 0 0 74 26 0 0 1460 300 0 394 4 3.76 3.18 2.54 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:01.601 19 0 7 0 0 1 0 73 27 0 0 2370 2280 0 394 4 3.76 3.18 2.54 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:01.701 19 0 6 1 0 1 0 74 25 0 0 1560 600 0 394 4 3.76 3.18 2.54 4 0 30 0 2 0 0 0 0 0 0 0 50 50 0 760 760 0 140 140
20230511 16:47:01.801 18 0 8 0 0 0 0 75 25 0 0 1580 380 0 394 4 3.76 3.18 2.54 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:01.901 19 0 6 0 0 1 0 73 27 0 0 1940 540 0 394 4 3.76 3.18 2.54 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:02.001 17 0 9 0 0 1 0 73 27 0 0 1920 860 0 394 4 3.76 3.18 2.54 4 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:02.101 18 0 8 0 0 1 0 73 27 0 0 1700 1800 0 394 4 3.76 3.18 2.54 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:02.201 18 0 8 0 0 0 0 75 25 0 0 1440 300 0 394 4 3.76 3.18 2.54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:02.301 20 0 7 0 0 1 0 73 27 0 0 1680 550 40 396 5 3.76 3.18 2.54 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:02.401 21 0 6 0 0 0 0 72 28 0 0 2700 900 50 397 4 3.76 3.18 2.54 4 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
