Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:44:21.401 17 0 7 7 0 0 0 68 25 0 0 2320 990 0 392 3 3.81 2.95 2.35 3 2 30 0 2 0 0 0 0 0 0 130 540 670 16640 552961 569601 0 0 0
20230511 16:44:21.501 16 0 6 8 0 1 0 69 23 0 0 2200 1340 0 392 5 3.81 2.95 2.35 5 0 100 0 6 0 0 0 0 0 0 150 570 720 17960 509800 527761 0 150 150
20230511 16:44:21.601 20 0 9 1 0 1 0 70 29 0 0 3240 2150 0 392 4 3.81 2.95 2.35 4 0 150 0 9 0 0 100 0 0 0 320 50 370 40960 720 41680 0 130 130
20230511 16:44:21.701 18 0 7 0 0 1 0 74 26 0 0 1970 230 0 392 4 3.81 2.95 2.35 4 0 0 0 0 0 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 16:44:21.801 20 0 6 0 0 0 0 73 27 0 0 2350 2640 0 392 7 3.81 2.95 2.35 5 0 20 30 2 2 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:44:21.901 19 0 6 0 0 0 0 74 26 0 0 2800 580 0 392 4 3.81 2.95 2.35 4 0 130 0 8 0 0 30 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:44:22.001 19 0 6 0 0 0 0 75 25 0 0 2680 690 0 392 4 3.81 2.95 2.35 4 0 40 0 2 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:44:22.101 21 0 5 0 0 0 0 74 26 0 0 2400 1920 0 392 4 3.81 2.95 2.35 4 0 30 0 2 0 0 10 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:44:22.201 20 0 5 0 0 0 0 75 25 0 0 2230 250 0 392 4 3.81 2.95 2.35 4 0 20 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:44:22.301 17 0 4 4 0 0 0 75 21 0 0 1950 230 0 392 4 3.81 2.95 2.35 3 1 40 0 2 0 0 0 0 0 0 170 550 720 21760 573439 595199 0 0 0
20230511 16:44:22.401 18 0 6 1 0 0 0 75 24 0 0 2410 530 0 392 4 3.81 2.95 2.35 4 0 130 0 8 0 0 0 0 0 0 600 110 710 76800 85400 162200 0 200 200
20230511 16:44:22.501 18 0 8 0 0 0 0 75 25 0 0 2020 230 0 392 4 3.81 2.95 2.35 4 0 40 0 2 0 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:44:22.601 22 0 4 0 0 0 0 74 26 0 0 2910 3390 0 392 4 3.81 2.95 2.35 4 0 120 0 7 0 0 20 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:44:22.701 19 0 6 0 0 0 0 75 25 0 0 2250 250 0 392 4 3.81 2.95 2.35 4 0 10 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:44:22.801 21 0 5 0 0 0 0 74 26 0 0 2330 530 0 392 5 3.81 2.95 2.35 5 0 30 10 2 1 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:44:22.901 15 0 5 5 0 1 0 73 22 0 0 2270 790 0 392 3 3.81 2.95 2.35 3 1 70 0 4 0 0 20 0 0 0 20 450 470 2560 437520 440080 0 140 140
20230511 16:44:23.001 14 0 4 6 0 1 0 74 20 0 0 1890 720 0 392 3 3.81 2.95 2.35 3 1 40 0 2 0 0 0 0 0 0 0 30 30 0 320 320 0 50 50
20230511 16:44:23.101 14 0 6 6 0 0 0 74 19 0 0 1390 470 0 392 3 3.81 2.95 2.35 3 1 150 0 9 0 0 20 0 0 0 0 30 30 0 360 360 0 60 60
20230511 16:44:23.201 14 0 5 6 0 1 0 74 20 0 0 1280 260 0 392 3 3.81 2.95 2.35 3 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:23.301 19 0 5 1 0 0 0 75 24 0 0 2020 390 0 392 4 3.81 2.95 2.35 4 0 30 0 2 0 0 0 0 0 0 590 10 600 70080 40 70120 0 0 0
20230511 16:44:23.401 21 0 5 0 0 0 0 74 26 0 0 1960 330 0 392 4 3.81 2.95 2.35 4 0 40 0 2 0 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 16:44:23.501 20 0 4 0 0 0 0 75 25 0 0 2180 310 0 392 4 3.81 2.95 2.35 4 0 20 0 1 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:23.601 19 0 7 0 0 0 0 74 26 0 0 2890 2150 0 392 4 3.81 2.95 2.35 4 0 60 0 4 0 0 110 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:44:23.701 20 0 4 0 0 1 0 75 25 0 0 2200 210 0 392 4 3.81 2.95 2.35 4 0 0 0 0 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:44:23.801 21 0 4 0 0 0 0 74 26 0 0 2320 450 0 392 6 3.81 2.95 2.35 5 0 0 0 0 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:44:23.901 21 0 5 0 0 0 0 74 26 0 0 2700 630 0 392 4 3.81 2.95 2.35 4 0 40 0 2 0 0 40 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:44:24.001 18 0 5 2 0 1 0 74 24 0 0 2680 730 0 392 3 3.81 2.95 2.35 3 1 130 0 8 0 0 0 0 0 0 420 400 820 53760 409600 463360 0 0 0
20230511 16:44:24.101 18 0 5 2 0 0 0 75 22 0 0 2110 660 0 392 4 3.81 2.95 2.35 4 0 20 0 1 0 0 0 0 0 0 390 260 650 49920 249120 299040 0 170 170
20230511 16:44:24.201 21 0 4 0 0 0 0 75 25 0 0 2250 400 0 392 4 3.81 2.95 2.35 4 0 20 0 1 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:44:24.301 19 0 6 0 0 0 0 75 25 0 0 2420 520 0 392 4 3.81 2.95 2.35 4 0 30 0 2 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:44:24.401 21 0 4 0 0 0 0 75 25 0 0 2350 800 0 392 4 3.81 2.95 2.35 4 0 30 0 2 0 0 10 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:24.501 20 0 5 0 0 0 0 75 25 0 0 2200 460 0 392 4 3.81 2.95 2.35 4 0 40 0 2 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:44:24.601 15 0 7 4 0 2 0 73 23 0 0 3060 5290 0 392 3 3.81 2.95 2.35 3 1 60 10 4 2 0 30 0 0 0 170 510 680 21760 437999 459759 0 210 210
20230511 16:44:24.701 19 0 6 0 0 0 0 75 25 0 0 2100 310 0 392 4 3.81 2.95 2.35 4 0 0 0 0 0 0 0 0 0 0 610 10 620 72640 40 72680 0 0 0
20230511 16:44:24.801 21 0 5 0 0 0 0 74 26 0 0 2080 650 0 392 6 3.81 2.95 2.35 5 0 40 10 3 1 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:44:24.901 20 0 6 0 0 0 0 74 26 0 0 2630 530 0 392 4 3.81 2.95 2.35 4 0 0 0 0 0 0 10 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:44:25.001 16 0 7 3 0 0 0 75 23 0 0 2650 1330 0 392 4 3.81 2.95 2.35 4 0 40 20 2 2 0 0 0 0 0 470 340 810 53440 271280 324720 0 260 260
20230511 16:44:25.101 21 0 5 0 0 0 0 74 26 0 0 2330 350 20 392 5 3.81 2.95 2.35 5 0 170 0 10 0 0 10 0 0 0 660 0 660 81760 0 81760 0 0 0
20230511 16:44:25.201 20 0 8 0 0 0 0 72 28 0 0 3870 1080 70 395 4 3.81 2.95 2.35 4 0 80 0 5 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 16:44:25.301 21 0 4 0 0 0 0 75 25 0 0 2570 330 0 395 4 3.83 2.97 2.36 4 0 100 0 6 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:44:25.401 19 0 6 0 0 0 0 74 26 0 0 2310 460 0 395 4 3.83 2.97 2.36 4 0 20 0 1 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:44:25.501 19 0 7 0 0 0 0 75 25 0 0 2170 460 0 395 4 3.83 2.97 2.36 4 0 0 0 0 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:44:25.601 19 0 6 0 0 0 0 74 26 0 0 2990 2110 0 395 4 3.83 2.97 2.36 4 0 110 0 6 0 0 100 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:44:25.701 19 0 6 0 0 0 0 75 25 0 0 2390 1140 0 395 4 3.83 2.97 2.36 4 0 70 50 8 5 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:25.801 16 0 4 6 0 1 0 74 20 0 0 1500 480 0 395 4 3.83 2.97 2.36 4 1 10 0 1 0 0 0 0 0 0 30 120 150 3840 122880 126720 0 0 0
20230511 16:44:25.901 14 0 5 6 0 0 0 75 19 0 0 1750 580 0 395 3 3.83 2.97 2.36 3 1 10 0 1 0 0 30 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:44:26.001 15 0 4 6 0 0 0 75 19 0 0 1780 780 0 395 3 3.83 2.97 2.36 3 1 130 0 8 0 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230511 16:44:26.101 14 0 4 6 0 0 0 75 19 0 0 1280 300 0 395 3 3.83 2.97 2.36 3 1 20 0 1 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:44:26.201 15 0 5 6 0 1 0 73 21 0 0 2120 920 30 392 3 3.83 2.97 2.36 3 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:44:26.301 15 0 4 6 0 0 0 75 19 0 0 1650 460 0 392 3 3.83 2.97 2.36 3 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:44:26.401 14 0 4 6 0 1 0 75 19 0 0 1430 520 0 392 3 3.83 2.97 2.36 3 1 60 0 4 0 0 0 0 0 0 0 50 50 0 44280 44280 0 160 160
20230511 16:44:26.501 14 0 5 6 0 1 0 74 20 0 0 1260 280 0 392 3 3.83 2.97 2.36 3 1 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:26.601 15 0 4 9 0 2 0 70 21 0 0 1840 3230 0 392 3 3.83 2.97 2.36 3 4 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 130 130
20230511 16:44:26.701 14 0 5 12 0 1 0 68 20 0 0 1330 440 0 392 3 3.83 2.97 2.36 3 2 20 0 1 0 0 0 0 0 0 0 50 50 0 720 720 0 0 0
20230511 16:44:26.801 14 0 5 12 0 1 0 67 20 0 0 1370 430 0 392 4 3.83 2.97 2.36 4 2 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:26.901 16 0 4 12 0 0 0 68 19 0 0 1430 420 0 392 3 3.83 2.97 2.36 3 2 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:27.001 15 0 4 13 0 0 0 69 19 0 0 1600 690 0 392 3 3.83 2.97 2.36 3 2 20 0 1 0 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:44:27.101 15 0 4 15 0 1 0 65 20 0 0 1260 1800 0 392 3 3.83 2.97 2.36 3 3 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:27.201 17 0 4 12 0 1 0 67 22 0 0 1700 790 0 392 4 3.83 2.97 2.36 4 1 20 0 1 0 0 0 0 0 0 250 100 350 32000 74400 106400 0 10 10
20230511 16:44:27.301 19 0 6 6 0 0 0 69 25 0 0 2390 1950 0 392 4 3.83 2.97 2.36 4 1 40 0 2 0 0 0 0 0 0 670 320 990 85760 327680 413439 0 0 0
20230511 16:44:27.401 18 0 6 6 0 1 0 69 25 0 0 2490 2090 0 392 4 3.83 2.97 2.36 4 1 40 0 2 0 0 10 0 0 0 510 420 930 65280 430080 495360 0 0 0
20230511 16:44:27.501 19 0 8 5 0 0 0 68 27 0 0 3070 3600 0 392 4 3.83 2.97 2.36 4 0 10 0 1 0 0 0 0 0 0 510 970 1480 65280 576721 642001 0 150 150
20230511 16:44:27.601 19 0 7 0 0 0 0 74 26 0 0 2840 2400 0 392 4 3.83 2.97 2.36 4 0 30 10 2 2 0 0 0 0 0 580 0 580 71520 0 71520 0 0 0
20230511 16:44:27.701 22 0 6 0 0 1 0 71 29 0 0 2780 5790 0 392 4 3.83 2.97 2.36 4 0 160 150 17 16 0 100 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 16:44:27.801 19 0 6 0 0 0 0 74 26 0 0 2450 980 0 392 6 3.83 2.97 2.36 5 0 60 10 4 1 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:27.901 19 0 6 0 0 0 0 74 26 0 0 2670 990 0 392 4 3.83 2.97 2.36 4 0 20 0 1 0 0 40 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:28.001 19 0 5 1 0 0 0 75 24 0 0 2530 1210 0 392 3 3.83 2.97 2.36 3 1 10 10 1 1 0 0 0 0 0 560 40 600 71680 41000 112680 0 0 0
20230511 16:44:28.101 18 0 6 2 0 0 0 75 23 0 0 2440 3410 0 392 4 3.83 2.97 2.36 4 0 50 10 4 1 0 0 0 0 0 370 410 780 47360 382759 430119 0 230 230
20230511 16:44:28.201 18 0 7 0 0 0 0 75 25 0 0 2320 790 0 392 4 3.83 2.97 2.36 4 0 40 10 2 1 0 10 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 16:44:28.301 19 0 7 0 0 0 0 74 26 0 0 2210 2630 0 392 4 3.83 2.97 2.36 4 0 70 10 5 1 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:44:28.401 21 0 4 0 0 0 0 74 26 0 0 2500 920 0 392 4 3.83 2.97 2.36 4 0 110 0 6 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:44:28.501 20 0 6 0 0 0 0 75 25 0 0 2320 520 0 392 4 3.83 2.97 2.36 4 0 110 0 6 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:44:28.601 21 0 4 0 0 0 0 75 25 0 0 2980 3310 0 392 4 3.83 2.97 2.36 4 0 100 0 6 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:28.701 20 0 5 0 0 0 0 75 25 0 0 2380 540 0 392 4 3.83 2.97 2.36 4 0 100 0 6 0 0 30 0 0 0 760 0 760 93960 0 93960 0 0 0
20230511 16:44:28.801 17 0 7 1 0 0 0 75 24 0 0 2170 690 0 392 5 3.83 2.97 2.36 4 1 20 0 1 0 0 0 0 0 0 520 170 690 63840 184320 248160 0 0 0
20230511 16:44:28.901 15 0 4 6 0 0 0 75 19 0 0 2230 800 0 392 3 3.83 2.97 2.36 3 1 90 0 5 0 0 0 0 0 0 0 490 490 0 474280 474280 0 140 140
20230511 16:44:29.001 19 0 6 1 0 0 0 74 24 0 0 2400 830 0 392 4 3.83 2.97 2.36 4 0 40 0 2 0 0 0 0 0 0 510 10 520 65280 40 65320 0 0 0
20230511 16:44:29.101 19 0 6 0 0 0 0 75 25 0 0 2170 500 0 392 4 3.83 2.97 2.36 4 0 140 0 8 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 16:44:29.201 19 0 6 0 0 0 0 75 25 0 0 2230 620 0 392 4 3.83 2.97 2.36 4 0 60 0 4 0 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:44:29.301 19 0 5 1 0 0 0 75 24 0 0 2100 620 0 392 4 3.83 2.97 2.36 4 0 40 0 2 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 16:44:29.401 20 0 5 0 0 0 0 75 25 0 0 2380 620 0 392 4 3.83 2.97 2.36 4 0 90 0 5 0 0 10 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:29.501 19 0 7 0 0 0 0 74 26 0 0 2160 530 0 392 4 3.83 2.97 2.36 4 0 20 0 1 0 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 16:44:29.601 20 0 6 0 0 0 0 74 26 0 0 3110 3240 0 392 4 3.83 2.97 2.36 4 0 100 0 6 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:44:29.701 18 0 6 1 0 1 0 73 26 0 0 2340 640 0 392 3 3.83 2.97 2.36 3 1 80 0 5 0 0 110 0 0 0 530 230 760 67840 238080 305920 0 0 0
20230511 16:44:29.801 16 0 6 3 0 1 0 75 22 0 0 2110 880 0 392 4 3.83 2.97 2.36 5 0 30 0 2 0 0 0 0 0 0 170 440 610 21760 420479 442239 0 130 130
20230511 16:44:29.901 20 0 5 0 0 1 0 74 26 0 0 2170 790 0 392 4 3.83 2.97 2.36 4 0 20 0 1 0 0 30 0 0 0 350 0 350 44800 0 44800 0 0 0
20230511 16:44:30.001 21 0 4 0 0 0 0 75 25 0 0 2590 900 0 392 4 3.83 2.97 2.36 4 0 10 10 1 1 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 16:44:30.101 19 0 6 0 0 0 0 75 25 0 0 2200 480 0 392 4 3.83 2.97 2.36 4 0 30 0 2 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:30.201 19 0 6 0 0 0 0 74 26 0 0 2360 630 0 392 4 3.83 2.97 2.36 4 0 70 0 4 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:44:30.301 19 0 6 0 0 0 0 75 25 0 0 2240 500 0 392 4 3.84 2.99 2.37 4 0 50 0 3 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:30.401 19 0 6 0 0 0 0 75 25 0 0 2300 650 0 392 4 3.84 2.99 2.37 4 0 10 0 1 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:44:30.501 19 0 6 0 0 0 0 75 25 0 0 2150 410 0 392 4 3.84 2.99 2.37 4 0 40 0 2 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:44:30.601 16 0 6 3 0 1 0 74 23 0 0 2820 4210 0 392 3 3.84 2.99 2.37 5 1 50 10 4 1 0 0 0 0 0 250 460 710 32000 471039 503039 0 0 0
20230511 16:44:30.701 18 0 6 1 0 0 0 75 24 0 0 2250 810 0 392 4 3.84 2.99 2.37 4 0 110 10 7 1 0 10 0 0 0 410 210 620 52480 187520 240000 0 130 130
20230511 16:44:30.801 21 0 5 0 0 0 0 74 26 0 0 2040 650 0 392 6 3.84 2.99 2.37 5 0 30 0 2 0 0 10 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:44:30.901 14 0 7 5 0 0 0 74 21 0 0 2090 820 0 392 3 3.84 2.99 2.37 3 1 110 0 6 0 0 20 0 0 0 180 150 330 23040 129720 152760 0 120 120
20230511 16:44:31.001 16 0 3 6 0 0 0 75 19 0 0 1590 620 0 392 3 3.84 2.99 2.37 3 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:31.101 14 0 4 6 0 0 0 75 19 0 0 1320 380 0 392 3 3.84 2.99 2.37 3 1 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:31.201 15 0 4 6 0 1 0 74 20 0 0 1380 360 0 392 3 3.84 2.99 2.37 3 1 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:31.301 15 0 4 6 0 1 0 74 20 0 0 1300 380 0 392 3 3.84 2.99 2.37 3 1 20 0 1 0 0 0 0 0 0 0 30 30 0 320 320 0 50 50
20230511 16:44:31.401 16 0 3 6 0 1 0 74 19 0 0 1340 340 0 392 3 3.84 2.99 2.37 3 1 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:31.501 15 0 4 6 0 1 0 75 19 0 0 1190 250 0 392 3 3.84 2.99 2.37 3 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:31.601 14 0 5 9 0 2 0 69 22 0 0 2060 1740 0 392 3 3.84 2.99 2.37 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 110
20230511 16:44:31.701 14 0 4 13 0 0 0 69 18 0 0 1400 620 0 392 3 3.84 2.99 2.37 3 2 120 0 7 0 0 20 0 0 0 0 40 40 0 600 600 0 0 0
20230511 16:44:31.801 15 0 4 12 0 1 0 67 20 0 0 1350 490 0 392 4 3.84 2.99 2.37 4 2 30 0 2 0 0 0 0 0 0 10 10 20 1760 40 1800 0 0 0
20230511 16:44:31.901 14 0 6 6 0 0 0 74 20 0 0 1720 680 0 392 3 3.84 2.99 2.37 3 1 20 0 1 0 0 40 0 0 0 20 20 40 920 280 1200 0 50 50
20230511 16:44:32.001 16 0 5 3 0 0 0 76 21 0 0 1860 720 0 392 3 3.84 2.99 2.37 3 0 0 0 0 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:44:32.101 16 0 3 0 0 0 0 81 19 0 0 1280 2600 0 392 3 3.84 2.99 2.37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:32.201 15 0 4 0 0 1 0 80 20 0 0 1320 320 0 392 3 3.84 2.99 2.37 3 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:32.301 14 0 5 0 0 1 0 81 19 0 0 1220 300 0 392 3 3.84 2.99 2.37 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:32.401 14 0 4 0 0 1 0 81 19 0 0 1370 560 0 392 3 3.84 2.99 2.37 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:32.501 17 0 2 0 0 1 0 81 19 0 0 1180 200 0 392 3 3.84 2.99 2.37 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:32.601 14 0 6 0 0 2 0 79 21 0 0 2080 3620 0 392 3 3.84 2.99 2.37 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:32.701 17 0 3 0 0 0 0 80 20 0 0 1310 520 0 392 3 3.84 2.99 2.37 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:32.801 14 0 4 0 0 1 0 81 19 0 0 1320 470 0 392 4 3.84 2.99 2.37 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:32.901 15 0 4 0 0 1 0 80 20 0 0 1770 470 0 392 3 3.84 2.99 2.37 3 0 270 0 16 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.001 15 0 4 0 0 2 0 80 20 0 0 1560 540 0 392 3 3.84 2.99 2.37 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.101 14 0 5 0 0 0 0 81 19 0 0 1200 240 0 392 3 3.84 2.99 2.37 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.201 14 0 5 0 0 1 0 80 20 0 0 1280 300 0 392 3 3.84 2.99 2.37 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.301 14 0 5 0 0 0 0 81 19 0 0 1260 240 0 392 3 3.84 2.99 2.37 3 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.401 14 0 4 0 0 1 0 80 20 0 0 1240 220 0 392 3 3.84 2.99 2.37 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.501 15 0 4 0 0 0 0 81 19 0 0 1200 260 0 392 3 3.84 2.99 2.37 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.601 16 0 4 0 0 1 0 80 20 0 0 1900 1080 0 392 3 3.84 2.99 2.37 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.701 14 0 4 0 0 1 0 81 19 0 0 1310 560 0 392 3 3.84 2.99 2.37 3 0 10 0 1 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.801 16 0 4 0 0 1 0 80 20 0 0 1470 470 0 392 5 3.84 2.99 2.37 4 0 200 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:33.901 14 0 4 0 0 0 0 81 19 0 0 1550 520 0 392 3 3.84 2.99 2.37 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.001 13 0 5 0 0 2 0 80 20 0 0 1640 560 0 392 3 3.84 2.99 2.37 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.101 16 0 3 0 0 0 0 81 19 0 0 1190 260 0 392 3 3.84 2.99 2.37 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.201 13 0 6 0 0 1 0 80 20 0 0 1400 320 0 392 3 3.84 2.99 2.37 3 0 150 0 9 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.301 15 0 4 0 0 0 0 81 19 0 0 1250 440 0 392 3 3.84 2.99 2.37 3 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.401 14 0 5 0 0 1 0 80 20 0 0 1240 220 0 392 3 3.84 2.99 2.37 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.501 14 0 5 0 0 0 0 81 19 0 0 1250 460 0 392 3 3.84 2.99 2.37 3 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.601 17 0 6 0 0 2 0 75 25 0 0 2800 5600 300 392 3 3.84 2.99 2.37 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.701 15 0 4 0 0 2 0 79 21 0 0 2610 640 0 392 3 3.84 2.99 2.37 3 0 160 0 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.801 16 0 4 0 0 0 0 81 19 0 0 1400 590 0 392 5 3.84 2.99 2.37 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:34.901 16 0 6 0 0 0 0 78 22 0 0 3360 2330 300 392 3 3.84 2.99 2.37 3 0 270 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:44:35.001 15 0 4 0 0 0 0 81 19 0 0 2290 1010 0 392 3 3.84 2.99 2.37 3 0 10 10 1 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
