Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:01:42.701 42 0 14 1 0 0 0 43 56 0 0 3790 980 0 400 9 7.26 6.02 4.51 9 0 10 0 1 0 0 10 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 17:01:42.801 45 0 11 0 0 0 0 43 57 0 0 3280 2100 0 400 9 7.26 6.02 4.51 9 0 10 0 1 0 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 17:01:42.901 42 0 16 0 0 0 0 43 57 0 0 3930 1200 0 400 9 7.26 6.02 4.51 9 0 30 0 2 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 17:01:43.001 43 0 11 2 0 0 0 44 54 0 0 3540 1380 0 400 8 7.26 6.02 4.51 9 0 10 0 1 0 0 0 0 0 0 360 380 740 46080 389120 435200 0 0 0
20230511 17:01:43.101 37 0 14 5 0 0 0 44 51 0 0 3770 1790 0 400 9 7.26 6.02 4.51 9 0 10 0 1 0 0 0 0 0 0 290 420 710 37120 349240 386359 0 180 180
20230511 17:01:43.201 38 0 12 0 0 0 0 49 51 0 0 3510 590 0 400 8 7.26 6.02 4.51 8 0 10 0 1 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 17:01:43.301 34 0 16 0 0 0 0 50 50 0 0 3170 360 0 400 8 7.26 6.02 4.51 8 0 40 0 2 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:01:43.401 39 0 12 0 0 0 0 49 51 0 0 3170 430 0 400 8 7.26 6.02 4.51 8 0 110 0 6 0 0 0 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 17:01:43.501 35 0 16 1 0 1 0 47 52 0 0 3640 1330 50 397 8 7.26 6.02 4.51 8 1 30 10 2 1 0 0 0 0 0 530 200 730 66720 204800 271520 0 0 0
20230511 17:01:43.601 36 0 14 3 0 0 0 48 50 0 0 4260 3520 50 398 9 7.26 6.02 4.51 9 0 80 70 9 7 0 0 0 0 0 90 520 610 8800 454199 462999 0 190 190
20230511 17:01:43.701 41 0 11 0 0 1 0 48 52 0 0 4900 2790 240 397 8 7.26 6.02 4.51 8 0 50 20 4 4 0 20 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 17:01:43.801 41 0 11 0 0 2 0 46 54 0 0 4050 6060 0 397 8 7.26 6.02 4.51 8 0 260 180 24 18 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 17:01:43.901 38 0 14 0 0 0 0 47 53 0 0 4490 3180 280 397 8 7.26 6.02 4.51 8 0 100 10 7 1 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:01:44.001 37 0 14 0 0 0 0 49 51 0 0 4580 750 0 397 8 7.26 6.02 4.51 8 0 0 10 0 1 0 10 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:01:44.101 34 0 16 0 0 0 0 50 50 0 0 3910 1080 0 397 8 7.26 6.02 4.51 8 0 30 0 2 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:01:44.201 37 0 14 0 0 0 0 49 51 0 0 3400 490 0 397 8 7.26 6.02 4.51 8 0 20 0 1 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:01:44.301 39 0 11 0 0 0 0 50 50 0 0 3300 360 0 397 9 7.26 6.02 4.51 8 0 50 0 3 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:01:44.401 34 0 11 5 0 0 0 50 45 0 0 3070 1080 0 397 7 7.26 6.02 4.51 7 1 40 10 3 1 0 0 0 0 0 0 650 650 0 658521 658521 0 130 130
20230511 17:01:44.501 36 0 14 0 0 0 0 50 50 0 0 3410 570 0 397 8 7.26 6.02 4.51 8 0 50 10 3 1 0 0 0 0 0 760 10 770 97280 40 97320 0 0 0
20230511 17:01:44.601 41 0 10 0 0 0 0 49 51 0 0 3560 1780 0 397 8 7.26 6.02 4.51 8 0 90 0 5 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 17:01:44.701 38 0 12 0 0 0 0 50 50 0 0 3900 380 0 397 8 7.26 6.02 4.51 8 0 0 0 0 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:01:44.801 38 0 13 0 0 0 0 49 51 0 0 3640 3200 0 397 8 7.26 6.02 4.51 8 0 40 0 2 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:01:44.901 37 0 14 0 0 0 0 49 51 0 0 3850 1370 0 397 8 7.26 6.02 4.51 8 0 10 0 1 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:01:45.001 35 0 15 0 0 0 0 50 50 0 0 3940 1450 10 397 8 7.26 6.02 4.51 8 0 20 20 1 2 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:01:45.101 33 0 14 3 0 0 0 50 48 0 0 3620 1350 0 397 7 7.26 6.02 4.51 7 1 30 0 2 0 0 0 0 0 0 390 300 690 48800 307200 355999 0 0 0
20230511 17:01:45.201 31 0 13 6 0 0 0 49 45 0 0 3270 630 20 399 7 7.26 6.02 4.51 7 1 40 30 3 2 0 0 0 0 0 0 160 160 0 163840 163840 0 10 10
20230511 17:01:45.301 32 0 12 6 0 0 0 49 45 0 0 2670 520 0 399 7 7.26 6.02 4.51 7 1 150 40 23 16 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:45.401 33 0 11 6 0 1 0 49 45 0 0 2440 620 0 399 7 7.26 6.02 4.51 7 1 60 20 4 1 0 0 0 0 0 0 120 120 0 105520 105520 0 110 110
20230511 17:01:45.501 30 0 14 6 0 0 0 50 43 0 0 2190 280 0 399 7 7.26 6.02 4.51 7 1 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:45.601 31 0 13 6 0 0 0 49 45 0 0 2510 1820 0 399 7 7.26 6.02 4.51 7 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:45.701 31 0 12 6 0 2 0 49 45 0 0 2710 300 0 399 7 7.26 6.02 4.51 7 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:45.801 33 0 11 6 0 1 0 49 44 0 0 2550 670 0 399 7 7.26 6.02 4.51 7 1 60 10 4 1 0 0 0 0 0 0 30 30 0 320 320 0 50 50
20230511 17:01:45.901 31 0 12 6 0 2 0 48 46 0 0 2800 1060 0 399 7 7.26 6.02 4.51 7 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:46.001 34 0 10 6 0 2 0 49 45 0 0 2460 730 0 399 7 7.26 6.02 4.51 7 1 0 0 0 0 0 10 0 0 0 0 30 30 0 520 520 0 100 100
20230511 17:01:46.101 30 0 14 5 0 2 0 49 46 0 0 2680 970 0 399 8 7.40 6.07 4.53 8 0 20 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 17:01:46.201 37 0 13 0 0 0 0 50 50 0 0 3110 560 0 399 8 7.40 6.07 4.53 8 0 70 0 4 0 0 10 0 0 0 440 0 440 50880 0 50880 0 0 0
20230511 17:01:46.301 35 0 15 0 0 0 0 50 50 0 0 2870 260 0 399 8 7.40 6.07 4.53 8 0 40 0 2 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 17:01:46.401 38 0 13 0 0 0 0 50 50 0 0 3220 380 0 399 8 7.40 6.07 4.53 8 0 20 0 1 0 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 17:01:46.501 35 0 15 0 0 0 0 50 50 0 0 3230 240 0 399 8 7.40 6.07 4.53 8 0 50 0 3 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 17:01:46.601 39 0 11 0 0 1 0 49 51 0 0 3650 1940 0 399 8 7.40 6.07 4.53 8 0 80 0 5 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:01:46.701 37 0 14 0 0 0 0 49 51 0 0 4170 320 0 399 8 7.40 6.07 4.53 8 0 0 0 0 0 0 10 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:01:46.801 38 0 12 0 0 0 0 50 50 0 0 3360 2860 0 399 8 7.40 6.07 4.53 8 0 0 0 0 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:01:46.901 35 0 16 1 0 0 0 49 50 0 0 3930 1620 0 399 8 7.40 6.07 4.53 8 0 20 0 1 0 0 0 0 0 0 830 50 880 106240 800 107040 0 150 150
20230511 17:01:47.001 37 0 13 0 0 0 0 50 50 0 0 3550 1080 0 399 8 7.40 6.07 4.53 8 0 10 0 1 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:01:47.101 36 0 14 0 0 0 0 49 51 0 0 3980 1600 0 399 7 7.40 6.07 4.53 9 0 40 0 2 0 0 0 0 0 0 830 220 1050 106240 33520 139760 0 50 50
20230511 17:01:47.201 34 0 14 8 0 1 0 44 49 0 0 3820 1370 0 399 8 7.40 6.07 4.53 8 1 0 10 0 1 0 0 0 0 0 390 760 1150 49920 778241 828161 0 0 0
20230511 17:01:47.301 34 0 14 6 0 1 0 45 49 0 0 3620 3830 0 399 7 7.40 6.07 4.53 7 2 120 0 7 0 0 0 0 0 0 380 590 970 45920 604439 650359 0 0 0
20230511 17:01:47.401 32 0 11 9 0 2 0 47 45 0 0 2890 3700 0 399 7 7.40 6.07 4.53 7 2 50 40 4 5 0 0 0 0 0 70 160 230 8960 163840 172800 0 0 0
20230511 17:01:47.501 22 0 12 11 0 1 0 54 35 0 0 1980 1050 0 399 0 7.40 6.07 4.53 0 3 60 10 4 1 0 10 0 0 0 40 80 120 5120 81920 87040 0 0 0
20230511 17:01:47.601 31 0 9 3 0 0 0 56 41 0 0 2730 2590 0 399 9 7.40 6.07 4.53 8 1 20 0 1 0 0 0 0 0 0 230 110 340 29440 113760 143200 0 10 10
20230511 17:01:47.701 34 0 12 11 0 0 0 43 47 0 0 3380 1330 0 399 7 7.40 6.07 4.53 7 2 90 40 6 4 0 20 0 0 0 90 80 170 11520 81920 93440 0 0 0
20230511 17:01:47.801 35 0 12 8 0 0 0 45 47 0 0 2810 1120 0 399 9 7.40 6.07 4.53 7 2 140 10 9 1 0 0 0 0 0 180 100 280 23040 102400 125440 0 0 0
20230511 17:01:47.901 29 0 16 8 0 1 0 46 46 0 0 3050 2120 0 399 7 7.40 6.07 4.53 7 2 40 0 2 0 0 0 0 0 0 60 100 160 7680 102400 110080 0 0 0
20230511 17:01:48.001 37 0 11 2 0 0 0 50 48 0 0 3240 3970 0 399 7 7.40 6.07 4.53 8 1 10 0 1 0 0 10 0 0 0 200 330 530 25600 340480 366080 0 0 0
20230511 17:01:48.101 35 0 15 1 0 0 0 49 49 0 0 5130 24600 0 399 7 7.40 6.07 4.53 7 2 10 0 1 0 0 0 0 0 0 170 740 910 21760 651959 673719 0 360 360
20230511 17:01:48.201 34 0 11 10 0 0 0 45 45 0 0 2640 530 0 399 8 7.40 6.07 4.53 7 1 30 0 2 0 0 0 0 0 0 90 70 160 11520 280 11800 0 0 0
20230511 17:01:48.301 35 0 15 0 0 0 0 50 50 0 0 3420 1380 0 399 8 7.40 6.07 4.53 8 0 70 20 5 2 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 17:01:48.401 32 0 18 1 0 0 0 49 50 0 0 3350 1040 0 399 8 7.40 6.07 4.53 8 0 40 0 2 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:01:48.501 40 0 10 0 0 1 0 49 51 0 0 3340 840 0 399 8 7.40 6.07 4.53 8 0 20 0 1 0 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 17:01:48.601 39 0 16 0 0 0 0 45 55 0 0 4830 3960 30 399 8 7.40 6.07 4.53 8 0 40 20 2 4 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:01:48.701 31 0 17 3 0 0 0 50 48 0 0 4330 2170 0 399 8 7.40 6.07 4.53 8 0 110 50 11 6 0 10 0 0 0 450 410 860 56480 394560 451040 0 120 120
20230511 17:01:48.801 35 0 16 0 0 0 0 50 50 0 0 3530 2680 0 399 8 7.40 6.07 4.53 8 0 50 10 4 1 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:01:48.901 37 0 14 0 0 0 0 49 51 0 0 4000 2020 0 399 8 7.40 6.07 4.53 8 0 30 30 2 3 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:01:49.001 35 0 15 0 0 0 0 50 50 0 0 3630 1040 0 399 8 7.40 6.07 4.53 8 0 40 10 3 1 0 10 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:01:49.101 39 0 12 0 0 0 0 49 51 0 0 3990 1860 0 399 8 7.40 6.07 4.53 8 0 20 0 1 0 0 0 0 0 0 900 0 900 113920 0 113920 0 0 0
20230511 17:01:49.201 36 0 14 0 0 0 0 50 50 0 0 3520 880 0 399 8 7.40 6.07 4.53 8 0 20 0 1 0 0 0 0 0 0 920 0 920 116160 0 116160 0 0 0
20230511 17:01:49.301 39 0 12 0 0 0 0 50 50 0 0 3580 940 0 399 8 7.40 6.07 4.53 8 0 40 0 2 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:01:49.401 35 0 16 0 0 0 0 50 50 0 0 3510 920 0 399 8 7.40 6.07 4.53 8 0 20 10 2 1 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:01:49.501 36 0 16 0 0 0 0 48 52 0 0 3810 1540 0 399 9 7.40 6.07 4.53 9 0 30 10 2 1 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:01:49.601 39 0 18 0 0 0 0 43 57 0 0 4180 2760 0 399 9 7.40 6.07 4.53 9 0 40 0 2 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:01:49.701 45 0 11 0 0 0 0 44 56 0 0 4360 950 0 399 9 7.40 6.07 4.53 9 0 30 10 2 1 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:01:49.801 43 0 14 0 0 0 0 43 57 0 0 4120 3270 0 399 9 7.40 6.07 4.53 9 0 40 0 2 0 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:01:49.901 38 0 13 4 0 2 0 42 54 0 0 3740 1570 0 399 8 7.40 6.07 4.53 8 1 40 0 2 0 0 0 0 0 0 130 190 320 16640 197120 213760 0 0 0
20230511 17:01:50.001 39 0 12 6 0 0 0 44 51 0 0 2730 790 0 399 8 7.40 6.07 4.53 8 1 20 10 1 1 0 20 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:50.101 31 0 19 6 0 0 0 43 51 0 0 3030 1340 0 399 8 7.40 6.07 4.53 8 1 20 0 1 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 17:01:50.201 35 0 16 6 0 0 0 43 51 0 0 2680 440 0 399 8 7.40 6.07 4.53 8 1 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:50.301 36 0 14 6 0 0 0 44 50 0 0 2680 680 0 399 8 7.40 6.07 4.53 8 1 60 0 4 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:01:50.401 38 0 13 6 0 0 0 43 51 0 0 2600 640 0 399 8 7.40 6.07 4.53 8 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:50.501 39 0 11 6 0 0 0 44 50 0 0 2610 600 0 399 8 7.40 6.07 4.53 8 1 0 0 0 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:01:50.601 41 0 10 6 0 0 0 44 51 0 0 3380 2780 0 399 8 7.40 6.07 4.53 8 1 60 0 4 0 0 0 0 0 0 0 530 530 0 520239 520239 0 150 150
20230511 17:01:50.701 34 0 11 9 0 0 0 46 45 0 0 3050 2890 0 399 7 7.40 6.07 4.53 7 2 10 0 1 0 0 0 0 0 0 0 170 170 0 163880 163880 0 10 10
20230511 17:01:50.801 29 0 16 6 0 0 0 50 45 0 0 2710 2890 0 399 7 7.40 6.07 4.53 7 2 50 10 3 1 0 0 0 0 0 0 340 340 0 348160 348160 0 0 0
20230511 17:01:50.901 29 0 17 5 0 2 0 47 48 0 0 3640 3030 0 399 8 7.40 6.07 4.53 8 0 10 0 1 0 0 0 0 0 0 180 300 480 20560 227000 247560 0 200 200
20230511 17:01:51.001 38 0 13 0 0 0 0 49 51 0 0 3170 440 0 399 8 7.40 6.07 4.53 8 0 20 0 1 0 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 17:01:51.101 36 0 15 0 0 0 0 49 51 0 0 3600 1050 0 399 8 7.45 6.10 4.55 8 0 40 0 2 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 17:01:51.201 37 0 13 0 0 0 0 50 50 0 0 3410 610 0 399 8 7.45 6.10 4.55 8 0 20 0 1 0 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:01:51.301 34 0 17 0 0 0 0 49 51 0 0 3330 620 0 399 8 7.45 6.10 4.55 8 0 70 0 4 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:01:51.401 34 0 16 0 0 0 0 50 50 0 0 3590 920 0 399 8 7.45 6.10 4.55 8 0 0 0 0 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:01:51.501 35 0 15 0 0 0 0 50 50 0 0 3610 720 0 399 8 7.45 6.10 4.55 8 0 110 0 6 0 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:01:51.601 38 0 13 0 0 0 0 49 51 0 0 3730 2380 0 399 8 7.45 6.10 4.55 8 0 40 0 2 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:01:51.701 38 0 12 0 0 0 0 50 50 0 0 4070 830 0 399 8 7.45 6.10 4.55 8 0 30 0 2 0 0 0 0 0 0 950 0 950 118880 0 118880 0 0 0
20230511 17:01:51.801 36 0 14 0 0 0 0 50 50 0 0 3400 900 0 399 8 7.45 6.10 4.55 8 0 40 0 2 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:01:51.901 35 0 16 0 0 0 0 49 51 0 0 4040 1430 0 399 8 7.45 6.10 4.55 8 0 20 0 1 0 0 0 0 0 0 690 40 730 88320 640 88960 0 120 120
20230511 17:01:52.001 37 0 13 0 0 0 0 50 50 0 0 3550 820 0 399 8 7.45 6.10 4.55 8 0 20 0 1 0 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:01:52.101 39 0 11 0 0 0 0 50 50 0 0 4120 1560 0 399 8 7.45 6.10 4.55 8 0 110 0 6 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:01:52.201 35 0 14 1 0 0 0 50 48 0 0 3420 700 0 399 7 7.45 6.10 4.55 7 1 10 0 1 0 0 0 0 0 0 570 320 890 72960 327680 400640 0 0 0
20230511 17:01:52.301 34 0 12 4 0 0 0 49 46 0 0 3020 2580 0 399 7 7.45 6.10 4.55 7 1 10 0 1 0 0 0 0 0 0 0 540 540 0 552959 552959 0 0 0
20230511 17:01:52.401 34 0 10 6 0 0 0 50 44 0 0 2430 720 0 399 7 7.45 6.10 4.55 7 1 20 0 1 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 17:01:52.501 33 0 11 6 0 0 0 50 44 0 0 2350 400 0 399 7 7.45 6.10 4.55 7 1 0 0 0 0 0 20 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:01:52.601 30 0 15 6 0 0 0 50 45 0 0 2570 1850 0 399 7 7.45 6.10 4.55 7 1 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:52.701 35 0 9 6 0 0 0 50 44 0 0 2810 430 0 399 7 7.45 6.10 4.55 7 1 0 0 0 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:01:52.801 31 0 14 6 0 1 0 49 45 0 0 2400 1670 0 399 7 7.45 6.10 4.55 7 1 100 0 6 0 0 10 0 0 0 0 20 20 0 8320 8320 0 160 160
20230511 17:01:52.901 31 0 13 6 0 0 0 49 44 0 0 2900 950 0 399 7 7.45 6.10 4.55 7 1 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:53.001 31 0 13 6 0 0 0 49 44 0 0 2890 730 10 399 7 7.45 6.10 4.55 7 1 60 30 5 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:53.101 36 0 14 1 0 0 0 49 50 0 0 3850 2090 0 399 8 7.45 6.10 4.55 8 0 20 10 1 2 0 0 0 0 0 720 10 730 92160 40 92200 0 0 0
20230511 17:01:53.201 37 0 14 1 0 0 0 49 51 0 0 3760 3730 0 399 8 7.45 6.10 4.55 8 0 70 30 5 3 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:01:53.301 35 0 13 6 0 0 0 46 48 0 0 3510 1230 0 399 7 7.45 6.10 4.55 7 2 140 10 9 1 0 20 0 0 0 440 480 920 56320 230880 287200 0 40 40
20230511 17:01:53.401 33 0 14 9 0 1 0 44 47 0 0 3090 1180 0 399 8 7.45 6.10 4.55 9 0 0 0 0 0 0 0 0 0 0 300 290 590 38400 299520 337920 0 0 0
20230511 17:01:53.501 35 0 16 5 0 0 0 44 51 0 0 3770 1420 0 399 8 7.45 6.10 4.55 8 1 0 0 0 0 0 10 0 0 0 320 760 1080 40960 762961 803921 0 0 0
20230511 17:01:53.601 40 0 11 4 0 0 0 46 51 0 0 3650 2940 10 400 9 7.45 6.10 4.55 9 0 130 0 8 0 0 0 0 0 0 260 480 740 33280 379999 413279 0 90 90
20230511 17:01:53.701 37 0 18 0 0 0 0 45 55 0 0 4690 2310 20 399 8 7.45 6.10 4.55 8 0 60 60 5 7 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 17:01:53.801 34 0 16 0 0 0 0 50 50 0 0 3650 1580 0 399 8 7.45 6.10 4.55 8 0 130 40 11 5 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:01:53.901 35 0 16 0 0 0 0 49 51 0 0 4240 1550 0 399 8 7.45 6.10 4.55 8 0 40 10 3 1 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:01:54.001 38 0 12 0 0 0 0 50 50 0 0 3700 1460 0 399 8 7.45 6.10 4.55 8 0 40 30 3 3 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:01:54.101 38 0 13 0 0 0 0 49 51 0 0 4080 1760 0 399 8 7.45 6.10 4.55 8 0 60 10 4 1 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:01:54.201 38 0 12 0 0 0 0 50 50 0 0 3420 720 0 399 8 7.45 6.10 4.55 8 0 10 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:01:54.301 38 0 13 0 0 0 0 50 50 0 0 3560 820 0 399 8 7.45 6.10 4.55 8 0 10 0 1 0 0 10 0 0 0 930 0 930 116320 0 116320 0 0 0
20230511 17:01:54.401 35 0 11 4 0 1 0 49 47 0 0 3020 710 0 399 7 7.45 6.10 4.55 7 1 40 10 3 1 0 0 0 0 0 320 260 580 39800 258600 298400 0 0 0
20230511 17:01:54.501 34 0 11 6 0 0 0 50 45 0 0 2390 440 0 399 7 7.45 6.10 4.55 7 1 20 10 2 1 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 17:01:54.601 31 0 13 6 0 0 0 50 45 0 0 2530 2100 0 399 7 7.45 6.10 4.55 7 1 10 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:01:54.701 33 0 11 6 0 0 0 50 44 0 0 2990 440 0 399 7 7.45 6.10 4.55 7 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:54.801 33 0 12 6 0 1 0 49 45 0 0 2640 3900 0 399 7 7.45 6.10 4.55 7 1 40 0 2 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:01:54.901 31 0 13 6 0 0 0 49 44 0 0 2880 980 0 399 7 7.45 6.10 4.55 7 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:55.001 36 0 9 6 0 0 0 49 44 0 0 2350 670 0 399 7 7.45 6.10 4.55 7 1 20 10 1 1 0 10 0 0 0 0 40 40 0 28040 28040 0 230 230
20230511 17:01:55.101 32 0 12 6 0 0 0 49 44 0 0 3060 1520 0 399 7 7.45 6.10 4.55 7 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:55.201 32 0 12 6 0 1 0 50 44 0 0 2640 600 0 399 7 7.45 6.10 4.55 7 1 50 0 3 0 0 0 0 0 0 0 30 30 0 320 320 0 50 50
20230511 17:01:55.301 30 0 14 6 0 0 0 50 44 0 0 2470 760 0 399 7 7.45 6.10 4.55 7 1 30 0 2 0 0 10 0 0 0 60 30 90 18960 280 19240 0 40 40
20230511 17:01:55.401 32 0 12 1 0 0 0 55 44 0 0 2270 480 0 399 8 7.45 6.10 4.55 8 0 20 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 17:01:55.501 36 0 14 1 0 0 0 50 49 0 0 3090 320 0 399 8 7.45 6.10 4.55 8 0 0 0 0 0 0 0 0 0 0 580 0 580 71520 0 71520 0 0 0
20230511 17:01:55.601 40 0 11 0 0 0 0 49 51 0 0 3400 2090 0 399 8 7.45 6.10 4.55 8 0 30 0 2 0 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 17:01:55.701 39 0 11 0 0 0 0 50 50 0 0 3870 510 0 399 8 7.45 6.10 4.55 8 0 60 0 6 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:01:55.801 36 0 14 0 0 0 0 50 50 0 0 3450 600 0 399 8 7.45 6.10 4.55 8 0 60 10 4 1 0 10 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:01:55.901 35 0 12 1 0 1 0 52 48 0 0 5330 19050 0 399 7 7.45 6.10 4.55 7 0 140 0 8 0 0 0 0 0 0 160 460 620 20440 394720 415160 0 290 290
20230511 17:01:56.001 31 0 12 0 0 1 0 56 44 0 0 2380 500 0 399 7 7.45 6.10 4.55 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:56.101 31 0 13 0 0 0 0 56 44 0 0 2760 1160 0 399 7 7.41 6.12 4.56 7 0 110 10 6 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:56.201 30 0 14 0 0 0 0 56 44 0 0 2290 400 0 399 7 7.41 6.12 4.56 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
