Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:57:44.601 34 0 11 0 0 0 0 55 45 0 0 3700 2640 0 396 7 6.49 5.11 3.84 7 0 40 0 2 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:57:44.701 32 0 12 0 0 0 0 56 44 0 0 4140 3770 0 396 7 6.49 5.11 3.84 7 0 20 0 1 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:57:44.801 33 0 11 0 0 0 0 56 44 0 0 3390 1020 0 396 7 6.49 5.11 3.84 7 0 30 0 2 0 0 50 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:57:44.901 34 0 11 0 0 0 0 55 45 0 0 4330 1770 0 396 7 6.49 5.11 3.84 7 0 40 0 2 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:57:45.001 30 0 10 4 0 0 0 57 40 0 0 3010 1170 0 396 6 6.49 5.11 3.84 6 1 0 10 0 1 0 0 0 0 0 170 600 770 21760 614401 636161 0 0 0
20230511 16:57:45.101 27 0 13 4 0 1 0 56 40 0 0 3300 1310 0 396 7 6.49 5.11 3.84 7 0 0 0 0 0 0 0 0 0 0 60 720 780 7680 704599 712279 0 120 120
20230511 16:57:45.201 32 0 12 0 0 0 0 56 44 0 0 2900 520 0 396 7 6.49 5.11 3.84 7 0 10 0 1 0 0 0 0 0 0 590 0 590 74400 0 74400 0 0 0
20230511 16:57:45.301 35 0 13 0 0 0 0 52 48 0 0 3090 1020 0 396 8 6.49 5.11 3.84 8 0 30 0 2 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:57:45.401 39 0 11 0 0 0 0 49 51 0 0 3210 980 0 396 8 6.49 5.11 3.84 8 0 40 10 2 2 0 0 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 16:57:45.501 39 0 11 0 0 0 0 50 50 0 0 4000 5540 0 396 8 6.49 5.11 3.84 8 0 80 40 7 4 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:57:45.601 35 0 16 0 0 0 0 48 52 0 0 4190 2690 0 396 8 6.49 5.11 3.84 8 0 120 0 7 0 0 0 0 0 0 920 0 920 116160 0 116160 0 0 0
20230511 16:57:45.701 34 0 16 2 0 0 0 48 49 0 0 4390 1590 0 396 7 6.49 5.11 3.84 7 2 10 0 1 0 0 0 0 0 0 640 540 1180 81920 389880 471800 0 30 30
20230511 16:57:45.801 38 0 11 7 0 0 0 45 48 0 0 3360 1530 0 396 7 6.49 5.11 3.84 7 2 30 10 2 1 0 0 0 0 0 420 260 680 53760 266240 320000 0 0 0
20230511 16:57:45.901 35 0 11 11 0 0 0 43 46 0 0 3340 1720 0 396 8 6.77 5.20 3.87 7 2 10 0 1 0 0 0 0 0 0 110 80 190 14080 81920 96000 0 0 0
20230511 16:57:46.001 34 0 12 8 0 0 0 46 46 0 0 3060 1820 0 396 8 6.77 5.20 3.87 8 1 40 0 2 0 0 10 0 0 0 120 180 300 15360 121480 136840 0 30 30
20230511 16:57:46.101 38 0 12 4 0 0 0 46 50 0 0 3730 1920 0 396 8 6.77 5.20 3.87 8 1 60 0 4 0 0 0 0 0 0 370 80 450 47360 81920 129280 0 0 0
20230511 16:57:46.201 38 0 12 2 0 0 0 48 50 0 0 3570 1740 0 396 8 6.77 5.20 3.87 8 1 0 0 0 0 0 0 0 0 0 660 90 750 84480 89600 174080 0 0 0
20230511 16:57:46.301 35 0 13 6 0 0 0 46 48 0 0 3370 1530 0 396 7 6.77 5.20 3.87 7 2 10 0 1 0 0 0 0 0 0 530 100 630 67840 102400 170240 0 0 0
20230511 16:57:46.401 33 0 14 5 0 0 0 48 47 0 0 2870 1160 0 396 7 6.77 5.20 3.87 7 2 10 0 1 0 0 0 0 0 0 290 80 370 37120 81920 119040 0 0 0
20230511 16:57:46.501 31 0 10 9 0 0 0 49 41 0 0 2780 1180 0 396 6 6.77 5.20 3.87 6 3 30 0 2 0 0 0 0 0 0 110 200 310 14080 204800 218880 0 0 0
20230511 16:57:46.601 28 0 14 12 0 1 0 46 42 0 0 2880 2060 0 396 6 6.77 5.20 3.87 6 3 20 0 1 0 0 0 0 0 0 160 110 270 20480 115200 135680 0 0 0
20230511 16:57:46.701 29 0 10 16 0 2 0 43 40 0 0 3110 1920 0 396 6 6.77 5.20 3.87 6 3 10 0 1 0 0 0 0 0 0 50 80 130 6400 81920 88320 0 0 0
20230511 16:57:46.801 30 0 11 14 0 0 0 45 42 0 0 2630 880 0 396 7 6.77 5.20 3.87 7 2 30 0 2 0 0 50 0 0 0 270 120 390 34560 122880 157440 0 0 0
20230511 16:57:46.901 31 0 10 17 0 2 0 40 43 0 0 3540 1770 0 396 6 6.77 5.20 3.87 6 4 170 0 10 0 0 0 0 0 0 210 120 330 26880 82640 109520 0 140 140
20230511 16:57:47.001 26 0 12 19 0 0 0 43 38 0 0 2120 750 0 396 6 6.77 5.20 3.87 6 4 0 0 0 0 0 0 0 0 0 0 10 10 0 12800 12800 0 0 0
20230511 16:57:47.101 26 0 12 18 0 0 0 43 38 0 0 2500 1480 0 396 6 6.77 5.20 3.87 6 4 0 10 0 1 0 0 0 0 0 20 10 30 2560 7680 10240 0 0 0
20230511 16:57:47.201 29 0 13 9 0 0 0 49 42 0 0 2750 1340 0 396 8 6.77 5.20 3.87 7 2 20 10 2 1 0 0 0 0 0 230 180 410 29440 171560 201000 0 0 0
20230511 16:57:47.301 33 0 11 5 0 0 0 51 44 0 0 3220 3750 0 396 7 6.77 5.20 3.87 7 2 40 0 2 0 0 10 0 0 0 310 300 610 39680 312320 351999 0 0 0
20230511 16:57:47.401 30 0 14 5 0 0 0 50 45 0 0 3520 4120 0 396 7 6.77 5.20 3.87 7 2 150 0 9 0 0 0 0 0 0 400 530 930 51200 538881 590081 0 10 10
20230511 16:57:47.501 32 0 10 7 0 1 0 50 43 0 0 3780 4160 0 396 7 6.77 5.20 3.87 7 2 20 10 1 1 0 0 0 0 0 360 780 1140 46080 780081 826161 0 210 210
20230511 16:57:47.601 26 0 10 12 0 0 0 51 36 0 0 2610 3180 0 396 6 6.77 5.20 3.87 7 3 130 10 8 1 0 0 0 0 0 70 90 160 8960 74440 83400 0 30 30
20230511 16:57:47.701 30 0 8 12 0 0 0 50 38 0 0 2680 1330 0 396 6 6.77 5.20 3.87 6 3 80 20 5 2 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:57:47.801 25 0 10 16 0 0 0 50 35 0 0 2120 1640 0 396 6 6.77 5.20 3.87 6 3 60 30 4 3 0 10 0 0 0 110 110 220 12840 82200 95040 0 40 40
20230511 16:57:47.901 31 0 13 3 0 0 0 53 44 0 0 4370 2220 0 396 7 6.77 5.20 3.87 7 0 40 10 3 1 0 0 0 0 0 790 230 1020 99880 111440 211320 0 10 10
20230511 16:57:48.001 33 0 11 0 0 0 0 56 44 0 0 2910 1010 0 396 8 6.77 5.20 3.87 6 1 20 10 1 1 0 0 0 0 0 560 100 660 71680 82000 153680 0 0 0
20230511 16:57:48.101 30 0 14 1 0 0 0 55 43 0 0 3700 3110 0 396 7 6.77 5.20 3.87 7 0 70 20 6 3 0 10 0 0 0 640 210 850 81920 193880 275800 0 150 150
20230511 16:57:48.201 34 0 10 0 0 0 0 56 44 0 0 3480 2790 0 396 7 6.77 5.20 3.87 7 0 120 40 8 4 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:57:48.301 35 0 9 0 0 1 0 55 45 0 0 3280 900 0 396 7 6.77 5.20 3.87 7 0 20 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:57:48.401 34 0 10 0 0 0 0 56 44 0 0 3370 1100 0 396 7 6.77 5.20 3.87 7 0 10 0 1 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 16:57:48.501 30 0 13 0 0 1 0 55 45 0 0 3390 860 0 396 7 6.77 5.20 3.87 7 0 50 0 3 0 0 0 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 16:57:48.601 33 0 12 0 0 0 0 55 45 0 0 3760 2290 0 396 7 6.77 5.20 3.87 7 0 10 0 1 0 0 40 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 16:57:48.701 31 0 13 0 0 1 0 55 45 0 0 4020 2840 0 396 7 6.77 5.20 3.87 7 0 30 0 2 0 0 0 0 0 0 990 0 990 124000 0 124000 0 0 0
20230511 16:57:48.801 30 0 14 0 0 0 0 56 44 0 0 3250 900 0 396 7 6.77 5.20 3.87 7 0 10 0 1 0 0 80 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 16:57:48.901 28 0 15 0 0 3 0 54 46 0 0 3960 1620 0 396 7 6.77 5.20 3.87 7 0 20 0 1 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:57:49.001 34 0 10 0 0 0 0 56 44 0 0 3400 1020 0 396 10 6.77 5.20 3.87 7 0 60 0 4 0 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 16:57:49.101 33 0 14 0 0 1 0 52 48 0 0 4330 2100 30 397 8 6.77 5.20 3.87 8 0 0 10 0 1 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:57:49.201 30 0 11 4 0 0 0 55 41 0 0 3520 1040 0 396 6 6.77 5.20 3.87 6 1 20 10 1 2 0 0 0 0 0 270 500 770 34560 512000 546561 0 0 0
20230511 16:57:49.301 29 0 8 4 0 1 0 57 39 0 0 2390 1550 0 396 6 6.77 5.20 3.87 6 1 120 40 13 5 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230511 16:57:49.401 28 0 10 6 0 0 0 56 38 0 0 2280 550 0 396 7 6.77 5.20 3.87 7 0 200 20 12 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:57:49.501 26 0 12 2 0 1 0 59 39 0 0 2220 6370 0 396 6 6.77 5.20 3.87 6 1 50 50 5 5 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:49.601 26 0 13 2 0 1 0 57 40 0 0 2620 9960 0 396 6 6.77 5.20 3.87 6 1 80 10 6 1 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:57:49.701 25 0 12 3 0 2 0 59 38 0 0 3070 6950 0 396 6 6.77 5.20 3.87 7 1 60 10 4 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:49.801 26 0 12 1 0 0 0 62 38 0 0 2210 9930 0 396 6 6.77 5.20 3.87 6 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:57:49.901 28 0 10 2 0 2 0 59 39 0 0 2870 8080 0 396 6 6.77 5.20 3.87 6 1 10 0 1 0 0 0 0 0 0 0 140 140 0 118440 118440 0 150 150
20230511 16:57:50.001 28 0 11 5 0 0 0 56 39 0 0 2400 870 0 396 7 6.77 5.20 3.87 7 0 10 10 1 1 0 0 0 0 0 180 10 190 23040 40 23080 0 0 0
20230511 16:57:50.101 32 0 12 0 0 1 0 55 45 0 0 3370 1420 0 396 7 6.77 5.20 3.87 7 0 40 10 2 1 0 10 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:57:50.201 34 0 11 0 0 0 0 55 45 0 0 3040 2890 0 396 7 6.77 5.20 3.87 7 0 40 20 3 2 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:57:50.301 30 0 9 5 0 1 0 55 40 0 0 2430 710 0 396 6 6.77 5.20 3.87 6 1 30 0 2 0 0 10 0 0 0 120 200 320 15360 182440 197800 0 120 120
20230511 16:57:50.401 28 0 11 5 0 0 0 56 39 0 0 2460 890 0 396 7 6.77 5.20 3.87 7 0 10 0 1 0 0 0 0 0 0 90 70 160 29240 640 29880 0 90 90
20230511 16:57:50.501 31 0 11 1 0 3 0 54 45 0 0 3200 470 0 396 7 6.77 5.20 3.87 7 0 40 0 2 0 0 0 0 0 0 660 0 660 81760 0 81760 0 0 0
20230511 16:57:50.601 34 0 11 0 0 0 0 55 45 0 0 3480 1890 0 396 6 6.77 5.20 3.87 7 0 40 0 2 0 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:57:50.701 33 0 11 0 0 1 0 55 45 0 0 3720 1920 0 396 7 6.77 5.20 3.87 7 0 30 0 2 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:57:50.801 34 0 10 0 0 0 0 56 44 0 0 2940 500 0 396 7 6.77 5.20 3.87 7 0 10 10 1 1 0 90 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 16:57:50.901 32 0 12 0 0 0 0 56 44 0 0 3450 860 0 396 7 6.79 5.23 3.89 7 0 20 0 1 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:57:51.001 31 0 14 0 0 0 0 56 44 0 0 3250 800 0 396 10 6.79 5.23 3.89 7 0 140 0 8 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:57:51.101 33 0 11 0 0 0 0 56 44 0 0 3590 1770 0 396 7 6.79 5.23 3.89 7 0 30 40 2 5 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:57:51.201 31 0 8 4 0 1 0 56 40 0 0 2830 440 0 396 6 6.79 5.23 3.89 7 0 30 0 2 0 0 0 0 0 0 150 570 720 19200 586241 605441 0 10 10
20230511 16:57:51.301 32 0 11 1 0 0 0 56 43 0 0 3040 700 0 396 7 6.79 5.23 3.89 7 0 40 0 2 0 0 10 0 0 0 540 90 630 69120 72680 141800 0 210 210
20230511 16:57:51.401 31 0 13 0 0 0 0 56 44 0 0 2690 220 0 396 7 6.79 5.23 3.89 7 0 160 0 9 0 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 16:57:51.501 37 0 7 0 0 0 0 56 44 0 0 3140 430 0 396 7 6.79 5.23 3.89 7 0 0 0 0 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:57:51.601 32 0 14 0 0 0 0 54 46 0 0 3440 2330 110 397 8 6.79 5.23 3.89 8 0 20 0 1 0 0 10 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:57:51.701 33 0 12 0 0 0 0 55 45 0 0 4880 2300 170 396 7 6.79 5.23 3.89 7 0 40 0 2 0 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:57:51.801 33 0 11 0 0 0 0 56 44 0 0 3220 900 0 396 7 6.79 5.23 3.89 7 0 50 0 3 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:57:51.901 31 0 14 1 0 1 0 53 46 0 0 4600 3440 280 396 7 6.79 5.23 3.89 7 0 10 0 1 0 0 0 0 0 0 760 50 810 97280 800 98080 0 150 150
20230511 16:57:52.001 29 0 11 3 0 0 0 57 40 0 0 3940 1030 0 396 7 6.79 5.23 3.89 6 1 10 0 1 0 0 0 0 0 0 140 590 730 16800 606721 623521 0 10 10
20230511 16:57:52.101 36 0 8 1 0 0 0 54 44 0 0 3180 1590 40 398 8 6.79 5.23 3.89 8 0 10 0 1 0 0 20 0 0 0 0 140 140 0 52320 52320 0 190 190
20230511 16:57:52.201 33 0 12 0 0 0 0 55 45 0 0 3400 2020 50 399 7 6.79 5.23 3.89 12 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:52.301 32 0 12 0 0 0 0 56 44 0 0 2470 1360 0 399 7 6.79 5.23 3.89 7 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:52.401 31 0 12 0 0 0 0 56 44 0 0 2210 450 0 399 7 6.79 5.23 3.89 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:52.501 34 0 10 0 0 0 0 56 44 0 0 2450 380 0 399 7 6.79 5.23 3.89 7 0 190 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:52.601 32 0 14 0 0 1 0 54 46 0 0 2730 1440 0 399 7 6.79 5.23 3.89 7 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:52.701 34 0 9 1 0 0 0 56 42 0 0 2990 1710 0 399 6 6.79 5.23 3.89 6 1 20 0 1 0 0 0 0 0 0 0 150 150 0 156160 156160 0 0 0
20230511 16:57:52.801 29 0 9 6 0 0 0 56 38 0 0 2550 780 0 399 6 6.79 5.23 3.89 6 1 30 0 2 0 0 90 0 0 0 0 500 500 0 502319 502319 0 120 120
20230511 16:57:52.901 32 0 11 1 0 0 0 56 43 0 0 2830 1060 0 399 7 6.79 5.23 3.89 7 0 0 0 0 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:57:53.001 35 0 9 0 0 1 0 55 45 0 0 2500 650 0 399 10 6.79 5.23 3.89 7 0 230 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:53.101 33 0 11 0 0 0 0 56 44 0 0 2560 660 0 399 7 6.79 5.23 3.89 7 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:53.201 34 0 10 0 0 0 0 56 44 0 0 3110 990 30 396 7 6.79 5.23 3.89 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:53.301 34 0 10 0 0 0 0 56 44 0 0 2470 800 0 396 7 6.79 5.23 3.89 7 0 50 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:53.401 31 0 12 0 0 0 0 56 44 0 0 2200 500 0 396 7 6.79 5.23 3.89 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:53.501 32 0 12 0 0 0 0 56 44 0 0 2340 560 0 396 7 6.79 5.23 3.89 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:53.601 27 0 14 5 0 0 0 54 41 0 0 3230 2390 0 396 7 6.79 5.23 3.89 6 1 40 0 2 0 0 10 0 0 0 0 700 700 0 658799 658799 0 160 160
20230511 16:57:53.701 28 0 10 0 0 2 0 60 40 0 0 2760 700 0 396 6 6.79 5.23 3.89 6 0 10 0 1 0 0 0 0 0 0 0 30 30 0 200 200 0 20 20
20230511 16:57:53.801 28 0 10 0 0 1 0 62 38 0 0 2000 240 0 396 6 6.79 5.23 3.89 6 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:53.901 28 0 10 0 0 0 0 62 38 0 0 2620 1030 0 396 6 6.79 5.23 3.89 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.001 30 0 12 0 0 0 0 58 42 0 0 2350 1050 0 396 7 6.79 5.23 3.89 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.101 31 0 14 0 0 0 0 56 44 0 0 2540 640 0 396 7 6.79 5.23 3.89 7 0 10 10 1 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.201 34 0 15 0 0 0 0 51 49 0 0 3580 4530 30 396 7 6.79 5.23 3.89 7 0 60 90 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.301 34 0 11 0 0 0 0 56 44 0 0 2670 1450 0 396 7 6.79 5.23 3.89 7 0 180 70 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.401 29 0 14 0 0 0 0 56 44 0 0 2260 520 0 396 7 6.79 5.23 3.89 7 0 50 20 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.501 30 0 14 0 0 1 0 55 45 0 0 2430 820 0 396 7 6.79 5.23 3.89 7 0 70 30 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.601 34 0 11 0 0 1 0 54 46 0 0 2840 1750 0 396 7 6.79 5.23 3.89 7 0 130 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.701 31 0 13 0 0 1 0 55 45 0 0 3100 1930 0 396 7 6.79 5.23 3.89 7 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.801 33 0 10 0 0 1 0 56 44 0 0 2450 2320 0 396 7 6.79 5.23 3.89 7 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:54.901 34 0 11 0 0 0 0 56 44 0 0 3100 1210 0 396 7 6.79 5.23 3.89 7 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:55.001 30 0 14 0 0 1 0 55 45 0 0 2470 1020 0 396 7 6.79 5.23 3.89 7 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:55.101 35 0 8 0 0 1 0 56 44 0 0 2830 980 0 396 7 6.79 5.23 3.89 7 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:55.201 33 0 9 2 0 0 0 56 42 0 0 2640 580 0 396 7 6.79 5.23 3.89 6 1 40 0 2 0 0 0 0 0 0 0 280 280 0 286720 286720 0 0 0
20230511 16:57:55.301 0 0 0 100 0 0 0 0 0 0 0 2920 500 0 396 6 6.79 5.23 3.89 6 1 40 0 2 0 0 0 0 0 0 0 800 800 0 819199 819199 0 0 0
20230511 16:57:55.401 27 0 11 6 0 1 0 55 39 0 0 2190 660 0 396 6 6.79 5.23 3.89 6 1 20 0 1 0 0 0 0 0 0 0 230 230 0 220240 220240 0 140 140
20230511 16:57:55.501 27 0 11 6 0 0 0 56 38 0 0 2040 420 0 396 6 6.79 5.23 3.89 6 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:55.601 26 0 14 6 0 1 0 54 40 0 0 2500 1730 0 396 6 6.79 5.23 3.89 6 1 110 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:55.701 29 0 8 6 0 2 0 55 39 0 0 2930 480 0 396 6 6.79 5.23 3.89 6 1 20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:55.801 29 0 9 6 0 1 0 55 39 0 0 2080 660 0 396 6 6.79 5.23 3.89 6 1 40 10 2 1 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230511 16:57:55.901 29 0 9 6 0 0 0 56 38 0 0 2740 1000 0 396 6 6.88 5.27 3.91 6 1 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:56.001 27 0 11 6 0 0 0 56 38 0 0 2090 790 0 396 9 6.88 5.27 3.91 6 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:56.101 26 0 12 9 0 0 0 53 38 0 0 2370 1000 0 396 6 6.88 5.27 3.91 6 2 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 40 40
20230511 16:57:56.201 28 0 10 12 0 1 0 49 39 0 0 2210 500 0 396 6 6.88 5.27 3.91 6 2 30 0 2 0 0 0 0 0 0 0 290 290 0 238720 238720 0 0 0
20230511 16:57:56.301 28 0 10 11 0 0 0 51 38 0 0 2300 940 0 396 6 6.88 5.27 3.91 6 2 20 0 1 0 0 0 0 0 0 10 280 290 40 248280 248320 0 160 160
20230511 16:57:56.401 30 0 9 9 0 0 0 52 39 0 0 2450 3540 0 396 6 6.88 5.27 3.91 6 2 20 30 2 3 0 10 0 0 0 100 100 200 7360 82000 89360 0 0 0
20230511 16:57:56.501 33 0 11 6 0 0 0 50 44 0 0 3490 2120 0 396 7 6.88 5.27 3.91 7 1 210 0 12 0 0 0 0 0 0 300 550 850 38400 565761 604161 0 0 0
20230511 16:57:56.601 30 0 18 2 0 1 0 50 48 0 0 3860 3750 0 396 8 6.88 5.27 3.91 8 1 60 0 4 0 0 10 0 0 0 240 710 950 30720 728239 758959 0 0 0
20230511 16:57:56.701 29 0 12 9 0 0 0 49 41 0 0 3480 3620 0 396 6 6.88 5.27 3.91 6 2 20 0 1 0 0 0 0 0 0 200 250 450 25600 253440 279040 0 0 0
20230511 16:57:56.801 26 0 14 11 0 0 0 49 39 0 0 2390 2580 0 396 7 6.88 5.27 3.91 7 1 140 40 9 5 0 0 0 0 0 110 90 200 14080 94720 108800 0 0 0
20230511 16:57:56.901 29 0 12 13 0 0 0 46 41 0 0 3310 1730 0 396 6 6.88 5.27 3.91 6 3 50 10 4 1 0 40 0 0 0 330 70 400 42240 41560 83800 0 120 120
20230511 16:57:57.001 29 0 10 18 0 1 0 43 39 0 0 2080 560 0 396 9 6.88 5.27 3.91 6 3 30 0 2 0 0 0 0 0 0 20 10 30 2560 7680 10240 0 0 0
20230511 16:57:57.101 29 0 11 18 0 0 0 42 40 0 0 2660 1330 40 398 7 6.88 5.27 3.91 7 3 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:57.201 29 0 11 15 0 0 0 46 39 0 0 3470 1120 50 399 7 6.88 5.27 3.91 7 1 20 0 1 0 0 0 0 0 0 40 20 60 5120 12840 17960 0 0 0
20230511 16:57:57.301 35 0 9 6 0 0 0 50 44 0 0 3370 2580 0 399 7 6.88 5.27 3.91 7 1 30 0 2 0 0 0 0 0 0 600 140 740 76800 143360 220160 0 0 0
20230511 16:57:57.401 31 0 12 1 0 0 0 56 43 0 0 2670 670 0 399 1 6.88 5.27 3.91 6 2 0 0 0 0 0 0 0 0 0 400 140 540 51200 143360 194560 0 0 0
20230511 16:57:57.501 27 0 11 1 0 1 0 60 39 0 0 3180 1270 0 399 7 6.88 5.27 3.91 7 0 30 10 2 1 0 0 0 0 0 620 550 1170 79360 88880 168240 0 110 110
20230511 16:57:57.601 32 0 13 1 0 1 0 54 46 0 0 3560 2380 0 399 7 6.88 5.27 3.91 7 0 40 10 3 1 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:57:57.701 31 0 12 1 0 1 0 55 44 0 0 3490 700 0 399 7 6.88 5.27 3.91 7 0 20 0 1 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 16:57:57.801 30 0 12 1 0 1 0 56 43 0 0 2760 520 0 399 7 6.88 5.27 3.91 7 0 30 0 2 0 0 0 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 16:57:57.901 32 0 13 0 0 0 0 55 45 0 0 3600 1190 0 399 7 6.88 5.27 3.91 7 0 40 0 2 0 0 10 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 16:57:58.001 33 0 11 0 0 0 0 56 44 0 0 3220 1100 0 399 7 6.88 5.27 3.91 7 0 10 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:57:58.101 33 0 10 0 0 2 0 55 45 0 0 3400 1760 0 399 7 6.88 5.27 3.91 7 0 40 0 2 0 0 20 0 0 0 770 0 770 98560 0 98560 0 0 0
