Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:58:01.201 1 0 6 10 0 0 0 83 8 0 0 32250 35570 0 604 2 3.92 3.48 4.12 2 1 10 0 1 0 0 20 0 0 0 24890 0 24890 156720 0 156720 14230 0 14230
20230511 09:58:01.301 1 0 7 9 0 0 0 82 8 0 0 32240 36130 0 604 3 3.92 3.48 4.12 1 1 40 0 2 0 0 0 0 0 0 25020 0 25020 158520 0 158520 14610 0 14610
20230511 09:58:01.401 3 0 13 9 0 0 0 75 15 0 0 37700 44210 0 604 2 3.92 3.48 4.12 1 2 220 0 13 0 0 0 0 0 0 23980 70 24050 153760 10840 164600 14490 120 14610
20230511 09:58:01.501 2 0 6 11 0 0 0 81 8 0 0 27960 39770 0 604 3 3.92 3.48 4.12 2 1 110 20 8 2 0 0 0 0 0 26800 20 26820 169240 640 169880 15480 140 15620
20230511 09:58:01.601 1 0 4 11 0 0 0 84 5 0 0 28450 39800 0 604 3 3.92 3.48 4.12 1 2 30 20 2 2 0 0 0 0 0 27880 0 27880 177360 0 177360 16480 0 16480
20230511 09:58:01.701 3 0 12 11 0 0 0 75 15 0 0 32000 43050 0 604 2 3.92 3.48 4.12 1 2 90 30 6 3 0 20 0 0 0 24720 300 25020 154280 22400 176680 13860 200 14060
20230511 09:58:01.801 1 0 7 11 0 0 0 81 8 0 0 28800 40500 0 604 2 3.92 3.48 4.12 2 1 30 0 2 0 0 0 0 0 0 28080 0 28080 182400 0 182400 17490 0 17490
20230511 09:58:01.901 1 0 14 10 0 0 0 75 15 0 0 34550 44910 0 604 1 3.92 3.48 4.12 1 2 30 10 2 1 0 0 0 0 0 26110 40 26150 162840 160 163000 14600 0 14600
20230511 09:58:02.001 1 0 6 11 0 0 0 82 7 0 0 33600 39670 0 604 0 3.92 3.48 4.12 3 1 30 0 2 0 0 0 0 0 0 25820 10 25830 164360 40 164400 15300 0 15300
20230511 09:58:02.101 1 0 9 9 0 0 0 81 9 0 0 32270 34240 0 605 3 3.92 3.48 4.12 3 0 20 0 1 0 0 0 0 0 0 22530 50 22580 144840 3480 148320 13650 20 13670
20230511 09:58:02.201 1 0 10 8 0 1 0 80 12 0 0 33530 29840 20 606 1 3.92 3.48 4.12 2 2 60 20 4 2 0 0 0 0 0 21220 10 21230 136120 440 136560 12820 90 12910
20230511 09:58:02.301 3 0 6 11 0 0 0 81 8 0 0 28290 38850 0 606 2 3.92 3.48 4.12 0 3 0 20 0 2 0 0 0 0 0 27760 0 27760 181960 0 181960 17760 0 17760
20230511 09:58:02.401 1 0 15 10 0 1 0 72 17 0 0 30680 48620 0 606 0 3.92 3.48 4.12 1 2 140 40 19 14 0 0 0 0 0 27670 0 27670 179120 0 179120 17100 0 17100
20230511 09:58:02.501 1 0 6 11 0 0 0 83 6 0 0 29230 39910 0 606 1 3.92 3.48 4.12 0 3 60 0 4 0 0 0 0 0 0 28670 0 28670 179640 0 179640 16250 0 16250
20230511 09:58:02.601 2 0 7 10 0 0 0 82 9 0 0 26350 32230 0 606 3 3.92 3.48 4.12 2 1 40 20 3 6 0 0 0 0 0 22250 90 22340 139440 27680 167120 12600 30 12630
20230511 09:58:02.701 2 0 16 10 0 0 0 72 18 0 0 32280 44500 0 606 1 3.92 3.48 4.12 0 3 40 0 2 0 0 0 0 0 0 26390 10 26400 165720 40 165760 15010 0 15010
20230511 09:58:02.801 1 0 8 11 0 0 0 81 8 0 0 32150 37760 0 606 2 3.92 3.48 4.12 2 1 30 10 2 1 0 0 0 0 0 25420 0 25420 163560 0 163560 15490 0 15490
20230511 09:58:02.901 2 0 14 9 0 1 0 74 16 0 0 35280 43170 0 606 1 3.92 3.48 4.12 2 2 60 0 4 0 0 0 0 0 0 24100 130 24230 153600 10040 163640 14300 60 14360
20230511 09:58:03.001 2 0 8 9 0 0 0 81 10 0 0 34760 33370 0 606 0 3.92 3.48 4.12 1 2 250 30 15 3 0 20 0 0 0 23600 10 23610 154160 4840 159000 14940 1200 16140
20230511 09:58:03.101 1 0 4 11 0 0 0 83 6 0 0 29330 39670 0 606 0 3.92 3.48 4.12 2 2 30 10 2 1 0 0 0 0 0 28760 0 28760 187960 0 187960 18210 0 18210
20230511 09:58:03.201 1 0 6 11 0 0 0 82 7 0 0 28620 39240 0 606 0 3.92 3.48 4.12 2 1 70 40 6 5 0 0 0 0 0 27780 0 27780 178200 0 178200 16830 0 16830
20230511 09:58:03.301 1 0 7 10 0 1 0 80 10 0 0 28820 38960 0 606 2 3.92 3.48 4.12 1 2 50 0 3 0 0 0 0 0 0 27960 0 27960 178680 0 178680 16660 0 16660
20230511 09:58:03.401 3 0 21 10 0 1 0 65 25 0 0 30950 52000 300 604 1 3.92 3.48 4.12 1 2 110 30 7 4 0 0 0 0 0 26320 420 26740 171960 22840 194800 16680 20 16700
20230511 09:58:03.501 1 0 7 10 0 0 0 82 8 0 0 33380 36390 0 604 3 3.92 3.48 4.12 3 0 90 0 5 0 0 0 0 0 0 23760 30 23790 153160 120 153280 14510 0 14510
20230511 09:58:03.601 1 0 8 10 0 0 0 81 9 0 0 31800 35630 0 604 1 3.92 3.48 4.12 2 1 30 0 2 0 0 0 0 0 0 24600 10 24610 157720 40 157760 14860 0 14860
20230511 09:58:03.701 2 0 19 6 0 0 0 73 21 0 0 36560 38250 300 604 2 3.92 3.48 4.12 3 0 40 0 2 0 0 0 0 0 0 20130 40 20170 129560 4800 134360 12270 130 12400
20230511 09:58:03.801 1 0 8 11 0 0 0 81 8 0 0 30810 39350 0 604 0 3.92 3.48 4.12 3 0 10 10 1 1 0 0 0 0 0 28390 0 28390 185720 0 185720 18040 0 18040
20230511 09:58:03.901 2 0 10 11 0 0 0 76 12 0 0 31890 48420 0 604 1 3.92 3.48 4.12 1 2 30 10 2 1 0 0 0 0 0 29360 0 29360 193320 0 193320 18990 0 18990
20230511 09:58:04.001 1 0 4 12 0 0 0 83 6 0 0 29830 41820 0 604 2 3.92 3.48 4.12 0 3 70 20 6 2 0 10 0 0 0 29210 0 29210 188000 0 188000 17750 0 17750
20230511 09:58:04.101 1 0 5 11 0 0 0 83 6 0 0 27980 39260 0 604 2 3.92 3.48 4.12 3 0 10 0 1 0 0 0 0 0 0 26650 140 26790 170520 27160 197680 15980 40 16020
20230511 09:58:04.201 1 0 8 9 0 0 0 82 9 0 0 28930 33940 0 604 3 3.92 3.48 4.12 1 2 100 0 6 0 0 10 0 0 0 23890 20 23910 152360 80 152440 14200 0 14200
20230511 09:58:04.301 1 0 5 10 0 0 0 84 6 0 0 31550 35470 0 604 2 3.92 3.48 4.12 2 1 0 0 0 0 0 0 0 0 0 24660 20 24680 155400 80 155480 14170 0 14170
20230511 09:58:04.401 1 0 15 10 0 0 0 73 16 0 0 34780 47270 0 604 1 3.92 3.48 4.12 2 1 110 0 6 0 0 0 0 0 0 25190 10 25200 158000 40 158040 14320 0 14320
20230511 09:58:04.501 0 0 11 8 0 0 0 81 11 0 0 32290 30090 0 604 1 3.92 3.48 4.12 1 2 40 0 2 0 0 20 0 0 0 20170 80 20250 128640 9160 137800 11980 90 12070
20230511 09:58:04.601 1 0 9 8 0 0 0 82 10 0 0 32530 30590 0 604 2 3.92 3.48 4.12 1 2 30 10 2 1 0 0 0 0 0 22490 10 22500 145200 520 145720 13820 80 13900
20230511 09:58:04.701 2 0 16 11 0 1 0 71 18 0 0 32530 47470 0 604 1 3.92 3.48 4.12 0 3 70 30 6 4 0 0 0 0 0 29410 0 29410 188680 0 188680 17780 0 17780
20230511 09:58:04.801 1 0 6 12 0 0 0 81 7 0 0 29990 42100 0 604 2 3.92 3.48 4.12 1 2 50 0 3 0 0 10 0 0 0 29180 0 29180 191520 0 191520 18700 0 18700
20230511 09:58:04.901 1 0 13 12 0 0 0 75 14 0 0 31470 47900 0 604 0 3.92 3.48 4.12 2 1 60 0 4 0 0 0 0 0 0 29170 0 29170 186160 0 186160 17370 0 17370
20230511 09:58:05.001 0 0 8 11 0 0 0 81 8 0 0 25660 33370 0 604 0 3.92 3.48 4.12 0 3 60 0 4 0 0 10 0 0 0 22740 130 22870 149280 22400 171680 14550 20 14570
20230511 09:58:05.101 3 0 6 11 0 0 0 81 8 0 0 27280 37950 0 604 1 3.92 3.48 4.12 1 2 10 0 1 0 0 0 0 0 0 26230 0 26230 170000 0 170000 16290 0 16290
20230511 09:58:05.201 0 0 9 9 0 0 0 82 9 0 0 33730 34460 0 604 3 3.92 3.48 4.12 2 1 30 10 2 1 0 0 0 0 0 22110 390 22500 140640 15160 155800 13040 870 13910
20230511 09:58:05.301 1 0 8 10 0 0 0 82 8 0 0 31350 33710 0 604 0 3.92 3.48 4.12 3 0 20 10 1 1 0 10 0 0 0 23440 10 23450 153120 2800 155920 14850 680 15530
20230511 09:58:05.401 2 0 22 9 0 0 0 67 24 0 0 31920 49850 20 606 1 3.92 3.48 4.12 0 3 180 40 12 4 0 0 0 0 0 27690 0 27690 177920 0 177920 16780 0 16780
20230511 09:58:05.501 3 0 4 11 0 0 0 82 6 0 0 30180 44800 0 606 3 3.92 3.48 4.12 2 1 180 10 11 1 0 10 0 0 0 29260 0 29260 188960 0 188960 17990 0 17990
20230511 09:58:05.601 1 0 9 9 0 0 0 81 10 0 0 29360 34760 0 606 2 3.92 3.48 4.12 2 2 60 40 14 14 0 0 0 0 0 24170 70 24240 155000 20840 175840 14600 50 14650
20230511 09:58:05.701 2 0 15 11 0 0 0 72 18 0 0 32780 46670 0 606 2 3.92 3.48 4.12 1 2 50 0 3 0 0 0 0 0 0 27290 20 27310 176600 80 176680 16880 0 16880
20230511 09:58:05.801 3 0 6 11 0 0 0 81 9 0 0 34860 41390 0 606 2 3.85 3.47 4.11 1 3 40 20 3 6 0 0 0 0 0 26720 150 26870 170000 6320 176320 15720 80 15800
20230511 09:58:05.901 1 0 15 9 0 0 0 75 16 0 0 35910 38000 0 606 0 3.85 3.47 4.11 2 1 60 0 4 0 0 0 0 0 0 22090 30 22120 142000 5720 147720 13440 330 13770
20230511 09:58:06.001 1 0 6 11 0 0 0 82 7 0 0 30030 41640 0 606 2 3.85 3.47 4.11 0 3 20 20 1 2 0 0 0 0 0 29400 0 29400 187080 0 187080 17350 0 17350
20230511 09:58:06.101 2 0 6 11 0 0 0 81 8 0 0 28830 42090 0 606 0 3.85 3.47 4.11 1 2 10 0 1 0 0 0 0 0 0 28080 0 28080 181480 0 181480 17280 0 17280
20230511 09:58:06.201 1 0 8 10 0 0 0 81 9 0 0 30360 37630 0 606 2 3.85 3.47 4.11 1 2 70 30 5 3 0 0 0 0 0 25990 90 26080 163680 20800 184480 14940 30 14970
20230511 09:58:06.301 3 0 6 11 0 0 0 80 9 0 0 29960 40930 0 606 1 3.85 3.47 4.11 2 1 40 30 4 4 0 20 0 0 0 27500 0 27500 178240 0 178240 17060 0 17060
20230511 09:58:06.401 1 0 20 9 0 0 0 69 22 0 0 33010 46540 0 606 2 3.85 3.47 4.11 2 2 30 0 2 0 0 0 0 0 0 24880 10 24890 159840 40 159880 15070 0 15070
20230511 09:58:06.501 1 0 5 10 0 0 0 84 6 0 0 33260 38280 0 604 1 3.85 3.47 4.11 1 2 90 40 6 4 0 0 0 0 0 25460 180 25640 159560 1240 160800 14430 130 14560
20230511 09:58:06.601 1 0 9 8 0 0 0 82 11 0 0 33780 29820 0 604 1 3.85 3.47 4.11 3 1 50 10 4 1 0 0 0 0 0 19380 460 19840 124680 10000 134680 11800 230 12030
20230511 09:58:06.701 2 0 15 11 0 0 0 72 17 0 0 30110 45720 0 604 1 3.85 3.47 4.11 1 2 30 10 2 1 0 0 0 0 0 26920 20 26940 172440 920 173360 16190 210 16400
20230511 09:58:06.801 1 0 6 11 0 0 0 82 7 0 0 29670 41630 0 604 3 3.85 3.47 4.11 0 3 70 30 5 3 0 0 0 0 0 28750 0 28750 184600 0 184600 17400 0 17400
20230511 09:58:06.901 3 0 16 10 0 0 0 71 19 0 0 31970 49430 0 604 1 3.85 3.47 4.11 0 3 20 0 1 0 0 0 0 0 0 29560 0 29560 186960 0 186960 17170 0 17170
20230511 09:58:07.001 0 0 7 10 0 0 0 83 7 0 0 27840 37130 0 604 1 3.85 3.47 4.11 1 2 40 20 3 2 0 10 0 0 0 24760 230 24990 156920 24480 181400 14470 40 14510
20230511 09:58:07.101 1 0 6 10 0 0 0 83 8 0 0 31030 35410 0 604 0 3.85 3.47 4.11 2 1 40 0 2 0 0 0 0 0 0 23870 10 23880 152640 40 152680 14320 0 14320
20230511 09:58:07.201 3 0 6 10 0 0 0 82 8 0 0 31560 35610 0 604 3 3.85 3.47 4.11 2 1 0 0 0 0 0 0 0 0 0 24330 10 24340 156600 40 156640 14790 0 14790
20230511 09:58:07.301 1 0 8 10 0 1 0 80 10 0 0 30890 35100 0 604 1 3.85 3.47 4.11 2 1 90 10 5 1 0 10 0 0 0 23950 20 23970 151920 80 152000 14060 0 14060
20230511 09:58:07.401 1 0 18 9 0 0 0 72 19 0 0 31390 43990 0 604 0 3.85 3.47 4.11 2 1 140 0 8 0 0 0 0 0 0 22070 90 22160 137720 8680 146400 12350 110 12460
20230511 09:58:07.501 1 0 6 11 0 0 0 83 6 0 0 33350 41530 0 604 1 3.85 3.47 4.11 3 0 120 0 7 0 0 0 0 0 0 25830 60 25890 164160 12120 176280 15190 10 15200
20230511 09:58:07.601 1 0 9 9 0 0 0 81 10 0 0 33930 30940 0 604 1 3.85 3.47 4.11 1 2 40 20 3 2 0 0 0 0 0 22830 50 22880 145920 4760 150680 13670 1140 14810
20230511 09:58:07.701 1 0 18 10 0 0 0 71 19 0 0 31430 44890 0 604 0 3.85 3.47 4.11 0 3 150 20 10 2 0 0 0 0 0 27990 0 27990 182120 0 182120 17540 0 17540
20230511 09:58:07.801 2 0 6 11 0 0 0 81 8 0 0 29900 40360 0 604 1 3.85 3.47 4.11 0 3 30 0 2 0 0 0 0 0 0 29170 0 29170 183280 0 183280 16660 0 16660
20230511 09:58:07.901 2 0 13 11 0 0 0 74 15 0 0 32210 47740 0 604 1 3.85 3.47 4.11 1 2 60 20 4 2 0 0 0 0 0 29770 0 29770 189040 0 189040 17490 0 17490
20230511 09:58:08.001 1 0 9 9 0 0 0 82 9 0 0 31120 32540 0 604 1 3.85 3.47 4.11 3 0 40 0 2 0 0 0 0 0 0 21960 130 22090 141200 10880 152080 13310 30 13340
20230511 09:58:08.101 1 0 6 11 0 1 0 81 8 0 0 28930 39580 0 604 2 3.85 3.47 4.11 2 1 20 0 1 0 0 0 0 0 0 28510 0 28510 181800 0 181800 16940 0 16940
20230511 09:58:08.201 1 0 6 11 0 0 0 82 7 0 0 28100 39400 0 604 3 3.85 3.47 4.11 2 1 30 0 2 0 0 0 0 0 0 27220 0 27220 174240 0 174240 16340 0 16340
20230511 09:58:08.301 0 0 10 9 0 2 0 79 12 0 0 30020 30960 0 604 1 3.85 3.47 4.11 2 1 0 10 0 1 0 0 0 0 0 21700 20 21720 139800 10320 150120 13260 20 13280
20230511 09:58:08.401 3 0 14 10 0 0 0 73 17 0 0 31940 51070 0 604 2 3.85 3.47 4.11 0 3 60 10 4 1 0 0 0 0 0 28680 0 28680 182160 0 182160 16890 0 16890
20230511 09:58:08.501 2 0 9 8 0 1 0 80 12 0 0 31100 33270 0 604 1 3.85 3.47 4.11 3 0 80 0 5 0 0 0 0 0 0 22530 60 22590 144480 10480 154960 13570 20 13590
20230511 09:58:08.601 2 0 8 11 0 0 0 80 9 0 0 28600 40390 0 604 2 3.85 3.47 4.11 3 0 20 10 1 1 0 0 0 0 0 27070 10 27080 175720 80 175800 16880 0 16880
20230511 09:58:08.701 3 0 13 11 0 0 0 73 16 0 0 32240 49200 0 604 3 3.85 3.47 4.11 3 1 40 10 3 1 0 0 0 0 0 28340 90 28430 181040 10680 191720 16880 30 16910
20230511 09:58:08.801 1 0 8 7 0 0 0 85 8 0 0 24920 20980 0 604 3 3.85 3.47 4.11 0 3 120 0 7 0 0 0 0 0 0 14330 220 14550 97480 8720 106200 10040 1960 12000
20230511 09:58:08.901 2 0 12 10 0 0 0 75 15 0 0 30360 42690 0 604 0 3.85 3.47 4.11 0 3 20 0 1 0 0 0 0 0 0 28040 0 28040 191240 0 191240 19800 0 19800
20230511 09:58:09.001 1 0 6 10 0 0 0 83 7 0 0 28520 37500 0 604 2 3.85 3.47 4.11 1 2 110 0 6 0 0 30 0 0 0 27760 0 27760 186200 0 186200 18770 0 18770
20230511 09:58:09.101 1 0 5 11 0 0 0 83 6 0 0 27760 38210 0 604 1 3.85 3.47 4.11 0 3 30 0 2 0 0 0 0 0 0 27270 0 27270 182760 0 182760 18460 0 18460
20230511 09:58:09.201 1 0 6 10 0 0 0 83 7 0 0 28350 37310 0 604 1 3.85 3.47 4.11 1 2 20 20 2 2 0 0 0 0 0 27610 0 27610 179600 0 179600 17250 0 17250
20230511 09:58:09.301 1 0 7 11 0 0 0 82 8 0 0 28780 38950 0 604 2 3.85 3.47 4.11 2 1 170 20 11 2 0 0 0 0 0 27940 0 27940 185000 0 185000 18300 0 18300
20230511 09:58:09.401 1 0 14 11 0 0 0 74 15 0 0 32170 51990 0 604 1 3.85 3.47 4.11 0 3 200 0 12 0 0 0 0 0 0 28950 0 28950 192800 0 192800 19270 0 19270
20230511 09:58:09.501 1 0 6 11 0 0 0 82 7 0 0 28340 41510 0 604 1 3.85 3.47 4.11 1 2 40 20 3 2 0 0 0 0 0 27690 0 27690 180080 0 180080 17330 0 17330
20230511 09:58:09.601 1 0 6 10 0 0 0 83 7 0 0 27850 36510 0 604 2 3.85 3.47 4.11 2 1 30 0 2 0 0 0 0 0 0 24910 90 25000 159960 31120 191080 15090 50 15140
20230511 09:58:09.701 2 0 19 9 0 0 0 70 20 0 0 32260 43010 0 604 1 3.85 3.47 4.11 1 2 120 0 7 0 0 0 0 0 0 25220 0 25220 163360 0 163360 15610 0 15610
20230511 09:58:09.801 1 0 8 10 0 0 0 81 9 0 0 32810 37430 0 604 1 3.85 3.47 4.11 2 2 50 0 3 0 0 10 0 0 0 24940 100 25040 158320 8160 166480 14630 20 14650
20230511 09:58:09.901 1 0 17 10 0 0 0 72 18 0 0 35610 42390 0 604 2 3.85 3.47 4.11 2 1 30 10 2 1 0 0 0 0 0 24110 90 24200 154280 14360 168640 14450 2130 16580
20230511 09:58:10.001 1 0 6 9 0 0 0 83 8 0 0 31030 33450 0 604 3 3.85 3.47 4.11 4 2 50 10 4 1 0 0 0 0 0 24320 10 24330 160560 1920 162480 15820 310 16130
20230511 09:58:10.101 2 0 6 11 0 0 0 81 8 0 0 28990 40970 0 604 0 3.85 3.47 4.11 0 3 40 10 2 1 0 0 0 0 0 28150 0 28150 186400 0 186400 18460 0 18460
20230511 09:58:10.201 1 0 6 11 0 0 0 82 7 0 0 29110 41860 0 604 2 3.85 3.47 4.11 0 3 60 30 5 4 0 0 0 0 0 28330 0 28330 186080 0 186080 18200 0 18200
20230511 09:58:10.301 1 0 6 11 0 0 0 83 6 0 0 28350 39020 0 604 3 3.85 3.47 4.11 3 1 10 0 1 0 0 0 0 0 0 26890 10 26900 170960 16760 187720 15830 10 15840
20230511 09:58:10.401 3 0 16 10 0 0 0 71 19 0 0 33680 47520 0 604 3 3.85 3.47 4.11 1 2 20 0 1 0 0 0 0 0 0 26930 30 26960 173240 280 173520 16420 50 16470
20230511 09:58:10.501 1 0 6 9 0 0 0 85 6 0 0 29810 33850 0 604 1 3.85 3.47 4.11 3 0 60 0 4 0 0 30 0 0 0 23170 80 23250 146600 10600 157200 13480 10 13490
20230511 09:58:10.601 1 0 9 11 0 0 0 79 10 0 0 25870 35320 0 604 2 3.85 3.47 4.11 2 1 40 10 2 1 0 0 0 0 0 25390 0 25390 163720 0 163720 15530 0 15530
20230511 09:58:10.701 3 0 15 10 0 0 0 72 18 0 0 31770 46450 0 604 2 3.85 3.47 4.11 2 1 40 10 3 1 0 0 0 0 0 25100 90 25190 162680 10600 173280 15550 20 15570
20230511 09:58:10.801 1 0 6 10 0 0 0 83 7 0 0 31560 37560 0 604 2 3.78 3.46 4.11 2 1 110 10 6 1 0 0 0 0 0 26470 10 26480 169400 240 169640 15900 50 15950
20230511 09:58:10.901 1 0 11 11 0 0 0 77 12 0 0 31970 49660 0 604 1 3.78 3.46 4.11 0 3 30 20 3 2 0 0 0 0 0 29490 0 29490 189760 0 189760 17980 0 17980
20230511 09:58:11.001 1 0 9 9 0 0 0 82 9 0 0 30960 33050 0 604 1 3.78 3.46 4.11 2 1 40 10 3 1 0 0 0 0 0 22380 90 22470 146200 14400 160600 14110 960 15070
20230511 09:58:11.101 2 0 6 11 0 0 0 81 8 0 0 29330 41830 0 604 2 3.78 3.46 4.11 1 2 70 0 4 0 0 30 0 0 0 28360 0 28360 181280 0 181280 17000 0 17000
20230511 09:58:11.201 1 0 6 11 0 0 0 82 7 0 0 29100 38860 0 604 1 3.78 3.46 4.11 3 0 0 0 0 0 0 0 0 0 0 27030 10 27040 170440 80 170520 15550 10 15560
20230511 09:58:11.301 0 0 9 9 0 0 0 82 9 0 0 31920 35210 0 604 1 3.78 3.46 4.11 1 2 40 0 2 0 0 0 0 0 0 23690 320 24010 150640 3720 154360 14030 100 14130
20230511 09:58:11.401 2 0 25 6 0 0 0 67 27 0 0 33970 35140 0 604 0 3.78 3.46 4.11 1 2 90 0 5 0 0 0 0 0 0 17790 20 17810 114560 7320 121880 10830 440 11270
20230511 09:58:11.501 1 0 5 12 0 0 0 82 6 0 0 29450 41330 0 604 1 3.78 3.46 4.11 2 2 40 20 4 2 0 0 0 0 0 27260 20 27280 179920 800 180720 17660 180 17840
20230511 09:58:11.601 1 0 8 11 0 1 0 79 10 0 0 29210 40700 0 604 1 3.78 3.46 4.11 3 0 40 10 3 1 0 0 0 0 0 28630 0 28630 186080 0 186080 17920 0 17920
20230511 09:58:11.701 3 0 10 12 0 0 0 76 13 0 0 31630 46580 0 604 0 3.78 3.46 4.11 2 1 100 40 7 4 0 0 0 0 0 28820 60 28880 185880 1080 186960 17640 210 17850
20230511 09:58:11.801 1 0 6 11 0 0 0 82 7 0 0 29990 42280 0 604 2 3.78 3.46 4.11 2 1 30 0 2 0 0 10 0 0 0 29350 0 29350 185000 0 185000 16930 0 16930
20230511 09:58:11.901 1 0 14 11 0 0 0 74 15 0 0 32550 47720 0 604 1 3.78 3.46 4.11 0 3 50 0 3 0 0 0 0 0 0 27100 360 27460 176440 24600 201040 17020 40 17060
20230511 09:58:12.001 2 0 6 10 0 1 0 82 8 0 0 29800 37400 0 604 1 3.78 3.46 4.11 0 3 50 0 3 0 0 0 0 0 0 25370 20 25390 161920 80 162000 15060 0 15060
20230511 09:58:12.101 1 0 9 8 0 0 0 82 10 0 0 32170 28370 0 604 2 3.78 3.46 4.11 2 1 30 0 2 0 0 0 0 0 0 19220 60 19280 124840 17360 142200 12020 1770 13790
20230511 09:58:12.201 1 0 6 10 0 0 0 83 7 0 0 29990 33910 0 604 0 3.78 3.46 4.11 2 1 50 10 3 1 0 0 0 0 0 25130 10 25140 158560 440 159000 14520 80 14600
20230511 09:58:12.301 1 0 6 11 0 1 0 82 7 0 0 29150 40960 0 604 0 3.78 3.46 4.11 1 2 0 10 0 1 0 0 0 0 0 28350 0 28350 184560 0 184560 17760 0 17760
20230511 09:58:12.401 2 0 11 11 0 0 0 75 13 0 0 32770 54410 0 604 0 3.78 3.46 4.11 0 3 80 30 6 4 0 0 0 0 0 29410 0 29410 185120 0 185120 16940 0 16940
20230511 09:58:12.501 1 0 6 10 0 0 0 83 7 0 0 27620 34460 0 604 0 3.78 3.46 4.11 0 3 100 20 7 2 0 0 0 0 0 22660 130 22790 143480 20880 164360 13170 10 13180
20230511 09:58:12.601 1 0 6 11 0 0 0 81 8 0 0 29140 40580 0 604 2 3.78 3.46 4.11 2 1 40 0 2 0 0 0 0 0 0 28780 0 28780 183480 0 183480 17080 0 17080
20230511 09:58:12.701 2 0 16 9 0 0 0 72 19 0 0 32230 43080 0 604 0 3.78 3.46 4.11 0 3 0 0 0 0 0 0 0 0 0 25080 140 25220 157840 1120 158960 14360 140 14500
20230511 09:58:12.801 1 0 4 12 0 0 0 83 5 0 0 32910 41120 0 604 0 3.78 3.46 4.11 3 0 0 0 0 0 0 10 0 0 0 26730 130 26860 168880 10680 179560 15510 40 15550
20230511 09:58:12.901 2 0 12 10 0 0 0 75 15 0 0 33700 43260 0 604 1 3.78 3.46 4.11 1 3 20 10 1 1 0 0 0 0 0 25620 10 25630 164520 40 164560 15490 0 15490
20230511 09:58:13.001 1 0 9 9 0 0 0 81 10 0 0 26920 25130 0 604 1 3.78 3.46 4.11 2 1 20 0 1 0 0 0 0 0 0 15770 130 15900 100960 10480 111440 9460 290 9750
20230511 09:58:13.101 1 0 7 11 0 0 0 82 8 0 0 11390 9980 0 604 0 3.78 3.46 4.11 0 3 100 20 7 2 0 20 0 0 0 6570 10 6580 42400 2120 44520 4090 400 4490
20230511 09:58:13.201 0 0 7 12 0 0 0 80 7 0 0 5310 6730 0 604 0 3.78 3.46 4.11 1 2 20 10 2 1 0 0 0 0 0 4940 0 4940 31120 0 31120 2840 0 2840
20230511 09:58:13.301 1 0 5 14 0 0 0 81 6 0 0 5400 7520 0 604 1 3.78 3.46 4.11 1 2 30 0 2 0 0 0 0 0 0 5140 0 5140 34560 0 34560 3490 0 3490
20230511 09:58:13.401 3 0 14 13 0 0 0 70 17 0 0 9050 19780 0 604 1 3.78 3.46 4.11 0 3 120 0 7 0 0 0 0 0 0 6170 0 6170 43200 0 43200 4610 0 4610
20230511 09:58:13.501 1 0 4 13 0 0 0 82 5 0 0 7790 12390 0 604 0 3.78 3.46 4.11 1 2 20 0 1 0 0 0 0 0 0 7320 0 7320 49040 0 49040 4960 0 4960
20230511 09:58:13.601 1 0 6 13 0 0 0 80 7 0 0 6790 10600 0 604 1 3.78 3.46 4.11 2 2 30 20 2 2 0 10 0 0 0 6230 0 6230 40800 0 40800 3930 0 3930
20230511 09:58:13.701 3 0 16 11 0 0 0 71 19 0 0 22950 34580 0 604 3 3.78 3.46 4.11 2 1 40 0 2 0 0 0 0 0 0 20680 0 20680 134160 0 134160 12870 0 12870
20230511 09:58:13.801 2 0 5 11 0 1 0 81 8 0 0 30440 42460 0 604 1 3.78 3.46 4.11 0 3 40 0 2 0 0 0 0 0 0 29720 0 29720 192000 0 192000 18280 0 18280
20230511 09:58:13.901 1 0 10 12 0 0 0 77 12 0 0 32140 48470 0 604 1 3.78 3.46 4.11 2 1 110 0 6 0 0 0 0 0 0 29630 0 29630 189080 0 189080 17640 0 17640
20230511 09:58:14.001 1 0 8 11 0 0 0 81 9 0 0 29260 40220 0 604 0 3.78 3.46 4.11 0 3 70 0 4 0 0 0 0 0 0 26390 140 26530 167520 21120 188640 15510 40 15550
20230511 09:58:14.101 1 0 6 10 0 0 0 83 7 0 0 29290 32480 0 604 1 3.78 3.46 4.11 2 1 20 10 1 1 0 10 0 0 0 22680 20 22700 144600 80 144680 13440 0 13440
