Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:14:46.501 1 0 17 9 0 0 0 74 17 0 0 33760 40200 0 591 2 4.12 3.64 3.86 1 2 160 20 10 1 0 0 0 0 0 22230 30 22260 140800 320 141120 13010 50 13060
20230511 10:14:46.601 1 0 7 11 0 0 0 82 8 0 0 29510 39670 0 591 2 4.03 3.62 3.86 2 1 30 0 2 0 0 0 0 0 0 29040 0 29040 187160 0 187160 17750 0 17750
20230511 10:14:46.701 1 0 10 11 0 0 0 78 11 0 0 29320 42400 0 591 14 4.03 3.62 3.86 16 1 0 10 0 1 0 0 0 0 0 28230 0 28230 178960 0 178960 16470 0 16470
20230511 10:14:46.801 2 0 12 11 0 0 0 75 13 0 0 31300 44060 0 591 2 4.03 3.62 3.86 0 3 160 40 10 4 0 0 0 0 0 28380 0 28380 179560 0 179560 16510 0 16510
20230511 10:14:46.901 3 0 11 10 0 0 0 77 13 0 0 32610 40520 0 591 1 4.03 3.62 3.86 1 2 130 0 8 0 0 0 0 0 0 23970 130 24100 153680 14400 168080 14450 910 15360
20230511 10:14:47.001 2 0 6 11 0 0 0 80 8 0 0 31880 41970 20 593 0 4.03 3.62 3.86 1 2 120 20 7 2 0 0 0 0 0 29480 0 29480 191160 0 191160 18340 0 18340
20230511 10:14:47.101 1 0 8 11 0 0 0 81 8 0 0 28490 39000 0 593 2 4.03 3.62 3.86 2 1 60 10 4 1 0 0 0 0 0 26950 90 27040 173800 20720 194520 16490 0 16490
20230511 10:14:47.201 2 0 7 10 0 1 0 81 9 0 0 30330 35530 0 593 3 4.03 3.62 3.86 1 2 40 20 3 2 0 20 0 0 0 25110 10 25120 158760 40 158800 14590 0 14590
20230511 10:14:47.301 2 0 6 10 0 0 0 82 8 0 0 29800 36410 20 595 2 4.03 3.62 3.86 2 2 230 40 23 14 0 0 0 0 0 24950 0 24950 158200 0 158200 14610 0 14610
20230511 10:14:47.401 1 0 5 10 0 0 0 84 6 0 0 32440 37580 10 595 2 4.03 3.62 3.86 1 2 100 60 17 15 0 0 0 0 0 25350 0 25350 165880 0 165880 16090 0 16090
20230511 10:14:47.501 4 0 14 11 0 1 0 71 18 0 0 35380 49130 0 595 2 4.03 3.62 3.86 2 2 50 40 4 12 0 40 0 0 0 26880 30 26910 167320 120 167440 14950 0 14950
20230511 10:14:47.601 1 0 9 9 0 0 0 80 11 0 0 31440 35320 0 595 3 4.03 3.62 3.86 1 1 30 0 2 0 0 0 0 0 0 23970 70 24040 150400 9600 160000 13620 60 13680
20230511 10:14:47.701 1 0 14 5 0 0 0 79 16 0 0 33920 29900 0 595 10 4.03 3.62 3.86 13 1 30 30 2 2 0 0 0 0 0 19330 10 19340 124440 360 124800 11780 80 11860
20230511 10:14:47.801 1 0 13 10 0 0 0 75 15 0 0 30980 41690 0 595 0 4.03 3.62 3.86 1 2 40 40 4 4 0 0 0 0 0 28160 0 28160 176920 0 176920 16080 0 16080
20230511 10:14:47.901 3 0 13 11 0 0 0 73 16 0 0 29070 44930 0 593 1 4.03 3.62 3.86 0 3 270 40 17 5 0 0 0 0 0 26850 20 26870 170480 800 171280 15810 180 15990
20230511 10:14:48.001 1 0 4 12 0 0 0 83 5 0 0 33020 46430 0 593 1 4.03 3.62 3.86 0 3 70 40 5 4 0 10 0 0 0 31080 0 31080 197840 0 197840 18350 0 18350
20230511 10:14:48.101 1 0 6 13 0 0 0 81 7 0 0 26410 34030 0 593 0 4.03 3.62 3.86 0 3 20 10 1 1 0 0 0 0 0 22600 580 23180 140400 23800 164200 12490 50 12540
20230511 10:14:48.201 1 0 6 10 0 0 0 83 7 0 0 30200 39750 0 593 1 4.03 3.62 3.86 2 2 60 30 5 4 0 0 0 0 0 26710 0 26710 169480 0 169480 15650 0 15650
20230511 10:14:48.301 2 0 8 9 0 0 0 81 9 0 0 32300 35580 0 593 1 4.03 3.62 3.86 1 2 10 0 1 0 0 0 0 0 0 24590 0 24590 158760 0 158760 15110 0 15110
20230511 10:14:48.401 2 0 5 10 0 1 0 82 8 0 0 31950 36050 0 593 0 4.03 3.62 3.86 2 1 20 0 1 0 0 0 0 0 0 24140 120 24260 155120 1640 156760 14630 290 14920
20230511 10:14:48.501 1 0 14 10 0 1 0 74 16 0 0 35570 49440 0 591 0 4.03 3.62 3.86 3 0 60 30 4 4 0 30 0 0 0 26360 0 26360 164720 0 164720 14810 0 14810
20230511 10:14:48.601 2 0 4 10 0 0 0 84 6 0 0 30860 36210 0 591 1 4.03 3.62 3.86 2 1 40 0 2 0 0 0 0 0 0 24800 10 24810 159280 40 159320 15080 0 15080
20230511 10:14:48.701 2 0 11 9 0 0 0 78 13 0 0 30810 42880 0 591 3 4.03 3.62 3.86 9 1 20 0 1 0 0 0 0 0 0 24470 20 24490 159440 80 159520 15350 0 15350
20230511 10:14:48.801 0 0 11 10 0 0 0 79 11 0 0 34280 37090 0 591 0 4.03 3.62 3.86 1 2 10 0 1 0 0 0 0 0 0 23800 450 24250 152080 9440 161520 14210 20 14230
20230511 10:14:48.901 3 0 14 10 0 0 0 72 17 0 0 30400 46190 0 591 1 4.03 3.62 3.86 0 3 190 20 12 2 0 0 0 0 0 28260 0 28260 179040 0 179040 16510 0 16510
20230511 10:14:49.001 1 0 8 12 0 1 0 79 9 0 0 34270 41390 0 591 2 4.03 3.62 3.86 1 2 30 0 2 0 0 0 0 0 0 27610 90 27700 179960 13280 193240 17380 20 17400
20230511 10:14:49.101 0 0 8 10 0 0 0 82 8 0 0 27930 38010 0 591 3 4.03 3.62 3.86 1 2 20 10 1 1 0 0 0 0 0 27240 0 27240 175840 0 175840 16720 0 16720
20230511 10:14:49.201 1 0 8 9 0 0 0 82 9 0 0 30580 32310 0 591 2 4.03 3.62 3.86 3 1 50 10 4 1 0 0 0 0 0 22460 10 22470 143080 10280 153360 13320 20 13340
20230511 10:14:49.301 1 0 7 10 0 0 0 82 8 0 0 28300 34730 0 591 1 4.03 3.62 3.86 1 2 40 0 2 0 0 10 0 0 0 25330 10 25340 162840 80 162920 15360 0 15360
20230511 10:14:49.401 1 0 5 11 0 0 0 83 6 0 0 28650 38950 0 591 1 4.03 3.62 3.86 0 3 40 0 2 0 0 0 0 0 0 28020 0 28020 178480 0 178480 16600 0 16600
20230511 10:14:49.501 2 0 14 11 0 0 0 74 15 0 0 32820 50300 0 591 0 4.03 3.62 3.86 1 2 0 0 0 0 0 30 0 0 0 28260 0 28260 178280 0 178280 16360 0 16360
20230511 10:14:49.601 1 0 9 9 0 0 0 81 10 0 0 31630 34430 0 591 1 4.03 3.62 3.86 1 2 20 0 1 0 0 0 0 0 0 23770 390 24160 148960 6360 155320 13500 1200 14700
20230511 10:14:49.701 1 0 11 10 0 0 0 78 12 0 0 30820 40550 0 591 15 4.03 3.62 3.86 13 1 20 0 1 0 0 0 0 0 0 24390 0 24390 154600 0 154600 14200 0 14200
20230511 10:14:49.801 1 0 12 10 0 0 0 77 13 0 0 33010 39840 0 591 1 4.03 3.62 3.86 0 3 10 10 1 1 0 10 0 0 0 24520 120 24640 155560 10760 166320 14350 50 14400
20230511 10:14:49.901 2 0 16 8 0 0 0 75 18 0 0 35400 36130 0 591 0 4.03 3.62 3.86 1 2 70 0 4 0 0 0 0 0 0 20320 30 20350 128200 10480 138680 11790 60 11850
20230511 10:14:50.001 1 0 5 11 0 0 0 83 6 0 0 30350 41210 0 591 2 4.03 3.62 3.86 1 2 50 20 4 2 0 10 0 0 0 28610 0 28610 186600 0 186600 17990 0 17990
20230511 10:14:50.101 1 0 7 11 0 0 0 81 8 0 0 28330 39030 0 591 1 4.03 3.62 3.86 2 1 40 10 3 1 0 0 0 0 0 27840 0 27840 178840 0 178840 16880 0 16880
20230511 10:14:50.201 1 0 5 10 0 0 0 83 6 0 0 28300 37070 0 591 2 4.03 3.62 3.86 2 1 10 0 1 0 0 0 0 0 0 26050 60 26110 164480 10480 174960 15080 20 15100
20230511 10:14:50.301 1 0 8 9 0 1 0 81 9 0 0 33070 34360 0 591 0 4.03 3.62 3.86 0 3 10 0 1 0 0 0 0 0 0 25380 30 25410 162680 4520 167200 15310 1100 16410
20230511 10:14:50.401 2 0 6 11 0 0 0 82 8 0 0 28680 38780 0 591 1 4.03 3.62 3.86 0 3 10 0 1 0 0 0 0 0 0 28030 0 28030 181440 0 181440 17290 0 17290
20230511 10:14:50.501 1 0 16 11 0 0 0 72 17 0 0 32700 51760 0 591 2 4.03 3.62 3.86 3 0 90 0 5 0 0 0 0 0 0 29600 0 29600 189240 0 189240 17720 0 17720
20230511 10:14:50.601 1 0 8 10 0 1 0 81 9 0 0 31510 37230 0 591 0 4.03 3.62 3.86 0 3 20 0 1 0 0 0 0 0 0 25380 10 25390 160560 40 160600 14750 0 14750
20230511 10:14:50.701 1 0 8 10 0 0 0 81 9 0 0 30780 38830 0 591 11 4.03 3.62 3.86 16 0 10 0 1 0 0 0 0 0 0 24280 60 24340 155120 1240 156360 14560 250 14810
20230511 10:14:50.801 1 0 14 9 0 0 0 76 15 0 0 34830 38670 0 591 1 4.03 3.62 3.86 2 1 110 0 6 0 0 0 0 0 0 23050 450 23500 145360 15560 160920 13220 1300 14520
20230511 10:14:50.901 1 0 17 8 0 1 0 73 19 0 0 20950 18270 0 591 2 4.03 3.62 3.86 1 2 90 10 5 1 0 0 0 0 0 9530 20 9550 61600 3880 65480 5880 720 6600
20230511 10:14:51.001 1 0 8 10 0 0 0 81 9 0 0 34270 26790 0 591 3 4.03 3.62 3.86 1 2 30 20 3 2 0 0 0 0 0 19690 40 19730 131320 10520 141840 13150 2520 15670
20230511 10:14:51.101 1 0 7 9 0 0 0 82 8 0 0 28130 33600 0 591 0 4.03 3.62 3.86 1 2 50 10 4 1 0 0 0 0 0 27460 0 27460 184680 0 184680 18730 0 18730
20230511 10:14:51.201 3 0 6 9 0 0 0 82 9 0 0 29160 35990 0 591 3 4.03 3.62 3.86 2 1 40 10 2 1 0 0 0 0 0 28270 0 28270 183800 0 183800 17650 0 17650
20230511 10:14:51.301 1 0 8 10 0 0 0 81 9 0 0 28130 34570 0 591 1 4.03 3.62 3.86 2 2 170 20 11 2 0 10 0 0 0 27280 0 27280 184000 0 184000 18730 0 18730
20230511 10:14:51.401 2 0 7 10 0 1 0 81 9 0 0 28100 35120 0 591 2 4.03 3.62 3.86 1 2 50 0 3 0 0 0 0 0 0 27430 0 27430 183320 0 183320 18410 0 18410
20230511 10:14:51.501 1 0 16 10 0 0 0 73 17 0 0 31030 47870 0 591 2 4.03 3.62 3.86 1 2 10 20 1 1 0 10 0 0 0 27950 0 27950 187080 0 187080 18830 0 18830
20230511 10:14:51.601 2 0 6 10 0 0 0 82 8 0 0 28680 37110 0 591 1 3.94 3.61 3.85 0 3 60 0 4 0 0 0 0 0 0 27740 0 27740 185000 0 185000 18510 0 18510
20230511 10:14:51.701 1 0 9 11 0 0 0 78 10 0 0 29110 43620 0 591 15 3.94 3.61 3.85 13 2 100 10 6 1 0 0 0 0 0 27880 0 27880 186040 0 186040 18580 0 18580
20230511 10:14:51.801 2 0 11 11 0 0 0 76 13 0 0 30720 44520 0 591 0 3.94 3.61 3.85 1 2 30 0 2 0 0 10 0 0 0 28570 0 28570 188920 0 188920 18670 0 18670
20230511 10:14:51.901 3 0 9 11 0 0 0 77 11 0 0 29390 45180 0 591 2 3.94 3.61 3.85 0 3 100 0 6 0 0 0 0 0 0 27470 0 27470 186760 0 186760 19270 0 19270
20230511 10:14:52.001 1 0 4 12 0 0 0 82 6 0 0 31390 45670 0 591 0 3.94 3.61 3.85 0 3 10 0 1 0 0 0 0 0 0 30050 0 30050 199720 0 199720 19860 0 19860
20230511 10:14:52.101 1 0 6 10 0 0 0 82 8 0 0 28760 37190 0 591 2 3.94 3.61 3.85 1 2 80 10 5 1 0 0 0 0 0 24730 160 24890 164720 31320 196040 16430 10 16440
20230511 10:14:52.201 3 0 6 10 0 0 0 82 8 0 0 26910 35340 0 591 2 3.94 3.61 3.85 1 2 20 30 2 3 0 0 0 0 0 23880 40 23920 155520 10560 166080 15030 60 15090
20230511 10:14:52.301 1 0 8 8 0 1 0 84 9 0 0 22040 23340 0 591 1 3.94 3.61 3.85 3 1 140 20 9 2 0 10 0 0 0 14420 240 14660 96120 14160 110280 9600 760 10360
20230511 10:14:52.401 2 0 7 9 0 1 0 81 9 0 0 27370 35450 0 591 2 3.94 3.61 3.85 2 1 60 30 4 3 0 0 0 0 0 24700 210 24910 163440 1000 164440 16130 40 16170
20230511 10:14:52.501 1 0 12 11 0 1 0 75 14 0 0 33050 52970 0 591 2 3.94 3.61 3.85 1 2 60 0 4 0 0 10 0 0 0 29950 0 29950 191040 0 191040 17840 0 17840
20230511 10:14:52.601 2 0 4 12 0 0 0 82 6 0 0 29520 42510 0 591 0 3.94 3.61 3.85 0 3 20 0 1 0 0 0 0 0 0 29010 0 29010 192000 0 192000 18960 0 18960
20230511 10:14:52.701 2 0 9 10 0 0 0 79 11 0 0 29420 43730 0 591 10 3.94 3.61 3.85 9 0 10 0 1 0 0 0 0 0 0 26900 0 26900 177880 0 177880 17590 0 17590
20230511 10:14:52.801 1 0 12 10 0 0 0 76 14 0 0 33640 38040 0 591 0 3.94 3.61 3.85 0 2 50 0 3 0 0 0 0 0 0 24810 10 24820 157920 40 157960 14680 0 14680
20230511 10:14:52.901 1 0 13 10 0 0 0 75 14 0 0 31510 42100 0 591 0 3.94 3.61 3.85 0 3 140 0 8 0 0 0 0 0 0 23920 30 23950 152840 640 153480 14260 130 14390
20230511 10:14:53.001 1 0 6 12 0 0 0 81 7 0 0 36000 45200 0 591 1 3.94 3.61 3.85 2 1 20 10 1 1 0 20 0 0 0 29430 0 29430 184160 0 184160 16610 0 16610
20230511 10:14:53.101 2 0 8 8 0 1 0 81 11 0 0 32250 32980 0 591 1 3.94 3.61 3.85 2 1 20 0 1 0 0 0 0 0 0 22230 250 22480 138120 12800 150920 12330 130 12460
20230511 10:14:53.201 1 0 9 10 0 0 0 80 10 0 0 29560 34740 0 591 1 3.94 3.61 3.85 2 1 30 20 2 2 0 0 0 0 0 24540 10 24550 156840 2520 159360 14730 620 15350
20230511 10:14:53.301 3 0 4 12 0 0 0 82 6 0 0 29660 40540 20 593 1 3.94 3.61 3.85 3 1 260 30 16 3 0 30 0 0 0 27980 0 27980 178080 0 178080 16450 0 16450
20230511 10:14:53.401 1 0 7 9 0 1 0 82 9 0 0 31240 35760 0 593 1 3.94 3.61 3.85 1 2 50 10 4 1 0 0 0 0 0 24460 40 24500 156240 19000 175240 14650 30 14680
20230511 10:14:53.501 1 0 14 12 0 0 0 72 15 0 0 33530 53870 0 593 1 3.94 3.61 3.85 0 3 50 20 13 12 0 20 0 0 0 30410 0 30410 197080 0 197080 18810 0 18810
20230511 10:14:53.601 1 0 6 10 0 0 0 83 7 0 0 30100 37020 0 593 2 3.94 3.61 3.85 2 1 110 0 6 0 0 0 0 0 0 24930 10 24940 158440 40 158480 14710 0 14710
20230511 10:14:53.701 2 0 11 11 0 0 0 77 12 0 0 32240 44630 0 593 5 3.94 3.61 3.85 5 3 40 20 3 6 0 0 0 0 0 25800 10 25810 163760 40 163800 15150 0 15150
20230511 10:14:53.801 2 0 10 10 0 0 0 78 12 0 0 34890 40960 0 593 1 3.94 3.61 3.85 1 2 30 0 2 0 0 0 0 0 0 25010 0 25010 160760 0 160760 15220 0 15220
20230511 10:14:53.901 2 0 13 9 0 0 0 75 15 0 0 32010 43390 0 593 2 3.94 3.61 3.85 0 3 170 0 10 0 0 0 0 0 0 24380 10 24390 154800 40 154840 14260 0 14260
20230511 10:14:54.001 2 0 6 11 0 0 0 81 8 0 0 33780 41680 0 593 3 3.94 3.61 3.85 3 1 10 20 1 2 0 0 0 0 0 26340 170 26510 165200 20400 185600 14950 30 14980
20230511 10:14:54.101 0 0 8 9 0 0 0 82 8 0 0 36450 34230 0 593 2 3.94 3.61 3.85 1 2 20 0 1 0 0 0 0 0 0 25100 10 25110 160680 4160 164840 15090 1030 16120
20230511 10:14:54.201 1 0 7 11 0 0 0 81 8 0 0 30120 39780 0 593 1 3.94 3.61 3.85 1 2 130 40 9 4 0 0 0 0 0 29110 0 29110 181360 0 181360 16220 0 16220
20230511 10:14:54.301 1 0 6 11 0 0 0 82 7 0 0 29340 40600 0 593 3 3.94 3.61 3.85 1 2 30 20 3 2 0 0 0 0 0 28660 0 28660 183880 0 183880 17310 0 17310
20230511 10:14:54.401 2 0 7 11 0 0 0 80 9 0 0 29420 40290 0 593 1 3.94 3.61 3.85 3 0 160 30 11 4 0 0 0 0 0 28240 0 28240 179480 0 179480 16610 0 16610
20230511 10:14:54.501 1 0 14 10 0 0 0 74 15 0 0 34610 50550 0 593 2 3.94 3.61 3.85 2 1 220 0 13 0 0 10 0 0 0 27870 330 28200 179840 12160 192000 17090 1130 18220
20230511 10:14:54.601 0 0 8 10 0 0 0 82 8 0 0 27530 36660 0 591 1 3.94 3.61 3.85 1 2 40 30 3 4 0 0 0 0 0 24630 10 24640 155360 4520 159880 14240 0 14240
20230511 10:14:54.701 2 0 12 10 0 0 0 77 14 0 0 31860 40020 0 591 10 3.94 3.61 3.85 9 3 10 0 1 0 0 0 0 0 0 25220 10 25230 161200 40 161240 15090 0 15090
20230511 10:14:54.801 1 0 12 10 0 0 0 76 14 0 0 34820 42330 0 591 2 3.94 3.61 3.85 3 0 40 0 2 0 0 0 0 0 0 25890 10 25900 164360 40 164400 15180 0 15180
20230511 10:14:54.901 2 0 15 9 0 0 0 74 17 0 0 32660 42040 0 591 3 3.94 3.61 3.85 2 1 20 0 1 0 0 0 0 0 0 23890 0 23890 153000 0 153000 14350 0 14350
20230511 10:14:55.001 0 0 6 10 0 0 0 83 6 0 0 37860 37560 0 591 1 3.94 3.61 3.85 0 3 10 0 1 0 0 0 0 0 0 24610 430 25040 162080 15560 177640 15950 1260 17210
20230511 10:14:55.101 1 0 6 11 0 0 0 81 8 0 0 30060 40840 0 591 3 3.94 3.61 3.85 1 2 40 10 2 1 0 0 0 0 0 28910 0 28910 188480 0 188480 18200 0 18200
20230511 10:14:55.201 2 0 6 11 0 0 0 81 8 0 0 29190 40060 0 591 1 3.94 3.61 3.85 3 0 40 30 3 3 0 0 0 0 0 28540 0 28540 182640 0 182640 17090 0 17090
20230511 10:14:55.301 1 0 6 11 0 0 0 82 7 0 0 28250 39420 0 591 0 3.94 3.61 3.85 2 1 60 10 4 1 0 10 0 0 0 27550 0 27550 178280 0 178280 17050 0 17050
20230511 10:14:55.401 3 0 5 11 0 0 0 82 8 0 0 29460 40130 20 593 2 3.94 3.61 3.85 3 0 140 30 9 3 0 0 0 0 0 27860 10 27870 178160 1400 179560 16670 10 16680
20230511 10:14:55.501 1 0 10 11 0 1 0 77 12 0 0 33260 48350 0 593 0 3.94 3.61 3.85 2 1 30 0 2 0 0 0 0 0 0 25940 50 25990 166440 20560 187000 15660 0 15660
20230511 10:14:55.601 1 0 8 9 0 0 0 82 8 0 0 29820 36060 0 593 2 3.94 3.61 3.85 0 3 120 0 10 0 0 20 0 0 0 24310 0 24310 154480 0 154480 14320 0 14320
20230511 10:14:55.701 1 0 9 9 0 0 0 80 10 0 0 31870 37430 0 593 14 3.94 3.61 3.85 14 3 50 10 13 11 0 0 0 0 0 24530 60 24590 155360 1120 156480 14300 220 14520
20230511 10:14:55.801 1 0 16 9 0 0 0 74 17 0 0 32660 40590 0 593 1 3.94 3.61 3.85 1 2 30 10 2 1 0 10 0 0 0 24590 0 24590 156480 0 156480 14500 0 14500
20230511 10:14:55.901 2 0 15 9 0 0 0 74 18 0 0 31910 40030 0 593 1 3.94 3.61 3.85 2 1 60 0 4 0 0 0 0 0 0 24260 0 24260 152280 0 152280 13850 0 13850
20230511 10:14:56.001 1 0 6 11 0 0 0 81 8 0 0 35720 42220 0 593 2 3.94 3.61 3.85 2 2 30 0 2 0 0 0 0 0 0 27120 450 27570 171480 22000 193480 15760 210 15970
20230511 10:14:56.101 2 0 10 8 0 0 0 80 12 0 0 36260 29950 0 593 0 3.94 3.61 3.85 1 2 130 30 8 7 0 0 0 0 0 21210 10 21220 134560 1760 136320 12390 260 12650
20230511 10:14:56.201 2 0 6 10 0 0 0 82 8 0 0 28630 39610 0 593 1 3.94 3.61 3.85 2 1 100 10 7 1 0 0 0 0 0 27490 0 27490 174880 0 174880 16240 0 16240
20230511 10:14:56.301 2 0 5 11 0 0 0 82 7 0 0 29430 40420 0 593 3 3.94 3.61 3.85 1 2 20 20 2 2 0 10 0 0 0 28660 0 28660 180720 0 180720 16520 0 16520
20230511 10:14:56.401 3 0 6 11 0 0 0 81 8 0 0 28410 38090 0 593 2 3.94 3.61 3.85 1 2 150 10 10 1 0 0 0 0 0 27320 0 27320 174000 0 174000 16180 0 16180
20230511 10:14:56.501 4 0 14 10 0 0 0 72 18 0 0 34390 49830 0 593 2 3.94 3.61 3.85 2 1 40 20 3 1 0 0 0 0 0 26980 50 27030 172720 10600 183320 16190 20 16210
20230511 10:14:56.601 1 0 6 11 0 0 0 82 7 0 0 29710 40510 0 593 0 3.87 3.60 3.85 1 2 20 0 1 0 0 0 0 0 0 28970 10 28980 184160 80 184240 17100 0 17100
20230511 10:14:56.701 1 0 8 10 0 0 0 81 9 0 0 29850 41560 0 593 8 3.87 3.60 3.85 11 2 20 30 2 3 0 0 0 0 0 26290 0 26290 167080 0 167080 15470 0 15470
20230511 10:14:56.801 3 0 13 9 0 0 0 75 16 0 0 34900 36800 0 593 1 3.87 3.60 3.85 0 3 60 0 4 0 0 10 0 0 0 24670 110 24780 153880 920 154800 13800 120 13920
20230511 10:14:56.901 3 0 11 9 0 0 0 77 14 0 0 33500 42490 0 593 0 3.87 3.60 3.85 0 3 20 0 1 0 0 0 0 0 0 24520 170 24690 154440 10480 164920 14120 100 14220
20230511 10:14:57.001 1 0 5 11 0 1 0 82 7 0 0 35520 42410 0 593 0 3.87 3.60 3.85 1 2 30 30 3 4 0 0 0 0 0 28400 120 28520 179280 4920 184200 16400 1110 17510
20230511 10:14:57.101 1 0 9 8 0 0 0 81 11 0 0 36170 31710 0 593 1 3.87 3.60 3.85 1 2 30 20 2 2 0 20 0 0 0 21090 330 21420 136080 4880 140960 12930 980 13910
20230511 10:14:57.201 1 0 6 11 0 0 0 82 8 0 0 28050 37030 0 593 0 3.87 3.60 3.85 2 1 20 0 1 0 0 0 0 0 0 26810 10 26820 173280 3920 177200 16550 0 16550
20230511 10:14:57.301 3 0 6 10 0 0 0 81 9 0 0 30340 39390 0 591 2 3.87 3.60 3.85 3 1 160 50 11 6 0 30 0 0 0 28380 0 28380 180440 0 180440 16670 0 16670
20230511 10:14:57.401 1 0 7 11 0 0 0 81 8 0 0 28760 40080 0 591 1 3.87 3.60 3.85 2 1 30 10 2 1 0 0 0 0 0 27960 0 27960 181120 0 181120 17360 0 17360
20230511 10:14:57.501 2 0 15 10 0 0 0 73 17 0 0 33670 47200 0 591 0 3.87 3.60 3.85 2 1 20 0 1 0 0 0 0 0 0 25830 330 26160 162320 18560 180880 14720 20 14740
20230511 10:14:57.601 2 0 9 10 0 0 0 79 11 0 0 28970 38750 0 591 0 3.87 3.60 3.85 3 0 50 0 3 0 0 30 0 0 0 27750 0 27750 174120 0 174120 15810 0 15810
20230511 10:14:57.701 1 0 9 11 0 1 0 79 10 0 0 33540 44020 0 591 7 3.87 3.60 3.85 9 2 60 0 4 0 0 0 0 0 0 27880 10 27890 173960 40 174000 15560 0 15560
20230511 10:14:57.801 1 0 11 10 0 0 0 77 12 0 0 30260 37590 0 591 3 3.87 3.60 3.85 1 2 30 0 2 0 0 20 0 0 0 22090 0 22090 143560 0 143560 13830 0 13830
20230511 10:14:57.901 2 0 12 8 0 0 0 78 14 0 0 35080 35060 0 591 1 3.87 3.60 3.85 2 3 100 0 6 0 0 0 0 0 0 19690 120 19810 124920 10640 135560 11530 980 12510
20230511 10:14:58.001 1 0 7 12 0 1 0 79 9 0 0 35150 36150 0 591 2 3.87 3.60 3.85 1 2 60 10 4 1 0 0 0 0 0 26000 80 26080 169760 9560 179320 16420 1360 17780
20230511 10:14:58.101 1 0 6 11 0 0 0 82 6 0 0 29640 40050 0 591 0 3.87 3.60 3.85 0 3 140 10 9 1 0 10 0 0 0 28970 0 28970 187320 0 187320 17890 0 17890
20230511 10:14:58.201 1 0 5 11 0 0 0 84 5 0 0 28060 38010 0 591 0 3.87 3.60 3.85 1 2 20 0 1 0 0 0 0 0 0 27510 0 27510 180400 0 180400 17580 0 17580
20230511 10:14:58.301 0 0 4 11 0 0 0 85 4 0 0 28650 39290 0 591 0 3.87 3.60 3.85 2 1 20 20 2 2 0 0 0 0 0 28200 0 28200 181360 0 181360 17120 0 17120
20230511 10:14:58.401 1 0 7 10 0 0 0 82 8 0 0 28300 36210 0 591 3 3.87 3.60 3.85 3 0 30 0 2 0 0 0 0 0 0 24700 160 24860 164320 21080 185400 16380 40 16420
20230511 10:14:58.501 3 0 18 11 0 1 0 68 21 0 0 32230 50880 300 591 1 3.87 3.60 3.85 2 1 50 20 4 2 0 0 0 0 0 27400 10 27410 175360 80 175440 16460 0 16460
20230511 10:14:58.601 1 0 7 10 0 0 0 82 8 0 0 31970 35830 0 591 0 3.87 3.60 3.85 0 3 30 0 2 0 0 10 0 0 0 24740 10 24750 159640 40 159680 15170 0 15170
20230511 10:14:58.701 3 0 9 10 0 0 0 79 12 0 0 31760 40530 30 592 5 3.87 3.60 3.85 10 2 20 0 1 0 0 0 0 0 0 25460 0 25460 160800 0 160800 14730 0 14730
20230511 10:14:58.801 1 0 12 9 0 0 0 77 14 0 0 35810 42130 270 591 3 3.87 3.60 3.85 2 1 30 0 2 0 0 10 0 0 0 24050 210 24260 150200 10800 161000 13520 100 13620
20230511 10:14:58.901 1 0 12 9 0 0 0 78 13 0 0 36380 37740 0 591 3 3.87 3.60 3.85 0 3 110 0 6 0 0 0 0 0 0 23300 40 23340 151240 5400 156640 14500 1300 15800
20230511 10:14:59.001 1 0 7 11 0 0 0 81 8 0 0 31740 41970 0 591 2 3.87 3.60 3.85 3 0 20 10 1 1 0 0 0 0 0 30320 0 30320 194960 0 194960 18440 0 18440
20230511 10:14:59.101 2 0 7 10 0 0 0 81 9 0 0 29060 38300 0 591 1 3.87 3.60 3.85 1 2 70 10 5 1 0 10 0 0 0 28300 0 28300 187560 0 187560 18590 0 18590
20230511 10:14:59.201 2 0 6 11 0 0 0 82 8 0 0 28580 37980 0 591 0 3.87 3.60 3.85 1 2 120 20 8 2 0 0 0 0 0 27550 0 27550 178800 0 178800 17140 0 17140
20230511 10:14:59.301 1 0 5 11 0 0 0 83 6 0 0 28260 38950 0 591 1 3.87 3.60 3.85 1 2 130 0 8 0 0 20 0 0 0 27640 0 27640 177840 0 177840 16810 0 16810
20230511 10:14:59.401 2 0 9 9 0 0 0 80 11 0 0 30960 32690 0 591 3 3.87 3.60 3.85 2 1 30 0 2 0 0 0 0 0 0 22940 50 22990 145720 10480 156200 13490 430 13920
