Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:09:24.501 2 0 4 14 0 1 0 79 7 0 0 30950 43080 240 593 0 3.70 3.94 4.09 0 4 30 0 2 0 0 0 0 0 0 27720 10 27730 178600 560 179160 17010 130 17140
20230511 10:09:24.601 1 0 2 22 0 0 0 76 2 0 0 4640 3570 0 593 1 3.70 3.94 4.09 3 0 110 0 6 0 0 0 0 0 0 2000 150 2150 14160 10800 24960 1450 10 1460
20230511 10:09:24.701 2 0 16 11 0 0 0 72 18 0 0 12310 21280 160 594 2 3.70 3.94 4.09 1 3 30 0 2 0 0 10 0 0 0 9130 10 9140 58760 40 58800 5590 0 5590
20230511 10:09:24.801 1 0 7 13 0 0 0 80 7 0 0 12970 16690 120 593 0 3.70 3.94 4.09 1 2 0 10 0 1 0 0 0 0 0 10550 0 10550 66120 0 66120 5980 0 5980
20230511 10:09:24.901 1 0 14 11 0 1 0 72 16 0 0 18230 27960 0 593 1 3.70 3.94 4.09 2 1 50 10 4 1 0 0 0 0 0 15930 0 15930 103840 0 103840 10010 0 10010
20230511 10:09:25.001 1 0 4 12 0 0 0 83 5 0 0 30350 41720 0 593 1 3.70 3.94 4.09 2 1 130 0 8 0 0 0 0 0 0 29650 0 29650 189840 0 189840 17810 0 17810
20230511 10:09:25.101 2 0 9 10 0 1 0 79 12 0 0 31850 36080 0 593 0 3.70 3.94 4.09 1 2 10 0 1 0 0 0 0 0 0 24720 140 24860 158880 11160 170040 15010 100 15110
20230511 10:09:25.201 1 0 6 11 0 0 0 82 7 0 0 28720 40490 0 593 3 3.70 3.94 4.09 3 0 20 0 1 0 0 10 0 0 0 27370 0 27370 176440 0 176440 16750 0 16750
20230511 10:09:25.301 1 0 9 9 0 1 0 81 11 0 0 32980 34650 0 593 1 3.70 3.94 4.09 0 3 170 0 10 0 0 0 0 0 0 24660 80 24740 156040 960 157000 14380 160 14540
20230511 10:09:25.401 1 0 17 8 0 0 0 74 18 0 0 34850 39050 0 593 2 3.70 3.94 4.09 2 1 100 0 6 0 0 0 0 0 0 19640 30 19670 126600 5480 132080 11990 930 12920
20230511 10:09:25.501 1 0 8 11 0 0 0 81 8 0 0 34710 42790 0 593 1 3.70 3.94 4.09 1 2 10 10 1 1 0 10 0 0 0 30090 10 30100 197400 1880 199280 19220 130 19350
20230511 10:09:25.601 2 0 7 11 0 0 0 80 9 0 0 29590 41470 0 593 1 3.70 3.94 4.09 1 2 20 10 4 1 0 0 0 0 0 28750 0 28750 185320 0 185320 17650 0 17650
20230511 10:09:25.701 2 0 13 11 0 0 0 75 15 0 0 29690 44770 0 593 1 3.70 3.94 4.09 0 3 200 30 13 3 0 20 0 0 0 27150 70 27220 174040 880 174920 16290 150 16440
20230511 10:09:25.801 1 0 5 12 0 0 0 82 6 0 0 31550 43200 0 593 3 3.70 3.94 4.09 0 3 90 0 5 0 0 0 0 0 0 30240 0 30240 193520 0 193520 18150 0 18150
20230511 10:09:25.901 2 0 14 9 0 1 0 74 16 0 0 31520 43870 0 593 2 3.70 3.94 4.09 0 3 30 10 2 1 0 0 0 0 0 26480 200 26680 167920 28440 196360 15510 20 15530
20230511 10:09:26.001 2 0 8 10 0 0 0 80 10 0 0 34170 40120 0 593 1 3.70 3.94 4.09 3 1 40 10 3 1 0 30 0 0 0 26870 0 26870 171720 0 171720 16050 0 16050
20230511 10:09:26.101 2 0 7 9 0 1 0 81 9 0 0 32000 34630 0 593 2 3.70 3.94 4.09 2 1 40 0 2 0 0 0 0 0 0 24630 0 24630 158720 0 158720 15040 0 15040
20230511 10:09:26.201 1 0 9 10 0 1 0 80 10 0 0 34040 38700 0 593 0 3.70 3.94 4.09 3 0 30 0 2 0 0 20 0 0 0 26080 20 26100 164200 80 164280 14980 0 14980
20230511 10:09:26.301 1 0 9 9 0 2 0 80 11 0 0 31780 36260 0 593 3 3.64 3.92 4.08 1 2 10 0 1 0 0 0 0 0 0 25060 10 25070 159640 40 159680 14840 0 14840
20230511 10:09:26.401 2 0 16 8 0 1 0 73 19 0 0 30280 40260 0 593 4 3.64 3.92 4.08 0 3 60 0 4 0 0 0 0 0 0 22700 130 22830 141960 10520 152480 12820 90 12910
20230511 10:09:26.501 2 0 7 11 0 0 0 80 9 0 0 40930 40450 0 593 3 3.64 3.92 4.08 2 1 70 30 5 3 0 10 0 0 0 26160 160 26320 169800 13240 183040 16270 920 17190
20230511 10:09:26.601 1 0 5 10 0 0 0 84 6 0 0 30630 36000 0 593 0 3.64 3.92 4.08 2 1 50 20 4 2 0 0 0 0 0 26910 10 26920 170920 1320 172240 15820 10 15830
20230511 10:09:26.701 3 0 11 10 0 0 0 76 13 0 0 30310 43790 0 593 1 3.64 3.92 4.08 1 2 60 30 4 3 0 0 0 0 0 27960 0 27960 180920 0 180920 17260 0 17260
20230511 10:09:26.801 1 0 6 11 0 0 0 82 6 0 0 30530 41370 0 593 0 3.64 3.92 4.08 2 1 10 0 1 0 0 0 0 0 0 29610 0 29610 191120 0 191120 18170 0 18170
20230511 10:09:26.901 3 0 11 10 0 1 0 74 15 0 0 31290 45140 0 593 4 3.64 3.92 4.08 2 1 50 10 4 1 0 0 0 0 0 28940 0 28940 183840 0 183840 17020 0 17020
20230511 10:09:27.001 1 0 6 10 0 0 0 83 8 0 0 31630 36110 0 593 2 3.64 3.92 4.08 0 3 120 10 7 1 0 0 0 0 0 24390 130 24520 158200 10840 169040 15170 30 15200
20230511 10:09:27.101 1 0 7 11 0 0 0 81 8 0 0 28660 39480 0 593 3 3.64 3.92 4.08 1 2 10 0 1 0 0 0 0 0 0 27940 0 27940 181160 0 181160 17350 0 17350
20230511 10:09:27.201 2 0 4 10 0 0 0 84 6 0 0 28840 37640 0 593 2 3.64 3.92 4.08 3 0 10 0 1 0 0 0 0 0 0 27050 10 27060 172920 40 172960 16210 0 16210
20230511 10:09:27.301 2 0 8 9 0 0 0 80 10 0 0 32480 34470 0 593 2 3.64 3.92 4.08 2 1 190 0 11 0 0 0 0 0 0 24020 40 24060 155200 280 155480 14770 30 14800
20230511 10:09:27.401 3 0 17 8 0 0 0 72 20 0 0 31880 38580 0 593 1 3.64 3.92 4.08 1 2 50 10 3 1 0 0 0 0 0 20110 10 20120 131160 2640 133800 12650 660 13310
20230511 10:09:27.501 1 0 9 9 0 0 0 81 11 0 0 38470 31110 0 593 1 3.64 3.92 4.08 3 1 10 10 1 1 0 0 0 0 0 22500 60 22560 151640 16920 168560 15410 3520 18930
20230511 10:09:27.601 1 0 8 10 0 0 0 81 9 0 0 28850 38840 0 593 1 3.64 3.92 4.08 2 1 30 20 3 2 0 0 0 0 0 27830 0 27830 184280 0 184280 18250 0 18250
20230511 10:09:27.701 1 0 11 11 0 0 0 77 13 0 0 31160 44990 0 593 1 3.64 3.92 4.08 1 2 110 0 7 0 0 0 0 0 0 29340 0 29340 188480 0 188480 17790 0 17790
20230511 10:09:27.801 1 0 4 12 0 0 0 84 5 0 0 30680 42010 0 593 1 3.64 3.92 4.08 1 2 110 0 6 0 0 0 0 0 0 29720 0 29720 194880 0 194880 18990 0 18990
20230511 10:09:27.901 3 0 13 10 0 0 0 74 16 0 0 31160 47360 0 593 3 3.64 3.92 4.08 2 1 20 10 1 1 0 0 0 0 0 28560 0 28560 181480 0 181480 16800 0 16800
20230511 10:09:28.001 1 0 5 13 0 0 0 82 5 0 0 24170 32470 0 593 3 3.64 3.92 4.08 2 1 20 10 2 1 0 10 0 0 0 21330 150 21480 137800 28720 166520 13160 40 13200
20230511 10:09:28.101 1 0 8 10 0 0 0 82 8 0 0 34000 39360 0 593 1 3.64 3.92 4.08 1 3 40 0 2 0 0 0 0 0 0 26490 10 26500 166800 40 166840 15190 0 15190
20230511 10:09:28.201 1 0 7 10 0 0 0 82 8 0 0 31680 34880 0 593 2 3.64 3.92 4.08 3 1 20 0 1 0 0 10 0 0 0 24430 10 24440 156880 40 156920 14780 0 14780
20230511 10:09:28.301 1 0 7 10 0 0 0 82 8 0 0 31990 34270 0 593 1 3.64 3.92 4.08 1 2 10 0 1 0 0 0 0 0 0 24410 20 24430 153960 80 154040 14100 0 14100
20230511 10:09:28.401 2 0 19 8 0 0 0 71 21 0 0 29910 42670 0 593 0 3.64 3.92 4.08 6 1 50 0 3 0 0 0 0 0 0 22400 0 22400 141960 0 141960 13070 0 13070
20230511 10:09:28.501 2 0 8 10 0 0 0 80 10 0 0 35630 40620 0 593 0 3.64 3.92 4.08 2 1 30 10 2 1 0 0 0 0 0 26490 280 26770 170600 10320 180920 16150 590 16740
20230511 10:09:28.601 2 0 9 9 0 0 0 80 11 0 0 32720 33660 0 593 2 3.64 3.92 4.08 1 2 30 10 2 1 0 0 0 0 0 22910 30 22940 145480 5440 150920 13460 50 13510
20230511 10:09:28.701 1 0 18 6 0 0 0 74 19 0 0 37060 34500 0 593 2 3.64 3.92 4.08 3 0 40 0 2 0 0 0 0 0 0 18930 10 18940 119960 6480 126440 11070 1570 12640
20230511 10:09:28.801 1 0 7 11 0 1 0 81 9 0 0 29910 38590 0 593 1 3.64 3.92 4.08 2 1 0 0 0 0 0 0 0 0 0 28950 0 28950 186880 0 186880 17760 0 17760
20230511 10:09:28.901 1 0 9 11 0 0 0 79 10 0 0 31960 46020 0 593 0 3.64 3.92 4.08 0 3 60 20 4 2 0 0 0 0 0 29620 0 29620 191200 0 191200 18180 0 18180
20230511 10:09:29.001 1 0 6 11 0 0 0 82 7 0 0 31060 41700 0 593 1 3.64 3.92 4.08 1 2 120 0 7 0 0 0 0 0 0 30270 0 30270 192920 0 192920 17980 0 17980
20230511 10:09:29.101 2 0 6 11 0 0 0 81 8 0 0 28660 38120 0 593 1 3.64 3.92 4.08 1 2 10 0 1 0 0 0 0 0 0 27920 0 27920 180280 0 180280 17130 0 17130
20230511 10:09:29.201 1 0 9 9 0 0 0 80 11 0 0 29830 34080 0 593 1 3.64 3.92 4.08 1 2 10 0 1 0 0 0 0 0 0 24220 150 24370 155000 19000 174000 14550 10 14560
20230511 10:09:29.301 2 0 6 10 0 0 0 82 8 0 0 28470 37560 0 593 2 3.64 3.92 4.08 2 1 60 0 4 0 0 0 0 0 0 26950 0 26950 171400 0 171400 15910 0 15910
20230511 10:09:29.401 2 0 17 7 0 0 0 74 19 0 0 33280 36550 0 593 1 3.64 3.92 4.08 3 1 10 0 1 0 0 0 0 0 0 19500 30 19530 124520 9080 133600 11620 10 11630
20230511 10:09:29.501 1 0 6 12 0 1 0 81 7 0 0 33260 43060 0 593 3 3.64 3.92 4.08 0 3 10 20 1 2 0 10 0 0 0 29670 50 29720 188320 880 189200 17400 170 17570
20230511 10:09:29.601 1 0 7 11 0 0 0 82 8 0 0 29080 40960 0 593 0 3.64 3.92 4.08 3 0 30 10 2 1 0 0 0 0 0 28530 0 28530 183200 0 183200 17290 0 17290
20230511 10:09:29.701 2 0 16 10 0 0 0 72 18 0 0 30980 45420 0 593 3 3.64 3.92 4.08 0 3 50 0 3 0 0 0 0 0 0 28680 0 28680 183560 0 183560 17200 0 17200
20230511 10:09:29.801 1 0 7 10 0 0 0 83 8 0 0 32780 35100 0 593 0 3.64 3.92 4.08 3 1 40 0 2 0 0 20 0 0 0 25170 200 25370 162960 18280 181240 15590 1520 17110
20230511 10:09:29.901 2 0 11 11 0 0 0 76 13 0 0 32090 48390 0 593 1 3.64 3.92 4.08 1 2 20 10 1 1 0 0 0 0 0 29420 0 29420 191760 0 191760 18490 0 18490
20230511 10:09:30.001 1 0 6 10 0 0 0 83 8 0 0 32260 34390 0 593 1 3.64 3.92 4.08 0 3 10 0 1 0 0 0 0 0 0 24360 60 24420 156000 10560 166560 14640 30 14670
20230511 10:09:30.101 4 0 9 11 0 1 0 76 13 0 0 31510 42930 0 593 1 3.64 3.92 4.08 1 2 40 10 3 1 0 0 0 0 0 28470 0 28470 185240 0 185240 17860 0 17860
20230511 10:09:30.201 1 0 6 11 0 1 0 81 9 0 0 29180 40410 0 593 3 3.64 3.92 4.08 2 1 20 0 1 0 0 0 0 0 0 28700 0 28700 184120 0 184120 17310 0 17310
20230511 10:09:30.301 1 0 9 9 0 0 0 81 10 0 0 30870 35400 0 593 2 3.64 3.92 4.08 2 1 0 0 0 0 0 20 0 0 0 24150 10 24160 154440 40 154480 14480 0 14480
20230511 10:09:30.401 1 0 17 10 0 1 0 71 19 0 0 36150 39520 0 593 3 3.64 3.92 4.08 5 2 120 0 7 0 0 0 0 0 0 21030 50 21080 134560 12200 146760 12630 500 13130
20230511 10:09:30.501 2 0 6 11 0 0 0 81 8 0 0 32400 42860 0 593 2 3.64 3.92 4.08 2 1 70 10 4 1 0 10 0 0 0 30670 0 30670 200000 0 200000 19280 0 19280
20230511 10:09:30.601 1 0 7 11 0 1 0 80 9 0 0 29660 41030 0 593 1 3.64 3.92 4.08 1 2 40 10 3 1 0 0 0 0 0 28830 0 28830 187240 0 187240 18000 0 18000
20230511 10:09:30.701 1 0 11 11 0 0 0 77 12 0 0 30410 46210 0 593 0 3.64 3.92 4.08 3 0 20 0 1 0 0 10 0 0 0 28310 60 28370 179800 1160 180960 16660 230 16890
20230511 10:09:30.801 1 0 8 10 0 0 0 81 9 0 0 32510 36800 0 593 1 3.64 3.92 4.08 1 2 20 0 1 0 0 10 0 0 0 24010 280 24290 158360 21600 179960 15550 90 15640
20230511 10:09:30.901 1 0 15 10 0 0 0 74 16 0 0 30330 35270 0 593 0 3.64 3.92 4.08 2 1 30 10 2 1 0 0 0 0 0 21340 30 21370 136680 2280 138960 12860 530 13390
20230511 10:09:31.001 1 0 6 12 0 0 0 82 6 0 0 32000 45010 0 593 1 3.64 3.92 4.08 2 1 40 10 3 1 0 0 0 0 0 31470 0 31470 203760 0 203760 19430 0 19430
20230511 10:09:31.101 1 0 4 11 0 0 0 84 5 0 0 29370 40160 0 593 0 3.64 3.92 4.08 0 3 10 0 1 0 0 0 0 0 0 28940 0 28940 183760 0 183760 17010 0 17010
20230511 10:09:31.201 1 0 8 11 0 0 0 81 9 0 0 32540 40720 0 593 1 3.64 3.92 4.08 3 0 10 0 1 0 0 0 0 0 0 26250 10 26260 164720 40 164760 14930 0 14930
20230511 10:09:31.301 1 0 6 10 0 0 0 82 8 0 0 32340 38490 0 593 0 3.59 3.90 4.07 2 1 170 0 10 0 0 20 0 0 0 26010 0 26010 168040 0 168040 15990 0 15990
20230511 10:09:31.401 3 0 14 9 0 0 0 75 16 0 0 32120 43010 0 593 2 3.59 3.90 4.07 4 2 20 0 1 0 0 0 0 0 0 24400 60 24460 153600 320 153920 14000 30 14030
20230511 10:09:31.501 2 0 9 10 0 1 0 79 12 0 0 37150 39390 0 593 0 3.59 3.90 4.07 0 3 10 20 1 2 0 0 0 0 0 27050 40 27090 175680 11200 186880 16920 250 17170
20230511 10:09:31.601 1 0 7 11 0 1 0 81 8 0 0 29840 43020 0 593 3 3.59 3.90 4.07 3 0 50 30 4 3 0 0 0 0 0 29090 0 29090 185120 0 185120 17140 0 17140
20230511 10:09:31.701 2 0 16 10 0 0 0 72 18 0 0 29470 45000 0 593 3 3.59 3.90 4.07 0 3 20 10 1 1 0 0 0 0 0 27250 0 27250 174040 0 174040 16280 0 16280
20230511 10:09:31.801 1 0 8 10 0 0 0 81 9 0 0 33600 36910 0 593 0 3.59 3.90 4.07 1 2 90 0 5 0 0 20 0 0 0 26110 120 26230 165720 17880 183600 15310 40 15350
20230511 10:09:31.901 1 0 13 11 0 0 0 75 14 0 0 31610 47670 0 593 1 3.59 3.90 4.07 0 3 50 20 4 2 0 0 0 0 0 28830 0 28830 183720 0 183720 17110 0 17110
20230511 10:09:32.001 1 0 6 10 0 0 0 83 7 0 0 33350 39200 0 593 2 3.59 3.90 4.07 1 2 30 0 2 0 0 0 0 0 0 26810 90 26900 172720 4120 176840 16350 490 16840
20230511 10:09:32.101 2 0 9 8 0 0 0 81 11 0 0 34210 26990 0 593 2 3.59 3.90 4.07 2 1 20 0 1 0 0 0 0 0 0 20080 10 20090 131520 8880 140400 12880 1920 14800
20230511 10:09:32.201 0 0 8 10 0 1 0 82 8 0 0 28700 36950 0 593 2 3.59 3.90 4.07 1 2 10 0 1 0 0 0 0 0 0 27990 0 27990 177160 0 177160 16250 0 16250
20230511 10:09:32.301 2 0 6 10 0 0 0 82 8 0 0 29450 39980 0 593 1 3.59 3.90 4.07 1 2 40 0 2 0 0 10 0 0 0 28580 0 28580 185480 0 185480 17770 0 17770
20230511 10:09:32.401 3 0 16 9 0 0 0 72 19 0 0 30060 48880 0 593 0 3.59 3.90 4.07 3 3 200 10 12 1 0 0 0 0 0 27300 0 27300 176280 0 176280 16820 0 16820
20230511 10:09:32.501 1 0 6 12 0 0 0 81 8 0 0 34090 42900 0 593 1 3.59 3.90 4.07 1 2 130 0 8 0 0 0 0 0 0 29230 40 29270 185200 11640 196840 17010 320 17330
20230511 10:09:32.601 2 0 6 10 0 0 0 82 8 0 0 28850 38560 0 593 3 3.59 3.90 4.07 3 0 20 20 2 2 0 0 0 0 0 26630 30 26660 170960 120 171080 16110 0 16110
20230511 10:09:32.701 1 0 17 8 0 0 0 74 18 0 0 33190 35010 0 593 2 3.59 3.90 4.07 0 3 40 0 2 0 0 0 0 0 0 21260 20 21280 135680 3480 139160 12700 20 12720
20230511 10:09:32.801 1 0 5 11 0 1 0 82 7 0 0 31220 41290 0 593 1 3.59 3.90 4.07 2 2 20 10 1 1 0 10 0 0 0 29850 0 29850 189360 0 189360 17470 0 17470
20230511 10:09:32.901 3 0 14 10 0 0 0 73 17 0 0 30990 44790 0 593 2 3.59 3.90 4.07 1 2 60 10 4 1 0 0 0 0 0 27030 170 27200 173280 17800 191080 16310 40 16350
20230511 10:09:33.001 0 0 8 11 0 0 0 81 8 0 0 32100 38930 0 593 2 3.59 3.90 4.07 0 3 20 10 1 1 0 0 0 0 0 26950 20 26970 169840 80 169920 15520 0 15520
20230511 10:09:33.101 1 0 7 10 0 0 0 83 8 0 0 31770 35660 0 593 2 3.59 3.90 4.07 0 3 50 10 4 1 0 0 0 0 0 24900 10 24910 159160 40 159200 14840 0 14840
20230511 10:09:33.201 1 0 9 9 0 0 0 81 10 0 0 30740 35140 0 593 0 3.59 3.90 4.07 0 3 20 0 1 0 0 0 0 0 0 24560 60 24620 155840 2160 158000 14400 480 14880
20230511 10:09:33.301 1 0 6 10 0 0 0 83 7 0 0 30330 34520 0 593 1 3.59 3.90 4.07 1 2 10 0 1 0 0 10 0 0 0 23840 20 23860 154560 80 154640 14840 0 14840
20230511 10:09:33.401 1 0 14 9 0 0 0 76 15 0 0 34000 43490 0 593 3 3.59 3.90 4.07 5 0 20 0 1 0 0 0 0 0 0 21530 230 21760 139960 10680 150640 13470 1740 15210
20230511 10:09:33.501 1 0 6 10 0 0 0 82 8 0 0 37420 41360 0 593 3 3.59 3.90 4.07 3 0 40 10 2 1 0 0 0 0 0 28960 10 28970 187960 7200 195160 18000 750 18750
20230511 10:09:33.601 2 0 5 11 0 1 0 81 8 0 0 30150 42360 0 593 1 3.59 3.90 4.07 0 3 30 10 2 1 0 0 0 0 0 29660 0 29660 189440 0 189440 17750 0 17750
20230511 10:09:33.701 1 0 14 10 0 0 0 75 15 0 0 30730 45460 0 593 1 3.59 3.90 4.07 2 1 70 0 4 0 0 0 0 0 0 27960 0 27960 182480 0 182480 17630 0 17630
20230511 10:09:33.801 2 0 6 11 0 1 0 81 9 0 0 31270 41160 0 593 1 3.59 3.90 4.07 2 1 160 10 9 1 0 0 0 0 0 30020 0 30020 191120 0 191120 17740 0 17740
20230511 10:09:33.901 1 0 13 10 0 1 0 75 14 0 0 32620 46450 0 593 2 3.59 3.90 4.07 1 2 60 10 4 1 0 0 0 0 0 27140 140 27280 172920 12480 185400 16090 10 16100
20230511 10:09:34.001 1 0 6 11 0 0 0 81 8 0 0 25450 31350 0 593 1 3.59 3.90 4.07 2 1 30 0 2 0 0 10 0 0 0 22430 10 22440 145840 10240 156080 14020 10 14030
20230511 10:09:34.101 1 0 9 8 0 1 0 81 11 0 0 30570 30050 0 593 2 3.59 3.90 4.07 1 2 50 10 3 1 0 0 0 0 0 22740 10 22750 144520 120 144640 13380 20 13400
20230511 10:09:34.201 1 0 6 10 0 0 0 83 6 0 0 28940 39310 0 593 0 3.59 3.90 4.07 0 3 0 0 0 0 0 0 0 0 0 28320 0 28320 180840 0 180840 16900 0 16900
20230511 10:09:34.301 1 0 7 11 0 1 0 81 9 0 0 29120 39390 0 593 2 3.59 3.90 4.07 1 2 140 10 9 1 0 10 0 0 0 27060 0 27060 176920 0 176920 17210 0 17210
20230511 10:09:34.401 3 0 21 6 0 0 0 70 24 0 0 33530 35680 0 593 4 3.59 3.90 4.07 5 0 230 10 13 1 0 0 0 0 0 18500 80 18580 120120 5720 125840 11520 1040 12560
20230511 10:09:34.501 1 0 6 12 0 0 0 81 7 0 0 31190 39950 0 593 0 3.59 3.90 4.07 1 1 110 10 6 1 0 0 0 0 0 27380 30 27410 183720 3240 186960 18530 200 18730
20230511 10:09:34.601 1 0 8 11 0 0 0 81 9 0 0 29000 38460 0 593 1 3.59 3.90 4.07 1 2 40 10 3 1 0 0 0 0 0 28040 0 28040 182800 0 182800 17640 0 17640
20230511 10:09:34.701 3 0 12 10 0 0 0 76 14 0 0 30390 46450 0 593 0 3.59 3.90 4.07 1 2 10 0 1 0 0 0 0 0 0 28390 0 28390 185560 0 185560 18030 0 18030
20230511 10:09:34.801 1 0 6 11 0 0 0 82 7 0 0 32630 40660 0 593 3 3.59 3.90 4.07 3 0 30 10 2 1 0 0 0 0 0 27260 220 27480 180640 18360 199000 17880 170 18050
20230511 10:09:34.901 2 0 8 12 0 0 0 78 10 0 0 32510 47760 0 593 1 3.59 3.90 4.07 3 0 40 10 3 1 0 0 0 0 0 29490 0 29490 189760 0 189760 17950 0 17950
20230511 10:09:35.001 2 0 8 9 0 1 0 81 10 0 0 32180 34780 0 593 2 3.59 3.90 4.07 0 3 10 0 1 0 0 0 0 0 0 24740 10 24750 158280 40 158320 14820 0 14820
20230511 10:09:35.101 1 0 9 9 0 1 0 80 10 0 0 32410 35020 0 593 1 3.59 3.90 4.07 2 1 20 0 1 0 0 0 0 0 0 24600 0 24600 156480 0 156480 14550 0 14550
20230511 10:09:35.201 1 0 8 8 0 0 0 82 10 0 0 33120 30490 0 593 1 3.59 3.90 4.07 1 2 20 0 1 0 0 0 0 0 0 20940 80 21020 137640 10560 148200 13480 550 14030
20230511 10:09:35.301 1 0 9 8 0 0 0 83 10 0 0 33950 28910 0 593 2 3.59 3.90 4.07 3 0 30 10 2 1 0 0 0 0 0 20710 240 20950 137360 13840 151200 13630 2760 16390
20230511 10:09:35.401 2 0 15 10 0 1 0 73 17 0 0 28890 43450 0 593 2 3.59 3.90 4.07 4 2 30 10 2 1 0 0 0 0 0 26890 0 26890 177280 0 177280 17440 0 17440
20230511 10:09:35.501 1 0 9 11 0 1 0 79 10 0 0 31680 43380 0 593 3 3.59 3.90 4.07 0 3 110 30 8 4 0 0 0 0 0 29960 0 29960 195040 0 195040 18770 0 18770
20230511 10:09:35.601 2 0 7 11 0 0 0 81 9 0 0 29600 41730 0 593 1 3.59 3.90 4.07 1 2 50 0 3 0 0 0 0 0 0 28670 0 28670 187680 0 187680 18260 0 18260
20230511 10:09:35.701 1 0 10 12 0 0 0 77 12 0 0 29120 46520 0 593 3 3.59 3.90 4.07 1 2 20 0 1 0 0 0 0 0 0 26840 80 26920 179280 920 180200 17950 150 18100
20230511 10:09:35.801 1 0 10 6 0 0 0 84 11 0 0 28740 18000 0 593 2 3.59 3.90 4.07 2 1 80 0 5 0 0 0 0 0 0 12890 210 13100 84520 15560 100080 8270 1140 9410
20230511 10:09:35.901 2 0 12 10 0 0 0 76 14 0 0 30860 44800 0 593 1 3.59 3.90 4.07 2 1 150 0 9 0 0 0 0 0 0 28160 0 28160 185120 0 185120 18090 0 18090
20230511 10:09:36.001 1 0 6 11 0 1 0 81 8 0 0 30680 40450 0 593 2 3.59 3.90 4.07 0 3 30 10 2 1 0 0 0 0 0 30040 0 30040 201120 0 201120 20290 0 20290
20230511 10:09:36.101 1 0 8 10 0 1 0 81 9 0 0 28650 38060 0 593 1 3.59 3.90 4.07 0 3 190 10 12 1 0 10 0 0 0 27860 0 27860 189920 0 189920 19600 0 19600
20230511 10:09:36.201 1 0 5 11 0 0 0 82 6 0 0 29470 41560 0 593 1 3.59 3.90 4.07 2 1 10 0 1 0 0 0 0 0 0 28520 0 28520 190640 0 190640 19150 0 19150
20230511 10:09:36.301 1 0 6 11 0 0 0 82 7 0 0 29430 40350 0 593 1 3.63 3.91 4.07 0 3 20 0 1 0 0 10 0 0 0 28480 0 28480 192360 0 192360 19570 0 19570
20230511 10:09:36.401 2 0 16 10 0 0 0 72 18 0 0 30780 48800 0 593 7 3.63 3.91 4.07 3 2 150 10 9 1 0 0 0 0 0 28070 0 28070 183000 0 183000 17730 0 17730
20230511 10:09:36.501 2 0 7 12 0 0 0 80 9 0 0 31330 43810 0 593 2 3.63 3.91 4.07 2 1 60 20 5 2 0 0 0 0 0 29400 0 29400 195280 0 195280 19400 0 19400
20230511 10:09:36.601 1 0 7 10 0 0 0 83 8 0 0 27200 35390 0 593 1 3.63 3.91 4.07 4 0 60 20 5 2 0 0 0 0 0 23880 90 23970 161560 31080 192640 16490 30 16520
20230511 10:09:36.701 2 0 14 10 0 1 0 74 17 0 0 32140 40910 0 593 0 3.63 3.91 4.07 1 2 40 10 2 1 0 0 0 0 0 23170 10 23180 151600 40 151640 14740 0 14740
20230511 10:09:36.801 1 0 6 10 0 1 0 82 8 0 0 33810 39450 0 593 2 3.63 3.91 4.07 2 2 30 0 2 0 0 10 0 0 0 26250 0 26250 173280 0 173280 17050 0 17050
20230511 10:09:36.901 2 0 11 10 0 1 0 76 14 0 0 33200 45190 0 593 1 3.63 3.91 4.07 2 1 20 0 1 0 0 0 0 0 0 25390 140 25530 165960 10640 176600 16120 60 16180
20230511 10:09:37.001 1 0 10 10 0 1 0 79 12 0 0 32910 37200 0 593 0 3.63 3.91 4.07 0 3 50 10 3 1 0 0 0 0 0 25540 310 25850 165400 1400 166800 15860 40 15900
20230511 10:09:37.101 1 0 6 10 0 1 0 82 8 0 0 31270 35780 0 593 1 3.63 3.91 4.07 1 2 50 10 4 1 0 10 0 0 0 24800 30 24830 162960 120 163080 15880 0 15880
20230511 10:09:37.201 0 0 11 8 0 0 0 81 11 0 0 30030 26450 0 593 2 3.63 3.91 4.07 1 2 30 0 2 0 0 0 0 0 0 17620 80 17700 117560 10800 128360 11760 90 11850
20230511 10:09:37.301 2 0 6 11 0 0 0 81 8 0 0 29170 39330 0 593 2 3.63 3.91 4.07 3 0 20 10 1 1 0 0 0 0 0 28260 0 28260 183400 0 183400 17630 0 17630
20230511 10:09:37.401 2 0 18 10 0 0 0 71 19 0 0 27810 45550 0 593 0 3.63 3.91 4.07 9 1 50 20 4 2 0 0 0 0 0 26260 0 26260 167120 0 167120 15480 0 15480
