Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 22:03:23.401 14 0 5 10 0 0 0 71 19 0 0 1850 450 0 625 3 3.80 4.43 4.96 3 2 370 0 22 0 0 0 0 0 0 0 130 130 0 62320 62320 0 110 110
20230509 22:03:23.501 14 0 4 12 0 1 0 68 19 0 0 2180 580 0 625 3 3.80 4.43 4.96 3 2 810 10 48 1 0 10 0 0 0 0 20 20 0 520 520 0 0 0
20230509 22:03:23.601 17 0 11 11 0 0 0 60 29 0 0 3430 7490 0 625 3 3.80 4.43 4.96 3 2 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:23.701 14 0 4 12 0 1 0 68 19 0 0 2310 330 0 625 3 3.80 4.43 4.96 3 2 500 0 29 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:03:23.801 16 0 3 6 0 0 0 75 19 0 0 2220 780 0 625 3 3.80 4.43 4.96 3 1 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:23.901 14 0 8 6 0 0 0 72 22 0 0 3240 4240 0 625 3 3.80 4.43 4.96 3 1 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:24.001 14 0 4 6 0 0 0 75 19 0 0 2220 470 0 625 3 3.80 4.43 4.96 3 1 1020 0 60 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:24.101 14 0 5 6 0 1 0 74 20 0 0 2240 740 0 625 3 3.80 4.43 4.96 3 1 760 10 45 1 0 0 0 0 0 0 30 30 0 360 360 0 60 60
20230509 22:03:24.201 16 0 4 6 0 0 0 75 19 0 0 2150 460 0 625 3 3.80 4.43 4.96 3 1 850 0 50 0 0 0 0 0 0 0 30 30 0 280 280 0 40 40
20230509 22:03:24.301 16 0 11 3 0 0 0 70 27 0 0 3940 10210 0 625 4 3.80 4.43 4.96 4 0 420 0 25 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:03:24.401 17 0 9 0 0 0 0 75 25 0 0 4260 660 0 625 4 3.80 4.43 4.96 4 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:24.501 19 0 6 0 0 1 0 74 26 0 0 2340 1420 0 625 4 3.80 4.43 4.96 4 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:24.601 20 0 13 0 0 0 0 66 34 0 0 3270 7790 0 625 4 3.80 4.43 4.96 4 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:24.701 20 0 5 0 0 1 0 74 26 0 0 2630 280 0 625 4 3.80 4.43 4.96 4 0 610 0 36 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:24.801 20 0 6 0 0 0 0 74 26 0 0 2540 860 0 625 4 3.80 4.43 4.96 4 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:24.901 21 0 7 0 0 1 0 71 29 0 0 3440 4740 0 625 4 3.80 4.43 4.96 4 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:25.001 19 0 6 0 0 1 0 74 26 0 0 2340 390 0 625 4 3.80 4.43 4.96 4 0 870 0 51 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:25.101 16 0 6 4 0 0 0 74 22 0 0 2860 970 0 625 3 3.80 4.43 4.96 3 1 940 0 55 0 0 0 0 0 0 0 520 520 0 532479 532479 0 10 10
20230509 22:03:25.201 19 0 5 1 0 0 0 75 24 0 0 2190 490 0 625 4 3.80 4.43 4.96 4 0 790 0 46 0 0 10 0 0 0 0 140 140 0 126280 126280 0 180 180
20230509 22:03:25.301 21 0 10 0 0 1 0 68 32 0 0 4570 10560 280 625 4 3.80 4.43 4.96 4 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:25.401 19 0 6 0 0 0 0 74 26 0 0 3330 470 0 625 4 3.80 4.43 4.96 4 0 510 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:25.501 22 0 4 0 0 1 0 74 26 0 0 2390 440 0 625 4 3.80 4.43 4.96 4 0 800 0 47 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:25.601 19 0 14 0 0 0 0 66 34 0 0 3460 7550 280 625 4 3.80 4.43 4.96 4 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:25.701 20 0 6 0 0 0 0 74 26 0 0 3640 400 0 625 4 3.80 4.43 4.96 4 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:25.801 21 0 4 0 0 0 0 75 25 0 0 2380 910 0 625 4 3.80 4.43 4.96 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:25.901 19 0 5 3 0 1 0 72 25 0 0 3850 6540 0 625 3 3.80 4.43 4.96 3 1 630 0 37 0 0 0 0 0 0 0 430 430 0 442880 442880 0 10 10
20230509 22:03:26.001 14 0 6 2 0 1 0 77 21 0 0 2660 1090 0 625 3 3.80 4.43 4.96 3 0 1090 0 64 0 0 0 0 0 0 0 300 300 0 216120 216120 0 170 170
20230509 22:03:26.101 15 0 4 0 0 0 0 81 19 0 0 2220 520 0 625 3 3.80 4.43 4.96 3 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:26.201 14 0 5 0 0 0 0 81 19 0 0 1870 180 0 625 3 3.80 4.43 4.96 3 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:26.301 16 0 13 0 0 0 0 71 29 0 0 4740 9410 0 625 3 3.80 4.43 4.96 3 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:26.401 15 0 4 0 0 1 0 80 20 0 0 1960 380 0 625 3 3.80 4.43 4.96 3 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:26.501 14 0 5 0 0 0 0 81 19 0 0 2200 1440 0 625 3 3.80 4.43 4.96 3 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:26.601 13 0 15 0 0 1 0 72 28 0 0 3430 5910 0 625 3 3.80 4.43 4.96 3 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:26.701 14 0 5 0 0 0 0 81 19 0 0 2510 200 0 625 3 3.80 4.43 4.96 3 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:26.801 14 0 5 0 0 1 0 80 20 0 0 2540 1230 0 625 4 3.80 4.43 4.96 4 0 1100 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:26.901 16 0 10 0 0 1 0 74 26 0 0 4530 5610 30 625 3 3.80 4.43 4.96 3 0 790 20 46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:27.001 13 0 6 0 0 0 0 81 19 0 0 2580 1280 0 625 3 3.80 4.43 4.96 3 0 870 60 56 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:27.101 16 0 4 0 0 1 0 80 20 0 0 1990 520 0 625 3 3.80 4.43 4.96 3 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:27.201 14 0 6 0 0 1 0 80 20 0 0 1970 620 0 625 3 3.80 4.43 4.96 3 0 510 30 31 3 0 0 0 0 0 0 110 110 0 1680 1680 0 30 30
20230509 22:03:27.301 16 0 8 0 0 1 0 75 25 0 0 4430 10470 0 625 3 3.80 4.43 4.96 3 0 890 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:27.401 14 0 5 0 0 1 0 81 19 0 0 1910 200 0 625 3 3.74 4.40 4.95 3 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:27.501 15 0 4 0 0 0 0 81 19 0 0 2180 360 0 625 3 3.74 4.40 4.95 3 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:27.601 15 0 12 0 0 1 0 72 28 0 0 3490 6120 0 625 3 3.74 4.40 4.95 3 0 1110 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:27.701 14 0 5 0 0 0 0 81 19 0 0 2460 200 0 625 3 3.74 4.40 4.95 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:27.801 14 0 6 0 0 1 0 80 20 0 0 2050 870 0 625 3 3.74 4.40 4.95 3 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:27.901 16 0 6 0 0 1 0 78 22 0 0 2790 3960 0 625 3 3.74 4.40 4.95 3 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:28.001 15 0 4 0 0 0 0 81 19 0 0 1810 520 0 625 3 3.74 4.40 4.95 3 0 600 0 35 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:28.101 16 0 3 0 0 1 0 80 20 0 0 2140 1990 0 625 3 3.74 4.40 4.95 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:28.201 14 0 5 0 0 1 0 81 19 0 0 2050 200 0 625 3 3.74 4.40 4.95 3 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:28.301 14 0 10 1 0 1 0 74 25 0 0 4280 9990 0 625 3 3.74 4.40 4.95 3 0 680 0 40 0 0 0 0 0 0 0 70 70 0 1000 1000 0 180 180
20230509 22:03:28.401 15 0 4 0 0 0 0 81 19 0 0 2250 500 0 625 3 3.74 4.40 4.95 3 0 1070 10 63 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:28.501 14 0 5 0 0 1 0 81 19 0 0 2420 1660 0 625 3 3.74 4.40 4.95 3 0 1000 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:28.601 17 0 10 0 0 0 0 73 27 0 0 3560 5850 0 625 3 3.74 4.40 4.95 3 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:28.701 15 0 4 0 0 0 0 81 19 0 0 2470 260 0 625 3 3.74 4.40 4.95 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:28.801 15 0 4 0 0 1 0 81 19 0 0 2450 710 0 625 3 3.74 4.40 4.95 3 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:28.901 15 0 6 0 0 1 0 78 22 0 0 3110 4290 0 625 3 3.74 4.40 4.95 3 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.001 15 0 4 0 0 1 0 80 20 0 0 1720 430 0 625 3 3.74 4.40 4.95 3 0 530 10 32 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.101 14 0 5 0 0 0 0 81 19 0 0 2140 660 0 625 3 3.74 4.40 4.95 3 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.201 15 0 4 0 0 0 0 81 19 0 0 2080 200 0 625 3 3.74 4.40 4.95 3 0 1090 10 64 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.301 13 0 14 0 0 1 0 72 28 0 0 4630 9850 0 625 3 3.74 4.40 4.95 3 0 1060 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.401 15 0 4 0 0 0 0 81 19 0 0 2130 440 0 625 3 3.74 4.40 4.95 3 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.501 14 0 6 0 0 0 0 81 19 0 0 2070 500 0 625 3 3.74 4.40 4.95 3 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.601 15 0 13 0 0 0 0 72 28 0 0 3270 8720 0 625 4 3.74 4.40 4.95 4 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.701 21 0 5 0 0 0 0 74 26 0 0 2660 300 0 625 4 3.74 4.40 4.95 4 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.801 18 0 6 0 0 2 0 73 27 0 0 2450 670 0 625 4 3.74 4.40 4.95 4 0 690 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:29.901 19 0 8 0 0 2 0 71 29 0 0 3450 4430 0 625 4 3.74 4.40 4.95 4 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:30.001 19 0 6 0 0 0 0 75 25 0 0 2050 200 0 625 4 3.74 4.40 4.95 4 0 880 0 52 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:30.101 22 0 4 0 0 1 0 74 26 0 0 2640 690 0 625 4 3.74 4.40 4.95 4 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:30.201 20 0 5 0 0 0 0 75 25 0 0 2060 200 0 625 4 3.74 4.40 4.95 4 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:30.301 22 0 11 0 0 0 0 67 33 0 0 4150 10200 0 625 4 3.74 4.40 4.95 4 0 660 0 39 0 0 10 0 0 0 10 0 10 40 0 40 0 0 0
20230509 22:03:30.401 20 0 6 0 0 1 0 73 27 0 0 2350 440 30 627 5 3.74 4.40 4.95 6 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:30.501 21 0 8 0 0 1 0 71 29 0 0 4020 2700 90 628 4 3.74 4.40 4.95 4 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:30.601 19 0 13 0 0 0 0 68 32 0 0 3840 7730 0 628 3 3.74 4.40 4.95 4 0 630 0 37 0 0 0 0 0 0 0 30 30 0 33280 33280 0 0 0
20230509 22:03:30.701 14 0 5 6 0 0 0 75 19 0 0 2330 380 0 628 4 3.74 4.40 4.95 3 1 530 0 31 0 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230509 22:03:30.801 14 0 5 6 0 2 0 73 21 0 0 2570 590 0 628 3 3.74 4.40 4.95 3 1 1200 0 70 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 22:03:30.901 14 0 8 5 0 1 0 72 23 0 0 3450 4200 0 628 3 3.74 4.40 4.95 3 1 720 0 42 0 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 22:03:31.001 14 0 4 8 0 0 0 74 18 0 0 1990 3290 0 628 3 3.74 4.40 4.95 3 2 610 0 36 0 0 10 0 0 0 0 110 110 0 110080 110080 0 210 210
20230509 22:03:31.101 15 0 4 8 0 1 0 72 20 0 0 2230 3000 0 628 3 3.74 4.40 4.95 3 2 800 0 47 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 22:03:31.201 14 0 5 6 0 0 0 75 19 0 0 2140 2740 0 628 3 3.74 4.40 4.95 3 2 840 0 49 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 22:03:31.301 15 0 12 11 0 0 0 62 27 0 0 4380 20260 0 628 3 3.74 4.40 4.95 3 3 760 10 45 1 0 10 0 0 0 0 190 190 0 192000 192000 0 0 0
20230509 22:03:31.401 14 0 5 16 0 0 0 65 19 0 0 2030 4740 0 628 3 3.74 4.40 4.95 3 3 740 10 44 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 22:03:31.501 16 0 4 13 0 0 0 67 20 0 0 2740 3440 90 625 3 3.74 4.40 4.95 4 1 650 0 38 0 0 10 0 0 0 0 90 90 0 75960 75960 0 0 0
20230509 22:03:31.601 14 0 13 6 0 1 0 66 28 0 0 4530 6660 0 625 3 3.74 4.40 4.95 3 1 1220 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:31.701 16 0 3 6 0 0 0 75 19 0 0 2780 440 0 625 3 3.74 4.40 4.95 3 1 910 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:31.801 14 0 5 6 0 2 0 73 21 0 0 2160 780 0 625 3 3.74 4.40 4.95 3 1 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:31.901 14 0 7 6 0 1 0 73 22 0 0 3060 4940 0 625 3 3.74 4.40 4.95 3 1 480 0 28 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230509 22:03:32.001 14 0 6 6 0 0 0 75 19 0 0 1630 120 0 625 3 3.74 4.40 4.95 3 1 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:32.101 14 0 5 6 0 0 0 75 19 0 0 2160 780 0 625 3 3.74 4.40 4.95 3 1 770 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:32.201 14 0 5 6 0 0 0 75 19 0 0 1800 320 0 625 3 3.74 4.40 4.95 3 1 600 0 35 0 0 0 0 0 0 0 30 30 0 200 200 0 20 20
20230509 22:03:32.301 15 0 12 1 0 0 0 72 27 0 0 4350 9860 0 625 3 3.74 4.40 4.95 3 0 680 0 40 0 0 0 0 0 0 0 140 140 0 16920 16920 0 20 20
20230509 22:03:32.401 15 0 4 0 0 1 0 80 20 0 0 2180 400 0 625 3 3.68 4.38 4.94 3 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:32.501 14 0 5 0 0 1 0 80 20 0 0 2370 1700 0 625 3 3.68 4.38 4.94 3 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:32.601 17 0 11 0 0 0 0 72 28 0 0 3180 7670 0 625 3 3.68 4.38 4.94 3 0 510 0 30 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:32.701 14 0 6 0 0 0 0 81 19 0 0 2510 280 0 625 3 3.68 4.38 4.94 3 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:32.801 15 0 4 0 0 2 0 79 21 0 0 2400 670 0 625 3 3.68 4.38 4.94 3 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:32.901 15 0 5 0 0 0 0 79 21 0 0 3260 4370 0 625 3 3.68 4.38 4.94 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:33.001 14 0 5 0 0 0 0 81 19 0 0 1670 120 0 625 3 3.68 4.38 4.94 3 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:33.101 13 0 6 0 0 1 0 81 19 0 0 1840 2830 0 625 3 3.68 4.38 4.94 3 0 380 0 22 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:33.201 14 0 5 0 0 0 0 81 19 0 0 2110 200 0 625 3 3.68 4.38 4.94 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:33.301 15 0 8 0 0 1 0 75 25 0 0 4100 9570 0 625 3 3.68 4.38 4.94 3 0 1040 0 61 0 0 0 0 0 0 0 70 70 0 960 960 0 170 170
20230509 22:03:33.401 15 0 4 0 0 0 0 81 19 0 0 2320 160 0 625 3 3.68 4.38 4.94 3 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:33.501 15 0 4 0 0 1 0 80 20 0 0 1710 400 0 625 3 3.68 4.38 4.94 3 0 430 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:33.601 16 0 11 0 0 0 0 72 28 0 0 3480 7800 0 625 3 3.68 4.38 4.94 3 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:33.701 15 0 4 0 0 0 0 81 19 0 0 2600 300 0 625 3 3.68 4.38 4.94 3 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:33.801 12 0 6 0 0 2 0 79 21 0 0 2400 740 0 625 3 3.68 4.38 4.94 3 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:33.901 14 0 6 0 0 2 0 78 22 0 0 3490 3910 0 625 3 3.68 4.38 4.94 3 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.001 15 0 4 0 0 0 0 81 19 0 0 1960 140 0 625 3 3.68 4.38 4.94 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.101 14 0 6 0 0 0 0 81 19 0 0 2180 740 0 625 3 3.68 4.38 4.94 3 0 790 10 46 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.201 13 0 6 0 0 0 0 81 19 0 0 1810 220 0 625 3 3.68 4.38 4.94 3 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.301 15 0 11 0 0 0 0 74 26 0 0 4040 9190 0 625 3 3.68 4.38 4.94 3 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.401 16 0 3 0 0 0 0 81 19 0 0 1940 190 0 625 3 3.68 4.38 4.94 3 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.501 14 0 6 0 0 0 0 81 19 0 0 1990 2510 0 625 3 3.68 4.38 4.94 4 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.601 15 0 12 0 0 1 0 72 28 0 0 3220 8430 0 625 3 3.68 4.38 4.94 3 0 620 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.701 17 0 2 0 0 0 0 81 19 0 0 2380 260 0 625 3 3.68 4.38 4.94 3 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.801 12 0 6 0 0 2 0 79 21 0 0 2450 690 0 625 3 3.68 4.38 4.94 3 0 990 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:34.901 16 0 5 0 0 0 0 79 21 0 0 3310 3740 0 625 3 3.68 4.38 4.94 3 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.001 14 0 4 0 0 0 0 81 19 0 0 1750 190 0 625 3 3.68 4.38 4.94 3 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.101 14 0 5 0 0 0 0 81 19 0 0 1840 660 0 625 3 3.68 4.38 4.94 3 0 490 0 29 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.201 13 0 6 0 0 0 0 81 19 0 0 1890 310 0 625 3 3.68 4.38 4.94 3 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.301 16 0 13 0 0 0 0 72 28 0 0 4210 9380 0 625 3 3.68 4.38 4.94 3 0 1050 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.401 16 0 4 0 0 0 0 80 20 0 0 2170 510 40 627 4 3.68 4.38 4.94 4 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.501 16 0 8 0 0 0 0 77 23 0 0 3700 1470 80 628 3 3.68 4.38 4.94 3 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.601 15 0 12 0 0 1 0 72 28 0 0 3580 7140 0 628 3 3.68 4.38 4.94 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.701 13 0 6 0 0 0 0 81 19 0 0 2410 360 0 628 3 3.68 4.38 4.94 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.801 13 0 6 0 0 2 0 80 20 0 0 2310 460 0 628 3 3.68 4.38 4.94 3 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:35.901 14 0 7 0 0 2 0 77 23 0 0 3730 4290 0 628 3 3.68 4.38 4.94 3 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.001 14 0 5 0 0 0 0 81 19 0 0 1730 310 0 628 3 3.68 4.38 4.94 3 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.101 14 0 4 0 0 0 0 81 19 0 0 1980 740 0 628 3 3.68 4.38 4.94 3 0 600 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.201 14 0 4 0 0 1 0 81 19 0 0 2090 220 0 628 3 3.68 4.38 4.94 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.301 17 0 12 0 0 0 0 71 29 0 0 3840 9160 0 628 3 3.68 4.38 4.94 3 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.401 16 0 4 0 0 0 0 81 19 0 0 1830 630 0 628 3 3.68 4.38 4.94 3 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.501 14 0 6 0 0 0 0 80 20 0 0 3010 2480 90 625 3 3.68 4.38 4.94 3 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.601 16 0 11 0 0 1 0 73 27 0 0 3920 6460 0 625 3 3.68 4.38 4.94 3 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.701 15 0 4 0 0 0 0 81 19 0 0 2680 360 0 625 3 3.68 4.38 4.94 3 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.801 15 0 4 0 0 2 0 79 21 0 0 2010 590 0 625 3 3.68 4.38 4.94 3 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:36.901 15 0 7 0 0 0 0 78 22 0 0 3420 3880 0 625 3 3.68 4.38 4.94 3 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:37.001 14 0 6 0 0 1 0 80 20 0 0 1790 210 0 625 3 3.68 4.38 4.94 3 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:37.101 14 0 4 0 0 0 0 81 19 0 0 1700 640 0 625 3 3.68 4.38 4.94 3 0 410 0 24 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:03:37.201 14 0 4 0 0 0 0 81 19 0 0 1780 320 0 625 3 3.68 4.38 4.94 3 0 750 0 44 0 0 0 0 0 0 0 20 20 0 680 680 0 150 150
