Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:44:41.801 47 0 17 0 0 0 0 36 64 0 0 4880 5670 0 631 10 9.94 6.46 5.18 10 0 950 0 56 0 0 30 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 21:44:41.901 46 0 17 0 0 0 0 37 63 0 0 5190 740 0 631 10 9.94 6.46 5.18 10 0 890 0 52 0 0 0 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 21:44:42.001 46 0 16 0 0 1 0 37 63 0 0 4160 340 0 631 10 9.94 6.46 5.18 10 0 830 0 49 0 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 21:44:42.101 46 0 17 0 0 0 0 37 63 0 0 4480 360 0 631 10 9.94 6.46 5.18 10 0 900 0 53 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 21:44:42.201 44 0 20 0 0 0 0 36 64 0 0 4530 4460 0 631 10 9.94 6.46 5.18 14 0 660 0 39 0 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 21:44:42.301 43 0 22 0 0 0 0 36 64 0 0 4840 5640 0 631 10 9.94 6.46 5.18 10 0 360 0 21 0 0 10 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 21:44:42.401 48 0 15 0 0 0 0 37 63 0 0 3900 250 0 631 10 9.94 6.46 5.18 10 0 530 0 31 0 0 0 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 21:44:42.501 48 0 14 0 0 0 0 37 63 0 0 4130 360 0 631 10 9.94 6.46 5.18 10 0 590 0 35 0 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 21:44:42.601 48 0 17 0 0 0 0 35 65 0 0 5130 6580 0 631 10 9.94 6.46 5.18 10 0 440 10 26 1 0 20 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 21:44:42.701 44 0 18 0 0 0 0 37 63 0 0 4500 700 0 631 10 9.94 6.46 5.18 10 0 690 0 40 0 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 21:44:42.801 47 0 17 0 0 0 0 35 65 0 0 4870 6860 0 631 11 9.94 6.46 5.18 11 0 810 60 50 7 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 21:44:42.901 49 0 20 0 0 0 0 31 69 0 0 4550 700 0 631 11 9.94 6.46 5.18 11 0 430 10 27 1 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 21:44:43.001 49 0 18 1 0 1 0 31 68 0 0 4090 2060 0 631 10 9.94 6.46 5.18 11 0 230 0 13 0 0 0 0 0 0 320 220 540 40960 217640 258600 0 0 0
20230509 21:44:43.101 46 0 19 4 0 0 0 31 65 0 0 4260 1290 0 631 10 9.94 6.46 5.18 10 1 340 0 20 0 0 10 0 0 0 0 710 710 0 718599 718599 0 0 0
20230509 21:44:43.201 45 0 21 4 0 0 0 31 66 0 0 4350 5480 0 631 11 9.94 6.46 5.18 12 1 390 0 23 0 0 0 0 0 0 0 530 530 0 549401 549401 0 10 10
20230509 21:44:43.301 46 0 19 5 0 0 0 30 65 0 0 4360 4270 0 631 10 9.94 6.46 5.18 10 1 250 0 15 0 0 0 0 0 0 0 110 110 0 110080 110080 0 10 10
20230509 21:44:43.401 46 0 18 6 0 0 0 31 63 0 0 3550 420 0 631 10 9.94 6.46 5.18 10 1 530 10 31 1 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:44:43.501 42 0 21 6 0 0 0 31 63 0 0 3840 580 0 631 10 9.94 6.46 5.18 10 1 730 0 43 0 0 0 0 0 0 0 70 70 0 78320 78320 0 0 0
20230509 21:44:43.601 46 0 19 7 0 0 0 28 65 0 0 4920 7550 0 631 10 9.94 6.46 5.18 10 2 630 10 37 1 0 0 0 0 0 0 120 120 0 122880 122880 0 30 30
20230509 21:44:43.701 52 0 12 12 0 0 0 25 64 0 0 4690 3050 0 631 8 9.94 6.46 5.18 10 2 1210 10 72 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:43.801 41 0 23 12 0 0 0 24 64 0 0 4580 6880 0 631 10 9.94 6.46 5.18 10 2 910 0 53 0 0 30 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:44:43.901 42 0 15 10 0 0 0 33 57 0 0 4930 4210 0 631 10 9.94 6.46 5.18 10 2 960 0 56 0 0 0 0 0 0 0 470 470 0 429720 429720 0 370 370
20230509 21:44:44.001 48 0 15 12 0 0 0 25 63 0 0 3990 830 0 631 10 9.94 6.46 5.18 10 2 620 20 36 2 0 0 0 0 0 0 340 340 0 348160 348160 0 0 0
20230509 21:44:44.101 43 0 20 7 0 0 0 30 63 0 0 4740 3100 0 631 10 9.94 6.46 5.18 10 2 930 10 55 1 0 0 0 0 0 0 280 280 0 258960 258960 0 90 90
20230509 21:44:44.201 47 0 18 12 0 0 0 24 64 0 0 4490 6430 0 631 11 9.94 6.46 5.18 14 2 760 10 45 1 0 0 0 0 0 0 150 150 0 151040 151040 0 0 0
20230509 21:44:44.301 43 0 20 10 0 0 0 28 62 0 0 5080 6700 0 631 9 9.94 6.46 5.18 9 3 570 10 34 1 0 0 0 0 0 0 470 470 0 454479 454479 0 70 70
20230509 21:44:44.401 44 0 19 12 0 0 0 26 62 0 0 3900 2790 0 631 11 9.94 6.46 5.18 11 2 820 10 48 1 0 10 0 0 0 0 80 80 0 74560 74560 0 0 0
20230509 21:44:44.501 47 0 17 12 0 0 0 24 65 0 0 4860 1360 0 631 10 9.94 6.46 5.18 10 2 730 30 44 3 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:44:44.601 47 0 18 12 0 0 0 23 65 0 0 4880 7340 0 631 10 9.94 6.46 5.18 10 2 560 0 33 0 0 10 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:44:44.701 48 0 15 12 0 0 0 25 63 0 0 4250 980 0 631 10 9.94 6.46 5.18 10 2 750 0 44 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:44:44.801 41 0 20 15 0 0 0 25 60 0 0 3990 6040 0 631 9 9.94 6.46 5.18 9 4 530 0 31 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:44:44.901 44 0 13 19 0 0 0 24 57 0 0 3910 1490 0 631 9 9.94 6.46 5.18 9 4 430 20 27 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:45.001 38 0 22 19 0 0 0 21 60 0 0 3690 1180 0 631 9 9.94 6.46 5.18 9 4 430 20 27 2 0 0 0 0 0 0 190 190 0 116440 116440 0 230 230
20230509 21:44:45.101 39 0 17 24 0 1 0 19 57 0 0 4400 1370 10 631 9 9.94 6.46 5.18 9 4 640 50 40 5 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230509 21:44:45.201 43 0 15 24 0 0 0 18 58 0 0 4210 5750 0 631 10 9.94 6.46 5.18 13 4 550 10 34 1 0 0 0 0 0 10 240 250 160 240640 240800 0 0 0
20230509 21:44:45.301 44 0 18 13 0 0 0 25 62 0 0 5590 5980 0 631 9 9.94 6.46 5.18 9 3 750 10 44 1 0 0 0 0 0 280 220 500 28800 221120 249920 0 10 10
20230509 21:44:45.401 45 0 16 13 0 0 0 26 61 0 0 4180 1520 0 631 10 9.94 6.46 5.18 10 2 560 0 35 0 0 0 0 0 0 350 180 530 44800 184320 229120 0 0 0
20230509 21:44:45.501 43 0 14 16 0 0 0 26 58 0 0 3780 1950 0 631 9 9.94 6.46 5.18 9 3 660 20 39 1 0 0 0 0 0 30 0 30 3840 0 3840 0 0 0
20230509 21:44:45.601 42 0 17 17 0 0 0 24 59 0 0 4890 6800 0 631 9 9.94 6.46 5.18 9 3 670 0 39 0 0 0 0 0 0 40 60 100 5120 61440 66560 0 0 0
20230509 21:44:45.701 38 0 20 17 0 0 0 25 58 0 0 3780 1240 0 631 9 9.94 6.46 5.18 9 3 420 0 25 0 0 0 0 0 0 60 70 130 7680 69120 76800 0 0 0
20230509 21:44:45.801 44 0 19 9 0 0 0 28 62 0 0 4630 6540 0 631 9 9.94 6.46 5.18 9 3 560 0 33 0 0 0 0 0 0 320 160 480 40960 168960 209920 0 0 0
20230509 21:44:45.901 45 0 16 11 0 0 0 28 61 0 0 4810 1570 0 631 9 9.94 6.46 5.18 9 3 550 0 32 0 0 10 0 0 0 280 160 440 35840 158720 194560 0 0 0
20230509 21:44:46.001 46 0 13 12 0 0 0 29 59 0 0 3550 610 0 631 9 9.94 6.46 5.18 9 3 590 0 35 0 0 0 0 0 0 100 80 180 12800 81920 94720 0 0 0
20230509 21:44:46.101 40 0 20 9 0 1 0 31 60 0 0 4220 1310 0 631 10 9.94 6.46 5.18 10 2 610 0 36 0 0 0 0 0 0 280 110 390 35840 115200 151040 0 0 0
20230509 21:44:46.201 43 0 18 14 0 0 0 24 61 0 0 4280 6590 0 631 9 9.94 6.46 5.18 13 3 480 0 28 0 0 0 0 0 0 190 80 270 24320 81920 106240 0 0 0
20230509 21:44:46.301 45 0 16 12 0 0 0 27 60 0 0 4590 5750 0 631 10 9.94 6.46 5.18 10 2 510 0 30 0 0 0 0 0 0 130 120 250 16640 122880 139520 0 0 0
20230509 21:44:46.401 39 0 19 14 0 0 0 28 58 0 0 3730 820 0 631 9 9.94 6.46 5.18 9 3 710 0 42 0 0 0 0 0 0 80 80 160 10240 81920 92160 0 0 0
20230509 21:44:46.501 43 0 20 6 0 0 0 31 63 0 0 4310 1740 0 631 10 10.11 6.55 5.22 10 2 410 0 24 0 0 0 0 0 0 370 320 690 47360 327680 375040 0 0 0
20230509 21:44:46.601 46 0 19 7 0 0 0 28 65 0 0 6110 9360 0 631 9 10.11 6.55 5.22 9 3 660 0 39 0 0 0 0 0 0 310 450 760 39680 448119 487799 0 310 310
20230509 21:44:46.701 38 0 18 11 0 0 0 34 56 0 0 4130 1630 0 631 9 10.11 6.55 5.22 9 3 780 0 46 0 0 0 0 0 0 140 100 240 17920 82160 100080 0 40 40
20230509 21:44:46.801 39 0 20 12 0 0 0 29 59 0 0 3980 5880 0 631 9 10.11 6.55 5.22 9 3 670 10 39 2 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230509 21:44:46.901 44 0 20 4 0 0 0 32 64 0 0 5430 2900 0 631 11 10.11 6.55 5.22 11 0 660 0 39 0 0 0 0 0 0 410 580 990 52480 74160 126640 0 350 350
20230509 21:44:47.001 49 0 17 0 0 1 0 33 67 0 0 4560 1230 0 631 10 10.11 6.55 5.22 10 0 290 50 17 5 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:47.101 46 0 17 0 0 0 0 37 63 0 0 4300 1590 0 631 10 10.11 6.55 5.22 10 0 590 60 40 8 0 20 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:47.201 48 0 16 0 0 0 0 36 64 0 0 4320 5050 0 631 10 10.11 6.55 5.22 13 0 440 10 26 1 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:47.301 44 0 20 0 0 0 0 36 64 0 0 4870 4450 0 631 10 10.11 6.55 5.22 10 0 540 0 32 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:47.401 44 0 20 0 0 0 0 36 64 0 0 4460 680 0 631 10 10.11 6.55 5.22 10 0 760 120 142 18 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:47.501 50 0 13 0 0 0 0 37 63 0 0 4370 520 0 631 10 10.11 6.55 5.22 10 0 640 80 47 15 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:47.601 47 0 18 0 0 0 0 35 65 0 0 5290 5890 0 631 10 10.11 6.55 5.22 10 0 880 0 52 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:47.701 47 0 16 0 0 0 0 38 62 0 0 4550 900 0 631 10 10.11 6.55 5.22 10 0 670 0 39 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:47.801 47 0 18 0 0 0 0 36 64 0 0 4510 5250 0 631 10 10.11 6.55 5.22 10 0 690 0 40 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:47.901 47 0 16 0 0 0 0 37 63 0 0 4710 780 0 631 10 10.11 6.55 5.22 10 0 640 0 38 0 0 10 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:48.001 48 0 16 0 0 0 0 36 64 0 0 4820 5040 0 631 10 10.11 6.55 5.22 10 0 930 100 58 12 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:48.101 45 0 21 0 0 0 0 34 66 0 0 5070 2390 40 631 11 10.11 6.55 5.22 12 0 740 50 51 4 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:48.201 50 0 16 0 0 0 0 34 66 0 0 5650 6920 80 634 10 10.11 6.55 5.22 13 0 640 20 39 2 0 0 0 0 0 460 0 460 57640 0 57640 0 0 0
20230509 21:44:48.301 46 0 19 0 0 0 0 36 64 0 0 4950 5630 0 634 10 10.11 6.55 5.22 10 0 520 10 32 1 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:48.401 45 0 18 0 0 0 0 37 63 0 0 4640 1560 0 634 10 10.11 6.55 5.22 10 0 1030 30 61 3 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:48.501 41 0 20 1 0 0 0 37 61 0 0 4420 340 0 634 10 10.11 6.55 5.22 10 0 650 0 38 0 0 0 0 0 0 320 220 540 40960 225280 266240 0 0 0
20230509 21:44:48.601 44 0 17 4 0 0 0 35 61 0 0 5640 6130 0 634 9 10.11 6.55 5.22 9 1 750 0 44 0 0 10 0 0 0 0 630 630 0 647679 647679 0 0 0
20230509 21:44:48.701 48 0 8 6 0 0 0 38 56 0 0 3920 900 0 634 9 10.11 6.55 5.22 9 1 580 0 34 0 0 0 0 0 0 0 150 150 0 151040 151040 0 0 0
20230509 21:44:48.801 45 0 13 6 0 0 0 36 58 0 0 3630 5200 0 634 9 10.11 6.55 5.22 9 1 330 0 19 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:48.901 42 0 15 6 0 0 0 38 57 0 0 4160 830 0 634 9 10.11 6.55 5.22 9 1 560 0 33 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:49.001 45 0 12 6 0 0 0 37 57 0 0 3360 620 0 634 9 10.11 6.55 5.22 9 1 550 10 32 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:49.101 40 0 17 6 0 0 0 37 57 0 0 3710 460 0 634 9 10.11 6.55 5.22 9 1 880 0 52 0 0 0 0 0 0 0 20 20 0 8800 8800 0 260 260
20230509 21:44:49.201 43 0 16 6 0 0 0 35 58 0 0 5080 6920 90 633 10 10.11 6.55 5.22 12 1 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:49.301 42 0 19 6 0 0 0 34 60 0 0 5280 5820 300 631 10 10.11 6.55 5.22 10 1 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:49.401 52 0 16 1 0 0 0 31 68 0 0 4930 630 0 631 11 10.11 6.55 5.22 11 0 780 0 46 0 0 10 0 0 0 370 10 380 47360 40 47400 0 0 0
20230509 21:44:49.501 50 0 19 0 0 0 0 31 69 0 0 4210 320 0 631 11 10.11 6.55 5.22 11 0 480 0 28 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:49.601 51 0 21 1 0 0 0 28 72 0 0 5760 6950 300 631 11 10.11 6.55 5.22 11 0 590 0 35 0 0 10 0 0 0 740 0 740 93480 0 93480 0 0 0
20230509 21:44:49.701 53 0 16 1 0 0 0 31 69 0 0 5440 1280 0 631 11 10.11 6.55 5.22 11 0 670 10 39 2 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230509 21:44:49.801 53 0 18 0 0 0 0 29 71 0 0 5880 7040 0 631 11 10.11 6.55 5.22 11 0 620 50 40 6 0 0 0 0 0 800 70 870 102400 960 103360 0 170 170
20230509 21:44:49.901 47 0 22 0 0 0 0 31 69 0 0 5360 790 0 631 11 10.11 6.55 5.22 11 0 720 10 42 1 0 10 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 21:44:50.001 50 0 19 0 0 0 0 31 69 0 0 4910 1260 0 631 11 10.11 6.55 5.22 11 0 650 0 38 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230509 21:44:50.101 55 0 14 0 0 0 0 31 69 0 0 5230 1140 0 631 11 10.11 6.55 5.22 11 0 730 0 43 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230509 21:44:50.201 47 0 21 2 0 0 0 29 68 0 0 5500 7750 0 631 11 10.11 6.55 5.22 13 1 720 0 42 0 0 0 0 0 0 400 460 860 50080 471040 521120 0 0 0
20230509 21:44:50.301 45 0 22 2 0 0 0 30 68 0 0 5330 5630 0 631 11 10.11 6.55 5.22 11 0 520 10 30 1 0 0 0 0 0 190 370 560 22720 345080 367799 0 140 140
20230509 21:44:50.401 49 0 20 0 0 0 0 31 69 0 0 4560 1550 0 631 11 10.11 6.55 5.22 11 0 670 20 40 2 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:50.501 52 0 18 0 0 0 0 30 70 0 0 4790 3210 0 631 11 10.11 6.55 5.22 11 0 780 0 46 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:50.601 55 0 16 0 0 0 0 29 71 0 0 6170 6580 0 631 11 10.11 6.55 5.22 11 0 870 0 51 0 0 0 0 0 0 870 0 870 110080 0 110080 0 0 0
20230509 21:44:50.701 54 0 16 0 0 0 0 31 69 0 0 5440 2120 0 631 11 10.11 6.55 5.22 11 0 730 0 43 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230509 21:44:50.801 49 0 20 0 0 1 0 30 70 0 0 5360 5500 0 631 11 10.11 6.55 5.22 11 0 740 0 43 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230509 21:44:50.901 50 0 19 0 0 0 0 31 69 0 0 5920 2490 0 631 11 10.11 6.55 5.22 11 0 900 10 53 1 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230509 21:44:51.001 46 0 19 4 0 0 0 31 65 0 0 4670 1710 0 631 11 10.11 6.55 5.22 11 0 690 20 42 2 0 0 0 0 0 120 600 720 15360 586641 602001 0 120 120
20230509 21:44:51.101 49 0 20 0 0 0 0 31 69 0 0 5610 2040 0 631 11 10.11 6.55 5.22 11 0 790 20 48 2 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230509 21:44:51.201 52 0 17 0 0 0 0 30 70 0 0 5790 8790 0 631 11 10.11 6.55 5.22 15 0 620 20 38 2 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230509 21:44:51.301 52 0 17 0 0 0 0 30 70 0 0 5410 7180 0 631 11 10.11 6.55 5.22 11 0 630 20 38 3 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:51.401 51 0 19 0 0 0 0 31 69 0 0 4650 3350 0 631 11 10.11 6.55 5.22 11 0 710 20 43 2 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:44:51.501 52 0 18 0 0 0 0 31 69 0 0 4570 1100 0 631 11 10.18 6.63 5.25 11 0 680 10 41 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:51.601 45 0 25 0 0 0 0 30 70 0 0 6010 7590 0 631 11 10.18 6.63 5.25 11 0 720 0 42 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230509 21:44:51.701 45 0 21 3 0 0 0 31 66 0 0 5330 2960 0 631 10 10.18 6.63 5.25 9 2 780 10 46 1 0 10 0 0 0 640 140 780 81920 143360 225280 0 0 0
20230509 21:44:51.801 38 0 22 10 0 0 0 30 60 0 0 4570 6760 0 631 9 10.18 6.63 5.25 9 2 660 0 39 0 0 0 0 0 0 160 410 570 20480 422399 442879 0 0 0
20230509 21:44:51.901 42 0 15 11 0 0 0 31 57 0 0 4300 960 0 631 9 10.18 6.63 5.25 9 2 590 0 35 0 0 10 0 0 0 10 120 130 160 122880 123040 0 0 0
20230509 21:44:52.001 38 0 19 10 0 0 0 33 57 0 0 3320 820 0 631 9 10.18 6.63 5.25 9 2 520 10 31 1 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 21:44:52.101 37 0 20 11 0 0 0 32 57 0 0 3590 540 0 631 9 10.18 6.63 5.25 9 2 740 0 43 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:44:52.201 43 0 15 11 0 0 0 31 58 0 0 4050 6400 0 631 9 10.18 6.63 5.25 13 2 650 0 38 0 0 0 0 0 0 0 70 70 0 74240 74240 0 0 0
20230509 21:44:52.301 43 0 15 10 0 0 0 32 58 0 0 4690 5150 0 631 11 10.18 6.63 5.25 10 1 620 0 36 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:52.401 41 0 16 9 0 0 0 34 57 0 0 3650 1060 0 631 9 10.18 6.63 5.25 9 2 730 10 43 1 0 0 0 0 0 0 120 120 0 117760 117760 0 0 0
20230509 21:44:52.501 43 0 15 8 0 0 0 34 57 0 0 5070 26650 0 631 9 10.18 6.63 5.25 9 1 700 0 41 0 0 0 0 0 0 0 760 760 0 759561 759561 0 130 130
20230509 21:44:52.601 37 0 21 7 0 0 0 34 59 0 0 4820 7430 0 631 9 10.18 6.63 5.25 9 2 720 0 42 0 0 0 0 0 0 10 30 40 320 680 1000 0 140 140
20230509 21:44:52.701 39 0 18 12 0 0 0 31 57 0 0 3790 1130 0 631 9 10.18 6.63 5.25 9 2 590 10 35 1 0 20 0 0 0 20 0 20 1920 0 1920 0 0 0
20230509 21:44:52.801 45 0 20 5 0 0 0 30 65 0 0 4740 5810 0 631 11 10.18 6.63 5.25 11 0 830 50 52 5 0 0 0 0 0 350 40 390 43560 280 43840 0 30 30
20230509 21:44:52.901 44 0 19 0 0 0 0 37 63 0 0 5890 3290 0 631 10 10.18 6.63 5.25 10 0 580 50 36 6 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 21:44:53.001 45 0 17 0 0 1 0 37 63 0 0 5270 4090 0 631 10 10.18 6.63 5.25 10 0 1210 60 74 7 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 21:44:53.101 47 0 19 0 0 0 0 34 66 0 0 5010 1310 40 631 13 10.18 6.63 5.25 12 0 830 20 51 2 0 0 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 21:44:53.201 42 0 22 0 0 0 0 35 65 0 0 5650 7350 80 634 10 10.18 6.63 5.25 13 0 650 20 39 2 0 20 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 21:44:53.301 44 0 20 0 0 0 0 36 64 0 0 5430 4460 0 634 10 10.18 6.63 5.25 10 0 500 0 29 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230509 21:44:53.401 47 0 16 0 0 1 0 37 63 0 0 4980 2290 0 634 10 10.18 6.63 5.25 10 0 910 30 54 4 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 21:44:53.501 45 0 18 0 0 0 0 37 63 0 0 4670 420 0 634 10 10.18 6.63 5.25 10 0 700 0 41 0 0 0 0 0 0 950 0 950 120320 0 120320 0 0 0
20230509 21:44:53.601 47 0 18 0 0 0 0 35 65 0 0 5850 6120 0 634 10 10.18 6.63 5.25 10 0 550 0 32 0 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 21:44:53.701 45 0 18 0 0 0 0 37 63 0 0 4820 850 0 634 10 10.18 6.63 5.25 10 0 510 0 30 0 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 21:44:53.801 42 0 22 0 0 0 0 36 64 0 0 5150 5610 0 634 10 10.18 6.63 5.25 10 0 850 0 50 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 21:44:53.901 45 0 18 0 0 0 0 37 63 0 0 5140 890 0 634 10 10.18 6.63 5.25 10 0 550 10 33 1 0 10 0 0 0 960 0 960 122880 0 122880 0 0 0
20230509 21:44:54.001 48 0 15 0 0 0 0 37 63 0 0 5290 1230 0 634 10 10.18 6.63 5.25 10 0 1060 30 64 3 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230509 21:44:54.101 43 0 17 3 0 0 0 37 60 0 0 5060 1000 0 634 9 10.18 6.63 5.25 9 1 900 20 54 2 0 0 0 0 0 420 460 880 53760 471039 524799 0 0 0
20230509 21:44:54.201 41 0 20 4 0 0 0 35 60 0 0 5670 7200 90 631 9 10.18 6.63 5.25 13 2 790 20 48 2 0 0 0 0 0 0 510 510 0 524801 524801 0 0 0
20230509 21:44:54.301 43 0 15 12 0 0 0 30 58 0 0 4660 6000 0 631 9 10.18 6.63 5.25 9 2 580 10 35 1 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:44:54.401 36 0 20 12 0 0 0 31 56 0 0 3680 480 0 631 9 10.18 6.63 5.25 9 2 830 0 49 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:54.501 42 0 15 8 0 0 0 35 57 0 0 3490 450 0 631 9 10.18 6.63 5.25 9 1 630 0 37 0 0 0 0 0 0 10 70 80 40 74240 74280 0 0 0
20230509 21:44:54.601 42 0 17 6 0 0 0 36 58 0 0 4870 6280 0 631 9 10.18 6.63 5.25 9 1 860 0 50 0 0 0 0 0 0 0 30 30 0 16080 16080 0 160 160
20230509 21:44:54.701 43 0 14 6 0 0 0 37 57 0 0 3990 1050 0 631 9 10.18 6.63 5.25 9 1 910 0 53 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:54.801 41 0 17 7 0 0 0 35 58 0 0 4020 5650 0 631 9 10.18 6.63 5.25 9 4 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 180 180
20230509 21:44:54.901 39 0 18 14 0 0 0 29 57 0 0 4470 840 0 631 9 10.18 6.63 5.25 9 2 900 0 53 0 0 10 0 0 0 0 70 70 0 1000 1000 0 0 0
20230509 21:44:55.001 41 0 16 12 0 0 0 31 57 0 0 3440 320 0 631 9 10.18 6.63 5.25 9 2 750 0 44 0 0 0 0 0 0 30 0 30 3840 0 3840 0 0 0
20230509 21:44:55.101 41 0 21 3 0 0 0 36 61 0 0 4410 1030 0 631 10 10.18 6.63 5.25 10 0 920 0 54 0 0 0 0 0 0 350 10 360 44800 40 44840 0 0 0
20230509 21:44:55.201 48 0 16 0 0 0 0 36 64 0 0 4630 6740 0 631 10 10.18 6.63 5.25 14 0 560 10 33 1 0 20 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:44:55.301 48 0 16 0 0 0 0 36 64 0 0 5120 6200 0 631 10 10.18 6.63 5.25 10 0 710 30 43 4 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
