Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:55:58.401 66 0 21 0 0 0 0 12 88 0 0 4770 2250 0 635 14 11.28 6.54 5.49 14 0 400 20 23 2 0 10 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:58.501 63 0 25 0 0 1 0 12 88 0 0 4780 2570 0 635 14 11.28 6.54 5.49 14 0 520 10 31 1 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:58.601 57 0 28 0 0 0 0 15 85 0 0 5310 7910 0 635 14 11.28 6.54 5.49 14 0 800 0 47 0 0 0 0 0 0 50 0 50 6400 0 6400 0 0 0
20230509 21:55:58.701 57 0 31 0 0 0 0 12 88 0 0 4680 2130 0 635 14 11.28 6.54 5.49 14 0 460 10 27 1 0 10 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:58.801 60 0 28 0 0 0 0 12 88 0 0 4970 2520 0 635 14 11.28 6.54 5.49 11 0 900 0 53 0 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:58.901 60 0 28 0 0 0 0 12 88 0 0 5090 5970 0 635 14 11.28 6.54 5.49 14 0 440 10 27 1 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:59.001 58 0 29 0 0 0 0 12 88 0 0 5090 1860 0 635 14 11.28 6.54 5.49 14 0 750 30 45 3 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:59.101 60 0 27 0 0 1 0 12 88 0 0 4950 820 0 635 14 11.28 6.54 5.49 14 0 820 0 48 0 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:59.201 62 0 26 0 0 0 0 11 89 0 0 4820 3130 0 635 15 11.28 6.54 5.49 15 0 620 0 36 0 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:59.301 59 0 32 0 0 0 0 9 91 0 0 5730 13880 0 635 15 11.28 6.54 5.49 3 0 790 0 46 0 0 0 0 0 0 50 0 50 6400 0 6400 0 0 0
20230509 21:55:59.401 64 0 29 0 0 0 0 6 94 0 0 4960 3420 0 635 15 11.28 6.54 5.49 15 0 730 0 43 0 0 10 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:59.501 62 0 29 2 0 0 0 7 91 0 0 5250 7750 0 635 14 11.28 6.54 5.49 14 1 750 20 45 3 0 0 0 0 0 10 460 470 1280 471040 472320 0 0 0
20230509 21:55:59.601 57 0 26 5 0 0 0 11 84 0 0 5870 12420 0 635 14 11.28 6.54 5.49 14 1 620 0 36 0 0 0 0 0 0 0 690 690 0 716799 716799 0 0 0
20230509 21:55:59.701 59 0 32 1 0 0 0 8 92 0 0 5470 9600 0 635 15 11.28 6.54 5.49 15 0 680 0 40 0 0 0 0 0 0 40 170 210 5120 131640 136760 0 250 250
20230509 21:55:59.801 64 0 30 0 0 0 0 6 94 0 0 5030 2910 0 635 15 11.28 6.54 5.49 15 0 730 30 44 4 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:55:59.901 59 0 34 0 0 0 0 7 93 0 0 5380 11020 0 635 15 11.28 6.54 5.49 15 0 560 20 34 2 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:56:00.001 65 0 29 0 0 0 0 6 94 0 0 4780 3730 0 635 15 11.28 6.54 5.49 15 0 460 30 28 4 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:56:00.101 62 0 32 0 0 0 0 6 94 0 0 4890 4330 0 635 15 11.28 6.54 5.49 15 0 570 30 36 4 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:56:00.201 63 0 31 0 0 0 0 6 94 0 0 5090 4020 0 635 15 11.28 6.54 5.49 15 0 690 10 41 1 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:56:00.301 64 0 27 0 0 0 0 9 91 0 0 5630 14260 0 635 15 11.28 6.54 5.49 3 0 610 10 36 1 0 0 0 0 0 50 0 50 6400 0 6400 0 0 0
20230509 21:56:00.401 62 0 31 0 0 0 0 6 94 0 0 4890 3790 0 635 15 11.28 6.54 5.49 15 0 460 20 28 2 0 10 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:56:00.501 68 0 25 0 0 0 0 6 94 0 0 5030 2490 0 635 15 11.28 6.54 5.49 15 0 720 10 43 1 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230509 21:56:00.601 64 0 28 0 0 0 0 8 92 0 0 5080 9620 0 635 15 11.28 6.54 5.49 15 0 460 0 27 0 0 0 0 0 0 70 70 140 6240 920 7160 0 160 160
20230509 21:56:00.701 69 0 24 0 0 0 0 6 94 0 0 5050 3840 0 635 15 11.28 6.54 5.49 15 0 590 10 35 1 0 0 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:56:00.801 64 0 31 0 0 0 0 6 94 0 0 5170 2620 0 635 15 11.28 6.54 5.49 15 0 630 30 38 3 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:00.901 69 0 22 0 0 1 0 8 92 0 0 5470 10670 0 635 15 11.28 6.54 5.49 15 0 670 20 41 2 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:01.001 63 0 31 0 0 0 0 6 94 0 0 5320 3670 0 635 15 11.28 6.54 5.49 15 0 920 30 55 3 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:01.101 62 0 31 0 0 0 0 6 94 0 0 5130 4310 0 635 15 11.28 6.54 5.49 15 0 770 30 47 4 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:01.201 69 0 26 0 0 0 0 6 94 0 0 5180 4210 0 635 15 11.28 6.54 5.49 15 0 780 10 46 1 0 20 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:56:01.301 59 0 28 2 0 0 0 11 87 0 0 6350 15460 0 635 3 11.28 6.54 5.49 13 2 820 0 48 0 0 0 0 0 0 50 130 180 6400 135680 142080 0 0 0
20230509 21:56:01.401 49 0 32 11 0 0 0 8 81 0 0 4740 1990 0 635 13 11.28 6.54 5.49 13 2 660 0 41 0 0 10 0 0 0 10 120 130 1280 122880 124160 0 0 0
20230509 21:56:01.501 53 0 29 9 0 0 0 8 83 0 0 5060 2340 0 635 13 11.28 6.54 5.49 13 2 660 20 39 2 0 0 0 0 0 10 110 120 1280 110080 111360 0 0 0
20230509 21:56:01.601 58 0 26 7 0 0 0 9 84 0 0 5260 11090 0 635 2 11.28 6.54 5.49 4 1 540 0 32 0 0 0 0 0 0 60 80 140 7680 81920 89600 0 0 0
20230509 21:56:01.701 57 0 27 5 0 1 0 10 85 0 0 5060 5560 0 635 15 11.28 6.54 5.49 2 1 750 0 44 0 0 0 0 0 0 80 110 190 10240 122880 133120 0 0 0
20230509 21:56:01.801 62 0 23 7 0 0 0 8 85 0 0 4790 3700 0 635 14 11.28 6.54 5.49 14 1 550 10 32 1 0 0 0 0 0 140 90 230 15200 81920 97120 0 0 0
20230509 21:56:01.901 62 0 25 4 0 0 0 9 87 0 0 5610 11590 0 635 14 11.28 6.54 5.49 14 1 250 10 15 1 0 0 0 0 0 400 80 480 51200 81920 133120 0 0 0
20230509 21:56:02.001 52 0 34 6 0 0 0 8 86 0 0 5780 4470 0 635 13 11.28 6.54 5.49 13 2 950 0 56 0 0 0 0 0 0 250 380 630 32000 367640 399640 0 130 130
20230509 21:56:02.101 58 0 24 11 0 0 0 6 82 0 0 4720 2790 0 635 13 11.58 6.68 5.54 13 2 520 10 30 1 0 0 0 0 0 50 20 70 6400 160 6560 0 20 20
20230509 21:56:02.201 56 0 26 12 0 0 0 6 82 0 0 4850 1250 0 635 13 11.58 6.68 5.54 13 2 930 0 55 0 0 10 0 0 0 30 0 30 3840 0 3840 0 0 0
20230509 21:56:02.301 51 0 29 7 0 0 0 12 81 0 0 5670 11670 0 635 13 11.58 6.68 5.54 13 2 740 0 43 0 0 0 0 0 0 20 30 50 2560 200 2760 0 20 20
20230509 21:56:02.401 58 0 33 1 0 0 0 8 91 0 0 4690 2820 0 635 15 11.58 6.68 5.54 15 0 280 10 16 1 0 0 0 0 0 270 10 280 34560 40 34600 0 0 0
20230509 21:56:02.501 64 0 27 0 0 0 0 9 91 0 0 6200 900 0 635 14 11.58 6.68 5.54 14 0 720 0 42 0 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230509 21:56:02.601 59 0 26 2 0 0 0 14 84 0 0 5550 13300 0 635 13 11.58 6.68 5.54 13 1 240 0 14 0 0 0 0 0 0 150 460 610 19200 471039 490239 0 0 0
20230509 21:56:02.701 54 0 29 0 0 0 0 17 83 0 0 5340 10950 0 635 2 11.58 6.68 5.54 13 1 500 10 29 1 0 10 0 0 0 0 750 750 0 770561 770561 0 0 0
20230509 21:56:02.801 56 0 31 0 0 0 0 13 87 0 0 5680 8320 0 635 15 11.58 6.68 5.54 14 0 1140 20 69 2 0 0 0 0 0 350 310 660 44800 79880 124680 0 550 550
20230509 21:56:02.901 57 0 30 0 0 1 0 12 88 0 0 5890 9480 0 635 14 11.58 6.68 5.54 14 0 730 60 45 7 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:56:03.001 56 0 29 0 0 2 0 12 88 0 0 5540 930 0 635 14 11.58 6.68 5.54 14 0 750 10 44 1 0 0 0 0 0 440 0 440 53600 0 53600 0 0 0
20230509 21:56:03.101 61 0 24 0 0 3 0 12 88 0 0 5130 1050 0 635 14 11.58 6.68 5.54 14 0 590 10 35 1 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:56:03.201 64 0 24 0 0 0 0 12 88 0 0 5060 750 0 635 14 11.58 6.68 5.54 14 0 600 0 35 0 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:56:03.301 62 0 24 0 0 0 0 14 86 0 0 6080 10340 0 635 14 11.58 6.68 5.54 14 0 590 0 35 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:56:03.401 61 0 26 0 0 0 0 12 88 0 0 5090 830 0 635 14 11.58 6.68 5.54 14 0 530 20 31 2 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:56:03.501 57 0 31 0 0 1 0 12 88 0 0 4980 840 0 635 14 11.58 6.68 5.54 14 0 530 10 32 1 0 30 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:56:03.601 57 0 31 0 0 0 0 13 87 0 0 5590 8360 0 635 14 11.58 6.68 5.54 14 0 520 0 30 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:56:03.701 58 0 29 0 0 1 0 12 88 0 0 5510 1410 0 635 14 11.58 6.68 5.54 14 0 820 10 48 1 0 0 0 0 0 330 0 330 42000 0 42000 0 0 0
20230509 21:56:03.801 58 0 30 0 0 0 0 12 88 0 0 5020 1410 0 635 14 11.58 6.68 5.54 14 0 660 40 41 4 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:03.901 58 0 29 0 0 0 0 13 87 0 0 5020 6520 0 635 14 11.58 6.68 5.54 14 0 490 20 30 2 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:04.001 55 0 32 0 0 0 0 12 88 0 0 4760 1520 0 635 14 11.58 6.68 5.54 14 0 320 50 21 6 0 10 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:56:04.101 54 0 34 0 0 0 0 12 88 0 0 4710 730 0 635 14 11.58 6.68 5.54 14 0 560 10 34 1 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:04.201 60 0 28 0 0 0 0 12 88 0 0 5240 1020 0 635 14 11.58 6.68 5.54 14 0 880 10 52 1 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:04.301 53 0 33 0 0 0 0 14 86 0 0 5470 12560 0 635 14 11.58 6.68 5.54 14 0 640 0 37 0 0 0 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:56:04.401 59 0 29 0 0 0 0 12 88 0 0 4580 1990 0 635 14 11.58 6.68 5.54 14 0 550 10 32 1 0 0 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:56:04.501 63 0 25 0 0 0 0 12 88 0 0 5390 1760 0 635 14 11.58 6.68 5.54 14 0 830 10 49 1 0 20 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:04.601 57 0 30 0 0 0 0 13 87 0 0 4890 7960 0 635 14 11.58 6.68 5.54 14 0 190 0 11 0 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:04.701 62 0 26 0 0 0 0 12 88 0 0 5000 2160 0 635 14 11.58 6.68 5.54 14 0 610 10 36 1 0 20 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:04.801 61 0 27 0 0 0 0 12 88 0 0 4950 2210 0 635 14 11.58 6.68 5.54 14 0 680 10 41 1 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:56:04.901 57 0 29 0 0 0 0 13 87 0 0 5480 9310 0 635 14 11.58 6.68 5.54 14 0 920 0 54 0 0 0 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:56:05.001 56 0 31 1 0 0 0 12 87 0 0 5450 2370 0 635 13 11.58 6.68 5.54 13 1 820 10 48 1 0 0 0 0 0 230 90 320 26720 94720 121440 0 0 0
20230509 21:56:05.101 55 0 27 6 0 0 0 12 82 0 0 4710 2050 0 635 13 11.58 6.68 5.54 14 0 660 10 39 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:05.201 57 0 24 6 0 0 0 12 81 0 0 4970 2190 0 635 14 11.58 6.68 5.54 13 1 1200 10 70 1 0 20 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:05.301 50 0 33 1 0 0 0 16 83 0 0 5590 9430 0 635 13 11.58 6.68 5.54 13 1 690 10 41 1 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230509 21:56:05.401 53 0 25 3 0 0 0 19 78 0 0 4490 11690 0 635 13 11.58 6.68 5.54 13 1 590 0 35 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:05.501 52 0 28 3 0 0 0 17 80 0 0 4630 6600 0 635 13 11.58 6.68 5.54 13 1 780 0 46 0 0 20 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:05.601 59 0 23 9 0 0 0 10 82 0 0 5280 19120 0 635 13 11.58 6.68 5.54 13 4 640 0 37 0 0 0 0 0 0 0 120 120 0 122880 122880 0 170 170
20230509 21:56:05.701 53 0 26 11 0 1 0 9 80 0 0 5050 29060 0 635 2 11.58 6.68 5.54 13 5 770 10 45 1 0 10 0 0 0 0 270 270 0 286720 286720 0 0 0
20230509 21:56:05.801 44 0 23 4 0 0 0 29 67 0 0 4410 19000 0 635 14 11.58 6.68 5.54 14 2 810 10 48 1 0 0 0 0 0 0 380 380 0 295840 295840 0 120 120
20230509 21:56:05.901 61 0 26 1 0 0 0 12 87 0 0 5240 7910 0 635 14 11.58 6.68 5.54 14 1 620 0 36 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:56:06.001 62 0 26 1 0 0 0 11 89 0 0 5250 2440 0 635 14 11.58 6.68 5.54 14 1 840 10 56 1 0 20 0 0 0 40 40 80 5120 6920 12040 0 110 110
20230509 21:56:06.101 60 0 31 2 0 0 0 7 91 0 0 5500 5020 0 635 15 11.58 6.68 5.54 15 0 780 20 52 3 0 0 0 0 0 0 70 70 0 600 600 0 80 80
20230509 21:56:06.201 63 0 31 0 0 0 0 6 94 0 0 5310 4520 0 635 15 11.58 6.68 5.54 15 0 920 10 55 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:06.301 59 0 28 0 0 0 0 14 86 0 0 5570 55140 0 635 15 11.58 6.68 5.54 15 0 730 20 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:06.401 62 0 31 0 0 0 0 6 94 0 0 4760 9530 0 635 15 11.58 6.68 5.54 15 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:06.501 63 0 30 0 0 1 0 6 94 0 0 4860 3170 0 635 15 11.58 6.68 5.54 15 0 480 10 29 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:06.601 59 0 31 0 0 0 0 10 90 0 0 5220 16720 0 635 15 11.58 6.68 5.54 3 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:06.701 68 0 25 0 0 0 0 7 93 0 0 4850 6010 0 635 15 11.58 6.68 5.54 15 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:06.801 57 0 36 0 0 0 0 6 94 0 0 5360 5560 0 635 15 11.58 6.68 5.54 15 0 1120 20 66 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:06.901 61 0 32 0 0 0 0 8 92 0 0 5420 17680 0 635 15 11.58 6.68 5.54 15 0 890 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:07.001 69 0 26 0 0 0 0 6 94 0 0 5420 5130 0 635 15 11.58 6.68 5.54 15 0 870 30 52 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:07.101 70 0 24 0 0 0 0 6 94 0 0 5420 6570 0 635 15 11.85 6.82 5.59 15 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:07.201 61 0 32 0 0 0 0 6 94 0 0 5000 5040 0 635 15 11.85 6.82 5.59 15 0 690 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:07.301 62 0 28 0 0 0 0 10 90 0 0 5710 15620 0 635 15 11.85 6.82 5.59 15 0 770 0 45 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:07.401 57 0 33 4 0 0 0 7 89 0 0 5420 15420 0 635 15 11.85 6.82 5.59 15 0 440 10 26 1 0 0 0 0 0 0 660 660 0 658401 658401 0 100 100
20230509 21:56:07.501 64 0 29 0 0 0 0 8 92 0 0 4820 21650 0 635 15 11.85 6.82 5.59 15 0 470 0 28 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:07.601 61 0 29 0 0 0 0 10 90 0 0 5380 12400 0 635 15 11.85 6.82 5.59 15 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:07.701 61 0 29 1 0 0 0 9 90 0 0 5370 18810 0 635 14 11.85 6.82 5.59 14 1 730 10 43 1 0 0 0 0 0 0 320 320 0 327680 327680 0 0 0
20230509 21:56:07.801 66 0 22 0 0 0 0 12 88 0 0 6020 13950 0 635 14 11.85 6.82 5.59 14 1 610 50 39 6 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:56:07.901 55 0 32 2 0 0 0 11 87 0 0 5450 16940 0 635 14 11.85 6.82 5.59 14 1 430 20 33 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:08.001 53 0 34 10 0 0 0 3 87 0 0 4670 8490 0 635 16 11.85 6.82 5.59 15 2 440 10 27 1 0 30 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:08.101 53 0 34 4 0 0 0 9 87 0 0 4850 11550 0 635 14 11.85 6.82 5.59 14 2 590 20 35 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:08.201 64 0 23 6 0 0 0 7 87 0 0 5020 7820 0 635 14 11.85 6.82 5.59 14 2 680 10 41 1 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230509 21:56:08.301 52 0 33 5 0 0 0 10 85 0 0 5490 15630 0 635 13 11.85 6.82 5.59 13 3 640 20 38 2 0 20 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:56:08.401 53 0 27 9 0 1 0 10 81 0 0 5050 20870 0 635 13 11.85 6.82 5.59 14 1 550 10 32 1 0 0 0 0 0 0 720 720 0 579121 579121 0 130 130
20230509 21:56:08.501 53 0 27 9 0 1 0 10 81 0 0 5030 2280 0 635 13 11.85 6.82 5.59 13 1 760 10 45 1 0 10 0 0 0 0 280 280 0 268960 268960 0 10 10
20230509 21:56:08.601 59 0 23 2 0 0 0 16 82 0 0 5350 8400 0 635 13 11.85 6.82 5.59 13 1 850 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:08.701 58 0 28 4 0 0 0 10 86 0 0 5270 1720 0 635 15 11.85 6.82 5.59 15 0 750 10 44 1 0 0 0 0 0 0 120 120 0 1200 1200 0 180 180
20230509 21:56:08.801 61 0 32 0 0 0 0 7 93 0 0 8520 1780 0 635 14 11.85 6.82 5.59 14 0 860 10 51 1 0 10 0 0 0 340 0 340 40800 0 40800 0 0 0
20230509 21:56:08.901 65 0 23 0 0 0 0 12 88 0 0 5730 7900 0 635 14 11.85 6.82 5.59 14 0 800 60 48 8 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:56:09.001 65 0 22 0 0 0 0 12 88 0 0 5440 1230 0 635 14 11.85 6.82 5.59 14 0 940 40 58 4 0 50 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:56:09.101 58 0 31 0 0 0 0 11 89 0 0 5230 2020 0 635 14 11.85 6.82 5.59 14 0 830 40 52 5 0 0 0 0 0 310 0 310 39680 0 39680 0 0 0
20230509 21:56:09.201 59 0 28 0 0 0 0 12 88 0 0 5060 580 0 635 14 11.85 6.82 5.59 14 0 720 0 49 0 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:56:09.301 60 0 28 0 0 0 0 12 88 0 0 5860 11090 0 635 14 11.85 6.82 5.59 14 0 820 0 48 0 0 30 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:56:09.401 58 0 30 0 0 0 0 12 88 0 0 4990 760 0 635 14 11.85 6.82 5.59 14 0 370 10 22 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:09.501 58 0 31 0 0 0 0 12 88 0 0 4990 1300 0 635 14 11.85 6.82 5.59 14 0 700 10 42 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:09.601 61 0 25 0 0 0 0 14 86 0 0 5530 7700 0 635 14 11.85 6.82 5.59 14 0 750 0 44 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:56:09.701 62 0 25 0 0 0 0 12 88 0 0 5140 1220 0 635 14 11.85 6.82 5.59 14 0 660 10 39 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:09.801 61 0 27 0 0 0 0 12 88 0 0 4830 1190 0 635 14 11.85 6.82 5.59 14 0 440 30 27 3 0 30 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:09.901 60 0 29 0 0 0 0 12 88 0 0 5510 5400 0 635 14 11.85 6.82 5.59 14 0 780 20 47 2 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:10.001 59 0 29 0 0 0 0 12 88 0 0 5410 1480 0 635 14 11.85 6.82 5.59 14 0 880 30 53 3 0 30 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:10.101 61 0 26 0 0 0 0 12 88 0 0 5490 1180 0 635 14 11.85 6.82 5.59 14 0 750 30 46 4 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:10.201 61 0 28 0 0 0 0 12 88 0 0 5590 1250 0 635 13 11.85 6.82 5.59 13 1 1000 10 65 1 0 0 0 0 0 230 150 380 28320 156160 184480 0 0 0
20230509 21:56:10.301 45 0 34 4 0 0 0 17 79 0 0 5890 21490 280 635 13 11.85 6.82 5.59 13 1 850 0 50 0 0 20 0 0 0 0 410 410 0 417279 417279 0 0 0
20230509 21:56:10.401 52 0 29 6 0 0 0 14 81 0 0 4590 8950 0 635 13 11.85 6.82 5.59 13 1 350 0 21 0 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 21:56:10.501 60 0 21 1 0 0 0 18 81 0 0 4540 6860 0 635 13 11.85 6.82 5.59 13 1 390 10 23 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:10.601 52 0 31 8 0 0 0 9 83 0 0 5400 12120 20 635 13 11.85 6.82 5.59 13 5 600 10 36 1 0 0 0 0 0 0 120 120 0 122880 122880 0 190 190
20230509 21:56:10.701 55 0 28 3 0 0 0 14 83 0 0 4940 4760 260 635 13 11.85 6.82 5.59 13 2 670 0 39 0 0 0 0 0 0 0 90 90 0 7400 7400 0 330 330
20230509 21:56:10.801 54 0 27 0 0 0 0 19 81 0 0 4870 880 0 635 14 11.85 6.82 5.59 13 2 1040 10 62 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:10.901 57 0 24 4 0 1 0 13 82 0 0 5270 5130 0 635 13 11.85 6.82 5.59 13 2 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:11.001 59 0 22 6 0 0 0 12 81 0 0 4950 1140 0 635 13 11.85 6.82 5.59 13 2 830 20 49 2 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:11.101 56 0 25 6 0 0 0 12 81 0 0 4560 440 0 635 13 11.85 6.82 5.59 13 1 650 0 38 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:56:11.201 60 0 27 1 0 0 0 12 87 0 0 4880 700 0 635 14 11.85 6.82 5.59 14 0 440 0 26 0 0 0 0 0 0 270 10 280 32960 40 33000 0 0 0
20230509 21:56:11.301 59 0 28 0 0 0 0 13 87 0 0 6000 13190 0 635 2 11.85 6.82 5.59 2 0 780 0 46 0 0 10 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:11.401 56 0 29 0 0 0 0 14 86 0 0 4450 970 0 635 14 11.85 6.82 5.59 2 0 350 10 21 1 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:11.501 63 0 24 0 0 0 0 13 87 0 0 5070 870 0 635 14 11.85 6.82 5.59 14 0 860 0 50 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:11.601 61 0 28 0 0 0 0 11 89 0 0 5850 6560 0 635 14 11.85 6.82 5.59 2 0 1110 30 67 4 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:11.701 62 0 25 0 0 0 0 13 87 0 0 5480 1160 0 635 14 11.85 6.82 5.59 14 0 1050 0 62 0 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:11.801 65 0 23 0 0 0 0 12 88 0 0 4950 1050 0 635 14 11.85 6.82 5.59 14 0 560 10 33 1 0 10 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:11.901 59 0 29 0 0 0 0 12 88 0 0 5490 4910 0 635 14 11.85 6.82 5.59 14 0 800 10 47 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
