Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:36:55.801 36 0 21 0 0 0 0 43 57 0 0 4180 291490 0 638 3 7.93 5.62 4.47 3 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:55.901 38 0 22 0 0 0 0 40 60 0 0 4020 287070 0 638 8 7.93 5.62 4.47 5 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.001 34 0 16 0 0 0 0 50 50 0 0 2670 301280 0 638 16 7.93 5.62 4.47 8 0 430 20 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.101 41 0 17 0 0 1 0 41 59 0 0 3540 294850 0 638 17 7.93 5.62 4.47 9 0 460 20 28 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.201 41 0 19 0 0 0 0 40 60 0 0 5040 293850 0 638 13 8.17 5.71 4.51 2 0 770 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.301 38 0 21 0 0 0 0 41 59 0 0 4410 291530 0 638 3 8.17 5.71 4.51 8 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.401 36 0 19 0 0 0 0 45 55 0 0 3600 278860 0 638 17 8.17 5.71 4.51 6 0 960 30 58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.501 39 0 22 0 0 1 0 39 61 0 0 4230 297610 0 638 5 8.17 5.71 4.51 4 0 650 40 39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.601 38 0 19 0 0 0 0 43 57 0 0 5010 288490 0 638 16 8.17 5.71 4.51 6 0 1040 20 62 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.701 36 0 20 0 0 0 0 43 57 0 0 3510 293440 0 638 2 8.17 5.71 4.51 6 0 440 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.801 39 0 17 0 0 0 0 45 55 0 0 4160 287010 0 638 1 8.17 5.71 4.51 1 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:56.901 38 0 17 0 0 0 0 45 55 0 0 3960 281650 0 638 16 8.17 5.71 4.51 13 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.001 39 0 18 0 0 0 0 44 56 0 0 3740 294720 0 638 1 8.17 5.71 4.51 2 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.101 37 0 20 0 0 0 0 43 57 0 0 3260 287860 0 638 2 8.17 5.71 4.51 13 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.201 37 0 20 0 0 0 0 42 58 0 0 4920 290650 0 638 16 8.17 5.71 4.51 11 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.301 32 0 21 0 0 0 0 47 53 0 0 4070 285010 0 638 3 8.17 5.71 4.51 1 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.401 28 0 19 0 0 0 0 52 48 0 0 2900 282880 0 638 13 8.17 5.71 4.51 3 0 660 20 39 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.501 39 0 17 0 0 0 0 44 56 0 0 3540 289190 0 638 8 8.17 5.71 4.51 7 0 470 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.601 35 0 25 0 0 0 0 40 60 0 0 4630 281280 0 638 4 8.17 5.71 4.51 14 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.701 42 0 20 0 0 0 0 38 62 0 0 4150 270230 0 638 16 8.17 5.71 4.51 2 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.801 31 0 20 0 0 0 0 49 51 0 0 3690 293260 0 638 15 8.17 5.71 4.51 17 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:57.901 37 0 23 0 0 0 0 39 61 0 0 4150 272050 0 638 7 8.17 5.71 4.51 8 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:58.001 33 0 18 0 0 1 0 48 52 0 0 3010 294630 0 638 5 8.17 5.71 4.51 9 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:58.101 36 0 21 0 0 0 0 42 58 0 0 3530 289010 0 638 16 8.17 5.71 4.51 15 0 580 20 35 2 0 10 0 0 0 0 20 20 0 800 800 0 180 180
20230509 21:36:58.201 33 0 25 0 0 0 0 42 58 0 0 5150 280500 0 638 6 8.17 5.71 4.51 2 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:58.301 36 0 20 0 0 0 0 45 55 0 0 4240 286540 0 638 7 8.17 5.71 4.51 2 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:58.401 33 0 24 0 0 0 0 44 56 0 0 3670 277040 0 638 13 8.17 5.71 4.51 11 0 750 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:58.501 40 0 21 0 0 0 0 38 62 0 0 3920 287170 0 638 7 8.17 5.71 4.51 7 0 460 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:58.601 37 0 21 0 0 0 0 42 58 0 0 4920 285310 0 638 1 8.17 5.71 4.51 1 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:58.701 36 0 21 0 0 0 0 43 57 0 0 3850 296130 0 638 17 8.17 5.71 4.51 15 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:58.801 36 0 22 0 0 0 0 42 58 0 0 4650 296500 0 638 17 8.17 5.71 4.51 4 0 990 10 58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:58.901 36 0 17 0 0 0 0 46 54 0 0 3980 302480 0 638 7 8.17 5.71 4.51 9 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:59.001 40 0 19 0 0 0 0 41 59 0 0 3890 307950 0 638 13 8.17 5.71 4.51 2 0 780 40 47 5 0 0 0 0 0 0 40 40 0 160 160 0 0 0
20230509 21:36:59.101 35 0 22 0 0 0 0 44 56 0 0 3730 300260 0 638 5 8.17 5.71 4.51 2 0 690 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:59.201 32 0 24 0 0 0 0 44 56 0 0 4540 271300 0 638 16 8.17 5.71 4.51 2 0 700 40 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:59.301 38 0 18 0 0 0 0 45 55 0 0 4080 294070 0 638 7 8.17 5.71 4.51 2 0 650 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:59.401 28 0 20 0 0 0 0 52 48 0 0 2790 283050 0 638 3 8.17 5.71 4.51 1 0 290 20 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:59.501 31 0 23 0 0 0 0 46 54 0 0 3690 296000 0 638 9 8.17 5.71 4.51 6 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:59.601 37 0 20 0 0 0 0 42 58 0 0 4880 278040 0 638 4 8.17 5.71 4.51 6 0 750 20 45 2 0 0 0 0 0 0 80 80 0 1760 1760 0 360 360
20230509 21:36:59.701 41 0 20 0 0 0 0 39 61 0 0 4610 282030 0 638 16 8.17 5.71 4.51 1 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:59.801 33 0 22 0 0 0 0 45 55 0 0 3920 295570 0 638 6 8.17 5.71 4.51 2 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:59.901 35 0 21 0 0 0 0 44 56 0 0 4200 295130 0 638 10 8.17 5.71 4.51 10 0 940 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.001 32 0 25 0 0 0 0 43 57 0 0 3570 305040 0 638 11 8.17 5.71 4.51 2 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.101 31 0 22 0 0 0 0 47 53 0 0 3370 299580 0 638 4 8.17 5.71 4.51 5 0 670 20 40 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.201 36 0 17 0 0 0 0 47 53 0 0 4410 295020 0 638 3 8.17 5.71 4.51 7 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.301 40 0 20 0 0 0 0 41 59 0 0 4050 289630 0 638 3 8.17 5.71 4.51 16 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.401 38 0 19 0 0 0 0 43 57 0 0 3520 277690 0 638 5 8.17 5.71 4.51 13 0 820 20 49 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.501 37 0 24 0 0 0 0 39 61 0 0 4480 300880 0 638 16 8.17 5.71 4.51 10 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.601 36 0 19 0 0 1 0 44 56 0 0 4830 296930 0 638 2 8.17 5.71 4.51 13 0 830 10 49 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.701 35 0 20 0 0 0 0 45 55 0 0 3520 298260 0 638 2 8.17 5.71 4.51 17 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.801 37 0 19 0 0 0 0 44 56 0 0 4400 292520 0 638 2 8.17 5.71 4.51 1 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:00.901 30 0 17 0 0 0 0 53 47 0 0 3640 284260 0 638 3 8.17 5.71 4.51 5 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.001 39 0 18 0 0 0 0 43 57 0 0 3860 305340 0 638 11 8.17 5.71 4.51 1 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.101 40 0 17 0 0 0 0 44 56 0 0 3200 293920 0 638 17 8.17 5.71 4.51 17 0 370 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.201 37 0 19 0 0 0 0 44 56 0 0 4530 292170 0 638 2 7.68 5.65 4.49 2 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.301 35 0 21 0 0 0 0 44 56 0 0 3700 290150 0 638 11 7.68 5.65 4.49 3 0 610 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.401 36 0 22 0 0 0 0 41 59 0 0 3700 292960 0 638 7 7.68 5.65 4.49 13 0 420 30 26 3 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.501 36 0 24 0 0 0 0 41 59 0 0 3920 298360 0 638 15 7.68 5.65 4.49 8 0 550 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.601 34 0 18 0 0 0 0 48 52 0 0 4410 295590 0 638 17 7.68 5.65 4.49 1 0 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.701 37 0 21 0 0 0 0 42 58 0 0 3810 302210 0 638 6 7.68 5.65 4.49 6 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.801 37 0 18 0 0 0 0 45 55 0 0 4230 297430 0 638 11 7.68 5.65 4.49 7 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:01.901 29 0 25 0 0 0 0 46 54 0 0 3880 295610 0 638 2 7.68 5.65 4.49 2 0 940 10 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.001 37 0 20 0 0 0 0 43 57 0 0 3640 297210 0 638 14 7.68 5.65 4.49 4 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.101 41 0 21 0 0 0 0 39 61 0 0 3960 292930 0 638 10 7.68 5.65 4.49 12 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.201 34 0 24 0 0 1 0 41 59 0 0 4430 295630 0 638 2 7.68 5.65 4.49 2 0 720 20 43 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.301 33 0 21 0 0 0 0 46 54 0 0 3800 287160 0 638 17 7.68 5.65 4.49 3 0 520 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.401 36 0 19 0 0 0 0 45 55 0 0 3460 290130 0 638 8 7.68 5.65 4.49 2 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.501 34 0 24 0 0 0 0 42 58 0 0 4210 285880 0 638 2 7.68 5.65 4.49 3 0 670 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.601 38 0 16 0 0 0 0 46 54 0 0 4510 275150 0 638 2 7.68 5.65 4.49 2 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.701 32 0 18 0 0 0 0 50 50 0 0 3500 294850 0 638 5 7.68 5.65 4.49 12 0 710 20 42 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.801 33 0 24 0 0 0 0 43 57 0 0 4330 289260 0 638 5 7.68 5.65 4.49 3 0 1040 10 62 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:02.901 31 0 22 0 0 0 0 47 53 0 0 3890 288660 0 638 17 7.68 5.65 4.49 7 0 690 20 40 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:03.001 38 0 22 0 0 0 0 41 59 0 0 3940 295020 0 638 16 7.68 5.65 4.49 17 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:03.101 39 0 18 1 0 0 0 41 58 0 0 3740 295970 0 638 2 7.68 5.65 4.49 11 0 640 20 38 2 0 0 0 0 0 0 20 20 0 440 440 0 90 90
20230509 21:37:03.201 34 0 23 0 0 0 0 43 57 0 0 4370 288500 0 638 2 7.68 5.65 4.49 1 0 550 10 32 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:03.301 35 0 25 0 0 0 0 40 60 0 0 4330 290420 0 638 7 7.68 5.65 4.49 5 0 740 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:03.401 33 0 20 0 0 0 0 48 52 0 0 2970 282470 0 638 14 7.68 5.65 4.49 1 0 230 30 14 3 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:03.501 40 0 17 0 0 0 0 43 57 0 0 3680 297230 0 638 11 7.68 5.65 4.49 19 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:03.601 36 0 22 0 0 0 0 42 58 0 0 4950 280530 0 638 12 7.68 5.65 4.49 2 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:03.701 41 0 16 0 0 0 0 44 56 0 0 4240 295090 0 638 17 7.68 5.65 4.49 8 0 950 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:03.801 36 0 24 0 0 0 0 40 60 0 0 4530 285900 0 638 8 7.68 5.65 4.49 1 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:03.901 34 0 21 0 0 0 0 44 56 0 0 4140 286350 0 638 3 7.68 5.65 4.49 14 0 890 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:04.001 39 0 21 0 0 0 0 40 60 0 0 3750 289240 0 638 8 7.68 5.65 4.49 13 0 660 30 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:04.101 39 0 14 0 0 0 0 47 53 0 0 3290 286430 0 638 6 7.68 5.65 4.49 14 0 620 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:04.201 35 0 22 0 0 0 0 42 58 0 0 4950 283860 0 638 4 7.68 5.65 4.49 12 0 750 10 44 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:04.301 40 0 19 0 0 0 0 41 59 0 0 4030 288260 0 638 14 7.68 5.65 4.49 12 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:04.401 32 0 24 0 0 0 0 43 57 0 0 3480 284330 0 638 11 7.68 5.65 4.49 13 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:04.501 37 0 17 0 0 0 0 45 55 0 0 3740 295570 0 638 11 7.68 5.65 4.49 5 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:04.601 40 0 19 0 0 0 0 41 59 0 0 5040 286500 0 638 12 7.68 5.65 4.49 16 0 830 20 49 2 0 0 0 0 0 0 80 80 0 1160 1160 0 210 210
20230509 21:37:04.701 39 0 18 0 0 0 0 42 58 0 0 3980 292040 0 638 1 7.68 5.65 4.49 1 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:04.801 36 0 22 0 0 1 0 42 58 0 0 4360 279170 0 638 1 7.68 5.65 4.49 1 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:04.901 38 0 13 0 0 0 0 49 51 0 0 3690 283550 0 638 16 7.68 5.65 4.49 12 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.001 37 0 22 0 0 0 0 41 59 0 0 3750 292380 0 638 1 7.68 5.65 4.49 1 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.101 35 0 18 0 0 0 0 47 53 0 0 3290 284830 0 638 2 7.68 5.65 4.49 5 0 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.201 33 0 21 0 0 0 0 46 54 0 0 4650 286620 160 639 4 7.68 5.65 4.49 9 0 890 20 53 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.301 35 0 19 0 0 0 0 46 54 0 0 5150 257830 140 638 5 7.68 5.65 4.49 1 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.401 38 0 22 0 0 0 0 40 60 0 0 3650 283950 0 638 1 7.68 5.65 4.49 2 0 480 10 28 1 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.501 35 0 21 0 0 0 0 44 56 0 0 4040 282240 40 639 3 7.68 5.65 4.49 13 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.601 33 0 15 0 0 0 0 52 48 0 0 5500 257210 260 638 3 7.68 5.65 4.49 5 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.701 37 0 21 0 0 0 0 42 58 0 0 3840 307580 0 638 17 7.68 5.65 4.49 7 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.801 35 0 15 0 0 0 0 50 50 0 0 4700 451209 0 638 3 7.68 5.65 4.49 6 0 980 20 58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:05.901 32 0 13 0 0 0 0 55 45 0 0 3730 458540 0 638 7 7.68 5.65 4.49 4 0 410 10 25 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.001 32 0 15 0 0 0 0 52 48 0 0 3450 458830 0 638 8 7.68 5.65 4.49 6 0 860 40 53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.101 31 0 14 0 0 1 0 54 46 0 0 3890 449829 0 638 6 7.68 5.65 4.49 6 0 840 40 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.201 36 0 12 0 0 0 0 52 48 0 0 4700 443000 0 638 7 7.46 5.64 4.50 8 0 750 50 46 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.301 34 0 15 0 0 0 0 51 49 0 0 4190 444009 0 638 7 7.46 5.64 4.50 5 0 620 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.401 30 0 17 0 0 0 0 53 47 0 0 3600 452250 0 638 7 7.46 5.64 4.50 11 0 680 30 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.501 33 0 15 0 0 0 0 52 48 0 0 3730 452420 0 638 9 7.46 5.64 4.50 9 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.601 31 0 13 0 0 0 0 56 44 0 0 4230 435719 0 638 4 7.46 5.64 4.50 2 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.701 31 0 14 0 0 0 0 55 45 0 0 3650 451900 0 638 4 7.46 5.64 4.50 7 0 650 30 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.801 31 0 17 0 0 0 0 52 48 0 0 4500 438079 0 638 12 7.46 5.64 4.50 4 0 1170 20 69 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:06.901 35 0 15 0 0 0 0 50 50 0 0 3920 452860 0 638 6 7.46 5.64 4.50 7 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:07.001 31 0 14 0 0 0 0 55 45 0 0 3330 464900 0 638 16 7.46 5.64 4.50 3 0 600 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:07.101 35 0 20 2 0 0 0 43 54 0 0 4320 370339 0 638 2 7.46 5.64 4.50 2 1 570 0 33 0 0 0 0 0 0 0 720 720 0 737279 737279 0 0 0
20230509 21:37:07.201 31 0 20 2 0 0 0 47 51 0 0 5400 373030 0 638 9 7.46 5.64 4.50 16 0 830 0 49 0 0 0 0 0 0 0 440 440 0 378280 378280 0 140 140
20230509 21:37:07.301 33 0 11 0 0 0 0 55 45 0 0 4990 479399 0 638 7 7.46 5.64 4.50 8 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:07.401 32 0 14 0 0 0 0 54 46 0 0 3480 441850 0 638 6 7.46 5.64 4.50 4 0 760 40 46 5 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:07.501 34 0 16 0 0 0 0 49 51 0 0 4320 469790 0 638 6 7.46 5.64 4.50 5 0 700 30 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:07.601 35 0 12 0 0 0 0 52 48 0 0 4350 451879 0 638 5 7.46 5.64 4.50 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:07.701 32 0 15 0 0 0 0 53 47 0 0 4020 453200 0 638 4 7.46 5.64 4.50 6 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:07.801 34 0 14 0 0 0 0 52 48 0 0 4620 425579 0 638 7 7.46 5.64 4.50 7 0 960 10 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:07.901 33 0 13 0 0 0 0 54 46 0 0 3950 452570 0 638 8 7.46 5.64 4.50 5 0 590 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:08.001 31 0 18 2 0 0 0 49 49 0 0 4780 355220 0 638 3 7.46 5.64 4.50 8 0 700 40 43 5 0 0 0 0 0 0 660 660 0 660161 660161 0 150 150
20230509 21:37:08.101 31 0 15 0 0 0 0 54 46 0 0 3590 449479 0 638 7 7.46 5.64 4.50 9 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:08.201 31 0 16 0 0 0 0 53 47 0 0 5040 463560 0 638 8 7.46 5.64 4.50 8 0 820 40 50 5 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:08.301 33 0 13 0 0 0 0 54 46 0 0 4230 445699 0 638 7 7.46 5.64 4.50 3 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:08.401 32 0 13 0 0 0 0 54 46 0 0 3660 444780 0 638 17 7.46 5.64 4.50 11 0 990 30 59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:08.501 35 0 17 0 0 0 0 47 53 0 0 4260 447450 0 638 6 7.46 5.64 4.50 5 0 720 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:08.601 35 0 13 0 0 0 0 52 48 0 0 4860 445529 0 638 4 7.46 5.64 4.50 8 0 630 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:08.701 35 0 13 0 0 0 0 52 48 0 0 4060 440560 0 638 6 7.46 5.64 4.50 2 0 740 40 45 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:08.801 27 0 20 2 0 0 0 51 47 0 0 4600 424649 0 638 1 7.46 5.64 4.50 1 1 810 40 50 5 0 0 0 0 0 0 210 210 0 217600 217600 0 10 10
20230509 21:37:08.901 34 0 21 3 0 0 0 41 55 0 0 4310 288830 0 638 16 7.46 5.64 4.50 17 1 680 10 41 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:37:09.001 31 0 26 3 0 0 0 40 58 0 0 3870 303000 0 638 17 7.46 5.64 4.50 5 1 660 20 39 2 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:37:09.101 33 0 17 4 0 0 0 46 50 0 0 3410 294660 0 638 11 7.46 5.64 4.50 17 1 580 30 35 4 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:37:09.201 33 0 21 3 0 0 0 43 54 0 0 5030 289170 0 638 5 7.46 5.64 4.50 4 1 1050 0 62 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:37:09.301 34 0 20 3 0 0 0 43 54 0 0 3990 294910 0 638 4 7.46 5.64 4.50 3 1 330 0 19 0 0 0 0 0 0 0 210 210 0 74600 74600 0 110 110
20230509 21:37:09.401 40 0 19 2 0 0 0 38 60 0 0 4010 286630 0 638 5 7.46 5.64 4.50 7 1 790 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:37:09.501 39 0 20 2 0 0 0 39 59 0 0 4230 293150 0 638 11 7.46 5.64 4.50 7 0 690 50 44 7 0 170 0 0 0 0 70 70 0 960 960 0 170 170
