Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:05:55.501 1 0 8 10 0 1 0 81 9 0 0 33430 36380 0 597 1 4.69 4.25 4.21 1 2 20 0 1 0 0 0 0 0 0 25740 10 25750 163160 40 163200 15030 0 15030
20230511 10:05:55.601 1 0 7 10 0 0 0 82 8 0 0 33010 40070 0 597 1 4.69 4.25 4.21 2 1 130 0 10 0 0 10 0 0 0 26180 40 26220 165280 160 165440 15140 0 15140
20230511 10:05:55.701 2 0 14 9 0 0 0 75 16 0 0 36940 32530 0 597 1 4.69 4.25 4.21 1 2 10 0 1 0 0 0 0 0 0 20070 130 20200 127800 18440 146240 11900 2010 13910
20230511 10:05:55.801 1 0 7 11 0 0 0 81 8 0 0 31360 41500 0 597 2 4.69 4.25 4.21 2 0 30 20 2 2 0 0 0 0 0 30110 0 30110 193240 0 193240 18200 0 18200
20230511 10:05:55.901 1 0 15 10 0 1 0 73 17 0 0 31920 45730 0 597 1 4.69 4.25 4.21 0 3 70 30 5 3 0 0 0 0 0 29180 0 29180 186800 0 186800 17550 0 17550
20230511 10:05:56.001 1 0 7 11 0 1 0 80 9 0 0 29650 40110 0 597 1 4.69 4.25 4.21 1 2 10 0 1 0 0 0 0 0 0 28910 0 28910 186080 0 186080 17560 0 17560
20230511 10:05:56.101 1 0 6 10 0 0 0 83 8 0 0 28510 36060 0 597 3 4.55 4.23 4.20 3 1 110 0 6 0 0 10 0 0 0 25080 100 25180 160480 21040 181520 15030 30 15060
20230511 10:05:56.201 2 0 6 10 0 0 0 82 8 0 0 29340 38310 0 597 1 4.55 4.23 4.20 1 2 50 0 3 0 0 0 0 0 0 26410 160 26570 166640 920 167560 15270 60 15330
20230511 10:05:56.301 1 0 7 10 0 1 0 81 9 0 0 29480 36100 0 597 0 4.55 4.23 4.20 2 1 50 0 3 0 0 0 0 0 0 25550 0 25550 163400 0 163400 15280 0 15280
20230511 10:05:56.401 2 0 17 9 0 0 0 73 18 0 0 33650 45060 0 597 2 4.55 4.23 4.20 0 3 100 0 6 0 0 0 0 0 0 25150 0 25150 157880 0 157880 14320 0 14320
20230511 10:05:56.501 1 0 6 11 0 0 0 82 6 0 0 35100 41780 0 597 1 4.55 4.23 4.20 1 2 30 10 2 1 0 0 0 0 0 28600 10 28610 180240 40 180280 16460 0 16460
20230511 10:05:56.601 2 0 9 9 0 0 0 80 11 0 0 31560 36490 0 597 1 4.55 4.23 4.20 2 1 30 10 2 1 0 0 0 0 0 24510 120 24630 152880 10480 163360 13740 80 13820
20230511 10:05:56.701 1 0 16 9 0 0 0 74 17 0 0 33450 43410 0 597 0 4.55 4.23 4.20 1 2 40 20 2 2 0 10 0 0 0 25030 120 25150 158920 10680 169600 14680 100 14780
20230511 10:05:56.801 1 0 11 8 0 0 0 81 11 0 0 37330 30140 0 597 3 4.55 4.23 4.20 3 1 40 20 3 2 0 0 0 0 0 21830 30 21860 140240 10520 150760 13260 70 13330
20230511 10:05:56.901 1 0 13 10 0 0 0 76 14 0 0 31480 43040 0 597 0 4.55 4.23 4.20 3 0 120 20 8 2 0 30 0 0 0 28510 0 28510 180680 0 180680 16620 0 16620
20230511 10:05:57.001 1 0 6 11 0 1 0 81 8 0 0 29500 39540 0 597 1 4.55 4.23 4.20 3 0 120 0 7 0 0 0 0 0 0 28560 0 28560 183640 0 183640 17350 0 17350
20230511 10:05:57.101 1 0 7 11 0 0 0 81 9 0 0 29040 39210 0 597 0 4.55 4.23 4.20 1 2 150 0 9 0 0 0 0 0 0 28620 0 28620 185920 0 185920 17870 0 17870
20230511 10:05:57.201 1 0 6 11 0 0 0 83 6 0 0 29830 39670 0 597 3 4.55 4.23 4.20 2 1 50 0 3 0 0 10 0 0 0 29190 0 29190 182840 0 182840 16540 0 16540
20230511 10:05:57.301 2 0 10 9 0 2 0 77 14 0 0 32590 36970 20 599 4 4.55 4.23 4.20 3 1 150 0 9 0 0 0 0 0 0 25860 0 25860 162480 0 162480 14760 0 14760
20230511 10:05:57.401 4 0 14 10 0 0 0 72 18 0 0 36300 48660 10 597 1 4.55 4.23 4.20 0 3 10 30 1 5 0 0 0 0 0 25970 20 25990 164400 80 164480 15160 0 15160
20230511 10:05:57.501 1 0 6 11 0 0 0 82 8 0 0 35700 41620 0 597 1 4.55 4.23 4.20 1 2 70 20 8 2 0 0 0 0 0 27870 0 27870 178600 0 178600 16720 0 16720
20230511 10:05:57.601 0 0 11 8 0 0 0 81 11 0 0 34130 33870 0 597 1 4.55 4.23 4.20 2 1 60 10 6 1 0 0 0 0 0 22020 160 22180 136920 10680 147600 12210 170 12380
20230511 10:05:57.701 2 0 11 12 0 0 0 75 13 0 0 28180 42440 0 597 1 4.55 4.23 4.20 1 2 100 30 8 4 0 0 0 0 0 25250 0 25250 161280 0 161280 15100 0 15100
20230511 10:05:57.801 1 0 6 11 0 1 0 81 8 0 0 31720 43150 0 597 2 4.55 4.23 4.20 0 2 30 10 2 1 0 0 0 0 0 30490 0 30490 198040 0 198040 19030 0 19030
20230511 10:05:57.901 1 0 14 10 0 0 0 74 15 0 0 31520 44880 0 597 3 4.55 4.23 4.20 0 3 70 30 5 3 0 0 0 0 0 26560 110 26670 171480 10720 182200 16270 20 16290
20230511 10:05:58.001 1 0 6 10 0 0 0 83 8 0 0 25770 24820 0 597 1 4.55 4.23 4.20 1 2 20 0 1 0 0 0 0 0 0 16260 70 16330 104440 5440 109880 9850 360 10210
20230511 10:05:58.101 0 0 9 8 0 0 0 83 9 0 0 26890 15790 0 597 2 4.55 4.23 4.20 5 0 10 0 1 0 0 0 0 0 0 12940 20 12960 79840 1720 81560 7040 60 7100
20230511 10:05:58.201 1 0 8 9 0 0 0 81 9 0 0 27880 31880 0 597 2 4.55 4.23 4.20 3 0 130 0 8 0 0 0 0 0 0 26840 0 26840 177960 0 177960 17660 0 17660
20230511 10:05:58.301 2 0 5 10 0 1 0 83 7 0 0 28240 35040 0 597 1 4.55 4.23 4.20 1 2 0 10 0 1 0 0 0 0 0 27680 0 27680 184040 0 184040 18300 0 18300
20230511 10:05:58.401 2 0 10 10 0 0 0 78 12 0 0 30410 46520 0 597 2 4.55 4.23 4.20 0 3 150 10 10 1 0 10 0 0 0 27940 0 27940 186880 0 186880 18810 0 18810
20230511 10:05:58.501 1 0 6 11 0 0 0 82 7 0 0 28500 36250 0 597 1 4.55 4.23 4.20 1 2 90 0 5 0 0 0 0 0 0 27010 20 27030 180560 760 181320 18110 170 18280
20230511 10:05:58.601 1 0 5 10 0 1 0 83 7 0 0 27600 36490 0 597 2 4.55 4.23 4.20 1 2 10 10 1 1 0 0 0 0 0 27200 0 27200 180920 0 180920 18030 0 18030
20230511 10:05:58.701 1 0 15 10 0 0 0 74 16 0 0 30760 46090 0 597 1 4.55 4.23 4.20 0 3 30 10 2 1 0 10 0 0 0 28060 0 28060 184920 0 184920 18160 0 18160
20230511 10:05:58.801 2 0 7 10 0 0 0 80 9 0 0 30010 40910 0 597 3 4.55 4.23 4.20 1 2 40 10 3 1 0 0 0 0 0 28970 0 28970 190600 0 190600 18710 0 18710
20230511 10:05:58.901 1 0 14 11 0 0 0 73 16 0 0 31440 48810 0 597 1 4.55 4.23 4.20 1 2 10 0 1 0 0 30 0 0 0 28500 0 28500 187240 0 187240 18310 0 18310
20230511 10:05:59.001 1 0 6 10 0 0 0 83 7 0 0 29370 39330 0 597 1 4.55 4.23 4.20 3 0 110 0 6 0 0 0 0 0 0 26410 240 26650 176160 26440 202600 17620 30 17650
20230511 10:05:59.101 1 0 9 9 0 0 0 80 10 0 0 30280 36180 0 597 3 4.55 4.23 4.20 2 1 40 10 2 1 0 0 0 0 0 24700 0 24700 159040 0 159040 15040 0 15040
20230511 10:05:59.201 1 0 6 10 0 0 0 83 7 0 0 32760 36680 0 597 3 4.55 4.23 4.20 3 0 70 10 5 1 0 10 0 0 0 24480 10 24490 158960 40 159000 15260 0 15260
20230511 10:05:59.301 1 0 11 7 0 0 0 82 11 0 0 34340 25300 0 597 2 4.55 4.23 4.20 2 1 50 0 3 0 0 0 0 0 0 17650 110 17760 115360 22000 137360 11210 4200 15410
20230511 10:05:59.401 2 0 18 9 0 0 0 70 21 0 0 29200 44470 0 597 3 4.55 4.23 4.20 2 1 10 0 1 0 0 0 0 0 0 25560 10 25570 170200 2720 172920 16970 0 16970
20230511 10:05:59.501 1 0 6 12 0 0 0 81 8 0 0 32170 43840 0 597 0 4.55 4.23 4.20 0 3 30 20 2 2 0 0 0 0 0 30950 0 30950 204600 0 204600 20220 0 20220
20230511 10:05:59.601 1 0 7 11 0 0 0 81 8 0 0 30640 44890 0 597 3 4.55 4.23 4.20 0 3 170 10 10 1 0 0 0 0 0 29430 0 29430 194720 0 194720 19250 0 19250
20230511 10:05:59.701 1 0 15 10 0 0 0 73 16 0 0 33030 41440 0 597 0 4.55 4.23 4.20 0 3 70 20 5 2 0 0 0 0 0 24380 60 24440 158320 13200 171520 15200 20 15220
20230511 10:05:59.801 1 0 6 11 0 0 0 82 7 0 0 31750 43650 0 597 0 4.55 4.23 4.20 0 3 10 10 1 1 0 0 0 0 0 30190 0 30190 191760 0 191760 17740 0 17740
20230511 10:05:59.901 2 0 15 10 0 0 0 73 17 0 0 33770 45750 20 599 0 4.55 4.23 4.20 0 3 50 20 3 2 0 0 0 0 0 27040 0 27040 173040 0 173040 16230 0 16230
20230511 10:06:00.001 1 0 9 8 0 0 0 82 9 0 0 36610 30770 0 599 0 4.55 4.23 4.20 1 2 40 0 2 0 0 0 0 0 0 21730 130 21860 142120 5880 148000 13810 50 13860
20230511 10:06:00.101 2 0 5 10 0 0 0 83 7 0 0 28650 38980 0 599 1 4.55 4.23 4.20 1 2 40 20 12 12 0 0 0 0 0 27980 0 27980 186000 0 186000 18520 0 18520
20230511 10:06:00.201 1 0 6 11 0 0 0 82 7 0 0 29380 40370 0 599 1 4.55 4.23 4.20 1 2 150 20 9 2 0 0 0 0 0 28600 0 28600 187080 0 187080 18140 0 18140
20230511 10:06:00.301 3 0 6 11 0 0 0 80 9 0 0 28790 38670 0 599 0 4.55 4.23 4.20 3 0 30 20 2 6 0 0 0 0 0 28030 0 28030 183080 0 183080 17770 0 17770
20230511 10:06:00.401 2 0 16 9 0 0 0 73 18 0 0 29900 48030 0 599 1 4.55 4.23 4.20 3 0 40 0 2 0 0 10 0 0 0 27400 0 27400 179320 0 179320 17410 0 17410
20230511 10:06:00.501 1 0 8 11 0 0 0 81 8 0 0 30260 42110 0 599 1 4.55 4.23 4.20 0 4 30 20 2 2 0 0 0 0 0 27860 50 27910 182720 25680 208400 17810 20 17830
20230511 10:06:00.601 1 0 7 10 0 0 0 81 9 0 0 28400 36670 0 599 0 4.55 4.23 4.20 3 2 50 40 4 4 0 0 0 0 0 25730 90 25820 169320 400 169720 16620 10 16630
20230511 10:06:00.701 1 0 18 9 0 0 0 71 19 0 0 29870 41300 0 599 0 4.55 4.23 4.20 2 1 160 20 10 2 0 20 0 0 0 23270 120 23390 153160 2720 155880 15010 560 15570
20230511 10:06:00.801 1 0 6 11 0 0 0 82 7 0 0 34880 40040 0 599 2 4.55 4.23 4.20 1 2 40 0 2 0 0 0 0 0 0 26510 150 26660 170000 1680 171680 16020 270 16290
20230511 10:06:00.901 1 0 16 9 0 0 0 73 18 0 0 33110 43320 0 599 3 4.55 4.23 4.20 1 2 40 10 3 1 0 40 0 0 0 24270 20 24290 156360 80 156440 14800 0 14800
20230511 10:06:01.001 1 0 8 10 0 0 0 82 8 0 0 31360 36550 0 599 3 4.55 4.23 4.20 2 1 130 0 8 0 0 0 0 0 0 24280 210 24490 159600 10960 170560 15610 60 15670
20230511 10:06:01.101 1 0 8 10 0 0 0 82 8 0 0 28570 34300 0 597 3 4.55 4.23 4.20 2 1 120 30 8 4 0 0 0 0 0 22350 20 22370 141800 80 141880 13100 0 13100
20230511 10:06:01.201 1 0 8 10 0 0 0 81 9 0 0 33000 39260 0 597 1 4.43 4.21 4.20 2 1 20 10 1 1 0 20 0 0 0 26140 70 26210 165320 320 165640 15190 10 15200
20230511 10:06:01.301 1 0 9 9 0 0 0 81 10 0 0 31410 32320 0 597 2 4.43 4.21 4.20 1 2 170 10 11 1 0 0 0 0 0 21730 350 22080 139560 11480 151040 13190 40 13230
20230511 10:06:01.401 3 0 20 6 0 0 0 71 23 0 0 35770 36500 120 599 1 4.43 4.21 4.20 3 1 0 0 0 0 0 10 0 0 0 19700 10 19710 124840 2160 127000 11470 520 11990
20230511 10:06:01.501 1 0 8 11 0 0 0 80 9 0 0 32380 41190 160 597 2 4.43 4.21 4.20 1 2 30 10 2 1 0 0 0 0 0 29780 0 29780 194560 0 194560 18860 0 18860
20230511 10:06:01.601 1 0 6 10 0 0 0 83 7 0 0 29500 40820 0 597 2 4.43 4.21 4.20 2 1 210 30 14 3 0 0 0 0 0 28260 0 28260 178520 0 178520 16380 0 16380
20230511 10:06:01.701 2 0 17 10 0 0 0 71 19 0 0 30820 47080 240 598 1 4.43 4.21 4.20 1 3 60 30 4 3 0 0 0 0 0 28350 0 28350 181000 0 181000 16900 0 16900
20230511 10:06:01.801 1 0 5 12 0 0 0 83 5 0 0 32910 44170 40 597 2 4.43 4.21 4.20 1 2 20 0 1 0 0 0 0 0 0 30510 0 30510 191120 0 191120 17280 0 17280
20230511 10:06:01.901 2 0 12 10 0 1 0 75 14 0 0 35280 44400 0 597 0 4.43 4.21 4.20 2 1 50 0 3 0 0 0 0 0 0 27250 160 27410 168720 11160 179880 14940 40 14980
20230511 10:06:02.001 1 0 6 11 0 0 0 82 7 0 0 30110 42460 0 597 1 4.43 4.21 4.20 1 2 40 0 2 0 0 0 0 0 0 29410 0 29410 187280 0 187280 17420 0 17420
20230511 10:06:02.101 0 0 8 9 0 0 0 83 8 0 0 30690 34540 0 597 0 4.43 4.21 4.20 3 0 30 10 2 1 0 0 0 0 0 24120 30 24150 154360 10360 164720 14440 10 14450
20230511 10:06:02.201 1 0 6 11 0 0 0 82 7 0 0 28740 38740 0 597 0 4.43 4.21 4.20 2 1 120 0 7 0 0 0 0 0 0 28110 0 28110 180440 0 180440 17030 0 17030
20230511 10:06:02.301 1 0 7 10 0 1 0 81 9 0 0 29120 35930 0 597 3 4.43 4.21 4.20 1 2 50 20 4 2 0 0 0 0 0 24530 10 24540 157280 40 157320 14750 0 14750
20230511 10:06:02.401 3 0 17 9 0 0 0 72 20 0 0 32270 45510 0 597 0 4.43 4.21 4.20 0 3 40 0 2 0 0 0 0 0 0 24390 10 24400 156240 40 156280 14670 0 14670
20230511 10:06:02.501 1 0 7 9 0 0 0 83 8 0 0 36180 33110 0 597 0 4.43 4.21 4.20 2 1 10 0 1 0 0 0 0 0 0 23160 70 23230 147800 10720 158520 13840 120 13960
20230511 10:06:02.601 1 0 4 11 0 0 0 83 6 0 0 28630 37630 0 597 1 4.43 4.21 4.20 1 2 10 10 1 1 0 0 0 0 0 28380 0 28380 182680 0 182680 17270 0 17270
20230511 10:06:02.701 2 0 15 10 0 0 0 72 17 0 0 30900 46450 0 597 1 4.43 4.21 4.20 3 0 150 10 10 1 0 20 0 0 0 28250 0 28250 182080 0 182080 17250 0 17250
20230511 10:06:02.801 1 0 5 11 0 1 0 82 7 0 0 31810 44170 0 597 0 4.43 4.21 4.20 2 1 60 0 4 0 0 0 0 0 0 30570 0 30570 192880 0 192880 17660 0 17660
20230511 10:06:02.901 2 0 14 9 0 0 0 75 16 0 0 33860 36390 0 597 1 4.43 4.21 4.20 3 0 10 0 1 0 0 0 0 0 0 21980 140 22120 138880 11440 150320 12780 130 12910
20230511 10:06:03.001 1 0 7 11 0 0 0 80 9 0 0 30870 40880 0 597 1 4.43 4.21 4.20 1 2 30 0 2 0 0 30 0 0 0 30090 0 30090 190640 0 190640 17540 0 17540
20230511 10:06:03.101 0 0 6 11 0 0 0 83 6 0 0 29850 39630 0 597 2 4.43 4.21 4.20 1 2 10 10 1 1 0 0 0 0 0 29260 0 29260 186200 0 186200 17310 0 17310
20230511 10:06:03.201 1 0 7 11 0 0 0 80 9 0 0 29150 41210 0 597 1 4.43 4.21 4.20 2 1 40 10 3 1 0 10 0 0 0 28370 0 28370 186320 0 186320 18180 0 18180
20230511 10:06:03.301 0 0 6 10 0 1 0 83 7 0 0 30860 35720 0 597 2 4.43 4.21 4.20 2 1 40 0 2 0 0 0 0 0 0 25420 30 25450 163040 10400 173440 15320 20 15340
20230511 10:06:03.401 3 0 13 11 0 0 0 73 16 0 0 31410 50730 0 597 1 4.43 4.21 4.20 2 1 0 0 0 0 0 0 0 0 0 28640 0 28640 185280 0 185280 17690 0 17690
20230511 10:06:03.501 2 0 6 11 0 1 0 81 9 0 0 29910 37110 0 597 1 4.43 4.21 4.20 2 1 10 0 1 0 0 0 0 0 0 25220 120 25340 164000 21400 185400 15790 140 15930
20230511 10:06:03.601 1 0 7 10 0 0 0 82 8 0 0 29840 38750 0 597 2 4.43 4.21 4.20 2 1 100 0 6 0 0 0 0 0 0 27460 10 27470 173560 160 173720 15950 30 15980
20230511 10:06:03.701 1 0 14 10 0 0 0 74 15 0 0 31470 48870 0 597 1 4.43 4.21 4.20 1 2 40 20 3 2 0 0 0 0 0 26910 60 26970 173800 2080 175880 16520 460 16980
20230511 10:06:03.801 1 0 7 11 0 0 0 81 8 0 0 33760 39150 0 597 1 4.43 4.21 4.20 2 1 30 0 2 0 0 0 0 0 0 26910 0 26910 172240 0 172240 16170 0 16170
20230511 10:06:03.901 1 0 16 9 0 0 0 73 18 0 0 34390 43430 0 597 3 4.43 4.21 4.20 1 2 120 0 7 0 0 0 0 0 0 26060 0 26060 167400 0 167400 15800 0 15800
20230511 10:06:04.001 1 0 8 8 0 0 0 82 10 0 0 37120 32170 0 597 3 4.43 4.21 4.20 1 2 140 0 8 0 0 0 0 0 0 22490 120 22610 143880 3800 147680 13460 620 14080
20230511 10:06:04.101 2 0 7 10 0 0 0 81 9 0 0 29180 35810 0 597 0 4.43 4.21 4.20 3 0 130 0 8 0 0 0 0 0 0 27380 10 27390 177920 2440 180360 17070 0 17070
20230511 10:06:04.201 1 0 9 10 0 0 0 81 9 0 0 28950 37490 0 597 1 4.43 4.21 4.20 1 2 40 10 2 1 0 0 0 0 0 28200 0 28200 178080 0 178080 16330 0 16330
20230511 10:06:04.301 1 0 7 11 0 0 0 82 8 0 0 28900 39300 0 597 1 4.43 4.21 4.20 0 3 50 10 4 1 0 0 0 0 0 28020 0 28020 177880 0 177880 16460 0 16460
20230511 10:06:04.401 2 0 18 9 0 1 0 70 21 0 0 29680 47840 0 597 0 4.43 4.21 4.20 1 2 20 0 1 0 0 0 0 0 0 27120 0 27120 172240 0 172240 15950 0 15950
20230511 10:06:04.501 1 0 9 8 0 0 0 82 10 0 0 31910 30980 0 597 1 4.43 4.21 4.20 1 2 10 0 1 0 0 0 0 0 0 22100 50 22150 142040 7320 149360 13410 40 13450
20230511 10:06:04.601 1 0 6 11 0 0 0 82 7 0 0 24950 34120 0 597 0 4.43 4.21 4.20 1 2 0 10 0 1 0 0 0 0 0 24350 0 24350 155600 0 155600 14540 0 14540
20230511 10:06:04.701 2 0 14 11 0 0 0 73 16 0 0 30400 46170 0 597 1 4.43 4.21 4.20 3 0 140 10 9 1 0 10 0 0 0 27620 0 27620 175520 0 175520 16240 0 16240
20230511 10:06:04.801 2 0 7 11 0 0 0 81 9 0 0 29770 38600 0 597 1 4.43 4.21 4.20 3 0 30 0 2 0 0 0 0 0 0 26830 130 26960 173320 21040 194360 16500 30 16530
20230511 10:06:04.901 1 0 16 9 0 0 0 74 17 0 0 33380 41690 0 597 3 4.43 4.21 4.20 2 1 70 0 4 0 0 0 0 0 0 25270 0 25270 158640 0 158640 14440 0 14440
20230511 10:06:05.001 1 0 5 10 0 0 0 83 6 0 0 32190 38000 0 597 2 4.43 4.21 4.20 3 0 20 0 1 0 0 30 0 0 0 25550 150 25700 163760 1560 165320 15350 240 15590
20230511 10:06:05.101 1 0 5 10 0 0 0 84 6 0 0 31840 37140 0 597 3 4.43 4.21 4.20 3 2 0 0 0 0 0 0 0 0 0 25270 80 25350 160920 10040 170960 14950 120 15070
20230511 10:06:05.201 1 0 11 8 0 0 0 81 11 0 0 33220 29570 0 597 3 4.43 4.21 4.20 1 2 110 10 6 1 0 10 0 0 0 21290 20 21310 136720 2600 139320 12950 540 13490
20230511 10:06:05.301 1 0 7 11 0 1 0 79 10 0 0 29510 40140 0 597 1 4.43 4.21 4.20 1 2 30 0 2 0 0 0 0 0 0 28760 0 28760 184120 0 184120 17230 0 17230
20230511 10:06:05.401 3 0 19 10 0 0 0 69 22 0 0 29960 48020 0 597 1 4.43 4.21 4.20 0 3 30 10 3 1 0 0 0 0 0 27430 0 27430 177640 0 177640 16980 0 16980
20230511 10:06:05.501 1 0 8 9 0 0 0 83 8 0 0 34030 34880 0 597 3 4.43 4.21 4.20 0 3 20 0 1 0 0 0 0 0 0 24130 40 24170 154080 10440 164520 14380 20 14400
20230511 10:06:05.601 2 0 5 11 0 0 0 82 7 0 0 29880 42640 0 597 1 4.43 4.21 4.20 0 3 40 20 3 2 0 0 0 0 0 28980 0 28980 184560 0 184560 17150 0 17150
20230511 10:06:05.701 1 0 13 11 0 0 0 75 14 0 0 31020 44470 0 597 1 4.43 4.21 4.20 2 1 140 10 8 1 0 0 0 0 0 27090 280 27370 169000 12080 181080 15160 280 15440
20230511 10:06:05.801 1 0 6 11 0 0 0 82 8 0 0 31600 36850 0 597 3 4.43 4.21 4.20 1 2 50 10 4 1 0 0 0 0 0 26300 20 26320 169960 1880 171840 16240 370 16610
20230511 10:06:05.901 2 0 14 11 0 0 0 74 16 0 0 31360 47750 0 597 1 4.43 4.21 4.20 0 3 40 0 2 0 0 0 0 0 0 29110 0 29110 182360 0 182360 16430 0 16430
20230511 10:06:06.001 1 0 8 10 0 0 0 82 8 0 0 32430 39230 0 597 2 4.43 4.21 4.20 1 2 140 0 8 0 0 0 0 0 0 26370 20 26390 168400 80 168480 15730 0 15730
20230511 10:06:06.101 2 0 8 9 0 0 0 81 9 0 0 30870 35000 0 597 1 4.43 4.21 4.20 0 3 70 0 4 0 0 0 0 0 0 24390 10 24400 155880 40 155920 14610 0 14610
20230511 10:06:06.201 1 0 9 9 0 0 0 81 11 0 0 36650 35960 0 597 2 4.31 4.19 4.19 2 1 80 0 5 0 0 0 0 0 0 23400 290 23690 147040 14520 161560 13330 1080 14410
20230511 10:06:06.301 1 0 6 10 0 1 0 82 8 0 0 33630 37020 0 597 2 4.31 4.19 4.19 1 2 40 10 2 1 0 0 0 0 0 27140 10 27150 180360 3600 183960 17950 630 18580
20230511 10:06:06.401 3 0 13 10 0 0 0 75 15 0 0 30420 48950 0 597 1 4.31 4.19 4.19 2 1 60 10 4 1 0 0 0 0 0 27990 0 27990 183480 0 183480 17880 0 17880
20230511 10:06:06.501 1 0 5 10 0 1 0 83 7 0 0 30000 39350 0 597 2 4.31 4.19 4.19 2 1 30 10 2 1 0 10 0 0 0 28360 0 28360 181160 0 181160 17000 0 17000
20230511 10:06:06.601 1 0 5 11 0 0 0 82 6 0 0 31180 43320 0 597 1 4.31 4.19 4.19 2 1 70 10 5 1 0 0 0 0 0 30570 0 30570 194640 0 194640 18040 0 18040
20230511 10:06:06.701 1 0 15 10 0 0 0 73 16 0 0 33110 45870 0 597 0 4.31 4.19 4.19 1 2 160 40 10 4 0 0 0 0 0 26130 140 26270 168040 21080 189120 15860 40 15900
20230511 10:06:06.801 1 0 4 12 0 0 0 82 6 0 0 30570 43190 0 597 1 4.31 4.19 4.19 2 1 60 0 4 0 0 10 0 0 0 29620 0 29620 191360 0 191360 18270 0 18270
20230511 10:06:06.901 2 0 13 9 0 0 0 76 15 0 0 32640 42130 0 597 1 4.31 4.19 4.19 2 1 60 0 4 0 0 0 0 0 0 25510 0 25510 163280 0 163280 15260 0 15260
20230511 10:06:07.001 1 0 6 10 0 0 0 82 8 0 0 31560 35010 0 597 1 4.31 4.19 4.19 1 2 120 0 7 0 0 20 0 0 0 24590 20 24610 157720 80 157800 14870 0 14870
20230511 10:06:07.101 1 0 10 9 0 0 0 80 11 0 0 31660 35280 0 597 1 4.31 4.19 4.19 1 2 30 0 2 0 0 0 0 0 0 24530 0 24530 156680 0 156680 14660 0 14660
20230511 10:06:07.201 1 0 8 8 0 0 0 83 9 0 0 36710 29910 0 597 2 4.31 4.19 4.19 2 0 0 0 0 0 0 0 0 0 0 21720 70 21790 140000 18960 158960 13240 2140 15380
20230511 10:06:07.301 1 0 8 11 0 0 0 81 9 0 0 30350 39580 0 597 2 4.31 4.19 4.19 1 2 240 30 15 3 0 10 0 0 0 29220 0 29220 191080 0 191080 18580 0 18580
20230511 10:06:07.401 2 0 17 10 0 0 0 71 19 0 0 30250 47370 0 597 1 4.31 4.19 4.19 2 1 10 0 1 0 0 0 0 0 0 27550 0 27550 173200 0 173200 15730 0 15730
20230511 10:06:07.501 2 0 5 11 0 0 0 82 7 0 0 30840 41390 0 597 1 4.31 4.19 4.19 1 2 20 0 1 0 0 10 0 0 0 29460 0 29460 189000 0 189000 17790 0 17790
20230511 10:06:07.601 0 0 6 11 0 0 0 83 6 0 0 29020 40710 0 597 2 4.31 4.19 4.19 2 1 10 20 1 3 0 0 0 0 0 27080 40 27120 172080 10360 182440 15930 20 15950
20230511 10:06:07.701 2 0 16 11 0 0 0 71 18 0 0 29490 42990 0 597 1 4.31 4.19 4.19 1 2 150 20 10 2 0 0 0 0 0 25830 20 25850 165960 10320 176280 15670 0 15670
20230511 10:06:07.801 1 0 6 10 0 0 0 82 8 0 0 33180 39530 20 599 2 4.31 4.19 4.19 2 1 80 40 6 4 0 0 0 0 0 26930 0 26930 169600 0 169600 15460 0 15460
20230511 10:06:07.901 2 0 12 10 0 0 0 76 14 0 0 36520 44970 0 599 1 4.31 4.19 4.19 1 2 100 30 16 17 0 0 0 0 0 26380 70 26450 167600 1240 168840 15520 240 15760
20230511 10:06:08.001 3 0 5 10 0 0 0 82 8 0 0 33620 36690 0 597 1 4.31 4.19 4.19 0 2 290 80 19 8 0 10 0 0 0 24760 10 24770 155320 40 155360 14090 0 14090
20230511 10:06:08.101 1 0 9 9 0 0 0 81 9 0 0 30860 34320 0 597 1 4.31 4.19 4.19 1 2 100 10 6 1 0 0 0 0 0 23720 10 23730 150200 40 150240 13810 0 13810
20230511 10:06:08.201 1 0 6 10 0 0 0 83 7 0 0 32340 36270 0 597 1 4.31 4.19 4.19 1 2 240 0 14 0 0 0 0 0 0 24130 560 24690 152640 13960 166600 14020 380 14400
20230511 10:06:08.301 1 0 9 8 0 1 0 81 11 0 0 36960 28690 0 597 0 4.31 4.19 4.19 2 1 40 10 2 1 0 10 0 0 0 22120 50 22170 141760 5320 147080 13350 1280 14630
20230511 10:06:08.401 2 0 17 10 0 0 0 71 19 0 0 30650 47170 0 597 1 4.31 4.19 4.19 0 3 40 10 3 1 0 0 0 0 0 27850 0 27850 179040 0 179040 16910 0 16910
